"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
50	9	3.666666667	0.6666666667	1	1	0.6597152038	1	1
50	8	0.3333333333	4.666666667	1	1	0.7974511388	1	1
50	1	2.333333333	2.666666667	1	1	0.7679970807	1	1

51	10	1.333333333	1.333333333	1	1	0.6445283708	1	0
51	7	1	4	1	1	0.2648644434	1	1
51	5	3.25	4.25	1	1	1.062994339	1	0
51	6	0	2	1	1	0.6995183743	1	1
51	2	3.666666667	2.333333333	1	1	0.7682954277	1	1
51	4	2.5	5	1	1	0.533041669	1	0
51	3	1	3	1	1	0.2598059983	1	1
51	9	3.666666667	0.6666666667	1	1	0.6597152048	1	1
51	8	0.3333333333	4.666666667	1	1	0.7974511397	1	1
51	1	2.333333333	2.666666667	1	1	0.7679970817	1	1

52	10	1.333333333	1.333333333	1	1	0.6445283713	1	0
52	7	1	4	1	1	0.2648644435	1	1
52	5	3.25	4.25	1	1	1.06299434	1	0
52	6	0	2	1	1	0.6995183748	1	1
52	2	3.666666667	2.333333333	1	1	0.7682954282	1	1
52	4	2.5	5	1	1	0.5330416693	1	0
52	3	1	3	1	1	0.2598059985	1	1
52	9	3.666666667	0.6666666667	1	1	0.6597152053	1	1
52	8	0.3333333333	4.666666667	1	1	0.7974511403	1	1
52	1	2.333333333	2.666666667	1	1	0.7679970822	1	1

53	10	1.333333333	1.333333333	1	1	0.6445283716	1	0
53	7	1	4	1	1	0.2648644436	1	1
53	5	3.25	4.25	1	1	1.06299434	1	0
53	6	0	2	1	1	0.6995183751	1	1
53	2	3.666666667	2.333333333	1	1	0.7682954285	1	1
53	4	2.5	5	1	1	0.5330416695	1	0
53	3	1	3	1	1	0.2598059986	1	1
53	9	3.666666667	0.6666666667	1	1	0.6597152056	1	1
53	8	0.3333333333	4.666666667	1	1	0.7974511406	1	1
53	1	2.333333333	2.666666667	1	1	0.7679970825	1	1

54	10	1.333333333	1.333333333	1	1	0.6445283718	1	0
54	7	1	4	1	1	0.2648644437	1	1
54	5	3.25	4.25	1	1	1.06299434	1	0
54	6	0	2	1	1	0.6995183753	1	1
54	2	3.666666667	2.333333333	1	1	0.7682954287	1	1
54	4	2.5	5	1	1	0.5330416696	1	0
54	3	1	3	1	1	0.2598059987	1	1
54	9	3.666666667	0.6666666667	1	1	0.6597152058	1	1
54	8	0.3333333333	4.666666667	1	1	0.7974511407	1	1
54	1	2.333333333	2.666666667	1	1	0.7679970827	1	1

55	10	1.333333333	1.333333333	1	1	0.6445283719	1	0
55	7	1	4	1	1	0.2648644437	1	1
55	5	3.25	4.25	1	1	1.062994341	1	0
55	6	0	2	1	1	0.6995183753	1	1
55	2	3.666666667	2.333333333	1	1	0.7682954288	1	1
55	4	2.5	5	1	1	0.5330416697	1	0
55	3	1	3	1	1	0.2598059987	1	1
55	9	3.666666667	0.6666666667	1	1	0.6597152059	1	1
55	8	0.3333333333	4.666666667	1	1	0.7974511408	1	1
55	1	2.333333333	2.666666667	1	1	0.7679970828	1	1

56	10	1.333333333	1.333333333	1	1	0.6445283719	1	0
56	7	1	4	1	1	0.2648644437	1	1
56	5	3.25	4.25	1	1	1.062994341	1	0
56	6	0	2	1	1	0.6995183754	1	1
56	2	3.666666667	2.333333333	1	1	0.7682954288	1	1
56	4	2.5	5	1	1	0.5330416697	1	0
56	3	1	3	1	1	0.2598059987	1	1
56	9	3.666666667	0.6666666667	1	1	0.6597152059	1	1
56	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
56	1	2.333333333	2.666666667	1	1	0.7679970828	1	1

57	10	1.333333333	1.333333333	1	1	0.644528372	1	0
57	7	1	4	1	1	0.2648644438	1	1
57	5	3.25	4.25	1	1	1.062994341	1	0
57	6	0	2	1	1	0.6995183754	1	1
57	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
57	4	2.5	5	1	1	0.5330416697	1	0
57	3	1	3	1	1	0.2598059987	1	1
57	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
57	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
57	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

58	10	1.333333333	1.333333333	1	1	0.644528372	1	0
58	7	1	4	1	1	0.2648644438	1	1
58	5	3.25	4.25	1	1	1.062994341	1	0
58	6	0	2	1	1	0.6995183754	1	1
58	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
58	4	2.5	5	1	1	0.5330416697	1	0
58	3	1	3	1	1	0.2598059987	1	1
58	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
58	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
58	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

59	10	1.333333333	1.333333333	1	1	0.644528372	1	0
59	7	1	4	1	1	0.2648644438	1	1
59	5	3.25	4.25	1	1	1.062994341	1	0
59	6	0	2	1	1	0.6995183754	1	1
59	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
59	4	2.5	5	1	1	0.5330416698	1	0
59	3	1	3	1	1	0.2598059987	1	1
59	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
59	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
59	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

60	10	1.333333333	1.333333333	1	1	0.644528372	1	0
60	7	1	4	1	1	0.2648644438	1	1
60	5	3.25	4.25	1	1	1.062994341	1	0
60	6	0	2	1	1	0.6995183755	1	1
60	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
60	4	2.5	5	1	1	0.5330416698	1	0
60	3	1	3	1	1	0.2598059987	1	1
60	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
60	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
60	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

61	10	1.333333333	1.333333333	1	1	0.644528372	1	0
61	7	1	4	1	1	0.2648644438	1	1
61	5	3.25	4.25	1	1	1.062994341	1	0
61	6	0	2	1	1	0.6995183755	1	1
61	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
61	4	2.5	5	1	1	0.5330416698	1	0
61	3	1	3	1	1	0.2598059987	1	1
61	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
61	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
61	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

62	10	1.333333333	1.333333333	1	1	0.644528372	1	0
62	7	1	4	1	1	0.2648644438	1	1
62	5	3.25	4.25	1	1	1.062994341	1	0
62	6	0	2	1	1	0.6995183755	1	1
62	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
62	4	2.5	5	1	1	0.5330416698	1	0
62	3	1	3	1	1	0.2598059987	1	1
62	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
62	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
62	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

63	10	1.333333333	1.333333333	1	1	0.644528372	1	0
63	7	1	4	1	1	0.2648644438	1	1
63	5	3.25	4.25	1	1	1.062994341	1	0
63	6	0	2	1	1	0.6995183755	1	1
63	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
63	4	2.5	5	1	1	0.5330416698	1	0
63	3	1	3	1	1	0.2598059987	1	1
63	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
63	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
63	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

64	10	1.333333333	1.333333333	1	1	0.644528372	1	0
64	7	1	4	1	1	0.2648644438	1	1
64	5	3.25	4.25	1	1	1.062994341	1	0
64	6	0	2	1	1	0.6995183755	1	1
64	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
64	4	2.5	5	1	1	0.5330416698	1	0
64	3	1	3	1	1	0.2598059987	1	1
64	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
64	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
64	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

65	10	1.333333333	1.333333333	1	1	0.644528372	1	0
65	7	1	4	1	1	0.2648644438	1	1
65	5	3.25	4.25	1	1	1.062994341	1	0
65	6	0	2	1	1	0.6995183755	1	1
65	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
65	4	2.5	5	1	1	0.5330416698	1	0
65	3	1	3	1	1	0.2598059987	1	1
65	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
65	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
65	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

66	10	1.333333333	1.333333333	1	1	0.644528372	1	0
66	7	1	4	1	1	0.2648644438	1	1
66	5	3.25	4.25	1	1	1.062994341	1	0
66	6	0	2	1	1	0.6995183755	1	1
66	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
66	4	2.5	5	1	1	0.5330416698	1	0
66	3	1	3	1	1	0.2598059987	1	1
66	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
66	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
66	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

67	10	1.333333333	1.333333333	1	1	0.644528372	1	0
67	7	1	4	1	1	0.2648644438	1	1
67	5	3.25	4.25	1	1	1.062994341	1	0
67	6	0	2	1	1	0.6995183755	1	1
67	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
67	4	2.5	5	1	1	0.5330416698	1	0
67	3	1	3	1	1	0.2598059987	1	1
67	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
67	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
67	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

68	10	1.333333333	1.333333333	1	1	0.644528372	1	0
68	7	1	4	1	1	0.2648644438	1	1
68	5	3.25	4.25	1	1	1.062994341	1	0
68	6	0	2	1	1	0.6995183755	1	1
68	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
68	4	2.5	5	1	1	0.5330416698	1	0
68	3	1	3	1	1	0.2598059987	1	1
68	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
68	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
68	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

69	10	1.333333333	1.333333333	1	1	0.644528372	1	0
69	7	1	4	1	1	0.2648644438	1	1
69	5	3.25	4.25	1	1	1.062994341	1	0
69	6	0	2	1	1	0.6995183755	1	1
69	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
69	4	2.5	5	1	1	0.5330416698	1	0
69	3	1	3	1	1	0.2598059987	1	1
69	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
69	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
69	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

70	10	1.333333333	1.333333333	1	1	0.644528372	1	0
70	7	1	4	1	1	0.2648644438	1	1
70	5	3.25	4.25	1	1	1.062994341	1	0
70	6	0	2	1	1	0.6995183755	1	1
70	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
70	4	2.5	5	1	1	0.5330416698	1	0
70	3	1	3	1	1	0.2598059987	1	1
70	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
70	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
70	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

71	10	1.333333333	1.333333333	1	1	0.644528372	1	0
71	7	1	4	1	1	0.2648644438	1	1
71	5	3.25	4.25	1	1	1.062994341	1	0
71	6	0	2	1	1	0.6995183755	1	1
71	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
71	4	2.5	5	1	1	0.5330416698	1	0
71	3	1	3	1	1	0.2598059987	1	1
71	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
71	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
71	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

72	10	1.333333333	1.333333333	1	1	0.644528372	1	0
72	7	1	4	1	1	0.2648644438	1	1
72	5	3.25	4.25	1	1	1.062994341	1	0
72	6	0	2	1	1	0.6995183755	1	1
72	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
72	4	2.5	5	1	1	0.5330416698	1	0
72	3	1	3	1	1	0.2598059987	1	1
72	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
72	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
72	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

73	10	1.333333333	1.333333333	1	1	0.644528372	1	0
73	7	1	4	1	1	0.2648644438	1	1
73	5	3.25	4.25	1	1	1.062994341	1	0
73	6	0	2	1	1	0.6995183755	1	1
73	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
73	4	2.5	5	1	1	0.5330416698	1	0
73	3	1	3	1	1	0.2598059987	1	1
73	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
73	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
73	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

74	10	1.333333333	1.333333333	1	1	0.644528372	1	0
74	7	1	4	1	1	0.2648644438	1	1
74	5	3.25	4.25	1	1	1.062994341	1	0
74	6	0	2	1	1	0.6995183755	1	1
74	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
74	4	2.5	5	1	1	0.5330416698	1	0
74	3	1	3	1	1	0.2598059987	1	1
74	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
74	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
74	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

75	10	1.333333333	1.333333333	1	1	0.644528372	1	0
75	7	1	4	1	1	0.2648644438	1	1
75	5	3.25	4.25	1	1	1.062994341	1	0
75	6	0	2	1	1	0.6995183755	1	1
75	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
75	4	2.5	5	1	1	0.5330416698	1	0
75	3	1	3	1	1	0.2598059987	1	1
75	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
75	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
75	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

76	10	1.333333333	1.333333333	1	1	0.644528372	1	0
76	7	1	4	1	1	0.2648644438	1	1
76	5	3.25	4.25	1	1	1.062994341	1	0
76	6	0	2	1	1	0.6995183755	1	1
76	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
76	4	2.5	5	1	1	0.5330416698	1	0
76	3	1	3	1	1	0.2598059987	1	1
76	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
76	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
76	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

77	10	1.333333333	1.333333333	1	1	0.644528372	1	0
77	7	1	4	1	1	0.2648644438	1	1
77	5	3.25	4.25	1	1	1.062994341	1	0
77	6	0	2	1	1	0.6995183755	1	1
77	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
77	4	2.5	5	1	1	0.5330416698	1	0
77	3	1	3	1	1	0.2598059987	1	1
77	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
77	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
77	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

78	10	1.333333333	1.333333333	1	1	0.644528372	1	0
78	7	1	4	1	1	0.2648644438	1	1
78	5	3.25	4.25	1	1	1.062994341	1	0
78	6	0	2	1	1	0.6995183755	1	1
78	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
78	4	2.5	5	1	1	0.5330416698	1	0
78	3	1	3	1	1	0.2598059987	1	1
78	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
78	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
78	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

79	10	1.333333333	1.333333333	1	1	0.644528372	1	0
79	7	1	4	1	1	0.2648644438	1	1
79	5	3.25	4.25	1	1	1.062994341	1	0
79	6	0	2	1	1	0.6995183755	1	1
79	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
79	4	2.5	5	1	1	0.5330416698	1	0
79	3	1	3	1	1	0.2598059987	1	1
79	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
79	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
79	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

80	10	1.333333333	1.333333333	1	1	0.644528372	1	0
80	7	1	4	1	1	0.2648644438	1	1
80	5	3.25	4.25	1	1	1.062994341	1	0
80	6	0	2	1	1	0.6995183755	1	1
80	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
80	4	2.5	5	1	1	0.5330416698	1	0
80	3	1	3	1	1	0.2598059987	1	1
80	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
80	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
80	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

81	10	1.333333333	1.333333333	1	1	0.644528372	1	0
81	7	1	4	1	1	0.2648644438	1	1
81	5	3.25	4.25	1	1	1.062994341	1	0
81	6	0	2	1	1	0.6995183755	1	1
81	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
81	4	2.5	5	1	1	0.5330416698	1	0
81	3	1	3	1	1	0.2598059987	1	1
81	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
81	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
81	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

82	10	1.333333333	1.333333333	1	1	0.644528372	1	0
82	7	1	4	1	1	0.2648644438	1	1
82	5	3.25	4.25	1	1	1.062994341	1	0
82	6	0	2	1	1	0.6995183755	1	1
82	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
82	4	2.5	5	1	1	0.5330416698	1	0
82	3	1	3	1	1	0.2598059987	1	1
82	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
82	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
82	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

83	10	1.333333333	1.333333333	1	1	0.644528372	1	0
83	7	1	4	1	1	0.2648644438	1	1
83	5	3.25	4.25	1	1	1.062994341	1	0
83	6	0	2	1	1	0.6995183755	1	1
83	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
83	4	2.5	5	1	1	0.5330416698	1	0
83	3	1	3	1	1	0.2598059987	1	1
83	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
83	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
83	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

84	10	1.333333333	1.333333333	1	1	0.644528372	1	0
84	7	1	4	1	1	0.2648644438	1	1
84	5	3.25	4.25	1	1	1.062994341	1	0
84	6	0	2	1	1	0.6995183755	1	1
84	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
84	4	2.5	5	1	1	0.5330416698	1	0
84	3	1	3	1	1	0.2598059987	1	1
84	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
84	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
84	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

85	10	1.333333333	1.333333333	1	1	0.644528372	1	0
85	7	1	4	1	1	0.2648644438	1	1
85	5	3.25	4.25	1	1	1.062994341	1	0
85	6	0	2	1	1	0.6995183755	1	1
85	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
85	4	2.5	5	1	1	0.5330416698	1	0
85	3	1	3	1	1	0.2598059987	1	1
85	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
85	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
85	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

86	10	1.333333333	1.333333333	1	1	0.644528372	1	0
86	7	1	4	1	1	0.2648644438	1	1
86	5	3.25	4.25	1	1	1.062994341	1	0
86	6	0	2	1	1	0.6995183755	1	1
86	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
86	4	2.5	5	1	1	0.5330416698	1	0
86	3	1	3	1	1	0.2598059987	1	1
86	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
86	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
86	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

87	10	1.333333333	1.333333333	1	1	0.644528372	1	0
87	7	1	4	1	1	0.2648644438	1	1
87	5	3.25	4.25	1	1	1.062994341	1	0
87	6	0	2	1	1	0.6995183755	1	1
87	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
87	4	2.5	5	1	1	0.5330416698	1	0
87	3	1	3	1	1	0.2598059987	1	1
87	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
87	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
87	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

88	10	1.333333333	1.333333333	1	1	0.644528372	1	0
88	7	1	4	1	1	0.2648644438	1	1
88	5	3.25	4.25	1	1	1.062994341	1	0
88	6	0	2	1	1	0.6995183755	1	1
88	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
88	4	2.5	5	1	1	0.5330416698	1	0
88	3	1	3	1	1	0.2598059987	1	1
88	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
88	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
88	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

89	10	1.333333333	1.333333333	1	1	0.644528372	1	0
89	7	1	4	1	1	0.2648644438	1	1
89	5	3.25	4.25	1	1	1.062994341	1	0
89	6	0	2	1	1	0.6995183755	1	1
89	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
89	4	2.5	5	1	1	0.5330416698	1	0
89	3	1	3	1	1	0.2598059987	1	1
89	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
89	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
89	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

90	10	1.333333333	1.333333333	1	1	0.644528372	1	0
90	7	1	4	1	1	0.2648644438	1	1
90	5	3.25	4.25	1	1	1.062994341	1	0
90	6	0	2	1	1	0.6995183755	1	1
90	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
90	4	2.5	5	1	1	0.5330416698	1	0
90	3	1	3	1	1	0.2598059987	1	1
90	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
90	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
90	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

91	10	1.333333333	1.333333333	1	1	0.644528372	1	0
91	7	1	4	1	1	0.2648644438	1	1
91	5	3.25	4.25	1	1	1.062994341	1	0
91	6	0	2	1	1	0.6995183755	1	1
91	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
91	4	2.5	5	1	1	0.5330416698	1	0
91	3	1	3	1	1	0.2598059987	1	1
91	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
91	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
91	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

92	10	1.333333333	1.333333333	1	1	0.644528372	1	0
92	7	1	4	1	1	0.2648644438	1	1
92	5	3.25	4.25	1	1	1.062994341	1	0
92	6	0	2	1	1	0.6995183755	1	1
92	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
92	4	2.5	5	1	1	0.5330416698	1	0
92	3	1	3	1	1	0.2598059987	1	1
92	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
92	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
92	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

93	10	1.333333333	1.333333333	1	1	0.644528372	1	0
93	7	1	4	1	1	0.2648644438	1	1
93	5	3.25	4.25	1	1	1.062994341	1	0
93	6	0	2	1	1	0.6995183755	1	1
93	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
93	4	2.5	5	1	1	0.5330416698	1	0
93	3	1	3	1	1	0.2598059987	1	1
93	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
93	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
93	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

94	10	1.333333333	1.333333333	1	1	0.644528372	1	0
94	7	1	4	1	1	0.2648644438	1	1
94	5	3.25	4.25	1	1	1.062994341	1	0
94	6	0	2	1	1	0.6995183755	1	1
94	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
94	4	2.5	5	1	1	0.5330416698	1	0
94	3	1	3	1	1	0.2598059987	1	1
94	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
94	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
94	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

95	10	1.333333333	1.333333333	1	1	0.644528372	1	0
95	7	1	4	1	1	0.2648644438	1	1
95	5	3.25	4.25	1	1	1.062994341	1	0
95	6	0	2	1	1	0.6995183755	1	1
95	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
95	4	2.5	5	1	1	0.5330416698	1	0
95	3	1	3	1	1	0.2598059987	1	1
95	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
95	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
95	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

96	10	1.333333333	1.333333333	1	1	0.644528372	1	0
96	7	1	4	1	1	0.2648644438	1	1
96	5	3.25	4.25	1	1	1.062994341	1	0
96	6	0	2	1	1	0.6995183755	1	1
96	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
96	4	2.5	5	1	1	0.5330416698	1	0
96	3	1	3	1	1	0.2598059987	1	1
96	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
96	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
96	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

97	10	1.333333333	1.333333333	1	1	0.644528372	1	0
97	7	1	4	1	1	0.2648644438	1	1
97	5	3.25	4.25	1	1	1.062994341	1	0
97	6	0	2	1	1	0.6995183755	1	1
97	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
97	4	2.5	5	1	1	0.5330416698	1	0
97	3	1	3	1	1	0.2598059987	1	1
97	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
97	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
97	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

98	10	1.333333333	1.333333333	1	1	0.644528372	1	0
98	7	1	4	1	1	0.2648644438	1	1
98	5	3.25	4.25	1	1	1.062994341	1	0
98	6	0	2	1	1	0.6995183755	1	1
98	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
98	4	2.5	5	1	1	0.5330416698	1	0
98	3	1	3	1	1	0.2598059987	1	1
98	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
98	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
98	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

99	10	1.333333333	1.333333333	1	1	0.644528372	1	0
99	7	1	4	1	1	0.2648644438	1	1
99	5	3.25	4.25	1	1	1.062994341	1	0
99	6	0	2	1	1	0.6995183755	1	1
99	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
99	4	2.5	5	1	1	0.5330416698	1	0
99	3	1	3	1	1	0.2598059987	1	1
99	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
99	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
99	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

100	10	1.333333333	1.333333333	1	1	0.644528372	1	0
100	7	1	4	1	1	0.2648644438	1	1
100	5	3.25	4.25	1	1	1.062994341	1	0
100	6	0	2	1	1	0.6995183755	1	1
100	2	3.666666667	2.333333333	1	1	0.7682954289	1	1
100	4	2.5	5	1	1	0.5330416698	1	0
100	3	1	3	1	1	0.2598059987	1	1
100	9	3.666666667	0.6666666667	1	1	0.659715206	1	1
100	8	0.3333333333	4.666666667	1	1	0.7974511409	1	1
100	1	2.333333333	2.666666667	1	1	0.7679970829	1	1

