"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
55	9	4	4.5	1	1	10.3423603	1	1
55	8	1.666666667	3.666666667	1	1	13.37785203	1	0
55	2	3	5	1	1	5.053054504	1	1
55	4	0	2.5	1	1	8.139619421	1	1
55	3	1	3	1	1	4.280711485	1	0
55	5	3	4	1	1	4.980330621	1	1
55	6	2	5	1	1	4.605287109	1	1
55	7	0.6666666667	0.3333333333	1	1	11.4546886	1	1
55	1	4	2.5	1	1	8.877248536	1	0

56	10	2.666666667	2.333333333	1	1	12.85337022	1	0
56	9	4	4.5	1	1	10.34613757	1	1
56	8	1.666666667	3.666666667	1	1	13.38351655	1	0
56	2	3	5	1	1	5.054943285	1	1
56	4	0	2.5	1	1	8.143394152	1	1
56	3	1	3	1	1	4.282599226	1	0
56	5	3	4	1	1	4.982219055	1	1
56	6	2	5	1	1	4.607175844	1	1
56	7	0.6666666667	0.3333333333	1	1	11.46034722	1	1
56	1	4	2.5	1	1	8.881023565	1	0

57	10	2.666666667	2.333333333	1	1	12.85833862	1	0
57	9	4	4.5	1	1	10.34945179	1	1
57	8	1.666666667	3.666666667	1	1	13.38848683	1	0
57	2	3	5	1	1	5.056600507	1	1
57	4	0	2.5	1	1	8.146706442	1	1
57	3	1	3	1	1	4.284255657	1	0
57	5	3	4	1	1	4.983876011	1	1
57	6	2	5	1	1	4.608833032	1	1
57	7	0.6666666667	0.3333333333	1	1	11.46531299	1	1
57	1	4	2.5	1	1	8.884336067	1	0

58	10	2.666666667	2.333333333	1	1	12.86269832	1	0
58	9	4	4.5	1	1	10.35235975	1	1
58	8	1.666666667	3.666666667	1	1	13.39284798	1	0
58	2	3	5	1	1	5.058054575	1	1
58	4	0	2.5	1	1	8.149612938	1	1
58	3	1	3	1	1	4.285709123	1	0
58	5	3	4	1	1	4.985329877	1	1
58	6	2	5	1	1	4.610287077	1	1
58	7	0.6666666667	0.3333333333	1	1	11.4696707	1	1
58	1	4	2.5	1	1	8.887242718	1	0

59	10	2.666666667	2.333333333	1	1	12.86652391	1	0
59	9	4	4.5	1	1	10.35491128	1	1
59	8	1.666666667	3.666666667	1	1	13.39667467	1	0
59	2	3	5	1	1	5.059330408	1	1
59	4	0	2.5	1	1	8.152163354	1	1
59	3	1	3	1	1	4.286984497	1	0
59	5	3	4	1	1	4.986605554	1	1
59	6	2	5	1	1	4.611562892	1	1
59	7	0.6666666667	0.3333333333	1	1	11.47349476	1	1
59	1	4	2.5	1	1	8.889793245	1	0

60	10	2.666666667	2.333333333	1	1	12.86988081	1	0
60	9	4	4.5	1	1	10.35715009	1	1
60	8	1.666666667	3.666666667	1	1	13.40003242	1	0
60	2	3	5	1	1	5.060449862	1	1
60	4	0	2.5	1	1	8.154401312	1	1
60	3	1	3	1	1	4.288103602	1	0
60	5	3	4	1	1	4.98772489	1	1
60	6	2	5	1	1	4.612682334	1	1
60	7	0.6666666667	0.3333333333	1	1	11.4768505	1	1
60	1	4	2.5	1	1	8.892031282	1	0

61	10	2.666666667	2.333333333	1	1	12.87282645	1	0
61	9	4	4.5	1	1	10.35911451	1	1
61	8	1.666666667	3.666666667	1	1	13.40297871	1	0
61	2	3	5	1	1	5.061432114	1	1
61	4	0	2.5	1	1	8.156365089	1	1
61	3	1	3	1	1	4.289085587	1	0
61	5	3	4	1	1	4.98870705	1	1
61	6	2	5	1	1	4.613664577	1	1
61	7	0.6666666667	0.3333333333	1	1	11.47979525	1	1
61	1	4	2.5	1	1	8.893995117	1	0

62	10	2.666666667	2.333333333	1	1	12.8754112	1	0
62	9	4	4.5	1	1	10.36083819	1	1
62	8	1.666666667	3.666666667	1	1	13.40556397	1	0
62	2	3	5	1	1	5.062293984	1	1
62	4	0	2.5	1	1	8.158088277	1	1
62	3	1	3	1	1	4.289947254	1	0
62	5	3	4	1	1	4.98956885	1	1
62	6	2	5	1	1	4.614526441	1	1
62	7	0.6666666667	0.3333333333	1	1	11.48237933	1	1
62	1	4	2.5	1	1	8.895718346	1	0

63	10	2.666666667	2.333333333	1	1	12.87767929	1	0
63	9	4	4.5	1	1	10.36235064	1	1
63	8	1.666666667	3.666666667	1	1	13.40783244	1	0
63	2	3	5	1	1	5.06305023	1	1
63	4	0	2.5	1	1	8.159600349	1	1
63	3	1	3	1	1	4.290703346	1	0
63	5	3	4	1	1	4.990325044	1	1
63	6	2	5	1	1	4.615282683	1	1
63	7	0.6666666667	0.3333333333	1	1	11.4846469	1	1
63	1	4	2.5	1	1	8.897230448	1	0

64	10	2.666666667	2.333333333	1	1	12.8796695	1	0
64	9	4	4.5	1	1	10.36367774	1	1
64	8	1.666666667	3.666666667	1	1	13.40982294	1	0
64	2	3	5	1	1	5.063713802	1	1
64	4	0	2.5	1	1	8.16092717	1	1
64	3	1	3	1	1	4.2913668	1	0
64	5	3	4	1	1	4.990988575	1	1
64	6	2	5	1	1	4.615946251	1	1
64	7	0.6666666667	0.3333333333	1	1	11.48663672	1	1
64	1	4	2.5	1	1	8.898557291	1	0

65	10	2.666666667	2.333333333	1	1	12.88141589	1	0
65	9	4	4.5	1	1	10.36484223	1	1
65	8	1.666666667	3.666666667	1	1	13.41156955	1	0
65	2	3	5	1	1	5.064296057	1	1
65	4	0	2.5	1	1	8.162091436	1	1
65	3	1	3	1	1	4.291948965	1	0
65	5	3	4	1	1	4.991570799	1	1
65	6	2	5	1	1	4.616528504	1	1
65	7	0.6666666667	0.3333333333	1	1	11.48838281	1	1
65	1	4	2.5	1	1	8.899721573	1	0

66	10	2.666666667	2.333333333	1	1	12.88294831	1	0
66	9	4	4.5	1	1	10.36586402	1	1
66	8	1.666666667	3.666666667	1	1	13.41310215	1	0
66	2	3	5	1	1	5.064806963	1	1
66	4	0	2.5	1	1	8.163113062	1	1
66	3	1	3	1	1	4.292459803	1	0
66	5	3	4	1	1	4.992081681	1	1
66	6	2	5	1	1	4.617039408	1	1
66	7	0.6666666667	0.3333333333	1	1	11.489915	1	1
66	1	4	2.5	1	1	8.900743209	1	0

67	10	2.666666667	2.333333333	1	1	12.884293	1	0
67	9	4	4.5	1	1	10.3667606	1	1
67	8	1.666666667	3.666666667	1	1	13.41444697	1	0
67	2	3	5	1	1	5.065255265	1	1
67	4	0	2.5	1	1	8.164009523	1	1
67	3	1	3	1	1	4.292908052	1	0
67	5	3	4	1	1	4.992529965	1	1
67	6	2	5	1	1	4.617487709	1	1
67	7	0.6666666667	0.3333333333	1	1	11.49125951	1	1
67	1	4	2.5	1	1	8.901639678	1	0

68	10	2.666666667	2.333333333	1	1	12.88547293	1	0
68	9	4	4.5	1	1	10.36754733	1	1
68	8	1.666666667	3.666666667	1	1	13.41562701	1	0
68	2	3	5	1	1	5.065648634	1	1
68	4	0	2.5	1	1	8.164796153	1	1
68	3	1	3	1	1	4.293301382	1	0
68	5	3	4	1	1	4.99292332	1	1
68	6	2	5	1	1	4.617881077	1	1
68	7	0.6666666667	0.3333333333	1	1	11.49243931	1	1
68	1	4	2.5	1	1	8.902426314	1	0

69	10	2.666666667	2.333333333	1	1	12.88650831	1	0
69	9	4	4.5	1	1	10.36823766	1	1
69	8	1.666666667	3.666666667	1	1	13.41666246	1	0
69	2	3	5	1	1	5.065993804	1	1
69	4	0	2.5	1	1	8.165486409	1	1
69	3	1	3	1	1	4.293646521	1	0
69	5	3	4	1	1	4.993268479	1	1
69	6	2	5	1	1	4.618226246	1	1
69	7	0.6666666667	0.3333333333	1	1	11.49347459	1	1
69	1	4	2.5	1	1	8.903116574	1	0

70	10	2.666666667	2.333333333	1	1	12.88741684	1	0
70	9	4	4.5	1	1	10.3688434	1	1
70	8	1.666666667	3.666666667	1	1	13.41757105	1	0
70	2	3	5	1	1	5.06629668	1	1
70	4	0	2.5	1	1	8.166092098	1	1
70	3	1	3	1	1	4.293949374	1	0
70	5	3	4	1	1	4.993571347	1	1
70	6	2	5	1	1	4.618529122	1	1
70	7	0.6666666667	0.3333333333	1	1	11.49438304	1	1
70	1	4	2.5	1	1	8.903722266	1	0

71	10	2.666666667	2.333333333	1	1	12.88821406	1	0
71	9	4	4.5	1	1	10.36937493	1	1
71	8	1.666666667	3.666666667	1	1	13.41836831	1	0
71	2	3	5	1	1	5.066562445	1	1
71	4	0	2.5	1	1	8.16662358	1	1
71	3	1	3	1	1	4.294215121	1	0
71	5	3	4	1	1	4.993837106	1	1
71	6	2	5	1	1	4.618794887	1	1
71	7	0.6666666667	0.3333333333	1	1	11.4951802	1	1
71	1	4	2.5	1	1	8.904253751	1	0

72	10	2.666666667	2.333333333	1	1	12.88891361	1	0
72	9	4	4.5	1	1	10.36984133	1	1
72	8	1.666666667	3.666666667	1	1	13.4190679	1	0
72	2	3	5	1	1	5.066795647	1	1
72	4	0	2.5	1	1	8.167089947	1	1
72	3	1	3	1	1	4.29444831	1	0
72	5	3	4	1	1	4.994070303	1	1
72	6	2	5	1	1	4.619028088	1	1
72	7	0.6666666667	0.3333333333	1	1	11.4958797	1	1
72	1	4	2.5	1	1	8.904720119	1	0

73	10	2.666666667	2.333333333	1	1	12.88952745	1	0
73	9	4	4.5	1	1	10.37025058	1	1
73	8	1.666666667	3.666666667	1	1	13.41968176	1	0
73	2	3	5	1	1	5.067000276	1	1
73	4	0	2.5	1	1	8.167499177	1	1
73	3	1	3	1	1	4.294652929	1	0
73	5	3	4	1	1	4.994274929	1	1
73	6	2	5	1	1	4.619232717	1	1
73	7	0.6666666667	0.3333333333	1	1	11.49649351	1	1
73	1	4	2.5	1	1	8.90512935	1	0

74	10	2.666666667	2.333333333	1	1	12.89006609	1	0
74	9	4	4.5	1	1	10.37060969	1	1
74	8	1.666666667	3.666666667	1	1	13.42022042	1	0
74	2	3	5	1	1	5.067179833	1	1
74	4	0	2.5	1	1	8.167858269	1	1
74	3	1	3	1	1	4.294832478	1	0
74	5	3	4	1	1	4.994454483	1	1
74	6	2	5	1	1	4.619412274	1	1
74	7	0.6666666667	0.3333333333	1	1	11.49703212	1	1
74	1	4	2.5	1	1	8.905488444	1	0

75	10	2.666666667	2.333333333	1	1	12.89053873	1	0
75	9	4	4.5	1	1	10.37092481	1	1
75	8	1.666666667	3.666666667	1	1	13.42069308	1	0
75	2	3	5	1	1	5.067337391	1	1
75	4	0	2.5	1	1	8.168173367	1	1
75	3	1	3	1	1	4.294990029	1	0
75	5	3	4	1	1	4.994612038	1	1
75	6	2	5	1	1	4.619569831	1	1
75	7	0.6666666667	0.3333333333	1	1	11.49750475	1	1
75	1	4	2.5	1	1	8.905803542	1	0

76	10	2.666666667	2.333333333	1	1	12.89095347	1	0
76	9	4	4.5	1	1	10.37120131	1	1
76	8	1.666666667	3.666666667	1	1	13.42110783	1	0
76	2	3	5	1	1	5.067475644	1	1
76	4	0	2.5	1	1	8.168449861	1	1
76	3	1	3	1	1	4.295128277	1	0
76	5	3	4	1	1	4.994750289	1	1
76	6	2	5	1	1	4.619708084	1	1
76	7	0.6666666667	0.3333333333	1	1	11.49791947	1	1
76	1	4	2.5	1	1	8.906080036	1	0

77	10	2.666666667	2.333333333	1	1	12.8913174	1	0
77	9	4	4.5	1	1	10.37144394	1	1
77	8	1.666666667	3.666666667	1	1	13.42147177	1	0
77	2	3	5	1	1	5.067596958	1	1
77	4	0	2.5	1	1	8.168692479	1	1
77	3	1	3	1	1	4.295249588	1	0
77	5	3	4	1	1	4.994871602	1	1
77	6	2	5	1	1	4.619829398	1	1
77	7	0.6666666667	0.3333333333	1	1	11.49828339	1	1
77	1	4	2.5	1	1	8.906322655	1	0

78	10	2.666666667	2.333333333	1	1	12.89163674	1	0
78	9	4	4.5	1	1	10.37165684	1	1
78	8	1.666666667	3.666666667	1	1	13.42179112	1	0
78	2	3	5	1	1	5.067703408	1	1
78	4	0	2.5	1	1	8.168905373	1	1
78	3	1	3	1	1	4.295356036	1	0
78	5	3	4	1	1	4.994978052	1	1
78	6	2	5	1	1	4.619935849	1	1
78	7	0.6666666667	0.3333333333	1	1	11.49860272	1	1
78	1	4	2.5	1	1	8.906535549	1	0

79	10	2.666666667	2.333333333	1	1	12.89191695	1	0
79	9	4	4.5	1	1	10.37184365	1	1
79	8	1.666666667	3.666666667	1	1	13.42207134	1	0
79	2	3	5	1	1	5.067796816	1	1
79	4	0	2.5	1	1	8.169092184	1	1
79	3	1	3	1	1	4.295449442	1	0
79	5	3	4	1	1	4.995071459	1	1
79	6	2	5	1	1	4.620029257	1	1
79	7	0.6666666667	0.3333333333	1	1	11.49888293	1	1
79	1	4	2.5	1	1	8.90672236	1	0

80	10	2.666666667	2.333333333	1	1	12.89216284	1	0
80	9	4	4.5	1	1	10.37200758	1	1
80	8	1.666666667	3.666666667	1	1	13.42231723	1	0
80	2	3	5	1	1	5.06787878	1	1
80	4	0	2.5	1	1	8.169256108	1	1
80	3	1	3	1	1	4.295531404	1	0
80	5	3	4	1	1	4.995153423	1	1
80	6	2	5	1	1	4.620111221	1	1
80	7	0.6666666667	0.3333333333	1	1	11.49912881	1	1
80	1	4	2.5	1	1	8.906886284	1	0

81	10	2.666666667	2.333333333	1	1	12.8923786	1	0
81	9	4	4.5	1	1	10.37215142	1	1
81	8	1.666666667	3.666666667	1	1	13.42253299	1	0
81	2	3	5	1	1	5.067950702	1	1
81	4	0	2.5	1	1	8.169399948	1	1
81	3	1	3	1	1	4.295603325	1	0
81	5	3	4	1	1	4.995225344	1	1
81	6	2	5	1	1	4.620183143	1	1
81	7	0.6666666667	0.3333333333	1	1	11.49934456	1	1
81	1	4	2.5	1	1	8.907030124	1	0

82	10	2.666666667	2.333333333	1	1	12.89256792	1	0
82	9	4	4.5	1	1	10.37227764	1	1
82	8	1.666666667	3.666666667	1	1	13.42272232	1	0
82	2	3	5	1	1	5.068013812	1	1
82	4	0	2.5	1	1	8.169526166	1	1
82	3	1	3	1	1	4.295666434	1	0
82	5	3	4	1	1	4.995288454	1	1
82	6	2	5	1	1	4.620246253	1	1
82	7	0.6666666667	0.3333333333	1	1	11.49953388	1	1
82	1	4	2.5	1	1	8.907156342	1	0

83	10	2.666666667	2.333333333	1	1	12.89273405	1	0
83	9	4	4.5	1	1	10.3723884	1	1
83	8	1.666666667	3.666666667	1	1	13.42288845	1	0
83	2	3	5	1	1	5.06806919	1	1
83	4	0	2.5	1	1	8.169636919	1	1
83	3	1	3	1	1	4.295721811	1	0
83	5	3	4	1	1	4.995343831	1	1
83	6	2	5	1	1	4.62030163	1	1
83	7	0.6666666667	0.3333333333	1	1	11.49970001	1	1
83	1	4	2.5	1	1	8.907267095	1	0

84	10	2.666666667	2.333333333	1	1	12.89287983	1	0
84	9	4	4.5	1	1	10.37248558	1	1
84	8	1.666666667	3.666666667	1	1	13.42303423	1	0
84	2	3	5	1	1	5.068117783	1	1
84	4	0	2.5	1	1	8.169734104	1	1
84	3	1	3	1	1	4.295770404	1	0
84	5	3	4	1	1	4.995392424	1	1
84	6	2	5	1	1	4.620350224	1	1
84	7	0.6666666667	0.3333333333	1	1	11.49984579	1	1
84	1	4	2.5	1	1	8.90736428	1	0

85	10	2.666666667	2.333333333	1	1	12.89300775	1	0
85	9	4	4.5	1	1	10.37257086	1	1
85	8	1.666666667	3.666666667	1	1	13.42316215	1	0
85	2	3	5	1	1	5.068160423	1	1
85	4	0	2.5	1	1	8.169819382	1	1
85	3	1	3	1	1	4.295813043	1	0
85	5	3	4	1	1	4.995435064	1	1
85	6	2	5	1	1	4.620392863	1	1
85	7	0.6666666667	0.3333333333	1	1	11.4999737	1	1
85	1	4	2.5	1	1	8.907449558	1	0

86	10	2.666666667	2.333333333	1	1	12.89311999	1	0
86	9	4	4.5	1	1	10.37264569	1	1
86	8	1.666666667	3.666666667	1	1	13.42327439	1	0
86	2	3	5	1	1	5.068197838	1	1
86	4	0	2.5	1	1	8.169894212	1	1
86	3	1	3	1	1	4.295850458	1	0
86	5	3	4	1	1	4.995472479	1	1
86	6	2	5	1	1	4.620430279	1	1
86	7	0.6666666667	0.3333333333	1	1	11.50008595	1	1
86	1	4	2.5	1	1	8.907524388	1	0

87	10	2.666666667	2.333333333	1	1	12.89321849	1	0
87	9	4	4.5	1	1	10.37271136	1	1
87	8	1.666666667	3.666666667	1	1	13.42337289	1	0
87	2	3	5	1	1	5.068230669	1	1
87	4	0	2.5	1	1	8.169959874	1	1
87	3	1	3	1	1	4.295883289	1	0
87	5	3	4	1	1	4.99550531	1	1
87	6	2	5	1	1	4.62046311	1	1
87	7	0.6666666667	0.3333333333	1	1	11.50018444	1	1
87	1	4	2.5	1	1	8.90759005	1	0

88	10	2.666666667	2.333333333	1	1	12.89330491	1	0
88	9	4	4.5	1	1	10.37276898	1	1
88	8	1.666666667	3.666666667	1	1	13.42345931	1	0
88	2	3	5	1	1	5.068259478	1	1
88	4	0	2.5	1	1	8.170017492	1	1
88	3	1	3	1	1	4.295912098	1	0
88	5	3	4	1	1	4.995534119	1	1
88	6	2	5	1	1	4.620491919	1	1
88	7	0.6666666667	0.3333333333	1	1	11.50027087	1	1
88	1	4	2.5	1	1	8.907647668	1	0

89	10	2.666666667	2.333333333	1	1	12.89338075	1	0
89	9	4	4.5	1	1	10.37281953	1	1
89	8	1.666666667	3.666666667	1	1	13.42353515	1	0
89	2	3	5	1	1	5.068284758	1	1
89	4	0	2.5	1	1	8.17006805	1	1
89	3	1	3	1	1	4.295937377	1	0
89	5	3	4	1	1	4.995559399	1	1
89	6	2	5	1	1	4.620517198	1	1
89	7	0.6666666667	0.3333333333	1	1	11.5003467	1	1
89	1	4	2.5	1	1	8.907698226	1	0

90	10	2.666666667	2.333333333	1	1	12.8934473	1	0
90	9	4	4.5	1	1	10.3728639	1	1
90	8	1.666666667	3.666666667	1	1	13.4236017	1	0
90	2	3	5	1	1	5.06830694	1	1
90	4	0	2.5	1	1	8.170112414	1	1
90	3	1	3	1	1	4.295959559	1	0
90	5	3	4	1	1	4.995581581	1	1
90	6	2	5	1	1	4.620539381	1	1
90	7	0.6666666667	0.3333333333	1	1	11.50041325	1	1
90	1	4	2.5	1	1	8.907742591	1	0

91	10	2.666666667	2.333333333	1	1	12.89350569	1	0
91	9	4	4.5	1	1	10.37290283	1	1
91	8	1.666666667	3.666666667	1	1	13.42366009	1	0
91	2	3	5	1	1	5.068326405	1	1
91	4	0	2.5	1	1	8.170151343	1	1
91	3	1	3	1	1	4.295979024	1	0
91	5	3	4	1	1	4.995601045	1	1
91	6	2	5	1	1	4.620558845	1	1
91	7	0.6666666667	0.3333333333	1	1	11.50047164	1	1
91	1	4	2.5	1	1	8.907781519	1	0

92	10	2.666666667	2.333333333	1	1	12.89355693	1	0
92	9	4	4.5	1	1	10.37293699	1	1
92	8	1.666666667	3.666666667	1	1	13.42371133	1	0
92	2	3	5	1	1	5.068343484	1	1
92	4	0	2.5	1	1	8.170185503	1	1
92	3	1	3	1	1	4.295996104	1	0
92	5	3	4	1	1	4.995618125	1	1
92	6	2	5	1	1	4.620575925	1	1
92	7	0.6666666667	0.3333333333	1	1	11.50052288	1	1
92	1	4	2.5	1	1	8.907815679	1	0

93	10	2.666666667	2.333333333	1	1	12.89360189	1	0
93	9	4	4.5	1	1	10.37296696	1	1
93	8	1.666666667	3.666666667	1	1	13.42375629	1	0
93	2	3	5	1	1	5.068358472	1	1
93	4	0	2.5	1	1	8.170215477	1	1
93	3	1	3	1	1	4.296011091	1	0
93	5	3	4	1	1	4.995633112	1	1
93	6	2	5	1	1	4.620590912	1	1
93	7	0.6666666667	0.3333333333	1	1	11.50056784	1	1
93	1	4	2.5	1	1	8.907845653	1	0

94	10	2.666666667	2.333333333	1	1	12.89364134	1	0
94	9	4	4.5	1	1	10.37299326	1	1
94	8	1.666666667	3.666666667	1	1	13.42379575	1	0
94	2	3	5	1	1	5.068371623	1	1
94	4	0	2.5	1	1	8.170241779	1	1
94	3	1	3	1	1	4.296024242	1	0
94	5	3	4	1	1	4.995646263	1	1
94	6	2	5	1	1	4.620604063	1	1
94	7	0.6666666667	0.3333333333	1	1	11.50060729	1	1
94	1	4	2.5	1	1	8.907871955	1	0

95	10	2.666666667	2.333333333	1	1	12.89367596	1	0
95	9	4	4.5	1	1	10.37301634	1	1
95	8	1.666666667	3.666666667	1	1	13.42383037	1	0
95	2	3	5	1	1	5.068383163	1	1
95	4	0	2.5	1	1	8.170264859	1	1
95	3	1	3	1	1	4.296035782	1	0
95	5	3	4	1	1	4.995657803	1	1
95	6	2	5	1	1	4.620615603	1	1
95	7	0.6666666667	0.3333333333	1	1	11.50064191	1	1
95	1	4	2.5	1	1	8.907895035	1	0

96	10	2.666666667	2.333333333	1	1	12.89370634	1	0
96	9	4	4.5	1	1	10.3730366	1	1
96	8	1.666666667	3.666666667	1	1	13.42386074	1	0
96	2	3	5	1	1	5.068393289	1	1
96	4	0	2.5	1	1	8.170285111	1	1
96	3	1	3	1	1	4.296045908	1	0
96	5	3	4	1	1	4.995667929	1	1
96	6	2	5	1	1	4.620625729	1	1
96	7	0.6666666667	0.3333333333	1	1	11.50067229	1	1
96	1	4	2.5	1	1	8.907915287	1	0

97	10	2.666666667	2.333333333	1	1	12.893733	1	0
97	9	4	4.5	1	1	10.37305437	1	1
97	8	1.666666667	3.666666667	1	1	13.4238874	1	0
97	2	3	5	1	1	5.068402174	1	1
97	4	0	2.5	1	1	8.170302881	1	1
97	3	1	3	1	1	4.296054793	1	0
97	5	3	4	1	1	4.995676814	1	1
97	6	2	5	1	1	4.620634614	1	1
97	7	0.6666666667	0.3333333333	1	1	11.50069895	1	1
97	1	4	2.5	1	1	8.907933058	1	0

98	10	2.666666667	2.333333333	1	1	12.89375639	1	0
98	9	4	4.5	1	1	10.37306996	1	1
98	8	1.666666667	3.666666667	1	1	13.42391079	1	0
98	2	3	5	1	1	5.068409971	1	1
98	4	0	2.5	1	1	8.170318475	1	1
98	3	1	3	1	1	4.29606259	1	0
98	5	3	4	1	1	4.995684611	1	1
98	6	2	5	1	1	4.620642411	1	1
98	7	0.6666666667	0.3333333333	1	1	11.50072234	1	1
98	1	4	2.5	1	1	8.907948651	1	0

99	10	2.666666667	2.333333333	1	1	12.89377691	1	0
99	9	4	4.5	1	1	10.37308364	1	1
99	8	1.666666667	3.666666667	1	1	13.42393132	1	0
99	2	3	5	1	1	5.068416812	1	1
99	4	0	2.5	1	1	8.170332158	1	1
99	3	1	3	1	1	4.296069431	1	0
99	5	3	4	1	1	4.995691453	1	1
99	6	2	5	1	1	4.620649253	1	1
99	7	0.6666666667	0.3333333333	1	1	11.50074286	1	1
99	1	4	2.5	1	1	8.907962334	1	0

100	10	2.666666667	2.333333333	1	1	12.89379492	1	0
100	9	4	4.5	1	1	10.37309565	1	1
100	8	1.666666667	3.666666667	1	1	13.42394933	1	0
100	2	3	5	1	1	5.068422816	1	1
100	4	0	2.5	1	1	8.170344165	1	1
100	3	1	3	1	1	4.296075435	1	0
100	5	3	4	1	1	4.995697456	1	1
100	6	2	5	1	1	4.620655256	1	1
100	7	0.6666666667	0.3333333333	1	1	11.50076087	1	1
100	1	4	2.5	1	1	8.907974341	1	0

