"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
53	4	0	3.5	1	1	3.055151018	1	0
53	5	0	0.5	1	1	3.066817515	1	1
53	8	1.666666667	3.333333333	1	1	4.004444997	1	1
53	2	3.333333333	1.666666667	1	1	3.884998062	1	1
53	9	1.333333333	0.6666666667	1	1	4.331234691	1	1
53	3	3.25	0.25	1	1	6.111057733	1	1
53	1	1	4	1	1	1.511651489	1	1
53	7	1	5	1	1	4.66953945	1	0
53	6	3.333333333	4.666666667	1	1	3.836284028	1	1

54	10	0	2	1	1	1.401520162	1	0
54	4	0	3.5	1	1	3.055151023	1	0
54	5	0	0.5	1	1	3.06681752	1	1
54	8	1.666666667	3.333333333	1	1	4.004445004	1	1
54	2	3.333333333	1.666666667	1	1	3.884998069	1	1
54	9	1.333333333	0.6666666667	1	1	4.331234698	1	1
54	3	3.25	0.25	1	1	6.111057743	1	1
54	1	1	4	1	1	1.511651491	1	1
54	7	1	5	1	1	4.669539457	1	0
54	6	3.333333333	4.666666667	1	1	3.836284035	1	1

55	10	0	2	1	1	1.401520163	1	0
55	4	0	3.5	1	1	3.055151026	1	0
55	5	0	0.5	1	1	3.066817523	1	1
55	8	1.666666667	3.333333333	1	1	4.004445008	1	1
55	2	3.333333333	1.666666667	1	1	3.884998073	1	1
55	9	1.333333333	0.6666666667	1	1	4.331234702	1	1
55	3	3.25	0.25	1	1	6.111057748	1	1
55	1	1	4	1	1	1.511651493	1	1
55	7	1	5	1	1	4.669539461	1	0
55	6	3.333333333	4.666666667	1	1	3.836284039	1	1

56	10	0	2	1	1	1.401520164	1	0
56	4	0	3.5	1	1	3.055151028	1	0
56	5	0	0.5	1	1	3.066817525	1	1
56	8	1.666666667	3.333333333	1	1	4.004445011	1	1
56	2	3.333333333	1.666666667	1	1	3.884998076	1	1
56	9	1.333333333	0.6666666667	1	1	4.331234705	1	1
56	3	3.25	0.25	1	1	6.111057752	1	1
56	1	1	4	1	1	1.511651493	1	1
56	7	1	5	1	1	4.669539464	1	0
56	6	3.333333333	4.666666667	1	1	3.836284042	1	1

57	10	0	2	1	1	1.401520164	1	0
57	4	0	3.5	1	1	3.055151029	1	0
57	5	0	0.5	1	1	3.066817526	1	1
57	8	1.666666667	3.333333333	1	1	4.004445012	1	1
57	2	3.333333333	1.666666667	1	1	3.884998077	1	1
57	9	1.333333333	0.6666666667	1	1	4.331234706	1	1
57	3	3.25	0.25	1	1	6.111057754	1	1
57	1	1	4	1	1	1.511651494	1	1
57	7	1	5	1	1	4.669539465	1	0
57	6	3.333333333	4.666666667	1	1	3.836284043	1	1

58	10	0	2	1	1	1.401520165	1	0
58	4	0	3.5	1	1	3.055151029	1	0
58	5	0	0.5	1	1	3.066817526	1	1
58	8	1.666666667	3.333333333	1	1	4.004445013	1	1
58	2	3.333333333	1.666666667	1	1	3.884998078	1	1
58	9	1.333333333	0.6666666667	1	1	4.331234707	1	1
58	3	3.25	0.25	1	1	6.111057755	1	1
58	1	1	4	1	1	1.511651494	1	1
58	7	1	5	1	1	4.669539466	1	0
58	6	3.333333333	4.666666667	1	1	3.836284044	1	1

59	10	0	2	1	1	1.401520165	1	0
59	4	0	3.5	1	1	3.055151029	1	0
59	5	0	0.5	1	1	3.066817526	1	1
59	8	1.666666667	3.333333333	1	1	4.004445014	1	1
59	2	3.333333333	1.666666667	1	1	3.884998079	1	1
59	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
59	3	3.25	0.25	1	1	6.111057755	1	1
59	1	1	4	1	1	1.511651494	1	1
59	7	1	5	1	1	4.669539466	1	0
59	6	3.333333333	4.666666667	1	1	3.836284045	1	1

60	10	0	2	1	1	1.401520165	1	0
60	4	0	3.5	1	1	3.05515103	1	0
60	5	0	0.5	1	1	3.066817527	1	1
60	8	1.666666667	3.333333333	1	1	4.004445014	1	1
60	2	3.333333333	1.666666667	1	1	3.884998079	1	1
60	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
60	3	3.25	0.25	1	1	6.111057756	1	1
60	1	1	4	1	1	1.511651494	1	1
60	7	1	5	1	1	4.669539467	1	0
60	6	3.333333333	4.666666667	1	1	3.836284045	1	1

61	10	0	2	1	1	1.401520165	1	0
61	4	0	3.5	1	1	3.05515103	1	0
61	5	0	0.5	1	1	3.066817527	1	1
61	8	1.666666667	3.333333333	1	1	4.004445014	1	1
61	2	3.333333333	1.666666667	1	1	3.884998079	1	1
61	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
61	3	3.25	0.25	1	1	6.111057756	1	1
61	1	1	4	1	1	1.511651495	1	1
61	7	1	5	1	1	4.669539467	1	0
61	6	3.333333333	4.666666667	1	1	3.836284045	1	1

62	10	0	2	1	1	1.401520165	1	0
62	4	0	3.5	1	1	3.05515103	1	0
62	5	0	0.5	1	1	3.066817527	1	1
62	8	1.666666667	3.333333333	1	1	4.004445014	1	1
62	2	3.333333333	1.666666667	1	1	3.884998079	1	1
62	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
62	3	3.25	0.25	1	1	6.111057756	1	1
62	1	1	4	1	1	1.511651495	1	1
62	7	1	5	1	1	4.669539467	1	0
62	6	3.333333333	4.666666667	1	1	3.836284045	1	1

63	10	0	2	1	1	1.401520165	1	0
63	4	0	3.5	1	1	3.05515103	1	0
63	5	0	0.5	1	1	3.066817527	1	1
63	8	1.666666667	3.333333333	1	1	4.004445014	1	1
63	2	3.333333333	1.666666667	1	1	3.88499808	1	1
63	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
63	3	3.25	0.25	1	1	6.111057756	1	1
63	1	1	4	1	1	1.511651495	1	1
63	7	1	5	1	1	4.669539467	1	0
63	6	3.333333333	4.666666667	1	1	3.836284045	1	1

64	10	0	2	1	1	1.401520165	1	0
64	4	0	3.5	1	1	3.05515103	1	0
64	5	0	0.5	1	1	3.066817527	1	1
64	8	1.666666667	3.333333333	1	1	4.004445014	1	1
64	2	3.333333333	1.666666667	1	1	3.88499808	1	1
64	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
64	3	3.25	0.25	1	1	6.111057756	1	1
64	1	1	4	1	1	1.511651495	1	1
64	7	1	5	1	1	4.669539467	1	0
64	6	3.333333333	4.666666667	1	1	3.836284045	1	1

65	10	0	2	1	1	1.401520165	1	0
65	4	0	3.5	1	1	3.05515103	1	0
65	5	0	0.5	1	1	3.066817527	1	1
65	8	1.666666667	3.333333333	1	1	4.004445015	1	1
65	2	3.333333333	1.666666667	1	1	3.88499808	1	1
65	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
65	3	3.25	0.25	1	1	6.111057756	1	1
65	1	1	4	1	1	1.511651495	1	1
65	7	1	5	1	1	4.669539467	1	0
65	6	3.333333333	4.666666667	1	1	3.836284046	1	1

66	10	0	2	1	1	1.401520165	1	0
66	4	0	3.5	1	1	3.05515103	1	0
66	5	0	0.5	1	1	3.066817527	1	1
66	8	1.666666667	3.333333333	1	1	4.004445015	1	1
66	2	3.333333333	1.666666667	1	1	3.88499808	1	1
66	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
66	3	3.25	0.25	1	1	6.111057756	1	1
66	1	1	4	1	1	1.511651495	1	1
66	7	1	5	1	1	4.669539467	1	0
66	6	3.333333333	4.666666667	1	1	3.836284046	1	1

67	10	0	2	1	1	1.401520165	1	0
67	4	0	3.5	1	1	3.05515103	1	0
67	5	0	0.5	1	1	3.066817527	1	1
67	8	1.666666667	3.333333333	1	1	4.004445015	1	1
67	2	3.333333333	1.666666667	1	1	3.88499808	1	1
67	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
67	3	3.25	0.25	1	1	6.111057756	1	1
67	1	1	4	1	1	1.511651495	1	1
67	7	1	5	1	1	4.669539467	1	0
67	6	3.333333333	4.666666667	1	1	3.836284046	1	1

68	10	0	2	1	1	1.401520165	1	0
68	4	0	3.5	1	1	3.05515103	1	0
68	5	0	0.5	1	1	3.066817527	1	1
68	8	1.666666667	3.333333333	1	1	4.004445015	1	1
68	2	3.333333333	1.666666667	1	1	3.88499808	1	1
68	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
68	3	3.25	0.25	1	1	6.111057756	1	1
68	1	1	4	1	1	1.511651495	1	1
68	7	1	5	1	1	4.669539467	1	0
68	6	3.333333333	4.666666667	1	1	3.836284046	1	1

69	10	0	2	1	1	1.401520165	1	0
69	4	0	3.5	1	1	3.05515103	1	0
69	5	0	0.5	1	1	3.066817527	1	1
69	8	1.666666667	3.333333333	1	1	4.004445015	1	1
69	2	3.333333333	1.666666667	1	1	3.88499808	1	1
69	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
69	3	3.25	0.25	1	1	6.111057756	1	1
69	1	1	4	1	1	1.511651495	1	1
69	7	1	5	1	1	4.669539467	1	0
69	6	3.333333333	4.666666667	1	1	3.836284046	1	1

70	10	0	2	1	1	1.401520165	1	0
70	4	0	3.5	1	1	3.05515103	1	0
70	5	0	0.5	1	1	3.066817527	1	1
70	8	1.666666667	3.333333333	1	1	4.004445015	1	1
70	2	3.333333333	1.666666667	1	1	3.88499808	1	1
70	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
70	3	3.25	0.25	1	1	6.111057756	1	1
70	1	1	4	1	1	1.511651495	1	1
70	7	1	5	1	1	4.669539467	1	0
70	6	3.333333333	4.666666667	1	1	3.836284046	1	1

71	10	0	2	1	1	1.401520165	1	0
71	4	0	3.5	1	1	3.05515103	1	0
71	5	0	0.5	1	1	3.066817527	1	1
71	8	1.666666667	3.333333333	1	1	4.004445015	1	1
71	2	3.333333333	1.666666667	1	1	3.88499808	1	1
71	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
71	3	3.25	0.25	1	1	6.111057756	1	1
71	1	1	4	1	1	1.511651495	1	1
71	7	1	5	1	1	4.669539467	1	0
71	6	3.333333333	4.666666667	1	1	3.836284046	1	1

72	10	0	2	1	1	1.401520165	1	0
72	4	0	3.5	1	1	3.05515103	1	0
72	5	0	0.5	1	1	3.066817527	1	1
72	8	1.666666667	3.333333333	1	1	4.004445015	1	1
72	2	3.333333333	1.666666667	1	1	3.88499808	1	1
72	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
72	3	3.25	0.25	1	1	6.111057756	1	1
72	1	1	4	1	1	1.511651495	1	1
72	7	1	5	1	1	4.669539467	1	0
72	6	3.333333333	4.666666667	1	1	3.836284046	1	1

73	10	0	2	1	1	1.401520165	1	0
73	4	0	3.5	1	1	3.05515103	1	0
73	5	0	0.5	1	1	3.066817527	1	1
73	8	1.666666667	3.333333333	1	1	4.004445015	1	1
73	2	3.333333333	1.666666667	1	1	3.88499808	1	1
73	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
73	3	3.25	0.25	1	1	6.111057756	1	1
73	1	1	4	1	1	1.511651495	1	1
73	7	1	5	1	1	4.669539467	1	0
73	6	3.333333333	4.666666667	1	1	3.836284046	1	1

74	10	0	2	1	1	1.401520165	1	0
74	4	0	3.5	1	1	3.05515103	1	0
74	5	0	0.5	1	1	3.066817527	1	1
74	8	1.666666667	3.333333333	1	1	4.004445015	1	1
74	2	3.333333333	1.666666667	1	1	3.88499808	1	1
74	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
74	3	3.25	0.25	1	1	6.111057756	1	1
74	1	1	4	1	1	1.511651495	1	1
74	7	1	5	1	1	4.669539467	1	0
74	6	3.333333333	4.666666667	1	1	3.836284046	1	1

75	10	0	2	1	1	1.401520165	1	0
75	4	0	3.5	1	1	3.05515103	1	0
75	5	0	0.5	1	1	3.066817527	1	1
75	8	1.666666667	3.333333333	1	1	4.004445015	1	1
75	2	3.333333333	1.666666667	1	1	3.88499808	1	1
75	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
75	3	3.25	0.25	1	1	6.111057756	1	1
75	1	1	4	1	1	1.511651495	1	1
75	7	1	5	1	1	4.669539467	1	0
75	6	3.333333333	4.666666667	1	1	3.836284046	1	1

76	10	0	2	1	1	1.401520165	1	0
76	4	0	3.5	1	1	3.05515103	1	0
76	5	0	0.5	1	1	3.066817527	1	1
76	8	1.666666667	3.333333333	1	1	4.004445015	1	1
76	2	3.333333333	1.666666667	1	1	3.88499808	1	1
76	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
76	3	3.25	0.25	1	1	6.111057756	1	1
76	1	1	4	1	1	1.511651495	1	1
76	7	1	5	1	1	4.669539467	1	0
76	6	3.333333333	4.666666667	1	1	3.836284046	1	1

77	10	0	2	1	1	1.401520165	1	0
77	4	0	3.5	1	1	3.05515103	1	0
77	5	0	0.5	1	1	3.066817527	1	1
77	8	1.666666667	3.333333333	1	1	4.004445015	1	1
77	2	3.333333333	1.666666667	1	1	3.88499808	1	1
77	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
77	3	3.25	0.25	1	1	6.111057756	1	1
77	1	1	4	1	1	1.511651495	1	1
77	7	1	5	1	1	4.669539467	1	0
77	6	3.333333333	4.666666667	1	1	3.836284046	1	1

78	10	0	2	1	1	1.401520165	1	0
78	4	0	3.5	1	1	3.05515103	1	0
78	5	0	0.5	1	1	3.066817527	1	1
78	8	1.666666667	3.333333333	1	1	4.004445015	1	1
78	2	3.333333333	1.666666667	1	1	3.88499808	1	1
78	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
78	3	3.25	0.25	1	1	6.111057756	1	1
78	1	1	4	1	1	1.511651495	1	1
78	7	1	5	1	1	4.669539467	1	0
78	6	3.333333333	4.666666667	1	1	3.836284046	1	1

79	10	0	2	1	1	1.401520165	1	0
79	4	0	3.5	1	1	3.05515103	1	0
79	5	0	0.5	1	1	3.066817527	1	1
79	8	1.666666667	3.333333333	1	1	4.004445015	1	1
79	2	3.333333333	1.666666667	1	1	3.88499808	1	1
79	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
79	3	3.25	0.25	1	1	6.111057756	1	1
79	1	1	4	1	1	1.511651495	1	1
79	7	1	5	1	1	4.669539467	1	0
79	6	3.333333333	4.666666667	1	1	3.836284046	1	1

80	10	0	2	1	1	1.401520165	1	0
80	4	0	3.5	1	1	3.05515103	1	0
80	5	0	0.5	1	1	3.066817527	1	1
80	8	1.666666667	3.333333333	1	1	4.004445015	1	1
80	2	3.333333333	1.666666667	1	1	3.88499808	1	1
80	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
80	3	3.25	0.25	1	1	6.111057756	1	1
80	1	1	4	1	1	1.511651495	1	1
80	7	1	5	1	1	4.669539467	1	0
80	6	3.333333333	4.666666667	1	1	3.836284046	1	1

81	10	0	2	1	1	1.401520165	1	0
81	4	0	3.5	1	1	3.05515103	1	0
81	5	0	0.5	1	1	3.066817527	1	1
81	8	1.666666667	3.333333333	1	1	4.004445015	1	1
81	2	3.333333333	1.666666667	1	1	3.88499808	1	1
81	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
81	3	3.25	0.25	1	1	6.111057756	1	1
81	1	1	4	1	1	1.511651495	1	1
81	7	1	5	1	1	4.669539467	1	0
81	6	3.333333333	4.666666667	1	1	3.836284046	1	1

82	10	0	2	1	1	1.401520165	1	0
82	4	0	3.5	1	1	3.05515103	1	0
82	5	0	0.5	1	1	3.066817527	1	1
82	8	1.666666667	3.333333333	1	1	4.004445015	1	1
82	2	3.333333333	1.666666667	1	1	3.88499808	1	1
82	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
82	3	3.25	0.25	1	1	6.111057756	1	1
82	1	1	4	1	1	1.511651495	1	1
82	7	1	5	1	1	4.669539467	1	0
82	6	3.333333333	4.666666667	1	1	3.836284046	1	1

83	10	0	2	1	1	1.401520165	1	0
83	4	0	3.5	1	1	3.05515103	1	0
83	5	0	0.5	1	1	3.066817527	1	1
83	8	1.666666667	3.333333333	1	1	4.004445015	1	1
83	2	3.333333333	1.666666667	1	1	3.88499808	1	1
83	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
83	3	3.25	0.25	1	1	6.111057756	1	1
83	1	1	4	1	1	1.511651495	1	1
83	7	1	5	1	1	4.669539467	1	0
83	6	3.333333333	4.666666667	1	1	3.836284046	1	1

84	10	0	2	1	1	1.401520165	1	0
84	4	0	3.5	1	1	3.05515103	1	0
84	5	0	0.5	1	1	3.066817527	1	1
84	8	1.666666667	3.333333333	1	1	4.004445015	1	1
84	2	3.333333333	1.666666667	1	1	3.88499808	1	1
84	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
84	3	3.25	0.25	1	1	6.111057756	1	1
84	1	1	4	1	1	1.511651495	1	1
84	7	1	5	1	1	4.669539467	1	0
84	6	3.333333333	4.666666667	1	1	3.836284046	1	1

85	10	0	2	1	1	1.401520165	1	0
85	4	0	3.5	1	1	3.05515103	1	0
85	5	0	0.5	1	1	3.066817527	1	1
85	8	1.666666667	3.333333333	1	1	4.004445015	1	1
85	2	3.333333333	1.666666667	1	1	3.88499808	1	1
85	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
85	3	3.25	0.25	1	1	6.111057756	1	1
85	1	1	4	1	1	1.511651495	1	1
85	7	1	5	1	1	4.669539467	1	0
85	6	3.333333333	4.666666667	1	1	3.836284046	1	1

86	10	0	2	1	1	1.401520165	1	0
86	4	0	3.5	1	1	3.05515103	1	0
86	5	0	0.5	1	1	3.066817527	1	1
86	8	1.666666667	3.333333333	1	1	4.004445015	1	1
86	2	3.333333333	1.666666667	1	1	3.88499808	1	1
86	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
86	3	3.25	0.25	1	1	6.111057756	1	1
86	1	1	4	1	1	1.511651495	1	1
86	7	1	5	1	1	4.669539467	1	0
86	6	3.333333333	4.666666667	1	1	3.836284046	1	1

87	10	0	2	1	1	1.401520165	1	0
87	4	0	3.5	1	1	3.05515103	1	0
87	5	0	0.5	1	1	3.066817527	1	1
87	8	1.666666667	3.333333333	1	1	4.004445015	1	1
87	2	3.333333333	1.666666667	1	1	3.88499808	1	1
87	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
87	3	3.25	0.25	1	1	6.111057756	1	1
87	1	1	4	1	1	1.511651495	1	1
87	7	1	5	1	1	4.669539467	1	0
87	6	3.333333333	4.666666667	1	1	3.836284046	1	1

88	10	0	2	1	1	1.401520165	1	0
88	4	0	3.5	1	1	3.05515103	1	0
88	5	0	0.5	1	1	3.066817527	1	1
88	8	1.666666667	3.333333333	1	1	4.004445015	1	1
88	2	3.333333333	1.666666667	1	1	3.88499808	1	1
88	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
88	3	3.25	0.25	1	1	6.111057756	1	1
88	1	1	4	1	1	1.511651495	1	1
88	7	1	5	1	1	4.669539467	1	0
88	6	3.333333333	4.666666667	1	1	3.836284046	1	1

89	10	0	2	1	1	1.401520165	1	0
89	4	0	3.5	1	1	3.05515103	1	0
89	5	0	0.5	1	1	3.066817527	1	1
89	8	1.666666667	3.333333333	1	1	4.004445015	1	1
89	2	3.333333333	1.666666667	1	1	3.88499808	1	1
89	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
89	3	3.25	0.25	1	1	6.111057756	1	1
89	1	1	4	1	1	1.511651495	1	1
89	7	1	5	1	1	4.669539467	1	0
89	6	3.333333333	4.666666667	1	1	3.836284046	1	1

90	10	0	2	1	1	1.401520165	1	0
90	4	0	3.5	1	1	3.05515103	1	0
90	5	0	0.5	1	1	3.066817527	1	1
90	8	1.666666667	3.333333333	1	1	4.004445015	1	1
90	2	3.333333333	1.666666667	1	1	3.88499808	1	1
90	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
90	3	3.25	0.25	1	1	6.111057756	1	1
90	1	1	4	1	1	1.511651495	1	1
90	7	1	5	1	1	4.669539467	1	0
90	6	3.333333333	4.666666667	1	1	3.836284046	1	1

91	10	0	2	1	1	1.401520165	1	0
91	4	0	3.5	1	1	3.05515103	1	0
91	5	0	0.5	1	1	3.066817527	1	1
91	8	1.666666667	3.333333333	1	1	4.004445015	1	1
91	2	3.333333333	1.666666667	1	1	3.88499808	1	1
91	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
91	3	3.25	0.25	1	1	6.111057756	1	1
91	1	1	4	1	1	1.511651495	1	1
91	7	1	5	1	1	4.669539467	1	0
91	6	3.333333333	4.666666667	1	1	3.836284046	1	1

92	10	0	2	1	1	1.401520165	1	0
92	4	0	3.5	1	1	3.05515103	1	0
92	5	0	0.5	1	1	3.066817527	1	1
92	8	1.666666667	3.333333333	1	1	4.004445015	1	1
92	2	3.333333333	1.666666667	1	1	3.88499808	1	1
92	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
92	3	3.25	0.25	1	1	6.111057756	1	1
92	1	1	4	1	1	1.511651495	1	1
92	7	1	5	1	1	4.669539467	1	0
92	6	3.333333333	4.666666667	1	1	3.836284046	1	1

93	10	0	2	1	1	1.401520165	1	0
93	4	0	3.5	1	1	3.05515103	1	0
93	5	0	0.5	1	1	3.066817527	1	1
93	8	1.666666667	3.333333333	1	1	4.004445015	1	1
93	2	3.333333333	1.666666667	1	1	3.88499808	1	1
93	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
93	3	3.25	0.25	1	1	6.111057756	1	1
93	1	1	4	1	1	1.511651495	1	1
93	7	1	5	1	1	4.669539467	1	0
93	6	3.333333333	4.666666667	1	1	3.836284046	1	1

94	10	0	2	1	1	1.401520165	1	0
94	4	0	3.5	1	1	3.05515103	1	0
94	5	0	0.5	1	1	3.066817527	1	1
94	8	1.666666667	3.333333333	1	1	4.004445015	1	1
94	2	3.333333333	1.666666667	1	1	3.88499808	1	1
94	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
94	3	3.25	0.25	1	1	6.111057756	1	1
94	1	1	4	1	1	1.511651495	1	1
94	7	1	5	1	1	4.669539467	1	0
94	6	3.333333333	4.666666667	1	1	3.836284046	1	1

95	10	0	2	1	1	1.401520165	1	0
95	4	0	3.5	1	1	3.05515103	1	0
95	5	0	0.5	1	1	3.066817527	1	1
95	8	1.666666667	3.333333333	1	1	4.004445015	1	1
95	2	3.333333333	1.666666667	1	1	3.88499808	1	1
95	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
95	3	3.25	0.25	1	1	6.111057756	1	1
95	1	1	4	1	1	1.511651495	1	1
95	7	1	5	1	1	4.669539467	1	0
95	6	3.333333333	4.666666667	1	1	3.836284046	1	1

96	10	0	2	1	1	1.401520165	1	0
96	4	0	3.5	1	1	3.05515103	1	0
96	5	0	0.5	1	1	3.066817527	1	1
96	8	1.666666667	3.333333333	1	1	4.004445015	1	1
96	2	3.333333333	1.666666667	1	1	3.88499808	1	1
96	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
96	3	3.25	0.25	1	1	6.111057756	1	1
96	1	1	4	1	1	1.511651495	1	1
96	7	1	5	1	1	4.669539467	1	0
96	6	3.333333333	4.666666667	1	1	3.836284046	1	1

97	10	0	2	1	1	1.401520165	1	0
97	4	0	3.5	1	1	3.05515103	1	0
97	5	0	0.5	1	1	3.066817527	1	1
97	8	1.666666667	3.333333333	1	1	4.004445015	1	1
97	2	3.333333333	1.666666667	1	1	3.88499808	1	1
97	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
97	3	3.25	0.25	1	1	6.111057756	1	1
97	1	1	4	1	1	1.511651495	1	1
97	7	1	5	1	1	4.669539467	1	0
97	6	3.333333333	4.666666667	1	1	3.836284046	1	1

98	10	0	2	1	1	1.401520165	1	0
98	4	0	3.5	1	1	3.05515103	1	0
98	5	0	0.5	1	1	3.066817527	1	1
98	8	1.666666667	3.333333333	1	1	4.004445015	1	1
98	2	3.333333333	1.666666667	1	1	3.88499808	1	1
98	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
98	3	3.25	0.25	1	1	6.111057756	1	1
98	1	1	4	1	1	1.511651495	1	1
98	7	1	5	1	1	4.669539467	1	0
98	6	3.333333333	4.666666667	1	1	3.836284046	1	1

99	10	0	2	1	1	1.401520165	1	0
99	4	0	3.5	1	1	3.05515103	1	0
99	5	0	0.5	1	1	3.066817527	1	1
99	8	1.666666667	3.333333333	1	1	4.004445015	1	1
99	2	3.333333333	1.666666667	1	1	3.88499808	1	1
99	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
99	3	3.25	0.25	1	1	6.111057756	1	1
99	1	1	4	1	1	1.511651495	1	1
99	7	1	5	1	1	4.669539467	1	0
99	6	3.333333333	4.666666667	1	1	3.836284046	1	1

100	10	0	2	1	1	1.401520165	1	0
100	4	0	3.5	1	1	3.05515103	1	0
100	5	0	0.5	1	1	3.066817527	1	1
100	8	1.666666667	3.333333333	1	1	4.004445015	1	1
100	2	3.333333333	1.666666667	1	1	3.88499808	1	1
100	9	1.333333333	0.6666666667	1	1	4.331234708	1	1
100	3	3.25	0.25	1	1	6.111057756	1	1
100	1	1	4	1	1	1.511651495	1	1
100	7	1	5	1	1	4.669539467	1	0
100	6	3.333333333	4.666666667	1	1	3.836284046	1	1

