"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
53	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
53	7	0	2	1	1	0.031271791	1	1
53	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
53	6	3.2	3.8	1	1	0.137028525	1	1
53	1	2	1	1	1	0.02973832743	1	1

54	10	0	3.5	1	1	0.05435634898	1	0
54	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
54	3	0	0.5	1	1	0.06618984167	1	1
54	4	1.5	0	1	1	0.06479337152	1	1
54	2	1	5	1	1	0.07900352485	1	1
54	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
54	7	0	2	1	1	0.031271791	1	1
54	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
54	6	3.2	3.8	1	1	0.137028525	1	1
54	1	2	1	1	1	0.02973832743	1	1

55	10	0	3.5	1	1	0.05435634898	1	0
55	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
55	3	0	0.5	1	1	0.06618984167	1	1
55	4	1.5	0	1	1	0.06479337152	1	1
55	2	1	5	1	1	0.07900352485	1	1
55	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
55	7	0	2	1	1	0.031271791	1	1
55	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
55	6	3.2	3.8	1	1	0.137028525	1	1
55	1	2	1	1	1	0.02973832743	1	1

56	10	0	3.5	1	1	0.05435634898	1	0
56	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
56	3	0	0.5	1	1	0.06618984167	1	1
56	4	1.5	0	1	1	0.06479337152	1	1
56	2	1	5	1	1	0.07900352485	1	1
56	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
56	7	0	2	1	1	0.031271791	1	1
56	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
56	6	3.2	3.8	1	1	0.137028525	1	1
56	1	2	1	1	1	0.02973832743	1	1

57	10	0	3.5	1	1	0.05435634898	1	0
57	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
57	3	0	0.5	1	1	0.06618984167	1	1
57	4	1.5	0	1	1	0.06479337152	1	1
57	2	1	5	1	1	0.07900352485	1	1
57	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
57	7	0	2	1	1	0.031271791	1	1
57	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
57	6	3.2	3.8	1	1	0.137028525	1	1
57	1	2	1	1	1	0.02973832743	1	1

58	10	0	3.5	1	1	0.05435634898	1	0
58	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
58	3	0	0.5	1	1	0.06618984167	1	1
58	4	1.5	0	1	1	0.06479337152	1	1
58	2	1	5	1	1	0.07900352485	1	1
58	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
58	7	0	2	1	1	0.031271791	1	1
58	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
58	6	3.2	3.8	1	1	0.137028525	1	1
58	1	2	1	1	1	0.02973832743	1	1

59	10	0	3.5	1	1	0.05435634898	1	0
59	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
59	3	0	0.5	1	1	0.06618984167	1	1
59	4	1.5	0	1	1	0.06479337152	1	1
59	2	1	5	1	1	0.07900352485	1	1
59	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
59	7	0	2	1	1	0.031271791	1	1
59	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
59	6	3.2	3.8	1	1	0.137028525	1	1
59	1	2	1	1	1	0.02973832743	1	1

60	10	0	3.5	1	1	0.05435634898	1	0
60	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
60	3	0	0.5	1	1	0.06618984167	1	1
60	4	1.5	0	1	1	0.06479337152	1	1
60	2	1	5	1	1	0.07900352485	1	1
60	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
60	7	0	2	1	1	0.031271791	1	1
60	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
60	6	3.2	3.8	1	1	0.137028525	1	1
60	1	2	1	1	1	0.02973832743	1	1

61	10	0	3.5	1	1	0.05435634898	1	0
61	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
61	3	0	0.5	1	1	0.06618984167	1	1
61	4	1.5	0	1	1	0.06479337152	1	1
61	2	1	5	1	1	0.07900352485	1	1
61	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
61	7	0	2	1	1	0.031271791	1	1
61	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
61	6	3.2	3.8	1	1	0.137028525	1	1
61	1	2	1	1	1	0.02973832743	1	1

62	10	0	3.5	1	1	0.05435634898	1	0
62	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
62	3	0	0.5	1	1	0.06618984167	1	1
62	4	1.5	0	1	1	0.06479337152	1	1
62	2	1	5	1	1	0.07900352485	1	1
62	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
62	7	0	2	1	1	0.031271791	1	1
62	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
62	6	3.2	3.8	1	1	0.137028525	1	1
62	1	2	1	1	1	0.02973832743	1	1

63	10	0	3.5	1	1	0.05435634898	1	0
63	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
63	3	0	0.5	1	1	0.06618984167	1	1
63	4	1.5	0	1	1	0.06479337152	1	1
63	2	1	5	1	1	0.07900352485	1	1
63	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
63	7	0	2	1	1	0.031271791	1	1
63	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
63	6	3.2	3.8	1	1	0.137028525	1	1
63	1	2	1	1	1	0.02973832743	1	1

64	10	0	3.5	1	1	0.05435634898	1	0
64	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
64	3	0	0.5	1	1	0.06618984167	1	1
64	4	1.5	0	1	1	0.06479337152	1	1
64	2	1	5	1	1	0.07900352485	1	1
64	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
64	7	0	2	1	1	0.031271791	1	1
64	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
64	6	3.2	3.8	1	1	0.137028525	1	1
64	1	2	1	1	1	0.02973832743	1	1

65	10	0	3.5	1	1	0.05435634898	1	0
65	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
65	3	0	0.5	1	1	0.06618984167	1	1
65	4	1.5	0	1	1	0.06479337152	1	1
65	2	1	5	1	1	0.07900352485	1	1
65	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
65	7	0	2	1	1	0.031271791	1	1
65	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
65	6	3.2	3.8	1	1	0.137028525	1	1
65	1	2	1	1	1	0.02973832743	1	1

66	10	0	3.5	1	1	0.05435634898	1	0
66	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
66	3	0	0.5	1	1	0.06618984167	1	1
66	4	1.5	0	1	1	0.06479337152	1	1
66	2	1	5	1	1	0.07900352485	1	1
66	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
66	7	0	2	1	1	0.031271791	1	1
66	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
66	6	3.2	3.8	1	1	0.137028525	1	1
66	1	2	1	1	1	0.02973832743	1	1

67	10	0	3.5	1	1	0.05435634898	1	0
67	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
67	3	0	0.5	1	1	0.06618984167	1	1
67	4	1.5	0	1	1	0.06479337152	1	1
67	2	1	5	1	1	0.07900352485	1	1
67	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
67	7	0	2	1	1	0.031271791	1	1
67	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
67	6	3.2	3.8	1	1	0.137028525	1	1
67	1	2	1	1	1	0.02973832743	1	1

68	10	0	3.5	1	1	0.05435634898	1	0
68	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
68	3	0	0.5	1	1	0.06618984167	1	1
68	4	1.5	0	1	1	0.06479337152	1	1
68	2	1	5	1	1	0.07900352485	1	1
68	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
68	7	0	2	1	1	0.031271791	1	1
68	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
68	6	3.2	3.8	1	1	0.137028525	1	1
68	1	2	1	1	1	0.02973832743	1	1

69	10	0	3.5	1	1	0.05435634898	1	0
69	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
69	3	0	0.5	1	1	0.06618984167	1	1
69	4	1.5	0	1	1	0.06479337152	1	1
69	2	1	5	1	1	0.07900352485	1	1
69	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
69	7	0	2	1	1	0.031271791	1	1
69	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
69	6	3.2	3.8	1	1	0.137028525	1	1
69	1	2	1	1	1	0.02973832743	1	1

70	10	0	3.5	1	1	0.05435634898	1	0
70	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
70	3	0	0.5	1	1	0.06618984167	1	1
70	4	1.5	0	1	1	0.06479337152	1	1
70	2	1	5	1	1	0.07900352485	1	1
70	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
70	7	0	2	1	1	0.031271791	1	1
70	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
70	6	3.2	3.8	1	1	0.137028525	1	1
70	1	2	1	1	1	0.02973832743	1	1

71	10	0	3.5	1	1	0.05435634898	1	0
71	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
71	3	0	0.5	1	1	0.06618984167	1	1
71	4	1.5	0	1	1	0.06479337152	1	1
71	2	1	5	1	1	0.07900352485	1	1
71	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
71	7	0	2	1	1	0.031271791	1	1
71	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
71	6	3.2	3.8	1	1	0.137028525	1	1
71	1	2	1	1	1	0.02973832743	1	1

72	10	0	3.5	1	1	0.05435634898	1	0
72	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
72	3	0	0.5	1	1	0.06618984167	1	1
72	4	1.5	0	1	1	0.06479337152	1	1
72	2	1	5	1	1	0.07900352485	1	1
72	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
72	7	0	2	1	1	0.031271791	1	1
72	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
72	6	3.2	3.8	1	1	0.137028525	1	1
72	1	2	1	1	1	0.02973832743	1	1

73	10	0	3.5	1	1	0.05435634898	1	0
73	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
73	3	0	0.5	1	1	0.06618984167	1	1
73	4	1.5	0	1	1	0.06479337152	1	1
73	2	1	5	1	1	0.07900352485	1	1
73	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
73	7	0	2	1	1	0.031271791	1	1
73	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
73	6	3.2	3.8	1	1	0.137028525	1	1
73	1	2	1	1	1	0.02973832743	1	1

74	10	0	3.5	1	1	0.05435634898	1	0
74	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
74	3	0	0.5	1	1	0.06618984167	1	1
74	4	1.5	0	1	1	0.06479337152	1	1
74	2	1	5	1	1	0.07900352485	1	1
74	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
74	7	0	2	1	1	0.031271791	1	1
74	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
74	6	3.2	3.8	1	1	0.137028525	1	1
74	1	2	1	1	1	0.02973832743	1	1

75	10	0	3.5	1	1	0.05435634898	1	0
75	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
75	3	0	0.5	1	1	0.06618984167	1	1
75	4	1.5	0	1	1	0.06479337152	1	1
75	2	1	5	1	1	0.07900352485	1	1
75	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
75	7	0	2	1	1	0.031271791	1	1
75	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
75	6	3.2	3.8	1	1	0.137028525	1	1
75	1	2	1	1	1	0.02973832743	1	1

76	10	0	3.5	1	1	0.05435634898	1	0
76	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
76	3	0	0.5	1	1	0.06618984167	1	1
76	4	1.5	0	1	1	0.06479337152	1	1
76	2	1	5	1	1	0.07900352485	1	1
76	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
76	7	0	2	1	1	0.031271791	1	1
76	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
76	6	3.2	3.8	1	1	0.137028525	1	1
76	1	2	1	1	1	0.02973832743	1	1

77	10	0	3.5	1	1	0.05435634898	1	0
77	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
77	3	0	0.5	1	1	0.06618984167	1	1
77	4	1.5	0	1	1	0.06479337152	1	1
77	2	1	5	1	1	0.07900352485	1	1
77	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
77	7	0	2	1	1	0.031271791	1	1
77	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
77	6	3.2	3.8	1	1	0.137028525	1	1
77	1	2	1	1	1	0.02973832743	1	1

78	10	0	3.5	1	1	0.05435634898	1	0
78	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
78	3	0	0.5	1	1	0.06618984167	1	1
78	4	1.5	0	1	1	0.06479337152	1	1
78	2	1	5	1	1	0.07900352485	1	1
78	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
78	7	0	2	1	1	0.031271791	1	1
78	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
78	6	3.2	3.8	1	1	0.137028525	1	1
78	1	2	1	1	1	0.02973832743	1	1

79	10	0	3.5	1	1	0.05435634898	1	0
79	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
79	3	0	0.5	1	1	0.06618984167	1	1
79	4	1.5	0	1	1	0.06479337152	1	1
79	2	1	5	1	1	0.07900352485	1	1
79	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
79	7	0	2	1	1	0.031271791	1	1
79	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
79	6	3.2	3.8	1	1	0.137028525	1	1
79	1	2	1	1	1	0.02973832743	1	1

80	10	0	3.5	1	1	0.05435634898	1	0
80	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
80	3	0	0.5	1	1	0.06618984167	1	1
80	4	1.5	0	1	1	0.06479337152	1	1
80	2	1	5	1	1	0.07900352485	1	1
80	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
80	7	0	2	1	1	0.031271791	1	1
80	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
80	6	3.2	3.8	1	1	0.137028525	1	1
80	1	2	1	1	1	0.02973832743	1	1

81	10	0	3.5	1	1	0.05435634898	1	0
81	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
81	3	0	0.5	1	1	0.06618984167	1	1
81	4	1.5	0	1	1	0.06479337152	1	1
81	2	1	5	1	1	0.07900352485	1	1
81	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
81	7	0	2	1	1	0.031271791	1	1
81	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
81	6	3.2	3.8	1	1	0.137028525	1	1
81	1	2	1	1	1	0.02973832743	1	1

82	10	0	3.5	1	1	0.05435634898	1	0
82	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
82	3	0	0.5	1	1	0.06618984167	1	1
82	4	1.5	0	1	1	0.06479337152	1	1
82	2	1	5	1	1	0.07900352485	1	1
82	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
82	7	0	2	1	1	0.031271791	1	1
82	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
82	6	3.2	3.8	1	1	0.137028525	1	1
82	1	2	1	1	1	0.02973832743	1	1

83	10	0	3.5	1	1	0.05435634898	1	0
83	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
83	3	0	0.5	1	1	0.06618984167	1	1
83	4	1.5	0	1	1	0.06479337152	1	1
83	2	1	5	1	1	0.07900352485	1	1
83	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
83	7	0	2	1	1	0.031271791	1	1
83	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
83	6	3.2	3.8	1	1	0.137028525	1	1
83	1	2	1	1	1	0.02973832743	1	1

84	10	0	3.5	1	1	0.05435634898	1	0
84	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
84	3	0	0.5	1	1	0.06618984167	1	1
84	4	1.5	0	1	1	0.06479337152	1	1
84	2	1	5	1	1	0.07900352485	1	1
84	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
84	7	0	2	1	1	0.031271791	1	1
84	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
84	6	3.2	3.8	1	1	0.137028525	1	1
84	1	2	1	1	1	0.02973832743	1	1

85	10	0	3.5	1	1	0.05435634898	1	0
85	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
85	3	0	0.5	1	1	0.06618984167	1	1
85	4	1.5	0	1	1	0.06479337152	1	1
85	2	1	5	1	1	0.07900352485	1	1
85	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
85	7	0	2	1	1	0.031271791	1	1
85	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
85	6	3.2	3.8	1	1	0.137028525	1	1
85	1	2	1	1	1	0.02973832743	1	1

86	10	0	3.5	1	1	0.05435634898	1	0
86	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
86	3	0	0.5	1	1	0.06618984167	1	1
86	4	1.5	0	1	1	0.06479337152	1	1
86	2	1	5	1	1	0.07900352485	1	1
86	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
86	7	0	2	1	1	0.031271791	1	1
86	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
86	6	3.2	3.8	1	1	0.137028525	1	1
86	1	2	1	1	1	0.02973832743	1	1

87	10	0	3.5	1	1	0.05435634898	1	0
87	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
87	3	0	0.5	1	1	0.06618984167	1	1
87	4	1.5	0	1	1	0.06479337152	1	1
87	2	1	5	1	1	0.07900352485	1	1
87	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
87	7	0	2	1	1	0.031271791	1	1
87	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
87	6	3.2	3.8	1	1	0.137028525	1	1
87	1	2	1	1	1	0.02973832743	1	1

88	10	0	3.5	1	1	0.05435634898	1	0
88	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
88	3	0	0.5	1	1	0.06618984167	1	1
88	4	1.5	0	1	1	0.06479337152	1	1
88	2	1	5	1	1	0.07900352485	1	1
88	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
88	7	0	2	1	1	0.031271791	1	1
88	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
88	6	3.2	3.8	1	1	0.137028525	1	1
88	1	2	1	1	1	0.02973832743	1	1

89	10	0	3.5	1	1	0.05435634898	1	0
89	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
89	3	0	0.5	1	1	0.06618984167	1	1
89	4	1.5	0	1	1	0.06479337152	1	1
89	2	1	5	1	1	0.07900352485	1	1
89	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
89	7	0	2	1	1	0.031271791	1	1
89	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
89	6	3.2	3.8	1	1	0.137028525	1	1
89	1	2	1	1	1	0.02973832743	1	1

90	10	0	3.5	1	1	0.05435634898	1	0
90	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
90	3	0	0.5	1	1	0.06618984167	1	1
90	4	1.5	0	1	1	0.06479337152	1	1
90	2	1	5	1	1	0.07900352485	1	1
90	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
90	7	0	2	1	1	0.031271791	1	1
90	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
90	6	3.2	3.8	1	1	0.137028525	1	1
90	1	2	1	1	1	0.02973832743	1	1

91	10	0	3.5	1	1	0.05435634898	1	0
91	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
91	3	0	0.5	1	1	0.06618984167	1	1
91	4	1.5	0	1	1	0.06479337152	1	1
91	2	1	5	1	1	0.07900352485	1	1
91	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
91	7	0	2	1	1	0.031271791	1	1
91	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
91	6	3.2	3.8	1	1	0.137028525	1	1
91	1	2	1	1	1	0.02973832743	1	1

92	10	0	3.5	1	1	0.05435634898	1	0
92	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
92	3	0	0.5	1	1	0.06618984167	1	1
92	4	1.5	0	1	1	0.06479337152	1	1
92	2	1	5	1	1	0.07900352485	1	1
92	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
92	7	0	2	1	1	0.031271791	1	1
92	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
92	6	3.2	3.8	1	1	0.137028525	1	1
92	1	2	1	1	1	0.02973832743	1	1

93	10	0	3.5	1	1	0.05435634898	1	0
93	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
93	3	0	0.5	1	1	0.06618984167	1	1
93	4	1.5	0	1	1	0.06479337152	1	1
93	2	1	5	1	1	0.07900352485	1	1
93	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
93	7	0	2	1	1	0.031271791	1	1
93	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
93	6	3.2	3.8	1	1	0.137028525	1	1
93	1	2	1	1	1	0.02973832743	1	1

94	10	0	3.5	1	1	0.05435634898	1	0
94	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
94	3	0	0.5	1	1	0.06618984167	1	1
94	4	1.5	0	1	1	0.06479337152	1	1
94	2	1	5	1	1	0.07900352485	1	1
94	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
94	7	0	2	1	1	0.031271791	1	1
94	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
94	6	3.2	3.8	1	1	0.137028525	1	1
94	1	2	1	1	1	0.02973832743	1	1

95	10	0	3.5	1	1	0.05435634898	1	0
95	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
95	3	0	0.5	1	1	0.06618984167	1	1
95	4	1.5	0	1	1	0.06479337152	1	1
95	2	1	5	1	1	0.07900352485	1	1
95	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
95	7	0	2	1	1	0.031271791	1	1
95	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
95	6	3.2	3.8	1	1	0.137028525	1	1
95	1	2	1	1	1	0.02973832743	1	1

96	10	0	3.5	1	1	0.05435634898	1	0
96	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
96	3	0	0.5	1	1	0.06618984167	1	1
96	4	1.5	0	1	1	0.06479337152	1	1
96	2	1	5	1	1	0.07900352485	1	1
96	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
96	7	0	2	1	1	0.031271791	1	1
96	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
96	6	3.2	3.8	1	1	0.137028525	1	1
96	1	2	1	1	1	0.02973832743	1	1

97	10	0	3.5	1	1	0.05435634898	1	0
97	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
97	3	0	0.5	1	1	0.06618984167	1	1
97	4	1.5	0	1	1	0.06479337152	1	1
97	2	1	5	1	1	0.07900352485	1	1
97	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
97	7	0	2	1	1	0.031271791	1	1
97	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
97	6	3.2	3.8	1	1	0.137028525	1	1
97	1	2	1	1	1	0.02973832743	1	1

98	10	0	3.5	1	1	0.05435634898	1	0
98	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
98	3	0	0.5	1	1	0.06618984167	1	1
98	4	1.5	0	1	1	0.06479337152	1	1
98	2	1	5	1	1	0.07900352485	1	1
98	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
98	7	0	2	1	1	0.031271791	1	1
98	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
98	6	3.2	3.8	1	1	0.137028525	1	1
98	1	2	1	1	1	0.02973832743	1	1

99	10	0	3.5	1	1	0.05435634898	1	0
99	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
99	3	0	0.5	1	1	0.06618984167	1	1
99	4	1.5	0	1	1	0.06479337152	1	1
99	2	1	5	1	1	0.07900352485	1	1
99	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
99	7	0	2	1	1	0.031271791	1	1
99	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
99	6	3.2	3.8	1	1	0.137028525	1	1
99	1	2	1	1	1	0.02973832743	1	1

100	10	0	3.5	1	1	0.05435634898	1	0
100	9	1.333333333	1.666666667	1	1	0.0905381358	1	1
100	3	0	0.5	1	1	0.06618984167	1	1
100	4	1.5	0	1	1	0.06479337152	1	1
100	2	1	5	1	1	0.07900352485	1	1
100	5	3.666666667	2.333333333	1	1	0.09275126725	1	1
100	7	0	2	1	1	0.031271791	1	1
100	8	3.666666667	0.3333333333	1	1	0.09056290957	1	1
100	6	3.2	3.8	1	1	0.137028525	1	1
100	1	2	1	1	1	0.02973832743	1	1

