"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
56	6	3	5	1	1	1.216340734	1	0
56	3	0	4.5	1	1	2.277832173	1	0
56	5	4	0.5	1	1	2.29145323	1	0
56	7	4	5	1	1	1.226567967	1	0

57	10	1	3	1	1	2.872840889	1	0
57	4	2.25	3.75	1	1	4.597040342	1	0
57	9	2.333333333	0.3333333333	1	1	2.731825972	1	1
57	2	1.5	5	1	1	2.38243322	1	0
57	8	3.5	2	1	1	4.44121548	1	1
57	1	4	4	1	1	1.212463975	1	0
57	6	3	5	1	1	1.216340984	1	0
57	3	0	4.5	1	1	2.277832672	1	0
57	5	4	0.5	1	1	2.291453727	1	0
57	7	4	5	1	1	1.226568216	1	0

58	10	1	3	1	1	2.872841418	1	0
58	4	2.25	3.75	1	1	4.597041047	1	0
58	9	2.333333333	0.3333333333	1	1	2.731826499	1	1
58	2	1.5	5	1	1	2.382433573	1	0
58	8	3.5	2	1	1	4.441216184	1	1
58	1	4	4	1	1	1.212464151	1	0
58	6	3	5	1	1	1.21634116	1	0
58	3	0	4.5	1	1	2.277833024	1	0
58	5	4	0.5	1	1	2.291454079	1	0
58	7	4	5	1	1	1.226568393	1	0

59	10	1	3	1	1	2.872841792	1	0
59	4	2.25	3.75	1	1	4.597041546	1	0
59	9	2.333333333	0.3333333333	1	1	2.731826872	1	1
59	2	1.5	5	1	1	2.382433823	1	0
59	8	3.5	2	1	1	4.441216682	1	1
59	1	4	4	1	1	1.212464276	1	0
59	6	3	5	1	1	1.216341285	1	0
59	3	0	4.5	1	1	2.277833274	1	0
59	5	4	0.5	1	1	2.291454327	1	0
59	7	4	5	1	1	1.226568517	1	0

60	10	1	3	1	1	2.872842056	1	0
60	4	2.25	3.75	1	1	4.597041899	1	0
60	9	2.333333333	0.3333333333	1	1	2.731827137	1	1
60	2	1.5	5	1	1	2.382433999	1	0
60	8	3.5	2	1	1	4.441217035	1	1
60	1	4	4	1	1	1.212464364	1	0
60	6	3	5	1	1	1.216341373	1	0
60	3	0	4.5	1	1	2.277833451	1	0
60	5	4	0.5	1	1	2.291454504	1	0
60	7	4	5	1	1	1.226568606	1	0

61	10	1	3	1	1	2.872842244	1	0
61	4	2.25	3.75	1	1	4.597042149	1	0
61	9	2.333333333	0.3333333333	1	1	2.731827324	1	1
61	2	1.5	5	1	1	2.382434124	1	0
61	8	3.5	2	1	1	4.441217284	1	1
61	1	4	4	1	1	1.212464427	1	0
61	6	3	5	1	1	1.216341436	1	0
61	3	0	4.5	1	1	2.277833576	1	0
61	5	4	0.5	1	1	2.291454628	1	0
61	7	4	5	1	1	1.226568668	1	0

62	10	1	3	1	1	2.872842376	1	0
62	4	2.25	3.75	1	1	4.597042326	1	0
62	9	2.333333333	0.3333333333	1	1	2.731827456	1	1
62	2	1.5	5	1	1	2.382434213	1	0
62	8	3.5	2	1	1	4.441217461	1	1
62	1	4	4	1	1	1.212464471	1	0
62	6	3	5	1	1	1.21634148	1	0
62	3	0	4.5	1	1	2.277833664	1	0
62	5	4	0.5	1	1	2.291454717	1	0
62	7	4	5	1	1	1.226568713	1	0

63	10	1	3	1	1	2.87284247	1	0
63	4	2.25	3.75	1	1	4.597042451	1	0
63	9	2.333333333	0.3333333333	1	1	2.73182755	1	1
63	2	1.5	5	1	1	2.382434275	1	0
63	8	3.5	2	1	1	4.441217586	1	1
63	1	4	4	1	1	1.212464502	1	0
63	6	3	5	1	1	1.216341511	1	0
63	3	0	4.5	1	1	2.277833727	1	0
63	5	4	0.5	1	1	2.291454779	1	0
63	7	4	5	1	1	1.226568744	1	0

64	10	1	3	1	1	2.872842537	1	0
64	4	2.25	3.75	1	1	4.59704254	1	0
64	9	2.333333333	0.3333333333	1	1	2.731827616	1	1
64	2	1.5	5	1	1	2.38243432	1	0
64	8	3.5	2	1	1	4.441217675	1	1
64	1	4	4	1	1	1.212464525	1	0
64	6	3	5	1	1	1.216341534	1	0
64	3	0	4.5	1	1	2.277833771	1	0
64	5	4	0.5	1	1	2.291454824	1	0
64	7	4	5	1	1	1.226568766	1	0

65	10	1	3	1	1	2.872842584	1	0
65	4	2.25	3.75	1	1	4.597042603	1	0
65	9	2.333333333	0.3333333333	1	1	2.731827663	1	1
65	2	1.5	5	1	1	2.382434351	1	0
65	8	3.5	2	1	1	4.441217738	1	1
65	1	4	4	1	1	1.21246454	1	0
65	6	3	5	1	1	1.216341549	1	0
65	3	0	4.5	1	1	2.277833802	1	0
65	5	4	0.5	1	1	2.291454855	1	0
65	7	4	5	1	1	1.226568782	1	0

66	10	1	3	1	1	2.872842617	1	0
66	4	2.25	3.75	1	1	4.597042647	1	0
66	9	2.333333333	0.3333333333	1	1	2.731827697	1	1
66	2	1.5	5	1	1	2.382434373	1	0
66	8	3.5	2	1	1	4.441217782	1	1
66	1	4	4	1	1	1.212464551	1	0
66	6	3	5	1	1	1.21634156	1	0
66	3	0	4.5	1	1	2.277833825	1	0
66	5	4	0.5	1	1	2.291454877	1	0
66	7	4	5	1	1	1.226568793	1	0

67	10	1	3	1	1	2.872842641	1	0
67	4	2.25	3.75	1	1	4.597042678	1	0
67	9	2.333333333	0.3333333333	1	1	2.73182772	1	1
67	2	1.5	5	1	1	2.382434389	1	0
67	8	3.5	2	1	1	4.441217813	1	1
67	1	4	4	1	1	1.212464559	1	0
67	6	3	5	1	1	1.216341568	1	0
67	3	0	4.5	1	1	2.27783384	1	0
67	5	4	0.5	1	1	2.291454893	1	0
67	7	4	5	1	1	1.226568801	1	0

68	10	1	3	1	1	2.872842657	1	0
68	4	2.25	3.75	1	1	4.597042701	1	0
68	9	2.333333333	0.3333333333	1	1	2.731827737	1	1
68	2	1.5	5	1	1	2.3824344	1	0
68	8	3.5	2	1	1	4.441217836	1	1
68	1	4	4	1	1	1.212464565	1	0
68	6	3	5	1	1	1.216341574	1	0
68	3	0	4.5	1	1	2.277833851	1	0
68	5	4	0.5	1	1	2.291454904	1	0
68	7	4	5	1	1	1.226568806	1	0

69	10	1	3	1	1	2.872842669	1	0
69	4	2.25	3.75	1	1	4.597042716	1	0
69	9	2.333333333	0.3333333333	1	1	2.731827749	1	1
69	2	1.5	5	1	1	2.382434408	1	0
69	8	3.5	2	1	1	4.441217851	1	1
69	1	4	4	1	1	1.212464569	1	0
69	6	3	5	1	1	1.216341578	1	0
69	3	0	4.5	1	1	2.277833859	1	0
69	5	4	0.5	1	1	2.291454912	1	0
69	7	4	5	1	1	1.22656881	1	0

70	10	1	3	1	1	2.872842678	1	0
70	4	2.25	3.75	1	1	4.597042727	1	0
70	9	2.333333333	0.3333333333	1	1	2.731827757	1	1
70	2	1.5	5	1	1	2.382434414	1	0
70	8	3.5	2	1	1	4.441217862	1	1
70	1	4	4	1	1	1.212464571	1	0
70	6	3	5	1	1	1.216341581	1	0
70	3	0	4.5	1	1	2.277833865	1	0
70	5	4	0.5	1	1	2.291454917	1	0
70	7	4	5	1	1	1.226568813	1	0

71	10	1	3	1	1	2.872842683	1	0
71	4	2.25	3.75	1	1	4.597042735	1	0
71	9	2.333333333	0.3333333333	1	1	2.731827763	1	1
71	2	1.5	5	1	1	2.382434418	1	0
71	8	3.5	2	1	1	4.44121787	1	1
71	1	4	4	1	1	1.212464573	1	0
71	6	3	5	1	1	1.216341582	1	0
71	3	0	4.5	1	1	2.277833869	1	0
71	5	4	0.5	1	1	2.291454921	1	0
71	7	4	5	1	1	1.226568815	1	0

72	10	1	3	1	1	2.872842688	1	0
72	4	2.25	3.75	1	1	4.597042741	1	0
72	9	2.333333333	0.3333333333	1	1	2.731827767	1	1
72	2	1.5	5	1	1	2.38243442	1	0
72	8	3.5	2	1	1	4.441217876	1	1
72	1	4	4	1	1	1.212464575	1	0
72	6	3	5	1	1	1.216341584	1	0
72	3	0	4.5	1	1	2.277833872	1	0
72	5	4	0.5	1	1	2.291454924	1	0
72	7	4	5	1	1	1.226568816	1	0

73	10	1	3	1	1	2.872842691	1	0
73	4	2.25	3.75	1	1	4.597042745	1	0
73	9	2.333333333	0.3333333333	1	1	2.73182777	1	1
73	2	1.5	5	1	1	2.382434422	1	0
73	8	3.5	2	1	1	4.44121788	1	1
73	1	4	4	1	1	1.212464576	1	0
73	6	3	5	1	1	1.216341585	1	0
73	3	0	4.5	1	1	2.277833874	1	0
73	5	4	0.5	1	1	2.291454926	1	0
73	7	4	5	1	1	1.226568817	1	0

74	10	1	3	1	1	2.872842693	1	0
74	4	2.25	3.75	1	1	4.597042748	1	0
74	9	2.333333333	0.3333333333	1	1	2.731827772	1	1
74	2	1.5	5	1	1	2.382434424	1	0
74	8	3.5	2	1	1	4.441217883	1	1
74	1	4	4	1	1	1.212464577	1	0
74	6	3	5	1	1	1.216341586	1	0
74	3	0	4.5	1	1	2.277833875	1	0
74	5	4	0.5	1	1	2.291454927	1	0
74	7	4	5	1	1	1.226568818	1	0

75	10	1	3	1	1	2.872842694	1	0
75	4	2.25	3.75	1	1	4.59704275	1	0
75	9	2.333333333	0.3333333333	1	1	2.731827774	1	1
75	2	1.5	5	1	1	2.382434425	1	0
75	8	3.5	2	1	1	4.441217885	1	1
75	1	4	4	1	1	1.212464577	1	0
75	6	3	5	1	1	1.216341586	1	0
75	3	0	4.5	1	1	2.277833876	1	0
75	5	4	0.5	1	1	2.291454928	1	0
75	7	4	5	1	1	1.226568819	1	0

76	10	1	3	1	1	2.872842695	1	0
76	4	2.25	3.75	1	1	4.597042751	1	0
76	9	2.333333333	0.3333333333	1	1	2.731827775	1	1
76	2	1.5	5	1	1	2.382434425	1	0
76	8	3.5	2	1	1	4.441217886	1	1
76	1	4	4	1	1	1.212464577	1	0
76	6	3	5	1	1	1.216341586	1	0
76	3	0	4.5	1	1	2.277833877	1	0
76	5	4	0.5	1	1	2.291454929	1	0
76	7	4	5	1	1	1.226568819	1	0

77	10	1	3	1	1	2.872842696	1	0
77	4	2.25	3.75	1	1	4.597042752	1	0
77	9	2.333333333	0.3333333333	1	1	2.731827775	1	1
77	2	1.5	5	1	1	2.382434426	1	0
77	8	3.5	2	1	1	4.441217887	1	1
77	1	4	4	1	1	1.212464578	1	0
77	6	3	5	1	1	1.216341587	1	0
77	3	0	4.5	1	1	2.277833877	1	0
77	5	4	0.5	1	1	2.29145493	1	0
77	7	4	5	1	1	1.226568819	1	0

78	10	1	3	1	1	2.872842697	1	0
78	4	2.25	3.75	1	1	4.597042753	1	0
78	9	2.333333333	0.3333333333	1	1	2.731827776	1	1
78	2	1.5	5	1	1	2.382434426	1	0
78	8	3.5	2	1	1	4.441217888	1	1
78	1	4	4	1	1	1.212464578	1	0
78	6	3	5	1	1	1.216341587	1	0
78	3	0	4.5	1	1	2.277833877	1	0
78	5	4	0.5	1	1	2.29145493	1	0
78	7	4	5	1	1	1.226568819	1	0

79	10	1	3	1	1	2.872842697	1	0
79	4	2.25	3.75	1	1	4.597042753	1	0
79	9	2.333333333	0.3333333333	1	1	2.731827776	1	1
79	2	1.5	5	1	1	2.382434427	1	0
79	8	3.5	2	1	1	4.441217888	1	1
79	1	4	4	1	1	1.212464578	1	0
79	6	3	5	1	1	1.216341587	1	0
79	3	0	4.5	1	1	2.277833878	1	0
79	5	4	0.5	1	1	2.29145493	1	0
79	7	4	5	1	1	1.226568819	1	0

80	10	1	3	1	1	2.872842697	1	0
80	4	2.25	3.75	1	1	4.597042754	1	0
80	9	2.333333333	0.3333333333	1	1	2.731827777	1	1
80	2	1.5	5	1	1	2.382434427	1	0
80	8	3.5	2	1	1	4.441217889	1	1
80	1	4	4	1	1	1.212464578	1	0
80	6	3	5	1	1	1.216341587	1	0
80	3	0	4.5	1	1	2.277833878	1	0
80	5	4	0.5	1	1	2.29145493	1	0
80	7	4	5	1	1	1.22656882	1	0

81	10	1	3	1	1	2.872842697	1	0
81	4	2.25	3.75	1	1	4.597042754	1	0
81	9	2.333333333	0.3333333333	1	1	2.731827777	1	1
81	2	1.5	5	1	1	2.382434427	1	0
81	8	3.5	2	1	1	4.441217889	1	1
81	1	4	4	1	1	1.212464578	1	0
81	6	3	5	1	1	1.216341587	1	0
81	3	0	4.5	1	1	2.277833878	1	0
81	5	4	0.5	1	1	2.291454931	1	0
81	7	4	5	1	1	1.22656882	1	0

82	10	1	3	1	1	2.872842697	1	0
82	4	2.25	3.75	1	1	4.597042754	1	0
82	9	2.333333333	0.3333333333	1	1	2.731827777	1	1
82	2	1.5	5	1	1	2.382434427	1	0
82	8	3.5	2	1	1	4.441217889	1	1
82	1	4	4	1	1	1.212464578	1	0
82	6	3	5	1	1	1.216341587	1	0
82	3	0	4.5	1	1	2.277833878	1	0
82	5	4	0.5	1	1	2.291454931	1	0
82	7	4	5	1	1	1.22656882	1	0

83	10	1	3	1	1	2.872842698	1	0
83	4	2.25	3.75	1	1	4.597042754	1	0
83	9	2.333333333	0.3333333333	1	1	2.731827777	1	1
83	2	1.5	5	1	1	2.382434427	1	0
83	8	3.5	2	1	1	4.441217889	1	1
83	1	4	4	1	1	1.212464578	1	0
83	6	3	5	1	1	1.216341587	1	0
83	3	0	4.5	1	1	2.277833878	1	0
83	5	4	0.5	1	1	2.291454931	1	0
83	7	4	5	1	1	1.22656882	1	0

84	10	1	3	1	1	2.872842698	1	0
84	4	2.25	3.75	1	1	4.597042754	1	0
84	9	2.333333333	0.3333333333	1	1	2.731827777	1	1
84	2	1.5	5	1	1	2.382434427	1	0
84	8	3.5	2	1	1	4.441217889	1	1
84	1	4	4	1	1	1.212464578	1	0
84	6	3	5	1	1	1.216341587	1	0
84	3	0	4.5	1	1	2.277833878	1	0
84	5	4	0.5	1	1	2.291454931	1	0
84	7	4	5	1	1	1.22656882	1	0

85	10	1	3	1	1	2.872842698	1	0
85	4	2.25	3.75	1	1	4.597042754	1	0
85	9	2.333333333	0.3333333333	1	1	2.731827777	1	1
85	2	1.5	5	1	1	2.382434427	1	0
85	8	3.5	2	1	1	4.441217889	1	1
85	1	4	4	1	1	1.212464578	1	0
85	6	3	5	1	1	1.216341587	1	0
85	3	0	4.5	1	1	2.277833878	1	0
85	5	4	0.5	1	1	2.291454931	1	0
85	7	4	5	1	1	1.22656882	1	0

86	10	1	3	1	1	2.872842698	1	0
86	4	2.25	3.75	1	1	4.597042754	1	0
86	9	2.333333333	0.3333333333	1	1	2.731827777	1	1
86	2	1.5	5	1	1	2.382434427	1	0
86	8	3.5	2	1	1	4.441217889	1	1
86	1	4	4	1	1	1.212464578	1	0
86	6	3	5	1	1	1.216341587	1	0
86	3	0	4.5	1	1	2.277833878	1	0
86	5	4	0.5	1	1	2.291454931	1	0
86	7	4	5	1	1	1.22656882	1	0

87	10	1	3	1	1	2.872842698	1	0
87	4	2.25	3.75	1	1	4.597042754	1	0
87	9	2.333333333	0.3333333333	1	1	2.731827777	1	1
87	2	1.5	5	1	1	2.382434427	1	0
87	8	3.5	2	1	1	4.441217889	1	1
87	1	4	4	1	1	1.212464578	1	0
87	6	3	5	1	1	1.216341587	1	0
87	3	0	4.5	1	1	2.277833878	1	0
87	5	4	0.5	1	1	2.291454931	1	0
87	7	4	5	1	1	1.22656882	1	0

88	10	1	3	1	1	2.872842698	1	0
88	4	2.25	3.75	1	1	4.597042754	1	0
88	9	2.333333333	0.3333333333	1	1	2.731827777	1	1
88	2	1.5	5	1	1	2.382434427	1	0
88	8	3.5	2	1	1	4.441217889	1	1
88	1	4	4	1	1	1.212464578	1	0
88	6	3	5	1	1	1.216341587	1	0
88	3	0	4.5	1	1	2.277833878	1	0
88	5	4	0.5	1	1	2.291454931	1	0
88	7	4	5	1	1	1.22656882	1	0

89	10	1	3	1	1	2.872842698	1	0
89	4	2.25	3.75	1	1	4.597042754	1	0
89	9	2.333333333	0.3333333333	1	1	2.731827777	1	1
89	2	1.5	5	1	1	2.382434427	1	0
89	8	3.5	2	1	1	4.441217889	1	1
89	1	4	4	1	1	1.212464578	1	0
89	6	3	5	1	1	1.216341587	1	0
89	3	0	4.5	1	1	2.277833878	1	0
89	5	4	0.5	1	1	2.291454931	1	0
89	7	4	5	1	1	1.22656882	1	0

90	10	1	3	1	1	2.872842698	1	0
90	4	2.25	3.75	1	1	4.597042754	1	0
90	9	2.333333333	0.3333333333	1	1	2.731827777	1	1
90	2	1.5	5	1	1	2.382434427	1	0
90	8	3.5	2	1	1	4.441217889	1	1
90	1	4	4	1	1	1.212464578	1	0
90	6	3	5	1	1	1.216341587	1	0
90	3	0	4.5	1	1	2.277833878	1	0
90	5	4	0.5	1	1	2.291454931	1	0
90	7	4	5	1	1	1.22656882	1	0

91	10	1	3	1	1	2.872842698	1	0
91	4	2.25	3.75	1	1	4.597042754	1	0
91	9	2.333333333	0.3333333333	1	1	2.731827777	1	1
91	2	1.5	5	1	1	2.382434427	1	0
91	8	3.5	2	1	1	4.441217889	1	1
91	1	4	4	1	1	1.212464578	1	0
91	6	3	5	1	1	1.216341587	1	0
91	3	0	4.5	1	1	2.277833878	1	0
91	5	4	0.5	1	1	2.291454931	1	0
91	7	4	5	1	1	1.22656882	1	0

92	10	1	3	1	1	2.872842698	1	0
92	4	2.25	3.75	1	1	4.597042754	1	0
92	9	2.333333333	0.3333333333	1	1	2.731827777	1	1
92	2	1.5	5	1	1	2.382434427	1	0
92	8	3.5	2	1	1	4.441217889	1	1
92	1	4	4	1	1	1.212464578	1	0
92	6	3	5	1	1	1.216341587	1	0
92	3	0	4.5	1	1	2.277833878	1	0
92	5	4	0.5	1	1	2.291454931	1	0
92	7	4	5	1	1	1.22656882	1	0

93	10	1	3	1	1	2.872842698	1	0
93	4	2.25	3.75	1	1	4.597042754	1	0
93	9	2.333333333	0.3333333333	1	1	2.731827777	1	1
93	2	1.5	5	1	1	2.382434427	1	0
93	8	3.5	2	1	1	4.441217889	1	1
93	1	4	4	1	1	1.212464578	1	0
93	6	3	5	1	1	1.216341587	1	0
93	3	0	4.5	1	1	2.277833878	1	0
93	5	4	0.5	1	1	2.291454931	1	0
93	7	4	5	1	1	1.22656882	1	0

94	10	1	3	1	1	2.872842698	1	0
94	4	2.25	3.75	1	1	4.597042754	1	0
94	9	2.333333333	0.3333333333	1	1	2.731827777	1	1
94	2	1.5	5	1	1	2.382434427	1	0
94	8	3.5	2	1	1	4.441217889	1	1
94	1	4	4	1	1	1.212464578	1	0
94	6	3	5	1	1	1.216341587	1	0
94	3	0	4.5	1	1	2.277833878	1	0
94	5	4	0.5	1	1	2.291454931	1	0
94	7	4	5	1	1	1.22656882	1	0

95	10	1	3	1	1	2.872842698	1	0
95	4	2.25	3.75	1	1	4.597042754	1	0
95	9	2.333333333	0.3333333333	1	1	2.731827777	1	1
95	2	1.5	5	1	1	2.382434427	1	0
95	8	3.5	2	1	1	4.441217889	1	1
95	1	4	4	1	1	1.212464578	1	0
95	6	3	5	1	1	1.216341587	1	0
95	3	0	4.5	1	1	2.277833878	1	0
95	5	4	0.5	1	1	2.291454931	1	0
95	7	4	5	1	1	1.22656882	1	0

96	10	1	3	1	1	2.872842698	1	0
96	4	2.25	3.75	1	1	4.597042754	1	0
96	9	2.333333333	0.3333333333	1	1	2.731827777	1	1
96	2	1.5	5	1	1	2.382434427	1	0
96	8	3.5	2	1	1	4.441217889	1	1
96	1	4	4	1	1	1.212464578	1	0
96	6	3	5	1	1	1.216341587	1	0
96	3	0	4.5	1	1	2.277833878	1	0
96	5	4	0.5	1	1	2.291454931	1	0
96	7	4	5	1	1	1.22656882	1	0

97	10	1	3	1	1	2.872842698	1	0
97	4	2.25	3.75	1	1	4.597042754	1	0
97	9	2.333333333	0.3333333333	1	1	2.731827777	1	1
97	2	1.5	5	1	1	2.382434427	1	0
97	8	3.5	2	1	1	4.441217889	1	1
97	1	4	4	1	1	1.212464578	1	0
97	6	3	5	1	1	1.216341587	1	0
97	3	0	4.5	1	1	2.277833878	1	0
97	5	4	0.5	1	1	2.291454931	1	0
97	7	4	5	1	1	1.22656882	1	0

98	10	1	3	1	1	2.872842698	1	0
98	4	2.25	3.75	1	1	4.597042754	1	0
98	9	2.333333333	0.3333333333	1	1	2.731827777	1	1
98	2	1.5	5	1	1	2.382434427	1	0
98	8	3.5	2	1	1	4.441217889	1	1
98	1	4	4	1	1	1.212464578	1	0
98	6	3	5	1	1	1.216341587	1	0
98	3	0	4.5	1	1	2.277833878	1	0
98	5	4	0.5	1	1	2.291454931	1	0
98	7	4	5	1	1	1.22656882	1	0

99	10	1	3	1	1	2.872842698	1	0
99	4	2.25	3.75	1	1	4.597042754	1	0
99	9	2.333333333	0.3333333333	1	1	2.731827777	1	1
99	2	1.5	5	1	1	2.382434427	1	0
99	8	3.5	2	1	1	4.441217889	1	1
99	1	4	4	1	1	1.212464578	1	0
99	6	3	5	1	1	1.216341587	1	0
99	3	0	4.5	1	1	2.277833878	1	0
99	5	4	0.5	1	1	2.291454931	1	0
99	7	4	5	1	1	1.22656882	1	0

100	10	1	3	1	1	2.872842698	1	0
100	4	2.25	3.75	1	1	4.597042754	1	0
100	9	2.333333333	0.3333333333	1	1	2.731827777	1	1
100	2	1.5	5	1	1	2.382434427	1	0
100	8	3.5	2	1	1	4.441217889	1	1
100	1	4	4	1	1	1.212464578	1	0
100	6	3	5	1	1	1.216341587	1	0
100	3	0	4.5	1	1	2.277833878	1	0
100	5	4	0.5	1	1	2.291454931	1	0
100	7	4	5	1	1	1.22656882	1	0

