"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
24	6	4	4.5	1	1	0.761706396	1	1
24	5	1.5	0	1	1	1.430195699	1	1
24	7	4	3	1	1	0.3267966014	1	1
24	3	3	5	1	1	0.3902403099	1	1

25	10	0.5	5	1	1	0.7905593705	1	0
25	2	0.5	3.5	1	1	1.574798845	1	1
25	1	2.333333333	4.333333333	1	1	1.168246255	1	1
25	8	2.666666667	2.666666667	1	1	1.069271493	1	1
25	9	0.75	1.75	1	1	1.545245683	1	1
25	4	2	1	1	1	1.052410587	1	1
25	6	4	4.5	1	1	0.76319859	1	1
25	5	1.5	0	1	1	1.433256421	1	1
25	7	4	3	1	1	0.3275405769	1	1
25	3	3	5	1	1	0.3909627087	1	1

26	10	0.5	5	1	1	0.7912760846	1	0
26	2	0.5	3.5	1	1	1.576286152	1	1
26	1	2.333333333	4.333333333	1	1	1.169411931	1	1
26	8	2.666666667	2.666666667	1	1	1.070478541	1	1
26	9	0.75	1.75	1	1	1.546848804	1	1
26	4	2	1	1	1	1.053653392	1	1
26	6	4	4.5	1	1	0.7640162438	1	1
26	5	1.5	0	1	1	1.434939356	1	1
26	7	4	3	1	1	0.3279513002	1	1
26	3	3	5	1	1	0.3913607674	1	1

27	10	0.5	5	1	1	0.7916824906	1	0
27	2	0.5	3.5	1	1	1.577124387	1	1
27	1	2.333333333	4.333333333	1	1	1.170061085	1	1
27	8	2.666666667	2.666666667	1	1	1.071148939	1	1
27	9	0.75	1.75	1	1	1.547739725	1	1
27	4	2	1	1	1	1.054340948	1	1
27	6	4	4.5	1	1	0.7644662162	1	1
27	5	1.5	0	1	1	1.435866957	1	1
27	7	4	3	1	1	0.3281782756	1	1
27	3	3	5	1	1	0.3915808709	1	1

28	10	0.5	5	1	1	0.7919119862	1	0
28	2	0.5	3.5	1	1	1.577595336	1	1
28	1	2.333333333	4.333333333	1	1	1.170422671	1	1
28	8	2.666666667	2.666666667	1	1	1.071521208	1	1
28	9	0.75	1.75	1	1	1.548234821	1	1
28	4	2	1	1	1	1.054721546	1	1
28	6	4	4.5	1	1	0.7647146106	1	1
28	5	1.5	0	1	1	1.436379111	1	1
28	7	4	3	1	1	0.3283038326	1	1
28	3	3	5	1	1	0.3917028537	1	1

29	10	0.5	5	1	1	0.7920411668	1	0
29	2	0.5	3.5	1	1	1.57785932	1	1
29	1	2.333333333	4.333333333	1	1	1.170624085	1	1
29	8	2.666666667	2.666666667	1	1	1.071727923	1	1
29	9	0.75	1.75	1	1	1.548509949	1	1
29	4	2	1	1	1	1.054932333	1	1
29	6	4	4.5	1	1	0.7648520311	1	1
29	5	1.5	0	1	1	1.43666224	1	1
29	7	4	3	1	1	0.3283733494	1	1
29	3	3	5	1	1	0.3917705581	1	1

30	10	0.5	5	1	1	0.7921137003	1	0
30	2	0.5	3.5	1	1	1.578007034	1	1
30	1	2.333333333	4.333333333	1	1	1.170736271	1	1
30	8	2.666666667	2.666666667	1	1	1.071842717	1	1
30	9	0.75	1.75	1	1	1.548662839	1	1
30	4	2	1	1	1	1.055049125	1	1
30	6	4	4.5	1	1	0.7649281752	1	1
30	5	1.5	0	1	1	1.436818905	1	1
30	7	4	3	1	1	0.3284118679	1	1
30	3	3	5	1	1	0.3918081721	1	1

31	10	0.5	5	1	1	0.7921543479	1	0
31	2	0.5	3.5	1	1	1.578089579	1	1
31	1	2.333333333	4.333333333	1	1	1.170798749	1	1
31	8	2.666666667	2.666666667	1	1	1.07190647	1	1
31	9	0.75	1.75	1	1	1.548747802	1	1
31	4	2	1	1	1	1.055113862	1	1
31	6	4	4.5	1	1	0.7649704126	1	1
31	5	1.5	0	1	1	1.436905657	1	1
31	7	4	3	1	1	0.328433224	1	1
31	3	3	5	1	1	0.3918290817	1	1

32	10	0.5	5	1	1	0.7921770918	1	0
32	2	0.5	3.5	1	1	1.578135657	1	1
32	1	2.333333333	4.333333333	1	1	1.170833539	1	1
32	8	2.666666667	2.666666667	1	1	1.071941881	1	1
32	9	0.75	1.75	1	1	1.548795016	1	1
32	4	2	1	1	1	1.055149757	1	1
32	6	4	4.5	1	1	0.7649938598	1	1
32	5	1.5	0	1	1	1.436953722	1	1
32	7	4	3	1	1	0.3284450707	1	1
32	3	3	5	1	1	0.3918407095	1	1

33	10	0.5	5	1	1	0.7921898024	1	0
33	2	0.5	3.5	1	1	1.578161359	1	1
33	1	2.333333333	4.333333333	1	1	1.170852907	1	1
33	8	2.666666667	2.666666667	1	1	1.071961551	1	1
33	9	0.75	1.75	1	1	1.548821253	1	1
33	4	2	1	1	1	1.055169666	1	1
33	6	4	4.5	1	1	0.765006883	1	1
33	5	1.5	0	1	1	1.436980364	1	1
33	7	4	3	1	1	0.328451645	1	1
33	3	3	5	1	1	0.3918471771	1	1

34	10	0.5	5	1	1	0.7921968989	1	0
34	2	0.5	3.5	1	1	1.578175686	1	1
34	1	2.333333333	4.333333333	1	1	1.170863689	1	1
34	8	2.666666667	2.666666667	1	1	1.071972479	1	1
34	9	0.75	1.75	1	1	1.548835833	1	1
34	4	2	1	1	1	1.055180711	1	1
34	6	4	4.5	1	1	0.765014119	1	1
34	5	1.5	0	1	1	1.436995138	1	1
34	7	4	3	1	1	0.3284552945	1	1
34	3	3	5	1	1	0.3918507748	1	1

35	10	0.5	5	1	1	0.7922008579	1	0
35	2	0.5	3.5	1	1	1.578183668	1	1
35	1	2.333333333	4.333333333	1	1	1.170869689	1	1
35	8	2.666666667	2.666666667	1	1	1.07197855	1	1
35	9	0.75	1.75	1	1	1.548843935	1	1
35	4	2	1	1	1	1.05518684	1	1
35	6	4	4.5	1	1	0.7650181405	1	1
35	5	1.5	0	1	1	1.437003332	1	1
35	7	4	3	1	1	0.328457321	1	1
35	3	3	5	1	1	0.3918527762	1	1

36	10	0.5	5	1	1	0.7922030652	1	0
36	2	0.5	3.5	1	1	1.578188113	1	1
36	1	2.333333333	4.333333333	1	1	1.170873028	1	1
36	8	2.666666667	2.666666667	1	1	1.071981924	1	1
36	9	0.75	1.75	1	1	1.548848437	1	1
36	4	2	1	1	1	1.055190241	1	1
36	6	4	4.5	1	1	0.7650203759	1	1
36	5	1.5	0	1	1	1.437007879	1	1
36	7	4	3	1	1	0.3284584465	1	1
36	3	3	5	1	1	0.3918538895	1	1

37	10	0.5	5	1	1	0.7922042952	1	0
37	2	0.5	3.5	1	1	1.578190587	1	1
37	1	2.333333333	4.333333333	1	1	1.170874886	1	1
37	8	2.666666667	2.666666667	1	1	1.071983798	1	1
37	9	0.75	1.75	1	1	1.548850939	1	1
37	4	2	1	1	1	1.05519213	1	1
37	6	4	4.5	1	1	0.7650216185	1	1
37	5	1.5	0	1	1	1.437010402	1	1
37	7	4	3	1	1	0.3284590717	1	1
37	3	3	5	1	1	0.3918545088	1	1

38	10	0.5	5	1	1	0.7922049803	1	0
38	2	0.5	3.5	1	1	1.578191964	1	1
38	1	2.333333333	4.333333333	1	1	1.170875919	1	1
38	8	2.666666667	2.666666667	1	1	1.07198484	1	1
38	9	0.75	1.75	1	1	1.54885233	1	1
38	4	2	1	1	1	1.055193178	1	1
38	6	4	4.5	1	1	0.7650223094	1	1
38	5	1.5	0	1	1	1.437011802	1	1
38	7	4	3	1	1	0.328459419	1	1
38	3	3	5	1	1	0.3918548533	1	1

39	10	0.5	5	1	1	0.7922053618	1	0
39	2	0.5	3.5	1	1	1.578192731	1	1
39	1	2.333333333	4.333333333	1	1	1.170876494	1	1
39	8	2.666666667	2.666666667	1	1	1.071985418	1	1
39	9	0.75	1.75	1	1	1.548853102	1	1
39	4	2	1	1	1	1.05519376	1	1
39	6	4	4.5	1	1	0.7650226935	1	1
39	5	1.5	0	1	1	1.43701258	1	1
39	7	4	3	1	1	0.328459612	1	1
39	3	3	5	1	1	0.3918550449	1	1

40	10	0.5	5	1	1	0.7922055741	1	0
40	2	0.5	3.5	1	1	1.578193157	1	1
40	1	2.333333333	4.333333333	1	1	1.170876814	1	1
40	8	2.666666667	2.666666667	1	1	1.07198574	1	1
40	9	0.75	1.75	1	1	1.548853532	1	1
40	4	2	1	1	1	1.055194084	1	1
40	6	4	4.5	1	1	0.765022907	1	1
40	5	1.5	0	1	1	1.437013011	1	1
40	7	4	3	1	1	0.3284597192	1	1
40	3	3	5	1	1	0.3918551515	1	1

41	10	0.5	5	1	1	0.7922056923	1	0
41	2	0.5	3.5	1	1	1.578193394	1	1
41	1	2.333333333	4.333333333	1	1	1.170876992	1	1
41	8	2.666666667	2.666666667	1	1	1.071985919	1	1
41	9	0.75	1.75	1	1	1.54885377	1	1
41	4	2	1	1	1	1.055194263	1	1
41	6	4	4.5	1	1	0.7650230257	1	1
41	5	1.5	0	1	1	1.437013251	1	1
41	7	4	3	1	1	0.3284597788	1	1
41	3	3	5	1	1	0.3918552107	1	1

42	10	0.5	5	1	1	0.7922057581	1	0
42	2	0.5	3.5	1	1	1.578193526	1	1
42	1	2.333333333	4.333333333	1	1	1.170877091	1	1
42	8	2.666666667	2.666666667	1	1	1.071986018	1	1
42	9	0.75	1.75	1	1	1.548853903	1	1
42	4	2	1	1	1	1.055194363	1	1
42	6	4	4.5	1	1	0.7650230917	1	1
42	5	1.5	0	1	1	1.437013384	1	1
42	7	4	3	1	1	0.3284598119	1	1
42	3	3	5	1	1	0.3918552437	1	1

43	10	0.5	5	1	1	0.7922057947	1	0
43	2	0.5	3.5	1	1	1.578193599	1	1
43	1	2.333333333	4.333333333	1	1	1.170877146	1	1
43	8	2.666666667	2.666666667	1	1	1.071986073	1	1
43	9	0.75	1.75	1	1	1.548853976	1	1
43	4	2	1	1	1	1.055194418	1	1
43	6	4	4.5	1	1	0.7650231284	1	1
43	5	1.5	0	1	1	1.437013458	1	1
43	7	4	3	1	1	0.3284598303	1	1
43	3	3	5	1	1	0.391855262	1	1

44	10	0.5	5	1	1	0.792205815	1	0
44	2	0.5	3.5	1	1	1.57819364	1	1
44	1	2.333333333	4.333333333	1	1	1.170877176	1	1
44	8	2.666666667	2.666666667	1	1	1.071986104	1	1
44	9	0.75	1.75	1	1	1.548854017	1	1
44	4	2	1	1	1	1.055194449	1	1
44	6	4	4.5	1	1	0.7650231488	1	1
44	5	1.5	0	1	1	1.437013499	1	1
44	7	4	3	1	1	0.3284598405	1	1
44	3	3	5	1	1	0.3918552722	1	1

45	10	0.5	5	1	1	0.7922058263	1	0
45	2	0.5	3.5	1	1	1.578193663	1	1
45	1	2.333333333	4.333333333	1	1	1.170877193	1	1
45	8	2.666666667	2.666666667	1	1	1.071986121	1	1
45	9	0.75	1.75	1	1	1.54885404	1	1
45	4	2	1	1	1	1.055194466	1	1
45	6	4	4.5	1	1	0.7650231602	1	1
45	5	1.5	0	1	1	1.437013522	1	1
45	7	4	3	1	1	0.3284598462	1	1
45	3	3	5	1	1	0.3918552779	1	1

46	10	0.5	5	1	1	0.7922058326	1	0
46	2	0.5	3.5	1	1	1.578193675	1	1
46	1	2.333333333	4.333333333	1	1	1.170877203	1	1
46	8	2.666666667	2.666666667	1	1	1.071986131	1	1
46	9	0.75	1.75	1	1	1.548854053	1	1
46	4	2	1	1	1	1.055194476	1	1
46	6	4	4.5	1	1	0.7650231665	1	1
46	5	1.5	0	1	1	1.437013535	1	1
46	7	4	3	1	1	0.3284598494	1	1
46	3	3	5	1	1	0.391855281	1	1

47	10	0.5	5	1	1	0.7922058361	1	0
47	2	0.5	3.5	1	1	1.578193682	1	1
47	1	2.333333333	4.333333333	1	1	1.170877208	1	1
47	8	2.666666667	2.666666667	1	1	1.071986136	1	1
47	9	0.75	1.75	1	1	1.54885406	1	1
47	4	2	1	1	1	1.055194481	1	1
47	6	4	4.5	1	1	0.76502317	1	1
47	5	1.5	0	1	1	1.437013542	1	1
47	7	4	3	1	1	0.3284598511	1	1
47	3	3	5	1	1	0.3918552828	1	1

48	10	0.5	5	1	1	0.7922058381	1	0
48	2	0.5	3.5	1	1	1.578193686	1	1
48	1	2.333333333	4.333333333	1	1	1.170877211	1	1
48	8	2.666666667	2.666666667	1	1	1.071986139	1	1
48	9	0.75	1.75	1	1	1.548854064	1	1
48	4	2	1	1	1	1.055194484	1	1
48	6	4	4.5	1	1	0.7650231719	1	1
48	5	1.5	0	1	1	1.437013546	1	1
48	7	4	3	1	1	0.3284598521	1	1
48	3	3	5	1	1	0.3918552837	1	1

49	10	0.5	5	1	1	0.7922058391	1	0
49	2	0.5	3.5	1	1	1.578193688	1	1
49	1	2.333333333	4.333333333	1	1	1.170877213	1	1
49	8	2.666666667	2.666666667	1	1	1.07198614	1	1
49	9	0.75	1.75	1	1	1.548854066	1	1
49	4	2	1	1	1	1.055194485	1	1
49	6	4	4.5	1	1	0.765023173	1	1
49	5	1.5	0	1	1	1.437013548	1	1
49	7	4	3	1	1	0.3284598527	1	1
49	3	3	5	1	1	0.3918552843	1	1

50	10	0.5	5	1	1	0.7922058397	1	0
50	2	0.5	3.5	1	1	1.57819369	1	1
50	1	2.333333333	4.333333333	1	1	1.170877214	1	1
50	8	2.666666667	2.666666667	1	1	1.071986141	1	1
50	9	0.75	1.75	1	1	1.548854067	1	1
50	4	2	1	1	1	1.055194486	1	1
50	6	4	4.5	1	1	0.7650231736	1	1
50	5	1.5	0	1	1	1.437013549	1	1
50	7	4	3	1	1	0.328459853	1	1
50	3	3	5	1	1	0.3918552846	1	1

51	10	0.5	5	1	1	0.7922058401	1	0
51	2	0.5	3.5	1	1	1.57819369	1	1
51	1	2.333333333	4.333333333	1	1	1.170877214	1	1
51	8	2.666666667	2.666666667	1	1	1.071986142	1	1
51	9	0.75	1.75	1	1	1.548854068	1	1
51	4	2	1	1	1	1.055194487	1	1
51	6	4	4.5	1	1	0.7650231739	1	1
51	5	1.5	0	1	1	1.43701355	1	1
51	7	4	3	1	1	0.3284598531	1	1
51	3	3	5	1	1	0.3918552847	1	1

52	10	0.5	5	1	1	0.7922058403	1	0
52	2	0.5	3.5	1	1	1.578193691	1	1
52	1	2.333333333	4.333333333	1	1	1.170877214	1	1
52	8	2.666666667	2.666666667	1	1	1.071986142	1	1
52	9	0.75	1.75	1	1	1.548854068	1	1
52	4	2	1	1	1	1.055194487	1	1
52	6	4	4.5	1	1	0.7650231741	1	1
52	5	1.5	0	1	1	1.43701355	1	1
52	7	4	3	1	1	0.3284598532	1	1
52	3	3	5	1	1	0.3918552848	1	1

53	10	0.5	5	1	1	0.7922058404	1	0
53	2	0.5	3.5	1	1	1.578193691	1	1
53	1	2.333333333	4.333333333	1	1	1.170877215	1	1
53	8	2.666666667	2.666666667	1	1	1.071986142	1	1
53	9	0.75	1.75	1	1	1.548854068	1	1
53	4	2	1	1	1	1.055194487	1	1
53	6	4	4.5	1	1	0.7650231742	1	1
53	5	1.5	0	1	1	1.43701355	1	1
53	7	4	3	1	1	0.3284598533	1	1
53	3	3	5	1	1	0.3918552849	1	1

54	10	0.5	5	1	1	0.7922058404	1	0
54	2	0.5	3.5	1	1	1.578193691	1	1
54	1	2.333333333	4.333333333	1	1	1.170877215	1	1
54	8	2.666666667	2.666666667	1	1	1.071986142	1	1
54	9	0.75	1.75	1	1	1.548854068	1	1
54	4	2	1	1	1	1.055194487	1	1
54	6	4	4.5	1	1	0.7650231743	1	1
54	5	1.5	0	1	1	1.43701355	1	1
54	7	4	3	1	1	0.3284598533	1	1
54	3	3	5	1	1	0.3918552849	1	1

