"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
11	10	4	5	1	1	0.2684622161	0.2222222222	0
11	2	2.5	5	1	1	0.07832229829	0.08333333333	1

12	1	4	1	0	0	0.001817055994	0.03225806452	0
12	3	1.333333333	3.333333333	0	0	0.01824590862	0.1296296296	0
12	4	2.666666667	1.333333333	0	0	0.0008789502923	0.02083333333	0
12	5	0.5	5	0	0	0.06991168717	0.25	0
12	7	2	0	0	0	0	0	0
12	8	0	3	0	0	0.001031588289	0.05555555556	0
12	9	1	1.5	0	0	0.0002987458677	0.01754385965	0
12	10	4	5	1	1	0.5941561995	0.6666666667	0
12	2	2.5	5	1	1	0.930772407	0.4166666667	1
12	6	3.25	3.75	1	1	0.560499057	0.24	0

13	1	4	1	0	0	0.05331366946	0.2580645161	0
13	3	1.333333333	3.333333333	0	0	0.1362003893	0.3148148148	0
13	4	2.666666667	1.333333333	0	0	0.02388901829	0.1875	0
13	5	0.5	5	0	0	0.1572954124	0.4	0
13	7	2	0	0	0	0.0001381262729	0	0
13	8	0	3	0	0	0.01660936439	0.1666666667	0
13	9	1	1.5	0	0	0.009233240863	0.1228070175	0
13	10	4	5	1	1	0.9748234269	0.6666666667	0
13	2	2.5	5	1	1	1.593203758	0.4166666667	1
13	6	3.25	3.75	1	1	2.487858328	0.24	0

14	3	1.333333333	3.333333333	0	0	0.2399499372	0.3148148148	0
14	4	2.666666667	1.333333333	0	0	0.07079655434	0.1875	0
14	5	0.5	5	0	0	0.2502623497	0.4	0
14	7	2	0	0	0	0.003454608356	0	0
14	8	0	3	0	0	0.0484822338	0.1666666667	0
14	9	1	1.5	0	0	0.0322153172	0.1228070175	0
14	10	4	5	1	1	1.295436176	0.7777777778	0
14	2	2.5	5	1	1	2.086948767	0.4166666667	1
14	6	3.25	3.75	1	1	3.528275767	0.38	0
14	1	4	1	1	1	0.3384520439	0.2580645161	1

15	3	1.333333333	3.333333333	0	0	0.3211540104	0.3518518519	0
15	7	2	0	0	0	0.06964704311	0.2258064516	0
15	8	0	3	0	0	0.08516201144	0.1666666667	0
15	9	1	1.5	0	0	0.06323234063	0.2105263158	0
15	10	4	5	1	1	1.519465284	0.8888888889	0
15	2	2.5	5	1	1	2.429972511	0.625	1
15	6	3.25	3.75	1	1	4.334872604	0.6	0
15	1	4	1	1	1	1.83912757	0.5483870968	1
15	4	2.666666667	1.333333333	1	1	0.6376216522	0.375	0
15	5	0.5	5	1	1	0.6616775555	0.4	0

16	3	1.333333333	3.333333333	0	0	0.4521189701	0.5925925926	0
16	7	2	0	0	0	0.249848613	0.5161290323	0
16	8	0	3	0	0	0.1781126582	0.3888888889	0
16	9	1	1.5	0	0	0.1840828307	0.4210526316	0
16	10	4	5	1	1	1.679559777	0.8888888889	0
16	2	2.5	5	1	1	2.807277313	0.625	1
16	6	3.25	3.75	1	1	5.023423671	0.6	0
16	1	4	1	1	1	2.936820123	0.5483870968	1
16	4	2.666666667	1.333333333	1	1	1.952464566	0.375	0
16	5	0.5	5	1	1	1.642416448	0.4	0

17	3	1.333333333	3.333333333	0	0	0.5913023835	0.5925925926	0
17	8	0	3	0	0	0.2869441837	0.3888888889	0
17	9	1	1.5	0	0	0.2894770885	0.4210526316	0
17	10	4	5	1	1	1.80738771	0.8888888889	0
17	2	2.5	5	1	1	3.122929571	0.625	1
17	6	3.25	3.75	1	1	5.650404066	0.6	0
17	1	4	1	1	1	3.735724283	0.7741935484	1
17	4	2.666666667	1.333333333	1	1	2.636698956	0.5625	0
17	5	0.5	5	1	1	2.155380676	0.4	0
17	7	2	0	1	1	1.244301223	0.5161290323	0

18	3	1.333333333	3.333333333	0	0	0.7069372213	0.6296296296	0
18	9	1	1.5	0	0	0.4244062298	0.6140350877	0
18	10	4	5	1	1	1.914194698	0.8888888889	0
18	2	2.5	5	1	1	3.367447522	0.7083333333	1
18	6	3.25	3.75	1	1	6.153301411	0.68	0
18	1	4	1	1	1	4.461049518	0.7741935484	1
18	4	2.666666667	1.333333333	1	1	3.371678989	0.625	0
18	5	0.5	5	1	1	2.473680241	0.65	0
18	7	2	0	1	1	2.829935546	0.5806451613	0
18	8	0	3	1	1	1.150890211	0.4444444444	0

19	3	1.333333333	3.333333333	0	0	0.897483351	0.7962962963	0
19	9	1	1.5	0	0	0.6323393799	0.8070175439	0
19	10	4	5	1	1	2.001178836	0.8888888889	0
19	2	2.5	5	1	1	3.557780542	0.7083333333	1
19	6	3.25	3.75	1	1	6.565126627	0.68	0
19	1	4	1	1	1	5.068342429	0.7741935484	1
19	4	2.666666667	1.333333333	1	1	3.963395434	0.625	0
19	5	0.5	5	1	1	2.856790958	0.65	0
19	7	2	0	1	1	3.677377772	0.5806451613	0
19	8	0	3	1	1	2.619809375	0.4444444444	0

20	3	1.333333333	3.333333333	0	0	1.067645373	0.7962962963	0
20	9	1	1.5	0	0	0.8162712833	0.8070175439	0
20	10	4	5	1	1	2.070899925	0.8888888889	0
20	2	2.5	5	1	1	3.728914272	0.7083333333	1
20	6	3.25	3.75	1	1	6.928075324	0.68	0
20	1	4	1	1	1	5.529133135	0.7741935484	1
20	4	2.666666667	1.333333333	1	1	4.419885424	0.625	0
20	5	0.5	5	1	1	3.207634421	0.65	0
20	7	2	0	1	1	4.240466991	0.5806451613	0
20	8	0	3	1	1	3.402210776	0.4444444444	0

21	10	4	5	1	1	2.128810217	1	0
21	2	2.5	5	1	1	3.882552168	1	1
21	6	3.25	3.75	1	1	7.2387225	1	0
21	1	4	1	1	1	5.872586674	1	1
21	4	2.666666667	1.333333333	1	1	4.772553786	1	0
21	5	0.5	5	1	1	3.475993188	1	0
21	7	2	0	1	1	4.648957851	1	0
21	8	0	3	1	1	3.902614689	1	0
21	3	1.333333333	3.333333333	1	1	3.587431808	1	0
21	9	1	1.5	1	1	3.825489225	1	0

22	10	4	5	1	1	2.178226582	1	0
22	2	2.5	5	1	1	4.06384597	1	1
22	6	3.25	3.75	1	1	7.753949891	1	0
22	1	4	1	1	1	6.151335031	1	1
22	4	2.666666667	1.333333333	1	1	5.412546426	1	0
22	5	0.5	5	1	1	3.814675088	1	0
22	7	2	0	1	1	5.143904944	1	0
22	8	0	3	1	1	4.815459634	1	0
22	3	1.333333333	3.333333333	1	1	5.01080115	1	0
22	9	1	1.5	1	1	5.877828308	1	0

23	10	4	5	1	1	2.23010932	1	0
23	2	2.5	5	1	1	4.280959483	1	1
23	6	3.25	3.75	1	1	8.228967823	1	0
23	1	4	1	1	1	6.425579716	1	1
23	4	2.666666667	1.333333333	1	1	5.944233876	1	0
23	5	0.5	5	1	1	4.134596044	1	0
23	7	2	0	1	1	5.648025015	1	0
23	8	0	3	1	1	5.619852825	1	0
23	3	1.333333333	3.333333333	1	1	5.784376156	1	0
23	9	1	1.5	1	1	7.044792376	1	0

24	10	4	5	1	1	2.288164492	1	0
24	2	2.5	5	1	1	4.472699041	1	1
24	6	3.25	3.75	1	1	8.619614154	1	0
24	1	4	1	1	1	6.680339104	1	1
24	4	2.666666667	1.333333333	1	1	6.341537146	1	0
24	5	0.5	5	1	1	4.402822822	1	0
24	7	2	0	1	1	6.066016535	1	0
24	8	0	3	1	1	6.202298168	1	0
24	3	1.333333333	3.333333333	1	1	6.29548543	1	0
24	9	1	1.5	1	1	7.821973725	1	0

25	10	4	5	1	1	2.344279858	1	0
25	2	2.5	5	1	1	4.630154178	1	1
25	6	3.25	3.75	1	1	8.932705073	1	0
25	1	4	1	1	1	6.900028827	1	1
25	4	2.666666667	1.333333333	1	1	6.640042436	1	0
25	5	0.5	5	1	1	4.615283292	1	0
25	7	2	0	1	1	6.392272378	1	0
25	8	0	3	1	1	6.616862028	1	0
25	3	1.333333333	3.333333333	1	1	6.654489342	1	0
25	9	1	1.5	1	1	8.364984446	1	0

26	10	4	5	1	1	2.39366113	1	0
26	2	2.5	5	1	1	4.756032523	1	1
26	6	3.25	3.75	1	1	9.180330458	1	0
26	1	4	1	1	1	7.081089547	1	1
26	4	2.666666667	1.333333333	1	1	6.865731413	1	0
26	5	0.5	5	1	1	4.778552592	1	0
26	7	2	0	1	1	6.641355118	1	0
26	8	0	3	1	1	6.913623595	1	0
26	3	1.333333333	3.333333333	1	1	6.913720675	1	0
26	9	1	1.5	1	1	8.752919205	1	0

27	10	4	5	1	1	2.434930367	1	0
27	2	2.5	5	1	1	4.85509397	1	1
27	6	3.25	3.75	1	1	9.374426275	1	0
27	1	4	1	1	1	7.22632556	1	1
27	4	2.666666667	1.333333333	1	1	7.036814147	1	0
27	5	0.5	5	1	1	4.902120481	1	0
27	7	2	0	1	1	6.829629695	1	0
27	8	0	3	1	1	7.127874142	1	0
27	3	1.333333333	3.333333333	1	1	7.103726826	1	0
27	9	1	1.5	1	1	9.033715665	1	0

28	10	4	5	1	1	2.46839787	1	0
28	2	2.5	5	1	1	4.932215113	1	1
28	6	3.25	3.75	1	1	9.525512128	1	0
28	1	4	1	1	1	7.340841371	1	1
28	4	2.666666667	1.333333333	1	1	7.166556828	1	0
28	5	0.5	5	1	1	4.994967891	1	0
28	7	2	0	1	1	6.971239986	1	0
28	8	0	3	1	1	7.28374778	1	0
28	3	1.333333333	3.333333333	1	1	7.244224095	1	0
28	9	1	1.5	1	1	9.238749342	1	0

29	10	4	5	1	1	2.495029768	1	0
29	2	2.5	5	1	1	4.991797919	1	1
29	6	3.25	3.75	1	1	9.642456526	1	0
29	1	4	1	1	1	7.430096859	1	1
29	4	2.666666667	1.333333333	1	1	7.264891299	1	0
29	5	0.5	5	1	1	5.064520243	1	0
29	7	2	0	1	1	7.077493362	1	0
29	8	0	3	1	1	7.397872533	1	0
29	3	1.333333333	3.333333333	1	1	7.348680518	1	0
29	9	1	1.5	1	1	9.389405435	1	0

30	10	4	5	1	1	2.515954276	1	0
30	2	2.5	5	1	1	5.037577797	1	1
30	6	3.25	3.75	1	1	9.732552657	1	0
30	1	4	1	1	1	7.499098113	1	1
30	4	2.666666667	1.333333333	1	1	7.33935077	1	0
30	5	0.5	5	1	1	5.116574466	1	0
30	7	2	0	1	1	7.157132033	1	0
30	8	0	3	1	1	7.481861274	1	0
30	3	1.333333333	3.333333333	1	1	7.426615837	1	0
30	9	1	1.5	1	1	9.500628063	1	0

31	10	4	5	1	1	2.532246787	1	0
31	2	2.5	5	1	1	5.07261016	1	1
31	6	3.25	3.75	1	1	9.801695627	1	0
31	1	4	1	1	1	7.552123353	1	1
31	4	2.666666667	1.333333333	1	1	7.395675983	1	0
31	5	0.5	5	1	1	5.155537713	1	0
31	7	2	0	1	1	7.21680305	1	0
31	8	0	3	1	1	7.543929757	1	0
31	3	1.333333333	3.333333333	1	1	7.484902137	1	0
31	9	1	1.5	1	1	9.583037894	1	0

32	10	4	5	1	1	2.544848272	1	0
32	2	2.5	5	1	1	5.099336677	1	1
32	6	3.25	3.75	1	1	9.854587786	1	0
32	1	4	1	1	1	7.592689094	1	1
32	4	2.666666667	1.333333333	1	1	7.438244529	1	0
32	5	0.5	5	1	1	5.184719579	1	0
32	7	2	0	1	1	7.261516399	1	0
32	8	0	3	1	1	7.589954485	1	0
32	3	1.333333333	3.333333333	1	1	7.528566011	1	0
32	9	1	1.5	1	1	9.644274549	1	0

33	10	4	5	1	1	2.554545414	1	0
33	2	2.5	5	1	1	5.11967891	1	1
33	6	3.25	3.75	1	1	9.894940684	1	0
33	1	4	1	1	1	7.623616759	1	1
33	4	2.666666667	1.333333333	1	1	7.470390919	1	0
33	5	0.5	5	1	1	5.206592309	1	0
33	7	2	0	1	1	7.295031125	1	0
33	8	0	3	1	1	7.624176939	1	0
33	3	1.333333333	3.333333333	1	1	7.561315305	1	0
33	9	1	1.5	1	1	9.689882801	1	0

34	10	4	5	1	1	2.561977981	1	0
34	2	2.5	5	1	1	5.135133451	1	1
34	6	3.25	3.75	1	1	9.925658977	1	0
34	1	4	1	1	1	7.647133806	1	1
34	4	2.666666667	1.333333333	1	1	7.494650898	1	0
34	5	0.5	5	1	1	5.222999403	1	0
34	7	2	0	1	1	7.320161553	1	0
34	8	0	3	1	1	7.649681252	1	0
34	3	1.333333333	3.333333333	1	1	7.585900367	1	0
34	9	1	1.5	1	1	9.7239147	1	0

35	10	4	5	1	1	2.567656856	1	0
35	2	2.5	5	1	1	5.146857411	1	1
35	6	3.25	3.75	1	1	9.949000177	1	0
35	1	4	1	1	1	7.664978914	1	1
35	4	2.666666667	1.333333333	1	1	7.512949441	1	0
35	5	0.5	5	1	1	5.235315525	1	0
35	7	2	0	1	1	7.339012919	1	0
35	8	0	3	1	1	7.66872369	1	0
35	3	1.333333333	3.333333333	1	1	7.604369074	1	0
35	9	1	1.5	1	1	9.749347375	1	0

36	10	4	5	1	1	2.571984807	1	0
36	2	2.5	5	1	1	5.155740695	1	1
36	6	3.25	3.75	1	1	9.966708992	1	0
36	1	4	1	1	1	7.678498056	1	1
36	4	2.666666667	1.333333333	1	1	7.526745546	1	0
36	5	0.5	5	1	1	5.24456659	1	0
36	7	2	0	1	1	7.35315985	1	0
36	8	0	3	1	1	7.682963174	1	0
36	3	1.333333333	3.333333333	1	1	7.618250358	1	0
36	9	1	1.5	1	1	9.768377581	1	0

37	10	4	5	1	1	2.575276404	1	0
37	2	2.5	5	1	1	5.162464982	1	1
37	6	3.25	3.75	1	1	9.980127644	1	0
37	1	4	1	1	1	7.688726786	1	1
37	4	2.666666667	1.333333333	1	1	7.53714353	1	0
37	5	0.5	5	1	1	5.251519128	1	0
37	7	2	0	1	1	7.363780424	1	0
37	8	0	3	1	1	7.693624489	1	0
37	3	1.333333333	3.333333333	1	1	7.628687945	1	0
37	9	1	1.5	1	1	9.782631875	1	0

38	10	4	5	1	1	2.577775588	1	0
38	2	2.5	5	1	1	5.167550854	1	1
38	6	3.25	3.75	1	1	9.990284854	1	0
38	1	4	1	1	1	7.696458097	1	1
38	4	2.666666667	1.333333333	1	1	7.544978296	1	0
38	5	0.5	5	1	1	5.256746569	1	0
38	7	2	0	1	1	7.371756445	1	0
38	8	0	3	1	1	7.701615011	1	0
38	3	1.333333333	3.333333333	1	1	7.636538664	1	0
38	9	1	1.5	1	1	9.793318034	1	0

39	10	4	5	1	1	2.579670495	1	0
39	2	2.5	5	1	1	5.171394909	1	1
39	6	3.25	3.75	1	1	9.997966657	1	0
39	1	4	1	1	1	7.702297044	1	1
39	4	2.666666667	1.333333333	1	1	7.550880484	1	0
39	5	0.5	5	1	1	5.260678384	1	0
39	7	2	0	1	1	7.377748312	1	0
39	8	0	3	1	1	7.707608881	1	0
39	3	1.333333333	3.333333333	1	1	7.642445132	1	0
39	9	1	1.5	1	1	9.801334959	1	0

40	10	4	5	1	1	2.581105589	1	0
40	2	2.5	5	1	1	5.174298707	1	1
40	6	3.25	3.75	1	1	10.00377214	1	0
40	1	4	1	1	1	7.706703994	1	1
40	4	2.666666667	1.333333333	1	1	7.555326088	1	0
40	5	0.5	5	1	1	5.26363656	1	0
40	7	2	0	1	1	7.382250886	1	0
40	8	0	3	1	1	7.712108147	1	0
40	3	1.333333333	3.333333333	1	1	7.646889725	1	0
40	9	1	1.5	1	1	9.807352962	1	0

41	10	4	5	1	1	2.582191418	1	0
41	2	2.5	5	1	1	5.176491182	1	1
41	6	3.25	3.75	1	1	10.00815698	1	0
41	1	4	1	1	1	7.71002845	1	1
41	4	2.666666667	1.333333333	1	1	7.558674166	1	0
41	5	0.5	5	1	1	5.265862717	1	0
41	7	2	0	1	1	7.385635181	1	0
41	8	0	3	1	1	7.715487421	1	0
41	3	1.333333333	3.333333333	1	1	7.650234781	1	0
41	9	1	1.5	1	1	9.811872687	1	0

42	10	4	5	1	1	2.583012337	1	0
42	2	2.5	5	1	1	5.178145911	1	1
42	6	3.25	3.75	1	1	10.01146716	1	0
42	1	4	1	1	1	7.712535297	1	1
42	4	2.666666667	1.333333333	1	1	7.561195442	1	0
42	5	0.5	5	1	1	5.267538303	1	0
42	7	2	0	1	1	7.388179501	1	0
42	8	0	3	1	1	7.718026687	1	0
42	3	1.333333333	3.333333333	1	1	7.652752618	1	0
42	9	1	1.5	1	1	9.815268559	1	0

43	10	4	5	1	1	2.583632571	1	0
43	2	2.5	5	1	1	5.179394359	1	1
43	6	3.25	3.75	1	1	10.01396502	1	0
43	1	4	1	1	1	7.714425008	1	1
43	4	2.666666667	1.333333333	1	1	7.563093964	1	0
43	5	0.5	5	1	1	5.268799661	1	0
43	7	2	0	1	1	7.390092698	1	0
43	8	0	3	1	1	7.719935479	1	0
43	3	1.333333333	3.333333333	1	1	7.654647982	1	0
43	9	1	1.5	1	1	9.81782091	1	0

44	10	4	5	1	1	2.584100925	1	0
44	2	2.5	5	1	1	5.180336004	1	1
44	6	3.25	3.75	1	1	10.01584925	1	0
44	1	4	1	1	1	7.715849147	1	1
44	4	2.666666667	1.333333333	1	1	7.56452348	1	0
44	5	0.5	5	1	1	5.269749297	1	0
44	7	2	0	1	1	7.391531567	1	0
44	8	0	3	1	1	7.721370787	1	0
44	3	1.333333333	3.333333333	1	1	7.65607487	1	0
44	9	1	1.5	1	1	9.819739821	1	0

45	10	4	5	1	1	2.584454428	1	0
45	2	2.5	5	1	1	5.181046066	1	1
45	6	3.25	3.75	1	1	10.01727018	1	0
45	1	4	1	1	1	7.716922202	1	1
45	4	2.666666667	1.333333333	1	1	7.565599814	1	0
45	5	0.5	5	1	1	5.270464304	1	0
45	7	2	0	1	1	7.392613868	1	0
45	8	0	3	1	1	7.722450336	1	0
45	3	1.333333333	3.333333333	1	1	7.657149136	1	0
45	9	1	1.5	1	1	9.821182846	1	0

46	10	4	5	1	1	2.584721144	1	0
46	2	2.5	5	1	1	5.181581388	1	1
46	6	3.25	3.75	1	1	10.01834147	1	0
46	1	4	1	1	1	7.717730594	1	1
46	4	2.666666667	1.333333333	1	1	7.566410204	1	0
46	5	0.5	5	1	1	5.271002684	1	0
46	7	2	0	1	1	7.393428068	1	0
46	8	0	3	1	1	7.723262473	1	0
46	3	1.333333333	3.333333333	1	1	7.657957957	1	0
46	9	1	1.5	1	1	9.822268224	1	0

47	10	4	5	1	1	2.584922315	1	0
47	2	2.5	5	1	1	5.181984899	1	1
47	6	3.25	3.75	1	1	10.01914899	1	0
47	1	4	1	1	1	7.718339525	1	1
47	4	2.666666667	1.333333333	1	1	7.567020351	1	0
47	5	0.5	5	1	1	5.271408087	1	0
47	7	2	0	1	1	7.39404065	1	0
47	8	0	3	1	1	7.723873543	1	0
47	3	1.333333333	3.333333333	1	1	7.658566942	1	0
47	9	1	1.5	1	1	9.823084733	1	0

48	10	4	5	1	1	2.585074007	1	0
48	2	2.5	5	1	1	5.182289007	1	1
48	6	3.25	3.75	1	1	10.01975758	1	0
48	1	4	1	1	1	7.718798163	1	1
48	4	2.666666667	1.333333333	1	1	7.56747973	1	0
48	5	0.5	5	1	1	5.271713366	1	0
48	7	2	0	1	1	7.394501586	1	0
48	8	0	3	1	1	7.724333388	1	0
48	3	1.333333333	3.333333333	1	1	7.659025477	1	0
48	9	1	1.5	1	1	9.823699065	1	0

49	10	4	5	1	1	2.585188366	1	0
49	2	2.5	5	1	1	5.182518171	1	1
49	6	3.25	3.75	1	1	10.02021617	1	0
49	1	4	1	1	1	7.719143576	1	1
49	4	2.666666667	1.333333333	1	1	7.567825593	1	0
49	5	0.5	5	1	1	5.271943253	1	0
49	7	2	0	1	1	7.394848447	1	0
49	8	0	3	1	1	7.724679472	1	0
49	3	1.333333333	3.333333333	1	1	7.659370736	1	0
49	9	1	1.5	1	1	9.824161337	1	0

50	10	4	5	1	1	2.585274562	1	0
50	2	2.5	5	1	1	5.18269084	1	1
50	6	3.25	3.75	1	1	10.02056171	1	0
50	1	4	1	1	1	7.719403701	1	1
50	4	2.666666667	1.333333333	1	1	7.56808599	1	0
50	5	0.5	5	1	1	5.27211637	1	0
50	7	2	0	1	1	7.395109484	1	0
50	8	0	3	1	1	7.724939962	1	0
50	3	1.333333333	3.333333333	1	1	7.659630706	1	0
50	9	1	1.5	1	1	9.82450922	1	0

51	10	4	5	1	1	2.585339521	1	0
51	2	2.5	5	1	1	5.18282093	1	1
51	6	3.25	3.75	1	1	10.02082203	1	0
51	1	4	1	1	1	7.719599588	1	1
51	4	2.666666667	1.333333333	1	1	7.568282042	1	0
51	5	0.5	5	1	1	5.272246736	1	0
51	7	2	0	1	1	7.395305945	1	0
51	8	0	3	1	1	7.725136041	1	0
51	3	1.333333333	3.333333333	1	1	7.659826459	1	0
51	9	1	1.5	1	1	9.824771043	1	0

52	10	4	5	1	1	2.585388469	1	0
52	2	2.5	5	1	1	5.182918931	1	1
52	6	3.25	3.75	1	1	10.02101813	1	0
52	1	4	1	1	1	7.719747094	1	1
52	4	2.666666667	1.333333333	1	1	7.568429649	1	0
52	5	0.5	5	1	1	5.272344909	1	0
52	7	2	0	1	1	7.395453815	1	0
52	8	0	3	1	1	7.725283646	1	0
52	3	1.333333333	3.333333333	1	1	7.659973857	1	0
52	9	1	1.5	1	1	9.824968109	1	0

53	10	4	5	1	1	2.585425348	1	0
53	2	2.5	5	1	1	5.182992755	1	1
53	6	3.25	3.75	1	1	10.02116584	1	0
53	1	4	1	1	1	7.719858166	1	1
53	4	2.666666667	1.333333333	1	1	7.568540781	1	0
53	5	0.5	5	1	1	5.272418838	1	0
53	7	2	0	1	1	7.395565117	1	0
53	8	0	3	1	1	7.725394765	1	0
53	3	1.333333333	3.333333333	1	1	7.660084845	1	0
53	9	1	1.5	1	1	9.825116443	1	0

54	10	4	5	1	1	2.585453131	1	0
54	2	2.5	5	1	1	5.183048362	1	1
54	6	3.25	3.75	1	1	10.0212771	1	0
54	1	4	1	1	1	7.719941802	1	1
54	4	2.666666667	1.333333333	1	1	7.568624453	1	0
54	5	0.5	5	1	1	5.272474511	1	0
54	7	2	0	1	1	7.395648898	1	0
54	8	0	3	1	1	7.72547842	1	0
54	3	1.333333333	3.333333333	1	1	7.660168418	1	0
54	9	1	1.5	1	1	9.825228102	1	0

55	10	4	5	1	1	2.585474061	1	0
55	2	2.5	5	1	1	5.183090246	1	1
55	6	3.25	3.75	1	1	10.0213609	1	0
55	1	4	1	1	1	7.720004777	1	1
55	4	2.666666667	1.333333333	1	1	7.568687451	1	0
55	5	0.5	5	1	1	5.272516434	1	0
