"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
5	6	1.25	1.25	0	0	0	0	0
5	7	4	3.5	0	0	0	0	0
5	8	1.5	4	0	0	0	0.09523809524	0
5	9	0.5	0	0	0	0	0	0
5	10	0	5	1	1	0	0	0

6	1	4	5	0	0	0	0	0
6	2	3	4.5	0	0	0	0.05	0
6	3	1.5	5	0	0	0	0.125	0
6	4	3.333333333	1.666666667	0	0	0	0	0
6	5	0	4	0	0	0	0.1428571429	0
6	6	1	1	0	0	0	0	0
6	7	4	3.5	0	0	0	0	0
6	8	1.5	4	0	0	0	0.09523809524	0
6	9	0.5	0	0	0	0	0	0
6	10	0	5	1	1	0	0	0

7	1	4	4.5	0	0	0	0	0
7	2	3	4.5	0	0	0	0.04	0
7	3	1.5	5	0	0	0	0.09523809524	0
7	4	3.25	1.25	0	0	0	0	0
7	5	0	4	0	0	0	0.1	0
7	6	1.25	1.25	0	0	0	0	0
7	7	4	3	0	0	0	0	0
7	8	1.5	3.5	0	0	0	0.07547169811	0
7	9	0.5	0	0	0	0	0	0
7	10	0	5	1	1	0	0	0

8	1	4	4.5	0	0	0	0	0
8	2	3	4.5	0	0	0	0.04166666667	0
8	3	1.5	5	0	0	0	0.1	0
8	4	3.333333333	1.666666667	0	0	0	0	0
8	5	0	4	0	0	0	0.1111111111	0
8	6	1.5	1	0	0	0	0	0
8	7	4	3	0	0	0	0	0
8	8	1.5	3.5	0	0	0	0.08163265306	0
8	9	0.3333333333	0.3333333333	0	0	0	0	0
8	10	0	5	1	1	0	0	0

9	1	4	5	0	0	0	0	0
9	2	3	4.5	0	0	0	0.03846153846	0
9	3	1.333333333	4.666666667	0	0	0	0.09677419355	0
9	4	3	1.5	0	0	0	0	0
9	5	0	4	0	0	0	0.1111111111	0
9	6	1.666666667	0.6666666667	0	0	0	0	0
9	7	3.75	3	0	0	0	0	0
9	8	1.666666667	3.333333333	0	0	0	0.06382978723	0
9	9	0.3333333333	0.3333333333	0	0	0	0	0
9	10	0	5	1	1	0	0	0

10	1	4	5	0	0	0	0	0
10	2	2.666666667	4.333333333	0	0	0	0.05	0
10	3	1.333333333	4.666666667	0	0	0	0.09090909091	0
10	4	3	1.5	0	0	0	0	0
10	5	0	4	0	0	0	0.1	0
10	6	1.666666667	0.6666666667	0	0	0	0	0
10	7	4	3	0	0	0	0	0
10	8	2	2.75	0	0	0	0.03174603175	0
10	9	0.3333333333	0.3333333333	0	0	0	0	0
10	10	0	5	1	1	0	0	0

11	1	4	5	0	0	0	0	0
11	2	2.666666667	4.333333333	0	0	0	0.0487804878	0
11	3	1.5	5	0	0	0.03478257997	0.08695652174	0
11	4	3	1.5	0	0	0	0	0
11	5	0.6666666667	3.666666667	0	0	0.02490271919	0.07692307692	0
11	6	1.666666667	0.6666666667	0	0	0	0	0
11	7	4	3	0	0	0	0	0
11	8	2.333333333	2.666666667	0	0	0	0.01886792453	0
11	9	0.25	0.75	0	0	0	0.03333333333	0
11	10	0	5	1	1	0.24252904	0	0

12	1	4	5	0	0	0.0003083775025	0	0
12	2	2.666666667	4.333333333	0	0	0.004621141122	0.0487804878	0
12	3	1.5	5	0	0	0.08448578912	0.08695652174	0
12	4	3	1.5	0	0	0	0	0
12	5	0.6666666667	3.666666667	0	0	0.06630689456	0.07692307692	0
12	6	1.666666667	0.6666666667	0	0	2.216038005e-05	0	0
12	7	4	3	0	0	2.216038005e-05	0	0
12	8	2.333333333	2.666666667	0	0	0.0006078908531	0.01886792453	0
12	9	0.25	0.75	0	0	0.0009694800439	0.03333333333	0
12	10	0	5	1	1	0.3856936059	0	0

13	1	4	5	0	0	0.001744851229	0	0
13	2	2.666666667	4.333333333	0	0	0.01140647324	0.0487804878	0
13	3	1.5	5	0	0	0.1117640922	0.08695652174	0
13	4	3	1.5	0	0	0.0001497738371	0	0
13	5	0.6666666667	3.666666667	0	0	0.09074777248	0.07692307692	0
13	6	1.666666667	0.6666666667	0	0	0.0003262673982	0	0
13	7	4	3	0	0	0.0003664346414	0	0
13	8	2.333333333	2.666666667	0	0	0.003011368237	0.01886792453	0
13	10	0	5	1	1	0.4399740436	0.1111111111	0
13	9	0.25	0.75	1	1	0.0110656779	0.03333333333	1

14	1	4	5	0	0	0.003669539417	0	0
14	3	1.5	5	0	0	0.1259116328	0.08695652174	0
14	4	3	1.5	0	0	0.002558415184	0.1428571429	0
14	5	0.6666666667	3.666666667	0	0	0.1179022431	0.2307692308	0
14	7	4	3	0	0	0.001106640069	0	0
14	8	2.333333333	2.666666667	0	0	0.01172364939	0.1320754717	0
14	10	0	5	1	1	0.4643365274	0.3333333333	0
14	9	0.25	0.75	1	1	1.668628344	0.4666666667	1
14	2	2.666666667	4.333333333	1	1	0.04996016537	0.09756097561	1
14	6	1.666666667	0.6666666667	1	1	0.3460604402	0.3939393939	1

15	1	4	5	0	0	0.1328847022	0.3	0
15	3	1.5	5	0	0	0.2471165824	0.347826087	0
15	4	3	1.5	0	0	0.08526537108	0.5	0
15	5	0.6666666667	3.666666667	0	0	0.1919925174	0.5128205128	0
15	7	4	3	0	0	0.0510726958	0.34375	0
15	8	2.333333333	2.666666667	0	0	0.1350155824	0.4339622642	0
15	10	0	5	1	1	0.4841776697	0.3333333333	0
15	9	0.25	0.75	1	1	2.746834643	0.4666666667	1
15	2	2.666666667	4.333333333	1	1	0.9480025873	0.09756097561	1
15	6	1.666666667	0.6666666667	1	1	1.499028272	0.3939393939	1

16	1	4	5	0	0	0.2385435302	0.3	0
16	3	1.5	5	0	0	0.3315937144	0.347826087	0
16	4	3	1.5	0	0	0.1601060872	0.5	0
16	5	0.6666666667	3.666666667	0	0	0.2542658536	0.5128205128	0
16	7	4	3	0	0	0.1074207485	0.34375	0
16	8	2.333333333	2.666666667	0	0	0.2232611149	0.4339622642	0
16	10	0	5	1	1	0.5157795029	0.3333333333	0
16	9	0.25	0.75	1	1	3.37533675	0.4666666667	1
16	2	2.666666667	4.333333333	1	1	1.278006649	0.09756097561	1
16	6	1.666666667	0.6666666667	1	1	1.965891331	0.3939393939	1

17	1	4	5	0	0	0.2985709826	0.3	0
17	3	1.5	5	0	0	0.3791822799	0.347826087	0
17	4	3	1.5	0	0	0.208533702	0.5	0
17	5	0.6666666667	3.666666667	0	0	0.2968808052	0.5128205128	0
17	7	4	3	0	0	0.1488940368	0.34375	0
17	8	2.333333333	2.666666667	0	0	0.2759327307	0.4339622642	0
17	10	0	5	1	1	0.5451969449	0.3333333333	0
17	9	0.25	0.75	1	1	3.720741967	0.4666666667	1
17	2	2.666666667	4.333333333	1	1	1.445739929	0.09756097561	1
17	6	1.666666667	0.6666666667	1	1	2.20202245	0.3939393939	1

18	1	4	5	0	0	0.3317272848	0.3	0
18	3	1.5	5	0	0	0.4067757103	0.347826087	0
18	4	3	1.5	0	0	0.2386124764	0.5	0
18	7	4	3	0	0	0.175940515	0.34375	0
18	10	0	5	1	1	0.5667335589	0.7777777778	0
18	9	0.25	0.75	1	1	3.910438891	0.8666666667	1
18	2	2.666666667	4.333333333	1	1	1.538683173	0.487804878	1
18	6	1.666666667	0.6666666667	1	1	2.32954261	0.7272727273	1
18	8	2.333333333	2.666666667	1	1	0.9216005168	0.5849056604	0
18	5	0.6666666667	3.666666667	1	1	0.9725917432	0.7179487179	1

19	1	4	5	0	0	0.3526902624	0.5	0
19	7	4	3	0	0	0.2440244341	0.6875	0
19	10	0	5	1	1	0.7085657563	1	0
19	9	0.25	0.75	1	1	4.075975988	1	1
19	2	2.666666667	4.333333333	1	1	1.905806228	0.7317073171	1
19	6	1.666666667	0.6666666667	1	1	2.528054434	0.9090909091	1
19	8	2.333333333	2.666666667	1	1	1.891492728	0.7924528302	0
19	5	0.6666666667	3.666666667	1	1	2.03149957	0.9487179487	1
19	3	1.5	5	1	1	1.004070046	0.8260869565	1
19	4	3	1.5	1	1	0.7026052336	0.8214285714	1

20	1	4	5	0	0	0.3958185649	0.7	0
20	10	0	5	1	1	0.9392258698	1	0
20	9	0.25	0.75	1	1	4.262726365	1	1
20	2	2.666666667	4.333333333	1	1	2.396534014	0.9268292683	1
20	6	1.666666667	0.6666666667	1	1	2.807292762	1	1
20	8	2.333333333	2.666666667	1	1	2.458062085	0.9622641509	0
20	5	0.6666666667	3.666666667	1	1	2.611800587	1	1
20	3	1.5	5	1	1	1.818448516	0.9130434783	1
20	4	3	1.5	1	1	1.297084848	1	1
20	7	4	3	1	1	1.043855429	0.90625	1

21	10	0	5	1	1	1.091542702	1	0
21	9	0.25	0.75	1	1	4.425806699	1	1
21	2	2.666666667	4.333333333	1	1	2.868804984	1	1
21	6	1.666666667	0.6666666667	1	1	3.005359829	1	1
21	8	2.333333333	2.666666667	1	1	2.925939666	1	0
21	5	0.6666666667	3.666666667	1	1	2.97572129	1	1
21	3	1.5	5	1	1	2.145299657	1	1
21	4	3	1.5	1	1	1.630070209	1	1
21	7	4	3	1	1	2.337362756	1	1
21	1	4	5	1	1	0.5675811142	1	1

22	10	0	5	1	1	1.176600399	1	0
22	9	0.25	0.75	1	1	4.55039978	1	1
22	2	2.666666667	4.333333333	1	1	3.32942088	1	1
22	6	1.666666667	0.6666666667	1	1	3.142227083	1	1
22	8	2.333333333	2.666666667	1	1	3.241377242	1	0
22	5	0.6666666667	3.666666667	1	1	3.197862949	1	1
22	3	1.5	5	1	1	2.339673668	1	1
22	4	3	1.5	1	1	1.839920712	1	1
22	7	4	3	1	1	2.979957873	1	1
22	1	4	5	1	1	1.012798438	1	1

23	10	0	5	1	1	1.225536345	1	0
23	9	0.25	0.75	1	1	4.640330736	1	1
23	2	2.666666667	4.333333333	1	1	3.63584282	1	1
23	6	1.666666667	0.6666666667	1	1	3.237060933	1	1
23	8	2.333333333	2.666666667	1	1	3.437205206	1	0
23	5	0.6666666667	3.666666667	1	1	3.336855717	1	1
23	3	1.5	5	1	1	2.475453932	1	1
23	4	3	1.5	1	1	1.961110432	1	1
23	7	4	3	1	1	3.323068179	1	1
23	1	4	5	1	1	1.189868212	1	1

24	10	0	5	1	1	1.255514176	1	0
24	9	0.25	0.75	1	1	4.703003217	1	1
24	2	2.666666667	4.333333333	1	1	3.811879371	1	1
24	6	1.666666667	0.6666666667	1	1	3.299961129	1	1
24	8	2.333333333	2.666666667	1	1	3.556390639	1	0
24	5	0.6666666667	3.666666667	1	1	3.42560647	1	1
24	3	1.5	5	1	1	2.561276947	1	1
24	4	3	1.5	1	1	2.032596024	1	1
24	7	4	3	1	1	3.506005366	1	1
24	1	4	5	1	1	1.274766062	1	1

25	10	0	5	1	1	1.274266778	1	0
25	9	0.25	0.75	1	1	4.745438946	1	1
25	2	2.666666667	4.333333333	1	1	3.910499071	1	1
25	6	1.666666667	0.6666666667	1	1	3.340621579	1	1
25	8	2.333333333	2.666666667	1	1	3.627097385	1	0
25	5	0.6666666667	3.666666667	1	1	3.481506567	1	1
25	3	1.5	5	1	1	2.612889532	1	1
25	4	3	1.5	1	1	2.074895631	1	1
25	7	4	3	1	1	3.605243988	1	1
25	1	4	5	1	1	1.318188858	1	1

26	10	0	5	1	1	1.285930114	1	0
26	9	0.25	0.75	1	1	4.773526377	1	1
26	2	2.666666667	4.333333333	1	1	3.965619034	1	1
26	6	1.666666667	0.6666666667	1	1	3.366426937	1	1
26	8	2.333333333	2.666666667	1	1	3.668538188	1	0
26	5	0.6666666667	3.666666667	1	1	3.516079344	1	1
26	3	1.5	5	1	1	2.643284621	1	1
26	4	3	1.5	1	1	2.099862925	1	1
26	7	4	3	1	1	3.659838602	1	1
26	1	4	5	1	1	1.341131317	1	1

27	10	0	5	1	1	1.293092976	1	0
27	9	0.25	0.75	1	1	4.791757336	1	1
27	2	2.666666667	4.333333333	1	1	3.99653597	1	1
27	6	1.666666667	0.6666666667	1	1	3.38257225	1	1
27	8	2.333333333	2.666666667	1	1	3.692715125	1	0
27	5	0.6666666667	3.666666667	1	1	3.537159391	1	1
27	3	1.5	5	1	1	2.661026604	1	1
27	4	3	1.5	1	1	2.114567364	1	1
27	7	4	3	1	1	3.6902042	1	1
27	1	4	5	1	1	1.353500248	1	1

28	10	0	5	1	1	1.297439426	1	0
28	9	0.25	0.75	1	1	4.803394399	1	1
28	2	2.666666667	4.333333333	1	1	4.01396591	1	1
28	6	1.666666667	0.6666666667	1	1	3.392562565	1	1
28	8	2.333333333	2.666666667	1	1	3.706804331	1	0
28	5	0.6666666667	3.666666667	1	1	3.549880572	1	1
28	3	1.5	5	1	1	2.671345151	1	1
28	4	3	1.5	1	1	2.123217466	1	1
28	7	4	3	1	1	3.707243232	1	1
28	1	4	5	1	1	1.360265396	1	1

29	10	0	5	1	1	1.300051741	1	0
29	9	0.25	0.75	1	1	4.810719086	1	1
29	2	2.666666667	4.333333333	1	1	4.023843799	1	1
29	6	1.666666667	0.6666666667	1	1	3.39869112	1	1
29	8	2.333333333	2.666666667	1	1	3.715017812	1	0
29	5	0.6666666667	3.666666667	1	1	3.557500677	1	1
29	3	1.5	5	1	1	2.677338609	1	1
29	4	3	1.5	1	1	2.128303994	1	1
29	7	4	3	1	1	3.716874403	1	1
29	1	4	5	1	1	1.364007149	1	1

30	10	0	5	1	1	1.301610586	1	0
30	9	0.25	0.75	1	1	4.815276328	1	1
30	2	2.666666667	4.333333333	1	1	4.029469086	1	1
30	6	1.666666667	0.6666666667	1	1	3.402424943	1	1
30	8	2.333333333	2.666666667	1	1	3.719810364	1	0
30	5	0.6666666667	3.666666667	1	1	3.562040804	1	1
30	3	1.5	5	1	1	2.680819298	1	1
30	4	3	1.5	1	1	2.131295114	1	1
30	7	4	3	1	1	3.722351959	1	1
30	1	4	5	1	1	1.366095626	1	1

31	10	0	5	1	1	1.302535946	1	0
31	9	0.25	0.75	1	1	4.818084868	1	1
31	2	2.666666667	4.333333333	1	1	4.032686564	1	1
31	6	1.666666667	0.6666666667	1	1	3.40468718	1	1
31	8	2.333333333	2.666666667	1	1	3.722609787	1	0
31	5	0.6666666667	3.666666667	1	1	3.564735361	1	1
31	3	1.5	5	1	1	2.682841489	1	1
31	4	3	1.5	1	1	2.13305443	1	1
31	7	4	3	1	1	3.725483572	1	1
31	1	4	5	1	1	1.367270246	1	1

32	10	0	5	1	1	1.303083202	1	0
32	9	0.25	0.75	1	1	4.81980225	1	1
32	2	2.666666667	4.333333333	1	1	4.034533903	1	1
32	6	1.666666667	0.6666666667	1	1	3.406051595	1	1
32	8	2.333333333	2.666666667	1	1	3.724246672	1	0
32	5	0.6666666667	3.666666667	1	1	3.56633006	1	1
32	3	1.5	5	1	1	2.684017116	1	1
32	4	3	1.5	1	1	2.134089522	1	1
32	7	4	3	1	1	3.727281975	1	1
32	1	4	5	1	1	1.36793518	1	1

33	10	0	5	1	1	1.303405988	1	0
33	9	0.25	0.75	1	1	4.820845687	1	1
33	2	2.666666667	4.333333333	1	1	4.035598103	1	1
33	6	1.666666667	0.6666666667	1	1	3.406871413	1	1
33	8	2.333333333	2.666666667	1	1	3.725204686	1	0
33	5	0.6666666667	3.666666667	1	1	3.567271897	1	1
33	3	1.5	5	1	1	2.684701131	1	1
33	4	3	1.5	1	1	2.134698691	1	1
33	7	4	3	1	1	3.728318683	1	1
33	1	4	5	1	1	1.368313676	1	1

34	10	0	5	1	1	1.303596022	1	0
34	9	0.25	0.75	1	1	4.821476311	1	1
34	2	2.666666667	4.333333333	1	1	4.036212927	1	1
34	6	1.666666667	0.6666666667	1	1	3.407362461	1	1
34	8	2.333333333	2.666666667	1	1	3.725765834	1	0
34	5	0.6666666667	3.666666667	1	1	3.567827319	1	1
34	3	1.5	5	1	1	2.685099454	1	1
34	4	3	1.5	1	1	2.135057284	1	1
34	7	4	3	1	1	3.728918236	1	1
34	1	4	5	1	1	1.368530148	1	1

35	10	0	5	1	1	1.303707758	1	0
35	9	0.25	0.75	1	1	4.821855782	1	1
35	2	2.666666667	4.333333333	1	1	4.036569017	1	1
35	6	1.666666667	0.6666666667	1	1	3.407655808	1	1
35	8	2.333333333	2.666666667	1	1	3.726094749	1	0
35	5	0.6666666667	3.666666667	1	1	3.56815451	1	1
35	3	1.5	5	1	1	2.685331612	1	1
35	4	3	1.5	1	1	2.135268414	1	1
35	7	4	3	1	1	3.72926592	1	1
35	1	4	5	1	1	1.368654458	1	1

36	10	0	5	1	1	1.303773401	1	0
36	9	0.25	0.75	1	1	4.822083301	1	1
36	2	2.666666667	4.333333333	1	1	4.036775699	1	1
36	6	1.666666667	0.6666666667	1	1	3.407830662	1	1
36	8	2.333333333	2.666666667	1	1	3.726287654	1	0
36	5	0.6666666667	3.666666667	1	1	3.568347104	1	1
36	3	1.5	5	1	1	2.685467037	1	1
36	4	3	1.5	1	1	2.13539274	1	1
36	7	4	3	1	1	3.729468011	1	1
36	1	4	5	1	1	1.368726092	1	1

37	10	0	5	1	1	1.303811945	1	0
37	9	0.25	0.75	1	1	4.822219304	1	1
37	2	2.666666667	4.333333333	1	1	4.036895884	1	1
37	6	1.666666667	0.6666666667	1	1	3.407934691	1	1
37	8	2.333333333	2.666666667	1	1	3.726400847	1	0
37	5	0.6666666667	3.666666667	1	1	3.568460408	1	1
37	3	1.5	5	1	1	2.685546099	1	1
37	4	3	1.5	1	1	2.135465957	1	1
37	7	4	3	1	1	3.729585704	1	1
37	1	4	5	1	1	1.368767495	1	1

38	10	0	5	1	1	1.303834569	1	0
38	9	0.25	0.75	1	1	4.822300399	1	1
38	2	2.666666667	4.333333333	1	1	4.036965883	1	1
38	6	1.666666667	0.6666666667	1	1	3.407996483	1	1
38	8	2.333333333	2.666666667	1	1	3.726467294	1	0
38	5	0.6666666667	3.666666667	1	1	3.568527041	1	1
38	3	1.5	5	1	1	2.685592291	1	1
38	4	3	1.5	1	1	2.135509077	1	1
38	7	4	3	1	1	3.729654358	1	1
38	1	4	5	1	1	1.368791486	1	1

39	10	0	5	1	1	1.303847846	1	0
39	9	0.25	0.75	1	1	4.822348653	1	1
39	2	2.666666667	4.333333333	1	1	4.037006708	1	1
39	6	1.666666667	0.6666666667	1	1	3.408033137	1	1
39	8	2.333333333	2.666666667	1	1	3.726506313	1	0
39	5	0.6666666667	3.666666667	1	1	3.568566216	1	1
39	3	1.5	5	1	1	2.685619299	1	1
39	4	3	1.5	1	1	2.135534474	1	1
39	7	4	3	1	1	3.729694461	1	1
39	1	4	5	1	1	1.368805418	1	1

40	10	0	5	1	1	1.303855638	1	0
40	9	0.25	0.75	1	1	4.822377315	1	1
40	2	2.666666667	4.333333333	1	1	4.037030547	1	1
40	6	1.666666667	0.6666666667	1	1	3.408054855	1	1
40	8	2.333333333	2.666666667	1	1	3.726529233	1	0
40	5	0.6666666667	3.666666667	1	1	3.568589245	1	1
40	3	1.5	5	1	1	2.685635099	1	1
40	4	3	1.5	1	1	2.135549431	1	1
40	7	4	3	1	1	3.729717914	1	1
40	1	4	5	1	1	1.368813523	1	1

41	10	0	5	1	1	1.303860211	1	0
41	9	0.25	0.75	1	1	4.822394315	1	1
41	2	2.666666667	4.333333333	1	1	4.037044481	1	1
41	6	1.666666667	0.6666666667	1	1	3.40806771	1	1
41	8	2.333333333	2.666666667	1	1	3.726542699	1	0
41	5	0.6666666667	3.666666667	1	1	3.568602782	1	1
41	3	1.5	5	1	1	2.685644349	1	1
41	4	3	1.5	1	1	2.13555824	1	1
41	7	4	3	1	1	3.729731642	1	1
41	1	4	5	1	1	1.368818247	1	1

42	10	0	5	1	1	1.303862895	1	0
42	9	0.25	0.75	1	1	4.822404385	1	1
42	2	2.666666667	4.333333333	1	1	4.037052633	1	1
42	6	1.666666667	0.6666666667	1	1	3.408075312	1	1
42	8	2.333333333	2.666666667	1	1	3.726550612	1	0
42	5	0.6666666667	3.666666667	1	1	3.568610738	1	1
42	3	1.5	5	1	1	2.685649767	1	1
42	4	3	1.5	1	1	2.135563428	1	1
42	7	4	3	1	1	3.729739685	1	1
42	1	4	5	1	1	1.368821003	1	1

43	10	0	5	1	1	1.303864471	1	0
43	9	0.25	0.75	1	1	4.822410345	1	1
43	2	2.666666667	4.333333333	1	1	4.037057406	1	1
43	6	1.666666667	0.6666666667	1	1	3.408079806	1	1
43	8	2.333333333	2.666666667	1	1	3.726555264	1	0
43	5	0.6666666667	3.666666667	1	1	3.568615414	1	1
43	3	1.5	5	1	1	2.685652942	1	1
43	4	3	1.5	1	1	2.135566482	1	1
43	7	4	3	1	1	3.7297444	1	1
43	1	4	5	1	1	1.368822613	1	1

44	10	0	5	1	1	1.303865396	1	0
44	9	0.25	0.75	1	1	4.822413868	1	1
44	2	2.666666667	4.333333333	1	1	4.037060202	1	1
44	6	1.666666667	0.6666666667	1	1	3.408082459	1	1
44	8	2.333333333	2.666666667	1	1	3.726557998	1	0
44	5	0.6666666667	3.666666667	1	1	3.568618163	1	1
44	3	1.5	5	1	1	2.685654803	1	1
44	4	3	1.5	1	1	2.135568281	1	1
44	7	4	3	1	1	3.729747166	1	1
44	1	4	5	1	1	1.368823555	1	1

45	10	0	5	1	1	1.303865939	1	0
45	9	0.25	0.75	1	1	4.82241595	1	1
45	2	2.666666667	4.333333333	1	1	4.037061841	1	1
45	6	1.666666667	0.6666666667	1	1	3.408084026	1	1
45	8	2.333333333	2.666666667	1	1	3.726559605	1	0
45	5	0.6666666667	3.666666667	1	1	3.568619778	1	1
45	3	1.5	5	1	1	2.685655895	1	1
45	4	3	1.5	1	1	2.13556934	1	1
45	7	4	3	1	1	3.729748789	1	1
45	1	4	5	1	1	1.368824106	1	1

46	10	0	5	1	1	1.303866258	1	0
46	9	0.25	0.75	1	1	4.822417179	1	1
46	2	2.666666667	4.333333333	1	1	4.037062802	1	1
46	6	1.666666667	0.6666666667	1	1	3.40808495	1	1
46	8	2.333333333	2.666666667	1	1	3.72656055	1	0
46	5	0.6666666667	3.666666667	1	1	3.568620728	1	1
46	3	1.5	5	1	1	2.685656535	1	1
46	4	3	1.5	1	1	2.135569964	1	1
46	7	4	3	1	1	3.729749741	1	1
46	1	4	5	1	1	1.368824428	1	1

47	10	0	5	1	1	1.303866445	1	0
47	9	0.25	0.75	1	1	4.822417904	1	1
47	2	2.666666667	4.333333333	1	1	4.037063366	1	1
47	6	1.666666667	0.6666666667	1	1	3.408085495	1	1
47	8	2.333333333	2.666666667	1	1	3.726561106	1	0
47	5	0.6666666667	3.666666667	1	1	3.568621286	1	1
47	3	1.5	5	1	1	2.685656911	1	1
47	4	3	1.5	1	1	2.135570331	1	1
47	7	4	3	1	1	3.729750301	1	1
47	1	4	5	1	1	1.368824618	1	1

48	10	0	5	1	1	1.303866555	1	0
48	9	0.25	0.75	1	1	4.822418332	1	1
48	2	2.666666667	4.333333333	1	1	4.037063697	1	1
48	6	1.666666667	0.6666666667	1	1	3.408085816	1	1
48	8	2.333333333	2.666666667	1	1	3.726561433	1	0
48	5	0.6666666667	3.666666667	1	1	3.568621614	1	1
48	3	1.5	5	1	1	2.685657132	1	1
48	4	3	1.5	1	1	2.135570547	1	1
48	7	4	3	1	1	3.72975063	1	1
48	1	4	5	1	1	1.368824728	1	1

49	10	0	5	1	1	1.30386662	1	0
49	9	0.25	0.75	1	1	4.822418584	1	1
49	2	2.666666667	4.333333333	1	1	4.037063892	1	1
49	6	1.666666667	0.6666666667	1	1	3.408086006	1	1
49	8	2.333333333	2.666666667	1	1	3.726561625	1	0
49	5	0.6666666667	3.666666667	1	1	3.568621807	1	1
49	3	1.5	5	1	1	2.685657261	1	1
49	4	3	1.5	1	1	2.135570675	1	1
49	7	4	3	1	1	3.729750823	1	1
49	1	4	5	1	1	1.368824794	1	1

50	10	0	5	1	1	1.303866657	1	0
50	9	0.25	0.75	1	1	4.822418733	1	1
50	2	2.666666667	4.333333333	1	1	4.037064006	1	1
50	6	1.666666667	0.6666666667	1	1	3.408086118	1	1
50	8	2.333333333	2.666666667	1	1	3.726561738	1	0
50	5	0.6666666667	3.666666667	1	1	3.568621921	1	1
50	3	1.5	5	1	1	2.685657338	1	1
50	4	3	1.5	1	1	2.13557075	1	1
50	7	4	3	1	1	3.729750936	1	1
50	1	4	5	1	1	1.368824832	1	1

51	10	0	5	1	1	1.30386668	1	0
51	9	0.25	0.75	1	1	4.822418821	1	1
51	2	2.666666667	4.333333333	1	1	4.037064073	1	1
51	6	1.666666667	0.6666666667	1	1	3.408086183	1	1
51	8	2.333333333	2.666666667	1	1	3.726561805	1	0
51	5	0.6666666667	3.666666667	1	1	3.568621987	1	1
51	3	1.5	5	1	1	2.685657382	1	1
51	4	3	1.5	1	1	2.135570794	1	1
51	7	4	3	1	1	3.729751003	1	1
51	1	4	5	1	1	1.368824854	1	1

52	10	0	5	1	1	1.303866693	1	0
52	9	0.25	0.75	1	1	4.822418872	1	1
52	2	2.666666667	4.333333333	1	1	4.037064112	1	1
52	6	1.666666667	0.6666666667	1	1	3.408086222	1	1
52	8	2.333333333	2.666666667	1	1	3.726561844	1	0
52	5	0.6666666667	3.666666667	1	1	3.568622026	1	1
52	3	1.5	5	1	1	2.685657409	1	1
52	4	3	1.5	1	1	2.13557082	1	1
52	7	4	3	1	1	3.729751042	1	1
52	1	4	5	1	1	1.368824867	1	1

53	10	0	5	1	1	1.303866701	1	0
53	9	0.25	0.75	1	1	4.822418903	1	1
53	2	2.666666667	4.333333333	1	1	4.037064135	1	1
53	6	1.666666667	0.6666666667	1	1	3.408086245	1	1
53	8	2.333333333	2.666666667	1	1	3.726561867	1	0
