"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
51	5	4	4	1	1	1.90968454	1	1
51	9	3.5	2	1	1	1.105460749	1	1
51	3	1.666666667	0.6666666667	1	1	1.692149678	1	1
51	1	0.3333333333	0.3333333333	1	1	1.773073967	1	1
51	6	0.3333333333	3.666666667	1	1	1.852765631	1	1
51	8	2	5	1	1	0.6591210813	1	1
51	2	3	0	1	1	0.5290615582	1	1

52	10	0	5	1	1	0.6858479537	1	0
52	4	1	5	1	1	0.6824604165	1	0
52	7	2.666666667	4.333333333	1	1	1.987877067	1	0
52	5	4	4	1	1	1.978108365	1	1
52	9	3.5	2	1	1	1.15260554	1	1
52	3	1.666666667	0.6666666667	1	1	1.764497672	1	1
52	1	0.3333333333	0.3333333333	1	1	1.845802489	1	1
52	6	0.3333333333	3.666666667	1	1	1.922353324	1	1
52	8	2	5	1	1	0.6818627834	1	1
52	2	3	0	1	1	0.5532421917	1	1

53	10	0	5	1	1	0.7083070054	1	0
53	4	1	5	1	1	0.7048626209	1	0
53	7	2.666666667	4.333333333	1	1	2.054962263	1	0
53	5	4	4	1	1	2.045252219	1	1
53	9	3.5	2	1	1	1.19865659	1	1
53	3	1.666666667	0.6666666667	1	1	1.83494337	1	1
53	1	0.3333333333	0.3333333333	1	1	1.916573641	1	1
53	6	0.3333333333	3.666666667	1	1	1.990421249	1	1
53	8	2	5	1	1	0.7041729334	1	1
53	2	3	0	1	1	0.5767768811	1	1

54	10	0	5	1	1	0.7302983048	1	0
54	4	1	5	1	1	0.7268098494	1	0
54	7	2.666666667	4.333333333	1	1	2.120737142	1	0
54	5	4	4	1	1	2.111093706	1	1
54	9	3.5	2	1	1	1.243638012	1	1
54	3	1.666666667	0.6666666667	1	1	1.903566732	1	1
54	1	0.3333333333	0.3333333333	1	1	1.985473677	1	1
54	6	0.3333333333	3.666666667	1	1	2.056998808	1	1
54	8	2	5	1	1	0.7260488194	1	1
54	2	3	0	1	1	0.5996955453	1	1

55	10	0	5	1	1	0.7518285529	1	0
55	4	1	5	1	1	0.7483058191	1	0
55	7	2.666666667	4.333333333	1	1	2.185195175	1	0
55	5	4	4	1	1	2.175620899	1	1
55	9	3.5	2	1	1	1.287574372	1	1
55	3	1.666666667	0.6666666667	1	1	1.970440291	1	1
55	1	0.3333333333	0.3333333333	1	1	2.052581362	1	1
55	6	0.3333333333	3.666666667	1	1	2.122114106	1	1
55	8	2	5	1	1	0.7474893099	1	1
55	2	3	0	1	1	0.622024471	1	1

56	10	0	5	1	1	0.7729040194	1	0
56	4	1	5	1	1	0.7693545392	1	0
56	7	2.666666667	4.333333333	1	1	2.248335988	1	0
56	5	4	4	1	1	2.238829992	1	1
56	9	3.5	2	1	1	1.330490195	1	1
56	3	1.666666667	0.6666666667	1	1	2.035630261	1	1
56	1	0.3333333333	0.3333333333	1	1	2.117968753	1	1
56	6	0.3333333333	3.666666667	1	1	2.185794415	1	1
56	8	2	5	1	1	0.7684947462	1	1
56	2	3	0	1	1	0.6437871236	1	1

57	10	0	5	1	1	0.7935308582	1	0
57	4	1	5	1	1	0.7899604462	1	0
57	7	2.666666667	4.333333333	1	1	2.31016421	1	0
57	5	4	4	1	1	2.300723503	1	1
57	9	3.5	2	1	1	1.372409693	1	1
57	3	1.666666667	0.6666666667	1	1	2.099197424	1	1
57	1	0.3333333333	0.3333333333	1	1	2.181701931	1	1
57	6	0.3333333333	3.666666667	1	1	2.24806648	1	1
57	8	2	5	1	1	0.7890667813	1	1
57	2	3	0	1	1	0.6650047123	1	1

58	10	0	5	1	1	0.8137152872	1	0
58	4	1	5	1	1	0.8101284484	1	0
58	7	2.666666667	4.333333333	1	1	2.370688515	1	0
58	5	4	4	1	1	2.361308883	1	1
58	9	3.5	2	1	1	1.413356634	1	1
58	3	1.666666667	0.6666666667	1	1	2.161197857	1	1
58	1	0.3333333333	0.3333333333	1	1	2.243841677	1	1
58	6	0.3333333333	3.666666667	1	1	2.308956717	1	1
58	8	2	5	1	1	0.809208203	1	1
58	2	3	0	1	1	0.6856965995	1	1

59	10	0	5	1	1	0.8334636813	1	0
59	4	1	5	1	1	0.8298639186	1	0
59	7	2.666666667	4.333333333	1	1	2.429920832	1	0
59	5	4	4	1	1	2.420597436	1	1
59	9	3.5	2	1	1	1.453354266	1	1
59	3	1.666666667	0.6666666667	1	1	2.221683542	1	1
59	1	0.3333333333	0.3333333333	1	1	2.304444081	1	1
59	6	0.3333333333	3.666666667	1	1	2.368491335	1	1
59	8	2	5	1	1	0.8289227613	1	1
59	2	3	0	1	1	0.7058806059	1	1

60	10	0	5	1	1	0.8527826109	1	0
60	4	1	5	1	1	0.849172657	1	0
60	7	2.666666667	4.333333333	1	1	2.487875691	1	0
60	5	4	4	1	1	2.478603461	1	1
60	9	3.5	2	1	1	1.492425286	1	1
60	3	1.666666667	0.6666666667	1	1	2.28070288	1	1
60	1	0.3333333333	0.3333333333	1	1	2.363561094	1	1
60	6	0.3333333333	3.666666667	1	1	2.426696389	1	1
60	8	2	5	1	1	0.8482150096	1	1
60	2	3	0	1	1	0.7255732458	1	1

61	10	0	5	1	1	0.8716788475	1	0
61	4	1	5	1	1	0.8680608408	1	0
61	7	2.666666667	4.333333333	1	1	2.544569688	1	0
61	5	4	4	1	1	2.535343584	1	1
61	9	3.5	2	1	1	1.530591825	1	1
61	3	1.666666667	0.6666666667	1	1	2.338301127	1	1
61	1	0.3333333333	0.3333333333	1	1	2.421241009	1	1
61	6	0.3333333333	3.666666667	1	1	2.48359781	1	1
61	8	2	5	1	1	0.8670901635	1	1
61	2	3	0	1	1	0.7447899116	1	1

62	10	0	5	1	1	0.8901593498	1	0
62	4	1	5	1	1	0.8865349683	1	0
62	7	2.666666667	4.333333333	1	1	2.600021044	1	0
62	5	4	4	1	1	2.590836218	1	1
62	9	3.5	2	1	1	1.567875453	1	1
62	3	1.666666667	0.6666666667	1	1	2.394520773	1	1
62	1	0.3333333333	0.3333333333	1	1	2.477528902	1	1
62	6	0.3333333333	3.666666667	1	1	2.539221404	1	1
62	8	2	5	1	1	0.8855539764	1	1
62	2	3	0	1	1	0.7635450233	1	1

63	10	0	5	1	1	0.9082312391	1	0
63	4	1	5	1	1	0.904601803	1	0
63	7	2.666666667	4.333333333	1	1	2.654249243	1	0
63	5	4	4	1	1	2.645101136	1	1
63	9	3.5	2	1	1	1.604297181	1	1
63	3	1.666666667	0.6666666667	1	1	2.449401858	1	1
63	1	0.3333333333	0.3333333333	1	1	2.532467	1	1
63	6	0.3333333333	3.666666667	1	1	2.593592831	1	1
63	8	2	5	1	1	0.9036126326	1	1
63	2	3	0	1	1	0.7818521492	1	1

64	10	0	5	1	1	0.9259017697	1	0
64	4	1	5	1	1	0.92226832	1	0
64	7	2.666666667	4.333333333	1	1	2.707274729	1	0
64	5	4	4	1	1	2.698159126	1	1
64	9	3.5	2	1	1	1.639877472	1	1
64	3	1.666666667	0.6666666667	1	1	2.502982251	1	1
64	1	0.3333333333	0.3333333333	1	1	2.586095014	1	1
64	6	0.3333333333	3.666666667	1	1	2.646737582	1	1
64	8	2	5	1	1	0.9212726554	1	1
64	2	3	0	1	1	0.7997241074	1	1

65	10	0	5	1	1	0.9431782978	1	0
65	4	1	5	1	1	0.9395416571	1	0
65	7	2.666666667	4.333333333	1	1	2.759118661	1	0
65	5	4	4	1	1	2.750031713	1	1
65	9	3.5	2	1	1	1.674636259	1	1
65	3	1.666666667	0.6666666667	1	1	2.555297884	1	1
65	1	0.3333333333	0.3333333333	1	1	2.638450425	1	1
65	6	0.3333333333	3.666666667	1	1	2.698680951	1	1
65	8	2	5	1	1	0.9385408293	1	1
65	2	3	0	1	1	0.8171730499	1	1

66	10	0	5	1	1	0.960068251	1	0
66	4	1	5	1	1	0.9564290704	1	0
66	7	2.666666667	4.333333333	1	1	2.809802711	1	0
66	5	4	4	1	1	2.800740934	1	1
66	9	3.5	2	1	1	1.708592954	1	1
66	3	1.666666667	0.6666666667	1	1	2.606382958	1	1
66	1	0.3333333333	0.3333333333	1	1	2.68956873	1	1
66	6	0.3333333333	3.666666667	1	1	2.749448001	1	1
66	8	2	5	1	1	0.9554241331	1	1
66	2	3	0	1	1	0.8342105338	1	1

67	10	0	5	1	1	0.9765790997	1	0
67	4	1	5	1	1	0.9729378956	1	0
67	7	2.666666667	4.333333333	1	1	2.859348889	1	0
67	5	4	4	1	1	2.850309159	1	1
67	9	3.5	2	1	1	1.741766468	1	1
67	3	1.666666667	0.6666666667	1	1	2.656270117	1	1
67	1	0.3333333333	0.3333333333	1	1	2.739483657	1	1
67	6	0.3333333333	3.666666667	1	1	2.799063536	1	1
67	8	2	5	1	1	0.9719296841	1	1
67	2	3	0	1	1	0.8508475818	1	1

68	10	0	5	1	1	0.9927183307	1	0
68	4	1	5	1	1	0.989075513	1	0
68	7	2.666666667	4.333333333	1	1	2.90777941	1	0
68	5	4	4	1	1	2.89875894	1	1
68	9	3.5	2	1	1	1.774175223	1	1
68	3	1.666666667	0.6666666667	1	1	2.704990598	1	1
68	1	0.3333333333	0.3333333333	1	1	2.788227351	1	1
68	6	0.3333333333	3.666666667	1	1	2.847552072	1	1
68	8	2	5	1	1	0.9880646907	1	1
68	2	3	0	1	1	0.8670947347	1	1

69	10	0	5	1	1	1.008493424	1	0
69	4	1	5	1	1	1.004849319	1	0
69	7	2.666666667	4.333333333	1	1	2.955116576	1	0
69	5	4	4	1	1	2.946112893	1	1
69	9	3.5	2	1	1	1.805837168	1	1
69	3	1.666666667	0.6666666667	1	1	2.752574365	1	1
69	1	0.3333333333	0.3333333333	1	1	2.835830528	1	1
69	6	0.3333333333	3.666666667	1	1	2.894937812	1	1
69	8	2	5	1	1	1.003836413	1	1
69	2	3	0	1	1	0.8829620955	1	1

70	10	0	5	1	1	1.023911831	1	0
70	4	1	5	1	1	1.020266698	1	0
70	7	2.666666667	4.333333333	1	1	3.001382683	1	0
70	5	4	4	1	1	2.992393603	1	1
70	9	3.5	2	1	1	1.836769797	1	1
70	3	1.666666667	0.6666666667	1	1	2.799050217	1	1
70	1	0.3333333333	0.3333333333	1	1	2.88232262	1	1
70	6	0.3333333333	3.666666667	1	1	2.941244625	1	1
70	8	2	5	1	1	1.019252129	1	1
70	2	3	0	1	1	0.898459368	1	1

71	10	0	5	1	1	1.03898096	1	0
71	4	1	5	1	1	1.035335005	1	0
71	7	2.666666667	4.333333333	1	1	3.046599941	1	0
71	5	4	4	1	1	3.03762354	1	1
71	9	3.5	2	1	1	1.866990162	1	1
71	3	1.666666667	0.6666666667	1	1	2.844445888	1	1
71	1	0.3333333333	0.3333333333	1	1	2.927731885	1	1
71	6	0.3333333333	3.666666667	1	1	2.986496023	1	1
71	8	2	5	1	1	1.034319107	1	1
71	2	3	0	1	1	0.9135958906	1	1

72	10	0	5	1	1	1.053708155	1	0
72	4	1	5	1	1	1.050061543	1	0
72	7	2.666666667	4.333333333	1	1	3.090790411	1	0
72	5	4	4	1	1	3.081825004	1	1
72	9	3.5	2	1	1	1.896514883	1	1
72	3	1.666666667	0.6666666667	1	1	2.888788134	1	1
72	1	0.3333333333	0.3333333333	1	1	2.972085515	1	1
72	6	0.3333333333	3.666666667	1	1	3.030715151	1	1
72	8	2	5	1	1	1.049044582	1	1
72	2	3	0	1	1	0.9283806653	1	1

73	10	0	5	1	1	1.068100687	1	0
73	4	1	5	1	1	1.06445355	1	0
73	7	2.666666667	4.333333333	1	1	3.133975954	1	0
73	5	4	4	1	1	3.125020066	1	1
73	9	3.5	2	1	1	1.92536017	1	1
73	3	1.666666667	0.6666666667	1	1	2.932102803	1	1
73	1	0.3333333333	0.3333333333	1	1	3.015409724	1	1
73	6	0.3333333333	3.666666667	1	1	3.073924767	1	1
73	8	2	5	1	1	1.06343574	1	1
73	2	3	0	1	1	0.9428223828	1	1

74	10	0	5	1	1	1.082165742	1	0
74	4	1	5	1	1	1.078518185	1	0
74	7	2.666666667	4.333333333	1	1	3.17617819	1	0
74	5	4	4	1	1	3.167230531	1	1
74	9	3.5	2	1	1	1.953541828	1	1
74	3	1.666666667	0.6666666667	1	1	2.974414902	1	1
74	1	0.3333333333	0.3333333333	1	1	3.057729822	1	1
74	6	0.3333333333	3.666666667	1	1	3.116147239	1	1
74	8	2	5	1	1	1.077499695	1	1
74	2	3	0	1	1	0.9569294451	1	1

75	10	0	5	1	1	1.09591041	1	0
75	4	1	5	1	1	1.092262518	1	0
75	7	2.666666667	4.333333333	1	1	3.21741846	1	0
75	5	4	4	1	1	3.208477909	1	1
75	9	3.5	2	1	1	1.981075275	1	1
75	3	1.666666667	0.6666666667	1	1	3.015748653	1	1
75	1	0.3333333333	0.3333333333	1	1	3.099070283	1	1
75	6	0.3333333333	3.666666667	1	1	3.157404531	1	1
75	8	2	5	1	1	1.091243484	1	1
75	2	3	0	1	1	0.9707099849	1	1

76	10	0	5	1	1	1.109341682	1	0
76	4	1	5	1	1	1.10569352	1	0
76	7	2.666666667	4.333333333	1	1	3.257717801	1	0
76	5	4	4	1	1	3.248783384	1	1
76	9	3.5	2	1	1	2.007975552	1	1
76	3	1.666666667	0.6666666667	1	1	3.056127542	1	1
76	1	0.3333333333	0.3333333333	1	1	3.139454804	1	1
76	6	0.3333333333	3.666666667	1	1	3.197718201	1	1
76	8	2	5	1	1	1.104674051	1	1
76	2	3	0	1	1	0.9841718829	1	1

77	10	0	5	1	1	1.122466438	1	0
77	4	1	5	1	1	1.11881806	1	0
77	7	2.666666667	4.333333333	1	1	3.297096928	1	0
77	5	4	4	1	1	3.288167797	1	1
77	9	3.5	2	1	1	2.034257332	1	1
77	3	1.666666667	0.6666666667	1	1	3.095574362	1	1
77	1	0.3333333333	0.3333333333	1	1	3.178906355	1	1
77	6	0.3333333333	3.666666667	1	1	3.237109395	1	1
77	8	2	5	1	1	1.117798242	1	1
77	2	3	0	1	1	0.9973227829	1	1

78	10	0	5	1	1	1.135291445	1	0
78	4	1	5	1	1	1.131642895	1	0
78	7	2.666666667	4.333333333	1	1	3.33557621	1	0
78	5	4	4	1	1	3.326651632	1	1
78	9	3.5	2	1	1	2.059934935	1	1
78	3	1.666666667	0.6666666667	1	1	3.134111255	1	1
78	1	0.3333333333	0.3333333333	1	1	3.217447223	1	1
78	6	0.3333333333	3.666666667	1	1	3.275598847	1	1
78	8	2	5	1	1	1.130622798	1	1
78	2	3	0	1	1	1.010170106	1	1

79	10	0	5	1	1	1.147823354	1	0
79	4	1	5	1	1	1.144174666	1	0
79	7	2.666666667	4.333333333	1	1	3.373175666	1	0
79	5	4	4	1	1	3.364255007	1	1
79	9	3.5	2	1	1	2.085022338	1	1
79	3	1.666666667	0.6666666667	1	1	3.171759742	1	1
79	1	0.3333333333	0.3333333333	1	1	3.255099054	1	1
79	6	0.3333333333	3.666666667	1	1	3.313206877	1	1
79	8	2	5	1	1	1.143154345	1	1
79	2	3	0	1	1	1.022721061	1	1

80	10	0	5	1	1	1.160068698	1	0
80	4	1	5	1	1	1.156419899	1	0
80	7	2.666666667	4.333333333	1	1	3.409914949	1	0
80	5	4	4	1	1	3.40099766	1	1
80	9	3.5	2	1	1	2.109533179	1	1
80	3	1.666666667	0.6666666667	1	1	3.208540758	1	1
80	1	0.3333333333	0.3333333333	1	1	3.291882882	1	1
80	6	0.3333333333	3.666666667	1	1	3.349953395	1	1
80	8	2	5	1	1	1.155399399	1	1
80	2	3	0	1	1	1.034982657	1	1

81	10	0	5	1	1	1.172033886	1	0
81	4	1	5	1	1	1.168384999	1	0
81	7	2.666666667	4.333333333	1	1	3.445813346	1	0
81	5	4	4	1	1	3.436898953	1	1
81	9	3.5	2	1	1	2.133480775	1	1
81	3	1.666666667	0.6666666667	1	1	3.244474675	1	1
81	1	0.3333333333	0.3333333333	1	1	3.327819167	1	1
81	6	0.3333333333	3.666666667	1	1	3.385857898	1	1
81	8	2	5	1	1	1.167364355	1	1
81	2	3	0	1	1	1.046961712	1	1

82	10	0	5	1	1	1.183725206	1	0
82	4	1	5	1	1	1.180076247	1	0
82	7	2.666666667	4.333333333	1	1	3.480889767	1	0
82	5	4	4	1	1	3.471977862	1	1
82	9	3.5	2	1	1	2.156878124	1	1
82	3	1.666666667	0.6666666667	1	1	3.279581333	1	1
82	1	0.3333333333	0.3333333333	1	1	3.362927818	1	1
82	6	0.3333333333	3.666666667	1	1	3.420939475	1	1
82	8	2	5	1	1	1.179055489	1	1
82	2	3	0	1	1	1.058664862	1	1

83	10	0	5	1	1	1.195148821	1	0
83	4	1	5	1	1	1.191499805	1	0
83	7	2.666666667	4.333333333	1	1	3.51516275	1	0
83	5	4	4	1	1	3.50625298	1	1
83	9	3.5	2	1	1	2.179737918	1	1
83	3	1.666666667	0.6666666667	1	1	3.313880054	1	1
83	1	0.3333333333	0.3333333333	1	1	3.39722822	1	1
83	6	0.3333333333	3.666666667	1	1	3.455216814	1	1
83	8	2	5	1	1	1.190478955	1	1
83	2	3	0	1	1	1.07009857	1	1

84	10	0	5	1	1	1.206310772	1	0
84	4	1	5	1	1	1.202661711	1	0
84	7	2.666666667	4.333333333	1	1	3.548650456	1	0
84	5	4	4	1	1	3.539742518	1	1
84	9	3.5	2	1	1	2.20207255	1	1
84	3	1.666666667	0.6666666667	1	1	3.34738967	1	1
84	1	0.3333333333	0.3333333333	1	1	3.430739252	1	1
84	6	0.3333333333	3.666666667	1	1	3.488708202	1	1
84	8	2	5	1	1	1.201640787	1	1
84	2	3	0	1	1	1.081269131	1	1

85	10	0	5	1	1	1.217216976	1	0
85	4	1	5	1	1	1.213567879	1	0
85	7	2.666666667	4.333333333	1	1	3.581370672	1	0
85	5	4	4	1	1	3.572464305	1	1
85	9	3.5	2	1	1	2.223894119	1	1
85	3	1.666666667	0.6666666667	1	1	3.380128539	1	1
85	1	0.3333333333	0.3333333333	1	1	3.463479316	1	1
85	6	0.3333333333	3.666666667	1	1	3.521431532	1	1
85	8	2	5	1	1	1.212546895	1	1
85	2	3	0	1	1	1.092182678	1	1

86	10	0	5	1	1	1.227873228	1	0
86	4	1	5	1	1	1.224224101	1	0
86	7	2.666666667	4.333333333	1	1	3.613340814	1	0
86	5	4	4	1	1	3.604435794	1	1
86	9	3.5	2	1	1	2.245214443	1	1
86	3	1.666666667	0.6666666667	1	1	3.41211456	1	1
86	1	0.3333333333	0.3333333333	1	1	3.495466346	1	1
86	6	0.3333333333	3.666666667	1	1	3.553404307	1	1
86	8	2	5	1	1	1.22320307	1	1
86	2	3	0	1	1	1.102845193	1	1

87	10	0	5	1	1	1.2382852	1	0
87	4	1	5	1	1	1.23463605	1	0
87	7	2.666666667	4.333333333	1	1	3.644577927	1	0
87	5	4	4	1	1	3.635674061	1	1
87	9	3.5	2	1	1	2.266045063	1	1
87	3	1.666666667	0.6666666667	1	1	3.443365192	1	1
87	1	0.3333333333	0.3333333333	1	1	3.526717829	1	1
87	6	0.3333333333	3.666666667	1	1	3.584643648	1	1
87	8	2	5	1	1	1.233614981	1	1
87	2	3	0	1	1	1.113262506	1	1

88	10	0	5	1	1	1.248458444	1	0
88	4	1	5	1	1	1.244809275	1	0
88	7	2.666666667	4.333333333	1	1	3.675098692	1	0
88	5	4	4	1	1	3.666195814	1	1
88	9	3.5	2	1	1	2.286397249	1	1
88	3	1.666666667	0.6666666667	1	1	3.473897467	1	1
88	1	0.3333333333	0.3333333333	1	1	3.557250824	1	1
88	6	0.3333333333	3.666666667	1	1	3.615166299	1	1
88	8	2	5	1	1	1.243788175	1	1
88	2	3	0	1	1	1.123440304	1	1

89	10	0	5	1	1	1.258398394	1	0
89	4	1	5	1	1	1.254749209	1	0
89	7	2.666666667	4.333333333	1	1	3.70491943	1	0
89	5	4	4	1	1	3.696017399	1	1
89	9	3.5	2	1	1	2.306282009	1	1
89	3	1.666666667	0.6666666667	1	1	3.503728005	1	1
89	1	0.3333333333	0.3333333333	1	1	3.58708197	1	1
89	6	0.3333333333	3.666666667	1	1	3.644988635	1	1
89	8	2	5	1	1	1.253728085	1	1
89	2	3	0	1	1	1.133384137	1	1

90	10	0	5	1	1	1.268110363	1	0
90	4	1	5	1	1	1.264461167	1	0
90	7	2.666666667	4.333333333	1	1	3.734056105	1	0
90	5	4	4	1	1	3.725154798	1	1
90	9	3.5	2	1	1	2.325710097	1	1
90	3	1.666666667	0.6666666667	1	1	3.532873024	1	1
90	1	0.3333333333	0.3333333333	1	1	3.616227502	1	1
90	6	0.3333333333	3.666666667	1	1	3.674126662	1	1
90	8	2	5	1	1	1.263440023	1	1
90	2	3	0	1	1	1.143099417	1	1

91	10	0	5	1	1	1.277599552	1	0
91	4	1	5	1	1	1.273950346	1	0
91	7	2.666666667	4.333333333	1	1	3.762524331	1	0
91	5	4	4	1	1	3.753623644	1	1
91	9	3.5	2	1	1	2.344692014	1	1
91	3	1.666666667	0.6666666667	1	1	3.561348355	1	1
91	1	0.3333333333	0.3333333333	1	1	3.644703268	1	1
91	6	0.3333333333	3.666666667	1	1	3.702596035	1	1
91	8	2	5	1	1	1.272929186	1	1
91	2	3	0	1	1	1.152591429	1	1

92	10	0	5	1	1	1.286871045	1	0
92	4	1	5	1	1	1.283221831	1	0
92	7	2.666666667	4.333333333	1	1	3.790339378	1	0
92	5	4	4	1	1	3.78143922	1	1
92	9	3.5	2	1	1	2.36323802	1	1
92	3	1.666666667	0.6666666667	1	1	3.589169451	1	1
92	1	0.3333333333	0.3333333333	1	1	3.672524731	1	1
92	6	0.3333333333	3.666666667	1	1	3.730412053	1	1
92	8	2	5	1	1	1.282200659	1	1
92	2	3	0	1	1	1.161865329	1	1

93	10	0	5	1	1	1.295929815	1	0
93	4	1	5	1	1	1.292280594	1	0
93	7	2.666666667	4.333333333	1	1	3.817516175	1	0
93	5	4	4	1	1	3.808616471	1	1
93	9	3.5	2	1	1	2.381358136	1	1
93	3	1.666666667	0.6666666667	1	1	3.616351399	1	1
93	1	0.3333333333	0.3333333333	1	1	3.69970699	1	1
93	6	0.3333333333	3.666666667	1	1	3.757589674	1	1
93	8	2	5	1	1	1.291259412	1	1
93	2	3	0	1	1	1.170926151	1	1

94	10	0	5	1	1	1.304780724	1	0
94	4	1	5	1	1	1.301131498	1	0
94	7	2.666666667	4.333333333	1	1	3.84406932	1	0
94	5	4	4	1	1	3.835170004	1	1
94	9	3.5	2	1	1	2.399062151	1	1
94	3	1.666666667	0.6666666667	1	1	3.642908931	1	1
94	1	0.3333333333	0.3333333333	1	1	3.726264785	1	1
94	6	0.3333333333	3.666666667	1	1	3.784143517	1	1
94	8	2	5	1	1	1.300110308	1	1
94	2	3	0	1	1	1.179778809	1	1

95	10	0	5	1	1	1.313428525	1	0
95	4	1	5	1	1	1.309779296	1	0
95	7	2.666666667	4.333333333	1	1	3.870013085	1	0
95	5	4	4	1	1	3.8611141	1	1
95	9	3.5	2	1	1	2.416359628	1	1
95	3	1.666666667	0.6666666667	1	1	3.668856431	1	1
95	1	0.3333333333	0.3333333333	1	1	3.752212508	1	1
95	6	0.3333333333	3.666666667	1	1	3.810087874	1	1
95	8	2	5	1	1	1.308758099	1	1
95	2	3	0	1	1	1.188428101	1	1

96	10	0	5	1	1	1.321877867	1	0
96	4	1	5	1	1	1.318228634	1	0
96	7	2.666666667	4.333333333	1	1	3.895361418	1	0
96	5	4	4	1	1	3.886462717	1	1
96	9	3.5	2	1	1	2.433259909	1	1
96	3	1.666666667	0.6666666667	1	1	3.694207945	1	1
96	1	0.3333333333	0.3333333333	1	1	3.777564211	1	1
96	6	0.3333333333	3.666666667	1	1	3.83543671	1	1
96	8	2	5	1	1	1.317207433	1	1
96	2	3	0	1	1	1.196878714	1	1

97	10	0	5	1	1	1.330133292	1	0
97	4	1	5	1	1	1.326484057	1	0
97	7	2.666666667	4.333333333	1	1	3.920127957	1	0
97	5	4	4	1	1	3.911229497	1	1
97	9	3.5	2	1	1	2.449772122	1	1
97	3	1.666666667	0.6666666667	1	1	3.718977192	1	1
97	1	0.3333333333	0.3333333333	1	1	3.802333619	1	1
97	6	0.3333333333	3.666666667	1	1	3.860203676	1	1
97	8	2	5	1	1	1.325462851	1	1
97	2	3	0	1	1	1.205135222	1	1

98	10	0	5	1	1	1.33819924	1	0
98	4	1	5	1	1	1.334550003	1	0
98	7	2.666666667	4.333333333	1	1	3.94432603	1	0
98	5	4	4	1	1	3.935427777	1	1
98	9	3.5	2	1	1	2.465905181	1	1
98	3	1.666666667	0.6666666667	1	1	3.743177571	1	1
98	1	0.3333333333	0.3333333333	1	1	3.826534133	1	1
98	6	0.3333333333	3.666666667	1	1	3.88440211	1	1
98	8	2	5	1	1	1.333528794	1	1
98	2	3	0	1	1	1.213202093	1	1

99	10	0	5	1	1	1.346080053	1	0
99	4	1	5	1	1	1.342430814	1	0
99	7	2.666666667	4.333333333	1	1	3.967968662	1	0
99	5	4	4	1	1	3.959070586	1	1
99	9	3.5	2	1	1	2.481667797	1	1
99	3	1.666666667	0.6666666667	1	1	3.766822168	1	1
99	1	0.3333333333	0.3333333333	1	1	3.850178845	1	1
99	6	0.3333333333	3.666666667	1	1	3.90804505	1	1
99	8	2	5	1	1	1.341409602	1	1
99	2	3	0	1	1	1.221083693	1	1

100	10	0	5	1	1	1.353779972	1	0
100	4	1	5	1	1	1.350130732	1	0
100	7	2.666666667	4.333333333	1	1	3.991068586	1	0
100	5	4	4	1	1	3.982170661	1	1
100	9	3.5	2	1	1	2.49706848	1	1
100	3	1.666666667	0.6666666667	1	1	3.789923765	1	1
100	1	0.3333333333	0.3333333333	1	1	3.873280539	1	1
100	6	0.3333333333	3.666666667	1	1	3.931145235	1	1
100	8	2	5	1	1	1.349109518	1	1
100	2	3	0	1	1	1.228784283	1	1

