"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
5	8	2.5	4	0	0	0	0	0
5	9	3.5	2.5	0	0	0	0.08888888889	0
5	10	4	1	1	1	0	0	0

6	1	2.333333333	1.333333333	0	0	0	0.06382978723	0
6	2	0.75	2.25	0	0	0	0.01923076923	0
6	3	4	4.5	0	0	0	0.05555555556	0
6	4	1	0	0	0	0	0.03846153846	0
6	5	0.5	4	0	0	0	0	0
6	6	0	1.5	0	0	0	0	0
6	7	2	5	0	0	0	0	0
6	8	2.666666667	4.333333333	0	0	0	0	0
6	9	3.5	2.5	0	0	0	0.07843137255	0
6	10	4	1	1	1	0	0	0

7	1	2.25	1.75	0	0	0	0.05882352941	0
7	2	1	2	0	0	0	0.02	0
7	3	4	4.5	0	0	0	0.04761904762	0
7	4	1	0	0	0	0	0.03703703704	0
7	5	0.5	4	0	0	0	0	0
7	6	0	2	0	0	0	0	0
7	7	1.5	5	0	0	0	0	0
7	8	2.666666667	4.333333333	0	0	0	0	0
7	9	3.5	2.5	0	0	0	0.07142857143	0
7	10	4	1	1	1	0	0	0

8	1	2.25	1.75	0	0	0	0.05882352941	0
8	2	0.6666666667	1.333333333	0	0	0	0.02325581395	0
8	3	3.666666667	4.666666667	0	0	0	0.03448275862	0
8	4	1	0	0	0	0	0.03703703704	0
8	5	0.5	3.5	0	0	0	0	0
8	6	0	2	0	0	0	0	0
8	7	1.5	5	0	0	0	0	0
8	8	2.5	4	0	0	0	0	0
8	9	3.5	2.5	0	0	0	0.07142857143	0
8	10	4	1	1	1	0	0	0

9	1	2.25	1.75	0	0	0	0.05970149254	0
9	2	0.5	1	0	0	0	0.02127659574	0
9	3	3.666666667	4.666666667	0	0	0	0.03703703704	0
9	4	2	0	0	0	0	0.06896551724	0
9	5	0.5	3.5	0	0	0	0	0
9	6	0	2	0	0	0	0	0
9	7	1.5	5	0	0	0	0	0
9	8	2.5	4	0	0	0	0	0
9	9	3.666666667	2.666666667	0	0	0	0.07142857143	0
9	10	4	1	1	1	0	0	0

10	1	2.25	1.75	0	0	0	0.09459459459	0
10	2	0.5	1	0	0	0	0.02040816327	0
10	3	3.666666667	4.666666667	0	0	0	0.03448275862	0
10	4	2	0	0	0	0	0.1428571429	0
10	5	0.5	3.5	0	0	0	0	0
10	6	0	2	0	0	0	0	0
10	7	1.5	5	0	0	0	0	0
10	8	2.5	4	0	0	0	0	0
10	9	3.5	2.5	0	0	0	0.1129032258	0
10	10	4	0.5	1	1	0	0	0

11	2	0.5	1	0	0	0.001693225116	0.08163265306	0
11	3	3.666666667	4.666666667	0	0	0	0.03448275862	0
11	4	2	0	0	0	0.06144508003	0.2285714286	0
11	5	0.3333333333	3.333333333	0	0	0	0.0243902439	0
11	6	0	2	0	0	0	0	0
11	7	1.333333333	4.666666667	0	0	0	0	0
11	8	2.333333333	3.666666667	0	0	0	0.05555555556	0
11	10	3.666666667	0.6666666667	1	1	1.023097981	0.5	0
11	9	3.5	2.5	1	1	0.1843352401	0.3064516129	0
11	1	2	1.5	1	1	0.08200826934	0.3255813953	1

12	3	3.666666667	4.666666667	0	0	0.07492565054	0.4137931034	0
12	4	2	0	0	0	0.2638819953	0.5714285714	0
12	5	0.3333333333	3.333333333	0	0	0.01992257205	0.243902439	0
12	7	1.333333333	4.666666667	0	0	0.004061823922	0.1944444444	0
12	10	3.666666667	0.6666666667	1	1	2.499675809	0.7058823529	0
12	9	3.5	2.5	1	1	2.693273125	0.5967741935	0
12	1	2	1.5	1	1	0.9928800134	0.6744186047	1
12	2	0.5	1	1	1	0.3335941851	0.5306122449	1
12	6	0	2	1	1	0.02235505624	0.6	1
12	8	2.333333333	3.666666667	1	1	0.4535308891	0.5	1

13	4	2	0	0	0	0.5996893007	0.9714285714	0
13	5	0.3333333333	3.333333333	0	0	0.2328987653	0.7317073171	0
13	7	1.333333333	4.666666667	0	0	0.1478463345	0.5555555556	0
13	10	3.666666667	0.6666666667	1	1	3.709337072	0.7352941176	0
13	9	3.5	2.5	1	1	4.590422332	0.7580645161	0
13	1	2	1.5	1	1	1.936515795	0.6976744186	1
13	2	0.5	1	1	1	2.933448263	0.5306122449	1
13	6	0	2	1	1	0.6481128415	0.6	1
13	8	2.333333333	3.666666667	1	1	1.992997755	0.6666666667	1
13	3	3.666666667	4.666666667	1	1	0.8735756719	0.724137931	1

14	5	0.3333333333	3.333333333	0	0	0.4795405941	0.756097561	0
14	7	1.333333333	4.666666667	0	0	0.3759679424	0.75	0
14	10	3.666666667	0.6666666667	1	1	4.718302115	0.9705882353	0
14	9	3.5	2.5	1	1	6.283866156	0.8548387097	0
14	1	2	1.5	1	1	2.71540863	0.8372093023	1
14	2	0.5	1	1	1	4.76655126	0.7551020408	1
14	6	0	2	1	1	1.074691313	0.7333333333	1
14	8	2.333333333	3.666666667	1	1	3.237865134	0.6851851852	1
14	3	3.666666667	4.666666667	1	1	3.173388544	0.724137931	1
14	4	2	0	1	1	2.845319687	0.9714285714	1

15	7	1.333333333	4.666666667	0	0	0.6128653763	0.75	0
15	10	3.666666667	0.6666666667	1	1	5.916507131	1	0
15	9	3.5	2.5	1	1	7.767225532	0.9193548387	0
15	1	2	1.5	1	1	3.538705588	0.9534883721	1
15	2	0.5	1	1	1	6.51793705	0.9387755102	1
15	6	0	2	1	1	1.399909625	0.9333333333	1
15	8	2.333333333	3.666666667	1	1	4.295232494	0.8333333333	1
15	3	3.666666667	4.666666667	1	1	4.766988899	0.7586206897	1
15	4	2	0	1	1	5.150782878	1	1
15	5	0.3333333333	3.333333333	1	1	2.116235548	0.7804878049	0

16	10	3.666666667	0.6666666667	1	1	7.043640827	1	0
16	9	3.5	2.5	1	1	9.083521722	1	0
16	1	2	1.5	1	1	4.313828789	1	1
16	2	0.5	1	1	1	8.215543973	1	1
16	6	0	2	1	1	1.849835743	1	1
16	8	2.333333333	3.666666667	1	1	5.339567915	1	1
16	3	3.666666667	4.666666667	1	1	5.938837517	1	1
16	4	2	0	1	1	6.638668428	1	1
16	5	0.3333333333	3.333333333	1	1	4.032860339	1	0
16	7	1.333333333	4.666666667	1	1	2.780220723	1	1

17	10	3.666666667	0.6666666667	1	1	8.003721097	1	0
17	9	3.5	2.5	1	1	10.2596922	1	0
17	1	2	1.5	1	1	4.998168055	1	1
17	2	0.5	1	1	1	9.715243462	1	1
17	6	0	2	1	1	2.257662008	1	1
17	8	2.333333333	3.666666667	1	1	6.585700143	1	1
17	3	3.666666667	4.666666667	1	1	7.011908653	1	1
17	4	2	0	1	1	7.752020939	1	1
17	5	0.3333333333	3.333333333	1	1	5.545798295	1	0
17	7	1.333333333	4.666666667	1	1	4.977816872	1	1

18	10	3.666666667	0.6666666667	1	1	8.809084688	1	0
18	9	3.5	2.5	1	1	11.32450751	1	0
18	1	2	1.5	1	1	5.594115863	1	1
18	2	0.5	1	1	1	10.98724936	1	1
18	6	0	2	1	1	2.60231681	1	1
18	8	2.333333333	3.666666667	1	1	7.683371848	1	1
18	3	3.666666667	4.666666667	1	1	7.969418073	1	1
18	4	2	0	1	1	8.640388706	1	1
18	5	0.3333333333	3.333333333	1	1	6.788898991	1	0
18	7	1.333333333	4.666666667	1	1	6.434286868	1	1

19	10	3.666666667	0.6666666667	1	1	9.486315338	1	0
19	9	3.5	2.5	1	1	12.26767373	1	0
19	1	2	1.5	1	1	6.100691112	1	1
19	2	0.5	1	1	1	12.05173782	1	1
19	6	0	2	1	1	2.891568407	1	1
19	8	2.333333333	3.666666667	1	1	8.581851873	1	1
19	3	3.666666667	4.666666667	1	1	8.790566463	1	1
19	4	2	0	1	1	9.369535576	1	1
19	5	0.3333333333	3.333333333	1	1	7.798157668	1	0
19	7	1.333333333	4.666666667	1	1	7.531864438	1	1

20	10	3.666666667	0.6666666667	1	1	10.05773055	1	0
20	9	3.5	2.5	1	1	13.08298905	1	0
20	1	2	1.5	1	1	6.526312848	1	1
20	2	0.5	1	1	1	12.93870957	1	1
20	6	0	2	1	1	3.131787802	1	1
20	8	2.333333333	3.666666667	1	1	9.316954276	1	1
20	3	3.666666667	4.666666667	1	1	9.482695275	1	1
20	4	2	0	1	1	9.975206542	1	1
20	5	0.3333333333	3.333333333	1	1	8.613962875	1	0
20	7	1.333333333	4.666666667	1	1	8.390683363	1	1

21	10	3.666666667	0.6666666667	1	1	10.5402568	1	0
21	9	3.5	2.5	1	1	13.77727061	1	0
21	1	2	1.5	1	1	6.882244492	1	1
21	2	0.5	1	1	1	13.67581293	1	1
21	6	0	2	1	1	3.330060338	1	1
21	8	2.333333333	3.666666667	1	1	9.919964009	1	1
21	3	3.666666667	4.666666667	1	1	10.06110591	1	1
21	4	2	0	1	1	10.4807337	1	1
21	5	0.3333333333	3.333333333	1	1	9.273070773	1	0
21	7	1.333333333	4.666666667	1	1	9.07359705	1	1

22	10	3.666666667	0.6666666667	1	1	10.94731788	1	0
22	9	3.5	2.5	1	1	14.36304249	1	0
22	1	2	1.5	1	1	7.179129865	1	1
22	2	0.5	1	1	1	14.28728387	1	1
22	6	0	2	1	1	3.493206181	1	1
22	8	2.333333333	3.666666667	1	1	10.41529492	1	1
22	3	3.666666667	4.666666667	1	1	10.54214256	1	1
22	4	2	0	1	1	10.90335419	1	1
22	5	0.3333333333	3.333333333	1	1	9.806344955	1	0
22	7	1.333333333	4.666666667	1	1	9.62151778	1	1

23	10	3.666666667	0.6666666667	1	1	11.29008293	1	0
23	9	3.5	2.5	1	1	14.85434014	1	0
23	1	2	1.5	1	1	7.426317146	1	1
23	2	0.5	1	1	1	14.79392672	1	1
23	6	0	2	1	1	3.627281581	1	1
23	8	2.333333333	3.666666667	1	1	10.82241788	1	1
23	3	3.666666667	4.666666667	1	1	10.9409757	1	1
23	4	2	0	1	1	11.25667846	1	1
23	5	0.3333333333	3.333333333	1	1	10.23875152	1	0
23	7	1.333333333	4.666666667	1	1	10.06368869	1	1

24	10	3.666666667	0.6666666667	1	1	11.57809054	1	0
24	9	3.5	2.5	1	1	15.26476297	1	0
24	1	2	1.5	1	1	7.631837095	1	1
24	2	0.5	1	1	1	15.2133737	1	1
24	6	0	2	1	1	3.737439766	1	1
24	8	2.333333333	3.666666667	1	1	11.15714308	1	1
24	3	3.666666667	4.666666667	1	1	11.27097378	1	1
24	4	2	0	1	1	11.55185215	1	1
24	5	0.3333333333	3.333333333	1	1	10.59018789	1	0
24	7	1.333333333	4.666666667	1	1	10.4219954	1	1

25	10	3.666666667	0.6666666667	1	1	11.81956862	1	0
25	9	3.5	2.5	1	1	15.60667	1	0
25	1	2	1.5	1	1	7.802520419	1	1
25	2	0.5	1	1	1	15.5604421	1	1
25	6	0	2	1	1	3.827970373	1	1
25	8	2.333333333	3.666666667	1	1	11.43240835	1	1
25	3	3.666666667	4.666666667	1	1	11.54362963	1	1
25	4	2	0	1	1	11.7981813	1	1
25	5	0.3333333333	3.333333333	1	1	10.8764482	1	0
25	7	1.333333333	4.666666667	1	1	10.71324938	1	1

26	10	3.666666667	0.6666666667	1	1	12.02162494	1	0
26	9	3.5	2.5	1	1	15.89092379	1	0
26	1	2	1.5	1	1	7.944141077	1	1
26	2	0.5	1	1	1	15.84751356	1	1
26	6	0	2	1	1	3.902405702	1	1
26	8	2.333333333	3.666666667	1	1	11.65882793	1	1
26	3	3.666666667	4.666666667	1	1	11.7686858	1	1
26	4	2	0	1	1	12.00350717	1	1
26	5	0.3333333333	3.333333333	1	1	11.11008237	1	0
26	7	1.333333333	4.666666667	1	1	10.95057789	1	1

27	10	3.666666667	0.6666666667	1	1	12.19038438	1	0
27	9	3.5	2.5	1	1	16.12688896	1	0
27	1	2	1.5	1	1	8.06155775	1	1
27	2	0.5	1	1	1	16.08489623	1	1
27	6	0	2	1	1	3.96364022	1	1
27	8	2.333333333	3.666666667	1	1	11.84511475	1	1
27	3	3.666666667	4.666666667	1	1	11.95432754	1	1
27	4	2	0	1	1	12.17445768	1	1
27	5	0.3333333333	3.333333333	1	1	11.30109455	1	0
27	7	1.333333333	4.666666667	1	1	11.14434645	1	1

28	10	3.666666667	0.6666666667	1	1	12.33110328	1	0
28	9	3.5	2.5	1	1	16.3225422	1	0
28	1	2	1.5	1	1	8.158844829	1	1
28	2	0.5	1	1	1	16.28115165	1	1
28	6	0	2	1	1	4.014041566	1	1
28	8	2.333333333	3.666666667	1	1	11.99842104	1	1
28	3	3.666666667	4.666666667	1	1	12.10738976	1	1
28	4	2	0	1	1	12.31663517	1	1
28	5	0.3333333333	3.333333333	1	1	11.45749129	1	0
28	7	1.333333333	4.666666667	1	1	11.30280619	1	1

29	10	3.666666667	0.6666666667	1	1	12.44827213	1	0
29	9	3.5	2.5	1	1	16.48462408	1	0
29	1	2	1.5	1	1	8.239409817	1	1
29	2	0.5	1	1	1	16.44337979	1	1
29	6	0	2	1	1	4.055546166	1	1
29	8	2.333333333	3.666666667	1	1	12.12461773	1	1
29	3	3.666666667	4.666666667	1	1	12.23355522	1	1
29	4	2	0	1	1	12.43476779	1	1
29	5	0.3333333333	3.333333333	1	1	11.58570629	1	0
29	7	1.333333333	4.666666667	1	1	11.43256554	1	1

30	10	3.666666667	0.6666666667	1	1	12.5457101	1	0
30	9	3.5	2.5	1	1	16.61879935	1	0
30	1	2	1.5	1	1	8.306096415	1	1
30	2	0.5	1	1	1	16.57746287	1	1
30	6	0	2	1	1	4.08973878	1	1
30	8	2.333333333	3.666666667	1	1	12.22852435	1	1
30	3	3.666666667	4.666666667	1	1	12.3375342	1	1
30	4	2	0	1	1	12.53283736	1	1
30	5	0.3333333333	3.333333333	1	1	11.69092895	1	0
30	7	1.333333333	4.666666667	1	1	11.53894272	1	1

31	10	3.666666667	0.6666666667	1	1	12.62665212	1	0
31	9	3.5	2.5	1	1	16.7298097	1	0
31	1	2	1.5	1	1	8.361273752	1	1
31	2	0.5	1	1	1	16.6882711	1	1
31	6	0	2	1	1	4.11791763	1	1
31	8	2.333333333	3.666666667	1	1	12.31409814	1	1
31	3	3.666666667	4.666666667	1	1	12.42322242	1	1
31	4	2	0	1	1	12.61418954	1	1
31	5	0.3333333333	3.333333333	1	1	11.77735925	1	0
31	7	1.333333333	4.666666667	1	1	11.6262343	1	1

32	10	3.666666667	0.6666666667	1	1	12.69382822	1	0
32	9	3.5	2.5	1	1	16.82161249	1	0
32	1	2	1.5	1	1	8.406912828	1	1
32	2	0.5	1	1	1	16.77983516	1	1
32	6	0	2	1	1	4.141147332	1	1
32	8	2.333333333	3.666666667	1	1	12.38458917	1	1
32	3	3.666666667	4.666666667	1	1	12.49383686	1	1
32	4	2	0	1	1	12.68162929	1	1
32	5	0.3333333333	3.333333333	1	1	11.84840647	1	0
32	7	1.333333333	4.666666667	1	1	11.69792249	1	1

33	10	3.666666667	0.6666666667	1	1	12.74953495	1	0
33	9	3.5	2.5	1	1	16.89750305	1	0
33	1	2	1.5	1	1	8.44465154	1	1
33	2	0.5	1	1	1	16.85548988	1	1
33	6	0	2	1	1	4.160301826	1	1
33	8	2.333333333	3.666666667	1	1	12.44266766	1	1
33	3	3.666666667	4.666666667	1	1	12.55203125	1	1
33	4	2	0	1	1	12.7375035	1	1
33	5	0.3333333333	3.333333333	1	1	11.90684514	1	0
33	7	1.333333333	4.666666667	1	1	11.75683702	1	1

34	10	3.666666667	0.6666666667	1	1	12.79569883	1	0
34	9	3.5	2.5	1	1	16.96022063	1	0
34	1	2	1.5	1	1	8.475849667	1	1
34	2	0.5	1	1	1	16.91799385	1	1
34	6	0	2	1	1	4.176099193	1	1
34	8	2.333333333	3.666666667	1	1	12.4905282	1	1
34	3	3.666666667	4.666666667	1	1	12.5999931	1	1
34	4	2	0	1	1	12.78377229	1	1
34	5	0.3333333333	3.333333333	1	1	11.95493814	1	0
34	7	1.333333333	4.666666667	1	1	11.80528246	1	1

35	10	3.666666667	0.6666666667	1	1	12.83393214	1	0
35	9	3.5	2.5	1	1	17.01203912	1	0
35	1	2	1.5	1	1	8.501635176	1	1
35	2	0.5	1	1	1	16.96962857	1	1
35	6	0	2	1	1	4.189129932	1	1
35	8	2.333333333	3.666666667	1	1	12.52997512	1	1
35	3	3.666666667	4.666666667	1	1	12.63952478	1	1
35	4	2	0	1	1	12.82207018	1	1
35	5	0.3333333333	3.333333333	1	1	11.99453449	1	0
35	7	1.333333333	4.666666667	1	1	11.84513926	1	1

36	10	3.666666667	0.6666666667	1	1	12.86558136	1	0
36	9	3.5	2.5	1	1	17.05484404	1	0
36	1	2	1.5	1	1	8.522943103	1	1
36	2	0.5	1	1	1	17.0122807	1	1
36	6	0	2	1	1	4.199879965	1	1
36	8	2.333333333	3.666666667	1	1	12.56249244	1	1
36	3	3.666666667	4.666666667	1	1	12.67211097	1	1
36	4	2	0	1	1	12.8537583	1	1
36	5	0.3333333333	3.333333333	1	1	12.02714741	1	0
36	7	1.333333333	4.666666667	1	1	11.87794424	1	1

37	10	3.666666667	0.6666666667	1	1	12.89176907	1	0
37	9	3.5	2.5	1	1	17.0901975	1	0
37	1	2	1.5	1	1	8.54054809	1	1
37	2	0.5	1	1	1	17.04751017	1	1
37	6	0	2	1	1	4.20874939	1	1
37	8	2.333333333	3.666666667	1	1	12.58930114	1	1
37	3	3.666666667	4.666666667	1	1	12.69897447	1	1
37	4	2	0	1	1	12.87996876	1	1
37	5	0.3333333333	3.333333333	1	1	12.0540169	1	0
37	7	1.333333333	4.666666667	1	1	11.9049551	1	1

38	10	3.666666667	0.6666666667	1	1	12.91342977	1	0
38	9	3.5	2.5	1	1	17.11939275	1	0
38	1	2	1.5	1	1	8.555091578	1	1
38	2	0.5	1	1	1	17.07660662	1	1
38	6	0	2	1	1	4.216067796	1	1
38	8	2.333333333	3.666666667	1	1	12.61140612	1	1
38	3	3.666666667	4.666666667	1	1	12.72112236	1	1
38	4	2	0	1	1	12.9016422	1	1
38	5	0.3333333333	3.333333333	1	1	12.07616026	1	0
38	7	1.333333333	4.666666667	1	1	11.92720233	1	1

39	10	3.666666667	0.6666666667	1	1	12.93134042	1	0
39	9	3.5	2.5	1	1	17.14349987	1	0
39	1	2	1.5	1	1	8.567104477	1	1
39	2	0.5	1	1	1	17.10063611	1	1
39	6	0	2	1	1	4.222106801	1	1
39	8	2.333333333	3.666666667	1	1	12.62963465	1	1
39	3	3.666666667	4.666666667	1	1	12.73938411	1	1
39	4	2	0	1	1	12.91955952	1	1
39	5	0.3333333333	3.333333333	1	1	12.0944128	1	0
39	7	1.333333333	4.666666667	1	1	11.94553107	1	1

40	10	3.666666667	0.6666666667	1	1	12.94614627	1	0
40	9	3.5	2.5	1	1	17.16340383	1	0
40	1	2	1.5	1	1	8.577026046	1	1
40	2	0.5	1	1	1	17.12047977	1	1
40	6	0	2	1	1	4.227090318	1	1
40	8	2.333333333	3.666666667	1	1	12.644668	1	1
40	3	3.666666667	4.666666667	1	1	12.75444291	1	1
40	4	2	0	1	1	12.93436846	1	1
40	5	0.3333333333	3.333333333	1	1	12.109461	1	0
40	7	1.333333333	4.666666667	1	1	11.96063508	1	1

41	10	3.666666667	0.6666666667	1	1	12.95838272	1	0
41	9	3.5	2.5	1	1	17.17983626	1	0
41	1	2	1.5	1	1	8.585219601	1	1
41	2	0.5	1	1	1	17.13686579	1	1
41	6	0	2	1	1	4.23120298	1	1
41	8	2.333333333	3.666666667	1	1	12.65706729	1	1
41	3	3.666666667	4.666666667	1	1	12.76686156	1	1
41	4	2	0	1	1	12.94660597	1	1
41	5	0.3333333333	3.333333333	1	1	12.12186935	1	0
41	7	1.333333333	4.666666667	1	1	11.97308425	1	1

42	10	3.666666667	0.6666666667	1	1	12.96849369	1	0
42	9	3.5	2.5	1	1	17.19340184	1	0
42	1	2	1.5	1	1	8.591985555	1	1
42	2	0.5	1	1	1	17.1503959	1	1
42	6	0	2	1	1	4.234597065	1	1
42	8	2.333333333	3.666666667	1	1	12.66729483	1	1
42	3	3.666666667	4.666666667	1	1	12.77710373	1	1
42	4	2	0	1	1	12.95671689	1	1
42	5	0.3333333333	3.333333333	1	1	12.13210231	1	0
42	7	1.333333333	4.666666667	1	1	11.98334705	1	1

43	10	3.666666667	0.6666666667	1	1	12.97684697	1	0
43	9	3.5	2.5	1	1	17.20460018	1	0
43	1	2	1.5	1	1	8.597572249	1	1
43	2	0.5	1	1	1	17.16156732	1	1
43	6	0	2	1	1	4.237398187	1	1
43	8	2.333333333	3.666666667	1	1	12.67573158	1	1
43	3	3.666666667	4.666666667	1	1	12.78555147	1	1
43	4	2	0	1	1	12.96506958	1	1
43	5	0.3333333333	3.333333333	1	1	12.14054222	1	0
43	7	1.333333333	4.666666667	1	1	11.99180873	1	1

44	10	3.666666667	0.6666666667	1	1	12.98374711	1	0
44	9	3.5	2.5	1	1	17.21384399	1	0
44	1	2	1.5	1	1	8.602184935	1	1
44	2	0.5	1	1	1	17.17079081	1	1
44	6	0	2	1	1	4.239709977	1	1
44	8	2.333333333	3.666666667	1	1	12.68269151	1	1
44	3	3.666666667	4.666666667	1	1	12.79251963	1	1
44	4	2	0	1	1	12.97196892	1	1
44	5	0.3333333333	3.333333333	1	1	12.14750392	1	0
44	7	1.333333333	4.666666667	1	1	11.9987863	1	1

45	10	3.666666667	0.6666666667	1	1	12.98944621	1	0
45	9	3.5	2.5	1	1	17.22147416	1	0
45	1	2	1.5	1	1	8.605993222	1	1
45	2	0.5	1	1	1	17.17840571	1	1
45	6	0	2	1	1	4.241617939	1	1
45	8	2.333333333	3.666666667	1	1	12.68843343	1	1
45	3	3.666666667	4.666666667	1	1	12.79826769	1	1
45	4	2	0	1	1	12.97766719	1	1
45	5	0.3333333333	3.333333333	1	1	12.15324678	1	0
45	7	1.333333333	4.666666667	1	1	12.00454073	1	1

46	10	3.666666667	0.6666666667	1	1	12.99415282	1	0
46	9	3.5	2.5	1	1	17.2277722	1	0
46	1	2	1.5	1	1	8.60913724	1	1
46	2	0.5	1	1	1	17.18469232	1	1
46	6	0	2	1	1	4.243192628	1	1
46	8	2.333333333	3.666666667	1	1	12.69317072	1	1
46	3	3.666666667	4.666666667	1	1	12.80300953	1	1
46	4	2	0	1	1	12.98237303	1	1
46	5	0.3333333333	3.333333333	1	1	12.15798452	1	0
46	7	1.333333333	4.666666667	1	1	12.00928688	1	1

47	10	3.666666667	0.6666666667	1	1	12.99803942	1	0
47	9	3.5	2.5	1	1	17.23297057	1	0
47	1	2	1.5	1	1	8.61173275	1	1
47	2	0.5	1	1	1	17.18988217	1	1
47	6	0	2	1	1	4.244492264	1	1
47	8	2.333333333	3.666666667	1	1	12.69707932	1	1
47	3	3.666666667	4.666666667	1	1	12.8069215	1	1
47	4	2	0	1	1	12.98625897	1	1
47	5	0.3333333333	3.333333333	1	1	12.16189329	1	0
47	7	1.333333333	4.666666667	1	1	12.01320177	1	1

48	10	3.666666667	0.6666666667	1	1	13.00124864	1	0
48	9	3.5	2.5	1	1	17.23726119	1	0
48	1	2	1.5	1	1	8.613875368	1	1
48	2	0.5	1	1	1	17.19416647	1	1
48	6	0	2	1	1	4.245564896	1	1
48	8	2.333333333	3.666666667	1	1	12.70030429	1	1
48	3	3.666666667	4.666666667	1	1	12.81014898	1	1
48	4	2	0	1	1	12.98946762	1	1
48	5	0.3333333333	3.333333333	1	1	12.16511828	1	0
48	7	1.333333333	4.666666667	1	1	12.01643121	1	1

49	10	3.666666667	0.6666666667	1	1	13.00389835	1	0
49	9	3.5	2.5	1	1	17.24080254	1	0
49	1	2	1.5	1	1	8.615644066	1	1
49	2	0.5	1	1	1	17.19770312	1	1
49	6	0	2	1	1	4.246450176	1	1
49	8	2.333333333	3.666666667	1	1	12.70296531	1	1
49	3	3.666666667	4.666666667	1	1	12.81281183	1	1
49	4	2	0	1	1	12.99211687	1	1
49	5	0.3333333333	3.333333333	1	1	12.16777924	1	0
49	7	1.333333333	4.666666667	1	1	12.01909539	1	1

50	10	3.666666667	0.6666666667	1	1	13.00608598	1	0
50	9	3.5	2.5	1	1	17.24372541	1	0
50	1	2	1.5	1	1	8.617104059	1	1
50	2	0.5	1	1	1	17.20062252	1	1
50	6	0	2	1	1	4.247180827	1	1
50	8	2.333333333	3.666666667	1	1	12.70516104	1	1
50	3	3.666666667	4.666666667	1	1	12.81500891	1	1
50	4	2	0	1	1	12.99430413	1	1
50	5	0.3333333333	3.333333333	1	1	12.16997488	1	0
50	7	1.333333333	4.666666667	1	1	12.02129338	1	1

51	10	3.666666667	0.6666666667	1	1	13.00789202	1	0
51	9	3.5	2.5	1	1	17.2461378	1	0
51	1	2	1.5	1	1	8.618309199	1	1
51	2	0.5	1	1	1	17.20303235	1	1
51	6	0	2	1	1	4.247783859	1	1
51	8	2.333333333	3.666666667	1	1	12.70697288	1	1
51	3	3.666666667	4.666666667	1	1	12.81682175	1	1
51	4	2	0	1	1	12.99610987	1	1
51	5	0.3333333333	3.333333333	1	1	12.17178663	1	0
51	7	1.333333333	4.666666667	1	1	12.02310683	1	1

52	10	3.666666667	0.6666666667	1	1	13.00938296	1	0
52	9	3.5	2.5	1	1	17.24812885	1	0
52	1	2	1.5	1	1	8.619303953	1	1
52	2	0.5	1	1	1	17.20502151	1	1
52	6	0	2	1	1	4.248281561	1	1
52	8	2.333333333	3.666666667	1	1	12.70846799	1	1
