"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
55	7	1	1	1	1	0.20796638	1	1
55	6	3	2.5	1	1	0.4015711438	1	1
55	3	2	0.5	1	1	0.8033940643	1	1
55	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
55	2	3.5	0	1	1	0.388713032	1	1

56	10	2	3	1	1	0.6502404882	1	0
56	5	4	4	1	1	0.63537276	1	1
56	8	0.5	2	1	1	0.7749384637	1	1
56	1	3	4.5	1	1	0.4474034133	1	1
56	4	0	4	1	1	0.1601292592	1	1
56	7	1	1	1	1	0.20796638	1	1
56	6	3	2.5	1	1	0.4015711438	1	1
56	3	2	0.5	1	1	0.8033940643	1	1
56	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
56	2	3.5	0	1	1	0.388713032	1	1

57	10	2	3	1	1	0.6502404882	1	0
57	5	4	4	1	1	0.63537276	1	1
57	8	0.5	2	1	1	0.7749384637	1	1
57	1	3	4.5	1	1	0.4474034133	1	1
57	4	0	4	1	1	0.1601292592	1	1
57	7	1	1	1	1	0.20796638	1	1
57	6	3	2.5	1	1	0.4015711438	1	1
57	3	2	0.5	1	1	0.8033940643	1	1
57	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
57	2	3.5	0	1	1	0.388713032	1	1

58	10	2	3	1	1	0.6502404882	1	0
58	5	4	4	1	1	0.63537276	1	1
58	8	0.5	2	1	1	0.7749384637	1	1
58	1	3	4.5	1	1	0.4474034133	1	1
58	4	0	4	1	1	0.1601292592	1	1
58	7	1	1	1	1	0.20796638	1	1
58	6	3	2.5	1	1	0.4015711438	1	1
58	3	2	0.5	1	1	0.8033940643	1	1
58	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
58	2	3.5	0	1	1	0.388713032	1	1

59	10	2	3	1	1	0.6502404882	1	0
59	5	4	4	1	1	0.63537276	1	1
59	8	0.5	2	1	1	0.7749384637	1	1
59	1	3	4.5	1	1	0.4474034133	1	1
59	4	0	4	1	1	0.1601292592	1	1
59	7	1	1	1	1	0.20796638	1	1
59	6	3	2.5	1	1	0.4015711438	1	1
59	3	2	0.5	1	1	0.8033940643	1	1
59	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
59	2	3.5	0	1	1	0.388713032	1	1

60	10	2	3	1	1	0.6502404882	1	0
60	5	4	4	1	1	0.63537276	1	1
60	8	0.5	2	1	1	0.7749384637	1	1
60	1	3	4.5	1	1	0.4474034133	1	1
60	4	0	4	1	1	0.1601292592	1	1
60	7	1	1	1	1	0.20796638	1	1
60	6	3	2.5	1	1	0.4015711438	1	1
60	3	2	0.5	1	1	0.8033940643	1	1
60	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
60	2	3.5	0	1	1	0.388713032	1	1

61	10	2	3	1	1	0.6502404882	1	0
61	5	4	4	1	1	0.63537276	1	1
61	8	0.5	2	1	1	0.7749384637	1	1
61	1	3	4.5	1	1	0.4474034133	1	1
61	4	0	4	1	1	0.1601292592	1	1
61	7	1	1	1	1	0.20796638	1	1
61	6	3	2.5	1	1	0.4015711438	1	1
61	3	2	0.5	1	1	0.8033940643	1	1
61	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
61	2	3.5	0	1	1	0.388713032	1	1

62	10	2	3	1	1	0.6502404882	1	0
62	5	4	4	1	1	0.63537276	1	1
62	8	0.5	2	1	1	0.7749384637	1	1
62	1	3	4.5	1	1	0.4474034133	1	1
62	4	0	4	1	1	0.1601292592	1	1
62	7	1	1	1	1	0.20796638	1	1
62	6	3	2.5	1	1	0.4015711438	1	1
62	3	2	0.5	1	1	0.8033940643	1	1
62	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
62	2	3.5	0	1	1	0.388713032	1	1

63	10	2	3	1	1	0.6502404882	1	0
63	5	4	4	1	1	0.63537276	1	1
63	8	0.5	2	1	1	0.7749384637	1	1
63	1	3	4.5	1	1	0.4474034133	1	1
63	4	0	4	1	1	0.1601292592	1	1
63	7	1	1	1	1	0.20796638	1	1
63	6	3	2.5	1	1	0.4015711438	1	1
63	3	2	0.5	1	1	0.8033940643	1	1
63	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
63	2	3.5	0	1	1	0.388713032	1	1

64	10	2	3	1	1	0.6502404882	1	0
64	5	4	4	1	1	0.63537276	1	1
64	8	0.5	2	1	1	0.7749384637	1	1
64	1	3	4.5	1	1	0.4474034133	1	1
64	4	0	4	1	1	0.1601292592	1	1
64	7	1	1	1	1	0.20796638	1	1
64	6	3	2.5	1	1	0.4015711438	1	1
64	3	2	0.5	1	1	0.8033940643	1	1
64	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
64	2	3.5	0	1	1	0.388713032	1	1

65	10	2	3	1	1	0.6502404882	1	0
65	5	4	4	1	1	0.63537276	1	1
65	8	0.5	2	1	1	0.7749384637	1	1
65	1	3	4.5	1	1	0.4474034133	1	1
65	4	0	4	1	1	0.1601292592	1	1
65	7	1	1	1	1	0.20796638	1	1
65	6	3	2.5	1	1	0.4015711438	1	1
65	3	2	0.5	1	1	0.8033940643	1	1
65	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
65	2	3.5	0	1	1	0.388713032	1	1

66	10	2	3	1	1	0.6502404882	1	0
66	5	4	4	1	1	0.63537276	1	1
66	8	0.5	2	1	1	0.7749384637	1	1
66	1	3	4.5	1	1	0.4474034133	1	1
66	4	0	4	1	1	0.1601292592	1	1
66	7	1	1	1	1	0.20796638	1	1
66	6	3	2.5	1	1	0.4015711438	1	1
66	3	2	0.5	1	1	0.8033940643	1	1
66	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
66	2	3.5	0	1	1	0.388713032	1	1

67	10	2	3	1	1	0.6502404882	1	0
67	5	4	4	1	1	0.63537276	1	1
67	8	0.5	2	1	1	0.7749384637	1	1
67	1	3	4.5	1	1	0.4474034133	1	1
67	4	0	4	1	1	0.1601292592	1	1
67	7	1	1	1	1	0.20796638	1	1
67	6	3	2.5	1	1	0.4015711438	1	1
67	3	2	0.5	1	1	0.8033940643	1	1
67	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
67	2	3.5	0	1	1	0.388713032	1	1

68	10	2	3	1	1	0.6502404882	1	0
68	5	4	4	1	1	0.63537276	1	1
68	8	0.5	2	1	1	0.7749384637	1	1
68	1	3	4.5	1	1	0.4474034133	1	1
68	4	0	4	1	1	0.1601292592	1	1
68	7	1	1	1	1	0.20796638	1	1
68	6	3	2.5	1	1	0.4015711438	1	1
68	3	2	0.5	1	1	0.8033940643	1	1
68	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
68	2	3.5	0	1	1	0.388713032	1	1

69	10	2	3	1	1	0.6502404882	1	0
69	5	4	4	1	1	0.63537276	1	1
69	8	0.5	2	1	1	0.7749384637	1	1
69	1	3	4.5	1	1	0.4474034133	1	1
69	4	0	4	1	1	0.1601292592	1	1
69	7	1	1	1	1	0.20796638	1	1
69	6	3	2.5	1	1	0.4015711438	1	1
69	3	2	0.5	1	1	0.8033940643	1	1
69	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
69	2	3.5	0	1	1	0.388713032	1	1

70	10	2	3	1	1	0.6502404882	1	0
70	5	4	4	1	1	0.63537276	1	1
70	8	0.5	2	1	1	0.7749384637	1	1
70	1	3	4.5	1	1	0.4474034133	1	1
70	4	0	4	1	1	0.1601292592	1	1
70	7	1	1	1	1	0.20796638	1	1
70	6	3	2.5	1	1	0.4015711438	1	1
70	3	2	0.5	1	1	0.8033940643	1	1
70	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
70	2	3.5	0	1	1	0.388713032	1	1

71	10	2	3	1	1	0.6502404882	1	0
71	5	4	4	1	1	0.63537276	1	1
71	8	0.5	2	1	1	0.7749384637	1	1
71	1	3	4.5	1	1	0.4474034133	1	1
71	4	0	4	1	1	0.1601292592	1	1
71	7	1	1	1	1	0.20796638	1	1
71	6	3	2.5	1	1	0.4015711438	1	1
71	3	2	0.5	1	1	0.8033940643	1	1
71	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
71	2	3.5	0	1	1	0.388713032	1	1

72	10	2	3	1	1	0.6502404882	1	0
72	5	4	4	1	1	0.63537276	1	1
72	8	0.5	2	1	1	0.7749384637	1	1
72	1	3	4.5	1	1	0.4474034133	1	1
72	4	0	4	1	1	0.1601292592	1	1
72	7	1	1	1	1	0.20796638	1	1
72	6	3	2.5	1	1	0.4015711438	1	1
72	3	2	0.5	1	1	0.8033940643	1	1
72	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
72	2	3.5	0	1	1	0.388713032	1	1

73	10	2	3	1	1	0.6502404882	1	0
73	5	4	4	1	1	0.63537276	1	1
73	8	0.5	2	1	1	0.7749384637	1	1
73	1	3	4.5	1	1	0.4474034133	1	1
73	4	0	4	1	1	0.1601292592	1	1
73	7	1	1	1	1	0.20796638	1	1
73	6	3	2.5	1	1	0.4015711438	1	1
73	3	2	0.5	1	1	0.8033940643	1	1
73	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
73	2	3.5	0	1	1	0.388713032	1	1

74	10	2	3	1	1	0.6502404882	1	0
74	5	4	4	1	1	0.63537276	1	1
74	8	0.5	2	1	1	0.7749384637	1	1
74	1	3	4.5	1	1	0.4474034133	1	1
74	4	0	4	1	1	0.1601292592	1	1
74	7	1	1	1	1	0.20796638	1	1
74	6	3	2.5	1	1	0.4015711438	1	1
74	3	2	0.5	1	1	0.8033940643	1	1
74	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
74	2	3.5	0	1	1	0.388713032	1	1

75	10	2	3	1	1	0.6502404882	1	0
75	5	4	4	1	1	0.63537276	1	1
75	8	0.5	2	1	1	0.7749384637	1	1
75	1	3	4.5	1	1	0.4474034133	1	1
75	4	0	4	1	1	0.1601292592	1	1
75	7	1	1	1	1	0.20796638	1	1
75	6	3	2.5	1	1	0.4015711438	1	1
75	3	2	0.5	1	1	0.8033940643	1	1
75	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
75	2	3.5	0	1	1	0.388713032	1	1

76	10	2	3	1	1	0.6502404882	1	0
76	5	4	4	1	1	0.63537276	1	1
76	8	0.5	2	1	1	0.7749384637	1	1
76	1	3	4.5	1	1	0.4474034133	1	1
76	4	0	4	1	1	0.1601292592	1	1
76	7	1	1	1	1	0.20796638	1	1
76	6	3	2.5	1	1	0.4015711438	1	1
76	3	2	0.5	1	1	0.8033940643	1	1
76	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
76	2	3.5	0	1	1	0.388713032	1	1

77	10	2	3	1	1	0.6502404882	1	0
77	5	4	4	1	1	0.63537276	1	1
77	8	0.5	2	1	1	0.7749384637	1	1
77	1	3	4.5	1	1	0.4474034133	1	1
77	4	0	4	1	1	0.1601292592	1	1
77	7	1	1	1	1	0.20796638	1	1
77	6	3	2.5	1	1	0.4015711438	1	1
77	3	2	0.5	1	1	0.8033940643	1	1
77	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
77	2	3.5	0	1	1	0.388713032	1	1

78	10	2	3	1	1	0.6502404882	1	0
78	5	4	4	1	1	0.63537276	1	1
78	8	0.5	2	1	1	0.7749384637	1	1
78	1	3	4.5	1	1	0.4474034133	1	1
78	4	0	4	1	1	0.1601292592	1	1
78	7	1	1	1	1	0.20796638	1	1
78	6	3	2.5	1	1	0.4015711438	1	1
78	3	2	0.5	1	1	0.8033940643	1	1
78	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
78	2	3.5	0	1	1	0.388713032	1	1

79	10	2	3	1	1	0.6502404882	1	0
79	5	4	4	1	1	0.63537276	1	1
79	8	0.5	2	1	1	0.7749384637	1	1
79	1	3	4.5	1	1	0.4474034133	1	1
79	4	0	4	1	1	0.1601292592	1	1
79	7	1	1	1	1	0.20796638	1	1
79	6	3	2.5	1	1	0.4015711438	1	1
79	3	2	0.5	1	1	0.8033940643	1	1
79	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
79	2	3.5	0	1	1	0.388713032	1	1

80	10	2	3	1	1	0.6502404882	1	0
80	5	4	4	1	1	0.63537276	1	1
80	8	0.5	2	1	1	0.7749384637	1	1
80	1	3	4.5	1	1	0.4474034133	1	1
80	4	0	4	1	1	0.1601292592	1	1
80	7	1	1	1	1	0.20796638	1	1
80	6	3	2.5	1	1	0.4015711438	1	1
80	3	2	0.5	1	1	0.8033940643	1	1
80	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
80	2	3.5	0	1	1	0.388713032	1	1

81	10	2	3	1	1	0.6502404882	1	0
81	5	4	4	1	1	0.63537276	1	1
81	8	0.5	2	1	1	0.7749384637	1	1
81	1	3	4.5	1	1	0.4474034133	1	1
81	4	0	4	1	1	0.1601292592	1	1
81	7	1	1	1	1	0.20796638	1	1
81	6	3	2.5	1	1	0.4015711438	1	1
81	3	2	0.5	1	1	0.8033940643	1	1
81	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
81	2	3.5	0	1	1	0.388713032	1	1

82	10	2	3	1	1	0.6502404882	1	0
82	5	4	4	1	1	0.63537276	1	1
82	8	0.5	2	1	1	0.7749384637	1	1
82	1	3	4.5	1	1	0.4474034133	1	1
82	4	0	4	1	1	0.1601292592	1	1
82	7	1	1	1	1	0.20796638	1	1
82	6	3	2.5	1	1	0.4015711438	1	1
82	3	2	0.5	1	1	0.8033940643	1	1
82	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
82	2	3.5	0	1	1	0.388713032	1	1

83	10	2	3	1	1	0.6502404882	1	0
83	5	4	4	1	1	0.63537276	1	1
83	8	0.5	2	1	1	0.7749384637	1	1
83	1	3	4.5	1	1	0.4474034133	1	1
83	4	0	4	1	1	0.1601292592	1	1
83	7	1	1	1	1	0.20796638	1	1
83	6	3	2.5	1	1	0.4015711438	1	1
83	3	2	0.5	1	1	0.8033940643	1	1
83	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
83	2	3.5	0	1	1	0.388713032	1	1

84	10	2	3	1	1	0.6502404882	1	0
84	5	4	4	1	1	0.63537276	1	1
84	8	0.5	2	1	1	0.7749384637	1	1
84	1	3	4.5	1	1	0.4474034133	1	1
84	4	0	4	1	1	0.1601292592	1	1
84	7	1	1	1	1	0.20796638	1	1
84	6	3	2.5	1	1	0.4015711438	1	1
84	3	2	0.5	1	1	0.8033940643	1	1
84	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
84	2	3.5	0	1	1	0.388713032	1	1

85	10	2	3	1	1	0.6502404882	1	0
85	5	4	4	1	1	0.63537276	1	1
85	8	0.5	2	1	1	0.7749384637	1	1
85	1	3	4.5	1	1	0.4474034133	1	1
85	4	0	4	1	1	0.1601292592	1	1
85	7	1	1	1	1	0.20796638	1	1
85	6	3	2.5	1	1	0.4015711438	1	1
85	3	2	0.5	1	1	0.8033940643	1	1
85	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
85	2	3.5	0	1	1	0.388713032	1	1

86	10	2	3	1	1	0.6502404882	1	0
86	5	4	4	1	1	0.63537276	1	1
86	8	0.5	2	1	1	0.7749384637	1	1
86	1	3	4.5	1	1	0.4474034133	1	1
86	4	0	4	1	1	0.1601292592	1	1
86	7	1	1	1	1	0.20796638	1	1
86	6	3	2.5	1	1	0.4015711438	1	1
86	3	2	0.5	1	1	0.8033940643	1	1
86	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
86	2	3.5	0	1	1	0.388713032	1	1

87	10	2	3	1	1	0.6502404882	1	0
87	5	4	4	1	1	0.63537276	1	1
87	8	0.5	2	1	1	0.7749384637	1	1
87	1	3	4.5	1	1	0.4474034133	1	1
87	4	0	4	1	1	0.1601292592	1	1
87	7	1	1	1	1	0.20796638	1	1
87	6	3	2.5	1	1	0.4015711438	1	1
87	3	2	0.5	1	1	0.8033940643	1	1
87	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
87	2	3.5	0	1	1	0.388713032	1	1

88	10	2	3	1	1	0.6502404882	1	0
88	5	4	4	1	1	0.63537276	1	1
88	8	0.5	2	1	1	0.7749384637	1	1
88	1	3	4.5	1	1	0.4474034133	1	1
88	4	0	4	1	1	0.1601292592	1	1
88	7	1	1	1	1	0.20796638	1	1
88	6	3	2.5	1	1	0.4015711438	1	1
88	3	2	0.5	1	1	0.8033940643	1	1
88	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
88	2	3.5	0	1	1	0.388713032	1	1

89	10	2	3	1	1	0.6502404882	1	0
89	5	4	4	1	1	0.63537276	1	1
89	8	0.5	2	1	1	0.7749384637	1	1
89	1	3	4.5	1	1	0.4474034133	1	1
89	4	0	4	1	1	0.1601292592	1	1
89	7	1	1	1	1	0.20796638	1	1
89	6	3	2.5	1	1	0.4015711438	1	1
89	3	2	0.5	1	1	0.8033940643	1	1
89	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
89	2	3.5	0	1	1	0.388713032	1	1

90	10	2	3	1	1	0.6502404882	1	0
90	5	4	4	1	1	0.63537276	1	1
90	8	0.5	2	1	1	0.7749384637	1	1
90	1	3	4.5	1	1	0.4474034133	1	1
90	4	0	4	1	1	0.1601292592	1	1
90	7	1	1	1	1	0.20796638	1	1
90	6	3	2.5	1	1	0.4015711438	1	1
90	3	2	0.5	1	1	0.8033940643	1	1
90	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
90	2	3.5	0	1	1	0.388713032	1	1

91	10	2	3	1	1	0.6502404882	1	0
91	5	4	4	1	1	0.63537276	1	1
91	8	0.5	2	1	1	0.7749384637	1	1
91	1	3	4.5	1	1	0.4474034133	1	1
91	4	0	4	1	1	0.1601292592	1	1
91	7	1	1	1	1	0.20796638	1	1
91	6	3	2.5	1	1	0.4015711438	1	1
91	3	2	0.5	1	1	0.8033940643	1	1
91	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
91	2	3.5	0	1	1	0.388713032	1	1

92	10	2	3	1	1	0.6502404882	1	0
92	5	4	4	1	1	0.63537276	1	1
92	8	0.5	2	1	1	0.7749384637	1	1
92	1	3	4.5	1	1	0.4474034133	1	1
92	4	0	4	1	1	0.1601292592	1	1
92	7	1	1	1	1	0.20796638	1	1
92	6	3	2.5	1	1	0.4015711438	1	1
92	3	2	0.5	1	1	0.8033940643	1	1
92	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
92	2	3.5	0	1	1	0.388713032	1	1

93	10	2	3	1	1	0.6502404882	1	0
93	5	4	4	1	1	0.63537276	1	1
93	8	0.5	2	1	1	0.7749384637	1	1
93	1	3	4.5	1	1	0.4474034133	1	1
93	4	0	4	1	1	0.1601292592	1	1
93	7	1	1	1	1	0.20796638	1	1
93	6	3	2.5	1	1	0.4015711438	1	1
93	3	2	0.5	1	1	0.8033940643	1	1
93	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
93	2	3.5	0	1	1	0.388713032	1	1

94	10	2	3	1	1	0.6502404882	1	0
94	5	4	4	1	1	0.63537276	1	1
94	8	0.5	2	1	1	0.7749384637	1	1
94	1	3	4.5	1	1	0.4474034133	1	1
94	4	0	4	1	1	0.1601292592	1	1
94	7	1	1	1	1	0.20796638	1	1
94	6	3	2.5	1	1	0.4015711438	1	1
94	3	2	0.5	1	1	0.8033940643	1	1
94	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
94	2	3.5	0	1	1	0.388713032	1	1

95	10	2	3	1	1	0.6502404882	1	0
95	5	4	4	1	1	0.63537276	1	1
95	8	0.5	2	1	1	0.7749384637	1	1
95	1	3	4.5	1	1	0.4474034133	1	1
95	4	0	4	1	1	0.1601292592	1	1
95	7	1	1	1	1	0.20796638	1	1
95	6	3	2.5	1	1	0.4015711438	1	1
95	3	2	0.5	1	1	0.8033940643	1	1
95	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
95	2	3.5	0	1	1	0.388713032	1	1

96	10	2	3	1	1	0.6502404882	1	0
96	5	4	4	1	1	0.63537276	1	1
96	8	0.5	2	1	1	0.7749384637	1	1
96	1	3	4.5	1	1	0.4474034133	1	1
96	4	0	4	1	1	0.1601292592	1	1
96	7	1	1	1	1	0.20796638	1	1
96	6	3	2.5	1	1	0.4015711438	1	1
96	3	2	0.5	1	1	0.8033940643	1	1
96	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
96	2	3.5	0	1	1	0.388713032	1	1

97	10	2	3	1	1	0.6502404882	1	0
97	5	4	4	1	1	0.63537276	1	1
97	8	0.5	2	1	1	0.7749384637	1	1
97	1	3	4.5	1	1	0.4474034133	1	1
97	4	0	4	1	1	0.1601292592	1	1
97	7	1	1	1	1	0.20796638	1	1
97	6	3	2.5	1	1	0.4015711438	1	1
97	3	2	0.5	1	1	0.8033940643	1	1
97	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
97	2	3.5	0	1	1	0.388713032	1	1

98	10	2	3	1	1	0.6502404882	1	0
98	5	4	4	1	1	0.63537276	1	1
98	8	0.5	2	1	1	0.7749384637	1	1
98	1	3	4.5	1	1	0.4474034133	1	1
98	4	0	4	1	1	0.1601292592	1	1
98	7	1	1	1	1	0.20796638	1	1
98	6	3	2.5	1	1	0.4015711438	1	1
98	3	2	0.5	1	1	0.8033940643	1	1
98	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
98	2	3.5	0	1	1	0.388713032	1	1

99	10	2	3	1	1	0.6502404882	1	0
99	5	4	4	1	1	0.63537276	1	1
99	8	0.5	2	1	1	0.7749384637	1	1
99	1	3	4.5	1	1	0.4474034133	1	1
99	4	0	4	1	1	0.1601292592	1	1
99	7	1	1	1	1	0.20796638	1	1
99	6	3	2.5	1	1	0.4015711438	1	1
99	3	2	0.5	1	1	0.8033940643	1	1
99	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
99	2	3.5	0	1	1	0.388713032	1	1

100	10	2	3	1	1	0.6502404882	1	0
100	5	4	4	1	1	0.63537276	1	1
100	8	0.5	2	1	1	0.7749384637	1	1
100	1	3	4.5	1	1	0.4474034133	1	1
100	4	0	4	1	1	0.1601292592	1	1
100	7	1	1	1	1	0.20796638	1	1
100	6	3	2.5	1	1	0.4015711438	1	1
100	3	2	0.5	1	1	0.8033940643	1	1
100	9	1.333333333	4.666666667	1	1	0.6057113424	1	1
100	2	3.5	0	1	1	0.388713032	1	1

