"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
51	1	2	2.75	1	1	4.605618043	1	0
51	4	0.3333333333	0.3333333333	1	1	3.415475243	1	1
51	7	0.6666666667	4.333333333	1	1	2.96322396	1	1
51	3	3.666666667	2.333333333	1	1	3.627439519	1	1
51	8	4	4.5	1	1	2.492816772	1	1
51	2	3.5	1	1	1	2.218079677	1	0
51	5	2.333333333	4.666666667	1	1	3.594535257	1	0
51	9	3	4	1	1	1.231083553	1	1

52	10	2.333333333	0.3333333333	1	1	3.422952322	1	0
52	6	1	1.5	1	1	2.196614511	1	1
52	1	2	2.75	1	1	4.605618075	1	0
52	4	0.3333333333	0.3333333333	1	1	3.415475267	1	1
52	7	0.6666666667	4.333333333	1	1	2.963223984	1	1
52	3	3.666666667	2.333333333	1	1	3.627439543	1	1
52	8	4	4.5	1	1	2.492816788	1	1
52	2	3.5	1	1	1	2.218079693	1	0
52	5	2.333333333	4.666666667	1	1	3.594535281	1	0
52	9	3	4	1	1	1.231083561	1	1

53	10	2.333333333	0.3333333333	1	1	3.422952336	1	0
53	6	1	1.5	1	1	2.196614521	1	1
53	1	2	2.75	1	1	4.605618094	1	0
53	4	0.3333333333	0.3333333333	1	1	3.415475282	1	1
53	7	0.6666666667	4.333333333	1	1	2.963223999	1	1
53	3	3.666666667	2.333333333	1	1	3.627439558	1	1
53	8	4	4.5	1	1	2.492816797	1	1
53	2	3.5	1	1	1	2.218079703	1	0
53	5	2.333333333	4.666666667	1	1	3.594535296	1	0
53	9	3	4	1	1	1.231083566	1	1

54	10	2.333333333	0.3333333333	1	1	3.422952345	1	0
54	6	1	1.5	1	1	2.196614527	1	1
54	1	2	2.75	1	1	4.605618106	1	0
54	4	0.3333333333	0.3333333333	1	1	3.41547529	1	1
54	7	0.6666666667	4.333333333	1	1	2.963224007	1	1
54	3	3.666666667	2.333333333	1	1	3.627439567	1	1
54	8	4	4.5	1	1	2.492816803	1	1
54	2	3.5	1	1	1	2.218079709	1	0
54	5	2.333333333	4.666666667	1	1	3.594535305	1	0
54	9	3	4	1	1	1.231083569	1	1

55	10	2.333333333	0.3333333333	1	1	3.42295235	1	0
55	6	1	1.5	1	1	2.19661453	1	1
55	1	2	2.75	1	1	4.605618113	1	0
55	4	0.3333333333	0.3333333333	1	1	3.415475296	1	1
55	7	0.6666666667	4.333333333	1	1	2.963224013	1	1
55	3	3.666666667	2.333333333	1	1	3.627439572	1	1
55	8	4	4.5	1	1	2.492816807	1	1
55	2	3.5	1	1	1	2.218079713	1	0
55	5	2.333333333	4.666666667	1	1	3.59453531	1	0
55	9	3	4	1	1	1.23108357	1	1

56	10	2.333333333	0.3333333333	1	1	3.422952354	1	0
56	6	1	1.5	1	1	2.196614532	1	1
56	1	2	2.75	1	1	4.605618117	1	0
56	4	0.3333333333	0.3333333333	1	1	3.415475299	1	1
56	7	0.6666666667	4.333333333	1	1	2.963224016	1	1
56	3	3.666666667	2.333333333	1	1	3.627439575	1	1
56	8	4	4.5	1	1	2.492816809	1	1
56	2	3.5	1	1	1	2.218079715	1	0
56	5	2.333333333	4.666666667	1	1	3.594535313	1	0
56	9	3	4	1	1	1.231083571	1	1

57	10	2.333333333	0.3333333333	1	1	3.422952356	1	0
57	6	1	1.5	1	1	2.196614534	1	1
57	1	2	2.75	1	1	4.60561812	1	0
57	4	0.3333333333	0.3333333333	1	1	3.415475301	1	1
57	7	0.6666666667	4.333333333	1	1	2.963224018	1	1
57	3	3.666666667	2.333333333	1	1	3.627439577	1	1
57	8	4	4.5	1	1	2.49281681	1	1
57	2	3.5	1	1	1	2.218079716	1	0
57	5	2.333333333	4.666666667	1	1	3.594535315	1	0
57	9	3	4	1	1	1.231083572	1	1

58	10	2.333333333	0.3333333333	1	1	3.422952357	1	0
58	6	1	1.5	1	1	2.196614534	1	1
58	1	2	2.75	1	1	4.605618122	1	0
58	4	0.3333333333	0.3333333333	1	1	3.415475302	1	1
58	7	0.6666666667	4.333333333	1	1	2.963224019	1	1
58	3	3.666666667	2.333333333	1	1	3.627439578	1	1
58	8	4	4.5	1	1	2.492816811	1	1
58	2	3.5	1	1	1	2.218079717	1	0
58	5	2.333333333	4.666666667	1	1	3.594535316	1	0
58	9	3	4	1	1	1.231083572	1	1

59	10	2.333333333	0.3333333333	1	1	3.422952357	1	0
59	6	1	1.5	1	1	2.196614535	1	1
59	1	2	2.75	1	1	4.605618122	1	0
59	4	0.3333333333	0.3333333333	1	1	3.415475303	1	1
59	7	0.6666666667	4.333333333	1	1	2.96322402	1	1
59	3	3.666666667	2.333333333	1	1	3.627439579	1	1
59	8	4	4.5	1	1	2.492816812	1	1
59	2	3.5	1	1	1	2.218079717	1	0
59	5	2.333333333	4.666666667	1	1	3.594535317	1	0
59	9	3	4	1	1	1.231083573	1	1

60	10	2.333333333	0.3333333333	1	1	3.422952358	1	0
60	6	1	1.5	1	1	2.196614535	1	1
60	1	2	2.75	1	1	4.605618123	1	0
60	4	0.3333333333	0.3333333333	1	1	3.415475303	1	1
60	7	0.6666666667	4.333333333	1	1	2.96322402	1	1
60	3	3.666666667	2.333333333	1	1	3.627439579	1	1
60	8	4	4.5	1	1	2.492816812	1	1
60	2	3.5	1	1	1	2.218079717	1	0
60	5	2.333333333	4.666666667	1	1	3.594535317	1	0
60	9	3	4	1	1	1.231083573	1	1

61	10	2.333333333	0.3333333333	1	1	3.422952358	1	0
61	6	1	1.5	1	1	2.196614535	1	1
61	1	2	2.75	1	1	4.605618123	1	0
61	4	0.3333333333	0.3333333333	1	1	3.415475303	1	1
61	7	0.6666666667	4.333333333	1	1	2.96322402	1	1
61	3	3.666666667	2.333333333	1	1	3.62743958	1	1
61	8	4	4.5	1	1	2.492816812	1	1
61	2	3.5	1	1	1	2.218079718	1	0
61	5	2.333333333	4.666666667	1	1	3.594535318	1	0
61	9	3	4	1	1	1.231083573	1	1

62	10	2.333333333	0.3333333333	1	1	3.422952358	1	0
62	6	1	1.5	1	1	2.196614535	1	1
62	1	2	2.75	1	1	4.605618124	1	0
62	4	0.3333333333	0.3333333333	1	1	3.415475304	1	1
62	7	0.6666666667	4.333333333	1	1	2.963224021	1	1
62	3	3.666666667	2.333333333	1	1	3.62743958	1	1
62	8	4	4.5	1	1	2.492816812	1	1
62	2	3.5	1	1	1	2.218079718	1	0
62	5	2.333333333	4.666666667	1	1	3.594535318	1	0
62	9	3	4	1	1	1.231083573	1	1

63	10	2.333333333	0.3333333333	1	1	3.422952358	1	0
63	6	1	1.5	1	1	2.196614535	1	1
63	1	2	2.75	1	1	4.605618124	1	0
63	4	0.3333333333	0.3333333333	1	1	3.415475304	1	1
63	7	0.6666666667	4.333333333	1	1	2.963224021	1	1
63	3	3.666666667	2.333333333	1	1	3.62743958	1	1
63	8	4	4.5	1	1	2.492816812	1	1
63	2	3.5	1	1	1	2.218079718	1	0
63	5	2.333333333	4.666666667	1	1	3.594535318	1	0
63	9	3	4	1	1	1.231083573	1	1

64	10	2.333333333	0.3333333333	1	1	3.422952358	1	0
64	6	1	1.5	1	1	2.196614535	1	1
64	1	2	2.75	1	1	4.605618124	1	0
64	4	0.3333333333	0.3333333333	1	1	3.415475304	1	1
64	7	0.6666666667	4.333333333	1	1	2.963224021	1	1
64	3	3.666666667	2.333333333	1	1	3.62743958	1	1
64	8	4	4.5	1	1	2.492816812	1	1
64	2	3.5	1	1	1	2.218079718	1	0
64	5	2.333333333	4.666666667	1	1	3.594535318	1	0
64	9	3	4	1	1	1.231083573	1	1

65	10	2.333333333	0.3333333333	1	1	3.422952358	1	0
65	6	1	1.5	1	1	2.196614535	1	1
65	1	2	2.75	1	1	4.605618124	1	0
65	4	0.3333333333	0.3333333333	1	1	3.415475304	1	1
65	7	0.6666666667	4.333333333	1	1	2.963224021	1	1
65	3	3.666666667	2.333333333	1	1	3.62743958	1	1
65	8	4	4.5	1	1	2.492816812	1	1
65	2	3.5	1	1	1	2.218079718	1	0
65	5	2.333333333	4.666666667	1	1	3.594535318	1	0
65	9	3	4	1	1	1.231083573	1	1

66	10	2.333333333	0.3333333333	1	1	3.422952358	1	0
66	6	1	1.5	1	1	2.196614536	1	1
66	1	2	2.75	1	1	4.605618124	1	0
66	4	0.3333333333	0.3333333333	1	1	3.415475304	1	1
66	7	0.6666666667	4.333333333	1	1	2.963224021	1	1
66	3	3.666666667	2.333333333	1	1	3.62743958	1	1
66	8	4	4.5	1	1	2.492816812	1	1
66	2	3.5	1	1	1	2.218079718	1	0
66	5	2.333333333	4.666666667	1	1	3.594535318	1	0
66	9	3	4	1	1	1.231083573	1	1

67	10	2.333333333	0.3333333333	1	1	3.422952358	1	0
67	6	1	1.5	1	1	2.196614536	1	1
67	1	2	2.75	1	1	4.605618124	1	0
67	4	0.3333333333	0.3333333333	1	1	3.415475304	1	1
67	7	0.6666666667	4.333333333	1	1	2.963224021	1	1
67	3	3.666666667	2.333333333	1	1	3.62743958	1	1
67	8	4	4.5	1	1	2.492816812	1	1
67	2	3.5	1	1	1	2.218079718	1	0
67	5	2.333333333	4.666666667	1	1	3.594535318	1	0
67	9	3	4	1	1	1.231083573	1	1

68	10	2.333333333	0.3333333333	1	1	3.422952359	1	0
68	6	1	1.5	1	1	2.196614536	1	1
68	1	2	2.75	1	1	4.605618124	1	0
68	4	0.3333333333	0.3333333333	1	1	3.415475304	1	1
68	7	0.6666666667	4.333333333	1	1	2.963224021	1	1
68	3	3.666666667	2.333333333	1	1	3.62743958	1	1
68	8	4	4.5	1	1	2.492816812	1	1
68	2	3.5	1	1	1	2.218079718	1	0
68	5	2.333333333	4.666666667	1	1	3.594535318	1	0
68	9	3	4	1	1	1.231083573	1	1

69	10	2.333333333	0.3333333333	1	1	3.422952359	1	0
69	6	1	1.5	1	1	2.196614536	1	1
69	1	2	2.75	1	1	4.605618124	1	0
69	4	0.3333333333	0.3333333333	1	1	3.415475304	1	1
69	7	0.6666666667	4.333333333	1	1	2.963224021	1	1
69	3	3.666666667	2.333333333	1	1	3.62743958	1	1
69	8	4	4.5	1	1	2.492816812	1	1
69	2	3.5	1	1	1	2.218079718	1	0
69	5	2.333333333	4.666666667	1	1	3.594535318	1	0
69	9	3	4	1	1	1.231083573	1	1

70	10	2.333333333	0.3333333333	1	1	3.422952359	1	0
70	6	1	1.5	1	1	2.196614536	1	1
70	1	2	2.75	1	1	4.605618124	1	0
70	4	0.3333333333	0.3333333333	1	1	3.415475304	1	1
70	7	0.6666666667	4.333333333	1	1	2.963224021	1	1
70	3	3.666666667	2.333333333	1	1	3.62743958	1	1
70	8	4	4.5	1	1	2.492816812	1	1
70	2	3.5	1	1	1	2.218079718	1	0
70	5	2.333333333	4.666666667	1	1	3.594535318	1	0
70	9	3	4	1	1	1.231083573	1	1

71	10	2.333333333	0.3333333333	1	1	3.422952359	1	0
71	6	1	1.5	1	1	2.196614536	1	1
71	1	2	2.75	1	1	4.605618124	1	0
71	4	0.3333333333	0.3333333333	1	1	3.415475304	1	1
71	7	0.6666666667	4.333333333	1	1	2.963224021	1	1
71	3	3.666666667	2.333333333	1	1	3.62743958	1	1
71	8	4	4.5	1	1	2.492816812	1	1
71	2	3.5	1	1	1	2.218079718	1	0
71	5	2.333333333	4.666666667	1	1	3.594535318	1	0
71	9	3	4	1	1	1.231083573	1	1

72	10	2.333333333	0.3333333333	1	1	3.422952359	1	0
72	6	1	1.5	1	1	2.196614536	1	1
72	1	2	2.75	1	1	4.605618124	1	0
72	4	0.3333333333	0.3333333333	1	1	3.415475304	1	1
72	7	0.6666666667	4.333333333	1	1	2.963224021	1	1
72	3	3.666666667	2.333333333	1	1	3.62743958	1	1
72	8	4	4.5	1	1	2.492816812	1	1
72	2	3.5	1	1	1	2.218079718	1	0
72	5	2.333333333	4.666666667	1	1	3.594535318	1	0
72	9	3	4	1	1	1.231083573	1	1

73	10	2.333333333	0.3333333333	1	1	3.422952359	1	0
73	6	1	1.5	1	1	2.196614536	1	1
73	1	2	2.75	1	1	4.605618124	1	0
73	4	0.3333333333	0.3333333333	1	1	3.415475304	1	1
73	7	0.6666666667	4.333333333	1	1	2.963224021	1	1
73	3	3.666666667	2.333333333	1	1	3.62743958	1	1
73	8	4	4.5	1	1	2.492816812	1	1
73	2	3.5	1	1	1	2.218079718	1	0
73	5	2.333333333	4.666666667	1	1	3.594535318	1	0
73	9	3	4	1	1	1.231083573	1	1

74	10	2.333333333	0.3333333333	1	1	3.422952359	1	0
74	6	1	1.5	1	1	2.196614536	1	1
74	1	2	2.75	1	1	4.605618124	1	0
74	4	0.3333333333	0.3333333333	1	1	3.415475304	1	1
74	7	0.6666666667	4.333333333	1	1	2.963224021	1	1
74	3	3.666666667	2.333333333	1	1	3.62743958	1	1
74	8	4	4.5	1	1	2.492816812	1	1
74	2	3.5	1	1	1	2.218079718	1	0
74	5	2.333333333	4.666666667	1	1	3.594535318	1	0
74	9	3	4	1	1	1.231083573	1	1

75	10	2.333333333	0.3333333333	1	1	3.422952359	1	0
75	6	1	1.5	1	1	2.196614536	1	1
75	1	2	2.75	1	1	4.605618124	1	0
75	4	0.3333333333	0.3333333333	1	1	3.415475304	1	1
75	7	0.6666666667	4.333333333	1	1	2.963224021	1	1
75	3	3.666666667	2.333333333	1	1	3.62743958	1	1
75	8	4	4.5	1	1	2.492816812	1	1
75	2	3.5	1	1	1	2.218079718	1	0
75	5	2.333333333	4.666666667	1	1	3.594535318	1	0
75	9	3	4	1	1	1.231083573	1	1

76	10	2.333333333	0.3333333333	1	1	3.422952359	1	0
76	6	1	1.5	1	1	2.196614536	1	1
76	1	2	2.75	1	1	4.605618124	1	0
76	4	0.3333333333	0.3333333333	1	1	3.415475304	1	1
76	7	0.6666666667	4.333333333	1	1	2.963224021	1	1
76	3	3.666666667	2.333333333	1	1	3.62743958	1	1
76	8	4	4.5	1	1	2.492816812	1	1
76	2	3.5	1	1	1	2.218079718	1	0
76	5	2.333333333	4.666666667	1	1	3.594535318	1	0
76	9	3	4	1	1	1.231083573	1	1

77	10	2.333333333	0.3333333333	1	1	3.422952359	1	0
77	6	1	1.5	1	1	2.196614536	1	1
77	1	2	2.75	1	1	4.605618124	1	0
77	4	0.3333333333	0.3333333333	1	1	3.415475304	1	1
77	7	0.6666666667	4.333333333	1	1	2.963224021	1	1
77	3	3.666666667	2.333333333	1	1	3.62743958	1	1
77	8	4	4.5	1	1	2.492816812	1	1
77	2	3.5	1	1	1	2.218079718	1	0
77	5	2.333333333	4.666666667	1	1	3.594535318	1	0
77	9	3	4	1	1	1.231083573	1	1

78	10	2.333333333	0.3333333333	1	1	3.422952359	1	0
78	6	1	1.5	1	1	2.196614536	1	1
78	1	2	2.75	1	1	4.605618124	1	0
78	4	0.3333333333	0.3333333333	1	1	3.415475304	1	1
78	7	0.6666666667	4.333333333	1	1	2.963224021	1	1
78	3	3.666666667	2.333333333	1	1	3.62743958	1	1
78	8	4	4.5	1	1	2.492816812	1	1
78	2	3.5	1	1	1	2.218079718	1	0
78	5	2.333333333	4.666666667	1	1	3.594535318	1	0
78	9	3	4	1	1	1.231083573	1	1

79	10	2.333333333	0.3333333333	1	1	3.422952359	1	0
79	6	1	1.5	1	1	2.196614536	1	1
79	1	2	2.75	1	1	4.605618124	1	0
79	4	0.3333333333	0.3333333333	1	1	3.415475304	1	1
79	7	0.6666666667	4.333333333	1	1	2.963224021	1	1
79	3	3.666666667	2.333333333	1	1	3.62743958	1	1
79	8	4	4.5	1	1	2.492816812	1	1
79	2	3.5	1	1	1	2.218079718	1	0
79	5	2.333333333	4.666666667	1	1	3.594535318	1	0
79	9	3	4	1	1	1.231083573	1	1

80	10	2.333333333	0.3333333333	1	1	3.422952359	1	0
80	6	1	1.5	1	1	2.196614536	1	1
80	1	2	2.75	1	1	4.605618124	1	0
80	4	0.3333333333	0.3333333333	1	1	3.415475304	1	1
80	7	0.6666666667	4.333333333	1	1	2.963224021	1	1
80	3	3.666666667	2.333333333	1	1	3.62743958	1	1
80	8	4	4.5	1	1	2.492816812	1	1
80	2	3.5	1	1	1	2.218079718	1	0
80	5	2.333333333	4.666666667	1	1	3.594535318	1	0
80	9	3	4	1	1	1.231083573	1	1

81	10	2.333333333	0.3333333333	1	1	3.422952359	1	0
81	6	1	1.5	1	1	2.196614536	1	1
81	1	2	2.75	1	1	4.605618124	1	0
81	4	0.3333333333	0.3333333333	1	1	3.415475304	1	1
81	7	0.6666666667	4.333333333	1	1	2.963224021	1	1
81	3	3.666666667	2.333333333	1	1	3.62743958	1	1
81	8	4	4.5	1	1	2.492816812	1	1
81	2	3.5	1	1	1	2.218079718	1	0
81	5	2.333333333	4.666666667	1	1	3.594535318	1	0
81	9	3	4	1	1	1.231083573	1	1

82	10	2.333333333	0.3333333333	1	1	3.422952359	1	0
82	6	1	1.5	1	1	2.196614536	1	1
82	1	2	2.75	1	1	4.605618124	1	0
82	4	0.3333333333	0.3333333333	1	1	3.415475304	1	1
82	7	0.6666666667	4.333333333	1	1	2.963224021	1	1
82	3	3.666666667	2.333333333	1	1	3.62743958	1	1
82	8	4	4.5	1	1	2.492816812	1	1
82	2	3.5	1	1	1	2.218079718	1	0
82	5	2.333333333	4.666666667	1	1	3.594535318	1	0
82	9	3	4	1	1	1.231083573	1	1

83	10	2.333333333	0.3333333333	1	1	3.422952359	1	0
83	6	1	1.5	1	1	2.196614536	1	1
83	1	2	2.75	1	1	4.605618124	1	0
83	4	0.3333333333	0.3333333333	1	1	3.415475304	1	1
83	7	0.6666666667	4.333333333	1	1	2.963224021	1	1
83	3	3.666666667	2.333333333	1	1	3.62743958	1	1
83	8	4	4.5	1	1	2.492816812	1	1
83	2	3.5	1	1	1	2.218079718	1	0
83	5	2.333333333	4.666666667	1	1	3.594535318	1	0
83	9	3	4	1	1	1.231083573	1	1

84	10	2.333333333	0.3333333333	1	1	3.422952359	1	0
84	6	1	1.5	1	1	2.196614536	1	1
84	1	2	2.75	1	1	4.605618124	1	0
84	4	0.3333333333	0.3333333333	1	1	3.415475304	1	1
84	7	0.6666666667	4.333333333	1	1	2.963224021	1	1
84	3	3.666666667	2.333333333	1	1	3.62743958	1	1
84	8	4	4.5	1	1	2.492816812	1	1
84	2	3.5	1	1	1	2.218079718	1	0
84	5	2.333333333	4.666666667	1	1	3.594535318	1	0
84	9	3	4	1	1	1.231083573	1	1

85	10	2.333333333	0.3333333333	1	1	3.422952359	1	0
85	6	1	1.5	1	1	2.196614536	1	1
85	1	2	2.75	1	1	4.605618124	1	0
85	4	0.3333333333	0.3333333333	1	1	3.415475304	1	1
85	7	0.6666666667	4.333333333	1	1	2.963224021	1	1
85	3	3.666666667	2.333333333	1	1	3.62743958	1	1
85	8	4	4.5	1	1	2.492816812	1	1
85	2	3.5	1	1	1	2.218079718	1	0
85	5	2.333333333	4.666666667	1	1	3.594535318	1	0
85	9	3	4	1	1	1.231083573	1	1

86	10	2.333333333	0.3333333333	1	1	3.422952359	1	0
86	6	1	1.5	1	1	2.196614536	1	1
86	1	2	2.75	1	1	4.605618124	1	0
86	4	0.3333333333	0.3333333333	1	1	3.415475304	1	1
86	7	0.6666666667	4.333333333	1	1	2.963224021	1	1
86	3	3.666666667	2.333333333	1	1	3.62743958	1	1
86	8	4	4.5	1	1	2.492816812	1	1
86	2	3.5	1	1	1	2.218079718	1	0
86	5	2.333333333	4.666666667	1	1	3.594535318	1	0
86	9	3	4	1	1	1.231083573	1	1

87	10	2.333333333	0.3333333333	1	1	3.422952359	1	0
87	6	1	1.5	1	1	2.196614536	1	1
87	1	2	2.75	1	1	4.605618124	1	0
87	4	0.3333333333	0.3333333333	1	1	3.415475304	1	1
87	7	0.6666666667	4.333333333	1	1	2.963224021	1	1
87	3	3.666666667	2.333333333	1	1	3.62743958	1	1
87	8	4	4.5	1	1	2.492816812	1	1
87	2	3.5	1	1	1	2.218079718	1	0
87	5	2.333333333	4.666666667	1	1	3.594535318	1	0
87	9	3	4	1	1	1.231083573	1	1

88	10	2.333333333	0.3333333333	1	1	3.422952359	1	0
88	6	1	1.5	1	1	2.196614536	1	1
88	1	2	2.75	1	1	4.605618124	1	0
88	4	0.3333333333	0.3333333333	1	1	3.415475304	1	1
88	7	0.6666666667	4.333333333	1	1	2.963224021	1	1
88	3	3.666666667	2.333333333	1	1	3.62743958	1	1
88	8	4	4.5	1	1	2.492816812	1	1
88	2	3.5	1	1	1	2.218079718	1	0
88	5	2.333333333	4.666666667	1	1	3.594535318	1	0
88	9	3	4	1	1	1.231083573	1	1

89	10	2.333333333	0.3333333333	1	1	3.422952359	1	0
89	6	1	1.5	1	1	2.196614536	1	1
89	1	2	2.75	1	1	4.605618124	1	0
89	4	0.3333333333	0.3333333333	1	1	3.415475304	1	1
89	7	0.6666666667	4.333333333	1	1	2.963224021	1	1
89	3	3.666666667	2.333333333	1	1	3.62743958	1	1
89	8	4	4.5	1	1	2.492816812	1	1
89	2	3.5	1	1	1	2.218079718	1	0
89	5	2.333333333	4.666666667	1	1	3.594535318	1	0
89	9	3	4	1	1	1.231083573	1	1

90	10	2.333333333	0.3333333333	1	1	3.422952359	1	0
90	6	1	1.5	1	1	2.196614536	1	1
90	1	2	2.75	1	1	4.605618124	1	0
90	4	0.3333333333	0.3333333333	1	1	3.415475304	1	1
90	7	0.6666666667	4.333333333	1	1	2.963224021	1	1
90	3	3.666666667	2.333333333	1	1	3.62743958	1	1
90	8	4	4.5	1	1	2.492816812	1	1
90	2	3.5	1	1	1	2.218079718	1	0
90	5	2.333333333	4.666666667	1	1	3.594535318	1	0
90	9	3	4	1	1	1.231083573	1	1

91	10	2.333333333	0.3333333333	1	1	3.422952359	1	0
91	6	1	1.5	1	1	2.196614536	1	1
91	1	2	2.75	1	1	4.605618124	1	0
91	4	0.3333333333	0.3333333333	1	1	3.415475304	1	1
91	7	0.6666666667	4.333333333	1	1	2.963224021	1	1
91	3	3.666666667	2.333333333	1	1	3.62743958	1	1
91	8	4	4.5	1	1	2.492816812	1	1
91	2	3.5	1	1	1	2.218079718	1	0
91	5	2.333333333	4.666666667	1	1	3.594535318	1	0
91	9	3	4	1	1	1.231083573	1	1

92	10	2.333333333	0.3333333333	1	1	3.422952359	1	0
92	6	1	1.5	1	1	2.196614536	1	1
92	1	2	2.75	1	1	4.605618124	1	0
92	4	0.3333333333	0.3333333333	1	1	3.415475304	1	1
92	7	0.6666666667	4.333333333	1	1	2.963224021	1	1
92	3	3.666666667	2.333333333	1	1	3.62743958	1	1
92	8	4	4.5	1	1	2.492816812	1	1
92	2	3.5	1	1	1	2.218079718	1	0
92	5	2.333333333	4.666666667	1	1	3.594535318	1	0
92	9	3	4	1	1	1.231083573	1	1

93	10	2.333333333	0.3333333333	1	1	3.422952359	1	0
93	6	1	1.5	1	1	2.196614536	1	1
93	1	2	2.75	1	1	4.605618124	1	0
93	4	0.3333333333	0.3333333333	1	1	3.415475304	1	1
93	7	0.6666666667	4.333333333	1	1	2.963224021	1	1
93	3	3.666666667	2.333333333	1	1	3.62743958	1	1
93	8	4	4.5	1	1	2.492816812	1	1
93	2	3.5	1	1	1	2.218079718	1	0
93	5	2.333333333	4.666666667	1	1	3.594535318	1	0
93	9	3	4	1	1	1.231083573	1	1

94	10	2.333333333	0.3333333333	1	1	3.422952359	1	0
94	6	1	1.5	1	1	2.196614536	1	1
94	1	2	2.75	1	1	4.605618124	1	0
94	4	0.3333333333	0.3333333333	1	1	3.415475304	1	1
94	7	0.6666666667	4.333333333	1	1	2.963224021	1	1
94	3	3.666666667	2.333333333	1	1	3.62743958	1	1
94	8	4	4.5	1	1	2.492816812	1	1
94	2	3.5	1	1	1	2.218079718	1	0
94	5	2.333333333	4.666666667	1	1	3.594535318	1	0
94	9	3	4	1	1	1.231083573	1	1

95	10	2.333333333	0.3333333333	1	1	3.422952359	1	0
95	6	1	1.5	1	1	2.196614536	1	1
95	1	2	2.75	1	1	4.605618124	1	0
95	4	0.3333333333	0.3333333333	1	1	3.415475304	1	1
95	7	0.6666666667	4.333333333	1	1	2.963224021	1	1
95	3	3.666666667	2.333333333	1	1	3.62743958	1	1
95	8	4	4.5	1	1	2.492816812	1	1
95	2	3.5	1	1	1	2.218079718	1	0
95	5	2.333333333	4.666666667	1	1	3.594535318	1	0
95	9	3	4	1	1	1.231083573	1	1

96	10	2.333333333	0.3333333333	1	1	3.422952359	1	0
96	6	1	1.5	1	1	2.196614536	1	1
96	1	2	2.75	1	1	4.605618124	1	0
96	4	0.3333333333	0.3333333333	1	1	3.415475304	1	1
96	7	0.6666666667	4.333333333	1	1	2.963224021	1	1
96	3	3.666666667	2.333333333	1	1	3.62743958	1	1
96	8	4	4.5	1	1	2.492816812	1	1
96	2	3.5	1	1	1	2.218079718	1	0
96	5	2.333333333	4.666666667	1	1	3.594535318	1	0
96	9	3	4	1	1	1.231083573	1	1

97	10	2.333333333	0.3333333333	1	1	3.422952359	1	0
97	6	1	1.5	1	1	2.196614536	1	1
97	1	2	2.75	1	1	4.605618124	1	0
97	4	0.3333333333	0.3333333333	1	1	3.415475304	1	1
97	7	0.6666666667	4.333333333	1	1	2.963224021	1	1
97	3	3.666666667	2.333333333	1	1	3.62743958	1	1
97	8	4	4.5	1	1	2.492816812	1	1
97	2	3.5	1	1	1	2.218079718	1	0
97	5	2.333333333	4.666666667	1	1	3.594535318	1	0
97	9	3	4	1	1	1.231083573	1	1

98	10	2.333333333	0.3333333333	1	1	3.422952359	1	0
98	6	1	1.5	1	1	2.196614536	1	1
98	1	2	2.75	1	1	4.605618124	1	0
98	4	0.3333333333	0.3333333333	1	1	3.415475304	1	1
98	7	0.6666666667	4.333333333	1	1	2.963224021	1	1
98	3	3.666666667	2.333333333	1	1	3.62743958	1	1
98	8	4	4.5	1	1	2.492816812	1	1
98	2	3.5	1	1	1	2.218079718	1	0
98	5	2.333333333	4.666666667	1	1	3.594535318	1	0
98	9	3	4	1	1	1.231083573	1	1

99	10	2.333333333	0.3333333333	1	1	3.422952359	1	0
99	6	1	1.5	1	1	2.196614536	1	1
99	1	2	2.75	1	1	4.605618124	1	0
99	4	0.3333333333	0.3333333333	1	1	3.415475304	1	1
99	7	0.6666666667	4.333333333	1	1	2.963224021	1	1
99	3	3.666666667	2.333333333	1	1	3.62743958	1	1
99	8	4	4.5	1	1	2.492816812	1	1
99	2	3.5	1	1	1	2.218079718	1	0
99	5	2.333333333	4.666666667	1	1	3.594535318	1	0
99	9	3	4	1	1	1.231083573	1	1

100	10	2.333333333	0.3333333333	1	1	3.422952359	1	0
100	6	1	1.5	1	1	2.196614536	1	1
100	1	2	2.75	1	1	4.605618124	1	0
100	4	0.3333333333	0.3333333333	1	1	3.415475304	1	1
100	7	0.6666666667	4.333333333	1	1	2.963224021	1	1
100	3	3.666666667	2.333333333	1	1	3.62743958	1	1
100	8	4	4.5	1	1	2.492816812	1	1
100	2	3.5	1	1	1	2.218079718	1	0
100	5	2.333333333	4.666666667	1	1	3.594535318	1	0
100	9	3	4	1	1	1.231083573	1	1

