"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
53	1	0.6666666667	4.666666667	1	1	12.32329945	1	0
53	2	3.5	4	1	1	8.465640052	1	0
53	5	3.333333333	2.666666667	1	1	12.31745408	1	0
53	6	2	4	1	1	12.3455027	1	0
53	7	4	1.5	1	1	8.14182242	1	0
53	3	3	0.25	1	1	15.07134055	1	0
53	8	3.5	5	1	1	8.544469481	1	0

54	10	0	4	1	1	3.983586269	1	0
54	9	0.6666666667	2.666666667	1	1	10.85776586	1	0
54	4	2	1.5	1	1	7.305629162	1	0
54	1	0.6666666667	4.666666667	1	1	12.34346268	1	0
54	2	3.5	4	1	1	8.479096219	1	0
54	5	3.333333333	2.666666667	1	1	12.33761874	1	0
54	6	2	4	1	1	12.36567145	1	0
54	7	4	1.5	1	1	8.155257065	1	0
54	3	3	0.25	1	1	15.09818331	1	0
54	8	3.5	5	1	1	8.557930794	1	0

55	10	0	4	1	1	3.989559664	1	0
55	9	0.6666666667	2.666666667	1	1	10.87567482	1	0
55	4	2	1.5	1	1	7.317565795	1	0
55	1	0.6666666667	4.666666667	1	1	12.36138998	1	0
55	2	3.5	4	1	1	8.491057824	1	0
55	5	3.333333333	2.666666667	1	1	12.35554601	1	0
55	6	2	4	1	1	12.38360246	1	0
55	7	4	1.5	1	1	8.16720189	1	0
55	3	3	0.25	1	1	15.12205284	1	0
55	8	3.5	5	1	1	8.569896389	1	0

56	10	0	4	1	1	3.994870985	1	0
56	9	0.6666666667	2.666666667	1	1	10.89159994	1	0
56	4	2	1.5	1	1	7.328180194	1	0
56	1	0.6666666667	4.666666667	1	1	12.37732932	1	0
56	2	3.5	4	1	1	8.501691281	1	0
56	5	3.333333333	2.666666667	1	1	12.3714845	1	0
56	6	2	4	1	1	12.39954426	1	0
56	7	4	1.5	1	1	8.177822268	1	0
56	3	3	0.25	1	1	15.14327832	1	0
56	8	3.5	5	1	1	8.580532939	1	0

57	10	0	4	1	1	3.999593583	1	0
57	9	0.6666666667	2.666666667	1	1	10.90576077	1	0
57	4	2	1.5	1	1	7.337618727	1	0
57	1	0.6666666667	4.666666667	1	1	12.39150118	1	0
57	2	3.5	4	1	1	8.511144369	1	0
57	5	3.333333333	2.666666667	1	1	12.38565509	1	0
57	6	2	4	1	1	12.41371772	1	0
57	7	4	1.5	1	1	8.187265164	1	0
57	3	3	0.25	1	1	15.16215252	1	0
57	8	3.5	5	1	1	8.589988424	1	0

58	10	0	4	1	1	4.003792693	1	0
58	9	0.6666666667	2.666666667	1	1	10.91835262	1	0
58	4	2	1.5	1	1	7.346011583	1	0
58	1	0.6666666667	4.666666667	1	1	12.40410158	1	0
58	2	3.5	4	1	1	8.519548346	1	0
58	5	3.333333333	2.666666667	1	1	12.39825406	1	0
58	6	2	4	1	1	12.42631914	1	0
58	7	4	1.5	1	1	8.195661203	1	0
58	3	3	0.25	1	1	15.17893578	1	0
58	8	3.5	5	1	1	8.59839426	1	0

59	10	0	4	1	1	4.007526328	1	0
59	9	0.6666666667	2.666666667	1	1	10.92954923	1	0
59	4	2	1.5	1	1	7.353474551	1	0
59	1	0.6666666667	4.666666667	1	1	12.41530482	1	0
59	2	3.5	4	1	1	8.527019819	1	0
59	5	3.333333333	2.666666667	1	1	12.40945587	1	0
59	6	2	4	1	1	12.437523	1	0
59	7	4	1.5	1	1	8.203126495	1	0
59	3	3	0.25	1	1	15.19385966	1	0
59	8	3.5	5	1	1	8.605867174	1	0

60	10	0	4	1	1	4.01084608	1	0
60	9	0.6666666667	2.666666667	1	1	10.93950512	1	0
60	4	2	1.5	1	1	7.360110614	1	0
60	1	0.6666666667	4.666666667	1	1	12.42526584	1	0
60	2	3.5	4	1	1	8.533662389	1	0
60	5	3.333333333	2.666666667	1	1	12.41941554	1	0
60	6	2	4	1	1	12.44748439	1	0
60	7	4	1.5	1	1	8.209764254	1	0
60	3	3	0.25	1	1	15.20713007	1	0
60	8	3.5	5	1	1	8.612510861	1	0

61	10	0	4	1	1	4.013797824	1	0
61	9	0.6666666667	2.666666667	1	1	10.94835771	1	0
61	4	2	1.5	1	1	7.366011359	1	0
61	1	0.6666666667	4.666666667	1	1	12.43412241	1	0
61	2	3.5	4	1	1	8.539568117	1	0
61	5	3.333333333	2.666666667	1	1	12.4282709	1	0
61	6	2	4	1	1	12.45634117	1	0
61	7	4	1.5	1	1	8.215666236	1	0
61	3	3	0.25	1	1	15.21893014	1	0
61	8	3.5	5	1	1	8.618417454	1	0

62	10	0	4	1	1	4.016422355	1	0
62	9	0.6666666667	2.666666667	1	1	10.95622923	1	0
62	4	2	1.5	1	1	7.371258237	1	0
62	1	0.6666666667	4.666666667	1	1	12.44199702	1	0
62	2	3.5	4	1	1	8.544818811	1	0
62	5	3.333333333	2.666666667	1	1	12.43614444	1	0
62	6	2	4	1	1	12.46421587	1	0
62	7	4	1.5	1	1	8.220914016	1	0
62	3	3	0.25	1	1	15.22942274	1	0
62	8	3.5	5	1	1	8.62366882	1	0

63	10	0	4	1	1	4.018755944	1	0
63	9	0.6666666667	2.666666667	1	1	10.96322838	1	0
63	4	2	1.5	1	1	7.375923682	1	0
63	1	0.6666666667	4.666666667	1	1	12.44899856	1	0
63	2	3.5	4	1	1	8.549487181	1	0
63	5	3.333333333	2.666666667	1	1	12.44314506	1	0
63	6	2	4	1	1	12.47121743	1	0
63	7	4	1.5	1	1	8.22558012	1	0
63	3	3	0.25	1	1	15.23875268	1	0
63	8	3.5	5	1	1	8.62833771	1	0

64	10	0	4	1	1	4.020830844	1	0
64	9	0.6666666667	2.666666667	1	1	10.96945181	1	0
64	4	2	1.5	1	1	7.380072109	1	0
64	1	0.6666666667	4.666666667	1	1	12.45522384	1	0
64	2	3.5	4	1	1	8.553637852	1	0
64	5	3.333333333	2.666666667	1	1	12.44936957	1	0
64	6	2	4	1	1	12.47744271	1	0
64	7	4	1.5	1	1	8.229729028	1	0
64	3	3	0.25	1	1	15.24704877	1	0
64	8	3.5	5	1	1	8.632488785	1	0

65	10	0	4	1	1	4.022675734	1	0
65	9	0.6666666667	2.666666667	1	1	10.97498549	1	0
65	4	2	1.5	1	1	7.383760801	1	0
65	1	0.6666666667	4.666666667	1	1	12.46075896	1	0
65	2	3.5	4	1	1	8.557328266	1	0
65	5	3.333333333	2.666666667	1	1	12.45490403	1	0
65	6	2	4	1	1	12.48297779	1	0
65	7	4	1.5	1	1	8.233418072	1	0
65	3	3	0.25	1	1	15.25442554	1	0
65	8	3.5	5	1	1	8.636179511	1	0

66	10	0	4	1	1	4.024316111	1	0
66	9	0.6666666667	2.666666667	1	1	10.97990584	1	0
66	4	2	1.5	1	1	7.387040697	1	0
66	1	0.6666666667	4.666666667	1	1	12.46568043	1	0
66	2	3.5	4	1	1	8.560609484	1	0
66	5	3.333333333	2.666666667	1	1	12.45982496	1	0
66	6	2	4	1	1	12.48789921	1	0
66	7	4	1.5	1	1	8.236698224	1	0
66	3	3	0.25	1	1	15.26098484	1	0
66	8	3.5	5	1	1	8.639460971	1	0

67	10	0	4	1	1	4.025774648	1	0
67	9	0.6666666667	2.666666667	1	1	10.98428085	1	0
67	4	2	1.5	1	1	7.389957094	1	0
67	1	0.6666666667	4.666666667	1	1	12.4700563	1	0
67	2	3.5	4	1	1	8.563526896	1	0
67	5	3.333333333	2.666666667	1	1	12.46420038	1	0
67	6	2	4	1	1	12.49227504	1	0
67	7	4	1.5	1	1	8.239614808	1	0
67	3	3	0.25	1	1	15.26681723	1	0
67	8	3.5	5	1	1	8.642378571	1	0

68	10	0	4	1	1	4.027071503	1	0
68	9	0.6666666667	2.666666667	1	1	10.98817094	1	0
68	4	2	1.5	1	1	7.392550271	1	0
68	1	0.6666666667	4.666666667	1	1	12.47394707	1	0
68	2	3.5	4	1	1	8.566120853	1	0
68	5	3.333333333	2.666666667	1	1	12.46809078	1	0
68	6	2	4	1	1	12.49616575	1	0
68	7	4	1.5	1	1	8.242208121	1	0
68	3	3	0.25	1	1	15.27200327	1	0
68	8	3.5	5	1	1	8.644972674	1	0

69	10	0	4	1	1	4.0282246	1	0
69	9	0.6666666667	2.666666667	1	1	10.99162987	1	0
69	4	2	1.5	1	1	7.394856046	1	0
69	1	0.6666666667	4.666666667	1	1	12.47740651	1	0
69	2	3.5	4	1	1	8.568427227	1	0
69	5	3.333333333	2.666666667	1	1	12.47154993	1	0
69	6	2	4	1	1	12.49962515	1	0
69	7	4	1.5	1	1	8.244513995	1	0
69	3	3	0.25	1	1	15.27661456	1	0
69	8	3.5	5	1	1	8.647279161	1	0

70	10	0	4	1	1	4.029249876	1	0
70	9	0.6666666667	2.666666667	1	1	10.99470541	1	0
70	4	2	1.5	1	1	7.396906267	1	0
70	1	0.6666666667	4.666666667	1	1	12.48048245	1	0
70	2	3.5	4	1	1	8.57047791	1	0
70	5	3.333333333	2.666666667	1	1	12.47462563	1	0
70	6	2	4	1	1	12.50270106	1	0
70	7	4	1.5	1	1	8.246564289	1	0
70	3	3	0.25	1	1	15.2807148	1	0
70	8	3.5	5	1	1	8.649329931	1	0

71	10	0	4	1	1	4.0301615	1	0
71	9	0.6666666667	2.666666667	1	1	10.99744006	1	0
71	4	2	1.5	1	1	7.398729256	1	0
71	1	0.6666666667	4.666666667	1	1	12.48321741	1	0
71	2	3.5	4	1	1	8.572301254	1	0
71	5	3.333333333	2.666666667	1	1	12.4773604	1	0
71	6	2	4	1	1	12.50543598	1	0
71	7	4	1.5	1	1	8.248387331	1	0
71	3	3	0.25	1	1	15.28436062	1	0
71	8	3.5	5	1	1	8.651153343	1	0

72	10	0	4	1	1	4.030972071	1	0
72	9	0.6666666667	2.666666667	1	1	10.99987159	1	0
72	4	2	1.5	1	1	7.400350196	1	0
72	1	0.6666666667	4.666666667	1	1	12.48564919	1	0
72	2	3.5	4	1	1	8.573922466	1	0
72	5	3.333333333	2.666666667	1	1	12.47979202	1	0
72	6	2	4	1	1	12.50786774	1	0
72	7	4	1.5	1	1	8.250008309	1	0
72	3	3	0.25	1	1	15.28760237	1	0
72	8	3.5	5	1	1	8.652774608	1	0

73	10	0	4	1	1	4.031692792	1	0
73	9	0.6666666667	2.666666667	1	1	11.00203362	1	0
73	4	2	1.5	1	1	7.401791478	1	0
73	1	0.6666666667	4.666666667	1	1	12.4878114	1	0
73	2	3.5	4	1	1	8.575363958	1	0
73	5	3.333333333	2.666666667	1	1	12.48195411	1	0
73	6	2	4	1	1	12.51002992	1	0
73	7	4	1.5	1	1	8.251449619	1	0
73	3	3	0.25	1	1	15.29048484	1	0
73	8	3.5	5	1	1	8.654216141	1	0

74	10	0	4	1	1	4.032333622	1	0
74	9	0.6666666667	2.666666667	1	1	11.00395601	1	0
74	4	2	1.5	1	1	7.403073013	1	0
74	1	0.6666666667	4.666666667	1	1	12.48973393	1	0
74	2	3.5	4	1	1	8.576645656	1	0
74	5	3.333333333	2.666666667	1	1	12.48387654	1	0
74	6	2	4	1	1	12.51195244	1	0
74	7	4	1.5	1	1	8.252731176	1	0
74	3	3	0.25	1	1	15.29304783	1	0
74	8	3.5	5	1	1	8.655497871	1	0

75	10	0	4	1	1	4.032903418	1	0
75	9	0.6666666667	2.666666667	1	1	11.00566531	1	0
75	4	2	1.5	1	1	7.404212508	1	0
75	1	0.6666666667	4.666666667	1	1	12.49144335	1	0
75	2	3.5	4	1	1	8.577785275	1	0
75	5	3.333333333	2.666666667	1	1	12.48558588	1	0
75	6	2	4	1	1	12.51366184	1	0
75	7	4	1.5	1	1	8.253870685	1	0
75	3	3	0.25	1	1	15.29532676	1	0
75	8	3.5	5	1	1	8.656637514	1	0

76	10	0	4	1	1	4.033410054	1	0
76	9	0.6666666667	2.666666667	1	1	11.00718515	1	0
76	4	2	1.5	1	1	7.405225703	1	0
76	1	0.6666666667	4.666666667	1	1	12.49296328	1	0
76	2	3.5	4	1	1	8.578798567	1	0
76	5	3.333333333	2.666666667	1	1	12.48710575	1	0
76	6	2	4	1	1	12.51518175	1	0
76	7	4	1.5	1	1	8.254883892	1	0
76	3	3	0.25	1	1	15.2973531	1	0
76	8	3.5	5	1	1	8.657650825	1	0

77	10	0	4	1	1	4.033860531	1	0
77	9	0.6666666667	2.666666667	1	1	11.00853654	1	0
77	4	2	1.5	1	1	7.406126598	1	0
77	1	0.6666666667	4.666666667	1	1	12.49431473	1	0
77	2	3.5	4	1	1	8.579699536	1	0
77	5	3.333333333	2.666666667	1	1	12.48845715	1	0
77	6	2	4	1	1	12.51653319	1	0
77	7	4	1.5	1	1	8.255784795	1	0
77	3	3	0.25	1	1	15.29915485	1	0
77	8	3.5	5	1	1	8.658551809	1	0

78	10	0	4	1	1	4.034261075	1	0
78	9	0.6666666667	2.666666667	1	1	11.00973813	1	0
78	4	2	1.5	1	1	7.406927639	1	0
78	1	0.6666666667	4.666666667	1	1	12.49551638	1	0
78	2	3.5	4	1	1	8.580500634	1	0
78	5	3.333333333	2.666666667	1	1	12.48965875	1	0
78	6	2	4	1	1	12.51773483	1	0
78	7	4	1.5	1	1	8.256585841	1	0
78	3	3	0.25	1	1	15.3007569	1	0
78	8	3.5	5	1	1	8.659352918	1	0

79	10	0	4	1	1	4.03461722	1	0
79	9	0.6666666667	2.666666667	1	1	11.01080653	1	0
79	4	2	1.5	1	1	7.407639893	1	0
79	1	0.6666666667	4.666666667	1	1	12.49658482	1	0
79	2	3.5	4	1	1	8.581212932	1	0
79	5	3.333333333	2.666666667	1	1	12.49072717	1	0
79	6	2	4	1	1	12.51880327	1	0
79	7	4	1.5	1	1	8.257298099	1	0
79	3	3	0.25	1	1	15.30218138	1	0
79	8	3.5	5	1	1	8.660065225	1	0

80	10	0	4	1	1	4.034933889	1	0
80	9	0.6666666667	2.666666667	1	1	11.01175652	1	0
80	4	2	1.5	1	1	7.408273201	1	0
80	1	0.6666666667	4.666666667	1	1	12.49753484	1	0
80	2	3.5	4	1	1	8.581846274	1	0
80	5	3.333333333	2.666666667	1	1	12.49167716	1	0
80	6	2	4	1	1	12.51975327	1	0
80	7	4	1.5	1	1	8.257931411	1	0
80	3	3	0.25	1	1	15.30344798	1	0
80	8	3.5	5	1	1	8.660698574	1	0

81	10	0	4	1	1	4.035215456	1	0
81	9	0.6666666667	2.666666667	1	1	11.0126012	1	0
81	4	2	1.5	1	1	7.408836313	1	0
81	1	0.6666666667	4.666666667	1	1	12.49837955	1	0
81	2	3.5	4	1	1	8.582409413	1	0
81	5	3.333333333	2.666666667	1	1	12.49252185	1	0
81	6	2	4	1	1	12.52059798	1	0
81	7	4	1.5	1	1	8.258494525	1	0
81	3	3	0.25	1	1	15.30457419	1	0
81	8	3.5	5	1	1	8.661261718	1	0

82	10	0	4	1	1	4.035465813	1	0
82	9	0.6666666667	2.666666667	1	1	11.01335226	1	0
82	4	2	1.5	1	1	7.40933701	1	0
82	1	0.6666666667	4.666666667	1	1	12.49913062	1	0
82	2	3.5	4	1	1	8.58291013	1	0
82	5	3.333333333	2.666666667	1	1	12.49327291	1	0
82	6	2	4	1	1	12.52134905	1	0
82	7	4	1.5	1	1	8.258995224	1	0
82	3	3	0.25	1	1	15.30557557	1	0
82	8	3.5	5	1	1	8.661762439	1	0

83	10	0	4	1	1	4.035688419	1	0
83	9	0.6666666667	2.666666667	1	1	11.01402006	1	0
83	4	2	1.5	1	1	7.40978221	1	0
83	1	0.6666666667	4.666666667	1	1	12.49979844	1	0
83	2	3.5	4	1	1	8.583355345	1	0
83	5	3.333333333	2.666666667	1	1	12.49394072	1	0
83	6	2	4	1	1	12.52201687	1	0
83	7	4	1.5	1	1	8.259440424	1	0
83	3	3	0.25	1	1	15.30646596	1	0
83	8	3.5	5	1	1	8.662207658	1	0

84	10	0	4	1	1	4.035886351	1	0
84	9	0.6666666667	2.666666667	1	1	11.01461385	1	0
84	4	2	1.5	1	1	7.410178063	1	0
84	1	0.6666666667	4.666666667	1	1	12.50039224	1	0
84	2	3.5	4	1	1	8.583751211	1	0
84	5	3.333333333	2.666666667	1	1	12.49453451	1	0
84	6	2	4	1	1	12.52261067	1	0
84	7	4	1.5	1	1	8.259836279	1	0
84	3	3	0.25	1	1	15.30725766	1	0
84	8	3.5	5	1	1	8.662603525	1	0

85	10	0	4	1	1	4.036062344	1	0
85	9	0.6666666667	2.666666667	1	1	11.01514182	1	0
85	4	2	1.5	1	1	7.410530039	1	0
85	1	0.6666666667	4.666666667	1	1	12.50092022	1	0
85	2	3.5	4	1	1	8.584103196	1	0
85	5	3.333333333	2.666666667	1	1	12.49506248	1	0
85	6	2	4	1	1	12.52313864	1	0
85	7	4	1.5	1	1	8.260188256	1	0
85	3	3	0.25	1	1	15.30796161	1	0
85	8	3.5	5	1	1	8.662955513	1	0

86	10	0	4	1	1	4.036218828	1	0
86	9	0.6666666667	2.666666667	1	1	11.01561127	1	0
86	4	2	1.5	1	1	7.410843002	1	0
86	1	0.6666666667	4.666666667	1	1	12.50138968	1	0
86	2	3.5	4	1	1	8.584416167	1	0
86	5	3.333333333	2.666666667	1	1	12.49553193	1	0
86	6	2	4	1	1	12.5236081	1	0
86	7	4	1.5	1	1	8.260501219	1	0
86	3	3	0.25	1	1	15.30858753	1	0
86	8	3.5	5	1	1	8.663268485	1	0

87	10	0	4	1	1	4.036357968	1	0
87	9	0.6666666667	2.666666667	1	1	11.01602869	1	0
87	4	2	1.5	1	1	7.411121276	1	0
87	1	0.6666666667	4.666666667	1	1	12.5018071	1	0
87	2	3.5	4	1	1	8.584694446	1	0
87	5	3.333333333	2.666666667	1	1	12.49594934	1	0
87	6	2	4	1	1	12.52402552	1	0
87	7	4	1.5	1	1	8.260779493	1	0
87	3	3	0.25	1	1	15.30914408	1	0
87	8	3.5	5	1	1	8.663546766	1	0

88	10	0	4	1	1	4.036481684	1	0
88	9	0.6666666667	2.666666667	1	1	11.01639983	1	0
88	4	2	1.5	1	1	7.411368706	1	0
88	1	0.6666666667	4.666666667	1	1	12.50217825	1	0
88	2	3.5	4	1	1	8.58494188	1	0
88	5	3.333333333	2.666666667	1	1	12.49632049	1	0
88	6	2	4	1	1	12.52439667	1	0
88	7	4	1.5	1	1	8.261026923	1	0
88	3	3	0.25	1	1	15.30963893	1	0
88	8	3.5	5	1	1	8.6637942	1	0

89	10	0	4	1	1	4.036591688	1	0
89	9	0.6666666667	2.666666667	1	1	11.01672984	1	0
89	4	2	1.5	1	1	7.41158871	1	0
89	1	0.6666666667	4.666666667	1	1	12.50250826	1	0
89	2	3.5	4	1	1	8.585161888	1	0
89	5	3.333333333	2.666666667	1	1	12.4966505	1	0
89	6	2	4	1	1	12.52472668	1	0
89	7	4	1.5	1	1	8.261246928	1	0
89	3	3	0.25	1	1	15.31007894	1	0
89	8	3.5	5	1	1	8.664014209	1	0

90	10	0	4	1	1	4.036689498	1	0
90	9	0.6666666667	2.666666667	1	1	11.01702327	1	0
90	4	2	1.5	1	1	7.411784329	1	0
90	1	0.6666666667	4.666666667	1	1	12.50280169	1	0
90	2	3.5	4	1	1	8.585357509	1	0
90	5	3.333333333	2.666666667	1	1	12.49694393	1	0
90	6	2	4	1	1	12.52502011	1	0
90	7	4	1.5	1	1	8.261442546	1	0
90	3	3	0.25	1	1	15.31047018	1	0
90	8	3.5	5	1	1	8.66420983	1	0

91	10	0	4	1	1	4.036776467	1	0
91	9	0.6666666667	2.666666667	1	1	11.01728418	1	0
91	4	2	1.5	1	1	7.411958265	1	0
91	1	0.6666666667	4.666666667	1	1	12.5030626	1	0
91	2	3.5	4	1	1	8.585531447	1	0
91	5	3.333333333	2.666666667	1	1	12.49720484	1	0
91	6	2	4	1	1	12.52528101	1	0
91	7	4	1.5	1	1	8.261616482	1	0
91	3	3	0.25	1	1	15.31081805	1	0
91	8	3.5	5	1	1	8.664383769	1	0

92	10	0	4	1	1	4.036853796	1	0
92	9	0.6666666667	2.666666667	1	1	11.01751616	1	0
92	4	2	1.5	1	1	7.412112921	1	0
92	1	0.6666666667	4.666666667	1	1	12.50329459	1	0
92	2	3.5	4	1	1	8.585686105	1	0
92	5	3.333333333	2.666666667	1	1	12.49743682	1	0
92	6	2	4	1	1	12.525513	1	0
92	7	4	1.5	1	1	8.261771139	1	0
92	3	3	0.25	1	1	15.31112736	1	0
92	8	3.5	5	1	1	8.664538427	1	0

93	10	0	4	1	1	4.036922554	1	0
93	9	0.6666666667	2.666666667	1	1	11.01772243	1	0
93	4	2	1.5	1	1	7.412250435	1	0
93	1	0.6666666667	4.666666667	1	1	12.50350086	1	0
93	2	3.5	4	1	1	8.58582362	1	0
93	5	3.333333333	2.666666667	1	1	12.49764309	1	0
93	6	2	4	1	1	12.52571927	1	0
93	7	4	1.5	1	1	8.261908653	1	0
93	3	3	0.25	1	1	15.31140239	1	0
93	8	3.5	5	1	1	8.664675943	1	0

94	10	0	4	1	1	4.03698369	1	0
94	9	0.6666666667	2.666666667	1	1	11.01790584	1	0
94	4	2	1.5	1	1	7.412372707	1	0
94	1	0.6666666667	4.666666667	1	1	12.50368427	1	0
94	2	3.5	4	1	1	8.585945893	1	0
94	5	3.333333333	2.666666667	1	1	12.4978265	1	0
94	6	2	4	1	1	12.52590268	1	0
94	7	4	1.5	1	1	8.262030925	1	0
94	3	3	0.25	1	1	15.31164693	1	0
94	8	3.5	5	1	1	8.664798216	1	0

95	10	0	4	1	1	4.03703805	1	0
95	9	0.6666666667	2.666666667	1	1	11.01806892	1	0
95	4	2	1.5	1	1	7.412481426	1	0
95	1	0.6666666667	4.666666667	1	1	12.50384735	1	0
95	2	3.5	4	1	1	8.586054613	1	0
95	5	3.333333333	2.666666667	1	1	12.49798958	1	0
95	6	2	4	1	1	12.52606576	1	0
95	7	4	1.5	1	1	8.262139644	1	0
95	3	3	0.25	1	1	15.31186437	1	0
95	8	3.5	5	1	1	8.664906935	1	0

96	10	0	4	1	1	4.037086385	1	0
96	9	0.6666666667	2.666666667	1	1	11.01821392	1	0
96	4	2	1.5	1	1	7.412578095	1	0
96	1	0.6666666667	4.666666667	1	1	12.50399235	1	0
96	2	3.5	4	1	1	8.586151282	1	0
96	5	3.333333333	2.666666667	1	1	12.49813458	1	0
96	6	2	4	1	1	12.52621077	1	0
96	7	4	1.5	1	1	8.262236313	1	0
96	3	3	0.25	1	1	15.3120577	1	0
96	8	3.5	5	1	1	8.665003604	1	0

97	10	0	4	1	1	4.037129362	1	0
97	9	0.6666666667	2.666666667	1	1	11.01834285	1	0
97	4	2	1.5	1	1	7.412664048	1	0
97	1	0.6666666667	4.666666667	1	1	12.50412128	1	0
97	2	3.5	4	1	1	8.586237235	1	0
97	5	3.333333333	2.666666667	1	1	12.49826351	1	0
97	6	2	4	1	1	12.5263397	1	0
97	7	4	1.5	1	1	8.262322266	1	0
97	3	3	0.25	1	1	15.31222961	1	0
97	8	3.5	5	1	1	8.665089558	1	0

98	10	0	4	1	1	4.037167575	1	0
98	9	0.6666666667	2.666666667	1	1	11.01845749	1	0
98	4	2	1.5	1	1	7.412740474	1	0
98	1	0.6666666667	4.666666667	1	1	12.50423592	1	0
98	2	3.5	4	1	1	8.586313662	1	0
98	5	3.333333333	2.666666667	1	1	12.49837815	1	0
98	6	2	4	1	1	12.52645434	1	0
98	7	4	1.5	1	1	8.262398692	1	0
98	3	3	0.25	1	1	15.31238246	1	0
98	8	3.5	5	1	1	8.665165985	1	0

99	10	0	4	1	1	4.037201552	1	0
99	9	0.6666666667	2.666666667	1	1	11.01855943	1	0
99	4	2	1.5	1	1	7.412808429	1	0
99	1	0.6666666667	4.666666667	1	1	12.50433786	1	0
99	2	3.5	4	1	1	8.586381617	1	0
99	5	3.333333333	2.666666667	1	1	12.49848009	1	0
99	6	2	4	1	1	12.52655627	1	0
99	7	4	1.5	1	1	8.262466647	1	0
99	3	3	0.25	1	1	15.31251837	1	0
99	8	3.5	5	1	1	8.66523394	1	0

100	10	0	4	1	1	4.037231764	1	0
100	9	0.6666666667	2.666666667	1	1	11.01865006	1	0
100	4	2	1.5	1	1	7.412868852	1	0
100	1	0.6666666667	4.666666667	1	1	12.50442849	1	0
100	2	3.5	4	1	1	8.58644204	1	0
100	5	3.333333333	2.666666667	1	1	12.49857072	1	0
100	6	2	4	1	1	12.5266469	1	0
100	7	4	1.5	1	1	8.26252707	1	0
100	3	3	0.25	1	1	15.31263922	1	0
100	8	3.5	5	1	1	8.665294363	1	0

