"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
6	5	0	5	0	0	0	0	0
6	6	3	5	0	0	0	0.09090909091	0
6	7	4	4	0	0	0	0.1	0
6	8	1	2	0	0	0	0	0
6	9	3	4	0	0	0	0.08333333333	0
6	10	4	5	1	1	0	0	0

7	1	1	5	0	0	0	0.1	0
7	2	2.5	1.5	0	0	0	0	0
7	3	0.5	0	0	0	0	0	0
7	4	1.666666667	3.666666667	0	0	0	0.05714285714	0
7	5	0	5	0	0	0	0	0
7	6	2.5	5	0	0	0	0.1	0
7	7	4	4	0	0	0	0.1	0
7	8	1	2	0	0	0	0	0
7	9	3	3.5	0	0	0	0.08	0
7	10	4	5	1	1	0	0	0

8	1	1	5	0	0	0	0.1	0
8	2	2.25	1.25	0	0	0	0	0
8	3	0.5	0	0	0	0	0	0
8	4	1.666666667	3.666666667	0	0	0	0.05405405405	0
8	5	0	5	0	0	0	0	0
8	6	2.666666667	4.666666667	0	0	0	0.09677419355	0
8	7	4	4	0	0	0	0.09090909091	0
8	8	1	2	0	0	0	0	0
8	9	3.5	3	0	0	0	0.08695652174	0
8	10	4	5	1	1	0	0	0

9	1	1.5	5	0	0	0	0.09090909091	0
9	2	2.333333333	0.3333333333	0	0	0	0	0
9	3	0.5	0	0	0	0	0	0
9	4	1.75	3.25	0	0	0	0.04	0
9	5	0	5	0	0	0	0	0
9	6	3	4.5	0	0	0	0.08	0
9	7	4	4	0	0	0	0.09090909091	0
9	8	1	2.5	0	0	0	0	0
9	9	3.333333333	2.666666667	0	0	0	0.05405405405	0
9	10	4	5	1	1	0	0	0

10	1	1.5	5	0	0	0	0.09090909091	0
10	2	2	0.75	0	0	0	0	0
10	3	0.3333333333	0.3333333333	0	0	0	0	0
10	4	1.75	3.25	0	0	0	0.03571428571	0
10	5	0	5	0	0	0	0	0
10	6	3	4.5	0	0	0	0.07692307692	0
10	7	4	4	0	0	0	0.09090909091	0
10	8	1	2.5	0	0	0	0	0
10	9	3.333333333	2.666666667	0	0	0	0.05	0
10	10	4	5	1	1	0	0	0

11	1	1.5	5	0	0	0.0002149534936	0.1	0
11	2	1.666666667	0.6666666667	0	0	0	0	0
11	3	0.3333333333	0.3333333333	0	0	0	0	0
11	4	2	3	0	0	0	0.04347826087	0
11	5	0	5	0	0	0	0	0
11	6	3	4.5	0	0	0.003256779821	0.08695652174	0
11	7	4	4	0	0	0.005653745667	0.1	0
11	8	0.6666666667	2.333333333	0	0	0	0	0
11	9	3.333333333	2.666666667	0	0	0.0001433023291	0.05555555556	0
11	10	4	5	1	1	0.02188507836	0	0

12	1	1.5	5	0	0	0.001016633576	0.1	0
12	2	1.666666667	0.6666666667	0	0	0	0	0
12	3	0.3333333333	0.3333333333	0	0	0	0	0
12	4	2	3	0	0	0.0002145507241	0.04347826087	0
12	5	0	5	0	0	1.685138681e-05	0	0
12	6	3	4.5	0	0	0.006867032422	0.08695652174	0
12	7	4	4	0	0	0.01050279324	0.1	0
12	8	0.6666666667	2.333333333	0	0	2.358378631e-06	0	0
12	9	3.333333333	2.666666667	0	0	0.0008106415259	0.05555555556	0
12	10	4	5	1	1	0.03101564865	0	0

13	1	1.5	5	0	0	0.001475529154	0.1	0
13	2	1.666666667	0.6666666667	0	0	3.102674712e-06	0	0
13	3	0.3333333333	0.3333333333	0	0	4.890399724e-08	0	0
13	4	2	3	0	0	0.0004406313712	0.04347826087	0
13	5	0	5	0	0	7.204635972e-05	0	0
13	6	3	4.5	0	0	0.008112506846	0.08695652174	0
13	7	4	4	0	0	0.01199584147	0.1	0
13	8	0.6666666667	2.333333333	0	0	2.194575748e-05	0	0
13	9	3.333333333	2.666666667	0	0	0.001235731506	0.05555555556	0
13	10	4	5	1	1	0.03320787799	0	0

14	1	1.5	5	0	0	0.001666356336	0.1	0
14	2	1.666666667	0.6666666667	0	0	1.01446663e-05	0	0
14	3	0.3333333333	0.3333333333	0	0	8.181470493e-07	0	0
14	4	2	3	0	0	0.000556718804	0.04347826087	0
14	5	0	5	0	0	0.0001201347382	0	0
14	6	3	4.5	0	0	0.008514374743	0.08695652174	0
14	7	4	4	0	0	0.0124542716	0.1	0
14	8	0.6666666667	2.333333333	0	0	4.41609819e-05	0	0
14	9	3.333333333	2.666666667	0	0	0.001417021321	0.05555555556	0
14	10	4	5	1	1	0.03381230186	0	0

15	1	1.5	5	0	0	0.001738900943	0.1	0
15	2	1.666666667	0.6666666667	0	0	1.629602696e-05	0	0
15	3	0.3333333333	0.3333333333	0	0	2.30456066e-06	0	0
15	4	2	3	0	0	0.0006056669257	0.04347826087	0
15	5	0	5	0	0	0.0001478676148	0	0
15	6	3	4.5	0	0	0.008644540206	0.08695652174	0
15	7	4	4	0	0	0.0125986079	0.1	0
15	8	0.6666666667	2.333333333	0	0	5.845626135e-05	0	0
15	9	3.333333333	2.666666667	0	0	0.001486094203	0.05555555556	0
15	10	4	5	1	1	0.03399147047	0	0

16	1	1.5	5	0	0	0.001765635049	0.1	0
16	2	1.666666667	0.6666666667	0	0	2.007472807e-05	0	0
16	3	0.3333333333	0.3333333333	0	0	3.70132678e-06	0	0
16	4	2	3	0	0	0.0006248169659	0.04347826087	0
16	5	0	5	0	0	0.0001611665224	0	0
16	6	3	4.5	0	0	0.008687297319	0.08695652174	0
16	7	4	4	0	0	0.01264511902	0.1	0
16	8	0.6666666667	2.333333333	0	0	6.581571263e-05	0	0
16	9	3.333333333	2.666666667	0	0	0.001511349382	0.05555555556	0
16	10	4	5	1	1	0.03404701776	0	0

17	1	1.5	5	0	0	0.00177537637	0.1	0
17	2	1.666666667	0.6666666667	0	0	2.203579062e-05	0	0
17	3	0.3333333333	0.3333333333	0	0	4.646401403e-06	0	0
17	4	2	3	0	0	0.0006320723032	0.04347826087	0
17	5	0	5	0	0	0.0001669521652	0	0
17	6	3	4.5	0	0	0.008701552585	0.08695652174	0
17	7	4	4	0	0	0.01266039909	0.1	0
17	8	0.6666666667	2.333333333	0	0	6.920379753e-05	0	0
17	9	3.333333333	2.666666667	0	0	0.001520441987	0.05555555556	0
17	10	4	5	1	1	0.03406478022	0	0

18	1	1.5	5	0	0	0.001778912363	0.1	0
18	2	1.666666667	0.6666666667	0	0	2.296174774e-05	0	0
18	3	0.3333333333	0.3333333333	0	0	5.180119047e-06	0	0
18	4	2	3	0	0	0.000634782084	0.04347826087	0
18	5	0	5	0	0	0.0001693304844	0	0
18	6	3	4.5	0	0	0.008706371356	0.08695652174	0
18	7	4	4	0	0	0.01266550127	0.1	0
18	8	0.6666666667	2.333333333	0	0	7.06670918e-05	0	0
18	9	3.333333333	2.666666667	0	0	0.001523701515	0.05555555556	0
18	10	4	5	1	1	0.03407059304	0	0

19	1	1.5	5	0	0	0.001780194884	0.1	0
19	2	1.666666667	0.6666666667	0	0	2.337396673e-05	0	0
19	3	0.3333333333	0.3333333333	0	0	5.449807927e-06	0	0
19	4	2	3	0	0	0.0006357878925	0.04347826087	0
19	5	0	5	0	0	0.0001702743475	0	0
19	6	3	4.5	0	0	0.00870802058	0.08695652174	0
19	7	4	4	0	0	0.01266722904	0.1	0
19	8	0.6666666667	2.333333333	0	0	7.127450906e-05	0	0
19	9	3.333333333	2.666666667	0	0	0.001524871012	0.05555555556	0
19	10	4	5	1	1	0.03407253053	0	0

20	1	1.5	5	0	0	0.001780660313	0.1	0
20	2	1.666666667	0.6666666667	0	0	2.355037254e-05	0	0
20	3	0.3333333333	0.3333333333	0	0	5.576415188e-06	0	0
20	4	2	3	0	0	0.0006361603473	0.04347826087	0
20	5	0	5	0	0	0.000170640494	0	0
20	6	3	4.5	0	0	0.008708591273	0.08695652174	0
20	7	4	4	0	0	0.01266782141	0.1	0
20	8	0.6666666667	2.333333333	0	0	7.152014235e-05	0	0
20	9	3.333333333	2.666666667	0	0	0.001525291985	0.05555555556	0
20	10	4	5	1	1	0.03407318621	0	0

21	1	1.5	5	0	0	0.001780829418	0.1	0
21	2	1.666666667	0.6666666667	0	0	2.362378093e-05	0	0
21	3	0.3333333333	0.3333333333	0	0	5.632882565e-06	0	0
21	4	2	3	0	0	0.0006362982013	0.04347826087	0
21	5	0	5	0	0	0.0001707803961	0	0
21	6	3	4.5	0	0	0.008708790686	0.08695652174	0
21	7	4	4	0	0	0.01266802674	0.1	0
21	8	0.6666666667	2.333333333	0	0	7.16176962e-05	0	0
21	9	3.333333333	2.666666667	0	0	0.001525444157	0.05555555556	0
21	10	4	5	1	1	0.03407341099	0	0

22	1	1.5	5	0	0	0.001780890953	0.1	0
22	2	1.666666667	0.6666666667	0	0	2.365370472e-05	0	0
22	3	0.3333333333	0.3333333333	0	0	5.657150654e-06	0	0
22	4	2	3	0	0	0.0006363492447	0.04347826087	0
22	5	0	5	0	0	0.0001708333092	0	0
22	6	3	4.5	0	0	0.008708860967	0.08695652174	0
22	7	4	4	0	0	0.01266809862	0.1	0
22	8	0.6666666667	2.333333333	0	0	7.165594157e-05	0	0
22	9	3.333333333	2.666666667	0	0	0.001525499407	0.05555555556	0
22	10	4	5	1	1	0.03407348891	0	0

23	1	1.5	5	0	0	0.001780913384	0.1	0
23	2	1.666666667	0.6666666667	0	0	2.366571288e-05	0	0
23	3	0.3333333333	0.3333333333	0	0	5.667296328e-06	0	0
23	4	2	3	0	0	0.0006363681598	0.04347826087	0
23	5	0	5	0	0	0.0001708531842	0	0
23	6	3	4.5	0	0	0.008708885926	0.08695652174	0
23	7	4	4	0	0	0.012668124	0.1	0
23	8	0.6666666667	2.333333333	0	0	7.167079265e-05	0	0
23	9	3.333333333	2.666666667	0	0	0.001525519553	0.05555555556	0
23	10	4	5	1	1	0.03407351619	0	0

24	1	1.5	5	0	0	0.001780921575	0.1	0
24	2	1.666666667	0.6666666667	0	0	2.367047325e-05	0	0
24	3	0.3333333333	0.3333333333	0	0	5.671449557e-06	0	0
24	4	2	3	0	0	0.0006363751759	0.04347826087	0
24	5	0	5	0	0	0.0001708606153	0	0
24	6	3	4.5	0	0	0.008708894848	0.08695652174	0
24	7	4	4	0	0	0.01266813303	0.1	0
24	8	0.6666666667	2.333333333	0	0	7.167651785e-05	0	0
24	9	3.333333333	2.666666667	0	0	0.001525526926	0.05555555556	0
24	10	4	5	1	1	0.03407352583	0	0

25	1	1.5	5	0	0	0.001780924572	0.1	0
25	2	1.666666667	0.6666666667	0	0	2.367234226e-05	0	0
25	3	0.3333333333	0.3333333333	0	0	5.673122165e-06	0	0
25	4	2	3	0	0	0.0006363777809	0.04347826087	0
25	5	0	5	0	0	0.0001708633853	0	0
25	6	3	4.5	0	0	0.008708898057	0.08695652174	0
25	7	4	4	0	0	0.01266813626	0.1	0
25	8	0.6666666667	2.333333333	0	0	7.167871264e-05	0	0
25	9	3.333333333	2.666666667	0	0	0.001525529635	0.05555555556	0
25	10	4	5	1	1	0.03407352925	0	0

26	1	1.5	5	0	0	0.001780925671	0.1	0
26	2	1.666666667	0.6666666667	0	0	2.367307041e-05	0	0
26	3	0.3333333333	0.3333333333	0	0	5.673787147e-06	0	0
26	4	2	3	0	0	0.0006363787491	0.04347826087	0
26	5	0	5	0	0	0.0001708644159	0	0
26	6	3	4.5	0	0	0.008708899217	0.08695652174	0
26	7	4	4	0	0	0.01266813743	0.1	0
26	8	0.6666666667	2.333333333	0	0	7.167955034e-05	0	0
26	9	3.333333333	2.666666667	0	0	0.001525530633	0.05555555556	0
26	10	4	5	1	1	0.03407353048	0	0

27	1	1.5	5	0	0	0.001780926074	0.1	0
27	2	1.666666667	0.6666666667	0	0	2.36733523e-05	0	0
27	3	0.3333333333	0.3333333333	0	0	5.674048822e-06	0	0
27	4	2	3	0	0	0.0006363791092	0.04347826087	0
27	5	0	5	0	0	0.000170864799	0	0
27	6	3	4.5	0	0	0.008708899638	0.08695652174	0
27	7	4	4	0	0	0.01266813785	0.1	0
27	8	0.6666666667	2.333333333	0	0	7.167986895e-05	0	0
27	9	3.333333333	2.666666667	0	0	0.001525531001	0.05555555556	0
27	10	4	5	1	1	0.03407353092	0	0

28	1	1.5	5	0	0	0.001780926222	0.1	0
28	2	1.666666667	0.6666666667	0	0	2.367346087e-05	0	0
28	3	0.3333333333	0.3333333333	0	0	5.674150942e-06	0	0
28	4	2	3	0	0	0.0006363792432	0.04347826087	0
28	5	0	5	0	0	0.0001708649412	0	0
28	6	3	4.5	0	0	0.008708899791	0.08695652174	0
28	7	4	4	0	0	0.012668138	0.1	0
28	8	0.6666666667	2.333333333	0	0	7.16799898e-05	0	0
28	9	3.333333333	2.666666667	0	0	0.001525531138	0.05555555556	0
28	10	4	5	1	1	0.03407353108	0	0

29	1	1.5	5	0	0	0.001780926277	0.1	0
29	2	1.666666667	0.6666666667	0	0	2.367350251e-05	0	0
29	3	0.3333333333	0.3333333333	0	0	5.674190528e-06	0	0
29	4	2	3	0	0	0.0006363792932	0.04347826087	0
29	5	0	5	0	0	0.0001708649941	0	0
29	6	3	4.5	0	0	0.008708899848	0.08695652174	0
29	7	4	4	0	0	0.01266813806	0.1	0
29	8	0.6666666667	2.333333333	0	0	7.168003553e-05	0	0
29	9	3.333333333	2.666666667	0	0	0.001525531188	0.05555555556	0
29	10	4	5	1	1	0.03407353114	0	0

30	1	1.5	5	0	0	0.001780926297	0.1	0
30	2	1.666666667	0.6666666667	0	0	2.367351843e-05	0	0
30	3	0.3333333333	0.3333333333	0	0	5.674205788e-06	0	0
30	4	2	3	0	0	0.0006363793118	0.04347826087	0
30	5	0	5	0	0	0.0001708650137	0	0
30	6	3	4.5	0	0	0.008708899868	0.08695652174	0
30	7	4	4	0	0	0.01266813808	0.1	0
30	8	0.6666666667	2.333333333	0	0	7.168005281e-05	0	0
30	9	3.333333333	2.666666667	0	0	0.001525531207	0.05555555556	0
30	10	4	5	1	1	0.03407353116	0	0

31	1	1.5	5	0	0	0.001780926305	0.1	0
31	2	1.666666667	0.6666666667	0	0	2.367352449e-05	0	0
31	3	0.3333333333	0.3333333333	0	0	5.674211645e-06	0	0
31	4	2	3	0	0	0.0006363793187	0.04347826087	0
31	5	0	5	0	0	0.000170865021	0	0
31	6	3	4.5	0	0	0.008708899876	0.08695652174	0
31	7	4	4	0	0	0.01266813809	0.1	0
31	8	0.6666666667	2.333333333	0	0	7.168005933e-05	0	0
31	9	3.333333333	2.666666667	0	0	0.001525531214	0.05555555556	0
31	10	4	5	1	1	0.03407353117	0	0

32	1	1.5	5	0	0	0.001780926308	0.1	0
32	2	1.666666667	0.6666666667	0	0	2.367352679e-05	0	0
32	3	0.3333333333	0.3333333333	0	0	5.674213883e-06	0	0
32	4	2	3	0	0	0.0006363793213	0.04347826087	0
32	5	0	5	0	0	0.0001708650237	0	0
32	6	3	4.5	0	0	0.008708899879	0.08695652174	0
32	7	4	4	0	0	0.01266813809	0.1	0
32	8	0.6666666667	2.333333333	0	0	7.168006178e-05	0	0
32	9	3.333333333	2.666666667	0	0	0.001525531217	0.05555555556	0
32	10	4	5	1	1	0.03407353117	0	0

33	1	1.5	5	0	0	0.001780926309	0.1	0
33	2	1.666666667	0.6666666667	0	0	2.367352767e-05	0	0
33	3	0.3333333333	0.3333333333	0	0	5.674214737e-06	0	0
33	4	2	3	0	0	0.0006363793223	0.04347826087	0
33	5	0	5	0	0	0.0001708650247	0	0
33	6	3	4.5	0	0	0.00870889988	0.08695652174	0
33	7	4	4	0	0	0.01266813809	0.1	0
33	8	0.6666666667	2.333333333	0	0	7.16800627e-05	0	0
33	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
33	10	4	5	1	1	0.03407353117	0	0

34	1	1.5	5	0	0	0.001780926309	0.1	0
34	2	1.666666667	0.6666666667	0	0	2.3673528e-05	0	0
34	3	0.3333333333	0.3333333333	0	0	5.674215061e-06	0	0
34	4	2	3	0	0	0.0006363793226	0.04347826087	0
34	5	0	5	0	0	0.0001708650251	0	0
34	6	3	4.5	0	0	0.00870889988	0.08695652174	0
34	7	4	4	0	0	0.01266813809	0.1	0
34	8	0.6666666667	2.333333333	0	0	7.168006305e-05	0	0
34	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
34	10	4	5	1	1	0.03407353117	0	0

35	1	1.5	5	0	0	0.001780926309	0.1	0
35	2	1.666666667	0.6666666667	0	0	2.367352812e-05	0	0
35	3	0.3333333333	0.3333333333	0	0	5.674215184e-06	0	0
35	4	2	3	0	0	0.0006363793228	0.04347826087	0
35	5	0	5	0	0	0.0001708650252	0	0
35	6	3	4.5	0	0	0.00870889988	0.08695652174	0
35	7	4	4	0	0	0.01266813809	0.1	0
35	8	0.6666666667	2.333333333	0	0	7.168006318e-05	0	0
35	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
35	10	4	5	1	1	0.03407353117	0	0

36	1	1.5	5	0	0	0.001780926309	0.1	0
36	2	1.666666667	0.6666666667	0	0	2.367352817e-05	0	0
36	3	0.3333333333	0.3333333333	0	0	5.674215231e-06	0	0
36	4	2	3	0	0	0.0006363793228	0.04347826087	0
36	5	0	5	0	0	0.0001708650253	0	0
36	6	3	4.5	0	0	0.00870889988	0.08695652174	0
36	7	4	4	0	0	0.01266813809	0.1	0
36	8	0.6666666667	2.333333333	0	0	7.168006323e-05	0	0
36	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
36	10	4	5	1	1	0.03407353117	0	0

37	1	1.5	5	0	0	0.001780926309	0.1	0
37	2	1.666666667	0.6666666667	0	0	2.367352819e-05	0	0
37	3	0.3333333333	0.3333333333	0	0	5.674215248e-06	0	0
37	4	2	3	0	0	0.0006363793229	0.04347826087	0
37	5	0	5	0	0	0.0001708650253	0	0
37	6	3	4.5	0	0	0.00870889988	0.08695652174	0
37	7	4	4	0	0	0.01266813809	0.1	0
37	8	0.6666666667	2.333333333	0	0	7.168006325e-05	0	0
37	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
37	10	4	5	1	1	0.03407353117	0	0

38	1	1.5	5	0	0	0.001780926309	0.1	0
38	2	1.666666667	0.6666666667	0	0	2.367352819e-05	0	0
38	3	0.3333333333	0.3333333333	0	0	5.674215255e-06	0	0
38	4	2	3	0	0	0.0006363793229	0.04347826087	0
38	5	0	5	0	0	0.0001708650253	0	0
38	6	3	4.5	0	0	0.00870889988	0.08695652174	0
38	7	4	4	0	0	0.01266813809	0.1	0
38	8	0.6666666667	2.333333333	0	0	7.168006326e-05	0	0
38	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
38	10	4	5	1	1	0.03407353117	0	0

39	1	1.5	5	0	0	0.001780926309	0.1	0
39	2	1.666666667	0.6666666667	0	0	2.36735282e-05	0	0
39	3	0.3333333333	0.3333333333	0	0	5.674215257e-06	0	0
39	4	2	3	0	0	0.0006363793229	0.04347826087	0
39	5	0	5	0	0	0.0001708650253	0	0
39	6	3	4.5	0	0	0.00870889988	0.08695652174	0
39	7	4	4	0	0	0.01266813809	0.1	0
39	8	0.6666666667	2.333333333	0	0	7.168006326e-05	0	0
39	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
39	10	4	5	1	1	0.03407353117	0	0

40	1	1.5	5	0	0	0.001780926309	0.1	0
40	2	1.666666667	0.6666666667	0	0	2.36735282e-05	0	0
40	3	0.3333333333	0.3333333333	0	0	5.674215258e-06	0	0
40	4	2	3	0	0	0.0006363793229	0.04347826087	0
40	5	0	5	0	0	0.0001708650253	0	0
40	6	3	4.5	0	0	0.00870889988	0.08695652174	0
40	7	4	4	0	0	0.01266813809	0.1	0
40	8	0.6666666667	2.333333333	0	0	7.168006326e-05	0	0
40	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
40	10	4	5	1	1	0.03407353117	0	0

41	1	1.5	5	0	0	0.001780926309	0.1	0
41	2	1.666666667	0.6666666667	0	0	2.36735282e-05	0	0
41	3	0.3333333333	0.3333333333	0	0	5.674215259e-06	0	0
41	4	2	3	0	0	0.0006363793229	0.04347826087	0
41	5	0	5	0	0	0.0001708650253	0	0
41	6	3	4.5	0	0	0.00870889988	0.08695652174	0
41	7	4	4	0	0	0.01266813809	0.1	0
41	8	0.6666666667	2.333333333	0	0	7.168006326e-05	0	0
41	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
41	10	4	5	1	1	0.03407353117	0	0

42	1	1.5	5	0	0	0.001780926309	0.1	0
42	2	1.666666667	0.6666666667	0	0	2.36735282e-05	0	0
42	3	0.3333333333	0.3333333333	0	0	5.674215259e-06	0	0
42	4	2	3	0	0	0.0006363793229	0.04347826087	0
42	5	0	5	0	0	0.0001708650253	0	0
42	6	3	4.5	0	0	0.00870889988	0.08695652174	0
42	7	4	4	0	0	0.01266813809	0.1	0
42	8	0.6666666667	2.333333333	0	0	7.168006326e-05	0	0
42	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
42	10	4	5	1	1	0.03407353117	0	0

43	1	1.5	5	0	0	0.001780926309	0.1	0
43	2	1.666666667	0.6666666667	0	0	2.36735282e-05	0	0
43	3	0.3333333333	0.3333333333	0	0	5.674215259e-06	0	0
43	4	2	3	0	0	0.0006363793229	0.04347826087	0
43	5	0	5	0	0	0.0001708650253	0	0
43	6	3	4.5	0	0	0.00870889988	0.08695652174	0
43	7	4	4	0	0	0.01266813809	0.1	0
43	8	0.6666666667	2.333333333	0	0	7.168006326e-05	0	0
43	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
43	10	4	5	1	1	0.03407353117	0	0

44	1	1.5	5	0	0	0.001780926309	0.1	0
44	2	1.666666667	0.6666666667	0	0	2.36735282e-05	0	0
44	3	0.3333333333	0.3333333333	0	0	5.674215259e-06	0	0
44	4	2	3	0	0	0.0006363793229	0.04347826087	0
44	5	0	5	0	0	0.0001708650253	0	0
44	6	3	4.5	0	0	0.00870889988	0.08695652174	0
44	7	4	4	0	0	0.01266813809	0.1	0
44	8	0.6666666667	2.333333333	0	0	7.168006326e-05	0	0
44	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
44	10	4	5	1	1	0.03407353117	0	0

45	1	1.5	5	0	0	0.001780926309	0.1	0
45	2	1.666666667	0.6666666667	0	0	2.36735282e-05	0	0
45	3	0.3333333333	0.3333333333	0	0	5.674215259e-06	0	0
45	4	2	3	0	0	0.0006363793229	0.04347826087	0
45	5	0	5	0	0	0.0001708650253	0	0
45	6	3	4.5	0	0	0.00870889988	0.08695652174	0
45	7	4	4	0	0	0.01266813809	0.1	0
45	8	0.6666666667	2.333333333	0	0	7.168006326e-05	0	0
45	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
45	10	4	5	1	1	0.03407353117	0	0

46	1	1.5	5	0	0	0.001780926309	0.1	0
46	2	1.666666667	0.6666666667	0	0	2.36735282e-05	0	0
46	3	0.3333333333	0.3333333333	0	0	5.674215259e-06	0	0
46	4	2	3	0	0	0.0006363793229	0.04347826087	0
46	5	0	5	0	0	0.0001708650253	0	0
46	6	3	4.5	0	0	0.00870889988	0.08695652174	0
46	7	4	4	0	0	0.01266813809	0.1	0
46	8	0.6666666667	2.333333333	0	0	7.168006326e-05	0	0
46	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
46	10	4	5	1	1	0.03407353117	0	0

47	1	1.5	5	0	0	0.001780926309	0.1	0
47	2	1.666666667	0.6666666667	0	0	2.36735282e-05	0	0
47	3	0.3333333333	0.3333333333	0	0	5.674215259e-06	0	0
47	4	2	3	0	0	0.0006363793229	0.04347826087	0
47	5	0	5	0	0	0.0001708650253	0	0
47	6	3	4.5	0	0	0.00870889988	0.08695652174	0
47	7	4	4	0	0	0.01266813809	0.1	0
47	8	0.6666666667	2.333333333	0	0	7.168006326e-05	0	0
47	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
47	10	4	5	1	1	0.03407353117	0	0

48	1	1.5	5	0	0	0.001780926309	0.1	0
48	2	1.666666667	0.6666666667	0	0	2.36735282e-05	0	0
48	3	0.3333333333	0.3333333333	0	0	5.674215259e-06	0	0
48	4	2	3	0	0	0.0006363793229	0.04347826087	0
48	5	0	5	0	0	0.0001708650253	0	0
48	6	3	4.5	0	0	0.00870889988	0.08695652174	0
48	7	4	4	0	0	0.01266813809	0.1	0
48	8	0.6666666667	2.333333333	0	0	7.168006326e-05	0	0
48	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
48	10	4	5	1	1	0.03407353117	0	0

49	1	1.5	5	0	0	0.001780926309	0.1	0
49	2	1.666666667	0.6666666667	0	0	2.36735282e-05	0	0
49	3	0.3333333333	0.3333333333	0	0	5.674215259e-06	0	0
49	4	2	3	0	0	0.0006363793229	0.04347826087	0
49	5	0	5	0	0	0.0001708650253	0	0
49	6	3	4.5	0	0	0.00870889988	0.08695652174	0
49	7	4	4	0	0	0.01266813809	0.1	0
