time	cell.id	cell.type	neighbor.id	neighbor.type	length
61	8	0	5	0	0.111111
61	8	0	6	0	0.166667
61	8	0	9	0	0.333333
61	9	0	1	0	0.166667
61	9	0	2	0	0.333333
61	9	0	3	0	0.0555556
61	9	0	4	0	0.5
61	9	0	6	0	0.333333
61	9	0	7	0	0.166667
61	9	0	8	0	0.333333
61	9	0	10	1	0.111111
61	10	1	1	0	0.111111
61	10	1	4	0	0.111111
61	10	1	6	0	0.111111
61	10	1	7	0	0.0555556
61	10	1	9	0	0.111111
62	1	0	4	0	0.277778
62	1	0	5	0	0.111111
62	1	0	6	0	0.222222
62	1	0	7	0	0.0555556
62	1	0	8	0	0.166667
62	1	0	9	0	0.166667
62	1	0	10	1	0.111111
62	2	0	3	0	0.5
62	2	0	4	0	0.388889
62	2	0	8	0	0.444444
62	2	0	9	0	0.333333
62	3	0	2	0	0.5
62	3	0	4	0	0.222222
62	3	0	8	0	0.444444
62	3	0	9	0	0.0555556
62	4	0	1	0	0.277778
62	4	0	2	0	0.388889
62	4	0	3	0	0.222222
62	4	0	5	0	0.111111
62	4	0	6	0	0.277778
62	4	0	7	0	0.166667
62	4	0	8	0	0.5
62	4	0	9	0	0.5
62	4	0	10	1	0.111111
62	5	0	1	0	0.111111
62	5	0	4	0	0.111111
62	5	0	6	0	0.0555556
62	5	0	8	0	0.111111
62	6	0	1	0	0.222222
62	6	0	4	0	0.277778
62	6	0	5	0	0.0555556
62	6	0	7	0	0.111111
62	6	0	8	0	0.166667
62	6	0	9	0	0.333333
62	6	0	10	1	0.111111
62	7	0	1	0	0.0555556
62	7	0	4	0	0.166667
62	7	0	6	0	0.111111
62	7	0	9	0	0.166667
62	7	0	10	1	0.0555556
62	8	0	1	0	0.166667
62	8	0	2	0	0.444444
62	8	0	3	0	0.444444
62	8	0	4	0	0.5
62	8	0	5	0	0.111111
62	8	0	6	0	0.166667
62	8	0	9	0	0.333333
62	9	0	1	0	0.166667
62	9	0	2	0	0.333333
62	9	0	3	0	0.0555556
62	9	0	4	0	0.5
62	9	0	6	0	0.333333
62	9	0	7	0	0.166667
62	9	0	8	0	0.333333
62	9	0	10	1	0.111111
62	10	1	1	0	0.111111
62	10	1	4	0	0.111111
62	10	1	6	0	0.111111
62	10	1	7	0	0.0555556
62	10	1	9	0	0.111111
63	1	0	4	0	0.277778
63	1	0	5	0	0.111111
63	1	0	6	0	0.222222
63	1	0	7	0	0.0555556
63	1	0	8	0	0.166667
63	1	0	9	0	0.166667
63	1	0	10	1	0.111111
63	2	0	3	0	0.5
63	2	0	4	0	0.388889
63	2	0	8	0	0.444444
63	2	0	9	0	0.333333
63	3	0	2	0	0.5
63	3	0	4	0	0.222222
63	3	0	8	0	0.444444
63	3	0	9	0	0.0555556
63	4	0	1	0	0.277778
63	4	0	2	0	0.388889
63	4	0	3	0	0.222222
63	4	0	5	0	0.111111
63	4	0	6	0	0.277778
63	4	0	7	0	0.166667
63	4	0	8	0	0.5
63	4	0	9	0	0.5
63	4	0	10	1	0.111111
63	5	0	1	0	0.111111
63	5	0	4	0	0.111111
63	5	0	6	0	0.0555556
63	5	0	8	0	0.111111
63	6	0	1	0	0.222222
63	6	0	4	0	0.277778
63	6	0	5	0	0.0555556
63	6	0	7	0	0.111111
63	6	0	8	0	0.166667
63	6	0	9	0	0.333333
63	6	0	10	1	0.111111
63	7	0	1	0	0.0555556
63	7	0	4	0	0.166667
63	7	0	6	0	0.111111
63	7	0	9	0	0.166667
63	7	0	10	1	0.0555556
63	8	0	1	0	0.166667
63	8	0	2	0	0.444444
63	8	0	3	0	0.444444
63	8	0	4	0	0.5
63	8	0	5	0	0.111111
63	8	0	6	0	0.166667
63	8	0	9	0	0.333333
63	9	0	1	0	0.166667
63	9	0	2	0	0.333333
63	9	0	3	0	0.0555556
63	9	0	4	0	0.5
63	9	0	6	0	0.333333
63	9	0	7	0	0.166667
63	9	0	8	0	0.333333
63	9	0	10	1	0.111111
63	10	1	1	0	0.111111
63	10	1	4	0	0.111111
63	10	1	6	0	0.111111
63	10	1	7	0	0.0555556
63	10	1	9	0	0.111111
64	1	0	4	0	0.277778
64	1	0	5	0	0.111111
64	1	0	6	0	0.222222
64	1	0	7	0	0.0555556
64	1	0	8	0	0.166667
64	1	0	9	0	0.166667
64	1	0	10	1	0.111111
64	2	0	3	0	0.5
64	2	0	4	0	0.388889
64	2	0	8	0	0.444444
64	2	0	9	0	0.333333
64	3	0	2	0	0.5
64	3	0	4	0	0.222222
64	3	0	8	0	0.444444
64	3	0	9	0	0.0555556
64	4	0	1	0	0.277778
64	4	0	2	0	0.388889
64	4	0	3	0	0.222222
64	4	0	5	0	0.111111
64	4	0	6	0	0.277778
64	4	0	7	0	0.166667
64	4	0	8	0	0.5
64	4	0	9	0	0.5
64	4	0	10	1	0.111111
64	5	0	1	0	0.111111
64	5	0	4	0	0.111111
64	5	0	6	0	0.0555556
64	5	0	8	0	0.111111
64	6	0	1	0	0.222222
64	6	0	4	0	0.277778
64	6	0	5	0	0.0555556
64	6	0	7	0	0.111111
64	6	0	8	0	0.166667
64	6	0	9	0	0.333333
64	6	0	10	1	0.111111
64	7	0	1	0	0.0555556
64	7	0	4	0	0.166667
64	7	0	6	0	0.111111
64	7	0	9	0	0.166667
64	7	0	10	1	0.0555556
64	8	0	1	0	0.166667
64	8	0	2	0	0.444444
64	8	0	3	0	0.444444
64	8	0	4	0	0.5
64	8	0	5	0	0.111111
64	8	0	6	0	0.166667
64	8	0	9	0	0.333333
64	9	0	1	0	0.166667
64	9	0	2	0	0.333333
64	9	0	3	0	0.0555556
64	9	0	4	0	0.5
64	9	0	6	0	0.333333
64	9	0	7	0	0.166667
64	9	0	8	0	0.333333
64	9	0	10	1	0.111111
64	10	1	1	0	0.111111
64	10	1	4	0	0.111111
64	10	1	6	0	0.111111
64	10	1	7	0	0.0555556
64	10	1	9	0	0.111111
65	1	0	4	0	0.277778
65	1	0	5	0	0.111111
65	1	0	6	0	0.222222
65	1	0	7	0	0.0555556
65	1	0	8	0	0.166667
65	1	0	9	0	0.166667
65	1	0	10	1	0.111111
65	2	0	3	0	0.5
65	2	0	4	0	0.388889
65	2	0	8	0	0.444444
65	2	0	9	0	0.333333
65	3	0	2	0	0.5
65	3	0	4	0	0.222222
65	3	0	8	0	0.444444
65	3	0	9	0	0.0555556
65	4	0	1	0	0.277778
65	4	0	2	0	0.388889
65	4	0	3	0	0.222222
65	4	0	5	0	0.111111
65	4	0	6	0	0.277778
65	4	0	7	0	0.166667
65	4	0	8	0	0.5
65	4	0	9	0	0.5
65	4	0	10	1	0.111111
65	5	0	1	0	0.111111
65	5	0	4	0	0.111111
65	5	0	6	0	0.0555556
65	5	0	8	0	0.111111
65	6	0	1	0	0.222222
65	6	0	4	0	0.277778
65	6	0	5	0	0.0555556
65	6	0	7	0	0.111111
65	6	0	8	0	0.166667
65	6	0	9	0	0.333333
65	6	0	10	1	0.111111
65	7	0	1	0	0.0555556
65	7	0	4	0	0.166667
65	7	0	6	0	0.111111
65	7	0	9	0	0.166667
65	7	0	10	1	0.0555556
65	8	0	1	0	0.166667
65	8	0	2	0	0.444444
65	8	0	3	0	0.444444
65	8	0	4	0	0.5
65	8	0	5	0	0.111111
65	8	0	6	0	0.166667
65	8	0	9	0	0.333333
65	9	0	1	0	0.166667
65	9	0	2	0	0.333333
65	9	0	3	0	0.0555556
65	9	0	4	0	0.5
65	9	0	6	0	0.333333
65	9	0	7	0	0.166667
65	9	0	8	0	0.333333
65	9	0	10	1	0.111111
65	10	1	1	0	0.111111
65	10	1	4	0	0.111111
65	10	1	6	0	0.111111
65	10	1	7	0	0.0555556
65	10	1	9	0	0.111111
66	1	0	4	0	0.277778
66	1	0	5	0	0.111111
66	1	0	6	0	0.222222
66	1	0	7	0	0.0555556
66	1	0	8	0	0.166667
66	1	0	9	0	0.166667
66	1	0	10	1	0.111111
66	2	0	3	0	0.5
66	2	0	4	0	0.388889
66	2	0	8	0	0.444444
66	2	0	9	0	0.333333
66	3	0	2	0	0.5
66	3	0	4	0	0.222222
66	3	0	8	0	0.444444
66	3	0	9	0	0.0555556
66	4	0	1	0	0.277778
66	4	0	2	0	0.388889
66	4	0	3	0	0.222222
66	4	0	5	0	0.111111
66	4	0	6	0	0.277778
66	4	0	7	0	0.166667
66	4	0	8	0	0.5
66	4	0	9	0	0.5
66	4	0	10	1	0.111111
66	5	0	1	0	0.111111
66	5	0	4	0	0.111111
66	5	0	6	0	0.0555556
66	5	0	8	0	0.111111
66	6	0	1	0	0.222222
66	6	0	4	0	0.277778
66	6	0	5	0	0.0555556
66	6	0	7	0	0.111111
66	6	0	8	0	0.166667
66	6	0	9	0	0.333333
66	6	0	10	1	0.111111
66	7	0	1	0	0.0555556
66	7	0	4	0	0.166667
66	7	0	6	0	0.111111
66	7	0	9	0	0.166667
66	7	0	10	1	0.0555556
66	8	0	1	0	0.166667
66	8	0	2	0	0.444444
66	8	0	3	0	0.444444
66	8	0	4	0	0.5
66	8	0	5	0	0.111111
66	8	0	6	0	0.166667
66	8	0	9	0	0.333333
66	9	0	1	0	0.166667
66	9	0	2	0	0.333333
66	9	0	3	0	0.0555556
66	9	0	4	0	0.5
66	9	0	6	0	0.333333
66	9	0	7	0	0.166667
66	9	0	8	0	0.333333
66	9	0	10	1	0.111111
66	10	1	1	0	0.111111
66	10	1	4	0	0.111111
66	10	1	6	0	0.111111
66	10	1	7	0	0.0555556
66	10	1	9	0	0.111111
67	1	0	4	0	0.277778
67	1	0	5	0	0.111111
67	1	0	6	0	0.222222
67	1	0	7	0	0.0555556
67	1	0	8	0	0.166667
67	1	0	9	0	0.166667
67	1	0	10	1	0.111111
67	2	0	3	0	0.5
67	2	0	4	0	0.388889
67	2	0	8	0	0.444444
67	2	0	9	0	0.333333
67	3	0	2	0	0.5
67	3	0	4	0	0.222222
67	3	0	8	0	0.444444
67	3	0	9	0	0.0555556
67	4	0	1	0	0.277778
67	4	0	2	0	0.388889
67	4	0	3	0	0.222222
67	4	0	5	0	0.111111
67	4	0	6	0	0.277778
67	4	0	7	0	0.166667
67	4	0	8	0	0.5
67	4	0	9	0	0.5
67	4	0	10	1	0.111111
67	5	0	1	0	0.111111
67	5	0	4	0	0.111111
67	5	0	6	0	0.0555556
67	5	0	8	0	0.111111
67	6	0	1	0	0.222222
67	6	0	4	0	0.277778
67	6	0	5	0	0.0555556
67	6	0	7	0	0.111111
67	6	0	8	0	0.166667
67	6	0	9	0	0.333333
67	6	0	10	1	0.111111
67	7	0	1	0	0.0555556
67	7	0	4	0	0.166667
67	7	0	6	0	0.111111
67	7	0	9	0	0.166667
67	7	0	10	1	0.0555556
67	8	0	1	0	0.166667
67	8	0	2	0	0.444444
67	8	0	3	0	0.444444
67	8	0	4	0	0.5
67	8	0	5	0	0.111111
67	8	0	6	0	0.166667
67	8	0	9	0	0.333333
67	9	0	1	0	0.166667
67	9	0	2	0	0.333333
67	9	0	3	0	0.0555556
67	9	0	4	0	0.5
67	9	0	6	0	0.333333
67	9	0	7	0	0.166667
67	9	0	8	0	0.333333
67	9	0	10	1	0.111111
67	10	1	1	0	0.111111
67	10	1	4	0	0.111111
67	10	1	6	0	0.111111
67	10	1	7	0	0.0555556
67	10	1	9	0	0.111111
68	1	0	4	0	0.277778
68	1	0	5	0	0.111111
68	1	0	6	0	0.222222
68	1	0	7	0	0.0555556
68	1	0	8	0	0.166667
68	1	0	9	0	0.166667
68	1	0	10	1	0.111111
68	2	0	3	0	0.5
68	2	0	4	0	0.388889
68	2	0	8	0	0.444444
68	2	0	9	0	0.333333
68	3	0	2	0	0.5
68	3	0	4	0	0.222222
68	3	0	8	0	0.444444
68	3	0	9	0	0.0555556
68	4	0	1	0	0.277778
68	4	0	2	0	0.388889
68	4	0	3	0	0.222222
68	4	0	5	0	0.111111
68	4	0	6	0	0.277778
68	4	0	7	0	0.166667
68	4	0	8	0	0.5
68	4	0	9	0	0.5
68	4	0	10	1	0.111111
68	5	0	1	0	0.111111
68	5	0	4	0	0.111111
68	5	0	6	0	0.0555556
68	5	0	8	0	0.111111
68	6	0	1	0	0.222222
68	6	0	4	0	0.277778
68	6	0	5	0	0.0555556
68	6	0	7	0	0.111111
68	6	0	8	0	0.166667
68	6	0	9	0	0.333333
68	6	0	10	1	0.111111
68	7	0	1	0	0.0555556
68	7	0	4	0	0.166667
68	7	0	6	0	0.111111
68	7	0	9	0	0.166667
68	7	0	10	1	0.0555556
68	8	0	1	0	0.166667
68	8	0	2	0	0.444444
68	8	0	3	0	0.444444
68	8	0	4	0	0.5
68	8	0	5	0	0.111111
68	8	0	6	0	0.166667
68	8	0	9	0	0.333333
68	9	0	1	0	0.166667
68	9	0	2	0	0.333333
68	9	0	3	0	0.0555556
68	9	0	4	0	0.5
68	9	0	6	0	0.333333
68	9	0	7	0	0.166667
68	9	0	8	0	0.333333
68	9	0	10	1	0.111111
68	10	1	1	0	0.111111
68	10	1	4	0	0.111111
68	10	1	6	0	0.111111
68	10	1	7	0	0.0555556
68	10	1	9	0	0.111111
69	1	0	4	0	0.277778
69	1	0	5	0	0.111111
69	1	0	6	0	0.222222
69	1	0	7	0	0.0555556
69	1	0	8	0	0.166667
69	1	0	9	0	0.166667
69	1	0	10	1	0.111111
69	2	0	3	0	0.5
69	2	0	4	0	0.388889
69	2	0	8	0	0.444444
69	2	0	9	0	0.333333
69	3	0	2	0	0.5
69	3	0	4	0	0.222222
69	3	0	8	0	0.444444
69	3	0	9	0	0.0555556
69	4	0	1	0	0.277778
69	4	0	2	0	0.388889
69	4	0	3	0	0.222222
69	4	0	5	0	0.111111
69	4	0	6	0	0.277778
69	4	0	7	0	0.166667
69	4	0	8	0	0.5
69	4	0	9	0	0.5
69	4	0	10	1	0.111111
69	5	0	1	0	0.111111
69	5	0	4	0	0.111111
69	5	0	6	0	0.0555556
69	5	0	8	0	0.111111
69	6	0	1	0	0.222222
69	6	0	4	0	0.277778
69	6	0	5	0	0.0555556
69	6	0	7	0	0.111111
69	6	0	8	0	0.166667
69	6	0	9	0	0.333333
69	6	0	10	1	0.111111
69	7	0	1	0	0.0555556
69	7	0	4	0	0.166667
69	7	0	6	0	0.111111
69	7	0	9	0	0.166667
69	7	0	10	1	0.0555556
69	8	0	1	0	0.166667
69	8	0	2	0	0.444444
69	8	0	3	0	0.444444
69	8	0	4	0	0.5
69	8	0	5	0	0.111111
69	8	0	6	0	0.166667
69	8	0	9	0	0.333333
69	9	0	1	0	0.166667
69	9	0	2	0	0.333333
69	9	0	3	0	0.0555556
69	9	0	4	0	0.5
69	9	0	6	0	0.333333
69	9	0	7	0	0.166667
69	9	0	8	0	0.333333
69	9	0	10	1	0.111111
69	10	1	1	0	0.111111
69	10	1	4	0	0.111111
69	10	1	6	0	0.111111
69	10	1	7	0	0.0555556
69	10	1	9	0	0.111111
70	1	0	4	0	0.277778
70	1	0	5	0	0.111111
70	1	0	6	0	0.222222
70	1	0	7	0	0.0555556
70	1	0	8	0	0.166667
70	1	0	9	0	0.166667
70	1	0	10	1	0.111111
70	2	0	3	0	0.5
70	2	0	4	0	0.388889
70	2	0	8	0	0.444444
70	2	0	9	0	0.333333
70	3	0	2	0	0.5
70	3	0	4	0	0.222222
70	3	0	8	0	0.444444
70	3	0	9	0	0.0555556
70	4	0	1	0	0.277778
70	4	0	2	0	0.388889
70	4	0	3	0	0.222222
70	4	0	5	0	0.111111
70	4	0	6	0	0.277778
70	4	0	7	0	0.166667
70	4	0	8	0	0.5
70	4	0	9	0	0.5
70	4	0	10	1	0.111111
70	5	0	1	0	0.111111
70	5	0	4	0	0.111111
70	5	0	6	0	0.0555556
70	5	0	8	0	0.111111
70	6	0	1	0	0.222222
70	6	0	4	0	0.277778
70	6	0	5	0	0.0555556
70	6	0	7	0	0.111111
70	6	0	8	0	0.166667
70	6	0	9	0	0.333333
70	6	0	10	1	0.111111
70	7	0	1	0	0.0555556
70	7	0	4	0	0.166667
70	7	0	6	0	0.111111
70	7	0	9	0	0.166667
70	7	0	10	1	0.0555556
70	8	0	1	0	0.166667
70	8	0	2	0	0.444444
70	8	0	3	0	0.444444
70	8	0	4	0	0.5
70	8	0	5	0	0.111111
70	8	0	6	0	0.166667
70	8	0	9	0	0.333333
70	9	0	1	0	0.166667
70	9	0	2	0	0.333333
70	9	0	3	0	0.0555556
70	9	0	4	0	0.5
70	9	0	6	0	0.333333
70	9	0	7	0	0.166667
70	9	0	8	0	0.333333
70	9	0	10	1	0.111111
70	10	1	1	0	0.111111
70	10	1	4	0	0.111111
70	10	1	6	0	0.111111
70	10	1	7	0	0.0555556
70	10	1	9	0	0.111111
71	1	0	4	0	0.277778
71	1	0	5	0	0.111111
71	1	0	6	0	0.222222
71	1	0	7	0	0.0555556
71	1	0	8	0	0.166667
71	1	0	9	0	0.166667
71	1	0	10	1	0.111111
71	2	0	3	0	0.5
71	2	0	4	0	0.388889
71	2	0	8	0	0.444444
71	2	0	9	0	0.333333
71	3	0	2	0	0.5
71	3	0	4	0	0.222222
71	3	0	8	0	0.444444
71	3	0	9	0	0.0555556
71	4	0	1	0	0.277778
71	4	0	2	0	0.388889
71	4	0	3	0	0.222222
71	4	0	5	0	0.111111
71	4	0	6	0	0.277778
71	4	0	7	0	0.166667
71	4	0	8	0	0.5
71	4	0	9	0	0.5
71	4	0	10	1	0.111111
71	5	0	1	0	0.111111
71	5	0	4	0	0.111111
71	5	0	6	0	0.0555556
71	5	0	8	0	0.111111
71	6	0	1	0	0.222222
71	6	0	4	0	0.277778
71	6	0	5	0	0.0555556
71	6	0	7	0	0.111111
71	6	0	8	0	0.166667
71	6	0	9	0	0.333333
71	6	0	10	1	0.111111
71	7	0	1	0	0.0555556
71	7	0	4	0	0.166667
71	7	0	6	0	0.111111
71	7	0	9	0	0.166667
71	7	0	10	1	0.0555556
71	8	0	1	0	0.166667
71	8	0	2	0	0.444444
71	8	0	3	0	0.444444
71	8	0	4	0	0.5
71	8	0	5	0	0.111111
71	8	0	6	0	0.166667
71	8	0	9	0	0.333333
71	9	0	1	0	0.166667
71	9	0	2	0	0.333333
71	9	0	3	0	0.0555556
71	9	0	4	0	0.5
71	9	0	6	0	0.333333
71	9	0	7	0	0.166667
71	9	0	8	0	0.333333
71	9	0	10	1	0.111111
71	10	1	1	0	0.111111
71	10	1	4	0	0.111111
71	10	1	6	0	0.111111
71	10	1	7	0	0.0555556
71	10	1	9	0	0.111111
72	1	0	4	0	0.277778
72	1	0	5	0	0.111111
72	1	0	6	0	0.222222
72	1	0	7	0	0.0555556
72	1	0	8	0	0.166667
72	1	0	9	0	0.166667
72	1	0	10	1	0.111111
72	2	0	3	0	0.5
72	2	0	4	0	0.388889
72	2	0	8	0	0.444444
72	2	0	9	0	0.333333
72	3	0	2	0	0.5
72	3	0	4	0	0.222222
72	3	0	8	0	0.444444
72	3	0	9	0	0.0555556
72	4	0	1	0	0.277778
72	4	0	2	0	0.388889
72	4	0	3	0	0.222222
72	4	0	5	0	0.111111
72	4	0	6	0	0.277778
72	4	0	7	0	0.166667
72	4	0	8	0	0.5
72	4	0	9	0	0.5
72	4	0	10	1	0.111111
72	5	0	1	0	0.111111
72	5	0	4	0	0.111111
72	5	0	6	0	0.0555556
72	5	0	8	0	0.111111
72	6	0	1	0	0.222222
72	6	0	4	0	0.277778
72	6	0	5	0	0.0555556
72	6	0	7	0	0.111111
72	6	0	8	0	0.166667
72	6	0	9	0	0.333333
72	6	0	10	1	0.111111
72	7	0	1	0	0.0555556
72	7	0	4	0	0.166667
72	7	0	6	0	0.111111
72	7	0	9	0	0.166667
72	7	0	10	1	0.0555556
72	8	0	1	0	0.166667
72	8	0	2	0	0.444444
72	8	0	3	0	0.444444
72	8	0	4	0	0.5
72	8	0	5	0	0.111111
72	8	0	6	0	0.166667
72	8	0	9	0	0.333333
72	9	0	1	0	0.166667
72	9	0	2	0	0.333333
72	9	0	3	0	0.0555556
72	9	0	4	0	0.5
72	9	0	6	0	0.333333
72	9	0	7	0	0.166667
72	9	0	8	0	0.333333
72	9	0	10	1	0.111111
72	10	1	1	0	0.111111
72	10	1	4	0	0.111111
72	10	1	6	0	0.111111
72	10	1	7	0	0.0555556
72	10	1	9	0	0.111111
73	1	0	4	0	0.277778
73	1	0	5	0	0.111111
73	1	0	6	0	0.222222
73	1	0	7	0	0.0555556
73	1	0	8	0	0.166667
73	1	0	9	0	0.166667
73	1	0	10	1	0.111111
73	2	0	3	0	0.5
73	2	0	4	0	0.388889
73	2	0	8	0	0.444444
73	2	0	9	0	0.333333
73	3	0	2	0	0.5
73	3	0	4	0	0.222222
73	3	0	8	0	0.444444
73	3	0	9	0	0.0555556
73	4	0	1	0	0.277778
73	4	0	2	0	0.388889
73	4	0	3	0	0.222222
73	4	0	5	0	0.111111
73	4	0	6	0	0.277778
73	4	0	7	0	0.166667
73	4	0	8	0	0.5
73	4	0	9	0	0.5
73	4	0	10	1	0.111111
73	5	0	1	0	0.111111
73	5	0	4	0	0.111111
73	5	0	6	0	0.0555556
73	5	0	8	0	0.111111
73	6	0	1	0	0.222222
73	6	0	4	0	0.277778
73	6	0	5	0	0.0555556
73	6	0	7	0	0.111111
73	6	0	8	0	0.166667
73	6	0	9	0	0.333333
73	6	0	10	1	0.111111
73	7	0	1	0	0.0555556
73	7	0	4	0	0.166667
73	7	0	6	0	0.111111
73	7	0	9	0	0.166667
73	7	0	10	1	0.0555556
73	8	0	1	0	0.166667
73	8	0	2	0	0.444444
73	8	0	3	0	0.444444
73	8	0	4	0	0.5
73	8	0	5	0	0.111111
73	8	0	6	0	0.166667
73	8	0	9	0	0.333333
73	9	0	1	0	0.166667
73	9	0	2	0	0.333333
73	9	0	3	0	0.0555556
73	9	0	4	0	0.5
73	9	0	6	0	0.333333
73	9	0	7	0	0.166667
73	9	0	8	0	0.333333
73	9	0	10	1	0.111111
73	10	1	1	0	0.111111
73	10	1	4	0	0.111111
73	10	1	6	0	0.111111
73	10	1	7	0	0.0555556
73	10	1	9	0	0.111111
74	1	0	4	0	0.277778
74	1	0	5	0	0.111111
74	1	0	6	0	0.222222
74	1	0	7	0	0.0555556
74	1	0	8	0	0.166667
74	1	0	9	0	0.166667
74	1	0	10	1	0.111111
74	2	0	3	0	0.5
74	2	0	4	0	0.388889
74	2	0	8	0	0.444444
74	2	0	9	0	0.333333
74	3	0	2	0	0.5
74	3	0	4	0	0.222222
74	3	0	8	0	0.444444
74	3	0	9	0	0.0555556
74	4	0	1	0	0.277778
74	4	0	2	0	0.388889
74	4	0	3	0	0.222222
74	4	0	5	0	0.111111
74	4	0	6	0	0.277778
74	4	0	7	0	0.166667
74	4	0	8	0	0.5
74	4	0	9	0	0.5
74	4	0	10	1	0.111111
74	5	0	1	0	0.111111
74	5	0	4	0	0.111111
74	5	0	6	0	0.0555556
74	5	0	8	0	0.111111
74	6	0	1	0	0.222222
74	6	0	4	0	0.277778
74	6	0	5	0	0.0555556
74	6	0	7	0	0.111111
74	6	0	8	0	0.166667
74	6	0	9	0	0.333333
74	6	0	10	1	0.111111
74	7	0	1	0	0.0555556
74	7	0	4	0	0.166667
74	7	0	6	0	0.111111
74	7	0	9	0	0.166667
74	7	0	10	1	0.0555556
74	8	0	1	0	0.166667
74	8	0	2	0	0.444444
74	8	0	3	0	0.444444
74	8	0	4	0	0.5
74	8	0	5	0	0.111111
74	8	0	6	0	0.166667
74	8	0	9	0	0.333333
74	9	0	1	0	0.166667
74	9	0	2	0	0.333333
74	9	0	3	0	0.0555556
74	9	0	4	0	0.5
74	9	0	6	0	0.333333
74	9	0	7	0	0.166667
74	9	0	8	0	0.333333
74	9	0	10	1	0.111111
74	10	1	1	0	0.111111
74	10	1	4	0	0.111111
74	10	1	6	0	0.111111
74	10	1	7	0	0.0555556
74	10	1	9	0	0.111111
75	1	0	4	0	0.277778
75	1	0	5	0	0.111111
75	1	0	6	0	0.222222
75	1	0	7	0	0.0555556
75	1	0	8	0	0.166667
75	1	0	9	0	0.166667
75	1	0	10	1	0.111111
75	2	0	3	0	0.5
75	2	0	4	0	0.388889
75	2	0	8	0	0.444444
75	2	0	9	0	0.333333
75	3	0	2	0	0.5
75	3	0	4	0	0.222222
75	3	0	8	0	0.444444
75	3	0	9	0	0.0555556
75	4	0	1	0	0.277778
75	4	0	2	0	0.388889
75	4	0	3	0	0.222222
75	4	0	5	0	0.111111
75	4	0	6	0	0.277778
75	4	0	7	0	0.166667
75	4	0	8	0	0.5
75	4	0	9	0	0.5
75	4	0	10	1	0.111111
75	5	0	1	0	0.111111
75	5	0	4	0	0.111111
75	5	0	6	0	0.0555556
75	5	0	8	0	0.111111
75	6	0	1	0	0.222222
75	6	0	4	0	0.277778
75	6	0	5	0	0.0555556
75	6	0	7	0	0.111111
75	6	0	8	0	0.166667
75	6	0	9	0	0.333333
75	6	0	10	1	0.111111
75	7	0	1	0	0.0555556
75	7	0	4	0	0.166667
75	7	0	6	0	0.111111
75	7	0	9	0	0.166667
75	7	0	10	1	0.0555556
75	8	0	1	0	0.166667
75	8	0	2	0	0.444444
75	8	0	3	0	0.444444
75	8	0	4	0	0.5
75	8	0	5	0	0.111111
75	8	0	6	0	0.166667
75	8	0	9	0	0.333333
75	9	0	1	0	0.166667
75	9	0	2	0	0.333333
75	9	0	3	0	0.0555556
75	9	0	4	0	0.5
75	9	0	6	0	0.333333
75	9	0	7	0	0.166667
75	9	0	8	0	0.333333
75	9	0	10	1	0.111111
75	10	1	1	0	0.111111
75	10	1	4	0	0.111111
75	10	1	6	0	0.111111
75	10	1	7	0	0.0555556
75	10	1	9	0	0.111111
76	2	0	3	0	0.5
76	2	0	4	0	0.388889
76	2	0	8	0	0.444444
76	2	0	9	0	0.333333
76	3	0	2	0	0.5
76	3	0	4	0	0.222222
76	3	0	8	0	0.444444
76	3	0	9	0	0.0555556
76	4	0	1	1	0.277778
76	4	0	2	0	0.388889
76	4	0	3	0	0.222222
76	4	0	5	0	0.111111
76	4	0	6	0	0.277778
76	4	0	7	0	0.166667
76	4	0	8	0	0.5
76	4	0	9	0	0.5
76	4	0	10	1	0.111111
76	5	0	1	1	0.111111
76	5	0	4	0	0.111111
76	5	0	6	0	0.0555556
76	5	0	8	0	0.111111
76	6	0	1	1	0.222222
76	6	0	4	0	0.277778
76	6	0	5	0	0.0555556
76	6	0	7	0	0.111111
76	6	0	8	0	0.166667
76	6	0	9	0	0.333333
76	6	0	10	1	0.111111
76	7	0	1	1	0.0555556
76	7	0	4	0	0.166667
76	7	0	6	0	0.111111
76	7	0	9	0	0.166667
76	7	0	10	1	0.0555556
76	8	0	1	1	0.166667
76	8	0	2	0	0.444444
76	8	0	3	0	0.444444
76	8	0	4	0	0.5
76	8	0	5	0	0.111111
76	8	0	6	0	0.166667
76	8	0	9	0	0.333333
76	9	0	1	1	0.166667
76	9	0	2	0	0.333333
76	9	0	3	0	0.0555556
76	9	0	4	0	0.5
76	9	0	6	0	0.333333
76	9	0	7	0	0.166667
76	9	0	8	0	0.333333
76	9	0	10	1	0.111111
76	10	1	1	1	0.111111
76	10	1	4	0	0.111111
76	10	1	6	0	0.111111
76	10	1	7	0	0.0555556
76	10	1	9	0	0.111111
76	1	1	4	0	0.277778
76	1	1	5	0	0.111111
76	1	1	6	0	0.222222
76	1	1	7	0	0.0555556
76	1	1	8	0	0.166667
76	1	1	9	0	0.166667
76	1	1	10	1	0.111111
77	2	0	3	0	0.5
77	2	0	4	0	0.388889
77	2	0	8	0	0.444444
77	2	0	9	0	0.333333
77	3	0	2	0	0.5
77	3	0	4	0	0.222222
77	3	0	8	0	0.444444
77	3	0	9	0	0.0555556
77	4	0	1	1	0.277778
77	4	0	2	0	0.388889
77	4	0	3	0	0.222222
77	4	0	5	0	0.111111
77	4	0	6	0	0.277778
