"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
52	6	4	5	1	1	3.372419156	1	1
52	9	3.333333333	2.666666667	1	1	10.2973573	1	0
52	1	4	1	1	1	10.4621624	1	1
52	7	1.5	0	1	1	6.968468828	1	1
52	4	0.3333333333	0.6666666667	1	1	10.37340078	1	0
52	2	2.666666667	0.6666666667	1	1	10.449738	1	0
52	5	1.5	4	1	1	12.69753488	1	1
52	3	0	3	1	1	9.599368217	1	1
52	8	1.666666667	2.333333333	1	1	10.17337367	1	0

53	10	3.333333333	4.333333333	1	1	10.05715239	1	0
53	6	4	5	1	1	3.376431214	1	1
53	9	3.333333333	2.666666667	1	1	10.30940469	1	0
53	1	4	1	1	1	10.4742181	1	1
53	7	1.5	0	1	1	6.976510457	1	1
53	4	0.3333333333	0.6666666667	1	1	10.38546236	1	0
53	2	2.666666667	0.6666666667	1	1	10.46179679	1	0
53	5	1.5	4	1	1	12.71359186	1	1
53	3	0	3	1	1	9.611417597	1	1
53	8	1.666666667	2.333333333	1	1	10.18542522	1	0

54	10	3.333333333	4.333333333	1	1	10.06782886	1	0
54	6	4	5	1	1	3.379989364	1	1
54	9	3.333333333	2.666666667	1	1	10.32008779	1	0
54	1	4	1	1	1	10.48490765	1	1
54	7	1.5	0	1	1	6.983640212	1	1
54	4	0.3333333333	0.6666666667	1	1	10.39615626	1	0
54	2	2.666666667	0.6666666667	1	1	10.47248866	1	0
54	5	1.5	4	1	1	12.72783105	1	1
54	3	0	3	1	1	9.622102062	1	1
54	8	1.666666667	2.333333333	1	1	10.19611145	1	0

55	10	3.333333333	4.333333333	1	1	10.07729699	1	0
55	6	4	5	1	1	3.383144893	1	1
55	9	3.333333333	2.666666667	1	1	10.32956105	1	0
55	1	4	1	1	1	10.4943859	1	1
55	7	1.5	0	1	1	6.989961606	1	1
55	4	0.3333333333	0.6666666667	1	1	10.40563775	1	0
55	2	2.666666667	0.6666666667	1	1	10.48196867	1	0
55	5	1.5	4	1	1	12.74045814	1	1
55	3	0	3	1	1	9.631576244	1	1
55	8	1.666666667	2.333333333	1	1	10.20558705	1	0

56	10	3.333333333	4.333333333	1	1	10.08569341	1	0
56	6	4	5	1	1	3.385943305	1	1
56	9	3.333333333	2.666666667	1	1	10.33796142	1	0
56	1	4	1	1	1	10.50279015	1	1
56	7	1.5	0	1	1	6.995566376	1	1
56	4	0.3333333333	0.6666666667	1	1	10.41404441	1	0
56	2	2.666666667	0.6666666667	1	1	10.49037426	1	0
56	5	1.5	4	1	1	12.75165554	1	1
56	3	0	3	1	1	9.639977248	1	1
56	8	1.666666667	2.333333333	1	1	10.21398919	1	0

57	10	3.333333333	4.333333333	1	1	10.09313933	1	0
57	6	4	5	1	1	3.388424976	1	1
57	9	3.333333333	2.666666667	1	1	10.3454104	1	0
57	1	4	1	1	1	10.51024214	1	1
57	7	1.5	0	1	1	7.000535829	1	1
57	4	0.3333333333	0.6666666667	1	1	10.42149819	1	0
57	2	2.666666667	0.6666666667	1	1	10.49782725	1	0
57	5	1.5	4	1	1	12.76158506	1	1
57	3	0	3	1	1	9.647426645	1	1
57	8	1.666666667	2.333333333	1	1	10.2214395	1	0

58	10	3.333333333	4.333333333	1	1	10.09974227	1	0
58	6	4	5	1	1	3.390625727	1	1
58	9	3.333333333	2.666666667	1	1	10.35201571	1	0
58	1	4	1	1	1	10.51684978	1	1
58	7	1.5	0	1	1	7.00494203	1	1
58	4	0.3333333333	0.6666666667	1	1	10.42810716	1	0
58	2	2.666666667	0.6666666667	1	1	10.50443566	1	0
58	5	1.5	4	1	1	12.7703902	1	1
58	3	0	3	1	1	9.654032231	1	1
58	8	1.666666667	2.333333333	1	1	10.22804581	1	0

59	10	3.333333333	4.333333333	1	1	10.10559762	1	0
59	6	4	5	1	1	3.392577334	1	1
59	9	3.333333333	2.666666667	1	1	10.35787289	1	0
59	1	4	1	1	1	10.52270877	1	1
59	7	1.5	0	1	1	7.008848859	1	1
59	4	0.3333333333	0.6666666667	1	1	10.43396714	1	0
59	2	2.666666667	0.6666666667	1	1	10.51029522	1	0
59	5	1.5	4	1	1	12.77819825	1	1
59	3	0	3	1	1	9.659889588	1	1
59	8	1.666666667	2.333333333	1	1	10.23390374	1	0

60	10	3.333333333	4.333333333	1	1	10.11078998	1	0
60	6	4	5	1	1	3.394307984	1	1
60	9	3.333333333	2.666666667	1	1	10.36306667	1	0
60	1	4	1	1	1	10.52790394	1	1
60	7	1.5	0	1	1	7.012312941	1	1
60	4	0.3333333333	0.6666666667	1	1	10.43916305	1	0
60	2	2.666666667	0.6666666667	1	1	10.51549083	1	0
60	5	1.5	4	1	1	12.78512208	1	1
60	3	0	3	1	1	9.66508347	1	1
60	8	1.666666667	2.333333333	1	1	10.23909808	1	0

61	10	3.333333333	4.333333333	1	1	10.11539438	1	0
61	6	4	5	1	1	3.395842681	1	1
61	9	3.333333333	2.666666667	1	1	10.36767216	1	0
61	1	4	1	1	1	10.53251052	1	1
61	7	1.5	0	1	1	7.015384476	1	1
61	4	0.3333333333	0.6666666667	1	1	10.44377018	1	0
61	2	2.666666667	0.6666666667	1	1	10.52009774	1	0
61	5	1.5	4	1	1	12.7912618	1	1
61	3	0	3	1	1	9.669689032	1	1
61	8	1.666666667	2.333333333	1	1	10.24370401	1	0

62	10	3.333333333	4.333333333	1	1	10.11947737	1	0
62	6	4	5	1	1	3.3972036	1	1
62	9	3.333333333	2.666666667	1	1	10.371756	1	0
62	1	4	1	1	1	10.53659521	1	1
62	7	1.5	0	1	1	7.018107964	1	1
62	4	0.3333333333	0.6666666667	1	1	10.44785528	1	0
62	2	2.666666667	0.6666666667	1	1	10.52418268	1	0
62	5	1.5	4	1	1	12.79670618	1	1
62	3	0	3	1	1	9.673772913	1	1
62	8	1.666666667	2.333333333	1	1	10.24778817	1	0

63	10	3.333333333	4.333333333	1	1	10.12309799	1	0
63	6	4	5	1	1	3.398410412	1	1
63	9	3.333333333	2.666666667	1	1	10.37537727	1	0
63	1	4	1	1	1	10.54021713	1	1
63	7	1.5	0	1	1	7.020522857	1	1
63	4	0.3333333333	0.6666666667	1	1	10.45147751	1	0
63	2	2.666666667	0.6666666667	1	1	10.52780479	1	0
63	5	1.5	4	1	1	12.80153396	1	1
63	3	0	3	1	1	9.677394204	1	1
63	8	1.666666667	2.333333333	1	1	10.25140969	1	0

64	10	3.333333333	4.333333333	1	1	10.12630858	1	0
64	6	4	5	1	1	3.399480561	1	1
64	9	3.333333333	2.666666667	1	1	10.37858836	1	0
64	1	4	1	1	1	10.54342873	1	1
64	7	1.5	0	1	1	7.022664132	1	1
64	4	0.3333333333	0.6666666667	1	1	10.45468934	1	0
64	2	2.666666667	0.6666666667	1	1	10.53101653	1	0
64	5	1.5	4	1	1	12.80581496	1	1
64	3	0	3	1	1	9.680605304	1	1
64	8	1.666666667	2.333333333	1	1	10.25462097	1	0

65	10	3.333333333	4.333333333	1	1	10.12915556	1	0
65	6	4	5	1	1	3.400429518	1	1
65	9	3.333333333	2.666666667	1	1	10.38143573	1	0
65	1	4	1	1	1	10.54627649	1	1
65	7	1.5	0	1	1	7.0245628	1	1
65	4	0.3333333333	0.6666666667	1	1	10.45753727	1	0
65	2	2.666666667	0.6666666667	1	1	10.5338644	1	0
65	5	1.5	4	1	1	12.8096111	1	1
65	3	0	3	1	1	9.683452675	1	1
65	8	1.666666667	2.333333333	1	1	10.25746848	1	0

66	10	3.333333333	4.333333333	1	1	10.1316801	1	0
66	6	4	5	1	1	3.401271005	1	1
66	9	3.333333333	2.666666667	1	1	10.38396058	1	0
66	1	4	1	1	1	10.54880164	1	1
66	7	1.5	0	1	1	7.026246354	1	1
66	4	0.3333333333	0.6666666667	1	1	10.46006255	1	0
66	2	2.666666667	0.6666666667	1	1	10.53638964	1	0
66	5	1.5	4	1	1	12.81297729	1	1
66	3	0	3	1	1	9.685977517	1	1
66	8	1.666666667	2.333333333	1	1	10.25999343	1	0

67	10	3.333333333	4.333333333	1	1	10.13391872	1	0
67	6	4	5	1	1	3.40201719	1	1
67	9	3.333333333	2.666666667	1	1	10.38619943	1	0
67	1	4	1	1	1	10.55104072	1	1
67	7	1.5	0	1	1	7.027739171	1	1
67	4	0.3333333333	0.6666666667	1	1	10.46230173	1	0
67	2	2.666666667	0.6666666667	1	1	10.53862879	1	0
67	5	1.5	4	1	1	12.8159622	1	1
67	3	0	3	1	1	9.688216364	1	1
67	8	1.666666667	2.333333333	1	1	10.26223236	1	0

68	10	3.333333333	4.333333333	1	1	10.13590379	1	0
68	6	4	5	1	1	3.402678864	1	1
68	9	3.333333333	2.666666667	1	1	10.38818468	1	0
68	1	4	1	1	1	10.55302616	1	1
68	7	1.5	0	1	1	7.029062864	1	1
68	4	0.3333333333	0.6666666667	1	1	10.46428724	1	0
68	2	2.666666667	0.6666666667	1	1	10.54061427	1	0
68	5	1.5	4	1	1	12.81860904	1	1
68	3	0	3	1	1	9.69020161	1	1
68	8	1.666666667	2.333333333	1	1	10.26421768	1	0

69	10	3.333333333	4.333333333	1	1	10.13766403	1	0
69	6	4	5	1	1	3.403265597	1	1
69	9	3.333333333	2.666666667	1	1	10.38994506	1	0
69	1	4	1	1	1	10.55478667	1	1
69	7	1.5	0	1	1	7.030236597	1	1
69	4	0.3333333333	0.6666666667	1	1	10.46604781	1	0
69	2	2.666666667	0.6666666667	1	1	10.54237482	1	0
69	5	1.5	4	1	1	12.82095608	1	1
69	3	0	3	1	1	9.691961981	1	1
69	8	1.666666667	2.333333333	1	1	10.2659781	1	0

70	10	3.333333333	4.333333333	1	1	10.13922489	1	0
70	6	4	5	1	1	3.403785876	1	1
70	9	3.333333333	2.666666667	1	1	10.39150603	1	0
70	1	4	1	1	1	10.55634776	1	1
70	7	1.5	0	1	1	7.03127736	1	1
70	4	0.3333333333	0.6666666667	1	1	10.46760893	1	0
70	2	2.666666667	0.6666666667	1	1	10.54393594	1	0
70	5	1.5	4	1	1	12.82303727	1	1
70	3	0	3	1	1	9.693522949	1	1
70	8	1.666666667	2.333333333	1	1	10.26753911	1	0

71	10	3.333333333	4.333333333	1	1	10.14060897	1	0
71	6	4	5	1	1	3.404247227	1	1
71	9	3.333333333	2.666666667	1	1	10.39289019	1	0
71	1	4	1	1	1	10.557732	1	1
71	7	1.5	0	1	1	7.032200219	1	1
71	4	0.3333333333	0.6666666667	1	1	10.46899321	1	0
71	2	2.666666667	0.6666666667	1	1	10.5453202	1	0
71	5	1.5	4	1	1	12.82488273	1	1
71	3	0	3	1	1	9.694907101	1	1
71	8	1.666666667	2.333333333	1	1	10.26892329	1	0

72	10	3.333333333	4.333333333	1	1	10.14183627	1	0
72	6	4	5	1	1	3.404656323	1	1
72	9	3.333333333	2.666666667	1	1	10.39411756	1	0
72	1	4	1	1	1	10.55895943	1	1
72	7	1.5	0	1	1	7.033018533	1	1
72	4	0.3333333333	0.6666666667	1	1	10.47022066	1	0
72	2	2.666666667	0.6666666667	1	1	10.54654765	1	0
72	5	1.5	4	1	1	12.82651916	1	1
72	3	0	3	1	1	9.696134465	1	1
72	8	1.666666667	2.333333333	1	1	10.27015068	1	0

73	10	3.333333333	4.333333333	1	1	10.14292456	1	0
73	6	4	5	1	1	3.405019082	1	1
73	9	3.333333333	2.666666667	1	1	10.3952059	1	0
73	1	4	1	1	1	10.56004782	1	1
73	7	1.5	0	1	1	7.033744145	1	1
73	4	0.3333333333	0.6666666667	1	1	10.47130907	1	0
73	2	2.666666667	0.6666666667	1	1	10.54763605	1	0
73	5	1.5	4	1	1	12.82797023	1	1
73	3	0	3	1	1	9.697222801	1	1
73	8	1.666666667	2.333333333	1	1	10.27123904	1	0

74	10	3.333333333	4.333333333	1	1	10.14388958	1	0
74	6	4	5	1	1	3.405340752	1	1
74	9	3.333333333	2.666666667	1	1	10.39617096	1	0
74	1	4	1	1	1	10.56101292	1	1
74	7	1.5	0	1	1	7.034387558	1	1
74	4	0.3333333333	0.6666666667	1	1	10.47227418	1	0
74	2	2.666666667	0.6666666667	1	1	10.54860116	1	0
74	5	1.5	4	1	1	12.82925694	1	1
74	3	0	3	1	1	9.698187857	1	1
74	8	1.666666667	2.333333333	1	1	10.27220411	1	0

75	10	3.333333333	4.333333333	1	1	10.14474529	1	0
75	6	4	5	1	1	3.405625987	1	1
75	9	3.333333333	2.666666667	1	1	10.3970267	1	0
75	1	4	1	1	1	10.56186869	1	1
75	7	1.5	0	1	1	7.034958084	1	1
75	4	0.3333333333	0.6666666667	1	1	10.47312997	1	0
75	2	2.666666667	0.6666666667	1	1	10.54945694	1	0
75	5	1.5	4	1	1	12.8303979	1	1
75	3	0	3	1	1	9.699043598	1	1
75	8	1.666666667	2.333333333	1	1	10.27305986	1	0

76	10	3.333333333	4.333333333	1	1	10.14550408	1	0
76	6	4	5	1	1	3.405878914	1	1
76	9	3.333333333	2.666666667	1	1	10.39778551	1	0
76	1	4	1	1	1	10.56262753	1	1
76	7	1.5	0	1	1	7.035463981	1	1
76	4	0.3333333333	0.6666666667	1	1	10.47388881	1	0
76	2	2.666666667	0.6666666667	1	1	10.55021578	1	0
76	5	1.5	4	1	1	12.83140963	1	1
76	3	0	3	1	1	9.699802405	1	1
76	8	1.666666667	2.333333333	1	1	10.27381868	1	0

77	10	3.333333333	4.333333333	1	1	10.14617692	1	0
77	6	4	5	1	1	3.406103192	1	1
77	9	3.333333333	2.666666667	1	1	10.39845837	1	0
77	1	4	1	1	1	10.5633004	1	1
77	7	1.5	0	1	1	7.03591257	1	1
77	4	0.3333333333	0.6666666667	1	1	10.47456169	1	0
77	2	2.666666667	0.6666666667	1	1	10.55088866	1	0
77	5	1.5	4	1	1	12.83230675	1	1
77	3	0	3	1	1	9.700475259	1	1
77	8	1.666666667	2.333333333	1	1	10.27449154	1	0

78	10	3.333333333	4.333333333	1	1	10.14677354	1	0
78	6	4	5	1	1	3.406302066	1	1
78	9	3.333333333	2.666666667	1	1	10.39905501	1	0
78	1	4	1	1	1	10.56389705	1	1
78	7	1.5	0	1	1	7.036310343	1	1
78	4	0.3333333333	0.6666666667	1	1	10.47515834	1	0
78	2	2.666666667	0.6666666667	1	1	10.55148532	1	0
78	5	1.5	4	1	1	12.83310225	1	1
78	3	0	3	1	1	9.701071896	1	1
78	8	1.666666667	2.333333333	1	1	10.27508818	1	0

79	10	3.333333333	4.333333333	1	1	10.14730259	1	0
79	6	4	5	1	1	3.406478413	1	1
79	9	3.333333333	2.666666667	1	1	10.39958406	1	0
79	1	4	1	1	1	10.56442612	1	1
79	7	1.5	0	1	1	7.036663057	1	1
79	4	0.3333333333	0.6666666667	1	1	10.47568741	1	0
79	2	2.666666667	0.6666666667	1	1	10.55201438	1	0
79	5	1.5	4	1	1	12.83380765	1	1
79	3	0	3	1	1	9.701600949	1	1
79	8	1.666666667	2.333333333	1	1	10.27561724	1	0

80	10	3.333333333	4.333333333	1	1	10.14777171	1	0
80	6	4	5	1	1	3.406634784	1	1
80	9	3.333333333	2.666666667	1	1	10.40005319	1	0
80	1	4	1	1	1	10.56489525	1	1
80	7	1.5	0	1	1	7.036975817	1	1
80	4	0.3333333333	0.6666666667	1	1	10.47615655	1	0
80	2	2.666666667	0.6666666667	1	1	10.55248352	1	0
80	5	1.5	4	1	1	12.83443314	1	1
80	3	0	3	1	1	9.702070074	1	1
80	8	1.666666667	2.333333333	1	1	10.27608637	1	0

81	10	3.333333333	4.333333333	1	1	10.14818769	1	0
81	6	4	5	1	1	3.406773444	1	1
81	9	3.333333333	2.666666667	1	1	10.40046917	1	0
81	1	4	1	1	1	10.56531125	1	1
81	7	1.5	0	1	1	7.037253147	1	1
81	4	0.3333333333	0.6666666667	1	1	10.47657254	1	0
81	2	2.666666667	0.6666666667	1	1	10.55289951	1	0
81	5	1.5	4	1	1	12.83498778	1	1
81	3	0	3	1	1	9.702486059	1	1
81	8	1.666666667	2.333333333	1	1	10.27650236	1	0

82	10	3.333333333	4.333333333	1	1	10.14855655	1	0
82	6	4	5	1	1	3.406896397	1	1
82	9	3.333333333	2.666666667	1	1	10.40083804	1	0
82	1	4	1	1	1	10.56568012	1	1
82	7	1.5	0	1	1	7.037499062	1	1
82	4	0.3333333333	0.6666666667	1	1	10.47694142	1	0
82	2	2.666666667	0.6666666667	1	1	10.55326839	1	0
82	5	1.5	4	1	1	12.8354796	1	1
82	3	0	3	1	1	9.702854924	1	1
82	8	1.666666667	2.333333333	1	1	10.27687122	1	0

83	10	3.333333333	4.333333333	1	1	10.14888362	1	0
83	6	4	5	1	1	3.407005423	1	1
83	9	3.333333333	2.666666667	1	1	10.40116512	1	0
83	1	4	1	1	1	10.5660072	1	1
83	7	1.5	0	1	1	7.037717121	1	1
83	4	0.3333333333	0.6666666667	1	1	10.4772685	1	0
83	2	2.666666667	0.6666666667	1	1	10.55359547	1	0
83	5	1.5	4	1	1	12.83591571	1	1
83	3	0	3	1	1	9.703182005	1	1
83	8	1.666666667	2.333333333	1	1	10.27719831	1	0

84	10	3.333333333	4.333333333	1	1	10.14917365	1	0
84	6	4	5	1	1	3.407102099	1	1
84	9	3.333333333	2.666666667	1	1	10.40145515	1	0
84	1	4	1	1	1	10.56629724	1	1
84	7	1.5	0	1	1	7.037910479	1	1
84	4	0.3333333333	0.6666666667	1	1	10.47755854	1	0
84	2	2.666666667	0.6666666667	1	1	10.55388551	1	0
84	5	1.5	4	1	1	12.83630241	1	1
84	3	0	3	1	1	9.703472037	1	1
84	8	1.666666667	2.333333333	1	1	10.27748834	1	0

85	10	3.333333333	4.333333333	1	1	10.14943083	1	0
85	6	4	5	1	1	3.407187824	1	1
85	9	3.333333333	2.666666667	1	1	10.40171233	1	0
85	1	4	1	1	1	10.56655442	1	1
85	7	1.5	0	1	1	7.038081933	1	1
85	4	0.3333333333	0.6666666667	1	1	10.47781572	1	0
85	2	2.666666667	0.6666666667	1	1	10.55414269	1	0
85	5	1.5	4	1	1	12.83664531	1	1
85	3	0	3	1	1	9.703729215	1	1
85	8	1.666666667	2.333333333	1	1	10.27774552	1	0

86	10	3.333333333	4.333333333	1	1	10.14965887	1	0
86	6	4	5	1	1	3.407263839	1	1
86	9	3.333333333	2.666666667	1	1	10.40194038	1	0
86	1	4	1	1	1	10.56678247	1	1
86	7	1.5	0	1	1	7.038233966	1	1
86	4	0.3333333333	0.6666666667	1	1	10.47804377	1	0
86	2	2.666666667	0.6666666667	1	1	10.55437074	1	0
86	5	1.5	4	1	1	12.83694937	1	1
86	3	0	3	1	1	9.703957262	1	1
86	8	1.666666667	2.333333333	1	1	10.27797357	1	0

87	10	3.333333333	4.333333333	1	1	10.14986109	1	0
87	6	4	5	1	1	3.407331243	1	1
87	9	3.333333333	2.666666667	1	1	10.40214259	1	0
87	1	4	1	1	1	10.56698468	1	1
87	7	1.5	0	1	1	7.038368777	1	1
87	4	0.3333333333	0.6666666667	1	1	10.47824599	1	0
87	2	2.666666667	0.6666666667	1	1	10.55457295	1	0
87	5	1.5	4	1	1	12.83721899	1	1
87	3	0	3	1	1	9.704159476	1	1
87	8	1.666666667	2.333333333	1	1	10.27817578	1	0

88	10	3.333333333	4.333333333	1	1	10.1500404	1	0
88	6	4	5	1	1	3.407391012	1	1
88	9	3.333333333	2.666666667	1	1	10.4023219	1	0
88	1	4	1	1	1	10.56716399	1	1
88	7	1.5	0	1	1	7.038488318	1	1
88	4	0.3333333333	0.6666666667	1	1	10.4784253	1	0
88	2	2.666666667	0.6666666667	1	1	10.55475227	1	0
88	5	1.5	4	1	1	12.83745807	1	1
88	3	0	3	1	1	9.704338785	1	1
88	8	1.666666667	2.333333333	1	1	10.27835509	1	0

89	10	3.333333333	4.333333333	1	1	10.15019939	1	0
89	6	4	5	1	1	3.407444011	1	1
89	9	3.333333333	2.666666667	1	1	10.4024809	1	0
89	1	4	1	1	1	10.56732299	1	1
89	7	1.5	0	1	1	7.038594317	1	1
89	4	0.3333333333	0.6666666667	1	1	10.4785843	1	0
89	2	2.666666667	0.6666666667	1	1	10.55491126	1	0
89	5	1.5	4	1	1	12.83767007	1	1
89	3	0	3	1	1	9.704497783	1	1
89	8	1.666666667	2.333333333	1	1	10.27851409	1	0

90	10	3.333333333	4.333333333	1	1	10.15034038	1	0
90	6	4	5	1	1	3.407491007	1	1
90	9	3.333333333	2.666666667	1	1	10.40262189	1	0
90	1	4	1	1	1	10.56746398	1	1
90	7	1.5	0	1	1	7.038688309	1	1
90	4	0.3333333333	0.6666666667	1	1	10.47872528	1	0
90	2	2.666666667	0.6666666667	1	1	10.55505225	1	0
90	5	1.5	4	1	1	12.83785805	1	1
90	3	0	3	1	1	9.70463877	1	1
90	8	1.666666667	2.333333333	1	1	10.27865508	1	0

91	10	3.333333333	4.333333333	1	1	10.1504654	1	0
91	6	4	5	1	1	3.407532679	1	1
91	9	3.333333333	2.666666667	1	1	10.4027469	1	0
91	1	4	1	1	1	10.567589	1	1
91	7	1.5	0	1	1	7.038771654	1	1
91	4	0.3333333333	0.6666666667	1	1	10.4788503	1	0
91	2	2.666666667	0.6666666667	1	1	10.55517727	1	0
91	5	1.5	4	1	1	12.83802474	1	1
91	3	0	3	1	1	9.704763787	1	1
91	8	1.666666667	2.333333333	1	1	10.27878009	1	0

92	10	3.333333333	4.333333333	1	1	10.15057625	1	0
92	6	4	5	1	1	3.407569631	1	1
92	9	3.333333333	2.666666667	1	1	10.40285776	1	0
92	1	4	1	1	1	10.56769985	1	1
92	7	1.5	0	1	1	7.038845559	1	1
92	4	0.3333333333	0.6666666667	1	1	10.47896116	1	0
92	2	2.666666667	0.6666666667	1	1	10.55528813	1	0
92	5	1.5	4	1	1	12.83817255	1	1
92	3	0	3	1	1	9.704874643	1	1
92	8	1.666666667	2.333333333	1	1	10.27889095	1	0

93	10	3.333333333	4.333333333	1	1	10.15067455	1	0
93	6	4	5	1	1	3.407602397	1	1
93	9	3.333333333	2.666666667	1	1	10.40295606	1	0
93	1	4	1	1	1	10.56779815	1	1
93	7	1.5	0	1	1	7.038911091	1	1
93	4	0.3333333333	0.6666666667	1	1	10.47905946	1	0
93	2	2.666666667	0.6666666667	1	1	10.55538642	1	0
93	5	1.5	4	1	1	12.83830361	1	1
93	3	0	3	1	1	9.704972941	1	1
93	8	1.666666667	2.333333333	1	1	10.27898925	1	0

94	10	3.333333333	4.333333333	1	1	10.15076171	1	0
94	6	4	5	1	1	3.407631451	1	1
94	9	3.333333333	2.666666667	1	1	10.40304322	1	0
94	1	4	1	1	1	10.56788532	1	1
94	7	1.5	0	1	1	7.038969201	1	1
94	4	0.3333333333	0.6666666667	1	1	10.47914662	1	0
94	2	2.666666667	0.6666666667	1	1	10.55547359	1	0
94	5	1.5	4	1	1	12.83841983	1	1
94	3	0	3	1	1	9.705060105	1	1
94	8	1.666666667	2.333333333	1	1	10.27907641	1	0

95	10	3.333333333	4.333333333	1	1	10.150839	1	0
95	6	4	5	1	1	3.407657215	1	1
95	9	3.333333333	2.666666667	1	1	10.40312051	1	0
95	1	4	1	1	1	10.56796261	1	1
95	7	1.5	0	1	1	7.039020728	1	1
95	4	0.3333333333	0.6666666667	1	1	10.47922391	1	0
95	2	2.666666667	0.6666666667	1	1	10.55555088	1	0
95	5	1.5	4	1	1	12.83852288	1	1
95	3	0	3	1	1	9.705137395	1	1
95	8	1.666666667	2.333333333	1	1	10.2791537	1	0

96	10	3.333333333	4.333333333	1	1	10.15090754	1	0
96	6	4	5	1	1	3.40768006	1	1
96	9	3.333333333	2.666666667	1	1	10.40318905	1	0
96	1	4	1	1	1	10.56803114	1	1
96	7	1.5	0	1	1	7.039066418	1	1
96	4	0.3333333333	0.6666666667	1	1	10.47929245	1	0
96	2	2.666666667	0.6666666667	1	1	10.55561941	1	0
96	5	1.5	4	1	1	12.83861426	1	1
96	3	0	3	1	1	9.70520593	1	1
96	8	1.666666667	2.333333333	1	1	10.27922224	1	0

97	10	3.333333333	4.333333333	1	1	10.15096831	1	0
97	6	4	5	1	1	3.407700317	1	1
97	9	3.333333333	2.666666667	1	1	10.40324982	1	0
97	1	4	1	1	1	10.56809191	1	1
97	7	1.5	0	1	1	7.039106933	1	1
97	4	0.3333333333	0.6666666667	1	1	10.47935322	1	0
97	2	2.666666667	0.6666666667	1	1	10.55568019	1	0
97	5	1.5	4	1	1	12.83869529	1	1
97	3	0	3	1	1	9.705266702	1	1
97	8	1.666666667	2.333333333	1	1	10.27928301	1	0

98	10	3.333333333	4.333333333	1	1	10.1510222	1	0
98	6	4	5	1	1	3.407718279	1	1
98	9	3.333333333	2.666666667	1	1	10.40330371	1	0
98	1	4	1	1	1	10.5681458	1	1
98	7	1.5	0	1	1	7.039142858	1	1
98	4	0.3333333333	0.6666666667	1	1	10.47940711	1	0
98	2	2.666666667	0.6666666667	1	1	10.55573407	1	0
98	5	1.5	4	1	1	12.83876714	1	1
98	3	0	3	1	1	9.70532059	1	1
98	8	1.666666667	2.333333333	1	1	10.2793369	1	0

99	10	3.333333333	4.333333333	1	1	10.15106998	1	0
99	6	4	5	1	1	3.407734207	1	1
99	9	3.333333333	2.666666667	1	1	10.40335149	1	0
99	1	4	1	1	1	10.56819358	1	1
99	7	1.5	0	1	1	7.039174714	1	1
99	4	0.3333333333	0.6666666667	1	1	10.47945489	1	0
99	2	2.666666667	0.6666666667	1	1	10.55578186	1	0
99	5	1.5	4	1	1	12.83883085	1	1
99	3	0	3	1	1	9.705368374	1	1
99	8	1.666666667	2.333333333	1	1	10.27938468	1	0

100	10	3.333333333	4.333333333	1	1	10.15111235	1	0
100	6	4	5	1	1	3.407748331	1	1
100	9	3.333333333	2.666666667	1	1	10.40339386	1	0
100	1	4	1	1	1	10.56823596	1	1
100	7	1.5	0	1	1	7.039202961	1	1
100	4	0.3333333333	0.6666666667	1	1	10.47949726	1	0
100	2	2.666666667	0.6666666667	1	1	10.55582423	1	0
100	5	1.5	4	1	1	12.83888735	1	1
100	3	0	3	1	1	9.705410745	1	1
100	8	1.666666667	2.333333333	1	1	10.27942705	1	0

