"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
8	1	3.75	1	0	0	0	0.3	0
8	2	3.5	3.5	0	0	0	0.06	0
8	3	1	3	0	0	0	0.05263157895	0
8	4	0.5	0.5	0	0	0	0.2894736842	0
8	5	3.5	5	0	0	0	0	0
8	6	0	2.5	0	0	0	0.1111111111	0
8	7	0	5	0	0	0	0	0
8	8	1.666666667	2.333333333	0	0	0	0.1355932203	0
8	9	1.5	4.5	0	0	0	0.02127659574	0
8	10	2.333333333	0.3333333333	1	1	0	0	0

9	1	3.75	1	0	0	0	0.3	0
9	2	3.5	3.5	0	0	0	0.05882352941	0
9	3	1.5	3	0	0	0	0.07142857143	0
9	4	0.5	0.5	0	0	0	0.2820512821	0
9	5	3.5	5	0	0	0	0	0
9	6	0.3333333333	2.333333333	0	0	0	0.1333333333	0
9	7	0	4.5	0	0	0	0	0
9	8	2	2	0	0	0	0.125	0
9	9	1.5	4.5	0	0	0	0.01960784314	0
9	10	2.333333333	0.3333333333	1	1	0	0	0

10	1	3.666666667	0.6666666667	0	0	0	0.3214285714	0
10	2	3.5	3.5	0	0	0	0.06382978723	0
10	3	1	3.25	0	0	0	0.06349206349	0
10	4	0.6666666667	0.3333333333	0	0	0	0.28125	0
10	5	3.5	5	0	0	0	0	0
10	6	0.3333333333	1.666666667	0	0	0	0.1707317073	0
10	7	0	4.5	0	0	0	0	0
10	8	2	2	0	0	0	0.1304347826	0
10	9	1.666666667	4.666666667	0	0	0	0.025	0
10	10	2.333333333	0.3333333333	1	1	0	0	0

11	1	3.666666667	0.6666666667	0	0	0.01038993584	0.2142857143	0
11	2	3.5	3	0	0	0	0.03225806452	0
11	3	1	3.25	0	0	0	0.01587301587	0
11	4	0.75	0.75	0	0	0.00432280262	0.1777777778	0
11	5	3.5	4.5	0	0	0	0	0
11	6	0	1.5	0	0	0	0.07692307692	0
11	7	0	4.5	0	0	0	0	0
11	8	2	1.5	0	0	0.007508067425	0.1025641026	0
11	9	1.666666667	4.666666667	0	0	0	0	0
11	10	2.5	0	1	1	0.1028410468	0	0

12	1	3.666666667	0.6666666667	0	0	0.03008916902	0.2142857143	0
12	2	3.5	3	0	0	0.0006544799981	0.03225806452	0
12	3	1	3.25	0	0	0.00033201183	0.01587301587	0
12	4	0.75	0.75	0	0	0.01426296363	0.1777777778	0
12	5	3.5	4.5	0	0	2.659553793e-05	0	0
12	6	0	1.5	0	0	0.001636912041	0.07692307692	0
12	7	0	4.5	0	0	0	0	0
12	8	2	1.5	0	0	0.02057115189	0.1025641026	0
12	9	1.666666667	4.666666667	0	0	2.909827595e-05	0	0
12	10	2.5	0	1	1	0.1783986152	0	0

13	1	3.666666667	0.6666666667	0	0	0.04499220471	0.2142857143	0
13	2	3.5	3	0	0	0.002483499668	0.03225806452	0
13	3	1	3.25	0	0	0.001313299786	0.01587301587	0
13	4	0.75	0.75	0	0	0.0226917013	0.1777777778	0
13	5	3.5	4.5	0	0	0.0002457356332	0	0
13	6	0	1.5	0	0	0.005193747061	0.07692307692	0
13	7	0	4.5	0	0	4.657719981e-05	0	0
13	8	2	1.5	0	0	0.03002753235	0.1025641026	0
13	9	1.666666667	4.666666667	0	0	0.0002100842877	0	0
13	10	2.5	0	1	1	0.2176272727	0	0

14	1	3.666666667	0.6666666667	0	0	0.05542387478	0.2142857143	0
14	2	3.5	3	0	0	0.004785306775	0.03225806452	0
14	3	1	3.25	0	0	0.002641977724	0.01587301587	0
14	4	0.75	0.75	0	0	0.02911914877	0.1777777778	0
14	5	3.5	4.5	0	0	0.0007297521654	0	0
14	6	0	1.5	0	0	0.009004513095	0.07692307692	0
14	7	0	4.5	0	0	0.0002506981225	0	0
14	8	2	1.5	0	0	0.03672077538	0.1025641026	0
14	9	1.666666667	4.666666667	0	0	0.0005671918057	0	0
14	10	2.5	0	1	1	0.2413180044	0	0

15	1	3.666666667	0.6666666667	0	0	0.06264908282	0.2142857143	0
15	2	3.5	3	0	0	0.00700547395	0.03225806452	0
15	3	1	3.25	0	0	0.004028423111	0.01587301587	0
15	4	0.75	0.75	0	0	0.0339215683	0.1777777778	0
15	5	3.5	4.5	0	0	0.001396083664	0	0
15	6	0	1.5	0	0	0.01234806897	0.07692307692	0
15	7	0	4.5	0	0	0.0006203456803	0	0
15	8	2	1.5	0	0	0.04153896171	0.1025641026	0
15	9	1.666666667	4.666666667	0	0	0.00105536363	0	0
15	10	2.5	0	1	1	0.2567188275	0	0

16	2	3.5	3	0	0	0.008920064087	0.03225806452	0
16	3	1	3.25	0	0	0.005315014159	0.01587301587	0
16	4	0.75	0.75	0	0	0.03749140535	0.1777777778	0
16	5	3.5	4.5	0	0	0.002133399892	0	0
16	6	0	1.5	0	0	0.01506360332	0.07692307692	0
16	7	0	4.5	0	0	0.001095543517	0	0
16	8	2	1.5	0	0	0.04505185848	0.1025641026	0
16	9	1.666666667	4.666666667	0	0	0.001613647507	0	0
16	10	2.5	0	1	1	0.2671447242	0.2727272727	0
16	1	3.666666667	0.6666666667	1	1	0.2030270047	0.2142857143	0

17	2	3.5	3	0	0	0.01387201441	0.1935483871	0
17	3	1	3.25	0	0	0.006581244406	0.06349206349	0
17	4	0.75	0.75	0	0	0.04113255352	0.2888888889	0
17	5	3.5	4.5	0	0	0.002954918703	0.05714285714	0
17	6	0	1.5	0	0	0.01728960641	0.1153846154	0
17	7	0	4.5	0	0	0.001610935481	0	0
17	8	2	1.5	0	0	0.05924068336	0.2564102564	0
17	9	1.666666667	4.666666667	0	0	0.002186371295	0	0
17	10	2.5	0	1	1	0.3290450293	0.2727272727	0
17	1	3.666666667	0.6666666667	1	1	0.4579467328	0.2142857143	0

18	2	3.5	3	0	0	0.02304600701	0.1935483871	0
18	3	1	3.25	0	0	0.008570928724	0.06349206349	0
18	4	0.75	0.75	0	0	0.04644837292	0.2888888889	0
18	5	3.5	4.5	0	0	0.004640973387	0.05714285714	0
18	6	0	1.5	0	0	0.019824179	0.1153846154	0
18	7	0	4.5	0	0	0.002124170017	0	0
18	8	2	1.5	0	0	0.07287589962	0.2564102564	0
18	9	1.666666667	4.666666667	0	0	0.002970191539	0	0
18	10	2.5	0	1	1	0.3883021319	0.2727272727	0
18	1	3.666666667	0.6666666667	1	1	0.5964602958	0.2142857143	0

19	2	3.5	3	0	0	0.03175552759	0.1935483871	0
19	3	1	3.25	0	0	0.01101034959	0.06349206349	0
19	4	0.75	0.75	0	0	0.05226468749	0.2888888889	0
19	5	3.5	4.5	0	0	0.007092339541	0.05714285714	0
19	6	0	1.5	0	0	0.02282565173	0.1153846154	0
19	7	0	4.5	0	0	0.002703343916	0	0
19	8	2	1.5	0	0	0.08416225457	0.2564102564	0
19	9	1.666666667	4.666666667	0	0	0.004103740388	0	0
19	10	2.5	0	1	1	0.4311691092	0.2727272727	0
19	1	3.666666667	0.6666666667	1	1	0.6822147004	0.2142857143	0

20	2	3.5	3	0	0	0.03883924969	0.1935483871	0
20	3	1	3.25	0	0	0.01350764354	0.06349206349	0
20	4	0.75	0.75	0	0	0.05767824593	0.2888888889	0
20	5	3.5	4.5	0	0	0.009765665923	0.05714285714	0
20	6	0	1.5	0	0	0.02602876656	0.1153846154	0
20	7	0	4.5	0	0	0.003422218663	0	0
20	8	2	1.5	0	0	0.09295864547	0.2564102564	0
20	9	1.666666667	4.666666667	0	0	0.005475648788	0	0
20	10	2.5	0	1	1	0.4610602943	0.2727272727	0
20	1	3.666666667	0.6666666667	1	1	0.7376962709	0.2142857143	0

21	2	3.5	3	0	0	0.04432835177	0.1935483871	0
21	3	1	3.25	0	0	0.01583849195	0.06349206349	0
21	5	3.5	4.5	0	0	0.01230781179	0.05714285714	0
21	6	0	1.5	0	0	0.02910716504	0.1153846154	0
21	7	0	4.5	0	0	0.004267816654	0	0
21	8	2	1.5	0	0	0.09962018971	0.2564102564	0
21	9	1.666666667	4.666666667	0	0	0.006926357003	0	0
21	10	2.5	0	1	1	0.4818644149	0.6363636364	0
21	1	3.666666667	0.6666666667	1	1	0.7745562239	0.3928571429	0
21	4	0.75	0.75	1	1	0.2492847978	0.2888888889	1

22	2	3.5	3	0	0	0.04879314363	0.2580645161	0
22	3	1	3.25	0	0	0.02576188231	0.2222222222	0
22	5	3.5	4.5	0	0	0.01455453247	0.08571428571	0
22	6	0	1.5	0	0	0.07041060163	0.4230769231	0
22	7	0	4.5	0	0	0.005469753913	0.04761904762	0
22	8	2	1.5	0	0	0.1273395808	0.4615384615	0
22	9	1.666666667	4.666666667	0	0	0.008588835148	0.05	0
22	10	2.5	0	1	1	0.5288529356	0.6363636364	0
22	1	3.666666667	0.6666666667	1	1	0.8034936292	0.3928571429	0
22	4	0.75	0.75	1	1	0.5793516847	0.2888888889	1

23	3	1	3.25	0	0	0.03654696523	0.2222222222	0
23	5	3.5	4.5	0	0	0.01674278031	0.08571428571	0
23	6	0	1.5	0	0	0.1083461041	0.4230769231	0
23	7	0	4.5	0	0	0.008598613065	0.04761904762	0
23	8	2	1.5	0	0	0.1505020481	0.4615384615	0
23	9	1.666666667	4.666666667	0	0	0.01131573835	0.05	0
23	10	2.5	0	1	1	0.5774337643	0.6818181818	0
23	1	3.666666667	0.6666666667	1	1	0.8340777198	0.5714285714	0
23	4	0.75	0.75	1	1	0.7621628784	0.3333333333	1
23	2	3.5	3	1	1	0.1075028583	0.2580645161	1

24	3	1	3.25	0	0	0.05103047315	0.3174603175	0
24	7	0	4.5	0	0	0.01278777291	0.04761904762	0
24	8	2	1.5	0	0	0.1706369925	0.5641025641	0
24	9	1.666666667	4.666666667	0	0	0.01645390083	0.175	0
24	10	2.5	0	1	1	0.6155479549	0.7727272727	0
24	1	3.666666667	0.6666666667	1	1	0.8702630267	0.6785714286	0
24	4	0.75	0.75	1	1	0.881822969	0.5333333333	1
24	2	3.5	3	1	1	0.2356109864	0.5161290323	1
24	5	3.5	4.5	1	1	0.128073635	0.3142857143	1
24	6	0	1.5	1	1	0.2706573769	0.4230769231	1

25	3	1	3.25	0	0	0.07315243809	0.5714285714	0
25	7	0	4.5	0	0	0.01936171494	0.2857142857	0
25	8	2	1.5	0	0	0.1920611539	0.7179487179	0
25	9	1.666666667	4.666666667	0	0	0.0422480585	0.475	0
25	10	2.5	0	1	1	0.6467652698	0.7727272727	0
25	1	3.666666667	0.6666666667	1	1	0.9124702009	0.6785714286	0
25	4	0.75	0.75	1	1	1.043021693	0.5333333333	1
25	2	3.5	3	1	1	0.3425136829	0.5161290323	1
25	5	3.5	4.5	1	1	0.5731447375	0.3142857143	1
25	6	0	1.5	1	1	0.4466821737	0.4230769231	1

26	3	1	3.25	0	0	0.09714610741	0.5714285714	0
26	7	0	4.5	0	0	0.03044533473	0.2857142857	0
26	8	2	1.5	0	0	0.214444859	0.7179487179	0
26	9	1.666666667	4.666666667	0	0	0.07029774198	0.475	0
26	10	2.5	0	1	1	0.6774348085	0.7727272727	0
26	1	3.666666667	0.6666666667	1	1	0.9551798061	0.6785714286	0
26	4	0.75	0.75	1	1	1.175855977	0.5333333333	1
26	2	3.5	3	1	1	0.4272280035	0.5161290323	1
26	5	3.5	4.5	1	1	0.8438918398	0.3142857143	1
26	6	0	1.5	1	1	0.5326858305	0.4230769231	1

27	3	1	3.25	0	0	0.1177003868	0.5714285714	0
27	7	0	4.5	0	0	0.04328872319	0.2857142857	0
27	8	2	1.5	0	0	0.2338807716	0.7179487179	0
27	9	1.666666667	4.666666667	0	0	0.09426326147	0.475	0
27	10	2.5	0	1	1	0.7064680785	0.7727272727	0
27	1	3.666666667	0.6666666667	1	1	0.9959523914	0.6785714286	0
27	4	0.75	0.75	1	1	1.273096289	0.5333333333	1
27	2	3.5	3	1	1	0.4896404093	0.5161290323	1
27	5	3.5	4.5	1	1	1.021013023	0.3142857143	1
27	6	0	1.5	1	1	0.5863938213	0.4230769231	1

28	3	1	3.25	0	0	0.1343168211	0.5714285714	0
28	7	0	4.5	0	0	0.05571582562	0.2857142857	0
28	8	2	1.5	0	0	0.2496918395	0.7179487179	0
28	9	1.666666667	4.666666667	0	0	0.1134898306	0.475	0
28	10	2.5	0	1	1	0.7318259599	0.7727272727	0
28	1	3.666666667	0.6666666667	1	1	1.032458621	0.6785714286	0
28	4	0.75	0.75	1	1	1.344405801	0.5333333333	1
28	2	3.5	3	1	1	0.5354991843	0.5161290323	1
28	5	3.5	4.5	1	1	1.1410427	0.3142857143	1
28	6	0	1.5	1	1	0.623507314	0.4230769231	1

29	3	1	3.25	0	0	0.1474630951	0.5714285714	0
29	7	0	4.5	0	0	0.06667847928	0.2857142857	0
29	8	2	1.5	0	0	0.2622043523	0.7179487179	0
29	9	1.666666667	4.666666667	0	0	0.1284912424	0.475	0
29	10	2.5	0	1	1	0.752960281	0.7727272727	0
29	1	3.666666667	0.6666666667	1	1	1.06360829	0.6785714286	0
29	4	0.75	0.75	1	1	1.397374739	0.5333333333	1
29	2	3.5	3	1	1	0.5692769127	0.5161290323	1
29	5	3.5	4.5	1	1	1.224467004	0.3142857143	1
29	6	0	1.5	1	1	0.6504673882	0.4230769231	1

30	3	1	3.25	0	0	0.1577445028	0.5714285714	0
30	7	0	4.5	0	0	0.07585718774	0.2857142857	0
30	8	2	1.5	0	0	0.2719762695	0.7179487179	0
30	10	2.5	0	1	1	0.7701047573	0.7727272727	0
30	1	3.666666667	0.6666666667	1	1	1.08931502	0.6785714286	0
30	4	0.75	0.75	1	1	1.437188481	0.5777777778	1
30	2	3.5	3	1	1	0.5942645066	0.6774193548	1
30	5	3.5	4.5	1	1	1.283587422	0.6285714286	1
30	6	0	1.5	1	1	0.6705767207	0.4615384615	1
30	9	1.666666667	4.666666667	1	1	0.4201133809	0.475	0

31	7	0	4.5	0	0	0.1010092084	0.5714285714	0
31	10	2.5	0	1	1	0.7837826364	1	0
31	1	3.666666667	0.6666666667	1	1	1.110051314	1	0
31	4	0.75	0.75	1	1	1.468151823	0.9777777778	1
31	2	3.5	3	1	1	0.6188413927	1	1
31	5	3.5	4.5	1	1	1.381757099	0.9428571429	1
31	6	0	1.5	1	1	0.6857946424	0.8846153846	1
31	9	1.666666667	4.666666667	1	1	0.6641353879	0.85	0
31	3	1	3.25	1	1	0.726939822	0.873015873	0
31	8	2	1.5	1	1	0.561919631	0.9743589744	1

32	10	2.5	0	1	1	0.8206379066	1	0
32	1	3.666666667	0.6666666667	1	1	1.151026994	1	0
32	4	0.75	0.75	1	1	1.572432865	1	1
32	2	3.5	3	1	1	0.671518842	1	1
32	5	3.5	4.5	1	1	1.483983945	1	1
32	6	0	1.5	1	1	0.7352765009	1	1
32	9	1.666666667	4.666666667	1	1	0.8532165441	1	0
32	3	1	3.25	1	1	1.1045036	1	0
32	8	2	1.5	1	1	0.7015346851	1	1
32	7	0	4.5	1	1	0.309888426	1	0

33	10	2.5	0	1	1	0.8555868334	1	0
33	1	3.666666667	0.6666666667	1	1	1.193531049	1	0
33	4	0.75	0.75	1	1	1.671678734	1	1
33	2	3.5	3	1	1	0.7232474144	1	1
33	5	3.5	4.5	1	1	1.583328004	1	1
33	6	0	1.5	1	1	0.7982145693	1	1
33	9	1.666666667	4.666666667	1	1	1.025902013	1	0
33	3	1	3.25	1	1	1.370038767	1	0
33	8	2	1.5	1	1	0.7727664503	1	1
33	7	0	4.5	1	1	0.5708787931	1	0

34	10	2.5	0	1	1	0.8846199486	1	0
34	1	3.666666667	0.6666666667	1	1	1.232866872	1	0
34	4	0.75	0.75	1	1	1.756512754	1	1
34	2	3.5	3	1	1	0.766308971	1	1
34	5	3.5	4.5	1	1	1.67303588	1	1
34	6	0	1.5	1	1	0.8557001037	1	1
34	9	1.666666667	4.666666667	1	1	1.169158198	1	0
34	3	1	3.25	1	1	1.564024206	1	0
34	8	2	1.5	1	1	0.8215836838	1	1
34	7	0	4.5	1	1	0.7253604373	1	0

35	10	2.5	0	1	1	0.9088056363	1	0
35	1	3.666666667	0.6666666667	1	1	1.267151499	1	0
35	4	0.75	0.75	1	1	1.827263341	1	1
35	2	3.5	3	1	1	0.8016344921	1	1
35	5	3.5	4.5	1	1	1.750930035	1	1
35	6	0	1.5	1	1	0.9021754595	1	1
35	9	1.666666667	4.666666667	1	1	1.276608937	1	0
35	3	1	3.25	1	1	1.702926579	1	0
35	8	2	1.5	1	1	0.8586153791	1	1
35	7	0	4.5	1	1	0.8262791106	1	0

36	10	2.5	0	1	1	0.929001962	1	0
36	1	3.666666667	0.6666666667	1	1	1.296195857	1	0
36	4	0.75	0.75	1	1	1.884690223	1	1
36	2	3.5	3	1	1	0.8303323252	1	1
36	5	3.5	4.5	1	1	1.815852035	1	1
36	6	0	1.5	1	1	0.9383222493	1	1
36	9	1.666666667	4.666666667	1	1	1.355403864	1	0
36	3	1	3.25	1	1	1.802997093	1	0
36	8	2	1.5	1	1	0.8874962607	1	1
36	7	0	4.5	1	1	0.8947158929	1	0

37	10	2.5	0	1	1	0.9457545808	1	0
37	1	3.666666667	0.6666666667	1	1	1.320404214	1	0
37	4	0.75	0.75	1	1	1.930471297	1	1
37	2	3.5	3	1	1	0.8533856606	1	1
37	5	3.5	4.5	1	1	1.868363008	1	1
37	6	0	1.5	1	1	0.9660480115	1	1
37	9	1.666666667	4.666666667	1	1	1.412999515	1	0
37	3	1	3.25	1	1	1.875652892	1	0
37	8	2	1.5	1	1	0.9101299228	1	1
37	7	0	4.5	1	1	0.9421480226	1	0

38	10	2.5	0	1	1	0.9595046274	1	0
38	1	3.666666667	0.6666666667	1	1	1.340343629	1	0
38	4	0.75	0.75	1	1	1.966540036	1	1
38	2	3.5	3	1	1	0.8717098874	1	1
38	5	3.5	4.5	1	1	1.909986721	1	1
38	6	0	1.5	1	1	0.9871993238	1	1
38	9	1.666666667	4.666666667	1	1	1.455200652	1	0
38	3	1	3.25	1	1	1.928790544	1	0
38	8	2	1.5	1	1	0.9278459198	1	1
38	7	0	4.5	1	1	0.9755399014	1	0

39	10	2.5	0	1	1	0.9706708968	1	0
39	1	3.666666667	0.6666666667	1	1	1.356601819	1	0
39	4	0.75	0.75	1	1	1.994733696	1	1
39	2	3.5	3	1	1	0.8861463013	1	1
39	5	3.5	4.5	1	1	1.942537852	1	1
39	6	0	1.5	1	1	1.003301555	1	1
39	9	1.666666667	4.666666667	1	1	1.486245623	1	0
39	3	1	3.25	1	1	1.967906197	1	0
39	8	2	1.5	1	1	0.9416753604	1	1
39	7	0	4.5	1	1	0.9993401204	1	0

40	10	2.5	0	1	1	0.9796539148	1	0
40	1	3.666666667	0.6666666667	1	1	1.369739607	1	0
40	4	0.75	0.75	1	1	2.016653489	1	1
40	2	3.5	3	1	1	0.8974394375	1	1
40	5	3.5	4.5	1	1	1.967763135	1	1
40	6	0	1.5	1	1	1.015552574	1	1
40	9	1.666666667	4.666666667	1	1	1.509180444	1	0
40	3	1	3.25	1	1	1.996862319	1	0
40	8	2	1.5	1	1	0.9524403545	1	1
40	7	0	4.5	1	1	1.01647871	1	0

41	10	2.5	0	1	1	0.9868229617	1	0
41	1	3.666666667	0.6666666667	1	1	1.380271152	1	0
41	4	0.75	0.75	1	1	2.033631825	1	1
41	2	3.5	3	1	1	0.9062249603	1	1
41	5	3.5	4.5	1	1	1.987190818	1	1
41	6	0	1.5	1	1	1.024874309	1	1
41	9	1.666666667	4.666666667	1	1	1.526191751	1	0
41	3	1	3.25	1	1	2.018400939	1	0
41	8	2	1.5	1	1	0.9607982687	1	1
41	7	0	4.5	1	1	1.028927774	1	0

42	10	2.5	0	1	1	0.9925060379	1	0
42	1	3.666666667	0.6666666667	1	1	1.388654212	1	0
42	4	0.75	0.75	1	1	2.046747662	1	1
42	2	3.5	3	1	1	0.9130304984	1	1
42	5	3.5	4.5	1	1	2.00209062	1	1
42	6	0	1.5	1	1	1.031970075	1	1
42	9	1.666666667	4.666666667	1	1	1.538855291	1	0
42	3	1	3.25	1	1	2.034487622	1	0
42	8	2	1.5	1	1	0.9672726205	1	1
42	7	0	4.5	1	1	1.038037573	1	0

43	10	2.5	0	1	1	0.9969858625	1	0
43	1	3.666666667	0.6666666667	1	1	1.395286391	1	0
43	4	0.75	0.75	1	1	2.056860017	1	1
43	2	3.5	3	1	1	0.9182849036	1	1
43	5	3.5	4.5	1	1	2.013485378	1	1
43	6	0	1.5	1	1	1.037374328	1	1
43	9	1.666666667	4.666666667	1	1	1.548312717	1	0
43	3	1	3.25	1	1	2.04654385	1	0
43	8	2	1.5	1	1	0.9722780788	1	1
43	7	0	4.5	1	1	1.044746012	1	0

44	10	2.5	0	1	1	1.000500547	1	0
44	1	3.666666667	0.6666666667	1	1	1.400505827	1	0
44	4	0.75	0.75	1	1	2.064645327	1	1
44	2	3.5	3	1	1	0.9223313904	1	1
44	5	3.5	4.5	1	1	2.022183099	1	1
44	6	0	1.5	1	1	1.041492623	1	1
44	9	1.666666667	4.666666667	1	1	1.555395838	1	0
44	3	1	3.25	1	1	2.055605724	1	0
44	8	2	1.5	1	1	0.9761413968	1	1
44	7	0	4.5	1	1	1.049712763	1	0

45	10	2.5	0	1	1	1.003247076	1	0
45	1	3.666666667	0.6666666667	1	1	1.404595002	1	0
45	4	0.75	0.75	1	1	2.070632359	1	1
45	2	3.5	3	1	1	0.9254415142	1	1
45	5	3.5	4.5	1	1	2.028813949	1	1
45	6	0	1.5	1	1	1.044632634	1	1
45	9	1.666666667	4.666666667	1	1	1.560713958	1	0
45	3	1	3.25	1	1	2.062433626	1	0
45	8	2	1.5	1	1	0.9791188825	1	1
45	7	0	4.5	1	1	1.053406923	1	0

46	10	2.5	0	1	1	1.005386141	1	0
46	1	3.666666667	0.6666666667	1	1	1.407786409	1	0
46	4	0.75	0.75	1	1	2.075232382	1	1
46	2	3.5	3	1	1	0.9278283123	1	1
46	5	3.5	4.5	1	1	2.033865192	1	1
46	6	0	1.5	1	1	1.04702789	1	1
46	9	1.666666667	4.666666667	1	1	1.5647156	1	0
46	3	1	3.25	1	1	2.067588901	1	0
46	8	2	1.5	1	1	0.9814108052	1	1
46	7	0	4.5	1	1	1.05616531	1	0

47	10	2.5	0	1	1	1.00704737	1	0
47	1	3.666666667	0.6666666667	1	1	1.410269051	1	0
47	4	0.75	0.75	1	1	2.078764151	1	1
47	2	3.5	3	1	1	0.9296578498	1	1
47	5	3.5	4.5	1	1	2.037711417	1	1
47	6	0	1.5	1	1	1.048855779	1	1
47	9	1.666666667	4.666666667	1	1	1.567732389	1	0
47	3	1	3.25	1	1	2.071488058	1	0
47	8	2	1.5	1	1	0.9831731336	1	1
47	7	0	4.5	1	1	1.058231818	1	0

48	10	2.5	0	1	1	1.0083344	1	0
48	1	3.666666667	0.6666666667	1	1	1.412195001	1	0
48	4	0.75	0.75	1	1	2.081474092	1	1
48	2	3.5	3	1	1	0.9310589525	1	1
48	5	3.5	4.5	1	1	2.04063946	1	1
48	6	0	1.5	1	1	1.050251162	1	1
48	9	1.666666667	4.666666667	1	1	1.570010492	1	0
48	3	1	3.25	1	1	2.074441479	1	0
48	8	2	1.5	1	1	0.9845269962	1	1
48	7	0	4.5	1	1	1.059784365	1	0

49	10	2.5	0	1	1	1.009329479	1	0
49	1	3.666666667	0.6666666667	1	1	1.413685591	1	0
49	4	0.75	0.75	1	1	2.083552357	1	1
49	2	3.5	3	1	1	0.9321311902	1	1
49	5	3.5	4.5	1	1	2.042868381	1	1
49	6	0	1.5	1	1	1.051316663	1	1
49	9	1.666666667	4.666666667	1	1	1.571733276	1	0
49	3	1	3.25	1	1	2.076681318	1	0
49	8	2	1.5	1	1	0.9855662418	1	1
49	7	0	4.5	1	1	1.060953581	1	0

50	10	2.5	0	1	1	1.010097493	1	0
50	1	3.666666667	0.6666666667	1	1	1.414836943	1	0
50	4	0.75	0.75	1	1	2.085145466	1	1
50	2	3.5	3	1	1	0.9329513043	1	1
50	5	3.5	4.5	1	1	2.044565191	1	1
