"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
4	4	2.25	4.25	0	0	0	0.2307692308	0
4	5	2	1	0	0	0	0.2142857143	0
4	6	3	2.25	0	0	0	0.2142857143	0
4	7	2.5	0	0	0	0	0.125	0
4	8	1	4	0	0	0	0.2307692308	0
4	9	0	1.5	0	0	0	0.3333333333	0
4	10	0.6666666667	2.666666667	1	1	0	0	0

5	1	1	5	0	0	0	0.4	0
5	2	0	5	0	0	0	0.3333333333	0
5	3	4	0	0	0	0	0	0
5	4	2	4	0	0	0	0.3333333333	0
5	5	2	1	0	0	0	0.2307692308	0
5	6	3.333333333	2.333333333	0	0	0	0.2222222222	0
5	7	2.5	0	0	0	0	0.1428571429	0
5	8	1	4	0	0	0	0.3333333333	0
5	9	0	1.5	0	0	0	0.4444444444	0
5	10	0.5	3	1	1	0	0	0

6	1	1	5	0	0	0	0.4	0
6	2	0	5	0	0	0	0.3333333333	0
6	3	4	0	0	0	0	0	0
6	4	2	4	0	0	0	0.3333333333	0
6	5	2	1	0	0	0	0.2307692308	0
6	6	3.333333333	2.333333333	0	0	0	0.2222222222	0
6	7	2.5	0	0	0	0	0.1428571429	0
6	8	1	4	0	0	0	0.3333333333	0
6	9	0	1.5	0	0	0	0.4444444444	0
6	10	0.5	3	1	1	0	0	0

7	1	1	5	0	0	0	0.3	0
7	2	0	5	0	0	0	0.3	0
7	3	4	0	0	0	0	0	0
7	4	2.25	4.25	0	0	0	0.2702702703	0
7	5	2	1	0	0	0	0.1666666667	0
7	6	3.333333333	2.333333333	0	0	0	0.1153846154	0
7	7	2.5	0	0	0	0	0	0
7	8	1	4	0	0	0	0.25	0
7	9	0	1.5	0	0	0	0.375	0
7	10	0.3333333333	3.333333333	1	1	0	0	0

8	1	1.5	5	0	0	0	0.2222222222	0
8	2	0	4.5	0	0	0	0.2222222222	0
8	3	4	0	0	0	0	0	0
8	4	2	3.5	0	0	0	0.125	0
8	5	1.5	1	0	0	0	0.1379310345	0
8	6	3.5	2.5	0	0	0	0.1	0
8	7	2.25	0.25	0	0	0	0.05714285714	0
8	8	1	4	0	0	0	0.1538461538	0
8	9	0.3333333333	1.666666667	0	0	0	0.1621621622	0
8	10	0.5	3	1	1	0	0	0

9	1	2	4.5	0	0	0	0.1944444444	0
9	2	0	4.5	0	0	0	0.2105263158	0
9	3	4	0	0	0	0	0	0
9	4	2	3	0	0	0	0.1111111111	0
9	5	1.5	1	0	0	0	0.16	0
9	6	3.666666667	2.666666667	0	0	0	0.1111111111	0
9	7	2	0	0	0	0	0.04761904762	0
9	8	1	4	0	0	0	0.1538461538	0
9	9	0.3333333333	1.666666667	0	0	0	0.1764705882	0
9	10	0.5	3	1	1	0	0	0

10	1	2	4.5	0	0	0	0.1666666667	0
10	2	0	5	0	0	0	0.2222222222	0
10	3	4	0	0	0	0	0	0
10	4	2	3	0	0	0	0.09523809524	0
10	5	2	1.5	0	0	0	0.109375	0
10	6	3.666666667	2.666666667	0	0	0	0.08333333333	0
10	7	2.25	0.25	0	0	0	0.04651162791	0
10	8	0.5	4	0	0	0	0.1538461538	0
10	9	0.25	1.25	0	0	0	0.1458333333	0
10	10	0.5	3	1	1	0	0	0

11	1	2	4.5	0	0	0.003975884666	0.175	0
11	2	0	5	0	0	0.005301179555	0.2222222222	0
11	3	4	0	0	0	0	0	0
11	4	2	3	0	0	0.05807927661	0.1	0
11	5	1.5	1.5	0	0	0.01982099871	0.126984127	0
11	7	2.25	0.25	0	0	0	0.05128205128	0
11	8	0.5	4	0	0	0.06868163572	0.16	0
11	9	0	1	0	0	0.02642799828	0.15625	0
11	10	0.5	3	1	1	0.4639331174	0.09090909091	0
11	6	3.666666667	2.666666667	1	1	0.005301179555	0.09090909091	1

12	1	2	4.5	0	0	0.04833219572	0.4	0
12	2	0	5	0	0	0.03158192727	0.2222222222	0
12	3	4	0	0	0	0.01374098302	0.25	0
12	4	2	3	0	0	0.1813254723	0.25	0
12	5	1.5	1.5	0	0	0.0562359023	0.2698412698	0
12	7	2.25	0.25	0	0	0.01064809544	0.2051282051	0
12	8	0.5	4	0	0	0.1346092332	0.2	0
12	9	0	1	0	0	0.05993943673	0.15625	0
12	10	0.5	3	1	1	0.6738233557	0.09090909091	0
12	6	3.666666667	2.666666667	1	1	1.05282137	0.09090909091	1

13	1	2	4.5	0	0	0.07747045537	0.4	0
13	2	0	5	0	0	0.04948265197	0.2222222222	0
13	3	4	0	0	0	0.03517403459	0.25	0
13	4	2	3	0	0	0.2306157529	0.25	0
13	5	1.5	1.5	0	0	0.08184965199	0.2698412698	0
13	7	2.25	0.25	0	0	0.02561364796	0.2051282051	0
13	8	0.5	4	0	0	0.1620328791	0.2	0
13	10	0.5	3	1	1	0.7441464345	0.2424242424	0
13	6	3.666666667	2.666666667	1	1	1.32688168	0.09090909091	1
13	9	0	1	1	1	0.2260143206	0.15625	1

14	1	2	4.5	0	0	0.09184596313	0.425	0
14	2	0	5	0	0	0.05938415062	0.3333333333	0
14	3	4	0	0	0	0.04830478497	0.25	0
14	4	2	3	0	0	0.2520804362	0.35	0
14	7	2.25	0.25	0	0	0.07110585179	0.4102564103	0
14	8	0.5	4	0	0	0.181592132	0.32	0
14	10	0.5	3	1	1	0.8977175678	0.4848484848	0
14	6	3.666666667	2.666666667	1	1	1.415296601	0.3636363636	1
14	9	0	1	1	1	1.462599757	0.53125	1
14	5	1.5	1.5	1	1	0.6334990447	0.4603174603	1

15	1	2	4.5	0	0	0.1037792493	0.6	0
15	2	0	5	0	0	0.06797130835	0.3333333333	0
15	3	4	0	0	0	0.05763452361	0.5	0
15	4	2	3	0	0	0.3693010352	0.55	0
15	7	2.25	0.25	0	0	0.1936443422	0.8205128205	0
15	8	0.5	4	0	0	0.2070729902	0.52	0
15	10	0.5	3	1	1	1.11139328	0.4848484848	0
15	6	3.666666667	2.666666667	1	1	1.489577858	0.3636363636	1
15	9	0	1	1	1	2.076581685	0.53125	1
15	5	1.5	1.5	1	1	2.14052303	0.4603174603	1

16	1	2	4.5	0	0	0.1166671623	0.6	0
16	2	0	5	0	0	0.07606194143	0.3333333333	0
16	3	4	0	0	0	0.07487455095	0.5	0
16	7	2.25	0.25	0	0	0.2612871511	0.8205128205	0
16	8	0.5	4	0	0	0.2304315616	0.52	0
16	10	0.5	3	1	1	1.227183192	0.5454545455	0
16	6	3.666666667	2.666666667	1	1	1.560513518	0.4545454545	1
16	9	0	1	1	1	2.363964519	0.59375	1
16	5	1.5	1.5	1	1	2.537225809	0.5238095238	1
16	4	2	3	1	1	0.4231383034	0.55	0

17	1	2	4.5	0	0	0.1500800783	0.7	0
17	2	0	5	0	0	0.0828206199	0.4444444444	0
17	3	4	0	0	0	0.08850538625	0.5	0
17	8	0.5	4	0	0	0.254820983	0.6	0
17	10	0.5	3	1	1	1.355211578	0.6060606061	0
17	6	3.666666667	2.666666667	1	1	1.679755777	0.6363636364	1
17	9	0	1	1	1	2.483836367	0.84375	1
17	5	1.5	1.5	1	1	2.775112911	0.7777777778	1
17	4	2	3	1	1	0.6158182275	0.65	0
17	7	2.25	0.25	1	1	1.164099221	0.8717948718	0

18	1	2	4.5	0	0	0.1664838638	0.725	0
18	2	0	5	0	0	0.08932880834	0.4444444444	0
18	3	4	0	0	0	0.2355083827	1	0
18	8	0.5	4	0	0	0.271085075	0.6	0
18	10	0.5	3	1	1	1.404137229	0.6060606061	0
18	6	3.666666667	2.666666667	1	1	1.769899118	0.6363636364	1
18	9	0	1	1	1	2.683855228	0.84375	1
18	5	1.5	1.5	1	1	3.226963539	0.7777777778	1
18	4	2	3	1	1	0.6517343037	0.65	0
18	7	2.25	0.25	1	1	2.703035992	0.8717948718	0

19	1	2	4.5	0	0	0.1744509623	0.725	0
19	2	0	5	0	0	0.0941223982	0.4444444444	0
19	8	0.5	4	0	0	0.278849288	0.6	0
19	10	0.5	3	1	1	1.430491798	0.6060606061	0
19	6	3.666666667	2.666666667	1	1	1.842265853	0.696969697	1
19	9	0	1	1	1	2.824340879	0.84375	1
19	5	1.5	1.5	1	1	3.466717478	0.8095238095	1
19	4	2	3	1	1	0.6720095358	0.65	0
19	7	2.25	0.25	1	1	3.152014316	0.9743589744	0
19	3	4	0	1	1	0.329127939	1	0

20	1	2	4.5	0	0	0.1787428836	0.725	0
20	2	0	5	0	0	0.0968596384	0.4444444444	0
20	8	0.5	4	0	0	0.2831937036	0.6	0
20	10	0.5	3	1	1	1.446723494	0.6060606061	0
20	6	3.666666667	2.666666667	1	1	1.895911766	0.696969697	1
20	9	0	1	1	1	2.893640325	0.84375	1
20	5	1.5	1.5	1	1	3.569178106	0.8095238095	1
20	4	2	3	1	1	0.6826997492	0.65	0
20	7	2.25	0.25	1	1	3.449271616	0.9743589744	0
20	3	4	0	1	1	0.6973904115	1	0

21	1	2	4.5	0	0	0.1811048611	0.725	0
21	2	0	5	0	0	0.09841236615	0.4444444444	0
21	10	0.5	3	1	1	1.455516523	0.7272727273	0
21	6	3.666666667	2.666666667	1	1	1.936547132	0.7272727273	1
21	9	0	1	1	1	2.92517499	0.9375	1
21	5	1.5	1.5	1	1	3.623249666	0.8888888889	1
21	4	2	3	1	1	0.6881913049	0.75	0
21	7	2.25	0.25	1	1	3.598018272	0.9743589744	0
21	3	4	0	1	1	0.7872122802	1	0
21	8	0.5	4	1	1	0.5713027514	0.6	1

22	10	0.5	3	1	1	1.661793714	1	0
22	6	3.666666667	2.666666667	1	1	1.960309845	1	1
22	9	0	1	1	1	2.955230508	1	1
22	5	1.5	1.5	1	1	3.666402642	1	1
22	4	2	3	1	1	0.7138451634	1	0
22	7	2.25	0.25	1	1	3.658437216	1	0
22	3	4	0	1	1	0.8150867788	1	0
22	8	0.5	4	1	1	1.145130632	1	1
22	2	0	5	1	1	0.2247067169	1	0
22	1	2	4.5	1	1	0.9475363956	1	1

23	10	0.5	3	1	1	1.807564939	1	0
23	6	3.666666667	2.666666667	1	1	2.09612088	1	1
23	9	0	1	1	1	2.988243206	1	1
23	5	1.5	1.5	1	1	3.723270051	1	1
23	4	2	3	1	1	0.8369745087	1	0
23	7	2.25	0.25	1	1	3.684064506	1	0
23	3	4	0	1	1	0.8246086273	1	0
23	8	0.5	4	1	1	1.618698516	1	1
23	2	0	5	1	1	0.7394672303	1	0
23	1	2	4.5	1	1	2.57795135	1	1

24	10	0.5	3	1	1	1.918713919	1	0
24	6	3.666666667	2.666666667	1	1	2.185807104	1	1
24	9	0	1	1	1	3.015369136	1	1
24	5	1.5	1.5	1	1	3.780974949	1	1
24	4	2	3	1	1	0.896846679	1	0
24	7	2.25	0.25	1	1	3.700494018	1	0
24	3	4	0	1	1	0.828273956	1	0
24	8	0.5	4	1	1	1.851656539	1	1
24	2	0	5	1	1	0.9103844704	1	0
24	1	2	4.5	1	1	3.087537428	1	1

25	10	0.5	3	1	1	1.974286333	1	0
25	6	3.666666667	2.666666667	1	1	2.23165275	1	1
25	9	0	1	1	1	3.035212343	1	1
25	5	1.5	1.5	1	1	3.817130267	1	1
25	4	2	3	1	1	0.9224896341	1	0
25	7	2.25	0.25	1	1	3.71214077	1	0
25	3	4	0	1	1	0.8303718591	1	0
25	8	0.5	4	1	1	1.945348853	1	1
25	2	0	5	1	1	0.9725852	1	0
25	1	2	4.5	1	1	3.272867934	1	1

26	10	0.5	3	1	1	1.998942276	1	0
26	6	3.666666667	2.666666667	1	1	2.253610578	1	1
26	9	0	1	1	1	3.046914317	1	1
26	5	1.5	1.5	1	1	3.83630913	1	1
26	4	2	3	1	1	0.933436165	1	0
26	7	2.25	0.25	1	1	3.719671098	1	0
26	3	4	0	1	1	0.8317582618	1	0
26	8	0.5	4	1	1	1.982342482	1	1
26	2	0	5	1	1	0.9958732949	1	0
26	1	2	4.5	1	1	3.343875617	1	1

27	10	0.5	3	1	1	2.009443225	1	0
27	6	3.666666667	2.666666667	1	1	2.263733024	1	1
27	9	0	1	1	1	3.053039764	1	1
27	5	1.5	1.5	1	1	3.845748664	1	1
27	4	2	3	1	1	0.9380935499	1	0
27	7	2.25	0.25	1	1	3.724097848	1	0
27	3	4	0	1	1	0.8326161323	1	0
27	8	0.5	4	1	1	1.996980221	1	1
27	2	0	5	1	1	1.004756964	1	0
27	1	2	4.5	1	1	3.37183815	1	1

28	10	0.5	3	1	1	2.013847164	1	0
28	6	3.666666667	2.666666667	1	1	2.26828704	1	1
28	9	0	1	1	1	3.056044581	1	1
28	5	1.5	1.5	1	1	3.850207972	1	1
28	4	2	3	1	1	0.9400694817	1	0
28	7	2.25	0.25	1	1	3.72651443	1	0
28	3	4	0	1	1	0.8331059714	1	0
28	8	0.5	4	1	1	2.002810727	1	1
28	2	0	5	1	1	1.008198511	1	0
28	1	2	4.5	1	1	3.383029523	1	1

29	10	0.5	3	1	1	2.015684636	1	0
29	6	3.666666667	2.666666667	1	1	2.270304096	1	1
29	9	0	1	1	1	3.05746339	1	1
29	5	1.5	1.5	1	1	3.85226266	1	1
29	4	2	3	1	1	0.9409062357	1	0
29	7	2.25	0.25	1	1	3.727763232	1	0
29	3	4	0	1	1	0.8333685966	1	0
29	8	0.5	4	1	1	2.005150653	1	1
29	2	0	5	1	1	1.009549441	1	0
29	1	2	4.5	1	1	3.387556212	1	1

30	10	0.5	3	1	1	2.016450853	1	0
30	6	3.666666667	2.666666667	1	1	2.271188465	1	1
30	9	0	1	1	1	3.058117371	1	1
30	5	1.5	1.5	1	1	3.853194012	1	1
30	4	2	3	1	1	0.9412602873	1	0
30	7	2.25	0.25	1	1	3.728382996	1	0
30	3	4	0	1	1	0.8335029239	1	0
30	8	0.5	4	1	1	2.006096607	1	1
30	2	0	5	1	1	1.010085731	1	0
30	1	2	4.5	1	1	3.38940113	1	1

31	10	0.5	3	1	1	2.016770837	1	0
31	6	3.666666667	2.666666667	1	1	2.271573615	1	1
31	9	0	1	1	1	3.058413984	1	1
31	5	1.5	1.5	1	1	3.853611398	1	1
31	4	2	3	1	1	0.941410093	1	0
31	7	2.25	0.25	1	1	3.72868146	1	0
31	3	4	0	1	1	0.8335692348	1	0
31	8	0.5	4	1	1	2.006481615	1	1
31	2	0	5	1	1	1.010300688	1	0
31	1	2	4.5	1	1	3.390157526	1	1

32	10	0.5	3	1	1	2.016904781	1	0
32	6	3.666666667	2.666666667	1	1	2.27174059	1	1
32	9	0	1	1	1	3.058546991	1	1
32	5	1.5	1.5	1	1	3.853796906	1	1
32	4	2	3	1	1	0.9414735116	1	0
32	7	2.25	0.25	1	1	3.728821963	1	0
32	3	4	0	1	1	0.8336010934	1	0
32	8	0.5	4	1	1	2.006639276	1	1
32	2	0	5	1	1	1.010387565	1	0
32	1	2	4.5	1	1	3.390469171	1	1

33	10	0.5	3	1	1	2.016960995	1	0
33	6	3.666666667	2.666666667	1	1	2.271812752	1	1
33	9	0	1	1	1	3.058606138	1	1
33	5	1.5	1.5	1	1	3.85387884	1	1
33	4	2	3	1	1	0.9415003814	1	0
33	7	2.25	0.25	1	1	3.728886962	1	0
33	3	4	0	1	1	0.8336160807	1	0
33	8	0.5	4	1	1	2.006704193	1	1
33	2	0	5	1	1	1.010422931	1	0
33	1	2	4.5	1	1	3.39059812	1	1

34	10	0.5	3	1	1	2.016984647	1	0
34	6	3.666666667	2.666666667	1	1	2.271843869	1	1
34	9	0	1	1	1	3.058632274	1	1
34	5	1.5	1.5	1	1	3.853914851	1	1
34	4	2	3	1	1	0.9415117771	1	0
34	7	2.25	0.25	1	1	3.728916625	1	0
34	3	4	0	1	1	0.8336230155	1	0
34	8	0.5	4	1	1	2.006731052	1	1
34	2	0	5	1	1	1.010437418	1	0
34	1	2	4.5	1	1	3.390651676	1	1

35	10	0.5	3	1	1	2.016994623	1	0
35	6	3.666666667	2.666666667	1	1	2.271857266	1	1
35	9	0	1	1	1	3.058643767	1	1
35	5	1.5	1.5	1	1	3.853930618	1	1
35	4	2	3	1	1	0.941516615	1	0
35	7	2.25	0.25	1	1	3.728930018	1	0
35	3	4	0	1	1	0.8336261823	1	0
35	8	0.5	4	1	1	2.006742214	1	1
35	2	0	5	1	1	1.010443385	1	0
35	1	2	4.5	1	1	3.390673995	1	1

36	10	0.5	3	1	1	2.016998839	1	0
36	6	3.666666667	2.666666667	1	1	2.271863027	1	1
36	9	0	1	1	1	3.058648801	1	1
36	5	1.5	1.5	1	1	3.853937499	1	1
36	4	2	3	1	1	0.9415186709	1	0
36	7	2.25	0.25	1	1	3.728936013	1	0
36	3	4	0	1	1	0.8336276132	1	0
36	8	0.5	4	1	1	2.006746869	1	1
36	2	0	5	1	1	1.010445855	1	0
36	1	2	4.5	1	1	3.390683324	1	1

37	10	0.5	3	1	1	2.017000625	1	0
37	6	3.666666667	2.666666667	1	1	2.271865503	1	1
37	9	0	1	1	1	3.058650999	1	1
37	5	1.5	1.5	1	1	3.853940494	1	1
37	4	2	3	1	1	0.9415195454	1	0
37	7	2.25	0.25	1	1	3.728938678	1	0
37	3	4	0	1	1	0.8336282542	1	0
37	8	0.5	4	1	1	2.006748818	1	1
37	2	0	5	1	1	1.010446881	1	0
37	1	2	4.5	1	1	3.390687234	1	1

38	10	0.5	3	1	1	2.017001382	1	0
38	6	3.666666667	2.666666667	1	1	2.271866565	1	1
38	9	0	1	1	1	3.058651956	1	1
38	5	1.5	1.5	1	1	3.853941795	1	1
38	4	2	3	1	1	0.9415199177	1	0
38	7	2.25	0.25	1	1	3.728939855	1	0
38	3	4	0	1	1	0.8336285394	1	0
38	8	0.5	4	1	1	2.006749636	1	1
38	2	0	5	1	1	1.01044731	1	0
38	1	2	4.5	1	1	3.390688877	1	1

39	10	0.5	3	1	1	2.017001704	1	0
39	6	3.666666667	2.666666667	1	1	2.271867021	1	1
39	9	0	1	1	1	3.058652372	1	1
39	5	1.5	1.5	1	1	3.853942359	1	1
39	4	2	3	1	1	0.9415200764	1	0
39	7	2.25	0.25	1	1	3.728940374	1	0
39	3	4	0	1	1	0.8336286655	1	0
39	8	0.5	4	1	1	2.00674998	1	1
39	2	0	5	1	1	1.010447489	1	0
39	1	2	4.5	1	1	3.390689569	1	1

40	10	0.5	3	1	1	2.017001841	1	0
40	6	3.666666667	2.666666667	1	1	2.271867217	1	1
40	9	0	1	1	1	3.058652552	1	1
40	5	1.5	1.5	1	1	3.853942603	1	1
40	4	2	3	1	1	0.941520144	1	0
40	7	2.25	0.25	1	1	3.728940601	1	0
40	3	4	0	1	1	0.833628721	1	0
40	8	0.5	4	1	1	2.006750126	1	1
40	2	0	5	1	1	1.010447564	1	0
40	1	2	4.5	1	1	3.390689861	1	1

41	10	0.5	3	1	1	2.017001899	1	0
41	6	3.666666667	2.666666667	1	1	2.271867301	1	1
41	9	0	1	1	1	3.05865263	1	1
41	5	1.5	1.5	1	1	3.853942708	1	1
41	4	2	3	1	1	0.9415201729	1	0
41	7	2.25	0.25	1	1	3.7289407	1	0
41	3	4	0	1	1	0.8336287453	1	0
41	8	0.5	4	1	1	2.006750187	1	1
41	2	0	5	1	1	1.010447596	1	0
41	1	2	4.5	1	1	3.390689985	1	1

42	10	0.5	3	1	1	2.017001924	1	0
42	6	3.666666667	2.666666667	1	1	2.271867337	1	1
42	9	0	1	1	1	3.058652664	1	1
42	5	1.5	1.5	1	1	3.853942754	1	1
42	4	2	3	1	1	0.9415201852	1	0
42	7	2.25	0.25	1	1	3.728940743	1	0
42	3	4	0	1	1	0.833628756	1	0
42	8	0.5	4	1	1	2.006750213	1	1
42	2	0	5	1	1	1.010447609	1	0
42	1	2	4.5	1	1	3.390690037	1	1

43	10	0.5	3	1	1	2.017001934	1	0
43	6	3.666666667	2.666666667	1	1	2.271867352	1	1
43	9	0	1	1	1	3.058652678	1	1
43	5	1.5	1.5	1	1	3.853942774	1	1
43	4	2	3	1	1	0.9415201905	1	0
43	7	2.25	0.25	1	1	3.728940762	1	0
43	3	4	0	1	1	0.8336287606	1	0
43	8	0.5	4	1	1	2.006750224	1	1
43	2	0	5	1	1	1.010447615	1	0
43	1	2	4.5	1	1	3.390690059	1	1

44	10	0.5	3	1	1	2.017001939	1	0
44	6	3.666666667	2.666666667	1	1	2.271867359	1	1
44	9	0	1	1	1	3.058652685	1	1
44	5	1.5	1.5	1	1	3.853942782	1	1
44	4	2	3	1	1	0.9415201927	1	0
44	7	2.25	0.25	1	1	3.72894077	1	0
44	3	4	0	1	1	0.8336287626	1	0
44	8	0.5	4	1	1	2.006750229	1	1
44	2	0	5	1	1	1.010447617	1	0
44	1	2	4.5	1	1	3.390690068	1	1

45	10	0.5	3	1	1	2.017001941	1	0
45	6	3.666666667	2.666666667	1	1	2.271867362	1	1
45	9	0	1	1	1	3.058652687	1	1
45	5	1.5	1.5	1	1	3.853942786	1	1
45	4	2	3	1	1	0.9415201937	1	0
45	7	2.25	0.25	1	1	3.728940774	1	0
45	3	4	0	1	1	0.8336287635	1	0
45	8	0.5	4	1	1	2.006750231	1	1
45	2	0	5	1	1	1.010447618	1	0
45	1	2	4.5	1	1	3.390690072	1	1

46	10	0.5	3	1	1	2.017001942	1	0
46	6	3.666666667	2.666666667	1	1	2.271867363	1	1
46	9	0	1	1	1	3.058652689	1	1
46	5	1.5	1.5	1	1	3.853942787	1	1
46	4	2	3	1	1	0.9415201941	1	0
46	7	2.25	0.25	1	1	3.728940775	1	0
46	3	4	0	1	1	0.8336287639	1	0
46	8	0.5	4	1	1	2.006750232	1	1
46	2	0	5	1	1	1.010447619	1	0
46	1	2	4.5	1	1	3.390690074	1	1

47	10	0.5	3	1	1	2.017001942	1	0
47	6	3.666666667	2.666666667	1	1	2.271867364	1	1
47	9	0	1	1	1	3.058652689	1	1
47	5	1.5	1.5	1	1	3.853942788	1	1
47	4	2	3	1	1	0.9415201943	1	0
47	7	2.25	0.25	1	1	3.728940776	1	0
47	3	4	0	1	1	0.833628764	1	0
47	8	0.5	4	1	1	2.006750232	1	1
47	2	0	5	1	1	1.010447619	1	0
47	1	2	4.5	1	1	3.390690075	1	1

48	10	0.5	3	1	1	2.017001942	1	0
48	6	3.666666667	2.666666667	1	1	2.271867364	1	1
48	9	0	1	1	1	3.058652689	1	1
48	5	1.5	1.5	1	1	3.853942788	1	1
48	4	2	3	1	1	0.9415201943	1	0
48	7	2.25	0.25	1	1	3.728940776	1	0
48	3	4	0	1	1	0.8336287641	1	0
48	8	0.5	4	1	1	2.006750232	1	1
48	2	0	5	1	1	1.010447619	1	0
48	1	2	4.5	1	1	3.390690075	1	1

49	10	0.5	3	1	1	2.017001942	1	0
49	6	3.666666667	2.666666667	1	1	2.271867364	1	1
49	9	0	1	1	1	3.058652689	1	1
49	5	1.5	1.5	1	1	3.853942788	1	1
49	4	2	3	1	1	0.9415201944	1	0
49	7	2.25	0.25	1	1	3.728940776	1	0
49	3	4	0	1	1	0.8336287641	1	0
49	8	0.5	4	1	1	2.006750232	1	1
49	2	0	5	1	1	1.010447619	1	0
49	1	2	4.5	1	1	3.390690075	1	1

50	10	0.5	3	1	1	2.017001942	1	0
50	6	3.666666667	2.666666667	1	1	2.271867364	1	1
50	9	0	1	1	1	3.058652689	1	1
50	5	1.5	1.5	1	1	3.853942788	1	1
50	4	2	3	1	1	0.9415201944	1	0
50	7	2.25	0.25	1	1	3.728940776	1	0
50	3	4	0	1	1	0.8336287642	1	0
50	8	0.5	4	1	1	2.006750232	1	1
50	2	0	5	1	1	1.010447619	1	0
50	1	2	4.5	1	1	3.390690075	1	1

51	10	0.5	3	1	1	2.017001942	1	0
51	6	3.666666667	2.666666667	1	1	2.271867364	1	1
51	9	0	1	1	1	3.058652689	1	1
51	5	1.5	1.5	1	1	3.853942788	1	1
51	4	2	3	1	1	0.9415201944	1	0
51	7	2.25	0.25	1	1	3.728940776	1	0
51	3	4	0	1	1	0.8336287642	1	0
51	8	0.5	4	1	1	2.006750232	1	1
51	2	0	5	1	1	1.010447619	1	0
51	1	2	4.5	1	1	3.390690075	1	1

52	10	0.5	3	1	1	2.017001942	1	0
52	6	3.666666667	2.666666667	1	1	2.271867364	1	1
52	9	0	1	1	1	3.058652689	1	1
52	5	1.5	1.5	1	1	3.853942788	1	1
52	4	2	3	1	1	0.9415201944	1	0
52	7	2.25	0.25	1	1	3.728940776	1	0
52	3	4	0	1	1	0.8336287642	1	0
52	8	0.5	4	1	1	2.006750232	1	1
52	2	0	5	1	1	1.010447619	1	0
52	1	2	4.5	1	1	3.390690075	1	1

53	10	0.5	3	1	1	2.017001942	1	0
53	6	3.666666667	2.666666667	1	1	2.271867364	1	1
53	9	0	1	1	1	3.058652689	1	1
53	5	1.5	1.5	1	1	3.853942788	1	1
53	4	2	3	1	1	0.9415201944	1	0
53	7	2.25	0.25	1	1	3.728940776	1	0
53	3	4	0	1	1	0.8336287642	1	0
53	8	0.5	4	1	1	2.006750232	1	1
53	2	0	5	1	1	1.010447619	1	0
53	1	2	4.5	1	1	3.390690075	1	1

54	10	0.5	3	1	1	2.017001942	1	0
54	6	3.666666667	2.666666667	1	1	2.271867364	1	1
54	9	0	1	1	1	3.058652689	1	1
54	5	1.5	1.5	1	1	3.853942788	1	1
54	4	2	3	1	1	0.9415201944	1	0
54	7	2.25	0.25	1	1	3.728940776	1	0
54	3	4	0	1	1	0.8336287642	1	0
54	8	0.5	4	1	1	2.006750232	1	1
54	2	0	5	1	1	1.010447619	1	0
54	1	2	4.5	1	1	3.390690075	1	1

55	10	0.5	3	1	1	2.017001942	1	0
55	6	3.666666667	2.666666667	1	1	2.271867364	1	1
55	9	0	1	1	1	3.058652689	1	1
55	5	1.5	1.5	1	1	3.853942788	1	1
55	4	2	3	1	1	0.9415201944	1	0
