"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
55	4	2	1.5	1	1	1.356803443	1	1
55	9	3	3	1	1	2.096756769	1	1
55	6	0	5	1	1	0.6173726554	1	0
55	3	3.5	0	1	1	1.420949065	1	1
55	1	3.5	1.5	1	1	2.834947761	1	1

56	10	0.75	2.25	1	1	2.504763287	1	0
56	5	0	4	1	1	0.6354220432	1	1
56	8	1	0	1	1	1.934001598	1	1
56	2	1.666666667	4.333333333	1	1	1.961003205	1	1
56	7	3.5	4.5	1	1	2.807614995	1	1
56	4	2	1.5	1	1	1.356832236	1	1
56	9	3	3	1	1	2.096799933	1	1
56	6	0	5	1	1	0.6173870277	1	0
56	3	3.5	0	1	1	1.420977878	1	1
56	1	3.5	1.5	1	1	2.835005359	1	1

57	10	0.75	2.25	1	1	2.504809252	1	0
57	5	0	4	1	1	0.6354335259	1	1
57	8	1	0	1	1	1.934036098	1	1
57	2	1.666666667	4.333333333	1	1	1.961037657	1	1
57	7	3.5	4.5	1	1	2.807660939	1	1
57	4	2	1.5	1	1	1.356855229	1	1
57	9	3	3	1	1	2.096834406	1	1
57	6	0	5	1	1	0.6173985079	1	0
57	3	3.5	0	1	1	1.421000884	1	1
57	1	3.5	1.5	1	1	2.835051354	1	1

58	10	0.75	2.25	1	1	2.504845962	1	0
58	5	0	4	1	1	0.6354426975	1	1
58	8	1	0	1	1	1.934063649	1	1
58	2	1.666666667	4.333333333	1	1	1.961065174	1	1
58	7	3.5	4.5	1	1	2.807697634	1	1
58	4	2	1.5	1	1	1.356873592	1	1
58	9	3	3	1	1	2.096861938	1	1
58	6	0	5	1	1	0.6174076777	1	0
58	3	3.5	0	1	1	1.421019256	1	1
58	1	3.5	1.5	1	1	2.835088084	1	1

59	10	0.75	2.25	1	1	2.504875281	1	0
59	5	0	4	1	1	0.6354500229	1	1
59	8	1	0	1	1	1.93408565	1	1
59	2	1.666666667	4.333333333	1	1	1.961087152	1	1
59	7	3.5	4.5	1	1	2.807726942	1	1
59	4	2	1.5	1	1	1.356888256	1	1
59	9	3	3	1	1	2.096883925	1	1
59	6	0	5	1	1	0.617415002	1	0
59	3	3.5	0	1	1	1.421033927	1	1
59	1	3.5	1.5	1	1	2.835117416	1	1

60	10	0.75	2.25	1	1	2.504898696	1	0
60	5	0	4	1	1	0.6354558738	1	1
60	8	1	0	1	1	1.93410322	1	1
60	2	1.666666667	4.333333333	1	1	1.961104705	1	1
60	7	3.5	4.5	1	1	2.807750349	1	1
60	4	2	1.5	1	1	1.356899967	1	1
60	9	3	3	1	1	2.096901486	1	1
60	6	0	5	1	1	0.617420852	1	0
60	3	3.5	0	1	1	1.421045642	1	1
60	1	3.5	1.5	1	1	2.835140841	1	1

61	10	0.75	2.25	1	1	2.504917396	1	0
61	5	0	4	1	1	0.6354605469	1	1
61	8	1	0	1	1	1.934117251	1	1
61	2	1.666666667	4.333333333	1	1	1.961118725	1	1
61	7	3.5	4.5	1	1	2.807769044	1	1
61	4	2	1.5	1	1	1.356909319	1	1
61	9	3	3	1	1	2.09691551	1	1
61	6	0	5	1	1	0.6174255245	1	0
61	3	3.5	0	1	1	1.421054997	1	1
61	1	3.5	1.5	1	1	2.835159547	1	1

62	10	0.75	2.25	1	1	2.504932331	1	0
62	5	0	4	1	1	0.6354642793	1	1
62	8	1	0	1	1	1.934128457	1	1
62	2	1.666666667	4.333333333	1	1	1.961129922	1	1
62	7	3.5	4.5	1	1	2.807783974	1	1
62	4	2	1.5	1	1	1.356916788	1	1
62	9	3	3	1	1	2.096926711	1	1
62	6	0	5	1	1	0.6174292564	1	0
62	3	3.5	0	1	1	1.421062468	1	1
62	1	3.5	1.5	1	1	2.835174486	1	1

63	10	0.75	2.25	1	1	2.504944258	1	0
63	5	0	4	1	1	0.6354672602	1	1
63	8	1	0	1	1	1.934137405	1	1
63	2	1.666666667	4.333333333	1	1	1.961138865	1	1
63	7	3.5	4.5	1	1	2.807795899	1	1
63	4	2	1.5	1	1	1.356922753	1	1
63	9	3	3	1	1	2.096935656	1	1
63	6	0	5	1	1	0.6174322371	1	0
63	3	3.5	0	1	1	1.421068435	1	1
63	1	3.5	1.5	1	1	2.835186417	1	1

64	10	0.75	2.25	1	1	2.504953784	1	0
64	5	0	4	1	1	0.635469641	1	1
64	8	1	0	1	1	1.934144552	1	1
64	2	1.666666667	4.333333333	1	1	1.961146008	1	1
64	7	3.5	4.5	1	1	2.807805423	1	1
64	4	2	1.5	1	1	1.356927517	1	1
64	9	3	3	1	1	2.0969428	1	1
64	6	0	5	1	1	0.6174346177	1	0
64	3	3.5	0	1	1	1.421073199	1	1
64	1	3.5	1.5	1	1	2.835195944	1	1

65	10	0.75	2.25	1	1	2.504961392	1	0
65	5	0	4	1	1	0.6354715425	1	1
65	8	1	0	1	1	1.934150259	1	1
65	2	1.666666667	4.333333333	1	1	1.961151712	1	1
65	7	3.5	4.5	1	1	2.807813029	1	1
65	4	2	1.5	1	1	1.356931321	1	1
65	9	3	3	1	1	2.096948506	1	1
65	6	0	5	1	1	0.617436519	1	0
65	3	3.5	0	1	1	1.421077004	1	1
65	1	3.5	1.5	1	1	2.835203553	1	1

66	10	0.75	2.25	1	1	2.504967468	1	0
66	5	0	4	1	1	0.6354730611	1	1
66	8	1	0	1	1	1.934154817	1	1
66	2	1.666666667	4.333333333	1	1	1.961156268	1	1
66	7	3.5	4.5	1	1	2.807819104	1	1
66	4	2	1.5	1	1	1.356934359	1	1
66	9	3	3	1	1	2.096953062	1	1
66	6	0	5	1	1	0.6174380376	1	0
66	3	3.5	0	1	1	1.421080043	1	1
66	1	3.5	1.5	1	1	2.83520963	1	1

67	10	0.75	2.25	1	1	2.50497232	1	0
67	5	0	4	1	1	0.635474274	1	1
67	8	1	0	1	1	1.934158457	1	1
67	2	1.666666667	4.333333333	1	1	1.961159907	1	1
67	7	3.5	4.5	1	1	2.807823955	1	1
67	4	2	1.5	1	1	1.356936786	1	1
67	9	3	3	1	1	2.096956702	1	1
67	6	0	5	1	1	0.6174392504	1	0
67	3	3.5	0	1	1	1.42108247	1	1
67	1	3.5	1.5	1	1	2.835214483	1	1

68	10	0.75	2.25	1	1	2.504976195	1	0
68	5	0	4	1	1	0.6354752426	1	1
68	8	1	0	1	1	1.934161364	1	1
68	2	1.666666667	4.333333333	1	1	1.961162813	1	1
68	7	3.5	4.5	1	1	2.80782783	1	1
68	4	2	1.5	1	1	1.356938724	1	1
68	9	3	3	1	1	2.096959608	1	1
68	6	0	5	1	1	0.617440219	1	0
68	3	3.5	0	1	1	1.421084408	1	1
68	1	3.5	1.5	1	1	2.835218359	1	1

69	10	0.75	2.25	1	1	2.50497929	1	0
69	5	0	4	1	1	0.6354760163	1	1
69	8	1	0	1	1	1.934163685	1	1
69	2	1.666666667	4.333333333	1	1	1.961165134	1	1
69	7	3.5	4.5	1	1	2.807830925	1	1
69	4	2	1.5	1	1	1.356940271	1	1
69	9	3	3	1	1	2.096961929	1	1
69	6	0	5	1	1	0.6174409926	1	0
69	3	3.5	0	1	1	1.421085956	1	1
69	1	3.5	1.5	1	1	2.835221454	1	1

70	10	0.75	2.25	1	1	2.504981762	1	0
70	5	0	4	1	1	0.6354766341	1	1
70	8	1	0	1	1	1.934165539	1	1
70	2	1.666666667	4.333333333	1	1	1.961166988	1	1
70	7	3.5	4.5	1	1	2.807833396	1	1
70	4	2	1.5	1	1	1.356941507	1	1
70	9	3	3	1	1	2.096963783	1	1
70	6	0	5	1	1	0.6174416104	1	0
70	3	3.5	0	1	1	1.421087192	1	1
70	1	3.5	1.5	1	1	2.835223926	1	1

71	10	0.75	2.25	1	1	2.504983736	1	0
71	5	0	4	1	1	0.6354771276	1	1
71	8	1	0	1	1	1.93416702	1	1
71	2	1.666666667	4.333333333	1	1	1.961168468	1	1
71	7	3.5	4.5	1	1	2.80783537	1	1
71	4	2	1.5	1	1	1.356942494	1	1
71	9	3	3	1	1	2.096965263	1	1
71	6	0	5	1	1	0.6174421039	1	0
71	3	3.5	0	1	1	1.421088179	1	1
71	1	3.5	1.5	1	1	2.8352259	1	1

72	10	0.75	2.25	1	1	2.504985313	1	0
72	5	0	4	1	1	0.6354775217	1	1
72	8	1	0	1	1	1.934168202	1	1
72	2	1.666666667	4.333333333	1	1	1.96116965	1	1
72	7	3.5	4.5	1	1	2.807836947	1	1
72	4	2	1.5	1	1	1.356943283	1	1
72	9	3	3	1	1	2.096966446	1	1
72	6	0	5	1	1	0.617442498	1	0
72	3	3.5	0	1	1	1.421088967	1	1
72	1	3.5	1.5	1	1	2.835227477	1	1

73	10	0.75	2.25	1	1	2.504986572	1	0
73	5	0	4	1	1	0.6354778364	1	1
73	8	1	0	1	1	1.934169147	1	1
73	2	1.666666667	4.333333333	1	1	1.961170594	1	1
73	7	3.5	4.5	1	1	2.807838206	1	1
73	4	2	1.5	1	1	1.356943912	1	1
73	9	3	3	1	1	2.09696739	1	1
73	6	0	5	1	1	0.6174428127	1	0
73	3	3.5	0	1	1	1.421089597	1	1
73	1	3.5	1.5	1	1	2.835228736	1	1

74	10	0.75	2.25	1	1	2.504987577	1	0
74	5	0	4	1	1	0.6354780878	1	1
74	8	1	0	1	1	1.934169901	1	1
74	2	1.666666667	4.333333333	1	1	1.961171349	1	1
74	7	3.5	4.5	1	1	2.807839211	1	1
74	4	2	1.5	1	1	1.356944415	1	1
74	9	3	3	1	1	2.096968144	1	1
74	6	0	5	1	1	0.6174430641	1	0
74	3	3.5	0	1	1	1.4210901	1	1
74	1	3.5	1.5	1	1	2.835229742	1	1

75	10	0.75	2.25	1	1	2.50498838	1	0
75	5	0	4	1	1	0.6354782886	1	1
75	8	1	0	1	1	1.934170503	1	1
75	2	1.666666667	4.333333333	1	1	1.961171951	1	1
75	7	3.5	4.5	1	1	2.807840014	1	1
75	4	2	1.5	1	1	1.356944817	1	1
75	9	3	3	1	1	2.096968746	1	1
75	6	0	5	1	1	0.6174432648	1	0
75	3	3.5	0	1	1	1.421090501	1	1
75	1	3.5	1.5	1	1	2.835230545	1	1

76	10	0.75	2.25	1	1	2.504989022	1	0
76	5	0	4	1	1	0.6354784489	1	1
76	8	1	0	1	1	1.934170984	1	1
76	2	1.666666667	4.333333333	1	1	1.961172432	1	1
76	7	3.5	4.5	1	1	2.807840655	1	1
76	4	2	1.5	1	1	1.356945137	1	1
76	9	3	3	1	1	2.096969227	1	1
76	6	0	5	1	1	0.6174434251	1	0
76	3	3.5	0	1	1	1.421090822	1	1
76	1	3.5	1.5	1	1	2.835231186	1	1

77	10	0.75	2.25	1	1	2.504989534	1	0
77	5	0	4	1	1	0.6354785769	1	1
77	8	1	0	1	1	1.934171369	1	1
77	2	1.666666667	4.333333333	1	1	1.961172816	1	1
77	7	3.5	4.5	1	1	2.807841168	1	1
77	4	2	1.5	1	1	1.356945393	1	1
77	9	3	3	1	1	2.096969612	1	1
77	6	0	5	1	1	0.6174435532	1	0
77	3	3.5	0	1	1	1.421091078	1	1
77	1	3.5	1.5	1	1	2.835231698	1	1

78	10	0.75	2.25	1	1	2.504989943	1	0
78	5	0	4	1	1	0.6354786792	1	1
78	8	1	0	1	1	1.934171675	1	1
78	2	1.666666667	4.333333333	1	1	1.961173123	1	1
78	7	3.5	4.5	1	1	2.807841577	1	1
78	4	2	1.5	1	1	1.356945598	1	1
78	9	3	3	1	1	2.096969918	1	1
78	6	0	5	1	1	0.6174436554	1	0
78	3	3.5	0	1	1	1.421091283	1	1
78	1	3.5	1.5	1	1	2.835232107	1	1

79	10	0.75	2.25	1	1	2.50499027	1	0
79	5	0	4	1	1	0.6354787609	1	1
79	8	1	0	1	1	1.93417192	1	1
79	2	1.666666667	4.333333333	1	1	1.961173368	1	1
79	7	3.5	4.5	1	1	2.807841903	1	1
79	4	2	1.5	1	1	1.356945761	1	1
79	9	3	3	1	1	2.096970163	1	1
79	6	0	5	1	1	0.6174437371	1	0
79	3	3.5	0	1	1	1.421091446	1	1
79	1	3.5	1.5	1	1	2.835232434	1	1

80	10	0.75	2.25	1	1	2.504990531	1	0
80	5	0	4	1	1	0.6354788261	1	1
80	8	1	0	1	1	1.934172116	1	1
80	2	1.666666667	4.333333333	1	1	1.961173563	1	1
80	7	3.5	4.5	1	1	2.807842164	1	1
80	4	2	1.5	1	1	1.356945892	1	1
80	9	3	3	1	1	2.096970359	1	1
80	6	0	5	1	1	0.6174438023	1	0
80	3	3.5	0	1	1	1.421091576	1	1
80	1	3.5	1.5	1	1	2.835232695	1	1

81	10	0.75	2.25	1	1	2.504990739	1	0
81	5	0	4	1	1	0.6354788782	1	1
81	8	1	0	1	1	1.934172272	1	1
81	2	1.666666667	4.333333333	1	1	1.96117372	1	1
81	7	3.5	4.5	1	1	2.807842373	1	1
81	4	2	1.5	1	1	1.356945996	1	1
81	9	3	3	1	1	2.096970515	1	1
81	6	0	5	1	1	0.6174438544	1	0
81	3	3.5	0	1	1	1.421091681	1	1
81	1	3.5	1.5	1	1	2.835232903	1	1

82	10	0.75	2.25	1	1	2.504990905	1	0
82	5	0	4	1	1	0.6354789198	1	1
82	8	1	0	1	1	1.934172397	1	1
82	2	1.666666667	4.333333333	1	1	1.961173845	1	1
82	7	3.5	4.5	1	1	2.807842539	1	1
82	4	2	1.5	1	1	1.356946079	1	1
82	9	3	3	1	1	2.09697064	1	1
82	6	0	5	1	1	0.617443896	1	0
82	3	3.5	0	1	1	1.421091764	1	1
82	1	3.5	1.5	1	1	2.83523307	1	1

83	10	0.75	2.25	1	1	2.504991038	1	0
83	5	0	4	1	1	0.635478953	1	1
83	8	1	0	1	1	1.934172497	1	1
83	2	1.666666667	4.333333333	1	1	1.961173944	1	1
83	7	3.5	4.5	1	1	2.807842672	1	1
83	4	2	1.5	1	1	1.356946146	1	1
83	9	3	3	1	1	2.09697074	1	1
83	6	0	5	1	1	0.6174439293	1	0
83	3	3.5	0	1	1	1.42109183	1	1
83	1	3.5	1.5	1	1	2.835233203	1	1

84	10	0.75	2.25	1	1	2.504991145	1	0
84	5	0	4	1	1	0.6354789796	1	1
84	8	1	0	1	1	1.934172577	1	1
84	2	1.666666667	4.333333333	1	1	1.961174024	1	1
84	7	3.5	4.5	1	1	2.807842778	1	1
84	4	2	1.5	1	1	1.356946199	1	1
84	9	3	3	1	1	2.096970819	1	1
84	6	0	5	1	1	0.6174439558	1	0
84	3	3.5	0	1	1	1.421091883	1	1
84	1	3.5	1.5	1	1	2.835233309	1	1

85	10	0.75	2.25	1	1	2.504991229	1	0
85	5	0	4	1	1	0.6354790007	1	1
85	8	1	0	1	1	1.93417264	1	1
85	2	1.666666667	4.333333333	1	1	1.961174087	1	1
85	7	3.5	4.5	1	1	2.807842863	1	1
85	4	2	1.5	1	1	1.356946241	1	1
85	9	3	3	1	1	2.096970883	1	1
85	6	0	5	1	1	0.617443977	1	0
85	3	3.5	0	1	1	1.421091926	1	1
85	1	3.5	1.5	1	1	2.835233394	1	1

86	10	0.75	2.25	1	1	2.504991297	1	0
86	5	0	4	1	1	0.6354790177	1	1
86	8	1	0	1	1	1.934172691	1	1
86	2	1.666666667	4.333333333	1	1	1.961174138	1	1
86	7	3.5	4.5	1	1	2.807842931	1	1
86	4	2	1.5	1	1	1.356946275	1	1
86	9	3	3	1	1	2.096970934	1	1
86	6	0	5	1	1	0.6174439939	1	0
86	3	3.5	0	1	1	1.42109196	1	1
86	1	3.5	1.5	1	1	2.835233461	1	1

87	10	0.75	2.25	1	1	2.504991351	1	0
87	5	0	4	1	1	0.6354790312	1	1
87	8	1	0	1	1	1.934172731	1	1
87	2	1.666666667	4.333333333	1	1	1.961174179	1	1
87	7	3.5	4.5	1	1	2.807842985	1	1
87	4	2	1.5	1	1	1.356946302	1	1
87	9	3	3	1	1	2.096970974	1	1
87	6	0	5	1	1	0.6174440074	1	0
87	3	3.5	0	1	1	1.421091987	1	1
87	1	3.5	1.5	1	1	2.835233515	1	1

88	10	0.75	2.25	1	1	2.504991394	1	0
88	5	0	4	1	1	0.635479042	1	1
88	8	1	0	1	1	1.934172764	1	1
88	2	1.666666667	4.333333333	1	1	1.961174211	1	1
88	7	3.5	4.5	1	1	2.807843028	1	1
88	4	2	1.5	1	1	1.356946324	1	1
88	9	3	3	1	1	2.096971007	1	1
88	6	0	5	1	1	0.6174440182	1	0
88	3	3.5	0	1	1	1.421092008	1	1
88	1	3.5	1.5	1	1	2.835233559	1	1

89	10	0.75	2.25	1	1	2.504991429	1	0
89	5	0	4	1	1	0.6354790506	1	1
89	8	1	0	1	1	1.93417279	1	1
89	2	1.666666667	4.333333333	1	1	1.961174237	1	1
89	7	3.5	4.5	1	1	2.807843062	1	1
89	4	2	1.5	1	1	1.356946341	1	1
89	9	3	3	1	1	2.096971033	1	1
89	6	0	5	1	1	0.6174440269	1	0
89	3	3.5	0	1	1	1.421092025	1	1
89	1	3.5	1.5	1	1	2.835233593	1	1

90	10	0.75	2.25	1	1	2.504991456	1	0
90	5	0	4	1	1	0.6354790575	1	1
90	8	1	0	1	1	1.93417281	1	1
90	2	1.666666667	4.333333333	1	1	1.961174258	1	1
90	7	3.5	4.5	1	1	2.80784309	1	1
90	4	2	1.5	1	1	1.356946355	1	1
90	9	3	3	1	1	2.096971053	1	1
90	6	0	5	1	1	0.6174440337	1	0
90	3	3.5	0	1	1	1.421092039	1	1
90	1	3.5	1.5	1	1	2.835233621	1	1

91	10	0.75	2.25	1	1	2.504991478	1	0
91	5	0	4	1	1	0.635479063	1	1
91	8	1	0	1	1	1.934172827	1	1
91	2	1.666666667	4.333333333	1	1	1.961174274	1	1
91	7	3.5	4.5	1	1	2.807843112	1	1
91	4	2	1.5	1	1	1.356946366	1	1
91	9	3	3	1	1	2.09697107	1	1
91	6	0	5	1	1	0.6174440392	1	0
91	3	3.5	0	1	1	1.42109205	1	1
91	1	3.5	1.5	1	1	2.835233643	1	1

92	10	0.75	2.25	1	1	2.504991496	1	0
92	5	0	4	1	1	0.6354790674	1	1
92	8	1	0	1	1	1.93417284	1	1
92	2	1.666666667	4.333333333	1	1	1.961174287	1	1
92	7	3.5	4.5	1	1	2.807843129	1	1
92	4	2	1.5	1	1	1.356946374	1	1
92	9	3	3	1	1	2.096971083	1	1
92	6	0	5	1	1	0.6174440436	1	0
92	3	3.5	0	1	1	1.421092059	1	1
92	1	3.5	1.5	1	1	2.83523366	1	1

93	10	0.75	2.25	1	1	2.50499151	1	0
93	5	0	4	1	1	0.6354790709	1	1
93	8	1	0	1	1	1.934172851	1	1
93	2	1.666666667	4.333333333	1	1	1.961174298	1	1
93	7	3.5	4.5	1	1	2.807843143	1	1
93	4	2	1.5	1	1	1.356946381	1	1
93	9	3	3	1	1	2.096971093	1	1
93	6	0	5	1	1	0.6174440471	1	0
93	3	3.5	0	1	1	1.421092066	1	1
93	1	3.5	1.5	1	1	2.835233674	1	1

94	10	0.75	2.25	1	1	2.504991521	1	0
94	5	0	4	1	1	0.6354790737	1	1
94	8	1	0	1	1	1.934172859	1	1
94	2	1.666666667	4.333333333	1	1	1.961174306	1	1
94	7	3.5	4.5	1	1	2.807843155	1	1
94	4	2	1.5	1	1	1.356946387	1	1
94	9	3	3	1	1	2.096971102	1	1
94	6	0	5	1	1	0.6174440499	1	0
94	3	3.5	0	1	1	1.421092072	1	1
94	1	3.5	1.5	1	1	2.835233685	1	1

95	10	0.75	2.25	1	1	2.50499153	1	0
95	5	0	4	1	1	0.6354790759	1	1
95	8	1	0	1	1	1.934172866	1	1
95	2	1.666666667	4.333333333	1	1	1.961174313	1	1
95	7	3.5	4.5	1	1	2.807843164	1	1
95	4	2	1.5	1	1	1.356946391	1	1
95	9	3	3	1	1	2.096971109	1	1
95	6	0	5	1	1	0.6174440522	1	0
95	3	3.5	0	1	1	1.421092076	1	1
95	1	3.5	1.5	1	1	2.835233694	1	1

96	10	0.75	2.25	1	1	2.504991537	1	0
96	5	0	4	1	1	0.6354790777	1	1
96	8	1	0	1	1	1.934172871	1	1
96	2	1.666666667	4.333333333	1	1	1.961174318	1	1
96	7	3.5	4.5	1	1	2.807843171	1	1
96	4	2	1.5	1	1	1.356946395	1	1
96	9	3	3	1	1	2.096971114	1	1
96	6	0	5	1	1	0.617444054	1	0
96	3	3.5	0	1	1	1.42109208	1	1
96	1	3.5	1.5	1	1	2.835233702	1	1

97	10	0.75	2.25	1	1	2.504991543	1	0
97	5	0	4	1	1	0.6354790791	1	1
97	8	1	0	1	1	1.934172875	1	1
97	2	1.666666667	4.333333333	1	1	1.961174323	1	1
97	7	3.5	4.5	1	1	2.807843176	1	1
97	4	2	1.5	1	1	1.356946398	1	1
97	9	3	3	1	1	2.096971118	1	1
97	6	0	5	1	1	0.6174440554	1	0
97	3	3.5	0	1	1	1.421092082	1	1
97	1	3.5	1.5	1	1	2.835233707	1	1

98	10	0.75	2.25	1	1	2.504991547	1	0
98	5	0	4	1	1	0.6354790803	1	1
98	8	1	0	1	1	1.934172879	1	1
98	2	1.666666667	4.333333333	1	1	1.961174326	1	1
98	7	3.5	4.5	1	1	2.807843181	1	1
98	4	2	1.5	1	1	1.3569464	1	1
98	9	3	3	1	1	2.096971122	1	1
98	6	0	5	1	1	0.6174440565	1	0
98	3	3.5	0	1	1	1.421092085	1	1
98	1	3.5	1.5	1	1	2.835233712	1	1

99	10	0.75	2.25	1	1	2.504991551	1	0
99	5	0	4	1	1	0.6354790812	1	1
99	8	1	0	1	1	1.934172881	1	1
99	2	1.666666667	4.333333333	1	1	1.961174329	1	1
99	7	3.5	4.5	1	1	2.807843185	1	1
99	4	2	1.5	1	1	1.356946402	1	1
99	9	3	3	1	1	2.096971124	1	1
99	6	0	5	1	1	0.6174440574	1	0
99	3	3.5	0	1	1	1.421092087	1	1
99	1	3.5	1.5	1	1	2.835233715	1	1

100	10	0.75	2.25	1	1	2.504991554	1	0
100	5	0	4	1	1	0.6354790819	1	1
100	8	1	0	1	1	1.934172884	1	1
100	2	1.666666667	4.333333333	1	1	1.961174331	1	1
100	7	3.5	4.5	1	1	2.807843188	1	1
100	4	2	1.5	1	1	1.356946403	1	1
100	9	3	3	1	1	2.096971127	1	1
100	6	0	5	1	1	0.6174440582	1	0
100	3	3.5	0	1	1	1.421092088	1	1
100	1	3.5	1.5	1	1	2.835233718	1	1

