"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
8	4	3.5	2.5	0	0	0	0.09523809524	0
8	5	1.5	4	0	0	0	0.06060606061	0
8	6	4	5	0	0	0	0.1	0
8	7	0.3333333333	0.3333333333	0	0	0	0.05263157895	0
8	8	1.25	1.75	0	0	0	0.08	0
8	9	0	4.5	0	0	0	0.1	0
8	10	2	3	1	1	0	0	0

9	1	1.5	5	0	0	0	0.08	0
9	2	3.333333333	4.333333333	0	0	0	0.08823529412	0
9	3	0	2.5	0	0	0	0.07142857143	0
9	4	3.6	2.2	0	0	0	0.1020408163	0
9	5	1.5	4	0	0	0	0.06060606061	0
9	6	4	5	0	0	0	0.1	0
9	7	1	0	0	0	0	0.04545454545	0
9	8	1	1.6	0	0	0	0.08620689655	0
9	9	0	4.5	0	0	0	0.1	0
9	10	2	3	1	1	0	0	0

10	1	1.5	5	0	0	0	0.1538461538	0
10	2	3.25	4	0	0	0	0.170212766	0
10	3	0	2.5	0	0	0	0.1333333333	0
10	4	3.25	2.25	0	0	0	0.1568627451	0
10	5	1	3.5	0	0	0	0.1142857143	0
10	6	4	5	0	0	0	0.2	0
10	7	1	0	0	0	0	0.04166666667	0
10	8	1	1.25	0	0	0	0.1224489796	0
10	9	0	4.5	0	0	0	0.1904761905	0
10	10	2	3.5	1	1	0	0	0

11	1	2	5	0	0	0.07170221967	0.1333333333	0
11	2	3.25	4	0	0	0.04063546246	0.170212766	0
11	3	0	2.5	0	0	0.003189568416	0.1333333333	0
11	4	3.25	2.25	0	0	0.02111512333	0.1568627451	0
11	5	1	4	0	0	0.05205423767	0.1363636364	0
11	6	4	5	0	0	0	0.2	0
11	7	1	0	0	0	0	0.04166666667	0
11	8	1	1.25	0	0	0.004784352625	0.1224489796	0
11	9	0	4.5	0	0	0.003189568416	0.1904761905	0
11	10	2	3.5	1	1	0.4363401761	0	0

12	1	2	5	0	0	0.1603411398	0.1333333333	0
12	2	3.25	4	0	0	0.1043945359	0.170212766	0
12	3	0	2.5	0	0	0.02642979168	0.1333333333	0
12	4	3.25	2.25	0	0	0.06036865363	0.1568627451	0
12	5	1	4	0	0	0.1260528339	0.1363636364	0
12	6	4	5	0	0	0.01603879984	0.2	0
12	7	1	0	0	0	0.001988837944	0.04166666667	0
12	8	1	1.25	0	0	0.02440696987	0.1224489796	0
12	9	0	4.5	0	0	0.02772922073	0.1904761905	0
12	10	2	3.5	1	1	0.6850013608	0	0

13	1	2	5	0	0	0.215695562	0.1333333333	0
13	2	3.25	4	0	0	0.1483507839	0.170212766	0
13	3	0	2.5	0	0	0.05269062597	0.1333333333	0
13	4	3.25	2.25	0	0	0.09070052442	0.1568627451	0
13	5	1	4	0	0	0.1733546935	0.1363636364	0
13	6	4	5	0	0	0.04515344989	0.2	0
13	7	1	0	0	0	0.007112130591	0.04166666667	0
13	9	0	4.5	0	0	0.05924625239	0.1904761905	0
13	10	2	3.5	1	1	0.8016113363	0.1463414634	0
13	8	1	1.25	1	1	0.1697239143	0.1224489796	0

14	2	3.25	4	0	0	0.1805686517	0.2553191489	0
14	3	0	2.5	0	0	0.2178998944	0.4	0
14	4	3.25	2.25	0	0	0.1730519522	0.3529411765	0
14	6	4	5	0	0	0.07250119571	0.2	0
14	9	0	4.5	0	0	0.08886895109	0.2857142857	0
14	10	2	3.5	1	1	0.9176840718	0.3658536585	0
14	8	1	1.25	1	1	1.757276869	0.5102040816	0
14	1	2	5	1	1	0.2517660171	0.3333333333	0
14	5	1	4	1	1	0.7322850784	0.3863636364	0
14	7	1	0	1	1	0.5120319589	0.5833333333	1

15	2	3.25	4	0	0	0.2621594796	0.5531914894	0
15	3	0	2.5	0	0	0.4547764892	0.7333333333	0
15	4	3.25	2.25	0	0	0.2546486567	0.6078431373	0
15	9	0	4.5	0	0	0.2967125588	0.6666666667	0
15	10	2	3.5	1	1	1.402345721	0.4146341463	0
15	8	1	1.25	1	1	3.105719861	0.5102040816	0
15	1	2	5	1	1	0.6997506866	0.4	0
15	5	1	4	1	1	2.113621849	0.4090909091	0
15	7	1	0	1	1	2.455372656	0.5833333333	1
15	6	4	5	1	1	0.1131340146	0.4	1

16	2	3.25	4	0	0	0.4305312704	0.6382978723	0
16	4	3.25	2.25	0	0	0.3479183562	0.6470588235	0
16	9	0	4.5	0	0	0.517732037	0.6666666667	0
16	10	2	3.5	1	1	1.773787581	0.512195122	0
16	8	1	1.25	1	1	4.172671297	0.6734693878	0
16	1	2	5	1	1	0.9494856712	0.4666666667	0
16	5	1	4	1	1	2.839029417	0.5227272727	0
16	7	1	0	1	1	3.551110221	0.75	1
16	6	4	5	1	1	0.563627149	0.4	1
16	3	0	2.5	1	1	1.352978429	0.7333333333	0

17	2	3.25	4	0	0	0.5780845098	0.6595744681	0
17	9	0	4.5	0	0	0.7593740788	0.8571428571	0
17	10	2	3.5	1	1	2.078051161	0.7073170732	0
17	8	1	1.25	1	1	5.226882816	0.8775510204	0
17	1	2	5	1	1	1.127811811	0.6	0
17	5	1	4	1	1	3.498918011	0.6363636364	0
17	7	1	0	1	1	4.266293727	1	1
17	6	4	5	1	1	0.7819488773	0.6	1
17	3	0	2.5	1	1	2.477138786	0.8333333333	0
17	4	3.25	2.25	1	1	1.788877625	0.7058823529	0

18	9	0	4.5	0	0	0.9521927898	0.9047619048	0
18	10	2	3.5	1	1	2.496114413	0.9024390244	0
18	8	1	1.25	1	1	6.271177449	0.9591836735	0
18	1	2	5	1	1	1.261681156	0.8666666667	0
18	5	1	4	1	1	4.066204287	0.8636363636	0
18	7	1	0	1	1	4.818110079	1	1
18	6	4	5	1	1	0.935700613	1	1
18	3	0	2.5	1	1	3.065256029	0.8666666667	0
18	4	3.25	2.25	1	1	3.780823882	0.9803921569	0
18	2	3.25	4	1	1	3.183448133	0.9574468085	0

19	10	2	3.5	1	1	3.125329094	1	0
19	8	1	1.25	1	1	7.04983956	1	0
19	1	2	5	1	1	1.524503939	1	0
19	5	1	4	1	1	4.587405871	1	0
19	7	1	0	1	1	5.278277923	1	1
19	6	4	5	1	1	1.361794223	1	1
19	3	0	2.5	1	1	3.460849182	1	0
19	4	3.25	2.25	1	1	5.25686764	1	0
19	2	3.25	4	1	1	5.568804618	1	0
19	9	0	4.5	1	1	2.195205672	1	0

20	10	2	3.5	1	1	3.639102614	1	0
20	8	1	1.25	1	1	7.649250705	1	0
20	1	2	5	1	1	1.78492678	1	0
20	5	1	4	1	1	5.40016394	1	0
20	7	1	0	1	1	5.651416213	1	1
20	6	4	5	1	1	1.733623198	1	1
20	3	0	2.5	1	1	3.895991036	1	0
20	4	3.25	2.25	1	1	6.315146672	1	0
20	2	3.25	4	1	1	6.95681462	1	0
20	9	0	4.5	1	1	3.356340982	1	0

21	10	2	3.5	1	1	4.049547664	1	0
21	8	1	1.25	1	1	8.136854207	1	0
21	1	2	5	1	1	2.018902342	1	0
21	5	1	4	1	1	6.114137609	1	0
21	7	1	0	1	1	5.950296105	1	1
21	6	4	5	1	1	1.997209496	1	1
21	3	0	2.5	1	1	4.255432271	1	0
21	4	3.25	2.25	1	1	7.058144101	1	0
21	2	3.25	4	1	1	7.907684948	1	0
21	9	0	4.5	1	1	4.000918709	1	0

22	10	2	3.5	1	1	4.364077885	1	0
22	8	1	1.25	1	1	8.529500178	1	0
22	1	2	5	1	1	2.201250045	1	0
22	5	1	4	1	1	6.642258779	1	0
22	7	1	0	1	1	6.190596763	1	1
22	6	4	5	1	1	2.183339628	1	1
22	3	0	2.5	1	1	4.526954667	1	0
22	4	3.25	2.25	1	1	7.594150071	1	0
22	2	3.25	4	1	1	8.589289935	1	0
22	9	0	4.5	1	1	4.41691518	1	0

23	10	2	3.5	1	1	4.598000932	1	0
23	8	1	1.25	1	1	8.838390619	1	0
23	1	2	5	1	1	2.335700828	1	0
23	5	1	4	1	1	7.023823029	1	0
23	7	1	0	1	1	6.383340174	1	1
23	6	4	5	1	1	2.316285578	1	1
23	3	0	2.5	1	1	4.729254286	1	0
23	4	3.25	2.25	1	1	7.987059386	1	0
23	2	3.25	4	1	1	9.082550497	1	0
23	9	0	4.5	1	1	4.700474744	1	0

24	10	2	3.5	1	1	4.769727833	1	0
24	8	1	1.25	1	1	9.077631069	1	0
24	1	2	5	1	1	2.433093262	1	0
24	5	1	4	1	1	7.298713487	1	0
24	7	1	0	1	1	6.536421266	1	1
24	6	4	5	1	1	2.411872823	1	1
24	3	0	2.5	1	1	4.879295074	1	0
24	4	3.25	2.25	1	1	8.277239877	1	0
24	2	3.25	4	1	1	9.440280917	1	0
24	9	0	4.5	1	1	4.89876733	1	0

25	10	2	3.5	1	1	4.895194475	1	0
25	8	1	1.25	1	1	9.261030149	1	0
25	1	2	5	1	1	2.503297955	1	0
25	5	1	4	1	1	7.497038523	1	0
25	7	1	0	1	1	6.656624985	1	1
25	6	4	5	1	1	2.480831847	1	1
25	3	0	2.5	1	1	4.99036604	1	0
25	4	3.25	2.25	1	1	8.492207621	1	0
25	2	3.25	4	1	1	9.700020763	1	0
25	9	0	4.5	1	1	5.039367551	1	0

26	10	2	3.5	1	1	4.986755837	1	0
26	8	1	1.25	1	1	9.400613819	1	0
26	1	2	5	1	1	2.553894744	1	0
26	5	1	4	1	1	7.640471112	1	0
26	7	1	0	1	1	6.750045165	1	1
26	6	4	5	1	1	2.53068578	1	1
26	3	0	2.5	1	1	5.072517352	1	0
26	4	3.25	2.25	1	1	8.651617936	1	0
26	2	3.25	4	1	1	9.888834726	1	0
26	9	0	4.5	1	1	5.139907416	1	0

27	10	2	3.5	1	1	5.05359776	1	0
27	8	1	1.25	1	1	9.506287688	1	0
27	1	2	5	1	1	2.590415673	1	0
27	5	1	4	1	1	7.744466326	1	0
27	7	1	0	1	1	6.822027388	1	1
27	6	4	5	1	1	2.566789599	1	1
27	3	0	2.5	1	1	5.133253447	1	0
27	4	3.25	2.25	1	1	8.76984508	1	0
27	2	3.25	4	1	1	10.02626574	1	0
27	9	0	4.5	1	1	5.212214414	1	0

28	10	2	3.5	1	1	5.102439678	1	0
28	8	1	1.25	1	1	9.585964593	1	0
28	1	2	5	1	1	2.616831601	1	0
28	5	1	4	1	1	7.820045181	1	0
28	7	1	0	1	1	6.877103823	1	1
28	6	4	5	1	1	2.592977997	1	1
28	3	0	2.5	1	1	5.178147596	1	0
28	4	3.25	2.25	1	1	8.857510148	1	0
28	2	3.25	4	1	1	10.12642913	1	0
28	9	0	4.5	1	1	5.264437172	1	0

29	10	2	3.5	1	1	5.138168672	1	0
29	8	1	1.25	1	1	9.645847213	1	0
29	1	2	5	1	1	2.635980189	1	0
29	5	1	4	1	1	7.87508825	1	0
29	7	1	0	1	1	6.919006372	1	1
29	6	4	5	1	1	2.612004289	1	1
29	3	0	2.5	1	1	5.211328504	1	0
29	4	3.25	2.25	1	1	8.922492487	1	0
29	2	3.25	4	1	1	10.19952651	1	0
29	9	0	4.5	1	1	5.302279762	1	0

30	10	2	3.5	1	1	5.164334499	1	0
30	8	1	1.25	1	1	9.690736485	1	0
30	1	2	5	1	1	2.649889832	1	0
30	5	1	4	1	1	7.915249926	1	0
30	7	1	0	1	1	6.950739346	1	1
30	6	4	5	1	1	2.625848701	1	1
30	3	0	2.5	1	1	5.235851027	1	0
30	4	3.25	2.25	1	1	8.970644638	1	0
30	2	3.25	4	1	1	10.25293889	1	0
30	9	0	4.5	1	1	5.329776379	1	0

31	10	2	3.5	1	1	5.18351695	1	0
31	8	1	1.25	1	1	9.724314984	1	0
31	1	2	5	1	1	2.660013445	1	0
31	5	1	4	1	1	7.944601221	1	0
31	7	1	0	1	1	6.974680295	1	1
31	6	4	5	1	1	2.635937651	1	1
31	3	0	2.5	1	1	5.253974103	1	0
31	4	3.25	2.25	1	1	9.006314038	1	0
31	2	3.25	4	1	1	10.29201379	1	0
31	9	0	4.5	1	1	5.349800965	1	0

32	10	2	3.5	1	1	5.197593268	1	0
32	8	1	1.25	1	1	9.749388468	1	0
32	1	2	5	1	1	2.667394501	1	0
32	5	1	4	1	1	7.966082453	1	0
32	7	1	0	1	1	6.992686426	1	1
32	6	4	5	1	1	2.643300318	1	1
32	3	0	2.5	1	1	5.267367613	1	0
32	4	3.25	2.25	1	1	9.03272895	1	0
32	2	3.25	4	1	1	10.32063136	1	0
32	9	0	4.5	1	1	5.364412171	1	0

33	10	2	3.5	1	1	5.20793151	1	0
33	8	1	1.25	1	1	9.768083568	1	0
33	1	2	5	1	1	2.6727845	1	0
33	5	1	4	1	1	7.981823328	1	0
33	7	1	0	1	1	7.006193997	1	1
33	6	4	5	1	1	2.648680564	1	1
33	3	0	2.5	1	1	5.277265798	1	0
33	4	3.25	2.25	1	1	9.052285411	1	0
33	2	3.25	4	1	1	10.34161144	1	0
33	9	0	4.5	1	1	5.375091109	1	0

34	10	2	3.5	1	1	5.215530146	1	0
34	8	1	1.25	1	1	9.782005559	1	0
34	1	2	5	1	1	2.676726109	1	0
34	5	1	4	1	1	7.99337029	1	0
34	7	1	0	1	1	7.016305044	1	1
34	6	4	5	1	1	2.652616998	1	1
34	3	0	2.5	1	1	5.284580839	1	0
34	4	3.25	2.25	1	1	9.066760882	1	0
34	2	3.25	4	1	1	10.35700647	1	0
34	9	0	4.5	1	1	5.382907229	1	0

35	10	2	3.5	1	1	5.221118938	1	0
35	8	1	1.25	1	1	9.79236217	1	0
35	1	2	5	1	1	2.679612176	1	0
35	5	1	4	1	1	8.001848729	1	0
35	7	1	0	1	1	7.023859901	1	1
35	6	4	5	1	1	2.655500315	1	1
35	3	0	2.5	1	1	5.289986872	1	0
35	4	3.25	2.25	1	1	9.077473334	1	0
35	2	3.25	4	1	1	10.36831262	1	0
35	9	0	4.5	1	1	5.388635094	1	0

36	10	2	3.5	1	1	5.225231941	1	0
36	8	1	1.25	1	1	9.80005958	1	0
36	1	2	5	1	1	2.681727738	1	0
36	5	1	4	1	1	8.008079209	1	0
36	7	1	0	1	1	7.029496144	1	1
36	6	4	5	1	1	2.657614414	1	1
36	3	0	2.5	1	1	5.293982099	1	0
36	4	3.25	2.25	1	1	9.085399621	1	0
36	2	3.25	4	1	1	10.37662207	1	0
36	9	0	4.5	1	1	5.392837153	1	0

37	10	2	3.5	1	1	5.228260443	1	0
37	8	1	1.25	1	1	9.805776195	1	0
37	1	2	5	1	1	2.68328004	1	0
37	5	1	4	1	1	8.012661041	1	0
37	7	1	0	1	1	7.033695541	1	1
37	6	4	5	1	1	2.659165936	1	1
37	3	0	2.5	1	1	5.296934704	1	0
37	4	3.25	2.25	1	1	9.0912635	1	0
37	2	3.25	4	1	1	10.38273316	1	0
37	9	0	4.5	1	1	5.395922747	1	0

38	10	2	3.5	1	1	5.230491429	1	0
38	8	1	1.25	1	1	9.810018949	1	0
38	1	2	5	1	1	2.68442005	1	0
38	5	1	4	1	1	8.016032591	1	0
38	7	1	0	1	1	7.036820913	1	1
38	6	4	5	1	1	2.660305529	1	1
38	3	0	2.5	1	1	5.299116782	1	0
38	4	3.25	2.25	1	1	9.095601035	1	0
38	2	3.25	4	1	1	10.38723016	1	0
38	9	0	4.5	1	1	5.398190367	1	0

39	10	2	3.5	1	1	5.23213558	1	0
39	8	1	1.25	1	1	9.813166056	1	0
39	1	2	5	1	1	2.685257922	1	0
39	5	1	4	1	1	8.018514912	1	0
39	7	1	0	1	1	7.03914474	1	1
39	6	4	5	1	1	2.661143178	1	1
39	3	0	2.5	1	1	5.300729415	1	0
39	4	3.25	2.25	1	1	9.098809158	1	0
39	2	3.25	4	1	1	10.39054111	1	0
39	9	0	4.5	1	1	5.399858042	1	0

40	10	2	3.5	1	1	5.233347685	1	0
40	8	1	1.25	1	1	9.815499321	1	0
40	1	2	5	1	1	2.685874153	1	0
40	5	1	4	1	1	8.020343411	1	0
40	7	1	0	1	1	7.040871182	1	1
40	6	4	5	1	1	2.661759288	1	1
40	3	0	2.5	1	1	5.301921211	1	0
40	4	3.25	2.25	1	1	9.101181709	1	0
40	2	3.25	4	1	1	10.39297997	1	0
40	9	0	4.5	1	1	5.401085263	1	0

41	10	2	3.5	1	1	5.234241556	1	0
41	8	1	1.25	1	1	9.817228476	1	0
41	1	2	5	1	1	2.686327645	1	0
41	5	1	4	1	1	8.021690863	1	0
41	7	1	0	1	1	7.04215291	1	1
41	6	4	5	1	1	2.662212716	1	1
41	3	0	2.5	1	1	5.302801993	1	0
41	4	3.25	2.25	1	1	9.102936165	1	0
41	2	3.25	4	1	1	10.39477717	1	0
41	9	0	4.5	1	1	5.401988851	1	0

42	10	2	3.5	1	1	5.234900922	1	0
42	8	1	1.25	1	1	9.818509469	1	0
42	1	2	5	1	1	2.686661554	1	0
42	5	1	4	1	1	8.022684186	1	0
42	7	1	0	1	1	7.043103903	1	1
42	6	4	5	1	1	2.66254659	1	1
42	3	0	2.5	1	1	5.303452926	1	0
42	4	3.25	2.25	1	1	9.104233451	1	0
42	2	3.25	4	1	1	10.39610201	1	0
42	9	0	4.5	1	1	5.402654466	1	0

43	10	2	3.5	1	1	5.235387422	1	0
43	8	1	1.25	1	1	9.819458155	1	0
43	1	2	5	1	1	2.686907526	1	0
43	5	1	4	1	1	8.023416684	1	0
43	7	1	0	1	1	7.043809137	1	1
43	6	4	5	1	1	2.662792543	1	1
43	3	0	2.5	1	1	5.303933991	1	0
43	4	3.25	2.25	1	1	9.105192632	1	0
43	2	3.25	4	1	1	10.39707896	1	0
43	9	0	4.5	1	1	5.403144986	1	0

44	10	2	3.5	1	1	5.23574645	1	0
44	8	1	1.25	1	1	9.820160548	1	0
44	1	2	5	1	1	2.687088794	1	0
44	5	1	4	1	1	8.023956996	1	0
44	7	1	0	1	1	7.044331887	1	1
44	6	4	5	1	1	2.662973801	1	1
44	3	0	2.5	1	1	5.304289517	1	0
44	4	3.25	2.25	1	1	9.105901786	1	0
44	2	3.25	4	1	1	10.39779956	1	0
44	9	0	4.5	1	1	5.403506601	1	0

45	10	2	3.5	1	1	5.236011456	1	0
45	8	1	1.25	1	1	9.820680467	1	0
45	1	2	5	1	1	2.687222427	1	0
45	5	1	4	1	1	8.024355642	1	0
45	7	1	0	1	1	7.044719219	1	1
45	6	4	5	1	1	2.663107428	1	1
45	3	0	2.5	1	1	5.304552266	1	0
45	4	3.25	2.25	1	1	9.10642606	1	0
45	2	3.25	4	1	1	10.39833121	1	0
45	9	0	4.5	1	1	5.403773271	1	0

46	10	2	3.5	1	1	5.236207092	1	0
46	8	1	1.25	1	1	9.821065237	1	0
46	1	2	5	1	1	2.687320973	1	0
46	5	1	4	1	1	8.024649829	1	0
46	7	1	0	1	1	7.045006118	1	1
46	6	4	5	1	1	2.663205971	1	1
46	3	0	2.5	1	1	5.304746448	1	0
46	4	3.25	2.25	1	1	9.106813637	1	0
46	2	3.25	4	1	1	10.39872354	1	0
46	9	0	4.5	1	1	5.403969979	1	0

47	10	2	3.5	1	1	5.236351537	1	0
47	8	1	1.25	1	1	9.82134994	1	0
47	1	2	5	1	1	2.687393665	1	0
47	5	1	4	1	1	8.024866969	1	0
47	7	1	0	1	1	7.045218563	1	1
47	6	4	5	1	1	2.663278661	1	1
47	3	0	2.5	1	1	5.304889956	1	0
47	4	3.25	2.25	1	1	9.107100147	1	0
47	2	3.25	4	1	1	10.39901312	1	0
47	9	0	4.5	1	1	5.404115115	1	0

48	10	2	3.5	1	1	5.2364582	1	0
48	8	1	1.25	1	1	9.821560566	1	0
48	1	2	5	1	1	2.687447299	1	0
48	5	1	4	1	1	8.025027267	1	0
48	7	1	0	1	1	7.045375836	1	1
48	6	4	5	1	1	2.663332294	1	1
48	3	0	2.5	1	1	5.304996015	1	0
48	4	3.25	2.25	1	1	9.107311938	1	0
48	2	3.25	4	1	1	10.39922688	1	0
48	9	0	4.5	1	1	5.404222222	1	0

49	10	2	3.5	1	1	5.236536971	1	0
49	8	1	1.25	1	1	9.821716369	1	0
49	1	2	5	1	1	2.687486879	1	0
49	5	1	4	1	1	8.025145619	1	0
49	7	1	0	1	1	7.04549224	1	1
49	6	4	5	1	1	2.663371874	1	1
49	3	0	2.5	1	1	5.305074397	1	0
49	4	3.25	2.25	1	1	9.107468491	1	0
49	2	3.25	4	1	1	10.39938471	1	0
49	9	0	4.5	1	1	5.404301279	1	0

50	10	2	3.5	1	1	5.236595149	1	0
50	8	1	1.25	1	1	9.821831605	1	0
50	1	2	5	1	1	2.687516094	1	0
50	5	1	4	1	1	8.025233012	1	0
50	7	1	0	1	1	7.045578377	1	1
50	6	4	5	1	1	2.663401088	1	1
50	3	0	2.5	1	1	5.305132324	1	0
50	4	3.25	2.25	1	1	9.10758421	1	0
50	2	3.25	4	1	1	10.39950125	1	0
50	9	0	4.5	1	1	5.404359642	1	0

51	10	2	3.5	1	1	5.236638121	1	0
51	8	1	1.25	1	1	9.821916828	1	0
51	1	2	5	1	1	2.687537661	1	0
51	5	1	4	1	1	8.025297552	1	0
51	7	1	0	1	1	7.045642108	1	1
51	6	4	5	1	1	2.663422655	1	1
51	3	0	2.5	1	1	5.305175135	1	0
51	4	3.25	2.25	1	1	9.107669745	1	0
51	2	3.25	4	1	1	10.39958731	1	0
51	9	0	4.5	1	1	5.404402733	1	0

52	10	2	3.5	1	1	5.236669864	1	0
52	8	1	1.25	1	1	9.821979849	1	0
52	1	2	5	1	1	2.687553585	1	0
52	5	1	4	1	1	8.025345219	1	0
52	7	1	0	1	1	7.045689254	1	1
52	6	4	5	1	1	2.663438578	1	1
52	3	0	2.5	1	1	5.305206774	1	0
52	4	3.25	2.25	1	1	9.107732967	1	0
52	2	3.25	4	1	1	10.39965087	1	0
52	9	0	4.5	1	1	5.404434552	1	0

53	10	2	3.5	1	1	5.236693314	1	0
53	8	1	1.25	1	1	9.822026449	1	0
53	1	2	5	1	1	2.687565343	1	0
53	5	1	4	1	1	8.025380427	1	0
53	7	1	0	1	1	7.045724127	1	1
53	6	4	5	1	1	2.663450337	1	1
53	3	0	2.5	1	1	5.305230157	1	0
53	4	3.25	2.25	1	1	9.107779696	1	0
53	2	3.25	4	1	1	10.39969782	1	0
53	9	0	4.5	1	1	5.404458051	1	0

54	10	2	3.5	1	1	5.236710638	1	0
54	8	1	1.25	1	1	9.822060904	1	0
54	1	2	5	1	1	2.687574027	1	0
54	5	1	4	1	1	8.025406434	1	0
54	7	1	0	1	1	7.045749918	1	1
54	6	4	5	1	1	2.66345902	1	1
54	3	0	2.5	1	1	5.305247438	1	0
54	4	3.25	2.25	1	1	9.107814234	1	0
54	2	3.25	4	1	1	10.3997325	1	0
54	9	0	4.5	1	1	5.404475407	1	0

55	10	2	3.5	1	1	5.236723437	1	0
55	8	1	1.25	1	1	9.822086377	1	0
55	1	2	5	1	1	2.68758044	1	0
55	5	1	4	1	1	8.025425647	1	0
55	7	1	0	1	1	7.045768991	1	1
55	6	4	5	1	1	2.663465434	1	1
55	3	0	2.5	1	1	5.305260209	1	0
55	4	3.25	2.25	1	1	9.107839761	1	0
55	2	3.25	4	1	1	10.39975812	1	0
55	9	0	4.5	1	1	5.404488226	1	0

56	10	2	3.5	1	1	5.236732894	1	0
56	8	1	1.25	1	1	9.82210521	1	0
56	1	2	5	1	1	2.687585177	1	0
56	5	1	4	1	1	8.025439841	1	0
56	7	1	0	1	1	7.045783095	1	1
56	6	4	5	1	1	2.663470171	1	1
56	3	0	2.5	1	1	5.305269647	1	0
56	4	3.25	2.25	1	1	9.107858629	1	0
56	2	3.25	4	1	1	10.39977705	1	0
56	9	0	4.5	1	1	5.404497696	1	0

57	10	2	3.5	1	1	5.236739881	1	0
57	8	1	1.25	1	1	9.822119132	1	0
57	1	2	5	1	1	2.687588677	1	0
57	5	1	4	1	1	8.025450327	1	0
57	7	1	0	1	1	7.045793523	1	1
57	6	4	5	1	1	2.66347367	1	1
57	3	0	2.5	1	1	5.305276623	1	0
