"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
49	8	3.5	4.5	1	1	1.489759218	1	1
49	5	0.5	5	1	1	0.7448795352	1	1
49	7	2	3.5	1	1	1.489759173	1	1
49	3	3.666666667	2.333333333	1	1	1.117319463	1	1
49	2	2	5	1	1	0.372439785	1	1
49	6	0.25	3	1	1	1.489759115	1	1

50	10	3	1	1	1	0.3724399708	1	0
50	1	3.25	0.25	1	1	1.489759889	1	1
50	4	0.3333333333	0.3333333333	1	1	1.117319886	1	0
50	9	1.5	1.5	1	1	1.489759852	1	1
50	8	3.5	4.5	1	1	1.489759851	1	1
50	5	0.5	5	1	1	0.7448799001	1	1
50	7	2	3.5	1	1	1.489759836	1	1
50	3	3.666666667	2.333333333	1	1	1.117319906	1	1
50	2	2	5	1	1	0.372439956	1	1
50	6	0.25	3	1	1	1.489759817	1	1

51	10	3	1	1	1	0.3724400324	1	0
51	1	3.25	0.25	1	1	1.489760132	1	1
51	4	0.3333333333	0.3333333333	1	1	1.117320088	1	0
51	9	1.5	1.5	1	1	1.489760119	1	1
51	8	3.5	4.5	1	1	1.489760117	1	1
51	5	0.5	5	1	1	0.74488005	1	1
51	7	2	3.5	1	1	1.489760113	1	1
51	3	3.666666667	2.333333333	1	1	1.117320095	1	1
51	2	2	5	1	1	0.372440027	1	1
51	6	0.25	3	1	1	1.489760106	1	1

52	10	3	1	1	1	0.3724400585	1	0
52	1	3.25	0.25	1	1	1.489760235	1	1
52	4	0.3333333333	0.3333333333	1	1	1.117320172	1	0
52	9	1.5	1.5	1	1	1.48976023	1	1
52	8	3.5	4.5	1	1	1.48976023	1	1
52	5	0.5	5	1	1	0.7448801118	1	1
52	7	2	3.5	1	1	1.489760228	1	1
52	3	3.666666667	2.333333333	1	1	1.117320175	1	1
52	2	2	5	1	1	0.3724400566	1	1
52	6	0.25	3	1	1	1.489760226	1	1

53	10	3	1	1	1	0.3724400696	1	0
53	1	3.25	0.25	1	1	1.489760279	1	1
53	4	0.3333333333	0.3333333333	1	1	1.117320208	1	0
53	9	1.5	1.5	1	1	1.489760277	1	1
53	8	3.5	4.5	1	1	1.489760277	1	1
53	5	0.5	5	1	1	0.7448801373	1	1
53	7	2	3.5	1	1	1.489760276	1	1
53	3	3.666666667	2.333333333	1	1	1.117320208	1	1
53	2	2	5	1	1	0.3724400689	1	1
53	6	0.25	3	1	1	1.489760275	1	1

54	10	3	1	1	1	0.3724400743	1	0
54	1	3.25	0.25	1	1	1.489760297	1	1
54	4	0.3333333333	0.3333333333	1	1	1.117320222	1	0
54	9	1.5	1.5	1	1	1.489760297	1	1
54	8	3.5	4.5	1	1	1.489760297	1	1
54	5	0.5	5	1	1	0.7448801479	1	1
54	7	2	3.5	1	1	1.489760296	1	1
54	3	3.666666667	2.333333333	1	1	1.117320223	1	1
54	2	2	5	1	1	0.372440074	1	1
54	6	0.25	3	1	1	1.489760296	1	1

55	10	3	1	1	1	0.3724400763	1	0
55	1	3.25	0.25	1	1	1.489760305	1	1
55	4	0.3333333333	0.3333333333	1	1	1.117320229	1	0
55	9	1.5	1.5	1	1	1.489760305	1	1
55	8	3.5	4.5	1	1	1.489760305	1	1
55	5	0.5	5	1	1	0.7448801523	1	1
55	7	2	3.5	1	1	1.489760305	1	1
55	3	3.666666667	2.333333333	1	1	1.117320229	1	1
55	2	2	5	1	1	0.3724400762	1	1
55	6	0.25	3	1	1	1.489760305	1	1

56	10	3	1	1	1	0.3724400771	1	0
56	1	3.25	0.25	1	1	1.489760308	1	1
56	4	0.3333333333	0.3333333333	1	1	1.117320231	1	0
56	9	1.5	1.5	1	1	1.489760308	1	1
56	8	3.5	4.5	1	1	1.489760308	1	1
56	5	0.5	5	1	1	0.7448801541	1	1
56	7	2	3.5	1	1	1.489760308	1	1
56	3	3.666666667	2.333333333	1	1	1.117320231	1	1
56	2	2	5	1	1	0.3724400771	1	1
56	6	0.25	3	1	1	1.489760308	1	1

57	10	3	1	1	1	0.3724400774	1	0
57	1	3.25	0.25	1	1	1.48976031	1	1
57	4	0.3333333333	0.3333333333	1	1	1.117320232	1	0
57	9	1.5	1.5	1	1	1.48976031	1	1
57	8	3.5	4.5	1	1	1.48976031	1	1
57	5	0.5	5	1	1	0.7448801549	1	1
57	7	2	3.5	1	1	1.48976031	1	1
57	3	3.666666667	2.333333333	1	1	1.117320232	1	1
57	2	2	5	1	1	0.3724400774	1	1
57	6	0.25	3	1	1	1.48976031	1	1

58	10	3	1	1	1	0.3724400776	1	0
58	1	3.25	0.25	1	1	1.48976031	1	1
58	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
58	9	1.5	1.5	1	1	1.48976031	1	1
58	8	3.5	4.5	1	1	1.48976031	1	1
58	5	0.5	5	1	1	0.7448801552	1	1
58	7	2	3.5	1	1	1.48976031	1	1
58	3	3.666666667	2.333333333	1	1	1.117320233	1	1
58	2	2	5	1	1	0.3724400776	1	1
58	6	0.25	3	1	1	1.48976031	1	1

59	10	3	1	1	1	0.3724400777	1	0
59	1	3.25	0.25	1	1	1.489760311	1	1
59	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
59	9	1.5	1.5	1	1	1.489760311	1	1
59	8	3.5	4.5	1	1	1.489760311	1	1
59	5	0.5	5	1	1	0.7448801553	1	1
59	7	2	3.5	1	1	1.489760311	1	1
59	3	3.666666667	2.333333333	1	1	1.117320233	1	1
59	2	2	5	1	1	0.3724400777	1	1
59	6	0.25	3	1	1	1.489760311	1	1

60	10	3	1	1	1	0.3724400777	1	0
60	1	3.25	0.25	1	1	1.489760311	1	1
60	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
60	9	1.5	1.5	1	1	1.489760311	1	1
60	8	3.5	4.5	1	1	1.489760311	1	1
60	5	0.5	5	1	1	0.7448801554	1	1
60	7	2	3.5	1	1	1.489760311	1	1
60	3	3.666666667	2.333333333	1	1	1.117320233	1	1
60	2	2	5	1	1	0.3724400777	1	1
60	6	0.25	3	1	1	1.489760311	1	1

61	10	3	1	1	1	0.3724400777	1	0
61	1	3.25	0.25	1	1	1.489760311	1	1
61	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
61	9	1.5	1.5	1	1	1.489760311	1	1
61	8	3.5	4.5	1	1	1.489760311	1	1
61	5	0.5	5	1	1	0.7448801554	1	1
61	7	2	3.5	1	1	1.489760311	1	1
61	3	3.666666667	2.333333333	1	1	1.117320233	1	1
61	2	2	5	1	1	0.3724400777	1	1
61	6	0.25	3	1	1	1.489760311	1	1

62	10	3	1	1	1	0.3724400777	1	0
62	1	3.25	0.25	1	1	1.489760311	1	1
62	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
62	9	1.5	1.5	1	1	1.489760311	1	1
62	8	3.5	4.5	1	1	1.489760311	1	1
62	5	0.5	5	1	1	0.7448801554	1	1
62	7	2	3.5	1	1	1.489760311	1	1
62	3	3.666666667	2.333333333	1	1	1.117320233	1	1
62	2	2	5	1	1	0.3724400777	1	1
62	6	0.25	3	1	1	1.489760311	1	1

63	10	3	1	1	1	0.3724400777	1	0
63	1	3.25	0.25	1	1	1.489760311	1	1
63	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
63	9	1.5	1.5	1	1	1.489760311	1	1
63	8	3.5	4.5	1	1	1.489760311	1	1
63	5	0.5	5	1	1	0.7448801554	1	1
63	7	2	3.5	1	1	1.489760311	1	1
63	3	3.666666667	2.333333333	1	1	1.117320233	1	1
63	2	2	5	1	1	0.3724400777	1	1
63	6	0.25	3	1	1	1.489760311	1	1

64	10	3	1	1	1	0.3724400777	1	0
64	1	3.25	0.25	1	1	1.489760311	1	1
64	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
64	9	1.5	1.5	1	1	1.489760311	1	1
64	8	3.5	4.5	1	1	1.489760311	1	1
64	5	0.5	5	1	1	0.7448801554	1	1
64	7	2	3.5	1	1	1.489760311	1	1
64	3	3.666666667	2.333333333	1	1	1.117320233	1	1
64	2	2	5	1	1	0.3724400777	1	1
64	6	0.25	3	1	1	1.489760311	1	1

65	10	3	1	1	1	0.3724400777	1	0
65	1	3.25	0.25	1	1	1.489760311	1	1
65	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
65	9	1.5	1.5	1	1	1.489760311	1	1
65	8	3.5	4.5	1	1	1.489760311	1	1
65	5	0.5	5	1	1	0.7448801554	1	1
65	7	2	3.5	1	1	1.489760311	1	1
65	3	3.666666667	2.333333333	1	1	1.117320233	1	1
65	2	2	5	1	1	0.3724400777	1	1
65	6	0.25	3	1	1	1.489760311	1	1

66	10	3	1	1	1	0.3724400777	1	0
66	1	3.25	0.25	1	1	1.489760311	1	1
66	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
66	9	1.5	1.5	1	1	1.489760311	1	1
66	8	3.5	4.5	1	1	1.489760311	1	1
66	5	0.5	5	1	1	0.7448801554	1	1
66	7	2	3.5	1	1	1.489760311	1	1
66	3	3.666666667	2.333333333	1	1	1.117320233	1	1
66	2	2	5	1	1	0.3724400777	1	1
66	6	0.25	3	1	1	1.489760311	1	1

67	10	3	1	1	1	0.3724400777	1	0
67	1	3.25	0.25	1	1	1.489760311	1	1
67	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
67	9	1.5	1.5	1	1	1.489760311	1	1
67	8	3.5	4.5	1	1	1.489760311	1	1
67	5	0.5	5	1	1	0.7448801554	1	1
67	7	2	3.5	1	1	1.489760311	1	1
67	3	3.666666667	2.333333333	1	1	1.117320233	1	1
67	2	2	5	1	1	0.3724400777	1	1
67	6	0.25	3	1	1	1.489760311	1	1

68	10	3	1	1	1	0.3724400777	1	0
68	1	3.25	0.25	1	1	1.489760311	1	1
68	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
68	9	1.5	1.5	1	1	1.489760311	1	1
68	8	3.5	4.5	1	1	1.489760311	1	1
68	5	0.5	5	1	1	0.7448801554	1	1
68	7	2	3.5	1	1	1.489760311	1	1
68	3	3.666666667	2.333333333	1	1	1.117320233	1	1
68	2	2	5	1	1	0.3724400777	1	1
68	6	0.25	3	1	1	1.489760311	1	1

69	10	3	1	1	1	0.3724400777	1	0
69	1	3.25	0.25	1	1	1.489760311	1	1
69	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
69	9	1.5	1.5	1	1	1.489760311	1	1
69	8	3.5	4.5	1	1	1.489760311	1	1
69	5	0.5	5	1	1	0.7448801554	1	1
69	7	2	3.5	1	1	1.489760311	1	1
69	3	3.666666667	2.333333333	1	1	1.117320233	1	1
69	2	2	5	1	1	0.3724400777	1	1
69	6	0.25	3	1	1	1.489760311	1	1

70	10	3	1	1	1	0.3724400777	1	0
70	1	3.25	0.25	1	1	1.489760311	1	1
70	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
70	9	1.5	1.5	1	1	1.489760311	1	1
70	8	3.5	4.5	1	1	1.489760311	1	1
70	5	0.5	5	1	1	0.7448801554	1	1
70	7	2	3.5	1	1	1.489760311	1	1
70	3	3.666666667	2.333333333	1	1	1.117320233	1	1
70	2	2	5	1	1	0.3724400777	1	1
70	6	0.25	3	1	1	1.489760311	1	1

71	10	3	1	1	1	0.3724400777	1	0
71	1	3.25	0.25	1	1	1.489760311	1	1
71	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
71	9	1.5	1.5	1	1	1.489760311	1	1
71	8	3.5	4.5	1	1	1.489760311	1	1
71	5	0.5	5	1	1	0.7448801554	1	1
71	7	2	3.5	1	1	1.489760311	1	1
71	3	3.666666667	2.333333333	1	1	1.117320233	1	1
71	2	2	5	1	1	0.3724400777	1	1
71	6	0.25	3	1	1	1.489760311	1	1

72	10	3	1	1	1	0.3724400777	1	0
72	1	3.25	0.25	1	1	1.489760311	1	1
72	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
72	9	1.5	1.5	1	1	1.489760311	1	1
72	8	3.5	4.5	1	1	1.489760311	1	1
72	5	0.5	5	1	1	0.7448801554	1	1
72	7	2	3.5	1	1	1.489760311	1	1
72	3	3.666666667	2.333333333	1	1	1.117320233	1	1
72	2	2	5	1	1	0.3724400777	1	1
72	6	0.25	3	1	1	1.489760311	1	1

73	10	3	1	1	1	0.3724400777	1	0
73	1	3.25	0.25	1	1	1.489760311	1	1
73	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
73	9	1.5	1.5	1	1	1.489760311	1	1
73	8	3.5	4.5	1	1	1.489760311	1	1
73	5	0.5	5	1	1	0.7448801554	1	1
73	7	2	3.5	1	1	1.489760311	1	1
73	3	3.666666667	2.333333333	1	1	1.117320233	1	1
73	2	2	5	1	1	0.3724400777	1	1
73	6	0.25	3	1	1	1.489760311	1	1

74	10	3	1	1	1	0.3724400777	1	0
74	1	3.25	0.25	1	1	1.489760311	1	1
74	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
74	9	1.5	1.5	1	1	1.489760311	1	1
74	8	3.5	4.5	1	1	1.489760311	1	1
74	5	0.5	5	1	1	0.7448801554	1	1
74	7	2	3.5	1	1	1.489760311	1	1
74	3	3.666666667	2.333333333	1	1	1.117320233	1	1
74	2	2	5	1	1	0.3724400777	1	1
74	6	0.25	3	1	1	1.489760311	1	1

75	10	3	1	1	1	0.3724400777	1	0
75	1	3.25	0.25	1	1	1.489760311	1	1
75	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
75	9	1.5	1.5	1	1	1.489760311	1	1
75	8	3.5	4.5	1	1	1.489760311	1	1
75	5	0.5	5	1	1	0.7448801554	1	1
75	7	2	3.5	1	1	1.489760311	1	1
75	3	3.666666667	2.333333333	1	1	1.117320233	1	1
75	2	2	5	1	1	0.3724400777	1	1
75	6	0.25	3	1	1	1.489760311	1	1

76	10	3	1	1	1	0.3724400777	1	0
76	1	3.25	0.25	1	1	1.489760311	1	1
76	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
76	9	1.5	1.5	1	1	1.489760311	1	1
76	8	3.5	4.5	1	1	1.489760311	1	1
76	5	0.5	5	1	1	0.7448801554	1	1
76	7	2	3.5	1	1	1.489760311	1	1
76	3	3.666666667	2.333333333	1	1	1.117320233	1	1
76	2	2	5	1	1	0.3724400777	1	1
76	6	0.25	3	1	1	1.489760311	1	1

77	10	3	1	1	1	0.3724400777	1	0
77	1	3.25	0.25	1	1	1.489760311	1	1
77	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
77	9	1.5	1.5	1	1	1.489760311	1	1
77	8	3.5	4.5	1	1	1.489760311	1	1
77	5	0.5	5	1	1	0.7448801554	1	1
77	7	2	3.5	1	1	1.489760311	1	1
77	3	3.666666667	2.333333333	1	1	1.117320233	1	1
77	2	2	5	1	1	0.3724400777	1	1
77	6	0.25	3	1	1	1.489760311	1	1

78	10	3	1	1	1	0.3724400777	1	0
78	1	3.25	0.25	1	1	1.489760311	1	1
78	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
78	9	1.5	1.5	1	1	1.489760311	1	1
78	8	3.5	4.5	1	1	1.489760311	1	1
78	5	0.5	5	1	1	0.7448801554	1	1
78	7	2	3.5	1	1	1.489760311	1	1
78	3	3.666666667	2.333333333	1	1	1.117320233	1	1
78	2	2	5	1	1	0.3724400777	1	1
78	6	0.25	3	1	1	1.489760311	1	1

79	10	3	1	1	1	0.3724400777	1	0
79	1	3.25	0.25	1	1	1.489760311	1	1
79	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
79	9	1.5	1.5	1	1	1.489760311	1	1
79	8	3.5	4.5	1	1	1.489760311	1	1
79	5	0.5	5	1	1	0.7448801554	1	1
79	7	2	3.5	1	1	1.489760311	1	1
79	3	3.666666667	2.333333333	1	1	1.117320233	1	1
79	2	2	5	1	1	0.3724400777	1	1
79	6	0.25	3	1	1	1.489760311	1	1

80	10	3	1	1	1	0.3724400777	1	0
80	1	3.25	0.25	1	1	1.489760311	1	1
80	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
80	9	1.5	1.5	1	1	1.489760311	1	1
80	8	3.5	4.5	1	1	1.489760311	1	1
80	5	0.5	5	1	1	0.7448801554	1	1
80	7	2	3.5	1	1	1.489760311	1	1
80	3	3.666666667	2.333333333	1	1	1.117320233	1	1
80	2	2	5	1	1	0.3724400777	1	1
80	6	0.25	3	1	1	1.489760311	1	1

81	10	3	1	1	1	0.3724400777	1	0
81	1	3.25	0.25	1	1	1.489760311	1	1
81	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
81	9	1.5	1.5	1	1	1.489760311	1	1
81	8	3.5	4.5	1	1	1.489760311	1	1
81	5	0.5	5	1	1	0.7448801554	1	1
81	7	2	3.5	1	1	1.489760311	1	1
81	3	3.666666667	2.333333333	1	1	1.117320233	1	1
81	2	2	5	1	1	0.3724400777	1	1
81	6	0.25	3	1	1	1.489760311	1	1

82	10	3	1	1	1	0.3724400777	1	0
82	1	3.25	0.25	1	1	1.489760311	1	1
82	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
82	9	1.5	1.5	1	1	1.489760311	1	1
82	8	3.5	4.5	1	1	1.489760311	1	1
82	5	0.5	5	1	1	0.7448801554	1	1
82	7	2	3.5	1	1	1.489760311	1	1
82	3	3.666666667	2.333333333	1	1	1.117320233	1	1
82	2	2	5	1	1	0.3724400777	1	1
82	6	0.25	3	1	1	1.489760311	1	1

83	10	3	1	1	1	0.3724400777	1	0
83	1	3.25	0.25	1	1	1.489760311	1	1
83	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
83	9	1.5	1.5	1	1	1.489760311	1	1
83	8	3.5	4.5	1	1	1.489760311	1	1
83	5	0.5	5	1	1	0.7448801554	1	1
83	7	2	3.5	1	1	1.489760311	1	1
83	3	3.666666667	2.333333333	1	1	1.117320233	1	1
83	2	2	5	1	1	0.3724400777	1	1
83	6	0.25	3	1	1	1.489760311	1	1

84	10	3	1	1	1	0.3724400777	1	0
84	1	3.25	0.25	1	1	1.489760311	1	1
84	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
84	9	1.5	1.5	1	1	1.489760311	1	1
84	8	3.5	4.5	1	1	1.489760311	1	1
84	5	0.5	5	1	1	0.7448801554	1	1
84	7	2	3.5	1	1	1.489760311	1	1
84	3	3.666666667	2.333333333	1	1	1.117320233	1	1
84	2	2	5	1	1	0.3724400777	1	1
84	6	0.25	3	1	1	1.489760311	1	1

85	10	3	1	1	1	0.3724400777	1	0
85	1	3.25	0.25	1	1	1.489760311	1	1
85	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
85	9	1.5	1.5	1	1	1.489760311	1	1
85	8	3.5	4.5	1	1	1.489760311	1	1
85	5	0.5	5	1	1	0.7448801554	1	1
85	7	2	3.5	1	1	1.489760311	1	1
85	3	3.666666667	2.333333333	1	1	1.117320233	1	1
85	2	2	5	1	1	0.3724400777	1	1
85	6	0.25	3	1	1	1.489760311	1	1

86	10	3	1	1	1	0.3724400777	1	0
86	1	3.25	0.25	1	1	1.489760311	1	1
86	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
86	9	1.5	1.5	1	1	1.489760311	1	1
86	8	3.5	4.5	1	1	1.489760311	1	1
86	5	0.5	5	1	1	0.7448801554	1	1
86	7	2	3.5	1	1	1.489760311	1	1
86	3	3.666666667	2.333333333	1	1	1.117320233	1	1
86	2	2	5	1	1	0.3724400777	1	1
86	6	0.25	3	1	1	1.489760311	1	1

87	10	3	1	1	1	0.3724400777	1	0
87	1	3.25	0.25	1	1	1.489760311	1	1
87	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
87	9	1.5	1.5	1	1	1.489760311	1	1
87	8	3.5	4.5	1	1	1.489760311	1	1
87	5	0.5	5	1	1	0.7448801554	1	1
87	7	2	3.5	1	1	1.489760311	1	1
87	3	3.666666667	2.333333333	1	1	1.117320233	1	1
87	2	2	5	1	1	0.3724400777	1	1
87	6	0.25	3	1	1	1.489760311	1	1

88	10	3	1	1	1	0.3724400777	1	0
88	1	3.25	0.25	1	1	1.489760311	1	1
88	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
88	9	1.5	1.5	1	1	1.489760311	1	1
88	8	3.5	4.5	1	1	1.489760311	1	1
88	5	0.5	5	1	1	0.7448801554	1	1
88	7	2	3.5	1	1	1.489760311	1	1
88	3	3.666666667	2.333333333	1	1	1.117320233	1	1
88	2	2	5	1	1	0.3724400777	1	1
88	6	0.25	3	1	1	1.489760311	1	1

89	10	3	1	1	1	0.3724400777	1	0
89	1	3.25	0.25	1	1	1.489760311	1	1
89	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
89	9	1.5	1.5	1	1	1.489760311	1	1
89	8	3.5	4.5	1	1	1.489760311	1	1
89	5	0.5	5	1	1	0.7448801554	1	1
89	7	2	3.5	1	1	1.489760311	1	1
89	3	3.666666667	2.333333333	1	1	1.117320233	1	1
89	2	2	5	1	1	0.3724400777	1	1
89	6	0.25	3	1	1	1.489760311	1	1

90	10	3	1	1	1	0.3724400777	1	0
90	1	3.25	0.25	1	1	1.489760311	1	1
90	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
90	9	1.5	1.5	1	1	1.489760311	1	1
90	8	3.5	4.5	1	1	1.489760311	1	1
90	5	0.5	5	1	1	0.7448801554	1	1
90	7	2	3.5	1	1	1.489760311	1	1
90	3	3.666666667	2.333333333	1	1	1.117320233	1	1
90	2	2	5	1	1	0.3724400777	1	1
90	6	0.25	3	1	1	1.489760311	1	1

91	10	3	1	1	1	0.3724400777	1	0
91	1	3.25	0.25	1	1	1.489760311	1	1
91	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
91	9	1.5	1.5	1	1	1.489760311	1	1
91	8	3.5	4.5	1	1	1.489760311	1	1
91	5	0.5	5	1	1	0.7448801554	1	1
91	7	2	3.5	1	1	1.489760311	1	1
91	3	3.666666667	2.333333333	1	1	1.117320233	1	1
91	2	2	5	1	1	0.3724400777	1	1
91	6	0.25	3	1	1	1.489760311	1	1

92	10	3	1	1	1	0.3724400777	1	0
92	1	3.25	0.25	1	1	1.489760311	1	1
92	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
92	9	1.5	1.5	1	1	1.489760311	1	1
92	8	3.5	4.5	1	1	1.489760311	1	1
92	5	0.5	5	1	1	0.7448801554	1	1
92	7	2	3.5	1	1	1.489760311	1	1
92	3	3.666666667	2.333333333	1	1	1.117320233	1	1
92	2	2	5	1	1	0.3724400777	1	1
92	6	0.25	3	1	1	1.489760311	1	1

93	10	3	1	1	1	0.3724400777	1	0
93	1	3.25	0.25	1	1	1.489760311	1	1
93	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
93	9	1.5	1.5	1	1	1.489760311	1	1
93	8	3.5	4.5	1	1	1.489760311	1	1
93	5	0.5	5	1	1	0.7448801554	1	1
93	7	2	3.5	1	1	1.489760311	1	1
93	3	3.666666667	2.333333333	1	1	1.117320233	1	1
93	2	2	5	1	1	0.3724400777	1	1
93	6	0.25	3	1	1	1.489760311	1	1

94	10	3	1	1	1	0.3724400777	1	0
94	1	3.25	0.25	1	1	1.489760311	1	1
94	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
94	9	1.5	1.5	1	1	1.489760311	1	1
94	8	3.5	4.5	1	1	1.489760311	1	1
94	5	0.5	5	1	1	0.7448801554	1	1
94	7	2	3.5	1	1	1.489760311	1	1
94	3	3.666666667	2.333333333	1	1	1.117320233	1	1
94	2	2	5	1	1	0.3724400777	1	1
94	6	0.25	3	1	1	1.489760311	1	1

95	10	3	1	1	1	0.3724400777	1	0
95	1	3.25	0.25	1	1	1.489760311	1	1
95	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
95	9	1.5	1.5	1	1	1.489760311	1	1
95	8	3.5	4.5	1	1	1.489760311	1	1
95	5	0.5	5	1	1	0.7448801554	1	1
95	7	2	3.5	1	1	1.489760311	1	1
95	3	3.666666667	2.333333333	1	1	1.117320233	1	1
95	2	2	5	1	1	0.3724400777	1	1
95	6	0.25	3	1	1	1.489760311	1	1

96	10	3	1	1	1	0.3724400777	1	0
96	1	3.25	0.25	1	1	1.489760311	1	1
96	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
96	9	1.5	1.5	1	1	1.489760311	1	1
96	8	3.5	4.5	1	1	1.489760311	1	1
96	5	0.5	5	1	1	0.7448801554	1	1
96	7	2	3.5	1	1	1.489760311	1	1
96	3	3.666666667	2.333333333	1	1	1.117320233	1	1
96	2	2	5	1	1	0.3724400777	1	1
96	6	0.25	3	1	1	1.489760311	1	1

97	10	3	1	1	1	0.3724400777	1	0
97	1	3.25	0.25	1	1	1.489760311	1	1
97	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
97	9	1.5	1.5	1	1	1.489760311	1	1
97	8	3.5	4.5	1	1	1.489760311	1	1
97	5	0.5	5	1	1	0.7448801554	1	1
97	7	2	3.5	1	1	1.489760311	1	1
97	3	3.666666667	2.333333333	1	1	1.117320233	1	1
97	2	2	5	1	1	0.3724400777	1	1
97	6	0.25	3	1	1	1.489760311	1	1

98	10	3	1	1	1	0.3724400777	1	0
98	1	3.25	0.25	1	1	1.489760311	1	1
98	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
98	9	1.5	1.5	1	1	1.489760311	1	1
98	8	3.5	4.5	1	1	1.489760311	1	1
98	5	0.5	5	1	1	0.7448801554	1	1
98	7	2	3.5	1	1	1.489760311	1	1
98	3	3.666666667	2.333333333	1	1	1.117320233	1	1
98	2	2	5	1	1	0.3724400777	1	1
98	6	0.25	3	1	1	1.489760311	1	1

99	10	3	1	1	1	0.3724400777	1	0
99	1	3.25	0.25	1	1	1.489760311	1	1
99	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
99	9	1.5	1.5	1	1	1.489760311	1	1
99	8	3.5	4.5	1	1	1.489760311	1	1
99	5	0.5	5	1	1	0.7448801554	1	1
99	7	2	3.5	1	1	1.489760311	1	1
99	3	3.666666667	2.333333333	1	1	1.117320233	1	1
99	2	2	5	1	1	0.3724400777	1	1
99	6	0.25	3	1	1	1.489760311	1	1

100	10	3	1	1	1	0.3724400777	1	0
100	1	3.25	0.25	1	1	1.489760311	1	1
100	4	0.3333333333	0.3333333333	1	1	1.117320233	1	0
100	9	1.5	1.5	1	1	1.489760311	1	1
100	8	3.5	4.5	1	1	1.489760311	1	1
100	5	0.5	5	1	1	0.7448801554	1	1
100	7	2	3.5	1	1	1.489760311	1	1
100	3	3.666666667	2.333333333	1	1	1.117320233	1	1
100	2	2	5	1	1	0.3724400777	1	1
100	6	0.25	3	1	1	1.489760311	1	1

