"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
9	9	3	5	0	0	0	0.09090909091	0
9	10	4	5	1	1	0	0	0

10	1	1	4	0	0	0	0	0
10	2	3.333333333	3.666666667	0	0	0	0.1111111111	0
10	3	0.5	5	0	0	0	0.05	0
10	4	2	5	0	0	0	0.07692307692	0
10	5	0.3333333333	0.3333333333	0	0	0	0	0
10	6	0.75	2.25	0	0	0	0	0
10	7	2	3.5	0	0	0	0.07142857143	0
10	8	0	4	0	0	0	0	0
10	9	3	5	0	0	0	0.09090909091	0
10	10	4	5	1	1	0	0	0

11	1	1	4	0	0	0	0	0
11	2	3.333333333	3.666666667	0	0	0.004435835653	0.1111111111	0
11	3	0.5	5	0	0	0	0.05	0
11	4	2	5	0	0	0.0009274288024	0.07692307692	0
11	5	0.3333333333	0.3333333333	0	0	0	0	0
11	6	0.75	2.25	0	0	0	0	0
11	7	2	3.5	0	0	0	0.07142857143	0
11	8	0	4	0	0	0	0	0
11	9	3	5	0	0	0.01145264936	0.09090909091	0
11	10	4	5	1	1	0.04274788966	0	0

12	1	1	4	0	0	0.0002179777257	0	0
12	2	3.333333333	3.666666667	0	0	0.01262561926	0.1111111111	0
12	3	0.5	5	0	0	0.0003911304351	0.05	0
12	4	2	5	0	0	0.005413433561	0.07692307692	0
12	5	0.3333333333	0.3333333333	0	0	0	0	0
12	6	0.75	2.25	0	0	6.892625293e-06	0	0
12	7	2	3.5	0	0	0.001086501535	0.07142857143	0
12	8	0	4	0	0	1.378525059e-05	0	0
12	9	3	5	0	0	0.0266071031	0.09090909091	0
12	10	4	5	1	1	0.07089353026	0	0

13	1	1	4	0	0	0.001003261557	0	0
13	2	3.333333333	3.666666667	0	0	0.01817429335	0.1111111111	0
13	3	0.5	5	0	0	0.00120200713	0.05	0
13	4	2	5	0	0	0.009377495746	0.07692307692	0
13	5	0.3333333333	0.3333333333	0	0	3.442373838e-07	0	0
13	6	0.75	2.25	0	0	0.0001096473474	0	0
13	7	2	3.5	0	0	0.002908832737	0.07142857143	0
13	8	0	4	0	0	0.0001929138531	0	0
13	9	3	5	0	0	0.03502390549	0.09090909091	0
13	10	4	5	1	1	0.08318489751	0	0

14	1	1	4	0	0	0.001887559451	0	0
14	2	3.333333333	3.666666667	0	0	0.02158110013	0.1111111111	0
14	3	0.5	5	0	0	0.002062686637	0.05	0
14	4	2	5	0	0	0.01208733772	0.07692307692	0
14	5	0.3333333333	0.3333333333	0	0	9.093965693e-06	0	0
14	6	0.75	2.25	0	0	0.0003269187198	0	0
14	8	0	4	0	0	0.0005468774705	0	0
14	9	3	5	0	0	0.03969692913	0.09090909091	0
14	10	4	5	1	1	0.08932782781	0.25	0
14	7	2	3.5	1	1	0.008956861614	0.07142857143	0

15	1	1	4	0	0	0.01838493394	0.1428571429	0
15	2	3.333333333	3.666666667	0	0	0.03498534382	0.3333333333	0
15	3	0.5	5	0	0	0.005402353111	0.25	0
15	4	2	5	0	0	0.02972730791	0.2307692308	0
15	5	0.3333333333	0.3333333333	0	0	3.809456966e-05	0.08333333333	0
15	6	0.75	2.25	0	0	0.006343068309	0.1842105263	0
15	8	0	4	0	0	0.003480593228	0.1818181818	0
15	9	3	5	0	0	0.04711683497	0.2727272727	0
15	10	4	5	1	1	0.09307457502	0.25	0
15	7	2	3.5	1	1	0.09241805617	0.07142857143	0

16	1	1	4	0	0	0.02807747677	0.1428571429	0
16	2	3.333333333	3.666666667	0	0	0.04374996924	0.3333333333	0
16	3	0.5	5	0	0	0.01100084609	0.25	0
16	4	2	5	0	0	0.0406702584	0.2307692308	0
16	5	0.3333333333	0.3333333333	0	0	0.0004954059312	0.08333333333	0
16	6	0.75	2.25	0	0	0.01165676505	0.1842105263	0
16	8	0	4	0	0	0.008475053567	0.1818181818	0
16	9	3	5	0	0	0.05563787783	0.2727272727	0
16	10	4	5	1	1	0.09801464782	0.25	0
16	7	2	3.5	1	1	0.1181391825	0.07142857143	0

17	1	1	4	0	0	0.03364624656	0.1428571429	0
17	3	0.5	5	0	0	0.0156304633	0.25	0
17	4	2	5	0	0	0.04706831656	0.2307692308	0
17	5	0.3333333333	0.3333333333	0	0	0.001346388921	0.08333333333	0
17	6	0.75	2.25	0	0	0.01516318202	0.1842105263	0
17	8	0	4	0	0	0.01263245186	0.1818181818	0
17	9	3	5	0	0	0.06143274975	0.2727272727	0
17	10	4	5	1	1	0.1026391319	0.625	0
17	7	2	3.5	1	1	0.1306040943	0.2857142857	0
17	2	3.333333333	3.666666667	1	1	0.1472902348	0.3333333333	1

18	1	1	4	0	0	0.03961812867	0.3571428571	0
18	3	0.5	5	0	0	0.01916220124	0.35	0
18	4	2	5	0	0	0.05617771315	0.4615384615	0
18	5	0.3333333333	0.3333333333	0	0	0.002239240871	0.08333333333	0
18	6	0.75	2.25	0	0	0.01822064628	0.3421052632	0
18	8	0	4	0	0	0.01578613481	0.2727272727	0
18	9	3	5	0	0	0.08585939858	0.5454545455	0
18	10	4	5	1	1	0.1294200388	0.625	0
18	7	2	3.5	1	1	0.1717089975	0.2857142857	0
18	2	3.333333333	3.666666667	1	1	0.315849794	0.3333333333	1

19	1	1	4	0	0	0.04622067436	0.3571428571	0
19	3	0.5	5	0	0	0.02325274287	0.35	0
19	4	2	5	0	0	0.06800734789	0.4615384615	0
19	5	0.3333333333	0.3333333333	0	0	0.003081421785	0.08333333333	0
19	6	0.75	2.25	0	0	0.02171450713	0.3421052632	0
19	8	0	4	0	0	0.01900209853	0.2727272727	0
19	9	3	5	0	0	0.1057380836	0.5454545455	0
19	10	4	5	1	1	0.1534870748	0.625	0
19	7	2	3.5	1	1	0.1985843371	0.2857142857	0
19	2	3.333333333	3.666666667	1	1	0.386318253	0.3333333333	1

20	1	1	4	0	0	0.05135485039	0.3571428571	0
20	4	2	5	0	0	0.07685986032	0.4615384615	0
20	5	0.3333333333	0.3333333333	0	0	0.003998503213	0.08333333333	0
20	6	0.75	2.25	0	0	0.02471326573	0.3421052632	0
20	8	0	4	0	0	0.02205676281	0.2727272727	0
20	9	3	5	0	0	0.1186926603	0.5454545455	0
20	10	4	5	1	1	0.1689761973	0.75	0
20	7	2	3.5	1	1	0.2150876463	0.4285714286	0
20	2	3.333333333	3.666666667	1	1	0.4252225436	0.4074074074	1
20	3	0.5	5	1	1	0.054535938	0.35	1

21	1	1	4	0	0	0.07368426534	0.5	0
21	4	2	5	0	0	0.1011397901	0.6153846154	0
21	5	0.3333333333	0.3333333333	0	0	0.00492510217	0.08333333333	0
21	6	0.75	2.25	0	0	0.02845957861	0.4736842105	0
21	9	3	5	0	0	0.1293758424	0.7272727273	0
21	10	4	5	1	1	0.1786308542	0.75	0
21	7	2	3.5	1	1	0.2308251366	0.5	0
21	2	3.333333333	3.666666667	1	1	0.4487798689	0.4444444444	1
21	3	0.5	5	1	1	0.1943392959	0.45	1
21	8	0	4	1	1	0.047536903	0.4545454545	1

22	1	1	4	0	0	0.1047977679	0.5714285714	0
22	4	2	5	0	0	0.1188152388	0.6923076923	0
22	5	0.3333333333	0.3333333333	0	0	0.005894832732	0.1666666667	0
22	9	3	5	0	0	0.1391547084	0.7272727273	0
22	10	4	5	1	1	0.1856350457	0.75	0
22	7	2	3.5	1	1	0.2502490723	0.75	0
22	2	3.333333333	3.666666667	1	1	0.4667578152	0.6666666667	1
22	3	0.5	5	1	1	0.2795594572	0.7	1
22	8	0	4	1	1	0.1095414758	0.7272727273	1
22	6	0.75	2.25	1	1	0.1547592258	0.5526315789	1

23	4	2	5	0	0	0.1323081149	0.8461538462	0
23	9	3	5	0	0	0.1467222186	0.8181818182	0
23	10	4	5	1	1	0.1909819393	0.75	0
23	7	2	3.5	1	1	0.2908127931	0.8571428571	0
23	2	3.333333333	3.666666667	1	1	0.484736249	0.7777777778	1
23	3	0.5	5	1	1	0.3371656336	0.8	1
23	8	0	4	1	1	0.1556719813	0.9090909091	1
23	6	0.75	2.25	1	1	0.4043583543	0.9210526316	1
23	1	1	4	1	1	0.141632768	0.8571428571	1
23	5	0.3333333333	0.3333333333	1	1	0.06407418184	1	1

24	4	2	5	0	0	0.1485499726	0.9230769231	0
24	9	3	5	0	0	0.1536781993	0.9090909091	0
24	10	4	5	1	1	0.1952184989	0.75	0
24	7	2	3.5	1	1	0.339677609	0.8571428571	0
24	2	3.333333333	3.666666667	1	1	0.5069268037	0.7777777778	1
24	3	0.5	5	1	1	0.3990099916	0.8	1
24	8	0	4	1	1	0.1998835368	0.9090909091	1
24	6	0.75	2.25	1	1	0.5769179833	0.9210526316	1
24	1	1	4	1	1	0.1951302158	0.8571428571	1
24	5	0.3333333333	0.3333333333	1	1	0.3289793948	1	1

25	4	2	5	0	0	0.1631339729	0.9230769231	0
25	10	4	5	1	1	0.1994248359	0.875	0
25	7	2	3.5	1	1	0.3720541558	0.9285714286	0
25	2	3.333333333	3.666666667	1	1	0.5282923528	0.8888888889	1
25	3	0.5	5	1	1	0.4438937781	0.9	1
25	8	0	4	1	1	0.2268668598	0.9090909091	1
25	6	0.75	2.25	1	1	0.6946626915	0.9473684211	1
25	1	1	4	1	1	0.2188677067	0.9285714286	1
25	5	0.3333333333	0.3333333333	1	1	0.4716856749	1	1
25	9	3	5	1	1	0.1613639022	0.9090909091	1

26	4	2	5	0	0	0.1890631597	1	0
26	10	4	5	1	1	0.2216746196	0.875	0
26	7	2	3.5	1	1	0.3988641002	0.9285714286	0
26	2	3.333333333	3.666666667	1	1	0.5665511807	0.8888888889	1
26	3	0.5	5	1	1	0.4762655114	0.9	1
26	8	0	4	1	1	0.2440930983	0.9090909091	1
26	6	0.75	2.25	1	1	0.7710463853	0.9473684211	1
26	1	1	4	1	1	0.234111332	0.9285714286	1
26	5	0.3333333333	0.3333333333	1	1	0.5542466805	1	1
26	9	3	5	1	1	0.2084222947	0.9090909091	1

27	10	4	5	1	1	0.2374473291	1	0
27	7	2	3.5	1	1	0.4211020035	1	0
27	2	3.333333333	3.666666667	1	1	0.597846743	1	1
27	3	0.5	5	1	1	0.5006271454	1	1
27	8	0	4	1	1	0.2557520189	1	1
27	6	0.75	2.25	1	1	0.8211017486	1	1
27	1	1	4	1	1	0.2458030503	1	1
27	5	0.3333333333	0.3333333333	1	1	0.6036343331	1	1
27	9	3	5	1	1	0.2258797696	1	1
27	4	2	5	1	1	0.2048315238	1	0

28	10	4	5	1	1	0.2495623021	1	0
28	7	2	3.5	1	1	0.4524288705	1	0
28	2	3.333333333	3.666666667	1	1	0.6249922728	1	1
28	3	0.5	5	1	1	0.535811398	1	1
28	8	0	4	1	1	0.2643651825	1	1
28	6	0.75	2.25	1	1	0.8549485014	1	1
28	1	1	4	1	1	0.2583489331	1	1
28	5	0.3333333333	0.3333333333	1	1	0.6338839012	1	1
28	9	3	5	1	1	0.2513803618	1	1
28	4	2	5	1	1	0.2547759426	1	0

29	10	4	5	1	1	0.2600559871	1	0
29	7	2	3.5	1	1	0.4727487231	1	0
29	2	3.333333333	3.666666667	1	1	0.6493462918	1	1
29	3	0.5	5	1	1	0.5605378562	1	1
29	8	0	4	1	1	0.2723929878	1	1
29	6	0.75	2.25	1	1	0.8801872016	1	1
29	1	1	4	1	1	0.2690959533	1	1
29	5	0.3333333333	0.3333333333	1	1	0.6528145544	1	1
29	9	3	5	1	1	0.266127483	1	1
29	4	2	5	1	1	0.2724377267	1	0

30	10	4	5	1	1	0.2673512089	1	0
30	7	2	3.5	1	1	0.4855364892	1	0
30	2	3.333333333	3.666666667	1	1	0.6667794519	1	1
30	3	0.5	5	1	1	0.576296373	1	1
30	8	0	4	1	1	0.2786175854	1	1
30	6	0.75	2.25	1	1	0.8986073437	1	1
30	1	1	4	1	1	0.2761029705	1	1
30	5	0.3333333333	0.3333333333	1	1	0.6649987431	1	1
30	9	3	5	1	1	0.2745418048	1	1
30	4	2	5	1	1	0.2815588772	1	0

31	10	4	5	1	1	0.272142802	1	0
31	7	2	3.5	1	1	0.4937789812	1	0
31	2	3.333333333	3.666666667	1	1	0.6786344932	1	1
31	3	0.5	5	1	1	0.586368799	1	1
31	8	0	4	1	1	0.2829613588	1	1
31	6	0.75	2.25	1	1	0.9115656959	1	1
31	1	1	4	1	1	0.2806424355	1	1
31	5	0.3333333333	0.3333333333	1	1	0.6730780582	1	1
31	9	3	5	1	1	0.2796506395	1	1
31	4	2	5	1	1	0.2868842822	1	0

32	10	4	5	1	1	0.2752539364	1	0
32	7	2	3.5	1	1	0.4991810952	1	0
32	2	3.333333333	3.666666667	1	1	0.6865827638	1	1
32	3	0.5	5	1	1	0.5928523122	1	1
32	8	0	4	1	1	0.2858840759	1	1
32	6	0.75	2.25	1	1	0.9205075919	1	1
32	1	1	4	1	1	0.2836032892	1	1
32	5	0.3333333333	0.3333333333	1	1	0.6785434593	1	1
32	9	3	5	1	1	0.2828623207	1	1
32	4	2	5	1	1	0.2901770683	1	0

33	10	4	5	1	1	0.2772763856	1	0
33	7	2	3.5	1	1	0.5027538037	1	0
33	2	3.333333333	3.666666667	1	1	0.6918898722	1	1
33	3	0.5	5	1	1	0.5970534134	1	1
33	8	0	4	1	1	0.2878256953	1	1
33	6	0.75	2.25	1	1	0.9266171175	1	1
33	1	1	4	1	1	0.2855450441	1	1
33	5	0.3333333333	0.3333333333	1	1	0.6822817407	1	1
33	9	3	5	1	1	0.2849217182	1	1
33	4	2	5	1	1	0.2922733758	1	0

34	10	4	5	1	1	0.2785970948	1	0
34	7	2	3.5	1	1	0.5051278481	1	0
34	2	3.333333333	3.666666667	1	1	0.6954310149	1	1
34	3	0.5	5	1	1	0.599791051	1	1
34	8	0	4	1	1	0.2891106197	1	1
34	6	0.75	2.25	1	1	0.9307701338	1	1
34	1	1	4	1	1	0.2868235614	1	1
34	5	0.3333333333	0.3333333333	1	1	0.6848523777	1	1
34	9	3	5	1	1	0.2862584047	1	1
34	4	2	5	1	1	0.2936294079	1	0

35	10	4	5	1	1	0.2794637902	1	0
35	7	2	3.5	1	1	0.5067097147	1	0
35	2	3.333333333	3.666666667	1	1	0.6977951696	1	1
35	3	0.5	5	1	1	0.6015835173	1	1
35	8	0	4	1	1	0.2899607353	1	1
35	6	0.75	2.25	1	1	0.9335857935	1	1
35	1	1	4	1	1	0.2876680313	1	1
35	5	0.3333333333	0.3333333333	1	1	0.6866236442	1	1
35	9	3	5	1	1	0.2871330104	1	1
35	4	2	5	1	1	0.2945149417	1	0

36	10	4	5	1	1	0.2800350451	1	0
36	7	2	3.5	1	1	0.5077657188	1	0
36	2	3.333333333	3.666666667	1	1	0.699375152	1	1
36	3	0.5	5	1	1	0.6027618371	1	1
36	8	0	4	1	1	0.2905238434	1	1
36	6	0.75	2.25	1	1	0.9354922548	1	1
36	1	1	4	1	1	0.2882272942	1	1
36	5	0.3333333333	0.3333333333	1	1	0.6878443183	1	1
36	9	3	5	1	1	0.2877085316	1	1
36	4	2	5	1	1	0.2950968227	1	0

37	10	4	5	1	1	0.2804129643	1	0
37	7	2	3.5	1	1	0.5084717281	1	0
37	2	3.333333333	3.666666667	1	1	0.7004322802	1	1
37	3	0.5	5	1	1	0.6035390839	1	1
37	8	0	4	1	1	0.2908974855	1	1
37	6	0.75	2.25	1	1	0.9367823108	1	1
37	1	1	4	1	1	0.2885985439	1	1
37	5	0.3333333333	0.3333333333	1	1	0.6886848686	1	1
37	9	3	5	1	1	0.288088853	1	1
37	4	2	5	1	1	0.2954808721	1	0

38	10	4	5	1	1	0.2806637491	1	0
38	7	2	3.5	1	1	0.5089443563	1	0
38	2	3.333333333	3.666666667	1	1	0.7011403845	1	1
38	3	0.5	5	1	1	0.6040532946	1	1
38	8	0	4	1	1	0.2911458764	1	1
38	6	0.75	2.25	1	1	0.9376550383	1	1
38	1	1	4	1	1	0.2888455074	1	1
38	5	0.3333333333	0.3333333333	1	1	0.6892629229	1	1
38	9	3	5	1	1	0.2883410141	1	1
38	4	2	5	1	1	0.2957352135	1	0

39	10	4	5	1	1	0.2808305939	1	0
39	7	2	3.5	1	1	0.509261121	1	0
39	2	3.333333333	3.666666667	1	1	0.7016152068	1	1
39	3	0.5	5	1	1	0.6043943711	1	1
39	8	0	4	1	1	0.291311309	1	1
39	6	0.75	2.25	1	1	0.938245398	1	1
39	1	1	4	1	1	0.2890101068	1	1
39	5	0.3333333333	0.3333333333	1	1	0.6896598691	1	1
39	9	3	5	1	1	0.2885086512	1	1
39	4	2	5	1	1	0.2959041186	1	0

40	10	4	5	1	1	0.2809418327	1	0
40	7	2	3.5	1	1	0.5094736483	1	0
40	2	3.333333333	3.666666667	1	1	0.7019339128	1	1
40	3	0.5	5	1	1	0.6046211285	1	1
40	8	0	4	1	1	0.2914216828	1	1
40	6	0.75	2.25	1	1	0.9386447531	1	1
40	1	1	4	1	1	0.2891200006	1	1
40	5	0.3333333333	0.3333333333	1	1	0.6899320384	1	1
40	9	3	5	1	1	0.2886203455	1	1
40	4	2	5	1	1	0.2960165458	1	0

41	10	4	5	1	1	0.2810161331	1	0
41	7	2	3.5	1	1	0.5096163763	1	0
41	2	3.333333333	3.666666667	1	1	0.7021480211	1	1
41	3	0.5	5	1	1	0.6047721915	1	1
41	8	0	4	1	1	0.291495441	1	1
41	6	0.75	2.25	1	1	0.9389149129	1	1
41	1	1	4	1	1	0.2891934847	1	1
41	5	0.3333333333	0.3333333333	1	1	0.6901183823	1	1
41	9	3	5	1	1	0.2886949069	1	1
41	4	2	5	1	1	0.2960915284	1	0

42	10	4	5	1	1	0.2810658387	1	0
42	7	2	3.5	1	1	0.5097123118	1	0
42	2	3.333333333	3.666666667	1	1	0.7022919743	1	1
42	3	0.5	5	1	1	0.6048730112	1	1
42	8	0	4	1	1	0.2915448026	1	1
42	6	0.75	2.25	1	1	0.9390976826	1	1
42	1	1	4	1	1	0.2892426906	1	1
42	5	0.3333333333	0.3333333333	1	1	0.6902457919	1	1
42	9	3	5	1	1	0.2887447615	1	1
42	4	2	5	1	1	0.2961416238	1	0

43	10	4	5	1	1	0.2810991358	1	0
43	7	2	3.5	1	1	0.5097768451	1	0
43	2	3.333333333	3.666666667	1	1	0.7023888281	1	1
43	3	0.5	5	1	1	0.6049404075	1	1
43	8	0	4	1	1	0.2915778806	1	1
43	6	0.75	2.25	1	1	0.9392213366	1	1
43	1	1	4	1	1	0.2892756805	1	1
43	5	0.3333333333	0.3333333333	1	1	0.6903327982	1	1
43	9	3	5	1	1	0.2887781435	1	1
43	4	2	5	1	1	0.2961751428	1	0

44	10	4	5	1	1	0.2811214676	1	0
44	7	2	3.5	1	1	0.5098202848	1	0
44	2	3.333333333	3.666666667	1	1	0.7024540338	1	1
44	3	0.5	5	1	1	0.6049855257	1	1
44	8	0	4	1	1	0.2916000727	1	1
44	6	0.75	2.25	1	1	0.9393049985	1	1
44	1	1	4	1	1	0.2892978228	1	1
44	5	0.3333333333	0.3333333333	1	1	0.6903921473	1	1
44	9	3	5	1	1	0.2888005232	1	1
44	4	2	5	1	1	0.2961976002	1	0

45	10	4	5	1	1	0.2811364604	1	0
45	7	2	3.5	1	1	0.5098495434	1	0
45	2	3.333333333	3.666666667	1	1	0.7024979573	1	1
45	3	0.5	5	1	1	0.6050157685	1	1
45	8	0	4	1	1	0.2916149768	1	1
45	6	0.75	2.25	1	1	0.9393616041	1	1
45	1	1	4	1	1	0.289312699	1	1
45	5	0.3333333333	0.3333333333	1	1	0.6904325904	1	1
45	9	3	5	1	1	0.2888155432	1	1
45	4	2	5	1	1	0.2962126642	1	0

46	10	4	5	1	1	0.2811465354	1	0
46	7	2	3.5	1	1	0.509869261	1	0
46	2	3.333333333	3.666666667	1	1	0.7025275596	1	1
46	3	0.5	5	1	1	0.6050360633	1	1
46	8	0	4	1	1	0.2916249955	1	1
46	6	0.75	2.25	1	1	0.9393999041	1	1
46	1	1	4	1	1	0.289322702	1	1
46	5	0.3333333333	0.3333333333	1	1	0.6904601255	1	1
46	9	3	5	1	1	0.2888256335	1	1
46	4	2	5	1	1	0.2962227792	1	0

47	10	4	5	1	1	0.2811533109	1	0
47	7	2	3.5	1	1	0.5098825552	1	0
47	2	3.333333333	3.666666667	1	1	0.7025475189	1	1
47	3	0.5	5	1	1	0.605049696	1	1
47	8	0	4	1	1	0.2916317357	1	1
47	6	0.75	2.25	1	1	0.9394258184	1	1
47	1	1	4	1	1	0.2893294334	1	1
47	5	0.3333333333	0.3333333333	1	1	0.6904788578	1	1
47	9	3	5	1	1	0.2888324176	1	1
47	4	2	5	1	1	0.2962295773	1	0

48	10	4	5	1	1	0.2811578708	1	0
48	7	2	3.5	1	1	0.5098915222	1	0
48	2	3.333333333	3.666666667	1	1	0.7025609817	1	1
48	3	0.5	5	1	1	0.6050588616	1	1
48	8	0	4	1	1	0.2916362734	1	1
48	6	0.75	2.25	1	1	0.9394433525	1	1
48	1	1	4	1	1	0.2893339662	1	1
48	5	0.3333333333	0.3333333333	1	1	0.6904915925	1	1
48	9	3	5	1	1	0.2888369824	1	1
48	4	2	5	1	1	0.2962341498	1	0

49	10	4	5	1	1	0.2811609415	1	0
49	7	2	3.5	1	1	0.5098975727	1	0
49	2	3.333333333	3.666666667	1	1	0.7025700656	1	1
49	3	0.5	5	1	1	0.6050650286	1	1
49	8	0	4	1	1	0.2916393302	1	1
49	6	0.75	2.25	1	1	0.9394552164	1	1
49	1	1	4	1	1	0.2893370203	1	1
49	5	0.3333333333	0.3333333333	1	1	0.6905002447	1	1
49	9	3	5	1	1	0.2888400558	1	1
49	4	2	5	1	1	0.2962372276	1	0

50	10	4	5	1	1	0.2811630105	1	0
50	7	2	3.5	1	1	0.5099016566	1	0
50	2	3.333333333	3.666666667	1	1	0.7025761968	1	1
50	3	0.5	5	1	1	0.6050691809	1	1
50	8	0	4	1	1	0.2916413906	1	1
50	6	0.75	2.25	1	1	0.9394632436	1	1
50	1	1	4	1	1	0.2893390791	1	1
50	5	0.3333333333	0.3333333333	1	1	0.69050612	1	1
50	9	3	5	1	1	0.2888421263	1	1
50	4	2	5	1	1	0.2962393005	1	0

51	10	4	5	1	1	0.2811644052	1	0
51	7	2	3.5	1	1	0.509904414	1	0
51	2	3.333333333	3.666666667	1	1	0.7025803362	1	1
51	3	0.5	5	1	1	0.6050719783	1	1
51	8	0	4	1	1	0.29164278	1	1
51	6	0.75	2.25	1	1	0.9394686749	1	1
51	1	1	4	1	1	0.2893404676	1	1
51	5	0.3333333333	0.3333333333	1	1	0.6905101077	1	1
51	9	3	5	1	1	0.2888435218	1	1
51	4	2	5	1	1	0.2962406974	1	0

52	10	4	5	1	1	0.2811653458	1	0
52	7	2	3.5	1	1	0.509906276	1	0
52	2	3.333333333	3.666666667	1	1	0.7025831315	1	1
52	3	0.5	5	1	1	0.6050738639	1	1
52	8	0	4	1	1	0.2916437173	1	1
52	6	0.75	2.25	1	1	0.9394723497	1	1
52	1	1	4	1	1	0.2893414044	1	1
52	5	0.3333333333	0.3333333333	1	1	0.6905128131	1	1
52	9	3	5	1	1	0.2888444628	1	1
52	4	2	5	1	1	0.2962416393	1	0

53	10	4	5	1	1	0.2811659803	1	0
53	7	2	3.5	1	1	0.5099075338	1	0
53	2	3.333333333	3.666666667	1	1	0.7025850196	1	1
53	3	0.5	5	1	1	0.6050751355	1	1
53	8	0	4	1	1	0.2916443498	1	1
53	6	0.75	2.25	1	1	0.939474836	1	1
53	1	1	4	1	1	0.2893420367	1	1
