"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
51	5	3	3	0	0	0.0272201064	0.125	0
51	6	0.6666666667	4.333333333	0	0	0.0198810271	0.03125	0
51	7	0.5	3	0	0	0.01872864937	0.03225806452	0
51	8	2	5	0	0	0.02385294537	0.1428571429	0
51	9	3.25	1.25	0	0	0.02225163372	0.1463414634	0
51	10	4	3.5	1	1	0.0713025028	0	0

52	1	2	3	0	0	0.02277550088	0.1090909091	0
52	2	1	2	0	0	0.01864165371	0	0
52	3	3.5	5	0	0	0.03136298173	0.2	0
52	4	0.5	0.5	0	0	0.01673858146	0	0
52	5	3	3	0	0	0.02766248002	0.125	0
52	6	0.6666666667	4.333333333	0	0	0.0203239138	0.03125	0
52	7	0.5	3	0	0	0.01917072977	0.03225806452	0
52	8	2	5	0	0	0.02429625892	0.1428571429	0
52	9	3.25	1.25	0	0	0.02269278482	0.1463414634	0
52	10	4	3.5	1	1	0.07218815818	0	0

53	1	2	3	0	0	0.0232132881	0.1090909091	0
53	2	1	2	0	0	0.01907869349	0	0
53	3	3.5	5	0	0	0.03180185371	0.2	0
53	4	0.5	0.5	0	0	0.01717484716	0	0
53	5	3	3	0	0	0.02810038247	0.125	0
53	6	0.6666666667	4.333333333	0	0	0.02076227499	0.03125	0
53	7	0.5	3	0	0	0.01960839571	0.03225806452	0
53	8	2	5	0	0	0.02473497985	0.1428571429	0
53	9	3.25	1.25	0	0	0.02312963166	0.1463414634	0
53	10	4	3.5	1	1	0.07306473801	0	0

54	1	2	3	0	0	0.02364668102	0.1090909091	0
54	2	1	2	0	0	0.01951144707	0	0
54	3	3.5	5	0	0	0.03223617528	0.2	0
54	4	0.5	0.5	0	0	0.01760693435	0	0
54	5	3	3	0	0	0.02853386902	0.125	0
54	6	0.6666666667	4.333333333	0	0	0.0211961704	0.03125	0
54	7	0.5	3	0	0	0.02004169158	0.03225806452	0
54	8	2	5	0	0	0.02516917871	0.1428571429	0
54	9	3.25	1.25	0	0	0.02356220674	0.1463414634	0
54	10	4	3.5	1	1	0.07393237276	0	0

55	1	2	3	0	0	0.02407572861	0.1090909091	0
55	2	1	2	0	0	0.01993994753	0	0
55	3	3.5	5	0	0	0.03266601819	0.2	0
55	4	0.5	0.5	0	0	0.01803486105	0	0
55	5	3	3	0	0	0.02896299268	0.125	0
55	6	0.6666666667	4.333333333	0	0	0.02162565743	0.03125	0
55	7	0.5	3	0	0	0.0204706616	0.03225806452	0
55	8	2	5	0	0	0.02559892193	0.1428571429	0
55	9	3.25	1.25	0	0	0.02399054339	0.1463414634	0
55	10	4	3.5	1	1	0.0747911853	0	0

56	1	2	3	0	0	0.0245004786	0.1090909091	0
56	2	1	2	0	0	0.02036422911	0	0
56	3	3.5	5	0	0	0.03309144962	0.2	0
56	4	0.5	0.5	0	0	0.01845864857	0	0
56	5	3	3	0	0	0.02938780448	0.125	0
56	6	0.6666666667	4.333333333	0	0	0.0220507914	0.03125	0
56	7	0.5	3	0	0	0.02089534968	0.03225806452	0
56	8	2	5	0	0	0.02602427238	0.1428571429	0
56	9	3.25	1.25	0	0	0.02441467568	0.1463414634	0
56	10	4	3.5	1	1	0.07564129201	0	0

57	1	2	3	0	0	0.02492097766	0.1090909091	0
57	2	1	2	0	0	0.02078432698	0	0
57	3	3.5	5	0	0	0.03351253277	0.2	0
57	4	0.5	0.5	0	0	0.01887832095	0	0
57	5	3	3	0	0	0.02980835378	0.125	0
57	6	0.6666666667	4.333333333	0	0	0.02247162567	0.03125	0
57	7	0.5	3	0	0	0.02131579941	0.03225806452	0
57	8	2	5	0	0	0.02644528973	0.1428571429	0
57	9	3.25	1.25	0	0	0.02483463827	0.1463414634	0
57	10	4	3.5	1	1	0.07648280371	0	0

58	1	2	3	0	0	0.02533727147	0.1090909091	0
58	2	1	2	0	0	0.02120027703	0	0
58	3	3.5	5	0	0	0.03392932739	0.2	0
58	4	0.5	0.5	0	0	0.0192939045	0	0
58	5	3	3	0	0	0.03022468839	0.125	0
58	6	0.6666666667	4.333333333	0	0	0.02288821188	0.03125	0
58	7	0.5	3	0	0	0.02173205395	0.03225806452	0
58	8	2	5	0	0	0.02686203089	0.1428571429	0
58	9	3.25	1.25	0	0	0.02525046632	0.1463414634	0
58	10	4	3.5	1	1	0.07731582637	0	0

59	1	2	3	0	0	0.02574940475	0.1090909091	0
59	2	1	2	0	0	0.02161211567	0	0
59	3	3.5	5	0	0	0.03434189025	0.2	0
59	4	0.5	0.5	0	0	0.01970542743	0	0
59	5	3	3	0	0	0.03063685483	0.125	0
59	6	0.6666666667	4.333333333	0	0	0.02330060006	0.03125	0
59	7	0.5	3	0	0	0.02214415605	0.03225806452	0
59	8	2	5	0	0	0.02727455032	0.1428571429	0
59	9	3.25	1.25	0	0	0.02566219541	0.1463414634	0
59	10	4	3.5	1	1	0.07814046178	0	0

60	1	2	3	0	0	0.02615742143	0.1090909091	0
60	2	1	2	0	0	0.02201987969	0	0
60	3	3.5	5	0	0	0.03475027551	0.2	0
60	4	0.5	0.5	0	0	0.02011291947	0	0
60	5	3	3	0	0	0.03104489845	0.125	0
60	6	0.6666666667	4.333333333	0	0	0.02370883877	0.03125	0
60	7	0.5	3	0	0	0.02255214801	0.03225806452	0
60	8	2	5	0	0	0.02768290029	0.1428571429	0
60	9	3.25	1.25	0	0	0.02606986143	0.1463414634	0
60	10	4	3.5	1	1	0.07895680805	0	0

61	1	2	3	0	0	0.02656136462	0.1090909091	0
61	2	1	2	0	0	0.02242360617	0	0
61	3	3.5	5	0	0	0.03515453506	0.2	0
61	4	0.5	0.5	0	0	0.02051641159	0	0
61	5	3	3	0	0	0.03144886354	0.125	0
61	6	0.6666666667	4.333333333	0	0	0.02411297526	0.03125	0
61	7	0.5	3	0	0	0.02295607165	0.03225806452	0
61	8	2	5	0	0	0.02808713117	0.1428571429	0
61	9	3.25	1.25	0	0	0.0264735005	0.1463414634	0
61	10	4	3.5	1	1	0.07976496012	0	0

62	1	2	3	0	0	0.02696127672	0.1090909091	0
62	2	1	2	0	0	0.02282333232	0	0
62	3	3.5	5	0	0	0.03555471879	0.2	0
62	4	0.5	0.5	0	0	0.0209159358	0	0
62	5	3	3	0	0	0.03184879343	0.125	0
62	6	0.6666666667	4.333333333	0	0	0.02451305555	0.03125	0
62	7	0.5	3	0	0	0.02335596832	0.03225806452	0
62	8	2	5	0	0	0.0284872916	0.1428571429	0
62	9	3.25	1.25	0	0	0.02687314894	0.1463414634	0
62	10	4	3.5	1	1	0.08056501008	0	0

63	1	2	3	0	0	0.02735719946	0.1090909091	0
63	2	1	2	0	0	0.02321909545	0	0
63	3	3.5	5	0	0	0.0359508748	0.2	0
63	4	0.5	0.5	0	0	0.0213115249	0	0
63	5	3	3	0	0	0.03224473063	0.125	0
63	6	0.6666666667	4.333333333	0	0	0.02490912454	0.03125	0
63	7	0.5	3	0	0	0.02375187893	0.03225806452	0
63	8	2	5	0	0	0.02888342868	0.1428571429	0
63	9	3.25	1.25	0	0	0.02726884314	0.1463414634	0
63	10	4	3.5	1	1	0.0813570475	0	0

64	1	2	3	0	0	0.02774917393	0.1090909091	0
64	2	1	2	0	0	0.02361093288	0	0
64	3	3.5	5	0	0	0.03634304965	0.2	0
64	4	0.5	0.5	0	0	0.02170321234	0	0
64	5	3	3	0	0	0.03263671684	0.125	0
64	6	0.6666666667	4.333333333	0	0	0.02530122613	0.03125	0
64	7	0.5	3	0	0	0.02414384387	0.03225806452	0
64	8	2	5	0	0	0.02927558815	0.1428571429	0
64	9	3.25	1.25	0	0	0.02766061957	0.1463414634	0
64	10	4	3.5	1	1	0.08214115974	0	0

65	1	2	3	0	0	0.02813724061	0.1090909091	0
65	2	1	2	0	0	0.02399888187	0	0
65	3	3.5	5	0	0	0.03673128851	0.2	0
65	4	0.5	0.5	0	0	0.02209103205	0	0
65	5	3	3	0	0	0.03302479306	0.125	0
65	6	0.6666666667	4.333333333	0	0	0.02568940325	0.03125	0
65	7	0.5	3	0	0	0.02453190311	0.03225806452	0
65	8	2	5	0	0	0.02966381452	0.1428571429	0
65	9	3.25	1.25	0	0	0.02804851468	0.1463414634	0
65	10	4	3.5	1	1	0.08291743213	0	0

66	1	2	3	0	0	0.02852143942	0.1090909091	0
66	2	1	2	0	0	0.02438297958	0	0
66	3	3.5	5	0	0	0.03711563532	0.2	0
66	4	0.5	0.5	0	0	0.02247501831	0	0
66	5	3	3	0	0	0.03340899963	0.125	0
66	6	0.6666666667	4.333333333	0	0	0.02607369797	0.03125	0
66	7	0.5	3	0	0	0.02491609613	0.03225806452	0
66	8	2	5	0	0	0.03004815117	0.1428571429	0
66	9	3.25	1.25	0	0	0.02843256489	0.1463414634	0
66	10	4	3.5	1	1	0.08368594819	0	0

67	1	2	3	0	0	0.02890180974	0.1090909091	0
67	2	1	2	0	0	0.02476326302	0	0
67	3	3.5	5	0	0	0.03749613286	0.2	0
67	4	0.5	0.5	0	0	0.02285520569	0	0
67	5	3	3	0	0	0.03378937625	0.125	0
67	6	0.6666666667	4.333333333	0	0	0.02645415156	0.03125	0
67	7	0.5	3	0	0	0.02529646197	0.03225806452	0
67	8	2	5	0	0	0.03042864046	0.1428571429	0
67	9	3.25	1.25	0	0	0.02881280653	0.1463414634	0
67	10	4	3.5	1	1	0.0844467898	0	0

68	1	2	3	0	0	0.02927839043	0.1090909091	0
68	2	1	2	0	0	0.02513976906	0	0
68	3	3.5	5	0	0	0.03787282296	0.2	0
68	4	0.5	0.5	0	0	0.0232316289	0	0
68	5	3	3	0	0	0.03416596207	0.125	0
68	6	0.6666666667	4.333333333	0	0	0.02683080451	0.03125	0
68	7	0.5	3	0	0	0.02567303922	0.03225806452	0
68	8	2	5	0	0	0.03080532386	0.1428571429	0
68	9	3.25	1.25	0	0	0.02918927582	0.1463414634	0
68	10	4	3.5	1	1	0.08520003731	0	0

69	1	2	3	0	0	0.02965121989	0.1090909091	0
69	2	1	2	0	0	0.02551253432	0	0
69	3	3.5	5	0	0	0.0382457465	0.2	0
69	4	0.5	0.5	0	0	0.02360432275	0	0
69	5	3	3	0	0	0.03453879568	0.125	0
69	6	0.6666666667	4.333333333	0	0	0.02720369664	0.03125	0
69	7	0.5	3	0	0	0.02604586603	0.03225806452	0
69	8	2	5	0	0	0.03117824195	0.1428571429	0
69	9	3.25	1.25	0	0	0.02956200883	0.1463414634	0
69	10	4	3.5	1	1	0.08594576971	0	0

70	1	2	3	0	0	0.03002033599	0.1090909091	0
70	2	1	2	0	0	0.02588159523	0	0
70	3	3.5	5	0	0	0.03861494355	0.2	0
70	4	0.5	0.5	0	0	0.02397332208	0	0
70	5	3	3	0	0	0.03490791517	0.125	0
70	6	0.6666666667	4.333333333	0	0	0.0275728671	0.03125	0
70	7	0.5	3	0	0	0.02641498013	0.03225806452	0
70	8	2	5	0	0	0.03154743457	0.1428571429	0
70	9	3.25	1.25	0	0	0.02993104148	0.1463414634	0
70	10	4	3.5	1	1	0.08668406468	0	0

71	1	2	3	0	0	0.0303857762	0.1090909091	0
71	2	1	2	0	0	0.02624698796	0	0
71	3	3.5	5	0	0	0.03898045339	0.2	0
71	4	0.5	0.5	0	0	0.02433866172	0	0
71	5	3	3	0	0	0.03527335812	0.125	0
71	6	0.6666666667	4.333333333	0	0	0.02793835443	0.03125	0
71	7	0.5	3	0	0	0.02678041883	0.03225806452	0
71	8	2	5	0	0	0.03191294082	0.1428571429	0
71	9	3.25	1.25	0	0	0.03029640946	0.1463414634	0
71	10	4	3.5	1	1	0.08741499871	0	0

72	1	2	3	0	0	0.03074757751	0.1090909091	0
72	2	1	2	0	0	0.02660874844	0	0
72	3	3.5	5	0	0	0.03934231463	0.2	0
72	4	0.5	0.5	0	0	0.02470037641	0	0
72	5	3	3	0	0	0.03563516167	0.125	0
72	6	0.6666666667	4.333333333	0	0	0.02830019658	0.03125	0
72	7	0.5	3	0	0	0.02714221902	0.03225806452	0
72	8	2	5	0	0	0.03227479913	0.1428571429	0
72	9	3.25	1.25	0	0	0.03065814829	0.1463414634	0
72	10	4	3.5	1	1	0.08813864716	0	0

73	1	2	3	0	0	0.0311057765	0.1090909091	0
73	2	1	2	0	0	0.02696691229	0	0
73	3	3.5	5	0	0	0.0397005652	0.2	0
73	4	0.5	0.5	0	0	0.02505850078	0	0
73	5	3	3	0	0	0.03599336247	0.125	0
73	6	0.6666666667	4.333333333	0	0	0.02865843096	0.03125	0
73	7	0.5	3	0	0	0.0275004172	0.03225806452	0
73	8	2	5	0	0	0.03263304733	0.1428571429	0
73	9	3.25	1.25	0	0	0.03101629322	0.1463414634	0
73	10	4	3.5	1	1	0.08885508434	0	0

74	1	2	3	0	0	0.03146040934	0.1090909091	0
74	2	1	2	0	0	0.0273215149	0	0
74	3	3.5	5	0	0	0.04005524243	0.2	0
74	4	0.5	0.5	0	0	0.02541306933	0	0
74	5	3	3	0	0	0.03634799678	0.125	0
74	6	0.6666666667	4.333333333	0	0	0.02901309446	0.03125	0
74	7	0.5	3	0	0	0.02785504945	0.03225806452	0
74	8	2	5	0	0	0.03298772263	0.1428571429	0
74	9	3.25	1.25	0	0	0.03137087931	0.1463414634	0
74	10	4	3.5	1	1	0.08956438354	0	0

75	1	2	3	0	0	0.03181151178	0.1090909091	0
75	2	1	2	0	0	0.02767259132	0	0
75	3	3.5	5	0	0	0.0404063831	0.2	0
75	4	0.5	0.5	0	0	0.02576411638	0	0
75	5	3	3	0	0	0.03669910042	0.125	0
75	6	0.6666666667	4.333333333	0	0	0.02936422345	0.03125	0
75	7	0.5	3	0	0	0.02820615149	0.03225806452	0
75	8	2	5	0	0	0.03333886173	0.1428571429	0
75	9	3.25	1.25	0	0	0.03172194131	0.1463414634	0
75	10	4	3.5	1	1	0.09026661713	0	0

76	1	2	3	0	0	0.0321591192	0.1090909091	0
76	2	1	2	0	0	0.02802017633	0	0
76	3	3.5	5	0	0	0.04075402343	0.2	0
76	4	0.5	0.5	0	0	0.02611167605	0	0
76	5	3	3	0	0	0.03704670881	0.125	0
76	6	0.6666666667	4.333333333	0	0	0.02971185385	0.03125	0
76	7	0.5	3	0	0	0.02855375863	0.03225806452	0
76	8	2	5	0	0	0.03368650079	0.1428571429	0
76	9	3.25	1.25	0	0	0.03206951376	0.1463414634	0
76	10	4	3.5	1	1	0.09096185653	0	0

77	1	2	3	0	0	0.03250326656	0.1090909091	0
77	2	1	2	0	0	0.02836430441	0	0
77	3	3.5	5	0	0	0.04109819914	0.2	0
77	4	0.5	0.5	0	0	0.02645578228	0	0
77	5	3	3	0	0	0.03739085697	0.125	0
77	6	0.6666666667	4.333333333	0	0	0.03005602112	0.03125	0
77	7	0.5	3	0	0	0.02889790582	0.03225806452	0
77	8	2	5	0	0	0.03403067547	0.1428571429	0
77	9	3.25	1.25	0	0	0.03241363089	0.1463414634	0
77	10	4	3.5	1	1	0.09165017232	0	0

78	1	2	3	0	0	0.03284398848	0.1090909091	0
78	2	1	2	0	0	0.02870500972	0	0
78	3	3.5	5	0	0	0.04143894548	0.2	0
78	4	0.5	0.5	0	0	0.02679646875	0	0
78	5	3	3	0	0	0.03773157953	0.125	0
78	6	0.6666666667	4.333333333	0	0	0.03039676028	0.03125	0
78	7	0.5	3	0	0	0.02923862765	0.03225806452	0
78	8	2	5	0	0	0.03437142096	0.1428571429	0
78	9	3.25	1.25	0	0	0.03275432668	0.1463414634	0
78	10	4	3.5	1	1	0.09233163421	0	0

79	1	2	3	0	0	0.0331813192	0.1090909091	0
79	2	1	2	0	0	0.02904232614	0	0
79	3	3.5	5	0	0	0.04177629723	0.2	0
79	4	0.5	0.5	0	0	0.02713376891	0	0
79	5	3	3	0	0	0.03806891077	0.125	0
79	6	0.6666666667	4.333333333	0	0	0.0307341059	0.03125	0
79	7	0.5	3	0	0	0.02957595833	0.03225806452	0
79	8	2	5	0	0	0.03470877203	0.1428571429	0
79	9	3.25	1.25	0	0	0.0330916348	0.1463414634	0
79	10	4	3.5	1	1	0.09300631112	0	0

80	1	2	3	0	0	0.03351529259	0.1090909091	0
80	2	1	2	0	0	0.02937628721	0	0
80	3	3.5	5	0	0	0.04211028874	0.2	0
80	4	0.5	0.5	0	0	0.02746771595	0	0
80	5	3	3	0	0	0.03840288459	0.125	0
80	6	0.6666666667	4.333333333	0	0	0.03106809219	0.03125	0
80	7	0.5	3	0	0	0.02990993172	0.03225806452	0
80	8	2	5	0	0	0.03504276298	0.1428571429	0
80	9	3.25	1.25	0	0	0.03342558865	0.1463414634	0
80	10	4	3.5	1	1	0.09367427116	0	0

81	1	2	3	0	0	0.03384594217	0.1090909091	0
81	2	1	2	0	0	0.02970692617	0	0
81	3	3.5	5	0	0	0.04244095393	0.2	0
81	4	0.5	0.5	0	0	0.02779834281	0	0
81	5	3	3	0	0	0.03873353451	0.125	0
81	6	0.6666666667	4.333333333	0	0	0.03139875293	0.03125	0
81	7	0.5	3	0	0	0.03024058133	0.03225806452	0
81	8	2	5	0	0	0.03537342772	0.1428571429	0
81	9	3.25	1.25	0	0	0.03375622135	0.1463414634	0
81	10	4	3.5	1	1	0.0943355817	0	0

82	1	2	3	0	0	0.03417330111	0.1090909091	0
82	2	1	2	0	0	0.03003427597	0	0
82	3	3.5	5	0	0	0.04276832632	0.2	0
82	4	0.5	0.5	0	0	0.02812568217	0	0
82	5	3	3	0	0	0.03906089373	0.125	0
82	6	0.6666666667	4.333333333	0	0	0.03172612153	0.03125	0
82	7	0.5	3	0	0	0.03056794031	0.03225806452	0
82	8	2	5	0	0	0.03570079974	0.1428571429	0
82	9	3.25	1.25	0	0	0.0340835657	0.1463414634	0
82	10	4	3.5	1	1	0.09499030934	0	0

83	1	2	3	0	0	0.03449740223	0.1090909091	0
83	2	1	2	0	0	0.03035836922	0	0
83	3	3.5	5	0	0	0.04309243904	0.2	0
83	4	0.5	0.5	0	0	0.02844976642	0	0
83	5	3	3	0	0	0.03938499508	0.125	0
83	6	0.6666666667	4.333333333	0	0	0.03205023101	0.03125	0
83	7	0.5	3	0	0	0.0308920415	0.03225806452	0
83	8	2	5	0	0	0.03602491216	0.1428571429	0
83	9	3.25	1.25	0	0	0.03440765422	0.1463414634	0
83	10	4	3.5	1	1	0.09563851998	0	0

84	1	2	3	0	0	0.03481827804	0.1090909091	0
84	2	1	2	0	0	0.03067923824	0	0
84	3	3.5	5	0	0	0.04341332483	0.2	0
84	4	0.5	0.5	0	0	0.02877062766	0	0
84	5	3	3	0	0	0.03970587107	0.125	0
84	6	0.6666666667	4.333333333	0	0	0.03237111403	0.03125	0
84	7	0.5	3	0	0	0.03121291737	0.03225806452	0
84	8	2	5	0	0	0.03634579772	0.1428571429	0
84	9	3.25	1.25	0	0	0.03472851912	0.1463414634	0
84	10	4	3.5	1	1	0.09628027879	0	0

85	1	2	3	0	0	0.03513596067	0.1090909091	0
85	2	1	2	0	0	0.03099691502	0	0
85	3	3.5	5	0	0	0.04373101608	0.2	0
85	4	0.5	0.5	0	0	0.02908829775	0	0
85	5	3	3	0	0	0.04002355386	0.125	0
85	6	0.6666666667	4.333333333	0	0	0.03268880292	0.03125	0
85	7	0.5	3	0	0	0.03153060007	0.03225806452	0
85	8	2	5	0	0	0.03666348877	0.1428571429	0
85	9	3.25	1.25	0	0	0.03504619235	0.1463414634	0
85	10	4	3.5	1	1	0.09691565025	0	0

86	1	2	3	0	0	0.03545048197	0.1090909091	0
86	2	1	2	0	0	0.03131143128	0	0
86	3	3.5	5	0	0	0.0440455448	0.2	0
86	4	0.5	0.5	0	0	0.02940280822	0	0
86	5	3	3	0	0	0.04033807528	0.125	0
86	6	0.6666666667	4.333333333	0	0	0.03300332961	0.03125	0
86	7	0.5	3	0	0	0.03184512144	0.03225806452	0
86	8	2	5	0	0	0.03697801733	0.1428571429	0
86	9	3.25	1.25	0	0	0.03536070551	0.1463414634	0
86	10	4	3.5	1	1	0.09754469816	0	0

87	1	2	3	0	0	0.03576187343	0.1090909091	0
87	2	1	2	0	0	0.0316228184	0	0
87	3	3.5	5	0	0	0.04435694266	0.2	0
87	4	0.5	0.5	0	0	0.02971419034	0	0
87	5	3	3	0	0	0.04064946684	0.125	0
87	6	0.6666666667	4.333333333	0	0	0.03331472574	0.03125	0
87	7	0.5	3	0	0	0.03215651297	0.03225806452	0
87	8	2	5	0	0	0.03728941506	0.1428571429	0
87	9	3.25	1.25	0	0	0.03567208994	0.1463414634	0
87	10	4	3.5	1	1	0.09816748565	0	0

88	1	2	3	0	0	0.03607016624	0.1090909091	0
88	2	1	2	0	0	0.03193110746	0	0
88	3	3.5	5	0	0	0.04466524099	0.2	0
88	4	0.5	0.5	0	0	0.0300224751	0	0
88	5	3	3	0	0	0.04095775972	0.125	0
88	6	0.6666666667	4.333333333	0	0	0.03362302259	0.03125	0
88	7	0.5	3	0	0	0.03246480584	0.03225806452	0
88	8	2	5	0	0	0.03759771328	0.1428571429	0
88	9	3.25	1.25	0	0	0.03598037668	0.1463414634	0
88	10	4	3.5	1	1	0.09878407519	0	0

89	1	2	3	0	0	0.03637539126	0.1090909091	0
89	2	1	2	0	0	0.03223632925	0	0
89	3	3.5	5	0	0	0.04497047077	0.2	0
89	4	0.5	0.5	0	0	0.03032769318	0	0
89	5	3	3	0	0	0.04126298481	0.125	0
89	6	0.6666666667	4.333333333	0	0	0.03392825109	0.03125	0
89	7	0.5	3	0	0	0.03277003093	0.03225806452	0
89	8	2	5	0	0	0.03790294297	0.1428571429	0
89	9	3.25	1.25	0	0	0.03628559646	0.1463414634	0
89	10	4	3.5	1	1	0.0993945286	0	0

90	1	2	3	0	0	0.03667757905	0.1090909091	0
90	2	1	2	0	0	0.03253851425	0	0
90	3	3.5	5	0	0	0.04527266266	0.2	0
90	4	0.5	0.5	0	0	0.03062987497	0	0
90	5	3	3	0	0	0.04156517265	0.125	0
90	6	0.6666666667	4.333333333	0	0	0.0342304419	0.03125	0
90	7	0.5	3	0	0	0.03307221877	0.03225806452	0
90	8	2	5	0	0	0.03820513479	0.1428571429	0
90	9	3.25	1.25	0	0	0.03658777971	0.1463414634	0
90	10	4	3.5	1	1	0.09999890709	0	0

91	1	2	3	0	0	0.03697675986	0.1090909091	0
91	2	1	2	0	0	0.03283769266	0	0
91	3	3.5	5	0	0	0.045571847	0.2	0
91	4	0.5	0.5	0	0	0.03092905061	0	0
91	5	3	3	0	0	0.0418643535	0.125	0
91	6	0.6666666667	4.333333333	0	0	0.03452962531	0.03125	0
91	7	0.5	3	0	0	0.03337139963	0.03225806452	0
91	8	2	5	0	0	0.03850431908	0.1428571429	0
91	9	3.25	1.25	0	0	0.03688695661	0.1463414634	0
91	10	4	3.5	1	1	0.1005972712	0	0

92	1	2	3	0	0	0.03727296362	0.1090909091	0
92	2	1	2	0	0	0.03313389436	0	0
92	3	3.5	5	0	0	0.04586805381	0.2	0
92	4	0.5	0.5	0	0	0.03122524992	0	0
92	5	3	3	0	0	0.0421605573	0.125	0
92	6	0.6666666667	4.333333333	0	0	0.03482583133	0.03125	0
92	7	0.5	3	0	0	0.03366760345	0.03225806452	0
92	8	2	5	0	0	0.03880052585	0.1428571429	0
92	9	3.25	1.25	0	0	0.03718315699	0.1463414634	0
92	10	4	3.5	1	1	0.1011896809	0	0

93	1	2	3	0	0	0.03756621998	0.1090909091	0
93	2	1	2	0	0	0.03342714894	0	0
93	3	3.5	5	0	0	0.04616131281	0.2	0
93	4	0.5	0.5	0	0	0.03151850244	0	0
93	5	3	3	0	0	0.0424538137	0.125	0
93	6	0.6666666667	4.333333333	0	0	0.03511908964	0.03125	0
93	7	0.5	3	0	0	0.03396085986	0.03225806452	0
93	8	2	5	0	0	0.03909378481	0.1428571429	0
93	9	3.25	1.25	0	0	0.03747641044	0.1463414634	0
93	10	4	3.5	1	1	0.1017761954	0	0

94	1	2	3	0	0	0.03785655829	0.1090909091	0
94	2	1	2	0	0	0.03371748571	0	0
94	3	3.5	5	0	0	0.04645165339	0.2	0
94	4	0.5	0.5	0	0	0.03180883743	0	0
94	5	3	3	0	0	0.04274415203	0.125	0
94	6	0.6666666667	4.333333333	0	0	0.03540942963	0.03125	0
94	7	0.5	3	0	0	0.03425119821	0.03225806452	0
94	8	2	5	0	0	0.03938412535	0.1428571429	0
94	9	3.25	1.25	0	0	0.03776674622	0.1463414634	0
94	10	4	3.5	1	1	0.1023568737	0	0

95	1	2	3	0	0	0.0381440076	0.1090909091	0
95	2	1	2	0	0	0.03400493368	0	0
95	3	3.5	5	0	0	0.04673910465	0.2	0
95	4	0.5	0.5	0	0	0.03209628388	0	0
95	5	3	3	0	0	0.04303160135	0.125	0
95	6	0.6666666667	4.333333333	0	0	0.03569688038	0.03125	0
95	7	0.5	3	0	0	0.03453864755	0.03225806452	0
95	8	2	5	0	0	0.03967157659	0.1428571429	0
95	9	3.25	1.25	0	0	0.03805419335	0.1463414634	0
95	10	4	3.5	1	1	0.1029317736	0	0

96	1	2	3	0	0	0.03842859665	0.1090909091	0
96	2	1	2	0	0	0.03428952159	0	0
96	3	3.5	5	0	0	0.04702369539	0.2	0
96	4	0.5	0.5	0	0	0.03238087046	0	0
96	5	3	3	0	0	0.04331619042	0.125	0
96	6	0.6666666667	4.333333333	0	0	0.03598147069	0.03125	0
96	7	0.5	3	0	0	0.03482323663	0.03225806452	0
96	8	2	5	0	0	0.03995616731	0.1428571429	0
96	9	3.25	1.25	0	0	0.03833878052	0.1463414634	0
96	10	4	3.5	1	1	0.1035009529	0	0

97	1	2	3	0	0	0.03871035393	0.1090909091	0
97	2	1	2	0	0	0.03457127788	0	0
97	3	3.5	5	0	0	0.04730545412	0.2	0
97	4	0.5	0.5	0	0	0.03266262561	0	0
97	5	3	3	0	0	0.04359794771	0.125	0
97	6	0.6666666667	4.333333333	0	0	0.03626322906	0.03125	0
97	7	0.5	3	0	0	0.03510499394	0.03225806452	0
97	8	2	5	0	0	0.04023792603	0.1428571429	0
97	9	3.25	1.25	0	0	0.03862053618	0.1463414634	0
97	10	4	3.5	1	1	0.1040644685	0	0

98	1	2	3	0	0	0.03898930762	0.1090909091	0
98	2	1	2	0	0	0.03485023072	0	0
98	3	3.5	5	0	0	0.04758440907	0.2	0
98	4	0.5	0.5	0	0	0.03294157746	0	0
98	5	3	3	0	0	0.04387690141	0.125	0
98	6	0.6666666667	4.333333333	0	0	0.03654218368	0.03125	0
98	7	0.5	3	0	0	0.03538394766	0.03225806452	0
98	8	2	5	0	0	0.04051688096	0.1428571429	0
98	9	3.25	1.25	0	0	0.03889948846	0.1463414634	0
98	10	4	3.5	1	1	0.1046223767	0	0

99	1	2	3	0	0	0.03926548562	0.1090909091	0
99	2	1	2	0	0	0.03512640799	0	0
99	3	3.5	5	0	0	0.04786058815	0.2	0
99	4	0.5	0.5	0	0	0.03321775388	0	0
99	5	3	3	0	0	0.04415307942	0.125	0
99	6	0.6666666667	4.333333333	0	0	0.03681836249	0.03125	0
99	7	0.5	3	0	0	0.03566012568	0.03225806452	0
99	8	2	5	0	0	0.04079306003	0.1428571429	0
99	9	3.25	1.25	0	0	0.03917566525	0.1463414634	0
99	10	4	3.5	1	1	0.1051747335	0	0

100	1	2	3	0	0	0.03953891556	0.1090909091	0
100	2	1	2	0	0	0.03539983729	0	0
100	3	3.5	5	0	0	0.04813401902	0.2	0
100	4	0.5	0.5	0	0	0.03349118245	0	0
100	5	3	3	0	0	0.04442650937	0.125	0
100	6	0.6666666667	4.333333333	0	0	0.03709179313	0.03125	0
100	7	0.5	3	0	0	0.03593355564	0.03225806452	0
100	8	2	5	0	0	0.0410664909	0.1428571429	0
100	9	3.25	1.25	0	0	0.03944909415	0.1463414634	0
