"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
54	9	0	3	1	1	0.5064177841	1	1
54	6	2	4.75	1	1	2.129283576	1	1
54	5	3	2	1	1	1.29687847	1	0
54	1	1.333333333	2.666666667	1	1	1.50478585	1	1
54	2	1.5	0.5	1	1	1.53603442	1	1
54	4	0	2	1	1	0.4369424974	1	0
54	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
54	8	4	5	1	1	0.5322545995	1	1

55	10	3.333333333	3.333333333	1	1	1.52122548	1	0
55	3	4	4	1	1	0.5240094955	1	1
55	9	0	3	1	1	0.5064177841	1	1
55	6	2	4.75	1	1	2.129283576	1	1
55	5	3	2	1	1	1.29687847	1	0
55	1	1.333333333	2.666666667	1	1	1.50478585	1	1
55	2	1.5	0.5	1	1	1.53603442	1	1
55	4	0	2	1	1	0.4369424975	1	0
55	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
55	8	4	5	1	1	0.5322545995	1	1

56	10	3.333333333	3.333333333	1	1	1.52122548	1	0
56	3	4	4	1	1	0.5240094956	1	1
56	9	0	3	1	1	0.5064177841	1	1
56	6	2	4.75	1	1	2.129283576	1	1
56	5	3	2	1	1	1.29687847	1	0
56	1	1.333333333	2.666666667	1	1	1.50478585	1	1
56	2	1.5	0.5	1	1	1.53603442	1	1
56	4	0	2	1	1	0.4369424975	1	0
56	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
56	8	4	5	1	1	0.5322545995	1	1

57	10	3.333333333	3.333333333	1	1	1.52122548	1	0
57	3	4	4	1	1	0.5240094956	1	1
57	9	0	3	1	1	0.5064177841	1	1
57	6	2	4.75	1	1	2.129283576	1	1
57	5	3	2	1	1	1.29687847	1	0
57	1	1.333333333	2.666666667	1	1	1.50478585	1	1
57	2	1.5	0.5	1	1	1.53603442	1	1
57	4	0	2	1	1	0.4369424975	1	0
57	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
57	8	4	5	1	1	0.5322545995	1	1

58	10	3.333333333	3.333333333	1	1	1.52122548	1	0
58	3	4	4	1	1	0.5240094956	1	1
58	9	0	3	1	1	0.5064177841	1	1
58	6	2	4.75	1	1	2.129283576	1	1
58	5	3	2	1	1	1.29687847	1	0
58	1	1.333333333	2.666666667	1	1	1.50478585	1	1
58	2	1.5	0.5	1	1	1.53603442	1	1
58	4	0	2	1	1	0.4369424975	1	0
58	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
58	8	4	5	1	1	0.5322545995	1	1

59	10	3.333333333	3.333333333	1	1	1.52122548	1	0
59	3	4	4	1	1	0.5240094956	1	1
59	9	0	3	1	1	0.5064177841	1	1
59	6	2	4.75	1	1	2.129283576	1	1
59	5	3	2	1	1	1.29687847	1	0
59	1	1.333333333	2.666666667	1	1	1.50478585	1	1
59	2	1.5	0.5	1	1	1.53603442	1	1
59	4	0	2	1	1	0.4369424975	1	0
59	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
59	8	4	5	1	1	0.5322545995	1	1

60	10	3.333333333	3.333333333	1	1	1.52122548	1	0
60	3	4	4	1	1	0.5240094956	1	1
60	9	0	3	1	1	0.5064177841	1	1
60	6	2	4.75	1	1	2.129283576	1	1
60	5	3	2	1	1	1.29687847	1	0
60	1	1.333333333	2.666666667	1	1	1.50478585	1	1
60	2	1.5	0.5	1	1	1.53603442	1	1
60	4	0	2	1	1	0.4369424975	1	0
60	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
60	8	4	5	1	1	0.5322545995	1	1

61	10	3.333333333	3.333333333	1	1	1.52122548	1	0
61	3	4	4	1	1	0.5240094956	1	1
61	9	0	3	1	1	0.5064177841	1	1
61	6	2	4.75	1	1	2.129283576	1	1
61	5	3	2	1	1	1.29687847	1	0
61	1	1.333333333	2.666666667	1	1	1.50478585	1	1
61	2	1.5	0.5	1	1	1.53603442	1	1
61	4	0	2	1	1	0.4369424975	1	0
61	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
61	8	4	5	1	1	0.5322545995	1	1

62	10	3.333333333	3.333333333	1	1	1.52122548	1	0
62	3	4	4	1	1	0.5240094956	1	1
62	9	0	3	1	1	0.5064177841	1	1
62	6	2	4.75	1	1	2.129283576	1	1
62	5	3	2	1	1	1.29687847	1	0
62	1	1.333333333	2.666666667	1	1	1.50478585	1	1
62	2	1.5	0.5	1	1	1.53603442	1	1
62	4	0	2	1	1	0.4369424975	1	0
62	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
62	8	4	5	1	1	0.5322545995	1	1

63	10	3.333333333	3.333333333	1	1	1.52122548	1	0
63	3	4	4	1	1	0.5240094956	1	1
63	9	0	3	1	1	0.5064177841	1	1
63	6	2	4.75	1	1	2.129283576	1	1
63	5	3	2	1	1	1.29687847	1	0
63	1	1.333333333	2.666666667	1	1	1.50478585	1	1
63	2	1.5	0.5	1	1	1.53603442	1	1
63	4	0	2	1	1	0.4369424975	1	0
63	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
63	8	4	5	1	1	0.5322545995	1	1

64	10	3.333333333	3.333333333	1	1	1.52122548	1	0
64	3	4	4	1	1	0.5240094956	1	1
64	9	0	3	1	1	0.5064177841	1	1
64	6	2	4.75	1	1	2.129283576	1	1
64	5	3	2	1	1	1.29687847	1	0
64	1	1.333333333	2.666666667	1	1	1.50478585	1	1
64	2	1.5	0.5	1	1	1.53603442	1	1
64	4	0	2	1	1	0.4369424975	1	0
64	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
64	8	4	5	1	1	0.5322545995	1	1

65	10	3.333333333	3.333333333	1	1	1.52122548	1	0
65	3	4	4	1	1	0.5240094956	1	1
65	9	0	3	1	1	0.5064177841	1	1
65	6	2	4.75	1	1	2.129283576	1	1
65	5	3	2	1	1	1.29687847	1	0
65	1	1.333333333	2.666666667	1	1	1.50478585	1	1
65	2	1.5	0.5	1	1	1.53603442	1	1
65	4	0	2	1	1	0.4369424975	1	0
65	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
65	8	4	5	1	1	0.5322545995	1	1

66	10	3.333333333	3.333333333	1	1	1.52122548	1	0
66	3	4	4	1	1	0.5240094956	1	1
66	9	0	3	1	1	0.5064177841	1	1
66	6	2	4.75	1	1	2.129283576	1	1
66	5	3	2	1	1	1.29687847	1	0
66	1	1.333333333	2.666666667	1	1	1.50478585	1	1
66	2	1.5	0.5	1	1	1.53603442	1	1
66	4	0	2	1	1	0.4369424975	1	0
66	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
66	8	4	5	1	1	0.5322545995	1	1

67	10	3.333333333	3.333333333	1	1	1.52122548	1	0
67	3	4	4	1	1	0.5240094956	1	1
67	9	0	3	1	1	0.5064177841	1	1
67	6	2	4.75	1	1	2.129283576	1	1
67	5	3	2	1	1	1.29687847	1	0
67	1	1.333333333	2.666666667	1	1	1.50478585	1	1
67	2	1.5	0.5	1	1	1.53603442	1	1
67	4	0	2	1	1	0.4369424975	1	0
67	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
67	8	4	5	1	1	0.5322545995	1	1

68	10	3.333333333	3.333333333	1	1	1.52122548	1	0
68	3	4	4	1	1	0.5240094956	1	1
68	9	0	3	1	1	0.5064177841	1	1
68	6	2	4.75	1	1	2.129283576	1	1
68	5	3	2	1	1	1.29687847	1	0
68	1	1.333333333	2.666666667	1	1	1.50478585	1	1
68	2	1.5	0.5	1	1	1.53603442	1	1
68	4	0	2	1	1	0.4369424975	1	0
68	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
68	8	4	5	1	1	0.5322545995	1	1

69	10	3.333333333	3.333333333	1	1	1.52122548	1	0
69	3	4	4	1	1	0.5240094956	1	1
69	9	0	3	1	1	0.5064177841	1	1
69	6	2	4.75	1	1	2.129283576	1	1
69	5	3	2	1	1	1.29687847	1	0
69	1	1.333333333	2.666666667	1	1	1.50478585	1	1
69	2	1.5	0.5	1	1	1.53603442	1	1
69	4	0	2	1	1	0.4369424975	1	0
69	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
69	8	4	5	1	1	0.5322545995	1	1

70	10	3.333333333	3.333333333	1	1	1.52122548	1	0
70	3	4	4	1	1	0.5240094956	1	1
70	9	0	3	1	1	0.5064177841	1	1
70	6	2	4.75	1	1	2.129283576	1	1
70	5	3	2	1	1	1.29687847	1	0
70	1	1.333333333	2.666666667	1	1	1.50478585	1	1
70	2	1.5	0.5	1	1	1.53603442	1	1
70	4	0	2	1	1	0.4369424975	1	0
70	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
70	8	4	5	1	1	0.5322545995	1	1

71	10	3.333333333	3.333333333	1	1	1.52122548	1	0
71	3	4	4	1	1	0.5240094956	1	1
71	9	0	3	1	1	0.5064177841	1	1
71	6	2	4.75	1	1	2.129283576	1	1
71	5	3	2	1	1	1.29687847	1	0
71	1	1.333333333	2.666666667	1	1	1.50478585	1	1
71	2	1.5	0.5	1	1	1.53603442	1	1
71	4	0	2	1	1	0.4369424975	1	0
71	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
71	8	4	5	1	1	0.5322545995	1	1

72	10	3.333333333	3.333333333	1	1	1.52122548	1	0
72	3	4	4	1	1	0.5240094956	1	1
72	9	0	3	1	1	0.5064177841	1	1
72	6	2	4.75	1	1	2.129283576	1	1
72	5	3	2	1	1	1.29687847	1	0
72	1	1.333333333	2.666666667	1	1	1.50478585	1	1
72	2	1.5	0.5	1	1	1.53603442	1	1
72	4	0	2	1	1	0.4369424975	1	0
72	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
72	8	4	5	1	1	0.5322545995	1	1

73	10	3.333333333	3.333333333	1	1	1.52122548	1	0
73	3	4	4	1	1	0.5240094956	1	1
73	9	0	3	1	1	0.5064177841	1	1
73	6	2	4.75	1	1	2.129283576	1	1
73	5	3	2	1	1	1.29687847	1	0
73	1	1.333333333	2.666666667	1	1	1.50478585	1	1
73	2	1.5	0.5	1	1	1.53603442	1	1
73	4	0	2	1	1	0.4369424975	1	0
73	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
73	8	4	5	1	1	0.5322545995	1	1

74	10	3.333333333	3.333333333	1	1	1.52122548	1	0
74	3	4	4	1	1	0.5240094956	1	1
74	9	0	3	1	1	0.5064177841	1	1
74	6	2	4.75	1	1	2.129283576	1	1
74	5	3	2	1	1	1.29687847	1	0
74	1	1.333333333	2.666666667	1	1	1.50478585	1	1
74	2	1.5	0.5	1	1	1.53603442	1	1
74	4	0	2	1	1	0.4369424975	1	0
74	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
74	8	4	5	1	1	0.5322545995	1	1

75	10	3.333333333	3.333333333	1	1	1.52122548	1	0
75	3	4	4	1	1	0.5240094956	1	1
75	9	0	3	1	1	0.5064177841	1	1
75	6	2	4.75	1	1	2.129283576	1	1
75	5	3	2	1	1	1.29687847	1	0
75	1	1.333333333	2.666666667	1	1	1.50478585	1	1
75	2	1.5	0.5	1	1	1.53603442	1	1
75	4	0	2	1	1	0.4369424975	1	0
75	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
75	8	4	5	1	1	0.5322545995	1	1

76	10	3.333333333	3.333333333	1	1	1.52122548	1	0
76	3	4	4	1	1	0.5240094956	1	1
76	9	0	3	1	1	0.5064177841	1	1
76	6	2	4.75	1	1	2.129283576	1	1
76	5	3	2	1	1	1.29687847	1	0
76	1	1.333333333	2.666666667	1	1	1.50478585	1	1
76	2	1.5	0.5	1	1	1.53603442	1	1
76	4	0	2	1	1	0.4369424975	1	0
76	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
76	8	4	5	1	1	0.5322545995	1	1

77	10	3.333333333	3.333333333	1	1	1.52122548	1	0
77	3	4	4	1	1	0.5240094956	1	1
77	9	0	3	1	1	0.5064177841	1	1
77	6	2	4.75	1	1	2.129283576	1	1
77	5	3	2	1	1	1.29687847	1	0
77	1	1.333333333	2.666666667	1	1	1.50478585	1	1
77	2	1.5	0.5	1	1	1.53603442	1	1
77	4	0	2	1	1	0.4369424975	1	0
77	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
77	8	4	5	1	1	0.5322545995	1	1

78	10	3.333333333	3.333333333	1	1	1.52122548	1	0
78	3	4	4	1	1	0.5240094956	1	1
78	9	0	3	1	1	0.5064177841	1	1
78	6	2	4.75	1	1	2.129283576	1	1
78	5	3	2	1	1	1.29687847	1	0
78	1	1.333333333	2.666666667	1	1	1.50478585	1	1
78	2	1.5	0.5	1	1	1.53603442	1	1
78	4	0	2	1	1	0.4369424975	1	0
78	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
78	8	4	5	1	1	0.5322545995	1	1

79	10	3.333333333	3.333333333	1	1	1.52122548	1	0
79	3	4	4	1	1	0.5240094956	1	1
79	9	0	3	1	1	0.5064177841	1	1
79	6	2	4.75	1	1	2.129283576	1	1
79	5	3	2	1	1	1.29687847	1	0
79	1	1.333333333	2.666666667	1	1	1.50478585	1	1
79	2	1.5	0.5	1	1	1.53603442	1	1
79	4	0	2	1	1	0.4369424975	1	0
79	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
79	8	4	5	1	1	0.5322545995	1	1

80	10	3.333333333	3.333333333	1	1	1.52122548	1	0
80	3	4	4	1	1	0.5240094956	1	1
80	9	0	3	1	1	0.5064177841	1	1
80	6	2	4.75	1	1	2.129283576	1	1
80	5	3	2	1	1	1.29687847	1	0
80	1	1.333333333	2.666666667	1	1	1.50478585	1	1
80	2	1.5	0.5	1	1	1.53603442	1	1
80	4	0	2	1	1	0.4369424975	1	0
80	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
80	8	4	5	1	1	0.5322545995	1	1

81	10	3.333333333	3.333333333	1	1	1.52122548	1	0
81	3	4	4	1	1	0.5240094956	1	1
81	9	0	3	1	1	0.5064177841	1	1
81	6	2	4.75	1	1	2.129283576	1	1
81	5	3	2	1	1	1.29687847	1	0
81	1	1.333333333	2.666666667	1	1	1.50478585	1	1
81	2	1.5	0.5	1	1	1.53603442	1	1
81	4	0	2	1	1	0.4369424975	1	0
81	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
81	8	4	5	1	1	0.5322545995	1	1

82	10	3.333333333	3.333333333	1	1	1.52122548	1	0
82	3	4	4	1	1	0.5240094956	1	1
82	9	0	3	1	1	0.5064177841	1	1
82	6	2	4.75	1	1	2.129283576	1	1
82	5	3	2	1	1	1.29687847	1	0
82	1	1.333333333	2.666666667	1	1	1.50478585	1	1
82	2	1.5	0.5	1	1	1.53603442	1	1
82	4	0	2	1	1	0.4369424975	1	0
82	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
82	8	4	5	1	1	0.5322545995	1	1

83	10	3.333333333	3.333333333	1	1	1.52122548	1	0
83	3	4	4	1	1	0.5240094956	1	1
83	9	0	3	1	1	0.5064177841	1	1
83	6	2	4.75	1	1	2.129283576	1	1
83	5	3	2	1	1	1.29687847	1	0
83	1	1.333333333	2.666666667	1	1	1.50478585	1	1
83	2	1.5	0.5	1	1	1.53603442	1	1
83	4	0	2	1	1	0.4369424975	1	0
83	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
83	8	4	5	1	1	0.5322545995	1	1

84	10	3.333333333	3.333333333	1	1	1.52122548	1	0
84	3	4	4	1	1	0.5240094956	1	1
84	9	0	3	1	1	0.5064177841	1	1
84	6	2	4.75	1	1	2.129283576	1	1
84	5	3	2	1	1	1.29687847	1	0
84	1	1.333333333	2.666666667	1	1	1.50478585	1	1
84	2	1.5	0.5	1	1	1.53603442	1	1
84	4	0	2	1	1	0.4369424975	1	0
84	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
84	8	4	5	1	1	0.5322545995	1	1

85	10	3.333333333	3.333333333	1	1	1.52122548	1	0
85	3	4	4	1	1	0.5240094956	1	1
85	9	0	3	1	1	0.5064177841	1	1
85	6	2	4.75	1	1	2.129283576	1	1
85	5	3	2	1	1	1.29687847	1	0
85	1	1.333333333	2.666666667	1	1	1.50478585	1	1
85	2	1.5	0.5	1	1	1.53603442	1	1
85	4	0	2	1	1	0.4369424975	1	0
85	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
85	8	4	5	1	1	0.5322545995	1	1

86	10	3.333333333	3.333333333	1	1	1.52122548	1	0
86	3	4	4	1	1	0.5240094956	1	1
86	9	0	3	1	1	0.5064177841	1	1
86	6	2	4.75	1	1	2.129283576	1	1
86	5	3	2	1	1	1.29687847	1	0
86	1	1.333333333	2.666666667	1	1	1.50478585	1	1
86	2	1.5	0.5	1	1	1.53603442	1	1
86	4	0	2	1	1	0.4369424975	1	0
86	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
86	8	4	5	1	1	0.5322545995	1	1

87	10	3.333333333	3.333333333	1	1	1.52122548	1	0
87	3	4	4	1	1	0.5240094956	1	1
87	9	0	3	1	1	0.5064177841	1	1
87	6	2	4.75	1	1	2.129283576	1	1
87	5	3	2	1	1	1.29687847	1	0
87	1	1.333333333	2.666666667	1	1	1.50478585	1	1
87	2	1.5	0.5	1	1	1.53603442	1	1
87	4	0	2	1	1	0.4369424975	1	0
87	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
87	8	4	5	1	1	0.5322545995	1	1

88	10	3.333333333	3.333333333	1	1	1.52122548	1	0
88	3	4	4	1	1	0.5240094956	1	1
88	9	0	3	1	1	0.5064177841	1	1
88	6	2	4.75	1	1	2.129283576	1	1
88	5	3	2	1	1	1.29687847	1	0
88	1	1.333333333	2.666666667	1	1	1.50478585	1	1
88	2	1.5	0.5	1	1	1.53603442	1	1
88	4	0	2	1	1	0.4369424975	1	0
88	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
88	8	4	5	1	1	0.5322545995	1	1

89	10	3.333333333	3.333333333	1	1	1.52122548	1	0
89	3	4	4	1	1	0.5240094956	1	1
89	9	0	3	1	1	0.5064177841	1	1
89	6	2	4.75	1	1	2.129283576	1	1
89	5	3	2	1	1	1.29687847	1	0
89	1	1.333333333	2.666666667	1	1	1.50478585	1	1
89	2	1.5	0.5	1	1	1.53603442	1	1
89	4	0	2	1	1	0.4369424975	1	0
89	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
89	8	4	5	1	1	0.5322545995	1	1

90	10	3.333333333	3.333333333	1	1	1.52122548	1	0
90	3	4	4	1	1	0.5240094956	1	1
90	9	0	3	1	1	0.5064177841	1	1
90	6	2	4.75	1	1	2.129283576	1	1
90	5	3	2	1	1	1.29687847	1	0
90	1	1.333333333	2.666666667	1	1	1.50478585	1	1
90	2	1.5	0.5	1	1	1.53603442	1	1
90	4	0	2	1	1	0.4369424975	1	0
90	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
90	8	4	5	1	1	0.5322545995	1	1

91	10	3.333333333	3.333333333	1	1	1.52122548	1	0
91	3	4	4	1	1	0.5240094956	1	1
91	9	0	3	1	1	0.5064177841	1	1
91	6	2	4.75	1	1	2.129283576	1	1
91	5	3	2	1	1	1.29687847	1	0
91	1	1.333333333	2.666666667	1	1	1.50478585	1	1
91	2	1.5	0.5	1	1	1.53603442	1	1
91	4	0	2	1	1	0.4369424975	1	0
91	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
91	8	4	5	1	1	0.5322545995	1	1

92	10	3.333333333	3.333333333	1	1	1.52122548	1	0
92	3	4	4	1	1	0.5240094956	1	1
92	9	0	3	1	1	0.5064177841	1	1
92	6	2	4.75	1	1	2.129283576	1	1
92	5	3	2	1	1	1.29687847	1	0
92	1	1.333333333	2.666666667	1	1	1.50478585	1	1
92	2	1.5	0.5	1	1	1.53603442	1	1
92	4	0	2	1	1	0.4369424975	1	0
92	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
92	8	4	5	1	1	0.5322545995	1	1

93	10	3.333333333	3.333333333	1	1	1.52122548	1	0
93	3	4	4	1	1	0.5240094956	1	1
93	9	0	3	1	1	0.5064177841	1	1
93	6	2	4.75	1	1	2.129283576	1	1
93	5	3	2	1	1	1.29687847	1	0
93	1	1.333333333	2.666666667	1	1	1.50478585	1	1
93	2	1.5	0.5	1	1	1.53603442	1	1
93	4	0	2	1	1	0.4369424975	1	0
93	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
93	8	4	5	1	1	0.5322545995	1	1

94	10	3.333333333	3.333333333	1	1	1.52122548	1	0
94	3	4	4	1	1	0.5240094956	1	1
94	9	0	3	1	1	0.5064177841	1	1
94	6	2	4.75	1	1	2.129283576	1	1
94	5	3	2	1	1	1.29687847	1	0
94	1	1.333333333	2.666666667	1	1	1.50478585	1	1
94	2	1.5	0.5	1	1	1.53603442	1	1
94	4	0	2	1	1	0.4369424975	1	0
94	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
94	8	4	5	1	1	0.5322545995	1	1

95	10	3.333333333	3.333333333	1	1	1.52122548	1	0
95	3	4	4	1	1	0.5240094956	1	1
95	9	0	3	1	1	0.5064177841	1	1
95	6	2	4.75	1	1	2.129283576	1	1
95	5	3	2	1	1	1.29687847	1	0
95	1	1.333333333	2.666666667	1	1	1.50478585	1	1
95	2	1.5	0.5	1	1	1.53603442	1	1
95	4	0	2	1	1	0.4369424975	1	0
95	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
95	8	4	5	1	1	0.5322545995	1	1

96	10	3.333333333	3.333333333	1	1	1.52122548	1	0
96	3	4	4	1	1	0.5240094956	1	1
96	9	0	3	1	1	0.5064177841	1	1
96	6	2	4.75	1	1	2.129283576	1	1
96	5	3	2	1	1	1.29687847	1	0
96	1	1.333333333	2.666666667	1	1	1.50478585	1	1
96	2	1.5	0.5	1	1	1.53603442	1	1
96	4	0	2	1	1	0.4369424975	1	0
96	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
96	8	4	5	1	1	0.5322545995	1	1

97	10	3.333333333	3.333333333	1	1	1.52122548	1	0
97	3	4	4	1	1	0.5240094956	1	1
97	9	0	3	1	1	0.5064177841	1	1
97	6	2	4.75	1	1	2.129283576	1	1
97	5	3	2	1	1	1.29687847	1	0
97	1	1.333333333	2.666666667	1	1	1.50478585	1	1
97	2	1.5	0.5	1	1	1.53603442	1	1
97	4	0	2	1	1	0.4369424975	1	0
97	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
97	8	4	5	1	1	0.5322545995	1	1

98	10	3.333333333	3.333333333	1	1	1.52122548	1	0
98	3	4	4	1	1	0.5240094956	1	1
98	9	0	3	1	1	0.5064177841	1	1
98	6	2	4.75	1	1	2.129283576	1	1
98	5	3	2	1	1	1.29687847	1	0
98	1	1.333333333	2.666666667	1	1	1.50478585	1	1
98	2	1.5	0.5	1	1	1.53603442	1	1
98	4	0	2	1	1	0.4369424975	1	0
98	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
98	8	4	5	1	1	0.5322545995	1	1

99	10	3.333333333	3.333333333	1	1	1.52122548	1	0
99	3	4	4	1	1	0.5240094956	1	1
99	9	0	3	1	1	0.5064177841	1	1
99	6	2	4.75	1	1	2.129283576	1	1
99	5	3	2	1	1	1.29687847	1	0
99	1	1.333333333	2.666666667	1	1	1.50478585	1	1
99	2	1.5	0.5	1	1	1.53603442	1	1
99	4	0	2	1	1	0.4369424975	1	0
99	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
99	8	4	5	1	1	0.5322545995	1	1

100	10	3.333333333	3.333333333	1	1	1.52122548	1	0
100	3	4	4	1	1	0.5240094956	1	1
100	9	0	3	1	1	0.5064177841	1	1
100	6	2	4.75	1	1	2.129283576	1	1
100	5	3	2	1	1	1.29687847	1	0
100	1	1.333333333	2.666666667	1	1	1.50478585	1	1
100	2	1.5	0.5	1	1	1.53603442	1	1
100	4	0	2	1	1	0.4369424975	1	0
100	7	0.3333333333	4.333333333	1	1	1.59085511	1	1
100	8	4	5	1	1	0.5322545995	1	1

