"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
53	3	2.333333333	1.666666667	1	1	2.619192919	1	1
53	4	2	0	1	1	2.636840137	1	1
53	5	1	4	1	1	0.7223192282	1	1
53	9	2.5	4.5	1	1	3.218722429	1	0
53	7	0.25	1	1	1	3.480485436	1	1
53	8	0.5	3	1	1	3.178828057	1	1

54	10	2	3	1	1	0.8493763436	1	0
54	1	4	4.5	1	1	1.725480396	1	1
54	2	3.666666667	2.666666667	1	1	2.615282594	1	1
54	6	3.666666667	0.6666666667	1	1	2.637940097	1	1
54	3	2.333333333	1.666666667	1	1	2.619192964	1	1
54	4	2	0	1	1	2.636840183	1	1
54	5	1	4	1	1	0.7223192434	1	1
54	9	2.5	4.5	1	1	3.218722489	1	0
54	7	0.25	1	1	1	3.480485497	1	1
54	8	0.5	3	1	1	3.178828118	1	1

55	10	2	3	1	1	0.8493763531	1	0
55	1	4	4.5	1	1	1.725480415	1	1
55	2	3.666666667	2.666666667	1	1	2.615282623	1	1
55	6	3.666666667	0.6666666667	1	1	2.637940126	1	1
55	3	2.333333333	1.666666667	1	1	2.619192993	1	1
55	4	2	0	1	1	2.636840211	1	1
55	5	1	4	1	1	0.7223192529	1	1
55	9	2.5	4.5	1	1	3.218722528	1	0
55	7	0.25	1	1	1	3.480485535	1	1
55	8	0.5	3	1	1	3.178828156	1	1

56	10	2	3	1	1	0.8493763591	1	0
56	1	4	4.5	1	1	1.725480427	1	1
56	2	3.666666667	2.666666667	1	1	2.615282641	1	1
56	6	3.666666667	0.6666666667	1	1	2.637940144	1	1
56	3	2.333333333	1.666666667	1	1	2.619193011	1	1
56	4	2	0	1	1	2.636840229	1	1
56	5	1	4	1	1	0.7223192588	1	1
56	9	2.5	4.5	1	1	3.218722551	1	0
56	7	0.25	1	1	1	3.480485559	1	1
56	8	0.5	3	1	1	3.17882818	1	1

57	10	2	3	1	1	0.8493763628	1	0
57	1	4	4.5	1	1	1.725480435	1	1
57	2	3.666666667	2.666666667	1	1	2.615282652	1	1
57	6	3.666666667	0.6666666667	1	1	2.637940155	1	1
57	3	2.333333333	1.666666667	1	1	2.619193022	1	1
57	4	2	0	1	1	2.63684024	1	1
57	5	1	4	1	1	0.7223192626	1	1
57	9	2.5	4.5	1	1	3.218722566	1	0
57	7	0.25	1	1	1	3.480485574	1	1
57	8	0.5	3	1	1	3.178828195	1	1

58	10	2	3	1	1	0.8493763652	1	0
58	1	4	4.5	1	1	1.725480439	1	1
58	2	3.666666667	2.666666667	1	1	2.615282659	1	1
58	6	3.666666667	0.6666666667	1	1	2.637940162	1	1
58	3	2.333333333	1.666666667	1	1	2.619193029	1	1
58	4	2	0	1	1	2.636840247	1	1
58	5	1	4	1	1	0.7223192649	1	1
58	9	2.5	4.5	1	1	3.218722576	1	0
58	7	0.25	1	1	1	3.480485583	1	1
58	8	0.5	3	1	1	3.178828204	1	1

59	10	2	3	1	1	0.8493763667	1	0
59	1	4	4.5	1	1	1.725480442	1	1
59	2	3.666666667	2.666666667	1	1	2.615282663	1	1
59	6	3.666666667	0.6666666667	1	1	2.637940166	1	1
59	3	2.333333333	1.666666667	1	1	2.619193033	1	1
59	4	2	0	1	1	2.636840252	1	1
59	5	1	4	1	1	0.7223192664	1	1
59	9	2.5	4.5	1	1	3.218722582	1	0
59	7	0.25	1	1	1	3.480485589	1	1
59	8	0.5	3	1	1	3.17882821	1	1

60	10	2	3	1	1	0.8493763676	1	0
60	1	4	4.5	1	1	1.725480444	1	1
60	2	3.666666667	2.666666667	1	1	2.615282666	1	1
60	6	3.666666667	0.6666666667	1	1	2.637940169	1	1
60	3	2.333333333	1.666666667	1	1	2.619193036	1	1
60	4	2	0	1	1	2.636840254	1	1
60	5	1	4	1	1	0.7223192673	1	1
60	9	2.5	4.5	1	1	3.218722585	1	0
60	7	0.25	1	1	1	3.480485593	1	1
60	8	0.5	3	1	1	3.178828214	1	1

61	10	2	3	1	1	0.8493763682	1	0
61	1	4	4.5	1	1	1.725480445	1	1
61	2	3.666666667	2.666666667	1	1	2.615282668	1	1
61	6	3.666666667	0.6666666667	1	1	2.637940171	1	1
61	3	2.333333333	1.666666667	1	1	2.619193038	1	1
61	4	2	0	1	1	2.636840256	1	1
61	5	1	4	1	1	0.7223192679	1	1
61	9	2.5	4.5	1	1	3.218722588	1	0
61	7	0.25	1	1	1	3.480485595	1	1
61	8	0.5	3	1	1	3.178828216	1	1

62	10	2	3	1	1	0.8493763685	1	0
62	1	4	4.5	1	1	1.725480446	1	1
62	2	3.666666667	2.666666667	1	1	2.615282669	1	1
62	6	3.666666667	0.6666666667	1	1	2.637940172	1	1
62	3	2.333333333	1.666666667	1	1	2.619193039	1	1
62	4	2	0	1	1	2.636840257	1	1
62	5	1	4	1	1	0.7223192683	1	1
62	9	2.5	4.5	1	1	3.218722589	1	0
62	7	0.25	1	1	1	3.480485596	1	1
62	8	0.5	3	1	1	3.178828217	1	1

63	10	2	3	1	1	0.8493763687	1	0
63	1	4	4.5	1	1	1.725480446	1	1
63	2	3.666666667	2.666666667	1	1	2.61528267	1	1
63	6	3.666666667	0.6666666667	1	1	2.637940173	1	1
63	3	2.333333333	1.666666667	1	1	2.61919304	1	1
63	4	2	0	1	1	2.636840258	1	1
63	5	1	4	1	1	0.7223192685	1	1
63	9	2.5	4.5	1	1	3.21872259	1	0
63	7	0.25	1	1	1	3.480485597	1	1
63	8	0.5	3	1	1	3.178828218	1	1

64	10	2	3	1	1	0.8493763689	1	0
64	1	4	4.5	1	1	1.725480447	1	1
64	2	3.666666667	2.666666667	1	1	2.61528267	1	1
64	6	3.666666667	0.6666666667	1	1	2.637940173	1	1
64	3	2.333333333	1.666666667	1	1	2.61919304	1	1
64	4	2	0	1	1	2.636840258	1	1
64	5	1	4	1	1	0.7223192686	1	1
64	9	2.5	4.5	1	1	3.21872259	1	0
64	7	0.25	1	1	1	3.480485598	1	1
64	8	0.5	3	1	1	3.178828219	1	1

65	10	2	3	1	1	0.849376369	1	0
65	1	4	4.5	1	1	1.725480447	1	1
65	2	3.666666667	2.666666667	1	1	2.61528267	1	1
65	6	3.666666667	0.6666666667	1	1	2.637940173	1	1
65	3	2.333333333	1.666666667	1	1	2.61919304	1	1
65	4	2	0	1	1	2.636840259	1	1
65	5	1	4	1	1	0.7223192687	1	1
65	9	2.5	4.5	1	1	3.218722591	1	0
65	7	0.25	1	1	1	3.480485598	1	1
65	8	0.5	3	1	1	3.178828219	1	1

66	10	2	3	1	1	0.849376369	1	0
66	1	4	4.5	1	1	1.725480447	1	1
66	2	3.666666667	2.666666667	1	1	2.615282671	1	1
66	6	3.666666667	0.6666666667	1	1	2.637940173	1	1
66	3	2.333333333	1.666666667	1	1	2.619193041	1	1
66	4	2	0	1	1	2.636840259	1	1
66	5	1	4	1	1	0.7223192688	1	1
66	9	2.5	4.5	1	1	3.218722591	1	0
66	7	0.25	1	1	1	3.480485598	1	1
66	8	0.5	3	1	1	3.178828219	1	1

67	10	2	3	1	1	0.8493763691	1	0
67	1	4	4.5	1	1	1.725480447	1	1
67	2	3.666666667	2.666666667	1	1	2.615282671	1	1
67	6	3.666666667	0.6666666667	1	1	2.637940174	1	1
67	3	2.333333333	1.666666667	1	1	2.619193041	1	1
67	4	2	0	1	1	2.636840259	1	1
67	5	1	4	1	1	0.7223192688	1	1
67	9	2.5	4.5	1	1	3.218722591	1	0
67	7	0.25	1	1	1	3.480485599	1	1
67	8	0.5	3	1	1	3.178828219	1	1

68	10	2	3	1	1	0.8493763691	1	0
68	1	4	4.5	1	1	1.725480447	1	1
68	2	3.666666667	2.666666667	1	1	2.615282671	1	1
68	6	3.666666667	0.6666666667	1	1	2.637940174	1	1
68	3	2.333333333	1.666666667	1	1	2.619193041	1	1
68	4	2	0	1	1	2.636840259	1	1
68	5	1	4	1	1	0.7223192688	1	1
68	9	2.5	4.5	1	1	3.218722591	1	0
68	7	0.25	1	1	1	3.480485599	1	1
68	8	0.5	3	1	1	3.17882822	1	1

69	10	2	3	1	1	0.8493763691	1	0
69	1	4	4.5	1	1	1.725480447	1	1
69	2	3.666666667	2.666666667	1	1	2.615282671	1	1
69	6	3.666666667	0.6666666667	1	1	2.637940174	1	1
69	3	2.333333333	1.666666667	1	1	2.619193041	1	1
69	4	2	0	1	1	2.636840259	1	1
69	5	1	4	1	1	0.7223192688	1	1
69	9	2.5	4.5	1	1	3.218722591	1	0
69	7	0.25	1	1	1	3.480485599	1	1
69	8	0.5	3	1	1	3.17882822	1	1

70	10	2	3	1	1	0.8493763691	1	0
70	1	4	4.5	1	1	1.725480447	1	1
70	2	3.666666667	2.666666667	1	1	2.615282671	1	1
70	6	3.666666667	0.6666666667	1	1	2.637940174	1	1
70	3	2.333333333	1.666666667	1	1	2.619193041	1	1
70	4	2	0	1	1	2.636840259	1	1
70	5	1	4	1	1	0.7223192688	1	1
70	9	2.5	4.5	1	1	3.218722591	1	0
70	7	0.25	1	1	1	3.480485599	1	1
70	8	0.5	3	1	1	3.17882822	1	1

71	10	2	3	1	1	0.8493763691	1	0
71	1	4	4.5	1	1	1.725480447	1	1
71	2	3.666666667	2.666666667	1	1	2.615282671	1	1
71	6	3.666666667	0.6666666667	1	1	2.637940174	1	1
71	3	2.333333333	1.666666667	1	1	2.619193041	1	1
71	4	2	0	1	1	2.636840259	1	1
71	5	1	4	1	1	0.7223192688	1	1
71	9	2.5	4.5	1	1	3.218722591	1	0
71	7	0.25	1	1	1	3.480485599	1	1
71	8	0.5	3	1	1	3.17882822	1	1

72	10	2	3	1	1	0.8493763691	1	0
72	1	4	4.5	1	1	1.725480447	1	1
72	2	3.666666667	2.666666667	1	1	2.615282671	1	1
72	6	3.666666667	0.6666666667	1	1	2.637940174	1	1
72	3	2.333333333	1.666666667	1	1	2.619193041	1	1
72	4	2	0	1	1	2.636840259	1	1
72	5	1	4	1	1	0.7223192689	1	1
72	9	2.5	4.5	1	1	3.218722591	1	0
72	7	0.25	1	1	1	3.480485599	1	1
72	8	0.5	3	1	1	3.17882822	1	1

73	10	2	3	1	1	0.8493763691	1	0
73	1	4	4.5	1	1	1.725480447	1	1
73	2	3.666666667	2.666666667	1	1	2.615282671	1	1
73	6	3.666666667	0.6666666667	1	1	2.637940174	1	1
73	3	2.333333333	1.666666667	1	1	2.619193041	1	1
73	4	2	0	1	1	2.636840259	1	1
73	5	1	4	1	1	0.7223192689	1	1
73	9	2.5	4.5	1	1	3.218722591	1	0
73	7	0.25	1	1	1	3.480485599	1	1
73	8	0.5	3	1	1	3.17882822	1	1

74	10	2	3	1	1	0.8493763691	1	0
74	1	4	4.5	1	1	1.725480447	1	1
74	2	3.666666667	2.666666667	1	1	2.615282671	1	1
74	6	3.666666667	0.6666666667	1	1	2.637940174	1	1
74	3	2.333333333	1.666666667	1	1	2.619193041	1	1
74	4	2	0	1	1	2.636840259	1	1
74	5	1	4	1	1	0.7223192689	1	1
74	9	2.5	4.5	1	1	3.218722591	1	0
74	7	0.25	1	1	1	3.480485599	1	1
74	8	0.5	3	1	1	3.17882822	1	1

75	10	2	3	1	1	0.8493763691	1	0
75	1	4	4.5	1	1	1.725480447	1	1
75	2	3.666666667	2.666666667	1	1	2.615282671	1	1
75	6	3.666666667	0.6666666667	1	1	2.637940174	1	1
75	3	2.333333333	1.666666667	1	1	2.619193041	1	1
75	4	2	0	1	1	2.636840259	1	1
75	5	1	4	1	1	0.7223192689	1	1
75	9	2.5	4.5	1	1	3.218722591	1	0
75	7	0.25	1	1	1	3.480485599	1	1
75	8	0.5	3	1	1	3.17882822	1	1

76	10	2	3	1	1	0.8493763691	1	0
76	1	4	4.5	1	1	1.725480447	1	1
76	2	3.666666667	2.666666667	1	1	2.615282671	1	1
76	6	3.666666667	0.6666666667	1	1	2.637940174	1	1
76	3	2.333333333	1.666666667	1	1	2.619193041	1	1
76	4	2	0	1	1	2.636840259	1	1
76	5	1	4	1	1	0.7223192689	1	1
76	9	2.5	4.5	1	1	3.218722591	1	0
76	7	0.25	1	1	1	3.480485599	1	1
76	8	0.5	3	1	1	3.17882822	1	1

77	10	2	3	1	1	0.8493763691	1	0
77	1	4	4.5	1	1	1.725480447	1	1
77	2	3.666666667	2.666666667	1	1	2.615282671	1	1
77	6	3.666666667	0.6666666667	1	1	2.637940174	1	1
77	3	2.333333333	1.666666667	1	1	2.619193041	1	1
77	4	2	0	1	1	2.636840259	1	1
77	5	1	4	1	1	0.7223192689	1	1
77	9	2.5	4.5	1	1	3.218722591	1	0
77	7	0.25	1	1	1	3.480485599	1	1
77	8	0.5	3	1	1	3.17882822	1	1

78	10	2	3	1	1	0.8493763691	1	0
78	1	4	4.5	1	1	1.725480447	1	1
78	2	3.666666667	2.666666667	1	1	2.615282671	1	1
78	6	3.666666667	0.6666666667	1	1	2.637940174	1	1
78	3	2.333333333	1.666666667	1	1	2.619193041	1	1
78	4	2	0	1	1	2.636840259	1	1
78	5	1	4	1	1	0.7223192689	1	1
78	9	2.5	4.5	1	1	3.218722591	1	0
78	7	0.25	1	1	1	3.480485599	1	1
78	8	0.5	3	1	1	3.17882822	1	1

79	10	2	3	1	1	0.8493763691	1	0
79	1	4	4.5	1	1	1.725480447	1	1
79	2	3.666666667	2.666666667	1	1	2.615282671	1	1
79	6	3.666666667	0.6666666667	1	1	2.637940174	1	1
79	3	2.333333333	1.666666667	1	1	2.619193041	1	1
79	4	2	0	1	1	2.636840259	1	1
79	5	1	4	1	1	0.7223192689	1	1
79	9	2.5	4.5	1	1	3.218722591	1	0
79	7	0.25	1	1	1	3.480485599	1	1
79	8	0.5	3	1	1	3.17882822	1	1

80	10	2	3	1	1	0.8493763691	1	0
80	1	4	4.5	1	1	1.725480447	1	1
80	2	3.666666667	2.666666667	1	1	2.615282671	1	1
80	6	3.666666667	0.6666666667	1	1	2.637940174	1	1
80	3	2.333333333	1.666666667	1	1	2.619193041	1	1
80	4	2	0	1	1	2.636840259	1	1
80	5	1	4	1	1	0.7223192689	1	1
80	9	2.5	4.5	1	1	3.218722591	1	0
80	7	0.25	1	1	1	3.480485599	1	1
80	8	0.5	3	1	1	3.17882822	1	1

81	10	2	3	1	1	0.8493763691	1	0
81	1	4	4.5	1	1	1.725480447	1	1
81	2	3.666666667	2.666666667	1	1	2.615282671	1	1
81	6	3.666666667	0.6666666667	1	1	2.637940174	1	1
81	3	2.333333333	1.666666667	1	1	2.619193041	1	1
81	4	2	0	1	1	2.636840259	1	1
81	5	1	4	1	1	0.7223192689	1	1
81	9	2.5	4.5	1	1	3.218722591	1	0
81	7	0.25	1	1	1	3.480485599	1	1
81	8	0.5	3	1	1	3.17882822	1	1

82	10	2	3	1	1	0.8493763691	1	0
82	1	4	4.5	1	1	1.725480447	1	1
82	2	3.666666667	2.666666667	1	1	2.615282671	1	1
82	6	3.666666667	0.6666666667	1	1	2.637940174	1	1
82	3	2.333333333	1.666666667	1	1	2.619193041	1	1
82	4	2	0	1	1	2.636840259	1	1
82	5	1	4	1	1	0.7223192689	1	1
82	9	2.5	4.5	1	1	3.218722591	1	0
82	7	0.25	1	1	1	3.480485599	1	1
82	8	0.5	3	1	1	3.17882822	1	1

83	10	2	3	1	1	0.8493763691	1	0
83	1	4	4.5	1	1	1.725480447	1	1
83	2	3.666666667	2.666666667	1	1	2.615282671	1	1
83	6	3.666666667	0.6666666667	1	1	2.637940174	1	1
83	3	2.333333333	1.666666667	1	1	2.619193041	1	1
83	4	2	0	1	1	2.636840259	1	1
83	5	1	4	1	1	0.7223192689	1	1
83	9	2.5	4.5	1	1	3.218722591	1	0
83	7	0.25	1	1	1	3.480485599	1	1
83	8	0.5	3	1	1	3.17882822	1	1

84	10	2	3	1	1	0.8493763691	1	0
84	1	4	4.5	1	1	1.725480447	1	1
84	2	3.666666667	2.666666667	1	1	2.615282671	1	1
84	6	3.666666667	0.6666666667	1	1	2.637940174	1	1
84	3	2.333333333	1.666666667	1	1	2.619193041	1	1
84	4	2	0	1	1	2.636840259	1	1
84	5	1	4	1	1	0.7223192689	1	1
84	9	2.5	4.5	1	1	3.218722591	1	0
84	7	0.25	1	1	1	3.480485599	1	1
84	8	0.5	3	1	1	3.17882822	1	1

85	10	2	3	1	1	0.8493763691	1	0
85	1	4	4.5	1	1	1.725480447	1	1
85	2	3.666666667	2.666666667	1	1	2.615282671	1	1
85	6	3.666666667	0.6666666667	1	1	2.637940174	1	1
85	3	2.333333333	1.666666667	1	1	2.619193041	1	1
85	4	2	0	1	1	2.636840259	1	1
85	5	1	4	1	1	0.7223192689	1	1
85	9	2.5	4.5	1	1	3.218722591	1	0
85	7	0.25	1	1	1	3.480485599	1	1
85	8	0.5	3	1	1	3.17882822	1	1

86	10	2	3	1	1	0.8493763691	1	0
86	1	4	4.5	1	1	1.725480447	1	1
86	2	3.666666667	2.666666667	1	1	2.615282671	1	1
86	6	3.666666667	0.6666666667	1	1	2.637940174	1	1
86	3	2.333333333	1.666666667	1	1	2.619193041	1	1
86	4	2	0	1	1	2.636840259	1	1
86	5	1	4	1	1	0.7223192689	1	1
86	9	2.5	4.5	1	1	3.218722591	1	0
86	7	0.25	1	1	1	3.480485599	1	1
86	8	0.5	3	1	1	3.17882822	1	1

87	10	2	3	1	1	0.8493763691	1	0
87	1	4	4.5	1	1	1.725480447	1	1
87	2	3.666666667	2.666666667	1	1	2.615282671	1	1
87	6	3.666666667	0.6666666667	1	1	2.637940174	1	1
87	3	2.333333333	1.666666667	1	1	2.619193041	1	1
87	4	2	0	1	1	2.636840259	1	1
87	5	1	4	1	1	0.7223192689	1	1
87	9	2.5	4.5	1	1	3.218722591	1	0
87	7	0.25	1	1	1	3.480485599	1	1
87	8	0.5	3	1	1	3.17882822	1	1

88	10	2	3	1	1	0.8493763691	1	0
88	1	4	4.5	1	1	1.725480447	1	1
88	2	3.666666667	2.666666667	1	1	2.615282671	1	1
88	6	3.666666667	0.6666666667	1	1	2.637940174	1	1
88	3	2.333333333	1.666666667	1	1	2.619193041	1	1
88	4	2	0	1	1	2.636840259	1	1
88	5	1	4	1	1	0.7223192689	1	1
88	9	2.5	4.5	1	1	3.218722591	1	0
88	7	0.25	1	1	1	3.480485599	1	1
88	8	0.5	3	1	1	3.17882822	1	1

89	10	2	3	1	1	0.8493763691	1	0
89	1	4	4.5	1	1	1.725480447	1	1
89	2	3.666666667	2.666666667	1	1	2.615282671	1	1
89	6	3.666666667	0.6666666667	1	1	2.637940174	1	1
89	3	2.333333333	1.666666667	1	1	2.619193041	1	1
89	4	2	0	1	1	2.636840259	1	1
89	5	1	4	1	1	0.7223192689	1	1
89	9	2.5	4.5	1	1	3.218722591	1	0
89	7	0.25	1	1	1	3.480485599	1	1
89	8	0.5	3	1	1	3.17882822	1	1

90	10	2	3	1	1	0.8493763691	1	0
90	1	4	4.5	1	1	1.725480447	1	1
90	2	3.666666667	2.666666667	1	1	2.615282671	1	1
90	6	3.666666667	0.6666666667	1	1	2.637940174	1	1
90	3	2.333333333	1.666666667	1	1	2.619193041	1	1
90	4	2	0	1	1	2.636840259	1	1
90	5	1	4	1	1	0.7223192689	1	1
90	9	2.5	4.5	1	1	3.218722591	1	0
90	7	0.25	1	1	1	3.480485599	1	1
90	8	0.5	3	1	1	3.17882822	1	1

91	10	2	3	1	1	0.8493763691	1	0
91	1	4	4.5	1	1	1.725480447	1	1
91	2	3.666666667	2.666666667	1	1	2.615282671	1	1
91	6	3.666666667	0.6666666667	1	1	2.637940174	1	1
91	3	2.333333333	1.666666667	1	1	2.619193041	1	1
91	4	2	0	1	1	2.636840259	1	1
91	5	1	4	1	1	0.7223192689	1	1
91	9	2.5	4.5	1	1	3.218722591	1	0
91	7	0.25	1	1	1	3.480485599	1	1
91	8	0.5	3	1	1	3.17882822	1	1

92	10	2	3	1	1	0.8493763691	1	0
92	1	4	4.5	1	1	1.725480447	1	1
92	2	3.666666667	2.666666667	1	1	2.615282671	1	1
92	6	3.666666667	0.6666666667	1	1	2.637940174	1	1
92	3	2.333333333	1.666666667	1	1	2.619193041	1	1
92	4	2	0	1	1	2.636840259	1	1
92	5	1	4	1	1	0.7223192689	1	1
92	9	2.5	4.5	1	1	3.218722591	1	0
92	7	0.25	1	1	1	3.480485599	1	1
92	8	0.5	3	1	1	3.17882822	1	1

93	10	2	3	1	1	0.8493763691	1	0
93	1	4	4.5	1	1	1.725480447	1	1
93	2	3.666666667	2.666666667	1	1	2.615282671	1	1
93	6	3.666666667	0.6666666667	1	1	2.637940174	1	1
93	3	2.333333333	1.666666667	1	1	2.619193041	1	1
93	4	2	0	1	1	2.636840259	1	1
93	5	1	4	1	1	0.7223192689	1	1
93	9	2.5	4.5	1	1	3.218722591	1	0
93	7	0.25	1	1	1	3.480485599	1	1
93	8	0.5	3	1	1	3.17882822	1	1

94	10	2	3	1	1	0.8493763691	1	0
94	1	4	4.5	1	1	1.725480447	1	1
94	2	3.666666667	2.666666667	1	1	2.615282671	1	1
94	6	3.666666667	0.6666666667	1	1	2.637940174	1	1
94	3	2.333333333	1.666666667	1	1	2.619193041	1	1
94	4	2	0	1	1	2.636840259	1	1
94	5	1	4	1	1	0.7223192689	1	1
94	9	2.5	4.5	1	1	3.218722591	1	0
94	7	0.25	1	1	1	3.480485599	1	1
94	8	0.5	3	1	1	3.17882822	1	1

95	10	2	3	1	1	0.8493763691	1	0
95	1	4	4.5	1	1	1.725480447	1	1
95	2	3.666666667	2.666666667	1	1	2.615282671	1	1
95	6	3.666666667	0.6666666667	1	1	2.637940174	1	1
95	3	2.333333333	1.666666667	1	1	2.619193041	1	1
95	4	2	0	1	1	2.636840259	1	1
95	5	1	4	1	1	0.7223192689	1	1
95	9	2.5	4.5	1	1	3.218722591	1	0
95	7	0.25	1	1	1	3.480485599	1	1
95	8	0.5	3	1	1	3.17882822	1	1

96	10	2	3	1	1	0.8493763691	1	0
96	1	4	4.5	1	1	1.725480447	1	1
96	2	3.666666667	2.666666667	1	1	2.615282671	1	1
96	6	3.666666667	0.6666666667	1	1	2.637940174	1	1
96	3	2.333333333	1.666666667	1	1	2.619193041	1	1
96	4	2	0	1	1	2.636840259	1	1
96	5	1	4	1	1	0.7223192689	1	1
96	9	2.5	4.5	1	1	3.218722591	1	0
96	7	0.25	1	1	1	3.480485599	1	1
96	8	0.5	3	1	1	3.17882822	1	1

97	10	2	3	1	1	0.8493763691	1	0
97	1	4	4.5	1	1	1.725480447	1	1
97	2	3.666666667	2.666666667	1	1	2.615282671	1	1
97	6	3.666666667	0.6666666667	1	1	2.637940174	1	1
97	3	2.333333333	1.666666667	1	1	2.619193041	1	1
97	4	2	0	1	1	2.636840259	1	1
97	5	1	4	1	1	0.7223192689	1	1
97	9	2.5	4.5	1	1	3.218722591	1	0
97	7	0.25	1	1	1	3.480485599	1	1
97	8	0.5	3	1	1	3.17882822	1	1

98	10	2	3	1	1	0.8493763691	1	0
98	1	4	4.5	1	1	1.725480447	1	1
98	2	3.666666667	2.666666667	1	1	2.615282671	1	1
98	6	3.666666667	0.6666666667	1	1	2.637940174	1	1
98	3	2.333333333	1.666666667	1	1	2.619193041	1	1
98	4	2	0	1	1	2.636840259	1	1
98	5	1	4	1	1	0.7223192689	1	1
98	9	2.5	4.5	1	1	3.218722591	1	0
98	7	0.25	1	1	1	3.480485599	1	1
98	8	0.5	3	1	1	3.17882822	1	1

99	10	2	3	1	1	0.8493763691	1	0
99	1	4	4.5	1	1	1.725480447	1	1
99	2	3.666666667	2.666666667	1	1	2.615282671	1	1
99	6	3.666666667	0.6666666667	1	1	2.637940174	1	1
99	3	2.333333333	1.666666667	1	1	2.619193041	1	1
99	4	2	0	1	1	2.636840259	1	1
99	5	1	4	1	1	0.7223192689	1	1
99	9	2.5	4.5	1	1	3.218722591	1	0
99	7	0.25	1	1	1	3.480485599	1	1
99	8	0.5	3	1	1	3.17882822	1	1

100	10	2	3	1	1	0.8493763691	1	0
100	1	4	4.5	1	1	1.725480447	1	1
100	2	3.666666667	2.666666667	1	1	2.615282671	1	1
100	6	3.666666667	0.6666666667	1	1	2.637940174	1	1
100	3	2.333333333	1.666666667	1	1	2.619193041	1	1
100	4	2	0	1	1	2.636840259	1	1
100	5	1	4	1	1	0.7223192689	1	1
100	9	2.5	4.5	1	1	3.218722591	1	0
100	7	0.25	1	1	1	3.480485599	1	1
100	8	0.5	3	1	1	3.17882822	1	1

