"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
54	10	4	5	1	1	0.8202819439	1	0
54	3	2	4	1	1	0.662809391	1	1
54	1	0.5	2.5	1	1	2.342648944	1	1
54	5	3	4.5	1	1	1.571568262	1	1
54	4	3.5	2	1	1	1.575283066	1	1
54	2	2	5	1	1	0.629358382	1	0
54	7	3	0	1	1	0.628058183	1	1
54	9	3.666666667	3.333333333	1	1	2.441138012	1	0
54	6	2	2.5	1	1	1.384382981	1	1
54	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

55	10	4	5	1	1	0.8202819439	1	0
55	3	2	4	1	1	0.662809391	1	1
55	1	0.5	2.5	1	1	2.342648944	1	1
55	5	3	4.5	1	1	1.571568262	1	1
55	4	3.5	2	1	1	1.575283066	1	1
55	2	2	5	1	1	0.629358382	1	0
55	7	3	0	1	1	0.628058183	1	1
55	9	3.666666667	3.333333333	1	1	2.441138012	1	0
55	6	2	2.5	1	1	1.384382981	1	1
55	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

56	10	4	5	1	1	0.8202819439	1	0
56	3	2	4	1	1	0.662809391	1	1
56	1	0.5	2.5	1	1	2.342648944	1	1
56	5	3	4.5	1	1	1.571568262	1	1
56	4	3.5	2	1	1	1.575283066	1	1
56	2	2	5	1	1	0.629358382	1	0
56	7	3	0	1	1	0.628058183	1	1
56	9	3.666666667	3.333333333	1	1	2.441138012	1	0
56	6	2	2.5	1	1	1.384382981	1	1
56	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

57	10	4	5	1	1	0.8202819439	1	0
57	3	2	4	1	1	0.662809391	1	1
57	1	0.5	2.5	1	1	2.342648944	1	1
57	5	3	4.5	1	1	1.571568262	1	1
57	4	3.5	2	1	1	1.575283066	1	1
57	2	2	5	1	1	0.629358382	1	0
57	7	3	0	1	1	0.628058183	1	1
57	9	3.666666667	3.333333333	1	1	2.441138012	1	0
57	6	2	2.5	1	1	1.384382981	1	1
57	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

58	10	4	5	1	1	0.8202819439	1	0
58	3	2	4	1	1	0.662809391	1	1
58	1	0.5	2.5	1	1	2.342648944	1	1
58	5	3	4.5	1	1	1.571568262	1	1
58	4	3.5	2	1	1	1.575283066	1	1
58	2	2	5	1	1	0.629358382	1	0
58	7	3	0	1	1	0.628058183	1	1
58	9	3.666666667	3.333333333	1	1	2.441138012	1	0
58	6	2	2.5	1	1	1.384382981	1	1
58	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

59	10	4	5	1	1	0.8202819439	1	0
59	3	2	4	1	1	0.662809391	1	1
59	1	0.5	2.5	1	1	2.342648944	1	1
59	5	3	4.5	1	1	1.571568262	1	1
59	4	3.5	2	1	1	1.575283066	1	1
59	2	2	5	1	1	0.629358382	1	0
59	7	3	0	1	1	0.628058183	1	1
59	9	3.666666667	3.333333333	1	1	2.441138012	1	0
59	6	2	2.5	1	1	1.384382981	1	1
59	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

60	10	4	5	1	1	0.8202819439	1	0
60	3	2	4	1	1	0.662809391	1	1
60	1	0.5	2.5	1	1	2.342648944	1	1
60	5	3	4.5	1	1	1.571568262	1	1
60	4	3.5	2	1	1	1.575283066	1	1
60	2	2	5	1	1	0.629358382	1	0
60	7	3	0	1	1	0.628058183	1	1
60	9	3.666666667	3.333333333	1	1	2.441138012	1	0
60	6	2	2.5	1	1	1.384382981	1	1
60	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

61	10	4	5	1	1	0.8202819439	1	0
61	3	2	4	1	1	0.662809391	1	1
61	1	0.5	2.5	1	1	2.342648944	1	1
61	5	3	4.5	1	1	1.571568262	1	1
61	4	3.5	2	1	1	1.575283066	1	1
61	2	2	5	1	1	0.629358382	1	0
61	7	3	0	1	1	0.628058183	1	1
61	9	3.666666667	3.333333333	1	1	2.441138012	1	0
61	6	2	2.5	1	1	1.384382981	1	1
61	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

62	10	4	5	1	1	0.8202819439	1	0
62	3	2	4	1	1	0.662809391	1	1
62	1	0.5	2.5	1	1	2.342648944	1	1
62	5	3	4.5	1	1	1.571568262	1	1
62	4	3.5	2	1	1	1.575283066	1	1
62	2	2	5	1	1	0.629358382	1	0
62	7	3	0	1	1	0.628058183	1	1
62	9	3.666666667	3.333333333	1	1	2.441138012	1	0
62	6	2	2.5	1	1	1.384382981	1	1
62	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

63	10	4	5	1	1	0.8202819439	1	0
63	3	2	4	1	1	0.662809391	1	1
63	1	0.5	2.5	1	1	2.342648944	1	1
63	5	3	4.5	1	1	1.571568262	1	1
63	4	3.5	2	1	1	1.575283066	1	1
63	2	2	5	1	1	0.629358382	1	0
63	7	3	0	1	1	0.628058183	1	1
63	9	3.666666667	3.333333333	1	1	2.441138012	1	0
63	6	2	2.5	1	1	1.384382981	1	1
63	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

64	10	4	5	1	1	0.8202819439	1	0
64	3	2	4	1	1	0.662809391	1	1
64	1	0.5	2.5	1	1	2.342648944	1	1
64	5	3	4.5	1	1	1.571568262	1	1
64	4	3.5	2	1	1	1.575283066	1	1
64	2	2	5	1	1	0.629358382	1	0
64	7	3	0	1	1	0.628058183	1	1
64	9	3.666666667	3.333333333	1	1	2.441138012	1	0
64	6	2	2.5	1	1	1.384382981	1	1
64	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

65	10	4	5	1	1	0.8202819439	1	0
65	3	2	4	1	1	0.662809391	1	1
65	1	0.5	2.5	1	1	2.342648944	1	1
65	5	3	4.5	1	1	1.571568262	1	1
65	4	3.5	2	1	1	1.575283066	1	1
65	2	2	5	1	1	0.629358382	1	0
65	7	3	0	1	1	0.628058183	1	1
65	9	3.666666667	3.333333333	1	1	2.441138012	1	0
65	6	2	2.5	1	1	1.384382981	1	1
65	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

66	10	4	5	1	1	0.8202819439	1	0
66	3	2	4	1	1	0.662809391	1	1
66	1	0.5	2.5	1	1	2.342648944	1	1
66	5	3	4.5	1	1	1.571568262	1	1
66	4	3.5	2	1	1	1.575283066	1	1
66	2	2	5	1	1	0.629358382	1	0
66	7	3	0	1	1	0.628058183	1	1
66	9	3.666666667	3.333333333	1	1	2.441138012	1	0
66	6	2	2.5	1	1	1.384382981	1	1
66	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

67	10	4	5	1	1	0.8202819439	1	0
67	3	2	4	1	1	0.662809391	1	1
67	1	0.5	2.5	1	1	2.342648944	1	1
67	5	3	4.5	1	1	1.571568262	1	1
67	4	3.5	2	1	1	1.575283066	1	1
67	2	2	5	1	1	0.629358382	1	0
67	7	3	0	1	1	0.628058183	1	1
67	9	3.666666667	3.333333333	1	1	2.441138012	1	0
67	6	2	2.5	1	1	1.384382981	1	1
67	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

68	10	4	5	1	1	0.8202819439	1	0
68	3	2	4	1	1	0.662809391	1	1
68	1	0.5	2.5	1	1	2.342648944	1	1
68	5	3	4.5	1	1	1.571568262	1	1
68	4	3.5	2	1	1	1.575283066	1	1
68	2	2	5	1	1	0.629358382	1	0
68	7	3	0	1	1	0.628058183	1	1
68	9	3.666666667	3.333333333	1	1	2.441138012	1	0
68	6	2	2.5	1	1	1.384382981	1	1
68	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

69	10	4	5	1	1	0.8202819439	1	0
69	3	2	4	1	1	0.662809391	1	1
69	1	0.5	2.5	1	1	2.342648944	1	1
69	5	3	4.5	1	1	1.571568262	1	1
69	4	3.5	2	1	1	1.575283066	1	1
69	2	2	5	1	1	0.629358382	1	0
69	7	3	0	1	1	0.628058183	1	1
69	9	3.666666667	3.333333333	1	1	2.441138012	1	0
69	6	2	2.5	1	1	1.384382981	1	1
69	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

70	10	4	5	1	1	0.8202819439	1	0
70	3	2	4	1	1	0.662809391	1	1
70	1	0.5	2.5	1	1	2.342648944	1	1
70	5	3	4.5	1	1	1.571568262	1	1
70	4	3.5	2	1	1	1.575283066	1	1
70	2	2	5	1	1	0.629358382	1	0
70	7	3	0	1	1	0.628058183	1	1
70	9	3.666666667	3.333333333	1	1	2.441138012	1	0
70	6	2	2.5	1	1	1.384382981	1	1
70	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

71	10	4	5	1	1	0.8202819439	1	0
71	3	2	4	1	1	0.662809391	1	1
71	1	0.5	2.5	1	1	2.342648944	1	1
71	5	3	4.5	1	1	1.571568262	1	1
71	4	3.5	2	1	1	1.575283066	1	1
71	2	2	5	1	1	0.629358382	1	0
71	7	3	0	1	1	0.628058183	1	1
71	9	3.666666667	3.333333333	1	1	2.441138012	1	0
71	6	2	2.5	1	1	1.384382981	1	1
71	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

72	10	4	5	1	1	0.8202819439	1	0
72	3	2	4	1	1	0.662809391	1	1
72	1	0.5	2.5	1	1	2.342648944	1	1
72	5	3	4.5	1	1	1.571568262	1	1
72	4	3.5	2	1	1	1.575283066	1	1
72	2	2	5	1	1	0.629358382	1	0
72	7	3	0	1	1	0.628058183	1	1
72	9	3.666666667	3.333333333	1	1	2.441138012	1	0
72	6	2	2.5	1	1	1.384382981	1	1
72	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

73	10	4	5	1	1	0.8202819439	1	0
73	3	2	4	1	1	0.662809391	1	1
73	1	0.5	2.5	1	1	2.342648944	1	1
73	5	3	4.5	1	1	1.571568262	1	1
73	4	3.5	2	1	1	1.575283066	1	1
73	2	2	5	1	1	0.629358382	1	0
73	7	3	0	1	1	0.628058183	1	1
73	9	3.666666667	3.333333333	1	1	2.441138012	1	0
73	6	2	2.5	1	1	1.384382981	1	1
73	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

74	10	4	5	1	1	0.8202819439	1	0
74	3	2	4	1	1	0.662809391	1	1
74	1	0.5	2.5	1	1	2.342648944	1	1
74	5	3	4.5	1	1	1.571568262	1	1
74	4	3.5	2	1	1	1.575283066	1	1
74	2	2	5	1	1	0.629358382	1	0
74	7	3	0	1	1	0.628058183	1	1
74	9	3.666666667	3.333333333	1	1	2.441138012	1	0
74	6	2	2.5	1	1	1.384382981	1	1
74	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

75	10	4	5	1	1	0.8202819439	1	0
75	3	2	4	1	1	0.662809391	1	1
75	1	0.5	2.5	1	1	2.342648944	1	1
75	5	3	4.5	1	1	1.571568262	1	1
75	4	3.5	2	1	1	1.575283066	1	1
75	2	2	5	1	1	0.629358382	1	0
75	7	3	0	1	1	0.628058183	1	1
75	9	3.666666667	3.333333333	1	1	2.441138012	1	0
75	6	2	2.5	1	1	1.384382981	1	1
75	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

76	10	4	5	1	1	0.8202819439	1	0
76	3	2	4	1	1	0.662809391	1	1
76	1	0.5	2.5	1	1	2.342648944	1	1
76	5	3	4.5	1	1	1.571568262	1	1
76	4	3.5	2	1	1	1.575283066	1	1
76	2	2	5	1	1	0.629358382	1	0
76	7	3	0	1	1	0.628058183	1	1
76	9	3.666666667	3.333333333	1	1	2.441138012	1	0
76	6	2	2.5	1	1	1.384382981	1	1
76	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

77	10	4	5	1	1	0.8202819439	1	0
77	3	2	4	1	1	0.662809391	1	1
77	1	0.5	2.5	1	1	2.342648944	1	1
77	5	3	4.5	1	1	1.571568262	1	1
77	4	3.5	2	1	1	1.575283066	1	1
77	2	2	5	1	1	0.629358382	1	0
77	7	3	0	1	1	0.628058183	1	1
77	9	3.666666667	3.333333333	1	1	2.441138012	1	0
77	6	2	2.5	1	1	1.384382981	1	1
77	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

78	10	4	5	1	1	0.8202819439	1	0
78	3	2	4	1	1	0.662809391	1	1
78	1	0.5	2.5	1	1	2.342648944	1	1
78	5	3	4.5	1	1	1.571568262	1	1
78	4	3.5	2	1	1	1.575283066	1	1
78	2	2	5	1	1	0.629358382	1	0
78	7	3	0	1	1	0.628058183	1	1
78	9	3.666666667	3.333333333	1	1	2.441138012	1	0
78	6	2	2.5	1	1	1.384382981	1	1
78	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

79	10	4	5	1	1	0.8202819439	1	0
79	3	2	4	1	1	0.662809391	1	1
79	1	0.5	2.5	1	1	2.342648944	1	1
79	5	3	4.5	1	1	1.571568262	1	1
79	4	3.5	2	1	1	1.575283066	1	1
79	2	2	5	1	1	0.629358382	1	0
79	7	3	0	1	1	0.628058183	1	1
79	9	3.666666667	3.333333333	1	1	2.441138012	1	0
79	6	2	2.5	1	1	1.384382981	1	1
79	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

80	10	4	5	1	1	0.8202819439	1	0
80	3	2	4	1	1	0.662809391	1	1
80	1	0.5	2.5	1	1	2.342648944	1	1
80	5	3	4.5	1	1	1.571568262	1	1
80	4	3.5	2	1	1	1.575283066	1	1
80	2	2	5	1	1	0.629358382	1	0
80	7	3	0	1	1	0.628058183	1	1
80	9	3.666666667	3.333333333	1	1	2.441138012	1	0
80	6	2	2.5	1	1	1.384382981	1	1
80	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

81	10	4	5	1	1	0.8202819439	1	0
81	3	2	4	1	1	0.662809391	1	1
81	1	0.5	2.5	1	1	2.342648944	1	1
81	5	3	4.5	1	1	1.571568262	1	1
81	4	3.5	2	1	1	1.575283066	1	1
81	2	2	5	1	1	0.629358382	1	0
81	7	3	0	1	1	0.628058183	1	1
81	9	3.666666667	3.333333333	1	1	2.441138012	1	0
81	6	2	2.5	1	1	1.384382981	1	1
81	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

82	10	4	5	1	1	0.8202819439	1	0
82	3	2	4	1	1	0.662809391	1	1
82	1	0.5	2.5	1	1	2.342648944	1	1
82	5	3	4.5	1	1	1.571568262	1	1
82	4	3.5	2	1	1	1.575283066	1	1
82	2	2	5	1	1	0.629358382	1	0
82	7	3	0	1	1	0.628058183	1	1
82	9	3.666666667	3.333333333	1	1	2.441138012	1	0
82	6	2	2.5	1	1	1.384382981	1	1
82	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

83	10	4	5	1	1	0.8202819439	1	0
83	3	2	4	1	1	0.662809391	1	1
83	1	0.5	2.5	1	1	2.342648944	1	1
83	5	3	4.5	1	1	1.571568262	1	1
83	4	3.5	2	1	1	1.575283066	1	1
83	2	2	5	1	1	0.629358382	1	0
83	7	3	0	1	1	0.628058183	1	1
83	9	3.666666667	3.333333333	1	1	2.441138012	1	0
83	6	2	2.5	1	1	1.384382981	1	1
83	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

84	10	4	5	1	1	0.8202819439	1	0
84	3	2	4	1	1	0.662809391	1	1
84	1	0.5	2.5	1	1	2.342648944	1	1
84	5	3	4.5	1	1	1.571568262	1	1
84	4	3.5	2	1	1	1.575283066	1	1
84	2	2	5	1	1	0.629358382	1	0
84	7	3	0	1	1	0.628058183	1	1
84	9	3.666666667	3.333333333	1	1	2.441138012	1	0
84	6	2	2.5	1	1	1.384382981	1	1
84	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

85	10	4	5	1	1	0.8202819439	1	0
85	3	2	4	1	1	0.662809391	1	1
85	1	0.5	2.5	1	1	2.342648944	1	1
85	5	3	4.5	1	1	1.571568262	1	1
85	4	3.5	2	1	1	1.575283066	1	1
85	2	2	5	1	1	0.629358382	1	0
85	7	3	0	1	1	0.628058183	1	1
85	9	3.666666667	3.333333333	1	1	2.441138012	1	0
85	6	2	2.5	1	1	1.384382981	1	1
85	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

86	10	4	5	1	1	0.8202819439	1	0
86	3	2	4	1	1	0.662809391	1	1
86	1	0.5	2.5	1	1	2.342648944	1	1
86	5	3	4.5	1	1	1.571568262	1	1
86	4	3.5	2	1	1	1.575283066	1	1
86	2	2	5	1	1	0.629358382	1	0
86	7	3	0	1	1	0.628058183	1	1
86	9	3.666666667	3.333333333	1	1	2.441138012	1	0
86	6	2	2.5	1	1	1.384382981	1	1
86	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

87	10	4	5	1	1	0.8202819439	1	0
87	3	2	4	1	1	0.662809391	1	1
87	1	0.5	2.5	1	1	2.342648944	1	1
87	5	3	4.5	1	1	1.571568262	1	1
87	4	3.5	2	1	1	1.575283066	1	1
87	2	2	5	1	1	0.629358382	1	0
87	7	3	0	1	1	0.628058183	1	1
87	9	3.666666667	3.333333333	1	1	2.441138012	1	0
87	6	2	2.5	1	1	1.384382981	1	1
87	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

88	10	4	5	1	1	0.8202819439	1	0
88	3	2	4	1	1	0.662809391	1	1
88	1	0.5	2.5	1	1	2.342648944	1	1
88	5	3	4.5	1	1	1.571568262	1	1
88	4	3.5	2	1	1	1.575283066	1	1
88	2	2	5	1	1	0.629358382	1	0
88	7	3	0	1	1	0.628058183	1	1
88	9	3.666666667	3.333333333	1	1	2.441138012	1	0
88	6	2	2.5	1	1	1.384382981	1	1
88	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

89	10	4	5	1	1	0.8202819439	1	0
89	3	2	4	1	1	0.662809391	1	1
89	1	0.5	2.5	1	1	2.342648944	1	1
89	5	3	4.5	1	1	1.571568262	1	1
89	4	3.5	2	1	1	1.575283066	1	1
89	2	2	5	1	1	0.629358382	1	0
89	7	3	0	1	1	0.628058183	1	1
89	9	3.666666667	3.333333333	1	1	2.441138012	1	0
89	6	2	2.5	1	1	1.384382981	1	1
89	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

90	10	4	5	1	1	0.8202819439	1	0
90	3	2	4	1	1	0.662809391	1	1
90	1	0.5	2.5	1	1	2.342648944	1	1
90	5	3	4.5	1	1	1.571568262	1	1
90	4	3.5	2	1	1	1.575283066	1	1
90	2	2	5	1	1	0.629358382	1	0
90	7	3	0	1	1	0.628058183	1	1
90	9	3.666666667	3.333333333	1	1	2.441138012	1	0
90	6	2	2.5	1	1	1.384382981	1	1
90	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

91	10	4	5	1	1	0.8202819439	1	0
91	3	2	4	1	1	0.662809391	1	1
91	1	0.5	2.5	1	1	2.342648944	1	1
91	5	3	4.5	1	1	1.571568262	1	1
91	4	3.5	2	1	1	1.575283066	1	1
91	2	2	5	1	1	0.629358382	1	0
91	7	3	0	1	1	0.628058183	1	1
91	9	3.666666667	3.333333333	1	1	2.441138012	1	0
91	6	2	2.5	1	1	1.384382981	1	1
91	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

92	10	4	5	1	1	0.8202819439	1	0
92	3	2	4	1	1	0.662809391	1	1
92	1	0.5	2.5	1	1	2.342648944	1	1
92	5	3	4.5	1	1	1.571568262	1	1
92	4	3.5	2	1	1	1.575283066	1	1
92	2	2	5	1	1	0.629358382	1	0
92	7	3	0	1	1	0.628058183	1	1
92	9	3.666666667	3.333333333	1	1	2.441138012	1	0
92	6	2	2.5	1	1	1.384382981	1	1
92	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

93	10	4	5	1	1	0.8202819439	1	0
93	3	2	4	1	1	0.662809391	1	1
93	1	0.5	2.5	1	1	2.342648944	1	1
93	5	3	4.5	1	1	1.571568262	1	1
93	4	3.5	2	1	1	1.575283066	1	1
93	2	2	5	1	1	0.629358382	1	0
93	7	3	0	1	1	0.628058183	1	1
93	9	3.666666667	3.333333333	1	1	2.441138012	1	0
93	6	2	2.5	1	1	1.384382981	1	1
93	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

94	10	4	5	1	1	0.8202819439	1	0
94	3	2	4	1	1	0.662809391	1	1
94	1	0.5	2.5	1	1	2.342648944	1	1
94	5	3	4.5	1	1	1.571568262	1	1
94	4	3.5	2	1	1	1.575283066	1	1
94	2	2	5	1	1	0.629358382	1	0
94	7	3	0	1	1	0.628058183	1	1
94	9	3.666666667	3.333333333	1	1	2.441138012	1	0
94	6	2	2.5	1	1	1.384382981	1	1
94	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

95	10	4	5	1	1	0.8202819439	1	0
95	3	2	4	1	1	0.662809391	1	1
95	1	0.5	2.5	1	1	2.342648944	1	1
95	5	3	4.5	1	1	1.571568262	1	1
95	4	3.5	2	1	1	1.575283066	1	1
95	2	2	5	1	1	0.629358382	1	0
95	7	3	0	1	1	0.628058183	1	1
95	9	3.666666667	3.333333333	1	1	2.441138012	1	0
95	6	2	2.5	1	1	1.384382981	1	1
95	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

96	10	4	5	1	1	0.8202819439	1	0
96	3	2	4	1	1	0.662809391	1	1
96	1	0.5	2.5	1	1	2.342648944	1	1
96	5	3	4.5	1	1	1.571568262	1	1
96	4	3.5	2	1	1	1.575283066	1	1
96	2	2	5	1	1	0.629358382	1	0
96	7	3	0	1	1	0.628058183	1	1
96	9	3.666666667	3.333333333	1	1	2.441138012	1	0
96	6	2	2.5	1	1	1.384382981	1	1
96	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

97	10	4	5	1	1	0.8202819439	1	0
97	3	2	4	1	1	0.662809391	1	1
97	1	0.5	2.5	1	1	2.342648944	1	1
97	5	3	4.5	1	1	1.571568262	1	1
97	4	3.5	2	1	1	1.575283066	1	1
97	2	2	5	1	1	0.629358382	1	0
97	7	3	0	1	1	0.628058183	1	1
97	9	3.666666667	3.333333333	1	1	2.441138012	1	0
97	6	2	2.5	1	1	1.384382981	1	1
97	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

98	10	4	5	1	1	0.8202819439	1	0
98	3	2	4	1	1	0.662809391	1	1
98	1	0.5	2.5	1	1	2.342648944	1	1
98	5	3	4.5	1	1	1.571568262	1	1
98	4	3.5	2	1	1	1.575283066	1	1
98	2	2	5	1	1	0.629358382	1	0
98	7	3	0	1	1	0.628058183	1	1
98	9	3.666666667	3.333333333	1	1	2.441138012	1	0
98	6	2	2.5	1	1	1.384382981	1	1
98	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

99	10	4	5	1	1	0.8202819439	1	0
99	3	2	4	1	1	0.662809391	1	1
99	1	0.5	2.5	1	1	2.342648944	1	1
99	5	3	4.5	1	1	1.571568262	1	1
99	4	3.5	2	1	1	1.575283066	1	1
99	2	2	5	1	1	0.629358382	1	0
99	7	3	0	1	1	0.628058183	1	1
99	9	3.666666667	3.333333333	1	1	2.441138012	1	0
99	6	2	2.5	1	1	1.384382981	1	1
99	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

100	10	4	5	1	1	0.8202819439	1	0
100	3	2	4	1	1	0.662809391	1	1
100	1	0.5	2.5	1	1	2.342648944	1	1
100	5	3	4.5	1	1	1.571568262	1	1
100	4	3.5	2	1	1	1.575283066	1	1
100	2	2	5	1	1	0.629358382	1	0
100	7	3	0	1	1	0.628058183	1	1
100	9	3.666666667	3.333333333	1	1	2.441138012	1	0
100	6	2	2.5	1	1	1.384382981	1	1
100	8	3.666666667	0.6666666667	1	1	2.22409154	1	1

