"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
4	10	0	3	1	1	0	0	0

5	1	0	1.5	0	0	0	0.2105263158	0
5	2	3.5	3	0	0	0	0.125	0
5	3	1	2	0	0	0	0.1333333333	0
5	4	0.3333333333	4.333333333	0	0	0	0.2307692308	0
5	5	2	3	0	0	0	0.1	0
5	6	3.333333333	4.666666667	0	0	0	0.08	0
5	7	1.5	5	0	0	0	0.1818181818	0
5	8	3.666666667	1.333333333	0	0	0	0.04347826087	0
5	9	1.666666667	0.3333333333	0	0	0	0.1304347826	0
5	10	0.5	3	1	1	0	0	0

6	1	0	1.5	0	0	0	0.1176470588	0
6	2	3.5	3	0	0	0	0.04	0
6	3	1	2	0	0	0	0.07142857143	0
6	4	0.5	4	0	0	0	0.09523809524	0
6	5	1.5	3	0	0	0	0.05882352941	0
6	6	3.333333333	4.666666667	0	0	0	0	0
6	7	1	5	0	0	0	0.1111111111	0
6	8	3.75	1	0	0	0	0	0
6	9	2	0.5	0	0	0	0.05	0
6	10	0	3	1	1	0	0	0

7	1	0.5	1	0	0	0	0.1904761905	0
7	2	3.666666667	2.666666667	0	0	0	0.02564102564	0
7	3	1	2	0	0	0	0.1176470588	0
7	4	0.6666666667	3.666666667	0	0	0	0.15	0
7	5	2	3	0	0	0	0.08695652174	0
7	6	3	4.5	0	0	0	0.04761904762	0
7	7	1	5	0	0	0	0.1333333333	0
7	8	3.5	1	0	0	0	0.02777777778	0
7	9	2	0.5	0	0	0	0.12	0
7	10	0	2.5	1	1	0	0	0

8	1	0	1	0	0	0	0.1666666667	0
8	2	3.666666667	2.666666667	0	0	0	0.02380952381	0
8	3	1	2	0	0	0	0.1052631579	0
8	4	0.5	4	0	0	0	0.1481481481	0
8	5	1.666666667	2.666666667	0	0	0	0.09836065574	0
8	6	3	4.5	0	0	0	0.04545454545	0
8	7	1	5	0	0	0	0.1290322581	0
8	8	3.5	1	0	0	0	0.02325581395	0
8	9	1.5	0.5	0	0	0	0.1333333333	0
8	10	0	2.5	1	1	0	0	0

9	1	0	1	0	0	0	0.1666666667	0
9	2	3.666666667	2.666666667	0	0	0	0.02380952381	0
9	3	1	2	0	0	0	0.1052631579	0
9	4	0.5	4	0	0	0	0.1481481481	0
9	5	1.666666667	2.666666667	0	0	0	0.09836065574	0
9	6	3	4.5	0	0	0	0.04545454545	0
9	7	1	5	0	0	0	0.1290322581	0
9	8	3.5	1	0	0	0	0.02325581395	0
9	9	1.5	0.5	0	0	0	0.1333333333	0
9	10	0	2.5	1	1	0	0	0

10	1	0	0.5	0	0	0	0.1111111111	0
10	2	3.666666667	2.666666667	0	0	0	0	0
10	3	2	2	0	0	0	0.05660377358	0
10	4	0	3.5	0	0	0	0.07692307692	0
10	5	1.5	3	0	0	0	0.0487804878	0
10	6	3	4.5	0	0	0	0.02272727273	0
10	7	1	4.75	0	0	0	0.05	0
10	8	3.666666667	0.6666666667	0	0	0	0	0
10	9	1.666666667	0.3333333333	0	0	0	0.08333333333	0
10	10	0	2	1	1	0	0	0

11	1	0.3333333333	0.3333333333	0	0	0.01672899354	0.1111111111	0
11	2	4	3	0	0	0	0	0
11	3	2	2	0	0	0.01545254742	0.05172413793	0
11	4	0	4	0	0	0.01672899354	0.09375	0
11	5	1.333333333	3.333333333	0	0	0.002552892237	0.05555555556	0
11	6	3	4.2	0	0	0	0.01666666667	0
11	7	1.5	5	0	0	0	0	0
11	8	3.5	0.5	0	0	0	0	0
11	9	2	0.5	0	0	0	0.06451612903	0
11	10	0	2	1	1	0.1475427675	0	0

12	1	0.3333333333	0.3333333333	0	0	0.0337115155	0.1111111111	0
12	2	4	3	0	0	5.149910869e-05	0	0
12	3	2	2	0	0	0.02771670236	0.05172413793	0
12	5	1.333333333	3.333333333	0	0	0.01116795242	0.05555555556	0
12	6	3	4.2	0	0	0.0002505039089	0.01666666667	0
12	7	1.5	5	0	0	0.0002992461949	0	0
12	8	3.5	0.5	0	0	0.0001414993831	0	0
12	9	2	0.5	0	0	0.002542497431	0.06451612903	0
12	10	0	2	1	1	0.1972303155	0.2	0
12	4	0	4	1	1	0.09612104033	0.09375	0

13	1	0.3333333333	0.3333333333	0	0	0.04368725169	0.2222222222	0
13	2	4	3	0	0	0.0002464453938	0	0
13	3	2	2	0	0	0.03823794916	0.1206896552	0
13	5	1.333333333	3.333333333	0	0	0.07294638515	0.2222222222	0
13	6	3	4.2	0	0	0.003232212488	0.1166666667	0
13	7	1.5	5	0	0	0.05219982351	0.2307692308	0
13	8	3.5	0.5	0	0	0.0005494116079	0	0
13	9	2	0.5	0	0	0.004858592643	0.09677419355	0
13	10	0	2	1	1	0.2816776222	0.2	0
13	4	0	4	1	1	0.9935609168	0.09375	0

14	1	0.3333333333	0.3333333333	0	0	0.05101856298	0.2222222222	0
14	2	4	3	0	0	0.0007431394918	0	0
14	3	2	2	0	0	0.04778012886	0.1206896552	0
14	5	1.333333333	3.333333333	0	0	0.1053378297	0.2222222222	0
14	6	3	4.2	0	0	0.008784099454	0.1166666667	0
14	7	1.5	5	0	0	0.08683739944	0.2307692308	0
14	8	3.5	0.5	0	0	0.0009486763123	0	0
14	9	2	0.5	0	0	0.006878497885	0.09677419355	0
14	10	0	2	1	1	0.3160566762	0.2	0
14	4	0	4	1	1	1.22550866	0.09375	0

15	2	4	3	0	0	0.001501795149	0	0
15	3	2	2	0	0	0.05249183413	0.1206896552	0
15	5	1.333333333	3.333333333	0	0	0.1176872154	0.2222222222	0
15	6	3	4.2	0	0	0.01253615972	0.1166666667	0
15	7	1.5	5	0	0	0.101138346	0.2307692308	0
15	8	3.5	0.5	0	0	0.001356255062	0	0
15	9	2	0.5	0	0	0.008491499563	0.09677419355	0
15	10	0	2	1	1	0.327929934	0.4	0
15	4	0	4	1	1	1.295254095	0.1875	0
15	1	0.3333333333	0.3333333333	1	1	0.1646140985	0.2222222222	1

16	2	4	3	0	0	0.002118288964	0	0
16	5	1.333333333	3.333333333	0	0	0.122864409	0.2777777778	0
16	6	3	4.2	0	0	0.01442986353	0.1166666667	0
16	7	1.5	5	0	0	0.1064663245	0.2307692308	0
16	8	3.5	0.5	0	0	0.004602531964	0.1315789474	0
16	10	0	2	1	1	0.4066285315	0.7333333333	0
16	4	0	4	1	1	1.327303421	0.34375	0
16	1	0.3333333333	0.3333333333	1	1	1.085474683	0.7037037037	1
16	3	2	2	1	1	0.1916238622	0.3448275862	1
16	9	2	0.5	1	1	0.1184303758	0.4838709677	1

17	2	4	3	0	0	0.03101468109	0.2564102564	0
17	6	3	4.2	0	0	0.0327717585	0.3166666667	0
17	7	1.5	5	0	0	0.1089736818	0.3076923077	0
17	8	3.5	0.5	0	0	0.07513320535	0.6052631579	0
17	10	0	2	1	1	0.511031048	0.9333333333	0
17	4	0	4	1	1	1.368177025	0.625	0
17	1	0.3333333333	0.3333333333	1	1	1.471966625	0.8148148148	1
17	3	2	2	1	1	0.9098135203	0.5	1
17	9	2	0.5	1	1	0.6836955109	0.5806451613	1
17	5	1.333333333	3.333333333	1	1	0.5455194673	0.5	1

18	2	4	3	0	0	0.05379137208	0.3846153846	0
18	6	3	4.2	0	0	0.08435112825	0.5333333333	0
18	8	3.5	0.5	0	0	0.1160405313	0.6842105263	0
18	10	0	2	1	1	0.5747020725	0.9333333333	0
18	4	0	4	1	1	1.578595337	0.8125	0
18	1	0.3333333333	0.3333333333	1	1	1.649897087	0.8148148148	1
18	3	2	2	1	1	1.235215607	0.5344827586	1
18	9	2	0.5	1	1	0.841094157	0.5806451613	1
18	5	1.333333333	3.333333333	1	1	1.236410052	0.6111111111	1
18	7	1.5	5	1	1	0.3168085418	0.5384615385	1

19	2	4	3	0	0	0.06988963423	0.4358974359	0
19	8	3.5	0.5	0	0	0.1348928185	0.6842105263	0
19	10	0	2	1	1	0.6127883475	1	0
19	4	0	4	1	1	1.793270195	1	0
19	1	0.3333333333	0.3333333333	1	1	1.729037174	0.8148148148	1
19	3	2	2	1	1	1.355036143	0.7068965517	1
19	9	2	0.5	1	1	0.9001473654	0.6451612903	1
19	5	1.333333333	3.333333333	1	1	1.479311776	0.8518518519	1
19	7	1.5	5	1	1	0.8528653105	0.9230769231	1
19	6	3	4.2	1	1	0.7081853815	0.7	0

20	2	4	3	0	0	0.1711830864	0.7948717949	0
20	8	3.5	0.5	0	0	0.14560415	0.7894736842	0
20	10	0	2	1	1	0.6291787075	1	0
20	4	0	4	1	1	1.918072055	1	0
20	1	0.3333333333	0.3333333333	1	1	1.763147031	0.8148148148	1
20	3	2	2	1	1	1.486242473	0.7068965517	1
20	9	2	0.5	1	1	0.924902764	0.6451612903	1
20	5	1.333333333	3.333333333	1	1	1.774813021	0.8518518519	1
20	7	1.5	5	1	1	1.149560559	0.9230769231	1
20	6	3	4.2	1	1	2.213919786	0.7	0

21	2	4	3	0	0	0.2273256652	0.7948717949	0
21	10	0	2	1	1	0.6387550696	1	0
21	4	0	4	1	1	1.988871723	1	0
21	1	0.3333333333	0.3333333333	1	1	1.778232191	1	1
21	3	2	2	1	1	1.555582371	0.8793103448	1
21	9	2	0.5	1	1	0.9407364221	0.9032258065	1
21	5	1.333333333	3.333333333	1	1	1.895353661	0.9074074074	1
21	7	1.5	5	1	1	1.279388308	0.9230769231	1
21	6	3	4.2	1	1	2.653257972	0.7666666667	0
21	8	3.5	0.5	1	1	0.6133636863	0.7894736842	0

22	10	0	2	1	1	0.6442323106	1	0
22	4	0	4	1	1	2.023390842	1	0
22	1	0.3333333333	0.3333333333	1	1	1.797820257	1	1
22	3	2	2	1	1	1.678680739	1	1
22	9	2	0.5	1	1	1.113972183	1	1
22	5	1.333333333	3.333333333	1	1	1.943208669	1	1
22	7	1.5	5	1	1	1.32707206	1	1
22	6	3	4.2	1	1	2.810830137	1	0
22	8	3.5	0.5	1	1	1.935168115	1	0
22	2	4	3	1	1	0.8496430235	1	0

23	10	0	2	1	1	0.6480491364	1	0
23	4	0	4	1	1	2.038766061	1	0
23	1	0.3333333333	0.3333333333	1	1	1.824891346	1	1
23	3	2	2	1	1	1.835708584	1	1
23	9	2	0.5	1	1	1.204853271	1	1
23	5	1.333333333	3.333333333	1	1	1.980290963	1	1
23	7	1.5	5	1	1	1.346106755	1	1
23	6	3	4.2	1	1	3.151665142	1	0
23	8	3.5	0.5	1	1	2.425233688	1	0
23	2	4	3	1	1	1.7416199	1	0

24	10	0	2	1	1	0.6512099465	1	0
24	4	0	4	1	1	2.046784832	1	0
24	1	0.3333333333	0.3333333333	1	1	1.84250762	1	1
24	3	2	2	1	1	1.915499751	1	1
24	9	2	0.5	1	1	1.246789344	1	1
24	5	1.333333333	3.333333333	1	1	2.013722145	1	1
24	7	1.5	5	1	1	1.361367492	1	1
24	6	3	4.2	1	1	3.333414295	1	0
24	8	3.5	0.5	1	1	2.617707645	1	0
24	2	4	3	1	1	1.965580409	1	0

25	10	0	2	1	1	0.653492755	1	0
25	4	0	4	1	1	2.052098694	1	0
25	1	0.3333333333	0.3333333333	1	1	1.852317179	1	1
25	3	2	2	1	1	1.947962239	1	1
25	9	2	0.5	1	1	1.265464762	1	1
25	5	1.333333333	3.333333333	1	1	2.031451601	1	1
25	7	1.5	5	1	1	1.371209993	1	1
25	6	3	4.2	1	1	3.404775523	1	0
25	8	3.5	0.5	1	1	2.68863931	1	0
25	2	4	3	1	1	2.033739999	1	0

26	10	0	2	1	1	0.6548315375	1	0
26	4	0	4	1	1	2.055371761	1	0
26	1	0.3333333333	0.3333333333	1	1	1.857355121	1	1
26	3	2	2	1	1	1.96052678	1	1
26	9	2	0.5	1	1	1.273228275	1	1
26	5	1.333333333	3.333333333	1	1	2.039444867	1	1
26	7	1.5	5	1	1	1.376120827	1	1
26	6	3	4.2	1	1	3.431577768	1	0
26	8	3.5	0.5	1	1	2.714446053	1	0
26	2	4	3	1	1	2.056203297	1	0

27	10	0	2	1	1	0.6555127292	1	0
27	4	0	4	1	1	2.057134808	1	0
27	1	0.3333333333	0.3333333333	1	1	1.859756941	1	1
27	3	2	2	1	1	1.96533896	1	1
27	9	2	0.5	1	1	1.276332079	1	1
27	5	1.333333333	3.333333333	1	1	2.042835349	1	1
27	7	1.5	5	1	1	1.378306104	1	1
27	6	3	4.2	1	1	3.441549146	1	0
27	8	3.5	0.5	1	1	2.723828754	1	0
27	2	4	3	1	1	2.063932533	1	0

28	10	0	2	1	1	0.655831362	1	0
28	4	0	4	1	1	2.057994874	1	0
28	1	0.3333333333	0.3333333333	1	1	1.860838933	1	1
28	3	2	2	1	1	1.967181418	1	1
28	9	2	0.5	1	1	1.277548953	1	1
28	5	1.333333333	3.333333333	1	1	2.044232378	1	1
28	7	1.5	5	1	1	1.379227042	1	1
28	6	3	4.2	1	1	3.445258476	1	0
28	8	3.5	0.5	1	1	2.727252369	1	0
28	2	4	3	1	1	2.066663125	1	0

29	10	0	2	1	1	0.655972775	1	0
29	4	0	4	1	1	2.058387607	1	0
29	1	0.3333333333	0.3333333333	1	1	1.861307094	1	1
29	3	2	2	1	1	1.967888145	1	1
29	9	2	0.5	1	1	1.278021527	1	1
29	5	1.333333333	3.333333333	1	1	2.044798629	1	1
29	7	1.5	5	1	1	1.379604156	1	1
29	6	3	4.2	1	1	3.4466426	1	0
29	8	3.5	0.5	1	1	2.728508167	1	0
29	2	4	3	1	1	2.067645018	1	0

30	10	0	2	1	1	0.656033375	1	0
30	4	0	4	1	1	2.058559162	1	0
30	1	0.3333333333	0.3333333333	1	1	1.861503968	1	1
30	3	2	2	1	1	1.968159738	1	1
30	9	2	0.5	1	1	1.278204225	1	1
30	5	1.333333333	3.333333333	1	1	2.045025702	1	1
30	7	1.5	5	1	1	1.379756017	1	1
30	6	3	4.2	1	1	3.447161208	1	0
30	8	3.5	0.5	1	1	2.728971459	1	0
30	2	4	3	1	1	2.068002657	1	0

31	10	0	2	1	1	0.6560587139	1	0
31	4	0	4	1	1	2.058631844	1	0
31	1	0.3333333333	0.3333333333	1	1	1.861585087	1	1
31	3	2	2	1	1	1.968264261	1	1
31	9	2	0.5	1	1	1.27827471	1	1
31	5	1.333333333	3.333333333	1	1	2.045116067	1	1
31	7	1.5	5	1	1	1.379816526	1	1
31	6	3	4.2	1	1	3.447356346	1	0
31	8	3.5	0.5	1	1	2.729143358	1	0
31	2	4	3	1	1	2.068134216	1	0

32	10	0	2	1	1	0.6560691217	1	0
32	4	0	4	1	1	2.058661976	1	0
32	1	0.3333333333	0.3333333333	1	1	1.861618018	1	1
32	3	2	2	1	1	1.968304528	1	1
32	9	2	0.5	1	1	1.27830188	1	1
32	5	1.333333333	3.333333333	1	1	2.04515182	1	1
32	7	1.5	5	1	1	1.379840463	1	1
32	6	3	4.2	1	1	3.447430064	1	0
32	8	3.5	0.5	1	1	2.729207484	1	0
32	2	4	3	1	1	2.068182998	1	0

33	10	0	2	1	1	0.65607334	1	0
33	4	0	4	1	1	2.058674272	1	0
33	1	0.3333333333	0.3333333333	1	1	1.861631241	1	1
33	3	2	2	1	1	1.968320051	1	1
33	9	2	0.5	1	1	1.278312351	1	1
33	5	1.333333333	3.333333333	1	1	2.045165901	1	1
33	7	1.5	5	1	1	1.379849884	1	1
33	6	3	4.2	1	1	3.447458011	1	0
33	8	3.5	0.5	1	1	2.729231523	1	0
33	2	4	3	1	1	2.068201206	1	0

34	10	0	2	1	1	0.6560750326	1	0
34	4	0	4	1	1	2.058679231	1	0
34	1	0.3333333333	0.3333333333	1	1	1.861636505	1	1
34	3	2	2	1	1	1.968326038	1	1
34	9	2	0.5	1	1	1.278316386	1	1
34	5	1.333333333	3.333333333	1	1	2.045171427	1	1
34	7	1.5	5	1	1	1.379853579	1	1
34	6	3	4.2	1	1	3.447468639	1	0
34	8	3.5	0.5	1	1	2.729240575	1	0
34	2	4	3	1	1	2.06820804	1	0

35	10	0	2	1	1	0.6560757065	1	0
35	4	0	4	1	1	2.058681213	1	0
35	1	0.3333333333	0.3333333333	1	1	1.861638589	1	1
35	3	2	2	1	1	1.968328348	1	1
35	9	2	0.5	1	1	1.278317941	1	1
35	5	1.333333333	3.333333333	1	1	2.045173589	1	1
35	7	1.5	5	1	1	1.379855023	1	1
35	6	3	4.2	1	1	3.447472691	1	0
35	8	3.5	0.5	1	1	2.729243996	1	0
35	2	4	3	1	1	2.068210617	1	0

36	10	0	2	1	1	0.6560759731	1	0
36	4	0	4	1	1	2.058682	1	0
36	1	0.3333333333	0.3333333333	1	1	1.861639409	1	1
36	3	2	2	1	1	1.968329239	1	1
36	9	2	0.5	1	1	1.27831854	1	1
36	5	1.333333333	3.333333333	1	1	2.045174434	1	1
36	7	1.5	5	1	1	1.379855586	1	1
36	6	3	4.2	1	1	3.44747424	1	0
36	8	3.5	0.5	1	1	2.729245294	1	0
36	2	4	3	1	1	2.068211593	1	0

37	10	0	2	1	1	0.6560760781	1	0
37	4	0	4	1	1	2.058682311	1	0
37	1	0.3333333333	0.3333333333	1	1	1.86163973	1	1
37	3	2	2	1	1	1.968329583	1	1
37	9	2	0.5	1	1	1.278318771	1	1
37	5	1.333333333	3.333333333	1	1	2.045174762	1	1
37	7	1.5	5	1	1	1.379855805	1	1
37	6	3	4.2	1	1	3.447474833	1	0
37	8	3.5	0.5	1	1	2.729245788	1	0
37	2	4	3	1	1	2.068211964	1	0

38	10	0	2	1	1	0.6560761193	1	0
38	4	0	4	1	1	2.058682433	1	0
38	1	0.3333333333	0.3333333333	1	1	1.861639856	1	1
38	3	2	2	1	1	1.968329716	1	1
38	9	2	0.5	1	1	1.278318861	1	1
38	5	1.333333333	3.333333333	1	1	2.04517489	1	1
38	7	1.5	5	1	1	1.379855891	1	1
38	6	3	4.2	1	1	3.44747506	1	0
38	8	3.5	0.5	1	1	2.729245976	1	0
38	2	4	3	1	1	2.068212105	1	0

39	10	0	2	1	1	0.6560761354	1	0
39	4	0	4	1	1	2.05868248	1	0
39	1	0.3333333333	0.3333333333	1	1	1.861639905	1	1
39	3	2	2	1	1	1.968329767	1	1
39	9	2	0.5	1	1	1.278318895	1	1
39	5	1.333333333	3.333333333	1	1	2.04517494	1	1
39	7	1.5	5	1	1	1.379855924	1	1
39	6	3	4.2	1	1	3.447475148	1	0
39	8	3.5	0.5	1	1	2.729246048	1	0
39	2	4	3	1	1	2.068212159	1	0

40	10	0	2	1	1	0.6560761417	1	0
40	4	0	4	1	1	2.058682499	1	0
40	1	0.3333333333	0.3333333333	1	1	1.861639924	1	1
40	3	2	2	1	1	1.968329787	1	1
40	9	2	0.5	1	1	1.278318908	1	1
40	5	1.333333333	3.333333333	1	1	2.045174959	1	1
40	7	1.5	5	1	1	1.379855937	1	1
40	6	3	4.2	1	1	3.447475181	1	0
40	8	3.5	0.5	1	1	2.729246075	1	0
40	2	4	3	1	1	2.068212179	1	0

41	10	0	2	1	1	0.6560761442	1	0
41	4	0	4	1	1	2.058682506	1	0
41	1	0.3333333333	0.3333333333	1	1	1.861639932	1	1
41	3	2	2	1	1	1.968329795	1	1
41	9	2	0.5	1	1	1.278318913	1	1
41	5	1.333333333	3.333333333	1	1	2.045174967	1	1
41	7	1.5	5	1	1	1.379855942	1	1
41	6	3	4.2	1	1	3.447475194	1	0
41	8	3.5	0.5	1	1	2.729246086	1	0
41	2	4	3	1	1	2.068212187	1	0

42	10	0	2	1	1	0.6560761451	1	0
42	4	0	4	1	1	2.058682509	1	0
42	1	0.3333333333	0.3333333333	1	1	1.861639935	1	1
42	3	2	2	1	1	1.968329798	1	1
42	9	2	0.5	1	1	1.278318915	1	1
42	5	1.333333333	3.333333333	1	1	2.04517497	1	1
42	7	1.5	5	1	1	1.379855944	1	1
42	6	3	4.2	1	1	3.447475199	1	0
42	8	3.5	0.5	1	1	2.72924609	1	0
42	2	4	3	1	1	2.06821219	1	0

43	10	0	2	1	1	0.6560761455	1	0
43	4	0	4	1	1	2.05868251	1	0
43	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
43	3	2	2	1	1	1.968329799	1	1
43	9	2	0.5	1	1	1.278318916	1	1
43	5	1.333333333	3.333333333	1	1	2.045174971	1	1
43	7	1.5	5	1	1	1.379855944	1	1
43	6	3	4.2	1	1	3.447475201	1	0
43	8	3.5	0.5	1	1	2.729246091	1	0
43	2	4	3	1	1	2.068212191	1	0

44	10	0	2	1	1	0.6560761456	1	0
44	4	0	4	1	1	2.058682511	1	0
44	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
44	3	2	2	1	1	1.968329799	1	1
44	9	2	0.5	1	1	1.278318916	1	1
44	5	1.333333333	3.333333333	1	1	2.045174971	1	1
44	7	1.5	5	1	1	1.379855945	1	1
44	6	3	4.2	1	1	3.447475202	1	0
44	8	3.5	0.5	1	1	2.729246092	1	0
44	2	4	3	1	1	2.068212192	1	0

45	10	0	2	1	1	0.6560761457	1	0
45	4	0	4	1	1	2.058682511	1	0
45	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
45	3	2	2	1	1	1.968329799	1	1
45	9	2	0.5	1	1	1.278318916	1	1
45	5	1.333333333	3.333333333	1	1	2.045174971	1	1
45	7	1.5	5	1	1	1.379855945	1	1
45	6	3	4.2	1	1	3.447475202	1	0
45	8	3.5	0.5	1	1	2.729246092	1	0
45	2	4	3	1	1	2.068212192	1	0

46	10	0	2	1	1	0.6560761457	1	0
46	4	0	4	1	1	2.058682511	1	0
46	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
46	3	2	2	1	1	1.968329799	1	1
46	9	2	0.5	1	1	1.278318916	1	1
46	5	1.333333333	3.333333333	1	1	2.045174971	1	1
46	7	1.5	5	1	1	1.379855945	1	1
46	6	3	4.2	1	1	3.447475202	1	0
46	8	3.5	0.5	1	1	2.729246092	1	0
46	2	4	3	1	1	2.068212192	1	0

47	10	0	2	1	1	0.6560761457	1	0
47	4	0	4	1	1	2.058682511	1	0
47	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
47	3	2	2	1	1	1.968329799	1	1
47	9	2	0.5	1	1	1.278318916	1	1
47	5	1.333333333	3.333333333	1	1	2.045174971	1	1
47	7	1.5	5	1	1	1.379855945	1	1
47	6	3	4.2	1	1	3.447475202	1	0
47	8	3.5	0.5	1	1	2.729246092	1	0
47	2	4	3	1	1	2.068212192	1	0

48	10	0	2	1	1	0.6560761457	1	0
48	4	0	4	1	1	2.058682511	1	0
48	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
48	3	2	2	1	1	1.968329799	1	1
48	9	2	0.5	1	1	1.278318916	1	1
48	5	1.333333333	3.333333333	1	1	2.045174971	1	1
48	7	1.5	5	1	1	1.379855945	1	1
48	6	3	4.2	1	1	3.447475202	1	0
48	8	3.5	0.5	1	1	2.729246092	1	0
48	2	4	3	1	1	2.068212192	1	0

49	10	0	2	1	1	0.6560761457	1	0
49	4	0	4	1	1	2.058682511	1	0
49	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
49	3	2	2	1	1	1.968329799	1	1
49	9	2	0.5	1	1	1.278318917	1	1
49	5	1.333333333	3.333333333	1	1	2.045174971	1	1
49	7	1.5	5	1	1	1.379855945	1	1
49	6	3	4.2	1	1	3.447475202	1	0
49	8	3.5	0.5	1	1	2.729246092	1	0
49	2	4	3	1	1	2.068212192	1	0

50	10	0	2	1	1	0.6560761457	1	0
50	4	0	4	1	1	2.058682511	1	0
50	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
50	3	2	2	1	1	1.968329799	1	1
50	9	2	0.5	1	1	1.278318917	1	1
50	5	1.333333333	3.333333333	1	1	2.045174971	1	1
50	7	1.5	5	1	1	1.379855945	1	1
50	6	3	4.2	1	1	3.447475202	1	0
50	8	3.5	0.5	1	1	2.729246092	1	0
50	2	4	3	1	1	2.068212192	1	0

51	10	0	2	1	1	0.6560761457	1	0
51	4	0	4	1	1	2.058682511	1	0
51	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
51	3	2	2	1	1	1.968329799	1	1
51	9	2	0.5	1	1	1.278318917	1	1
51	5	1.333333333	3.333333333	1	1	2.045174971	1	1
51	7	1.5	5	1	1	1.379855945	1	1
51	6	3	4.2	1	1	3.447475202	1	0
51	8	3.5	0.5	1	1	2.729246092	1	0
51	2	4	3	1	1	2.068212192	1	0

52	10	0	2	1	1	0.6560761457	1	0
52	4	0	4	1	1	2.058682511	1	0
52	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
52	3	2	2	1	1	1.968329799	1	1
52	9	2	0.5	1	1	1.278318917	1	1
52	5	1.333333333	3.333333333	1	1	2.045174971	1	1
52	7	1.5	5	1	1	1.379855945	1	1
52	6	3	4.2	1	1	3.447475202	1	0
52	8	3.5	0.5	1	1	2.729246092	1	0
52	2	4	3	1	1	2.068212192	1	0

53	10	0	2	1	1	0.6560761457	1	0
53	4	0	4	1	1	2.058682511	1	0
53	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
53	3	2	2	1	1	1.968329799	1	1
53	9	2	0.5	1	1	1.278318917	1	1
53	5	1.333333333	3.333333333	1	1	2.045174971	1	1
53	7	1.5	5	1	1	1.379855945	1	1
53	6	3	4.2	1	1	3.447475202	1	0
53	8	3.5	0.5	1	1	2.729246092	1	0
53	2	4	3	1	1	2.068212192	1	0

54	10	0	2	1	1	0.6560761457	1	0
54	4	0	4	1	1	2.058682511	1	0
54	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
