"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
50	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
50	10	0	0	1	1	0.004506246491	0	0

51	1	3.5	2.5	0	0	8.33934827e-06	0	0
51	2	1	5	0	0	3.256328903e-06	0	0
51	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
51	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
51	5	0	1	0	0	0.001666206379	0.1111111111	0
51	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
51	7	4	4	0	0	9.22292004e-07	0	0
51	8	4	0.5	0	0	1.754188299e-05	0	0
51	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
51	10	0	0	1	1	0.004506246491	0	0

52	1	3.5	2.5	0	0	8.33934827e-06	0	0
52	2	1	5	0	0	3.256328903e-06	0	0
52	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
52	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
52	5	0	1	0	0	0.001666206379	0.1111111111	0
52	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
52	7	4	4	0	0	9.22292004e-07	0	0
52	8	4	0.5	0	0	1.754188299e-05	0	0
52	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
52	10	0	0	1	1	0.004506246491	0	0

53	1	3.5	2.5	0	0	8.33934827e-06	0	0
53	2	1	5	0	0	3.256328903e-06	0	0
53	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
53	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
53	5	0	1	0	0	0.001666206379	0.1111111111	0
53	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
53	7	4	4	0	0	9.22292004e-07	0	0
53	8	4	0.5	0	0	1.754188299e-05	0	0
53	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
53	10	0	0	1	1	0.004506246491	0	0

54	1	3.5	2.5	0	0	8.33934827e-06	0	0
54	2	1	5	0	0	3.256328903e-06	0	0
54	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
54	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
54	5	0	1	0	0	0.001666206379	0.1111111111	0
54	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
54	7	4	4	0	0	9.22292004e-07	0	0
54	8	4	0.5	0	0	1.754188299e-05	0	0
54	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
54	10	0	0	1	1	0.004506246491	0	0

55	1	3.5	2.5	0	0	8.33934827e-06	0	0
55	2	1	5	0	0	3.256328903e-06	0	0
55	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
55	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
55	5	0	1	0	0	0.001666206379	0.1111111111	0
55	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
55	7	4	4	0	0	9.22292004e-07	0	0
55	8	4	0.5	0	0	1.754188299e-05	0	0
55	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
55	10	0	0	1	1	0.004506246491	0	0

56	1	3.5	2.5	0	0	8.33934827e-06	0	0
56	2	1	5	0	0	3.256328903e-06	0	0
56	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
56	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
56	5	0	1	0	0	0.001666206379	0.1111111111	0
56	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
56	7	4	4	0	0	9.22292004e-07	0	0
56	8	4	0.5	0	0	1.754188299e-05	0	0
56	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
56	10	0	0	1	1	0.004506246491	0	0

57	1	3.5	2.5	0	0	8.33934827e-06	0	0
57	2	1	5	0	0	3.256328903e-06	0	0
57	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
57	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
57	5	0	1	0	0	0.001666206379	0.1111111111	0
57	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
57	7	4	4	0	0	9.22292004e-07	0	0
57	8	4	0.5	0	0	1.754188299e-05	0	0
57	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
57	10	0	0	1	1	0.004506246491	0	0

58	1	3.5	2.5	0	0	8.33934827e-06	0	0
58	2	1	5	0	0	3.256328903e-06	0	0
58	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
58	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
58	5	0	1	0	0	0.001666206379	0.1111111111	0
58	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
58	7	4	4	0	0	9.22292004e-07	0	0
58	8	4	0.5	0	0	1.754188299e-05	0	0
58	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
58	10	0	0	1	1	0.004506246491	0	0

59	1	3.5	2.5	0	0	8.33934827e-06	0	0
59	2	1	5	0	0	3.256328903e-06	0	0
59	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
59	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
59	5	0	1	0	0	0.001666206379	0.1111111111	0
59	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
59	7	4	4	0	0	9.22292004e-07	0	0
59	8	4	0.5	0	0	1.754188299e-05	0	0
59	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
59	10	0	0	1	1	0.004506246491	0	0

60	1	3.5	2.5	0	0	8.33934827e-06	0	0
60	2	1	5	0	0	3.256328903e-06	0	0
60	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
60	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
60	5	0	1	0	0	0.001666206379	0.1111111111	0
60	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
60	7	4	4	0	0	9.22292004e-07	0	0
60	8	4	0.5	0	0	1.754188299e-05	0	0
60	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
60	10	0	0	1	1	0.004506246491	0	0

61	1	3.5	2.5	0	0	8.33934827e-06	0	0
61	2	1	5	0	0	3.256328903e-06	0	0
61	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
61	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
61	5	0	1	0	0	0.001666206379	0.1111111111	0
61	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
61	7	4	4	0	0	9.22292004e-07	0	0
61	8	4	0.5	0	0	1.754188299e-05	0	0
61	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
61	10	0	0	1	1	0.004506246491	0	0

62	1	3.5	2.5	0	0	8.33934827e-06	0	0
62	2	1	5	0	0	3.256328903e-06	0	0
62	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
62	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
62	5	0	1	0	0	0.001666206379	0.1111111111	0
62	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
62	7	4	4	0	0	9.22292004e-07	0	0
62	8	4	0.5	0	0	1.754188299e-05	0	0
62	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
62	10	0	0	1	1	0.004506246491	0	0

63	1	3.5	2.5	0	0	8.33934827e-06	0	0
63	2	1	5	0	0	3.256328903e-06	0	0
63	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
63	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
63	5	0	1	0	0	0.001666206379	0.1111111111	0
63	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
63	7	4	4	0	0	9.22292004e-07	0	0
63	8	4	0.5	0	0	1.754188299e-05	0	0
63	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
63	10	0	0	1	1	0.004506246491	0	0

64	1	3.5	2.5	0	0	8.33934827e-06	0	0
64	2	1	5	0	0	3.256328903e-06	0	0
64	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
64	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
64	5	0	1	0	0	0.001666206379	0.1111111111	0
64	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
64	7	4	4	0	0	9.22292004e-07	0	0
64	8	4	0.5	0	0	1.754188299e-05	0	0
64	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
64	10	0	0	1	1	0.004506246491	0	0

65	1	3.5	2.5	0	0	8.33934827e-06	0	0
65	2	1	5	0	0	3.256328903e-06	0	0
65	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
65	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
65	5	0	1	0	0	0.001666206379	0.1111111111	0
65	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
65	7	4	4	0	0	9.22292004e-07	0	0
65	8	4	0.5	0	0	1.754188299e-05	0	0
65	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
65	10	0	0	1	1	0.004506246491	0	0

66	1	3.5	2.5	0	0	8.33934827e-06	0	0
66	2	1	5	0	0	3.256328903e-06	0	0
66	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
66	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
66	5	0	1	0	0	0.001666206379	0.1111111111	0
66	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
66	7	4	4	0	0	9.22292004e-07	0	0
66	8	4	0.5	0	0	1.754188299e-05	0	0
66	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
66	10	0	0	1	1	0.004506246491	0	0

67	1	3.5	2.5	0	0	8.33934827e-06	0	0
67	2	1	5	0	0	3.256328903e-06	0	0
67	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
67	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
67	5	0	1	0	0	0.001666206379	0.1111111111	0
67	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
67	7	4	4	0	0	9.22292004e-07	0	0
67	8	4	0.5	0	0	1.754188299e-05	0	0
67	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
67	10	0	0	1	1	0.004506246491	0	0

68	1	3.5	2.5	0	0	8.33934827e-06	0	0
68	2	1	5	0	0	3.256328903e-06	0	0
68	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
68	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
68	5	0	1	0	0	0.001666206379	0.1111111111	0
68	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
68	7	4	4	0	0	9.22292004e-07	0	0
68	8	4	0.5	0	0	1.754188299e-05	0	0
68	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
68	10	0	0	1	1	0.004506246491	0	0

69	1	3.5	2.5	0	0	8.33934827e-06	0	0
69	2	1	5	0	0	3.256328903e-06	0	0
69	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
69	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
69	5	0	1	0	0	0.001666206379	0.1111111111	0
69	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
69	7	4	4	0	0	9.22292004e-07	0	0
69	8	4	0.5	0	0	1.754188299e-05	0	0
69	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
69	10	0	0	1	1	0.004506246491	0	0

70	1	3.5	2.5	0	0	8.33934827e-06	0	0
70	2	1	5	0	0	3.256328903e-06	0	0
70	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
70	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
70	5	0	1	0	0	0.001666206379	0.1111111111	0
70	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
70	7	4	4	0	0	9.22292004e-07	0	0
70	8	4	0.5	0	0	1.754188299e-05	0	0
70	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
70	10	0	0	1	1	0.004506246491	0	0

71	1	3.5	2.5	0	0	8.33934827e-06	0	0
71	2	1	5	0	0	3.256328903e-06	0	0
71	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
71	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
71	5	0	1	0	0	0.001666206379	0.1111111111	0
71	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
71	7	4	4	0	0	9.22292004e-07	0	0
71	8	4	0.5	0	0	1.754188299e-05	0	0
71	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
71	10	0	0	1	1	0.004506246491	0	0

72	1	3.5	2.5	0	0	8.33934827e-06	0	0
72	2	1	5	0	0	3.256328903e-06	0	0
72	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
72	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
72	5	0	1	0	0	0.001666206379	0.1111111111	0
72	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
72	7	4	4	0	0	9.22292004e-07	0	0
72	8	4	0.5	0	0	1.754188299e-05	0	0
72	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
72	10	0	0	1	1	0.004506246491	0	0

73	1	3.5	2.5	0	0	8.33934827e-06	0	0
73	2	1	5	0	0	3.256328903e-06	0	0
73	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
73	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
73	5	0	1	0	0	0.001666206379	0.1111111111	0
73	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
73	7	4	4	0	0	9.22292004e-07	0	0
73	8	4	0.5	0	0	1.754188299e-05	0	0
73	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
73	10	0	0	1	1	0.004506246491	0	0

74	1	3.5	2.5	0	0	8.33934827e-06	0	0
74	2	1	5	0	0	3.256328903e-06	0	0
74	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
74	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
74	5	0	1	0	0	0.001666206379	0.1111111111	0
74	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
74	7	4	4	0	0	9.22292004e-07	0	0
74	8	4	0.5	0	0	1.754188299e-05	0	0
74	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
74	10	0	0	1	1	0.004506246491	0	0

75	1	3.5	2.5	0	0	8.33934827e-06	0	0
75	2	1	5	0	0	3.256328903e-06	0	0
75	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
75	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
75	5	0	1	0	0	0.001666206379	0.1111111111	0
75	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
75	7	4	4	0	0	9.22292004e-07	0	0
75	8	4	0.5	0	0	1.754188299e-05	0	0
75	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
75	10	0	0	1	1	0.004506246491	0	0

76	1	3.5	2.5	0	0	8.33934827e-06	0	0
76	2	1	5	0	0	3.256328903e-06	0	0
76	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
76	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
76	5	0	1	0	0	0.001666206379	0.1111111111	0
76	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
76	7	4	4	0	0	9.22292004e-07	0	0
76	8	4	0.5	0	0	1.754188299e-05	0	0
76	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
76	10	0	0	1	1	0.004506246491	0	0

77	1	3.5	2.5	0	0	8.33934827e-06	0	0
77	2	1	5	0	0	3.256328903e-06	0	0
77	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
77	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
77	5	0	1	0	0	0.001666206379	0.1111111111	0
77	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
77	7	4	4	0	0	9.22292004e-07	0	0
77	8	4	0.5	0	0	1.754188299e-05	0	0
77	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
77	10	0	0	1	1	0.004506246491	0	0

78	1	3.5	2.5	0	0	8.33934827e-06	0	0
78	2	1	5	0	0	3.256328903e-06	0	0
78	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
78	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
78	5	0	1	0	0	0.001666206379	0.1111111111	0
78	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
78	7	4	4	0	0	9.22292004e-07	0	0
78	8	4	0.5	0	0	1.754188299e-05	0	0
78	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
78	10	0	0	1	1	0.004506246491	0	0

79	1	3.5	2.5	0	0	8.33934827e-06	0	0
79	2	1	5	0	0	3.256328903e-06	0	0
79	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
79	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
79	5	0	1	0	0	0.001666206379	0.1111111111	0
79	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
79	7	4	4	0	0	9.22292004e-07	0	0
79	8	4	0.5	0	0	1.754188299e-05	0	0
79	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
79	10	0	0	1	1	0.004506246491	0	0

80	1	3.5	2.5	0	0	8.33934827e-06	0	0
80	2	1	5	0	0	3.256328903e-06	0	0
80	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
80	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
80	5	0	1	0	0	0.001666206379	0.1111111111	0
80	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
80	7	4	4	0	0	9.22292004e-07	0	0
80	8	4	0.5	0	0	1.754188299e-05	0	0
80	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
80	10	0	0	1	1	0.004506246491	0	0

81	1	3.5	2.5	0	0	8.33934827e-06	0	0
81	2	1	5	0	0	3.256328903e-06	0	0
81	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
81	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
81	5	0	1	0	0	0.001666206379	0.1111111111	0
81	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
81	7	4	4	0	0	9.22292004e-07	0	0
81	8	4	0.5	0	0	1.754188299e-05	0	0
81	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
81	10	0	0	1	1	0.004506246491	0	0

82	1	3.5	2.5	0	0	8.33934827e-06	0	0
82	2	1	5	0	0	3.256328903e-06	0	0
82	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
82	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
82	5	0	1	0	0	0.001666206379	0.1111111111	0
82	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
82	7	4	4	0	0	9.22292004e-07	0	0
82	8	4	0.5	0	0	1.754188299e-05	0	0
82	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
82	10	0	0	1	1	0.004506246491	0	0

83	1	3.5	2.5	0	0	8.33934827e-06	0	0
83	2	1	5	0	0	3.256328903e-06	0	0
83	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
83	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
83	5	0	1	0	0	0.001666206379	0.1111111111	0
83	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
83	7	4	4	0	0	9.22292004e-07	0	0
83	8	4	0.5	0	0	1.754188299e-05	0	0
83	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
83	10	0	0	1	1	0.004506246491	0	0

84	1	3.5	2.5	0	0	8.33934827e-06	0	0
84	2	1	5	0	0	3.256328903e-06	0	0
84	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
84	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
84	5	0	1	0	0	0.001666206379	0.1111111111	0
84	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
84	7	4	4	0	0	9.22292004e-07	0	0
84	8	4	0.5	0	0	1.754188299e-05	0	0
84	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
84	10	0	0	1	1	0.004506246491	0	0

85	1	3.5	2.5	0	0	8.33934827e-06	0	0
85	2	1	5	0	0	3.256328903e-06	0	0
85	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
85	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
85	5	0	1	0	0	0.001666206379	0.1111111111	0
85	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
85	7	4	4	0	0	9.22292004e-07	0	0
85	8	4	0.5	0	0	1.754188299e-05	0	0
85	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
85	10	0	0	1	1	0.004506246491	0	0

86	1	3.5	2.5	0	0	8.33934827e-06	0	0
86	2	1	5	0	0	3.256328903e-06	0	0
86	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
86	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
86	5	0	1	0	0	0.001666206379	0.1111111111	0
86	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
86	7	4	4	0	0	9.22292004e-07	0	0
86	8	4	0.5	0	0	1.754188299e-05	0	0
86	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
86	10	0	0	1	1	0.004506246491	0	0

87	1	3.5	2.5	0	0	8.33934827e-06	0	0
87	2	1	5	0	0	3.256328903e-06	0	0
87	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
87	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
87	5	0	1	0	0	0.001666206379	0.1111111111	0
87	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
87	7	4	4	0	0	9.22292004e-07	0	0
87	8	4	0.5	0	0	1.754188299e-05	0	0
87	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
87	10	0	0	1	1	0.004506246491	0	0

88	1	3.5	2.5	0	0	8.33934827e-06	0	0
88	2	1	5	0	0	3.256328903e-06	0	0
88	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
88	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
88	5	0	1	0	0	0.001666206379	0.1111111111	0
88	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
88	7	4	4	0	0	9.22292004e-07	0	0
88	8	4	0.5	0	0	1.754188299e-05	0	0
88	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
88	10	0	0	1	1	0.004506246491	0	0

89	1	3.5	2.5	0	0	8.33934827e-06	0	0
89	2	1	5	0	0	3.256328903e-06	0	0
89	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
89	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
89	5	0	1	0	0	0.001666206379	0.1111111111	0
89	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
89	7	4	4	0	0	9.22292004e-07	0	0
89	8	4	0.5	0	0	1.754188299e-05	0	0
89	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
89	10	0	0	1	1	0.004506246491	0	0

90	1	3.5	2.5	0	0	8.33934827e-06	0	0
90	2	1	5	0	0	3.256328903e-06	0	0
90	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
90	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
90	5	0	1	0	0	0.001666206379	0.1111111111	0
90	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
90	7	4	4	0	0	9.22292004e-07	0	0
90	8	4	0.5	0	0	1.754188299e-05	0	0
90	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
90	10	0	0	1	1	0.004506246491	0	0

91	1	3.5	2.5	0	0	8.33934827e-06	0	0
91	2	1	5	0	0	3.256328903e-06	0	0
91	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
91	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
91	5	0	1	0	0	0.001666206379	0.1111111111	0
91	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
91	7	4	4	0	0	9.22292004e-07	0	0
91	8	4	0.5	0	0	1.754188299e-05	0	0
91	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
91	10	0	0	1	1	0.004506246491	0	0

92	1	3.5	2.5	0	0	8.33934827e-06	0	0
92	2	1	5	0	0	3.256328903e-06	0	0
92	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
92	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
92	5	0	1	0	0	0.001666206379	0.1111111111	0
92	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
92	7	4	4	0	0	9.22292004e-07	0	0
92	8	4	0.5	0	0	1.754188299e-05	0	0
92	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
92	10	0	0	1	1	0.004506246491	0	0

93	1	3.5	2.5	0	0	8.33934827e-06	0	0
93	2	1	5	0	0	3.256328903e-06	0	0
93	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
93	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
93	5	0	1	0	0	0.001666206379	0.1111111111	0
93	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
93	7	4	4	0	0	9.22292004e-07	0	0
93	8	4	0.5	0	0	1.754188299e-05	0	0
93	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
93	10	0	0	1	1	0.004506246491	0	0

94	1	3.5	2.5	0	0	8.33934827e-06	0	0
94	2	1	5	0	0	3.256328903e-06	0	0
94	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
94	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
94	5	0	1	0	0	0.001666206379	0.1111111111	0
94	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
94	7	4	4	0	0	9.22292004e-07	0	0
94	8	4	0.5	0	0	1.754188299e-05	0	0
94	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
94	10	0	0	1	1	0.004506246491	0	0

95	1	3.5	2.5	0	0	8.33934827e-06	0	0
95	2	1	5	0	0	3.256328903e-06	0	0
95	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
95	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
95	5	0	1	0	0	0.001666206379	0.1111111111	0
95	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
95	7	4	4	0	0	9.22292004e-07	0	0
95	8	4	0.5	0	0	1.754188299e-05	0	0
95	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
95	10	0	0	1	1	0.004506246491	0	0

96	1	3.5	2.5	0	0	8.33934827e-06	0	0
96	2	1	5	0	0	3.256328903e-06	0	0
96	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
96	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
96	5	0	1	0	0	0.001666206379	0.1111111111	0
96	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
96	7	4	4	0	0	9.22292004e-07	0	0
96	8	4	0.5	0	0	1.754188299e-05	0	0
96	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
96	10	0	0	1	1	0.004506246491	0	0

97	1	3.5	2.5	0	0	8.33934827e-06	0	0
97	2	1	5	0	0	3.256328903e-06	0	0
97	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
97	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
97	5	0	1	0	0	0.001666206379	0.1111111111	0
97	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
97	7	4	4	0	0	9.22292004e-07	0	0
97	8	4	0.5	0	0	1.754188299e-05	0	0
97	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
97	10	0	0	1	1	0.004506246491	0	0

98	1	3.5	2.5	0	0	8.33934827e-06	0	0
98	2	1	5	0	0	3.256328903e-06	0	0
98	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
98	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
98	5	0	1	0	0	0.001666206379	0.1111111111	0
