"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
53	9	4	0.5	1	1	1.669790703	1	1

54	10	1.333333333	2.333333333	1	1	3.002132776	1	0
54	3	1.666666667	3.666666667	1	1	3.268127464	1	0
54	7	0	2.5	1	1	2.28874962	1	0
54	4	3	4	1	1	0.8951278565	1	1
54	5	3.5	2	1	1	1.627599137	1	1
54	1	0.75	4.75	1	1	4.792883175	1	0
54	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
54	2	3	5	1	1	1.070960367	1	0
54	6	4	5	1	1	0.9446412914	1	1
54	9	4	0.5	1	1	1.669790703	1	1

55	10	1.333333333	2.333333333	1	1	3.002132776	1	0
55	3	1.666666667	3.666666667	1	1	3.268127464	1	0
55	7	0	2.5	1	1	2.28874962	1	0
55	4	3	4	1	1	0.8951278565	1	1
55	5	3.5	2	1	1	1.627599137	1	1
55	1	0.75	4.75	1	1	4.792883175	1	0
55	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
55	2	3	5	1	1	1.070960367	1	0
55	6	4	5	1	1	0.9446412914	1	1
55	9	4	0.5	1	1	1.669790703	1	1

56	10	1.333333333	2.333333333	1	1	3.002132776	1	0
56	3	1.666666667	3.666666667	1	1	3.268127464	1	0
56	7	0	2.5	1	1	2.28874962	1	0
56	4	3	4	1	1	0.8951278565	1	1
56	5	3.5	2	1	1	1.627599137	1	1
56	1	0.75	4.75	1	1	4.792883175	1	0
56	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
56	2	3	5	1	1	1.070960367	1	0
56	6	4	5	1	1	0.9446412914	1	1
56	9	4	0.5	1	1	1.669790703	1	1

57	10	1.333333333	2.333333333	1	1	3.002132776	1	0
57	3	1.666666667	3.666666667	1	1	3.268127464	1	0
57	7	0	2.5	1	1	2.28874962	1	0
57	4	3	4	1	1	0.8951278565	1	1
57	5	3.5	2	1	1	1.627599137	1	1
57	1	0.75	4.75	1	1	4.792883175	1	0
57	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
57	2	3	5	1	1	1.070960367	1	0
57	6	4	5	1	1	0.9446412914	1	1
57	9	4	0.5	1	1	1.669790703	1	1

58	10	1.333333333	2.333333333	1	1	3.002132776	1	0
58	3	1.666666667	3.666666667	1	1	3.268127464	1	0
58	7	0	2.5	1	1	2.28874962	1	0
58	4	3	4	1	1	0.8951278565	1	1
58	5	3.5	2	1	1	1.627599137	1	1
58	1	0.75	4.75	1	1	4.792883175	1	0
58	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
58	2	3	5	1	1	1.070960367	1	0
58	6	4	5	1	1	0.9446412914	1	1
58	9	4	0.5	1	1	1.669790703	1	1

59	10	1.333333333	2.333333333	1	1	3.002132776	1	0
59	3	1.666666667	3.666666667	1	1	3.268127464	1	0
59	7	0	2.5	1	1	2.28874962	1	0
59	4	3	4	1	1	0.8951278565	1	1
59	5	3.5	2	1	1	1.627599137	1	1
59	1	0.75	4.75	1	1	4.792883175	1	0
59	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
59	2	3	5	1	1	1.070960367	1	0
59	6	4	5	1	1	0.9446412914	1	1
59	9	4	0.5	1	1	1.669790703	1	1

60	10	1.333333333	2.333333333	1	1	3.002132776	1	0
60	3	1.666666667	3.666666667	1	1	3.268127464	1	0
60	7	0	2.5	1	1	2.28874962	1	0
60	4	3	4	1	1	0.8951278565	1	1
60	5	3.5	2	1	1	1.627599137	1	1
60	1	0.75	4.75	1	1	4.792883175	1	0
60	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
60	2	3	5	1	1	1.070960367	1	0
60	6	4	5	1	1	0.9446412914	1	1
60	9	4	0.5	1	1	1.669790703	1	1

61	10	1.333333333	2.333333333	1	1	3.002132776	1	0
61	3	1.666666667	3.666666667	1	1	3.268127464	1	0
61	7	0	2.5	1	1	2.28874962	1	0
61	4	3	4	1	1	0.8951278565	1	1
61	5	3.5	2	1	1	1.627599137	1	1
61	1	0.75	4.75	1	1	4.792883175	1	0
61	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
61	2	3	5	1	1	1.070960367	1	0
61	6	4	5	1	1	0.9446412914	1	1
61	9	4	0.5	1	1	1.669790703	1	1

62	10	1.333333333	2.333333333	1	1	3.002132776	1	0
62	3	1.666666667	3.666666667	1	1	3.268127464	1	0
62	7	0	2.5	1	1	2.28874962	1	0
62	4	3	4	1	1	0.8951278565	1	1
62	5	3.5	2	1	1	1.627599137	1	1
62	1	0.75	4.75	1	1	4.792883175	1	0
62	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
62	2	3	5	1	1	1.070960367	1	0
62	6	4	5	1	1	0.9446412914	1	1
62	9	4	0.5	1	1	1.669790703	1	1

63	10	1.333333333	2.333333333	1	1	3.002132776	1	0
63	3	1.666666667	3.666666667	1	1	3.268127464	1	0
63	7	0	2.5	1	1	2.28874962	1	0
63	4	3	4	1	1	0.8951278565	1	1
63	5	3.5	2	1	1	1.627599137	1	1
63	1	0.75	4.75	1	1	4.792883175	1	0
63	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
63	2	3	5	1	1	1.070960367	1	0
63	6	4	5	1	1	0.9446412914	1	1
63	9	4	0.5	1	1	1.669790703	1	1

64	10	1.333333333	2.333333333	1	1	3.002132776	1	0
64	3	1.666666667	3.666666667	1	1	3.268127464	1	0
64	7	0	2.5	1	1	2.28874962	1	0
64	4	3	4	1	1	0.8951278565	1	1
64	5	3.5	2	1	1	1.627599137	1	1
64	1	0.75	4.75	1	1	4.792883175	1	0
64	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
64	2	3	5	1	1	1.070960367	1	0
64	6	4	5	1	1	0.9446412914	1	1
64	9	4	0.5	1	1	1.669790703	1	1

65	10	1.333333333	2.333333333	1	1	3.002132776	1	0
65	3	1.666666667	3.666666667	1	1	3.268127464	1	0
65	7	0	2.5	1	1	2.28874962	1	0
65	4	3	4	1	1	0.8951278565	1	1
65	5	3.5	2	1	1	1.627599137	1	1
65	1	0.75	4.75	1	1	4.792883175	1	0
65	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
65	2	3	5	1	1	1.070960367	1	0
65	6	4	5	1	1	0.9446412914	1	1
65	9	4	0.5	1	1	1.669790703	1	1

66	10	1.333333333	2.333333333	1	1	3.002132776	1	0
66	3	1.666666667	3.666666667	1	1	3.268127464	1	0
66	7	0	2.5	1	1	2.28874962	1	0
66	4	3	4	1	1	0.8951278565	1	1
66	5	3.5	2	1	1	1.627599137	1	1
66	1	0.75	4.75	1	1	4.792883175	1	0
66	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
66	2	3	5	1	1	1.070960367	1	0
66	6	4	5	1	1	0.9446412914	1	1
66	9	4	0.5	1	1	1.669790703	1	1

67	10	1.333333333	2.333333333	1	1	3.002132776	1	0
67	3	1.666666667	3.666666667	1	1	3.268127464	1	0
67	7	0	2.5	1	1	2.28874962	1	0
67	4	3	4	1	1	0.8951278565	1	1
67	5	3.5	2	1	1	1.627599137	1	1
67	1	0.75	4.75	1	1	4.792883175	1	0
67	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
67	2	3	5	1	1	1.070960367	1	0
67	6	4	5	1	1	0.9446412914	1	1
67	9	4	0.5	1	1	1.669790703	1	1

68	10	1.333333333	2.333333333	1	1	3.002132776	1	0
68	3	1.666666667	3.666666667	1	1	3.268127464	1	0
68	7	0	2.5	1	1	2.28874962	1	0
68	4	3	4	1	1	0.8951278565	1	1
68	5	3.5	2	1	1	1.627599137	1	1
68	1	0.75	4.75	1	1	4.792883175	1	0
68	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
68	2	3	5	1	1	1.070960367	1	0
68	6	4	5	1	1	0.9446412914	1	1
68	9	4	0.5	1	1	1.669790703	1	1

69	10	1.333333333	2.333333333	1	1	3.002132776	1	0
69	3	1.666666667	3.666666667	1	1	3.268127464	1	0
69	7	0	2.5	1	1	2.28874962	1	0
69	4	3	4	1	1	0.8951278565	1	1
69	5	3.5	2	1	1	1.627599137	1	1
69	1	0.75	4.75	1	1	4.792883175	1	0
69	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
69	2	3	5	1	1	1.070960367	1	0
69	6	4	5	1	1	0.9446412914	1	1
69	9	4	0.5	1	1	1.669790703	1	1

70	10	1.333333333	2.333333333	1	1	3.002132776	1	0
70	3	1.666666667	3.666666667	1	1	3.268127464	1	0
70	7	0	2.5	1	1	2.28874962	1	0
70	4	3	4	1	1	0.8951278565	1	1
70	5	3.5	2	1	1	1.627599137	1	1
70	1	0.75	4.75	1	1	4.792883175	1	0
70	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
70	2	3	5	1	1	1.070960367	1	0
70	6	4	5	1	1	0.9446412914	1	1
70	9	4	0.5	1	1	1.669790703	1	1

71	10	1.333333333	2.333333333	1	1	3.002132776	1	0
71	3	1.666666667	3.666666667	1	1	3.268127464	1	0
71	7	0	2.5	1	1	2.28874962	1	0
71	4	3	4	1	1	0.8951278565	1	1
71	5	3.5	2	1	1	1.627599137	1	1
71	1	0.75	4.75	1	1	4.792883175	1	0
71	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
71	2	3	5	1	1	1.070960367	1	0
71	6	4	5	1	1	0.9446412914	1	1
71	9	4	0.5	1	1	1.669790703	1	1

72	10	1.333333333	2.333333333	1	1	3.002132776	1	0
72	3	1.666666667	3.666666667	1	1	3.268127464	1	0
72	7	0	2.5	1	1	2.28874962	1	0
72	4	3	4	1	1	0.8951278565	1	1
72	5	3.5	2	1	1	1.627599137	1	1
72	1	0.75	4.75	1	1	4.792883175	1	0
72	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
72	2	3	5	1	1	1.070960367	1	0
72	6	4	5	1	1	0.9446412914	1	1
72	9	4	0.5	1	1	1.669790703	1	1

73	10	1.333333333	2.333333333	1	1	3.002132776	1	0
73	3	1.666666667	3.666666667	1	1	3.268127464	1	0
73	7	0	2.5	1	1	2.28874962	1	0
73	4	3	4	1	1	0.8951278565	1	1
73	5	3.5	2	1	1	1.627599137	1	1
73	1	0.75	4.75	1	1	4.792883175	1	0
73	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
73	2	3	5	1	1	1.070960367	1	0
73	6	4	5	1	1	0.9446412914	1	1
73	9	4	0.5	1	1	1.669790703	1	1

74	10	1.333333333	2.333333333	1	1	3.002132776	1	0
74	3	1.666666667	3.666666667	1	1	3.268127464	1	0
74	7	0	2.5	1	1	2.28874962	1	0
74	4	3	4	1	1	0.8951278565	1	1
74	5	3.5	2	1	1	1.627599137	1	1
74	1	0.75	4.75	1	1	4.792883175	1	0
74	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
74	2	3	5	1	1	1.070960367	1	0
74	6	4	5	1	1	0.9446412914	1	1
74	9	4	0.5	1	1	1.669790703	1	1

75	10	1.333333333	2.333333333	1	1	3.002132776	1	0
75	3	1.666666667	3.666666667	1	1	3.268127464	1	0
75	7	0	2.5	1	1	2.28874962	1	0
75	4	3	4	1	1	0.8951278565	1	1
75	5	3.5	2	1	1	1.627599137	1	1
75	1	0.75	4.75	1	1	4.792883175	1	0
75	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
75	2	3	5	1	1	1.070960367	1	0
75	6	4	5	1	1	0.9446412914	1	1
75	9	4	0.5	1	1	1.669790703	1	1

76	10	1.333333333	2.333333333	1	1	3.002132776	1	0
76	3	1.666666667	3.666666667	1	1	3.268127464	1	0
76	7	0	2.5	1	1	2.28874962	1	0
76	4	3	4	1	1	0.8951278565	1	1
76	5	3.5	2	1	1	1.627599137	1	1
76	1	0.75	4.75	1	1	4.792883175	1	0
76	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
76	2	3	5	1	1	1.070960367	1	0
76	6	4	5	1	1	0.9446412914	1	1
76	9	4	0.5	1	1	1.669790703	1	1

77	10	1.333333333	2.333333333	1	1	3.002132776	1	0
77	3	1.666666667	3.666666667	1	1	3.268127464	1	0
77	7	0	2.5	1	1	2.28874962	1	0
77	4	3	4	1	1	0.8951278565	1	1
77	5	3.5	2	1	1	1.627599137	1	1
77	1	0.75	4.75	1	1	4.792883175	1	0
77	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
77	2	3	5	1	1	1.070960367	1	0
77	6	4	5	1	1	0.9446412914	1	1
77	9	4	0.5	1	1	1.669790703	1	1

78	10	1.333333333	2.333333333	1	1	3.002132776	1	0
78	3	1.666666667	3.666666667	1	1	3.268127464	1	0
78	7	0	2.5	1	1	2.28874962	1	0
78	4	3	4	1	1	0.8951278565	1	1
78	5	3.5	2	1	1	1.627599137	1	1
78	1	0.75	4.75	1	1	4.792883175	1	0
78	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
78	2	3	5	1	1	1.070960367	1	0
78	6	4	5	1	1	0.9446412914	1	1
78	9	4	0.5	1	1	1.669790703	1	1

79	10	1.333333333	2.333333333	1	1	3.002132776	1	0
79	3	1.666666667	3.666666667	1	1	3.268127464	1	0
79	7	0	2.5	1	1	2.28874962	1	0
79	4	3	4	1	1	0.8951278565	1	1
79	5	3.5	2	1	1	1.627599137	1	1
79	1	0.75	4.75	1	1	4.792883175	1	0
79	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
79	2	3	5	1	1	1.070960367	1	0
79	6	4	5	1	1	0.9446412914	1	1
79	9	4	0.5	1	1	1.669790703	1	1

80	10	1.333333333	2.333333333	1	1	3.002132776	1	0
80	3	1.666666667	3.666666667	1	1	3.268127464	1	0
80	7	0	2.5	1	1	2.28874962	1	0
80	4	3	4	1	1	0.8951278565	1	1
80	5	3.5	2	1	1	1.627599137	1	1
80	1	0.75	4.75	1	1	4.792883175	1	0
80	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
80	2	3	5	1	1	1.070960367	1	0
80	6	4	5	1	1	0.9446412914	1	1
80	9	4	0.5	1	1	1.669790703	1	1

81	10	1.333333333	2.333333333	1	1	3.002132776	1	0
81	3	1.666666667	3.666666667	1	1	3.268127464	1	0
81	7	0	2.5	1	1	2.28874962	1	0
81	4	3	4	1	1	0.8951278565	1	1
81	5	3.5	2	1	1	1.627599137	1	1
81	1	0.75	4.75	1	1	4.792883175	1	0
81	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
81	2	3	5	1	1	1.070960367	1	0
81	6	4	5	1	1	0.9446412914	1	1
81	9	4	0.5	1	1	1.669790703	1	1

82	10	1.333333333	2.333333333	1	1	3.002132776	1	0
82	3	1.666666667	3.666666667	1	1	3.268127464	1	0
82	7	0	2.5	1	1	2.28874962	1	0
82	4	3	4	1	1	0.8951278565	1	1
82	5	3.5	2	1	1	1.627599137	1	1
82	1	0.75	4.75	1	1	4.792883175	1	0
82	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
82	2	3	5	1	1	1.070960367	1	0
82	6	4	5	1	1	0.9446412914	1	1
82	9	4	0.5	1	1	1.669790703	1	1

83	10	1.333333333	2.333333333	1	1	3.002132776	1	0
83	3	1.666666667	3.666666667	1	1	3.268127464	1	0
83	7	0	2.5	1	1	2.28874962	1	0
83	4	3	4	1	1	0.8951278565	1	1
83	5	3.5	2	1	1	1.627599137	1	1
83	1	0.75	4.75	1	1	4.792883175	1	0
83	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
83	2	3	5	1	1	1.070960367	1	0
83	6	4	5	1	1	0.9446412914	1	1
83	9	4	0.5	1	1	1.669790703	1	1

84	10	1.333333333	2.333333333	1	1	3.002132776	1	0
84	3	1.666666667	3.666666667	1	1	3.268127464	1	0
84	7	0	2.5	1	1	2.28874962	1	0
84	4	3	4	1	1	0.8951278565	1	1
84	5	3.5	2	1	1	1.627599137	1	1
84	1	0.75	4.75	1	1	4.792883175	1	0
84	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
84	2	3	5	1	1	1.070960367	1	0
84	6	4	5	1	1	0.9446412914	1	1
84	9	4	0.5	1	1	1.669790703	1	1

85	10	1.333333333	2.333333333	1	1	3.002132776	1	0
85	3	1.666666667	3.666666667	1	1	3.268127464	1	0
85	7	0	2.5	1	1	2.28874962	1	0
85	4	3	4	1	1	0.8951278565	1	1
85	5	3.5	2	1	1	1.627599137	1	1
85	1	0.75	4.75	1	1	4.792883175	1	0
85	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
85	2	3	5	1	1	1.070960367	1	0
85	6	4	5	1	1	0.9446412914	1	1
85	9	4	0.5	1	1	1.669790703	1	1

86	10	1.333333333	2.333333333	1	1	3.002132776	1	0
86	3	1.666666667	3.666666667	1	1	3.268127464	1	0
86	7	0	2.5	1	1	2.28874962	1	0
86	4	3	4	1	1	0.8951278565	1	1
86	5	3.5	2	1	1	1.627599137	1	1
86	1	0.75	4.75	1	1	4.792883175	1	0
86	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
86	2	3	5	1	1	1.070960367	1	0
86	6	4	5	1	1	0.9446412914	1	1
86	9	4	0.5	1	1	1.669790703	1	1

87	10	1.333333333	2.333333333	1	1	3.002132776	1	0
87	3	1.666666667	3.666666667	1	1	3.268127464	1	0
87	7	0	2.5	1	1	2.28874962	1	0
87	4	3	4	1	1	0.8951278565	1	1
87	5	3.5	2	1	1	1.627599137	1	1
87	1	0.75	4.75	1	1	4.792883175	1	0
87	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
87	2	3	5	1	1	1.070960367	1	0
87	6	4	5	1	1	0.9446412914	1	1
87	9	4	0.5	1	1	1.669790703	1	1

88	10	1.333333333	2.333333333	1	1	3.002132776	1	0
88	3	1.666666667	3.666666667	1	1	3.268127464	1	0
88	7	0	2.5	1	1	2.28874962	1	0
88	4	3	4	1	1	0.8951278565	1	1
88	5	3.5	2	1	1	1.627599137	1	1
88	1	0.75	4.75	1	1	4.792883175	1	0
88	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
88	2	3	5	1	1	1.070960367	1	0
88	6	4	5	1	1	0.9446412914	1	1
88	9	4	0.5	1	1	1.669790703	1	1

89	10	1.333333333	2.333333333	1	1	3.002132776	1	0
89	3	1.666666667	3.666666667	1	1	3.268127464	1	0
89	7	0	2.5	1	1	2.28874962	1	0
89	4	3	4	1	1	0.8951278565	1	1
89	5	3.5	2	1	1	1.627599137	1	1
89	1	0.75	4.75	1	1	4.792883175	1	0
89	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
89	2	3	5	1	1	1.070960367	1	0
89	6	4	5	1	1	0.9446412914	1	1
89	9	4	0.5	1	1	1.669790703	1	1

90	10	1.333333333	2.333333333	1	1	3.002132776	1	0
90	3	1.666666667	3.666666667	1	1	3.268127464	1	0
90	7	0	2.5	1	1	2.28874962	1	0
90	4	3	4	1	1	0.8951278565	1	1
90	5	3.5	2	1	1	1.627599137	1	1
90	1	0.75	4.75	1	1	4.792883175	1	0
90	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
90	2	3	5	1	1	1.070960367	1	0
90	6	4	5	1	1	0.9446412914	1	1
90	9	4	0.5	1	1	1.669790703	1	1

91	10	1.333333333	2.333333333	1	1	3.002132776	1	0
91	3	1.666666667	3.666666667	1	1	3.268127464	1	0
91	7	0	2.5	1	1	2.28874962	1	0
91	4	3	4	1	1	0.8951278565	1	1
91	5	3.5	2	1	1	1.627599137	1	1
91	1	0.75	4.75	1	1	4.792883175	1	0
91	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
91	2	3	5	1	1	1.070960367	1	0
91	6	4	5	1	1	0.9446412914	1	1
91	9	4	0.5	1	1	1.669790703	1	1

92	10	1.333333333	2.333333333	1	1	3.002132776	1	0
92	3	1.666666667	3.666666667	1	1	3.268127464	1	0
92	7	0	2.5	1	1	2.28874962	1	0
92	4	3	4	1	1	0.8951278565	1	1
92	5	3.5	2	1	1	1.627599137	1	1
92	1	0.75	4.75	1	1	4.792883175	1	0
92	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
92	2	3	5	1	1	1.070960367	1	0
92	6	4	5	1	1	0.9446412914	1	1
92	9	4	0.5	1	1	1.669790703	1	1

93	10	1.333333333	2.333333333	1	1	3.002132776	1	0
93	3	1.666666667	3.666666667	1	1	3.268127464	1	0
93	7	0	2.5	1	1	2.28874962	1	0
93	4	3	4	1	1	0.8951278565	1	1
93	5	3.5	2	1	1	1.627599137	1	1
93	1	0.75	4.75	1	1	4.792883175	1	0
93	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
93	2	3	5	1	1	1.070960367	1	0
93	6	4	5	1	1	0.9446412914	1	1
93	9	4	0.5	1	1	1.669790703	1	1

94	10	1.333333333	2.333333333	1	1	3.002132776	1	0
94	3	1.666666667	3.666666667	1	1	3.268127464	1	0
94	7	0	2.5	1	1	2.28874962	1	0
94	4	3	4	1	1	0.8951278565	1	1
94	5	3.5	2	1	1	1.627599137	1	1
94	1	0.75	4.75	1	1	4.792883175	1	0
94	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
94	2	3	5	1	1	1.070960367	1	0
94	6	4	5	1	1	0.9446412914	1	1
94	9	4	0.5	1	1	1.669790703	1	1

95	10	1.333333333	2.333333333	1	1	3.002132776	1	0
95	3	1.666666667	3.666666667	1	1	3.268127464	1	0
95	7	0	2.5	1	1	2.28874962	1	0
95	4	3	4	1	1	0.8951278565	1	1
95	5	3.5	2	1	1	1.627599137	1	1
95	1	0.75	4.75	1	1	4.792883175	1	0
95	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
95	2	3	5	1	1	1.070960367	1	0
95	6	4	5	1	1	0.9446412914	1	1
95	9	4	0.5	1	1	1.669790703	1	1

96	10	1.333333333	2.333333333	1	1	3.002132776	1	0
96	3	1.666666667	3.666666667	1	1	3.268127464	1	0
96	7	0	2.5	1	1	2.28874962	1	0
96	4	3	4	1	1	0.8951278565	1	1
96	5	3.5	2	1	1	1.627599137	1	1
96	1	0.75	4.75	1	1	4.792883175	1	0
96	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
96	2	3	5	1	1	1.070960367	1	0
96	6	4	5	1	1	0.9446412914	1	1
96	9	4	0.5	1	1	1.669790703	1	1

97	10	1.333333333	2.333333333	1	1	3.002132776	1	0
97	3	1.666666667	3.666666667	1	1	3.268127464	1	0
97	7	0	2.5	1	1	2.28874962	1	0
97	4	3	4	1	1	0.8951278565	1	1
97	5	3.5	2	1	1	1.627599137	1	1
97	1	0.75	4.75	1	1	4.792883175	1	0
97	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
97	2	3	5	1	1	1.070960367	1	0
97	6	4	5	1	1	0.9446412914	1	1
97	9	4	0.5	1	1	1.669790703	1	1

98	10	1.333333333	2.333333333	1	1	3.002132776	1	0
98	3	1.666666667	3.666666667	1	1	3.268127464	1	0
98	7	0	2.5	1	1	2.28874962	1	0
98	4	3	4	1	1	0.8951278565	1	1
98	5	3.5	2	1	1	1.627599137	1	1
98	1	0.75	4.75	1	1	4.792883175	1	0
98	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
98	2	3	5	1	1	1.070960367	1	0
98	6	4	5	1	1	0.9446412914	1	1
98	9	4	0.5	1	1	1.669790703	1	1

99	10	1.333333333	2.333333333	1	1	3.002132776	1	0
99	3	1.666666667	3.666666667	1	1	3.268127464	1	0
99	7	0	2.5	1	1	2.28874962	1	0
99	4	3	4	1	1	0.8951278565	1	1
99	5	3.5	2	1	1	1.627599137	1	1
99	1	0.75	4.75	1	1	4.792883175	1	0
99	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
99	2	3	5	1	1	1.070960367	1	0
99	6	4	5	1	1	0.9446412914	1	1
99	9	4	0.5	1	1	1.669790703	1	1

100	10	1.333333333	2.333333333	1	1	3.002132776	1	0
100	3	1.666666667	3.666666667	1	1	3.268127464	1	0
100	7	0	2.5	1	1	2.28874962	1	0
100	4	3	4	1	1	0.8951278565	1	1
100	5	3.5	2	1	1	1.627599137	1	1
100	1	0.75	4.75	1	1	4.792883175	1	0
100	8	0.3333333333	0.3333333333	1	1	2.826661969	1	0
100	2	3	5	1	1	1.070960367	1	0
100	6	4	5	1	1	0.9446412914	1	1
100	9	4	0.5	1	1	1.669790703	1	1

