"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
12	6	0.5	1	0	0	1.583915938e-06	0	0
12	7	1.25	4.75	0	0	0.002553045771	0.2564102564	0
12	8	3.333333333	0.3333333333	0	0	2.577289418e-05	0.03703703704	0
12	9	4	1.5	0	0	0.0001797560545	0.08333333333	0
12	10	3.333333333	4.666666667	1	1	0.04262492269	0	0

13	1	2	0	0	0	1.351550419e-05	0	0
13	2	2.333333333	2.666666667	0	0	0.002038111741	0.1272727273	0
13	3	4	3.5	0	0	0.006557267432	0.24	0
13	5	0.3333333333	3.666666667	0	0	0.0004933237366	0.09375	0
13	6	0.5	1	0	0	1.54858808e-05	0	0
13	8	3.333333333	0.3333333333	0	0	6.699140794e-05	0.03703703704	0
13	9	4	1.5	0	0	0.0004025483521	0.08333333333	0
13	10	3.333333333	4.666666667	1	1	0.04831645123	0.3870967742	0
13	4	3	2	1	1	0.0008803692362	0.1666666667	1
13	7	1.25	4.75	1	1	0.01307292418	0.2820512821	1

14	1	2	0	0	0	9.666811506e-05	0.08333333333	0
14	2	2.333333333	2.666666667	0	0	0.00500432062	0.3454545455	0
14	3	4	3.5	0	0	0.007710619357	0.48	0
14	5	0.3333333333	3.666666667	0	0	0.004151408911	0.5	0
14	6	0.5	1	0	0	6.26438352e-05	0.1612903226	0
14	8	3.333333333	0.3333333333	0	0	0.0009237135068	0.1481481481	0
14	9	4	1.5	0	0	0.002066981693	0.2083333333	0
14	10	3.333333333	4.666666667	1	1	0.05781256642	0.3870967742	0
14	4	3	2	1	1	0.006286798377	0.1666666667	1
14	7	1.25	4.75	1	1	0.06233999977	0.2820512821	1

15	1	2	0	0	0	0.0003269001928	0.08333333333	0
15	2	2.333333333	2.666666667	0	0	0.006403249955	0.3454545455	0
15	3	4	3.5	0	0	0.008801205836	0.48	0
15	5	0.3333333333	3.666666667	0	0	0.006503486083	0.5	0
15	6	0.5	1	0	0	0.0002495372228	0.1612903226	0
15	8	3.333333333	0.3333333333	0	0	0.001370627787	0.1481481481	0
15	9	4	1.5	0	0	0.002889549895	0.2083333333	0
15	10	3.333333333	4.666666667	1	1	0.06352753356	0.3870967742	0
15	4	3	2	1	1	0.007436756078	0.1666666667	1
15	7	1.25	4.75	1	1	0.07833209328	0.2820512821	1

16	1	2	0	0	0	0.0004822430505	0.08333333333	0
16	2	2.333333333	2.666666667	0	0	0.007033174587	0.3454545455	0
16	3	4	3.5	0	0	0.009416250255	0.48	0
16	5	0.3333333333	3.666666667	0	0	0.00759940684	0.5	0
16	6	0.5	1	0	0	0.0004311280953	0.1612903226	0
16	8	3.333333333	0.3333333333	0	0	0.001605294733	0.1481481481	0
16	9	4	1.5	0	0	0.003259333011	0.2083333333	0
16	10	3.333333333	4.666666667	1	1	0.06624440369	0.3870967742	0
16	4	3	2	1	1	0.007904199106	0.1666666667	1
16	7	1.25	4.75	1	1	0.08431099243	0.2820512821	1

17	1	2	0	0	0	0.0005710900557	0.08333333333	0
17	2	2.333333333	2.666666667	0	0	0.007321003978	0.3454545455	0
17	3	4	3.5	0	0	0.009721085402	0.48	0
17	5	0.3333333333	3.666666667	0	0	0.008077975115	0.5	0
17	6	0.5	1	0	0	0.0005498320624	0.1612903226	0
17	8	3.333333333	0.3333333333	0	0	0.001724807035	0.1481481481	0
17	9	4	1.5	0	0	0.003433984491	0.2083333333	0
17	10	3.333333333	4.666666667	1	1	0.06748164215	0.3870967742	0
17	4	3	2	1	1	0.00811790989	0.1666666667	1
17	7	1.25	4.75	1	1	0.08667328776	0.2820512821	1

18	1	2	0	0	0	0.0006197444062	0.08333333333	0
18	3	4	3.5	0	0	0.009864798634	0.48	0
18	5	0.3333333333	3.666666667	0	0	0.008283478223	0.5	0
18	6	0.5	1	0	0	0.0006165646167	0.1612903226	0
18	8	3.333333333	0.3333333333	0	0	0.001784894101	0.1481481481	0
18	9	4	1.5	0	0	0.003517718639	0.2083333333	0
18	10	3.333333333	4.666666667	1	1	0.06803527061	0.6129032258	0
18	4	3	2	1	1	0.008218196537	0.3333333333	1
18	7	1.25	4.75	1	1	0.08763679244	0.5128205128	1
18	2	2.333333333	2.666666667	1	1	0.02235763005	0.3454545455	1

19	1	2	0	0	0	0.0009977377841	0.25	0
19	5	0.3333333333	3.666666667	0	0	0.008782920216	0.75	0
19	6	0.5	1	0	0	0.0009543715844	0.4193548387	0
19	8	3.333333333	0.3333333333	0	0	0.002174401478	0.3703703704	0
19	9	4	1.5	0	0	0.004163776067	0.4583333333	0
19	10	3.333333333	4.666666667	1	1	0.07147992505	0.8064516129	0
19	4	3	2	1	1	0.01298819615	0.4444444444	1
19	7	1.25	4.75	1	1	0.09150009264	0.6153846154	1
19	2	2.333333333	2.666666667	1	1	0.04743848675	0.4545454545	1
19	3	4	3.5	1	1	0.02336863675	0.72	1

20	1	2	0	0	0	0.001432941872	0.25	0
20	5	0.3333333333	3.666666667	0	0	0.009378782354	0.78125	0
20	6	0.5	1	0	0	0.001404765708	0.4193548387	0
20	8	3.333333333	0.3333333333	0	0	0.002652703434	0.4444444444	0
20	9	4	1.5	0	0	0.006693668718	0.625	0
20	10	3.333333333	4.666666667	1	1	0.08101615094	0.8064516129	0
20	4	3	2	1	1	0.01537742815	0.4444444444	1
20	7	1.25	4.75	1	1	0.09437745589	0.6153846154	1
20	2	2.333333333	2.666666667	1	1	0.05659744554	0.4545454545	1
20	3	4	3.5	1	1	0.04537106316	0.72	1

21	1	2	0	0	0	0.001697678539	0.25	0
21	5	0.3333333333	3.666666667	0	0	0.009746108267	0.78125	0
21	6	0.5	1	0	0	0.001671482674	0.4193548387	0
21	8	3.333333333	0.3333333333	0	0	0.003074727067	0.4444444444	0
21	9	4	1.5	0	0	0.00807045946	0.625	0
21	10	3.333333333	4.666666667	1	1	0.0866174795	0.8064516129	0
21	4	3	2	1	1	0.0167566902	0.4444444444	1
21	7	1.25	4.75	1	1	0.09655258019	0.6153846154	1
21	2	2.333333333	2.666666667	1	1	0.06059801856	0.4545454545	1
21	3	4	3.5	1	1	0.0512053793	0.72	1

22	1	2	0	0	0	0.001860932775	0.25	0
22	5	0.3333333333	3.666666667	0	0	0.009954787286	0.78125	0
22	6	0.5	1	0	0	0.001818501692	0.4193548387	0
22	9	4	1.5	0	0	0.008656514804	0.625	0
22	10	3.333333333	4.666666667	1	1	0.08908380717	0.8387096774	0
22	4	3	2	1	1	0.01734602185	0.6111111111	1
22	7	1.25	4.75	1	1	0.09784124106	0.6153846154	1
22	2	2.333333333	2.666666667	1	1	0.06225867656	0.5636363636	1
22	3	4	3.5	1	1	0.05321156701	0.8	1
22	8	3.333333333	0.3333333333	1	1	0.010037472	0.4444444444	1

23	1	2	0	0	0	0.005703272488	0.5	0
23	5	0.3333333333	3.666666667	0	0	0.01006701846	0.78125	0
23	6	0.5	1	0	0	0.002113169415	0.6129032258	0
23	9	4	1.5	0	0	0.01255231983	0.875	0
23	10	3.333333333	4.666666667	1	1	0.09014729261	0.8387096774	0
23	4	3	2	1	1	0.02004158092	0.6111111111	1
23	7	1.25	4.75	1	1	0.09850983738	0.6153846154	1
23	2	2.333333333	2.666666667	1	1	0.06403527368	0.5636363636	1
23	3	4	3.5	1	1	0.05406103865	0.8	1
23	8	3.333333333	0.3333333333	1	1	0.04505550247	0.4444444444	1

24	1	2	0	0	0	0.007857184887	0.5	0
24	5	0.3333333333	3.666666667	0	0	0.01013180418	0.78125	0
24	6	0.5	1	0	0	0.002520222833	0.6129032258	0
24	9	4	1.5	0	0	0.01487502216	0.875	0
24	10	3.333333333	4.666666667	1	1	0.09068301294	0.8387096774	0
24	4	3	2	1	1	0.02135183969	0.6111111111	1
24	7	1.25	4.75	1	1	0.09888362214	0.6153846154	1
24	2	2.333333333	2.666666667	1	1	0.06563542958	0.5636363636	1
24	3	4	3.5	1	1	0.05481774568	0.8	1
24	8	3.333333333	0.3333333333	1	1	0.05611709121	0.4444444444	1

25	1	2	0	0	0	0.008743699227	0.5	0
25	5	0.3333333333	3.666666667	0	0	0.01018168659	0.78125	0
25	9	4	1.5	0	0	0.01587362484	0.875	0
25	10	3.333333333	4.666666667	1	1	0.09099482112	0.8387096774	0
25	4	3	2	1	1	0.02197317168	0.7777777778	1
25	7	1.25	4.75	1	1	0.09911196147	0.6666666667	1
25	2	2.333333333	2.666666667	1	1	0.06655503801	0.7090909091	1
25	3	4	3.5	1	1	0.0553305165	0.8	1
25	8	3.333333333	0.3333333333	1	1	0.06014504868	0.6666666667	1
25	6	0.5	1	1	1	0.01114975531	0.6129032258	1

26	1	2	0	0	0	0.01252563702	0.8333333333	0
26	5	0.3333333333	3.666666667	0	0	0.01141622252	1	0
26	9	4	1.5	0	0	0.01629609284	0.9166666667	0
26	10	3.333333333	4.666666667	1	1	0.0911807238	0.8387096774	0
26	4	3	2	1	1	0.02234159227	0.7777777778	1
26	7	1.25	4.75	1	1	0.09927454592	0.6666666667	1
26	2	2.333333333	2.666666667	1	1	0.06823740289	0.7090909091	1
26	3	4	3.5	1	1	0.05560979225	0.8	1
26	8	3.333333333	0.3333333333	1	1	0.06254145456	0.6666666667	1
26	6	0.5	1	1	1	0.05634017796	0.6129032258	1

27	1	2	0	0	0	0.01461125853	0.8333333333	0
27	5	0.3333333333	3.666666667	0	0	0.01229959519	1	0
27	10	3.333333333	4.666666667	1	1	0.09130763203	0.9032258065	0
27	4	3	2	1	1	0.02280960855	0.8888888889	1
27	7	1.25	4.75	1	1	0.09969488567	0.6923076923	1
27	2	2.333333333	2.666666667	1	1	0.0701959711	0.8181818182	1
27	3	4	3.5	1	1	0.05576625926	0.96	1
27	8	3.333333333	0.3333333333	1	1	0.06460505272	0.8888888889	1
27	6	0.5	1	1	1	0.07059615252	0.6451612903	1
27	9	4	1.5	1	1	0.03314042381	0.9166666667	1

28	1	2	0	0	0	0.01560641651	1	0
28	10	3.333333333	4.666666667	1	1	0.09152219227	1	0
28	4	3	2	1	1	0.02616349021	0.9444444444	1
28	7	1.25	4.75	1	1	0.100167342	1	1
28	2	2.333333333	2.666666667	1	1	0.07252881651	0.9636363636	1
28	3	4	3.5	1	1	0.05933600001	1	1
28	8	3.333333333	0.3333333333	1	1	0.07312886225	0.8888888889	1
28	6	0.5	1	1	1	0.07602680615	0.8709677419	1
28	9	4	1.5	1	1	0.05329874257	0.9166666667	1
28	5	0.3333333333	3.666666667	1	1	0.03824577026	1	1

29	1	2	0	0	0	0.01635161594	1	0
29	10	3.333333333	4.666666667	1	1	0.09247699428	1	0
29	4	3	2	1	1	0.02773750178	0.9444444444	1
29	7	1.25	4.75	1	1	0.1111485003	1	1
29	2	2.333333333	2.666666667	1	1	0.07590107955	0.9636363636	1
29	3	4	3.5	1	1	0.06137220921	1	1
29	8	3.333333333	0.3333333333	1	1	0.07820438566	0.8888888889	1
29	6	0.5	1	1	1	0.08197710271	0.8709677419	1
29	9	4	1.5	1	1	0.05836949568	0.9166666667	1
29	5	0.3333333333	3.666666667	1	1	0.0699298974	1	1

30	10	3.333333333	4.666666667	1	1	0.09364978887	1	0
30	4	3	2	1	1	0.02845953135	1	1
30	7	1.25	4.75	1	1	0.118196804	1	1
30	2	2.333333333	2.666666667	1	1	0.07863831964	1	1
30	3	4	3.5	1	1	0.06237682722	1	1
30	8	3.333333333	0.3333333333	1	1	0.08044768454	1	1
30	6	0.5	1	1	1	0.08568822077	1	1
30	9	4	1.5	1	1	0.06009249864	1	1
30	5	0.3333333333	3.666666667	1	1	0.07891040997	1	1
30	1	2	0	1	1	0.01681012065	1	1

31	10	3.333333333	4.666666667	1	1	0.09447360498	1	0
31	4	3	2	1	1	0.02888793622	1	1
31	7	1.25	4.75	1	1	0.121463642	1	1
31	2	2.333333333	2.666666667	1	1	0.08039032111	1	1
31	3	4	3.5	1	1	0.06290804634	1	1
31	8	3.333333333	0.3333333333	1	1	0.08519264724	1	1
31	6	0.5	1	1	1	0.09096035591	1	1
31	9	4	1.5	1	1	0.06085630388	1	1
31	5	0.3333333333	3.666666667	1	1	0.0821337393	1	1
31	1	2	0	1	1	0.02427144011	1	1

32	10	3.333333333	4.666666667	1	1	0.09495199657	1	0
32	4	3	2	1	1	0.02926568756	1	1
32	7	1.25	4.75	1	1	0.1229027923	1	1
32	2	2.333333333	2.666666667	1	1	0.08146910622	1	1
32	3	4	3.5	1	1	0.0631996424	1	1
32	8	3.333333333	0.3333333333	1	1	0.08775270673	1	1
32	6	0.5	1	1	1	0.09376885114	1	1
32	9	4	1.5	1	1	0.0615082465	1	1
32	5	0.3333333333	3.666666667	1	1	0.08340931585	1	1
32	1	2	0	1	1	0.02576998492	1	1

33	10	3.333333333	4.666666667	1	1	0.09521378813	1	0
33	4	3	2	1	1	0.02947165158	1	1
33	7	1.25	4.75	1	1	0.123538762	1	1
33	2	2.333333333	2.666666667	1	1	0.08201752811	1	1
33	3	4	3.5	1	1	0.06337778467	1	1
33	8	3.333333333	0.3333333333	1	1	0.08882670185	1	1
33	6	0.5	1	1	1	0.09503763805	1	1
33	9	4	1.5	1	1	0.061920427	1	1
33	5	0.3333333333	3.666666667	1	1	0.08396691036	1	1
33	1	2	0	1	1	0.02624537256	1	1

34	10	3.333333333	4.666666667	1	1	0.09535245744	1	0
34	4	3	2	1	1	0.02957113686	1	1
34	7	1.25	4.75	1	1	0.1238247483	1	1
34	2	2.333333333	2.666666667	1	1	0.08228070177	1	1
34	3	4	3.5	1	1	0.0634813209	1	1
34	8	3.333333333	0.3333333333	1	1	0.08927846513	1	1
34	6	0.5	1	1	1	0.09559947298	1	1
34	9	4	1.5	1	1	0.06213055624	1	1
34	5	0.3333333333	3.666666667	1	1	0.08422199108	1	1
34	1	2	0	1	1	0.02642228972	1	1

35	10	3.333333333	4.666666667	1	1	0.09542411137	1	0
35	4	3	2	1	1	0.02961748303	1	1
35	7	1.25	4.75	1	1	0.1239555941	1	1
35	2	2.333333333	2.666666667	1	1	0.08240427996	1	1
35	3	4	3.5	1	1	0.06353676707	1	1
35	8	3.333333333	0.3333333333	1	1	0.08947098266	1	1
35	6	0.5	1	1	1	0.09584634495	1	1
35	9	4	1.5	1	1	0.06222966356	1	1
35	5	0.3333333333	3.666666667	1	1	0.08433955072	1	1
35	1	2	0	1	1	0.02649346239	1	1

36	10	3.333333333	4.666666667	1	1	0.09546029439	1	0
36	4	3	2	1	1	0.02963873568	1	1
36	7	1.25	4.75	1	1	0.1240161495	1	1
36	2	2.333333333	2.666666667	1	1	0.08246162624	1	1
36	3	4	3.5	1	1	0.06356485796	1	1
36	8	3.333333333	0.3333333333	1	1	0.0895539316	1	1
36	6	0.5	1	1	1	0.09595460196	1	1
36	9	4	1.5	1	1	0.06227500444	1	1
36	5	0.3333333333	3.666666667	1	1	0.08439362493	1	1
36	1	2	0	1	1	0.02652326058	1	1

37	10	3.333333333	4.666666667	1	1	0.09547819855	1	0
37	4	3	2	1	1	0.02964840215	1	1
37	7	1.25	4.75	1	1	0.1240443263	1	1
37	2	2.333333333	2.666666667	1	1	0.08248802916	1	1
37	3	4	3.5	1	1	0.0635786105	1	1
37	8	3.333333333	0.3333333333	1	1	0.08958997519	1	1
37	6	0.5	1	1	1	0.09600210595	1	1
37	9	4	1.5	1	1	0.06229548999	1	1
37	5	0.3333333333	3.666666667	1	1	0.0844184277	1	1
37	1	2	0	1	1	0.02653600598	1	1

38	10	3.333333333	4.666666667	1	1	0.0954869095	1	0
38	4	3	2	1	1	0.02965277904	1	1
38	7	1.25	4.75	1	1	0.1240574526	1	1
38	2	2.333333333	2.666666667	1	1	0.0825001195	1	1
38	3	4	3.5	1	1	0.06358519963	1	1
38	8	3.333333333	0.3333333333	1	1	0.08960573841	1	1
38	6	0.5	1	1	1	0.09602298946	1	1
38	9	4	1.5	1	1	0.06230469865	1	1
38	5	0.3333333333	3.666666667	1	1	0.08442977972	1	1
38	1	2	0	1	1	0.02654152507	1	1

39	10	3.333333333	4.666666667	1	1	0.09549109015	1	0
39	4	3	2	1	1	0.02965475587	1	1
39	7	1.25	4.75	1	1	0.1240635602	1	1
39	2	2.333333333	2.666666667	1	1	0.08250563517	1	1
39	3	4	3.5	1	1	0.06358831204	1	1
39	8	3.333333333	0.3333333333	1	1	0.08961266661	1	1
39	6	0.5	1	1	1	0.09603219125	1	1
39	9	4	1.5	1	1	0.06230883034	1	1
39	5	0.3333333333	3.666666667	1	1	0.08443496738	1	1
39	1	2	0	1	1	0.02654393364	1	1

40	10	3.333333333	4.666666667	1	1	0.09549307476	1	0
40	4	3	2	1	1	0.02965564748	1	1
40	7	1.25	4.75	1	1	0.1240663955	1	1
40	2	2.333333333	2.666666667	1	1	0.08250814497	1	1
40	3	4	3.5	1	1	0.06358976784	1	1
40	8	3.333333333	0.3333333333	1	1	0.08961572361	1	1
40	6	0.5	1	1	1	0.09603625551	1	1
40	9	4	1.5	1	1	0.06231068324	1	1
40	5	0.3333333333	3.666666667	1	1	0.08443733522	1	1
40	1	2	0	1	1	0.02654499042	1	1

41	10	3.333333333	4.666666667	1	1	0.09549400868	1	0
41	4	3	2	1	1	0.02965604935	1	1
41	7	1.25	4.75	1	1	0.124067708	1	1
41	2	2.333333333	2.666666667	1	1	0.08250928495	1	1
41	3	4	3.5	1	1	0.06359044397	1	1
41	8	3.333333333	0.3333333333	1	1	0.08961707674	1	1
41	6	0.5	1	1	1	0.09603805484	1	1
41	9	4	1.5	1	1	0.06231151431	1	1
41	5	0.3333333333	3.666666667	1	1	0.08443841491	1	1
41	1	2	0	1	1	0.02654545597	1	1

42	10	3.333333333	4.666666667	1	1	0.09549444509	1	0
42	4	3	2	1	1	0.02965623042	1	1
42	7	1.25	4.75	1	1	0.1240683139	1	1
42	2	2.333333333	2.666666667	1	1	0.0825098021	1	1
42	3	4	3.5	1	1	0.06359075634	1	1
42	8	3.333333333	0.3333333333	1	1	0.08961767724	1	1
42	6	0.5	1	1	1	0.09603885319	1	1
42	9	4	1.5	1	1	0.06231188722	1	1
42	5	0.3333333333	3.666666667	1	1	0.0844389068	1	1
42	1	2	0	1	1	0.02654566173	1	1

43	10	3.333333333	4.666666667	1	1	0.09549464787	1	0
43	4	3	2	1	1	0.029656312	1	1
43	7	1.25	4.75	1	1	0.1240685929	1	1
43	2	2.333333333	2.666666667	1	1	0.08251003649	1	1
43	3	4	3.5	1	1	0.06359090006	1	1
43	8	3.333333333	0.3333333333	1	1	0.08961794431	1	1
43	6	0.5	1	1	1	0.09603920813	1	1
43	9	4	1.5	1	1	0.06231205464	1	1
43	5	0.3333333333	3.666666667	1	1	0.08443913071	1	1
43	1	2	0	1	1	0.02654575291	1	1

44	10	3.333333333	4.666666667	1	1	0.09549474166	1	0
44	4	3	2	1	1	0.02965634876	1	1
44	7	1.25	4.75	1	1	0.1240687211	1	1
44	2	2.333333333	2.666666667	1	1	0.08251014264	1	1
44	3	4	3.5	1	1	0.06359096598	1	1
44	8	3.333333333	0.3333333333	1	1	0.08961806332	1	1
44	6	0.5	1	1	1	0.09603936623	1	1
44	9	4	1.5	1	1	0.06231212984	1	1
44	5	0.3333333333	3.666666667	1	1	0.08443923256	1	1
44	1	2	0	1	1	0.02654579341	1	1

45	10	3.333333333	4.666666667	1	1	0.09549478488	1	0
45	4	3	2	1	1	0.02965636532	1	1
45	7	1.25	4.75	1	1	0.1240687798	1	1
45	2	2.333333333	2.666666667	1	1	0.0825101907	1	1
45	3	4	3.5	1	1	0.06359099614	1	1
45	8	3.333333333	0.3333333333	1	1	0.08961811643	1	1
45	6	0.5	1	1	1	0.09603943677	1	1
45	9	4	1.5	1	1	0.06231216363	1	1
45	5	0.3333333333	3.666666667	1	1	0.08443927886	1	1
45	1	2	0	1	1	0.02654581143	1	1

46	10	3.333333333	4.666666667	1	1	0.09549480473	1	0
46	4	3	2	1	1	0.02965637278	1	1
46	7	1.25	4.75	1	1	0.1240688067	1	1
46	2	2.333333333	2.666666667	1	1	0.08251021245	1	1
46	3	4	3.5	1	1	0.06359100991	1	1
46	8	3.333333333	0.3333333333	1	1	0.08961814017	1	1
46	6	0.5	1	1	1	0.09603946829	1	1
46	9	4	1.5	1	1	0.06231217883	1	1
46	5	0.3333333333	3.666666667	1	1	0.08443929989	1	1
46	1	2	0	1	1	0.02654581947	1	1

47	10	3.333333333	4.666666667	1	1	0.09549481382	1	0
47	4	3	2	1	1	0.02965637615	1	1
47	7	1.25	4.75	1	1	0.124068819	1	1
47	2	2.333333333	2.666666667	1	1	0.08251022228	1	1
47	3	4	3.5	1	1	0.06359101618	1	1
47	8	3.333333333	0.3333333333	1	1	0.08961815079	1	1
47	6	0.5	1	1	1	0.09603948239	1	1
47	9	4	1.5	1	1	0.06231218566	1	1
47	5	0.3333333333	3.666666667	1	1	0.08443930943	1	1
47	1	2	0	1	1	0.02654582305	1	1

48	10	3.333333333	4.666666667	1	1	0.09549481798	1	0
48	4	3	2	1	1	0.02965637767	1	1
48	7	1.25	4.75	1	1	0.1240688246	1	1
48	2	2.333333333	2.666666667	1	1	0.08251022673	1	1
48	3	4	3.5	1	1	0.06359101904	1	1
48	8	3.333333333	0.3333333333	1	1	0.08961815555	1	1
48	6	0.5	1	1	1	0.09603948871	1	1
48	9	4	1.5	1	1	0.06231218874	1	1
48	5	0.3333333333	3.666666667	1	1	0.08443931377	1	1
48	1	2	0	1	1	0.02654582466	1	1

49	10	3.333333333	4.666666667	1	1	0.09549481988	1	0
49	4	3	2	1	1	0.02965637835	1	1
49	7	1.25	4.75	1	1	0.1240688271	1	1
49	2	2.333333333	2.666666667	1	1	0.08251022874	1	1
49	3	4	3.5	1	1	0.06359102034	1	1
49	8	3.333333333	0.3333333333	1	1	0.08961815768	1	1
49	6	0.5	1	1	1	0.09603949154	1	1
49	9	4	1.5	1	1	0.06231219012	1	1
