"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
49	4	2	3.5	0	0	0.002742033374	0.3636363636	0
49	5	3	0.75	0	0	5.962529998e-05	0.02941176471	0
49	9	1	0	0	0	3.406371909e-05	0	0
49	10	1.333333333	4.666666667	1	1	0.02032920985	0.5517241379	0
49	2	3	4	1	1	0.003233829136	0.4666666667	1
49	6	0	4	1	1	0.006941685798	0.625	1
49	7	0	5	1	1	0.008876614058	0.7142857143	1
49	8	3.666666667	4.666666667	1	1	0.005834962465	0.3793103448	1

50	1	3	2	0	0	0.0003438233157	0.2857142857	0
50	4	2	3.5	0	0	0.002950966011	0.5454545455	0
50	5	3	0.75	0	0	6.175553394e-05	0.05882352941	0
50	9	1	0	0	0	3.445636444e-05	0	0
50	10	1.333333333	4.666666667	1	1	0.02161225431	0.6896551724	0
50	2	3	4	1	1	0.005181213142	0.6	1
50	6	0	4	1	1	0.006945405574	0.625	1
50	7	0	5	1	1	0.008888364924	0.7142857143	1
50	8	3.666666667	4.666666667	1	1	0.0195111014	0.5862068966	1
50	3	3.5	3	1	1	0.003428783303	0.4137931034	1

51	4	2	3.5	0	0	0.003734206846	0.6666666667	0
51	5	3	0.75	0	0	0.0001534574127	0.2647058824	0
51	9	1	0	0	0	3.473230577e-05	0	0
51	10	1.333333333	4.666666667	1	1	0.02244566265	0.7931034483	0
51	2	3	4	1	1	0.00689434681	0.8	1
51	6	0	4	1	1	0.006966035582	0.75	1
51	7	0	5	1	1	0.00892881176	0.7142857143	1
51	8	3.666666667	4.666666667	1	1	0.02463852418	0.7586206897	1
51	3	3.5	3	1	1	0.01049884188	0.6206896552	1
51	1	3	2	1	1	0.003724126005	0.4285714286	1

52	4	2	3.5	0	0	0.004617356297	0.8484848485	0
52	5	3	0.75	0	0	0.001155741081	0.6176470588	0
52	9	1	0	0	0	9.42716753e-05	0.375	0
52	10	1.333333333	4.666666667	1	1	0.02297345795	0.7931034483	0
52	2	3	4	1	1	0.007643373348	0.8	1
52	6	0	4	1	1	0.007003752046	0.75	1
52	7	0	5	1	1	0.00896714255	0.7142857143	1
52	8	3.666666667	4.666666667	1	1	0.02672451458	0.7586206897	1
52	3	3.5	3	1	1	0.01434819796	0.6206896552	1
52	1	3	2	1	1	0.01469407019	0.4285714286	1

53	5	3	0.75	0	0	0.001612624982	0.6176470588	0
53	9	1	0	0	0	0.0001954957935	0.375	0
53	10	1.333333333	4.666666667	1	1	0.023324941	1	0
53	2	3	4	1	1	0.008022530687	0.9333333333	1
53	6	0	4	1	1	0.00705381458	1	1
53	7	0	5	1	1	0.008998354229	1	1
53	8	3.666666667	4.666666667	1	1	0.02767680607	0.9655172414	1
53	3	3.5	3	1	1	0.01575020124	0.7586206897	1
53	1	3	2	1	1	0.01695763951	0.5714285714	1
53	4	2	3.5	1	1	0.009959756649	0.8484848485	1

54	5	3	0.75	0	0	0.00180959965	0.7352941176	0
54	9	1	0	0	0	0.0002599868434	0.4375	0
54	10	1.333333333	4.666666667	1	1	0.02567259343	1	0
54	2	3	4	1	1	0.009119671588	0.9333333333	1
54	6	0	4	1	1	0.007226546344	1	1
54	7	0	5	1	1	0.009045083222	1	1
54	8	3.666666667	4.666666667	1	1	0.02848689964	0.9655172414	1
54	3	3.5	3	1	1	0.01727021542	0.7586206897	1
54	1	3	2	1	1	0.01869600399	0.5714285714	1
54	4	2	3.5	1	1	0.01547449128	0.8484848485	1

55	9	1	0	0	0	0.000302426204	0.4375	0
55	10	1.333333333	4.666666667	1	1	0.02661979465	1	0
55	2	3	4	1	1	0.009478814367	1	1
55	6	0	4	1	1	0.0073966033	1	1
55	7	0	5	1	1	0.009157736549	1	1
55	8	3.666666667	4.666666667	1	1	0.02911808773	1	1
55	3	3.5	3	1	1	0.01785237668	1	1
55	1	3	2	1	1	0.01938348921	0.8571428571	1
55	4	2	3.5	1	1	0.01638590055	0.9696969697	1
55	5	3	0.75	1	1	0.007652296582	0.7352941176	1

56	9	1	0	0	0	0.001149155294	1	0
56	10	1.333333333	4.666666667	1	1	0.02693898852	1	0
56	2	3	4	1	1	0.009598767144	1	1
56	6	0	4	1	1	0.007474522066	1	1
56	7	0	5	1	1	0.009228511051	1	1
56	8	3.666666667	4.666666667	1	1	0.02940269485	1	1
56	3	3.5	3	1	1	0.01835598944	1	1
56	1	3	2	1	1	0.02314405273	0.8571428571	1
56	4	2	3.5	1	1	0.01676253046	0.9696969697	1
56	5	3	0.75	1	1	0.02296127224	0.7352941176	1

57	9	1	0	0	0	0.001587220756	1	0
57	10	1.333333333	4.666666667	1	1	0.02706891448	1	0
57	2	3	4	1	1	0.009681708363	1	1
57	6	0	4	1	1	0.007508369565	1	1
57	7	0	5	1	1	0.009259507899	1	1
57	8	3.666666667	4.666666667	1	1	0.02956796522	1	1
57	3	3.5	3	1	1	0.0188467629	1	1
57	1	3	2	1	1	0.02481113393	0.8571428571	1
57	4	2	3.5	1	1	0.01702002343	0.9696969697	1
57	5	3	0.75	1	1	0.02677148514	0.7352941176	1

58	9	1	0	0	0	0.001756718083	1	0
58	10	1.333333333	4.666666667	1	1	0.0271353595	1	0
58	2	3	4	1	1	0.009730511267	1	1
58	6	0	4	1	1	0.007527529728	1	1
58	7	0	5	1	1	0.009273327059	1	1
58	8	3.666666667	4.666666667	1	1	0.02966977787	1	1
58	3	3.5	3	1	1	0.01907509998	1	1
58	1	3	2	1	1	0.02539185175	0.8571428571	1
58	4	2	3.5	1	1	0.01714441169	0.9696969697	1
58	5	3	0.75	1	1	0.02795573314	0.7352941176	1

59	10	1.333333333	4.666666667	1	1	0.02716909526	1	0
59	2	3	4	1	1	0.009753472914	1	1
59	6	0	4	1	1	0.007537985534	1	1
59	7	0	5	1	1	0.009280357849	1	1
59	8	3.666666667	4.666666667	1	1	0.02972243248	1	1
59	3	3.5	3	1	1	0.01916543084	1	1
59	1	3	2	1	1	0.02559415834	1	1
59	4	2	3.5	1	1	0.0171972321	1	1
59	5	3	0.75	1	1	0.02834240049	1	1
59	9	1	0	1	1	0.005458734261	1	1

60	10	1.333333333	4.666666667	1	1	0.02718519745	1	0
60	2	3	4	1	1	0.009763284375	1	1
60	6	0	4	1	1	0.007543140913	1	1
60	7	0	5	1	1	0.009283963372	1	1
60	8	3.666666667	4.666666667	1	1	0.02974663691	1	1
60	3	3.5	3	1	1	0.01919948004	1	1
60	1	3	2	1	1	0.02582262561	1	1
60	4	2	3.5	1	1	0.01722599041	1	1
60	5	3	0.75	1	1	0.03093735945	1	1
60	9	1	0	1	1	0.01869452918	1	1

61	10	1.333333333	4.666666667	1	1	0.02719912069	1	0
61	2	3	4	1	1	0.009768786267	1	1
61	6	0	4	1	1	0.007551571488	1	1
61	7	0	5	1	1	0.009286136828	1	1
61	8	3.666666667	4.666666667	1	1	0.02975726109	1	1
61	3	3.5	3	1	1	0.01923000906	1	1
61	1	3	2	1	1	0.02612065703	1	1
61	4	2	3.5	1	1	0.01727469814	1	1
61	5	3	0.75	1	1	0.03225875111	1	1
61	9	1	0	1	1	0.02193763454	1	1

62	10	1.333333333	4.666666667	1	1	0.02721600612	1	0
62	2	3	4	1	1	0.009774508939	1	1
62	6	0	4	1	1	0.007563885877	1	1
62	7	0	5	1	1	0.009289178544	1	1
62	8	3.666666667	4.666666667	1	1	0.02976434421	1	1
62	3	3.5	3	1	1	0.0192608063	1	1
62	1	3	2	1	1	0.026293955	1	1
62	4	2	3.5	1	1	0.01731551197	1	1
62	5	3	0.75	1	1	0.03276603325	1	1
62	9	1	0	1	1	0.02286509497	1	1

63	10	1.333333333	4.666666667	1	1	0.02722926286	1	0
63	2	3	4	1	1	0.009778878098	1	1
63	6	0	4	1	1	0.007572781956	1	1
63	7	0	5	1	1	0.009292369206	1	1
63	8	3.666666667	4.666666667	1	1	0.0297703382	1	1
63	3	3.5	3	1	1	0.01928054603	1	1
63	1	3	2	1	1	0.02637251079	1	1
63	4	2	3.5	1	1	0.01733854126	1	1
63	5	3	0.75	1	1	0.03295303182	1	1
63	9	1	0	1	1	0.023148708	1	1

64	10	1.333333333	4.666666667	1	1	0.02723717748	1	0
64	2	3	4	1	1	0.009781458968	1	1
64	6	0	4	1	1	0.007577506986	1	1
64	7	0	5	1	1	0.009294602354	1	1
64	8	3.666666667	4.666666667	1	1	0.02977454525	1	1
64	3	3.5	3	1	1	0.0192905987	1	1
64	1	3	2	1	1	0.02640478655	1	1
64	4	2	3.5	1	1	0.01734945799	1	1
64	5	3	0.75	1	1	0.03302107518	1	1
64	9	1	0	1	1	0.023238867	1	1

65	10	1.333333333	4.666666667	1	1	0.02724122511	1	0
65	2	3	4	1	1	0.009782772849	1	1
65	6	0	4	1	1	0.007579680641	1	1
65	7	0	5	1	1	0.009295842981	1	1
65	8	3.666666667	4.666666667	1	1	0.02977700728	1	1
65	3	3.5	3	1	1	0.01929515004	1	1
65	1	3	2	1	1	0.0264174288	1	1
65	4	2	3.5	1	1	0.01735419933	1	1
65	5	3	0.75	1	1	0.03304568305	1	1
65	9	1	0	1	1	0.0232682802	1	1

66	10	1.333333333	4.666666667	1	1	0.02724310996	1	0
66	2	3	4	1	1	0.009783384331	1	1
66	6	0	4	1	1	0.007580607694	1	1
66	7	0	5	1	1	0.009296446452	1	1
66	8	3.666666667	4.666666667	1	1	0.0297782792	1	1
66	3	3.5	3	1	1	0.01929707936	1	1
66	1	3	2	1	1	0.02642225253	1	1
66	4	2	3.5	1	1	0.01735615978	1	1
66	5	3	0.75	1	1	0.03305455267	1	1
66	9	1	0	1	1	0.023278058	1	1

67	10	1.333333333	4.666666667	1	1	0.02724393612	1	0
67	2	3	4	1	1	0.009783652902	1	1
67	6	0	4	1	1	0.007580986139	1	1
67	7	0	5	1	1	0.009296717121	1	1
67	8	3.666666667	4.666666667	1	1	0.02977888308	1	1
67	3	3.5	3	1	1	0.01929786531	1	1
67	1	3	2	1	1	0.02642406495	1	1
67	4	2	3.5	1	1	0.01735694635	1	1
67	5	3	0.75	1	1	0.03305774389	1	1
67	9	1	0	1	1	0.02328135565	1	1

68	10	1.333333333	4.666666667	1	1	0.02724428365	1	0
68	2	3	4	1	1	0.009783766275	1	1
68	6	0	4	1	1	0.00758113648	1	1
68	7	0	5	1	1	0.009296832341	1	1
68	8	3.666666667	4.666666667	1	1	0.02977915341	1	1
68	3	3.5	3	1	1	0.01929817739	1	1
68	1	3	2	1	1	0.0264247396	1	1
68	4	2	3.5	1	1	0.01735725577	1	1
68	5	3	0.75	1	1	0.03305889121	1	1
68	9	1	0	1	1	0.02328248071	1	1

69	10	1.333333333	4.666666667	1	1	0.02724442564	1	0
69	2	3	4	1	1	0.00978381279	1	1
69	6	0	4	1	1	0.007581195142	1	1
69	7	0	5	1	1	0.009296879694	1	1
69	8	3.666666667	4.666666667	1	1	0.0297792694	1	1
69	3	3.5	3	1	1	0.01929829917	1	1
69	1	3	2	1	1	0.02642498928	1	1
69	4	2	3.5	1	1	0.01735737583	1	1
69	5	3	0.75	1	1	0.03305930369	1	1
69	9	1	0	1	1	0.02328286822	1	1

70	10	1.333333333	4.666666667	1	1	0.02724448245	1	0
70	2	3	4	1	1	0.009783831474	1	1
70	6	0	4	1	1	0.00758121775	1	1
70	7	0	5	1	1	0.009296898683	1	1
70	8	3.666666667	4.666666667	1	1	0.02977931764	1	1
70	3	3.5	3	1	1	0.01929834611	1	1
70	1	3	2	1	1	0.02642508135	1	1
70	4	2	3.5	1	1	0.01735742195	1	1
70	5	3	0.75	1	1	0.03305945207	1	1
70	9	1	0	1	1	0.02328300276	1	1

71	10	1.333333333	4.666666667	1	1	0.02724450481	1	0
71	2	3	4	1	1	0.009783838858	1	1
71	6	0	4	1	1	0.007581226386	1	1
71	7	0	5	1	1	0.009296906164	1	1
71	8	3.666666667	4.666666667	1	1	0.02977933722	1	1
71	3	3.5	3	1	1	0.01929836403	1	1
71	1	3	2	1	1	0.02642511522	1	1
71	4	2	3.5	1	1	0.01735743954	1	1
71	5	3	0.75	1	1	0.0330595055	1	1
71	9	1	0	1	1	0.0232830498	1	1

72	10	1.333333333	4.666666667	1	1	0.02724451351	1	0
72	2	3	4	1	1	0.00978384174	1	1
72	6	0	4	1	1	0.007581229663	1	1
72	7	0	5	1	1	0.009296909073	1	1
72	8	3.666666667	4.666666667	1	1	0.02977934504	1	1
72	3	3.5	3	1	1	0.01929837083	1	1
72	1	3	2	1	1	0.02642512767	1	1
72	4	2	3.5	1	1	0.0173574462	1	1
72	5	3	0.75	1	1	0.03305952475	1	1
72	9	1	0	1	1	0.02328306635	1	1

73	10	1.333333333	4.666666667	1	1	0.02724451686	1	0
73	2	3	4	1	1	0.009783842853	1	1
73	6	0	4	1	1	0.0075812309	1	1
73	7	0	5	1	1	0.009296910193	1	1
73	8	3.666666667	4.666666667	1	1	0.02977934811	1	1
73	3	3.5	3	1	1	0.0192983734	1	1
73	1	3	2	1	1	0.02642513224	1	1
73	4	2	3.5	1	1	0.01735744872	1	1
73	5	3	0.75	1	1	0.0330595317	1	1
73	9	1	0	1	1	0.0232830722	1	1

74	10	1.333333333	4.666666667	1	1	0.02724451814	1	0
74	2	3	4	1	1	0.00978384328	1	1
74	6	0	4	1	1	0.007581231366	1	1
74	7	0	5	1	1	0.009296910621	1	1
74	8	3.666666667	4.666666667	1	1	0.0297793493	1	1
74	3	3.5	3	1	1	0.01929837436	1	1
74	1	3	2	1	1	0.02642513392	1	1
74	4	2	3.5	1	1	0.01735744966	1	1
74	5	3	0.75	1	1	0.03305953422	1	1
74	9	1	0	1	1	0.02328307427	1	1

75	10	1.333333333	4.666666667	1	1	0.02724451863	1	0
75	2	3	4	1	1	0.009783843442	1	1
75	6	0	4	1	1	0.00758123154	1	1
75	7	0	5	1	1	0.009296910784	1	1
75	8	3.666666667	4.666666667	1	1	0.02977934976	1	1
75	3	3.5	3	1	1	0.01929837472	1	1
75	1	3	2	1	1	0.02642513453	1	1
75	4	2	3.5	1	1	0.01735745001	1	1
75	5	3	0.75	1	1	0.03305953513	1	1
75	9	1	0	1	1	0.02328307502	1	1

76	10	1.333333333	4.666666667	1	1	0.02724451881	1	0
76	2	3	4	1	1	0.009783843504	1	1
76	6	0	4	1	1	0.007581231605	1	1
76	7	0	5	1	1	0.009296910845	1	1
76	8	3.666666667	4.666666667	1	1	0.02977934993	1	1
76	3	3.5	3	1	1	0.01929837486	1	1
76	1	3	2	1	1	0.02642513476	1	1
76	4	2	3.5	1	1	0.01735745015	1	1
76	5	3	0.75	1	1	0.03305953545	1	1
76	9	1	0	1	1	0.02328307528	1	1

77	10	1.333333333	4.666666667	1	1	0.02724451888	1	0
77	2	3	4	1	1	0.009783843527	1	1
77	6	0	4	1	1	0.00758123163	1	1
77	7	0	5	1	1	0.009296910868	1	1
77	8	3.666666667	4.666666667	1	1	0.02977935	1	1
77	3	3.5	3	1	1	0.01929837491	1	1
77	1	3	2	1	1	0.02642513484	1	1
77	4	2	3.5	1	1	0.0173574502	1	1
77	5	3	0.75	1	1	0.03305953557	1	1
77	9	1	0	1	1	0.02328307538	1	1

78	10	1.333333333	4.666666667	1	1	0.02724451891	1	0
78	2	3	4	1	1	0.009783843536	1	1
78	6	0	4	1	1	0.007581231639	1	1
78	7	0	5	1	1	0.009296910877	1	1
78	8	3.666666667	4.666666667	1	1	0.02977935003	1	1
78	3	3.5	3	1	1	0.01929837493	1	1
78	1	3	2	1	1	0.02642513487	1	1
78	4	2	3.5	1	1	0.01735745021	1	1
78	5	3	0.75	1	1	0.03305953562	1	1
78	9	1	0	1	1	0.02328307541	1	1

79	10	1.333333333	4.666666667	1	1	0.02724451892	1	0
79	2	3	4	1	1	0.009783843539	1	1
79	6	0	4	1	1	0.007581231642	1	1
79	7	0	5	1	1	0.00929691088	1	1
79	8	3.666666667	4.666666667	1	1	0.02977935004	1	1
79	3	3.5	3	1	1	0.01929837493	1	1
79	1	3	2	1	1	0.02642513488	1	1
79	4	2	3.5	1	1	0.01735745022	1	1
79	5	3	0.75	1	1	0.03305953563	1	1
79	9	1	0	1	1	0.02328307542	1	1

80	10	1.333333333	4.666666667	1	1	0.02724451892	1	0
80	2	3	4	1	1	0.00978384354	1	1
80	6	0	4	1	1	0.007581231643	1	1
80	7	0	5	1	1	0.009296910881	1	1
80	8	3.666666667	4.666666667	1	1	0.02977935004	1	1
80	3	3.5	3	1	1	0.01929837494	1	1
80	1	3	2	1	1	0.02642513489	1	1
80	4	2	3.5	1	1	0.01735745022	1	1
80	5	3	0.75	1	1	0.03305953564	1	1
80	9	1	0	1	1	0.02328307543	1	1

81	10	1.333333333	4.666666667	1	1	0.02724451892	1	0
81	2	3	4	1	1	0.00978384354	1	1
81	6	0	4	1	1	0.007581231644	1	1
81	7	0	5	1	1	0.009296910882	1	1
81	8	3.666666667	4.666666667	1	1	0.02977935004	1	1
81	3	3.5	3	1	1	0.01929837494	1	1
81	1	3	2	1	1	0.02642513489	1	1
81	4	2	3.5	1	1	0.01735745022	1	1
81	5	3	0.75	1	1	0.03305953564	1	1
81	9	1	0	1	1	0.02328307543	1	1

82	10	1.333333333	4.666666667	1	1	0.02724451892	1	0
82	2	3	4	1	1	0.009783843541	1	1
82	6	0	4	1	1	0.007581231644	1	1
82	7	0	5	1	1	0.009296910882	1	1
82	8	3.666666667	4.666666667	1	1	0.02977935004	1	1
82	3	3.5	3	1	1	0.01929837494	1	1
82	1	3	2	1	1	0.02642513489	1	1
82	4	2	3.5	1	1	0.01735745022	1	1
82	5	3	0.75	1	1	0.03305953564	1	1
82	9	1	0	1	1	0.02328307543	1	1

83	10	1.333333333	4.666666667	1	1	0.02724451892	1	0
83	2	3	4	1	1	0.009783843541	1	1
83	6	0	4	1	1	0.007581231644	1	1
83	7	0	5	1	1	0.009296910882	1	1
83	8	3.666666667	4.666666667	1	1	0.02977935004	1	1
83	3	3.5	3	1	1	0.01929837494	1	1
83	1	3	2	1	1	0.02642513489	1	1
83	4	2	3.5	1	1	0.01735745022	1	1
83	5	3	0.75	1	1	0.03305953564	1	1
83	9	1	0	1	1	0.02328307543	1	1

84	10	1.333333333	4.666666667	1	1	0.02724451892	1	0
84	2	3	4	1	1	0.009783843541	1	1
84	6	0	4	1	1	0.007581231644	1	1
84	7	0	5	1	1	0.009296910882	1	1
84	8	3.666666667	4.666666667	1	1	0.02977935004	1	1
84	3	3.5	3	1	1	0.01929837494	1	1
84	1	3	2	1	1	0.02642513489	1	1
84	4	2	3.5	1	1	0.01735745023	1	1
84	5	3	0.75	1	1	0.03305953564	1	1
84	9	1	0	1	1	0.02328307543	1	1

85	10	1.333333333	4.666666667	1	1	0.02724451892	1	0
85	2	3	4	1	1	0.009783843541	1	1
85	6	0	4	1	1	0.007581231644	1	1
85	7	0	5	1	1	0.009296910882	1	1
85	8	3.666666667	4.666666667	1	1	0.02977935004	1	1
85	3	3.5	3	1	1	0.01929837494	1	1
85	1	3	2	1	1	0.02642513489	1	1
85	4	2	3.5	1	1	0.01735745023	1	1
85	5	3	0.75	1	1	0.03305953564	1	1
85	9	1	0	1	1	0.02328307543	1	1

86	10	1.333333333	4.666666667	1	1	0.02724451892	1	0
86	2	3	4	1	1	0.009783843541	1	1
86	6	0	4	1	1	0.007581231644	1	1
86	7	0	5	1	1	0.009296910882	1	1
86	8	3.666666667	4.666666667	1	1	0.02977935004	1	1
86	3	3.5	3	1	1	0.01929837494	1	1
86	1	3	2	1	1	0.02642513489	1	1
86	4	2	3.5	1	1	0.01735745023	1	1
86	5	3	0.75	1	1	0.03305953564	1	1
86	9	1	0	1	1	0.02328307543	1	1

87	10	1.333333333	4.666666667	1	1	0.02724451892	1	0
87	2	3	4	1	1	0.009783843541	1	1
87	6	0	4	1	1	0.007581231644	1	1
87	7	0	5	1	1	0.009296910882	1	1
87	8	3.666666667	4.666666667	1	1	0.02977935004	1	1
87	3	3.5	3	1	1	0.01929837494	1	1
87	1	3	2	1	1	0.02642513489	1	1
87	4	2	3.5	1	1	0.01735745023	1	1
87	5	3	0.75	1	1	0.03305953564	1	1
87	9	1	0	1	1	0.02328307543	1	1

88	10	1.333333333	4.666666667	1	1	0.02724451892	1	0
88	2	3	4	1	1	0.009783843541	1	1
88	6	0	4	1	1	0.007581231644	1	1
88	7	0	5	1	1	0.009296910882	1	1
88	8	3.666666667	4.666666667	1	1	0.02977935004	1	1
88	3	3.5	3	1	1	0.01929837494	1	1
88	1	3	2	1	1	0.02642513489	1	1
88	4	2	3.5	1	1	0.01735745023	1	1
88	5	3	0.75	1	1	0.03305953564	1	1
88	9	1	0	1	1	0.02328307543	1	1

89	10	1.333333333	4.666666667	1	1	0.02724451892	1	0
89	2	3	4	1	1	0.009783843541	1	1
89	6	0	4	1	1	0.007581231644	1	1
89	7	0	5	1	1	0.009296910882	1	1
89	8	3.666666667	4.666666667	1	1	0.02977935004	1	1
89	3	3.5	3	1	1	0.01929837494	1	1
89	1	3	2	1	1	0.02642513489	1	1
89	4	2	3.5	1	1	0.01735745023	1	1
89	5	3	0.75	1	1	0.03305953564	1	1
89	9	1	0	1	1	0.02328307543	1	1

90	10	1.333333333	4.666666667	1	1	0.02724451892	1	0
90	2	3	4	1	1	0.009783843541	1	1
90	6	0	4	1	1	0.007581231644	1	1
90	7	0	5	1	1	0.009296910882	1	1
90	8	3.666666667	4.666666667	1	1	0.02977935004	1	1
90	3	3.5	3	1	1	0.01929837494	1	1
90	1	3	2	1	1	0.02642513489	1	1
90	4	2	3.5	1	1	0.01735745023	1	1
90	5	3	0.75	1	1	0.03305953564	1	1
90	9	1	0	1	1	0.02328307543	1	1

91	10	1.333333333	4.666666667	1	1	0.02724451892	1	0
91	2	3	4	1	1	0.009783843541	1	1
91	6	0	4	1	1	0.007581231644	1	1
91	7	0	5	1	1	0.009296910882	1	1
91	8	3.666666667	4.666666667	1	1	0.02977935004	1	1
91	3	3.5	3	1	1	0.01929837494	1	1
91	1	3	2	1	1	0.02642513489	1	1
91	4	2	3.5	1	1	0.01735745023	1	1
91	5	3	0.75	1	1	0.03305953564	1	1
91	9	1	0	1	1	0.02328307543	1	1

92	10	1.333333333	4.666666667	1	1	0.02724451892	1	0
92	2	3	4	1	1	0.009783843541	1	1
92	6	0	4	1	1	0.007581231644	1	1
92	7	0	5	1	1	0.009296910882	1	1
92	8	3.666666667	4.666666667	1	1	0.02977935004	1	1
92	3	3.5	3	1	1	0.01929837494	1	1
92	1	3	2	1	1	0.02642513489	1	1
92	4	2	3.5	1	1	0.01735745023	1	1
92	5	3	0.75	1	1	0.03305953564	1	1
92	9	1	0	1	1	0.02328307543	1	1

93	10	1.333333333	4.666666667	1	1	0.02724451892	1	0
93	2	3	4	1	1	0.009783843541	1	1
93	6	0	4	1	1	0.007581231644	1	1
93	7	0	5	1	1	0.009296910882	1	1
93	8	3.666666667	4.666666667	1	1	0.02977935004	1	1
93	3	3.5	3	1	1	0.01929837494	1	1
93	1	3	2	1	1	0.02642513489	1	1
93	4	2	3.5	1	1	0.01735745023	1	1
93	5	3	0.75	1	1	0.03305953564	1	1
93	9	1	0	1	1	0.02328307543	1	1

94	10	1.333333333	4.666666667	1	1	0.02724451892	1	0
94	2	3	4	1	1	0.009783843541	1	1
94	6	0	4	1	1	0.007581231644	1	1
94	7	0	5	1	1	0.009296910882	1	1
94	8	3.666666667	4.666666667	1	1	0.02977935004	1	1
94	3	3.5	3	1	1	0.01929837494	1	1
94	1	3	2	1	1	0.02642513489	1	1
94	4	2	3.5	1	1	0.01735745023	1	1
94	5	3	0.75	1	1	0.03305953564	1	1
94	9	1	0	1	1	0.02328307543	1	1

95	10	1.333333333	4.666666667	1	1	0.02724451892	1	0
95	2	3	4	1	1	0.009783843541	1	1
95	6	0	4	1	1	0.007581231644	1	1
95	7	0	5	1	1	0.009296910882	1	1
95	8	3.666666667	4.666666667	1	1	0.02977935004	1	1
95	3	3.5	3	1	1	0.01929837494	1	1
95	1	3	2	1	1	0.02642513489	1	1
95	4	2	3.5	1	1	0.01735745023	1	1
95	5	3	0.75	1	1	0.03305953564	1	1
95	9	1	0	1	1	0.02328307543	1	1

96	10	1.333333333	4.666666667	1	1	0.02724451892	1	0
96	2	3	4	1	1	0.009783843541	1	1
96	6	0	4	1	1	0.007581231644	1	1
96	7	0	5	1	1	0.009296910882	1	1
96	8	3.666666667	4.666666667	1	1	0.02977935004	1	1
96	3	3.5	3	1	1	0.01929837494	1	1
96	1	3	2	1	1	0.02642513489	1	1
96	4	2	3.5	1	1	0.01735745023	1	1
96	5	3	0.75	1	1	0.03305953564	1	1
96	9	1	0	1	1	0.02328307543	1	1

97	10	1.333333333	4.666666667	1	1	0.02724451892	1	0
97	2	3	4	1	1	0.009783843541	1	1
97	6	0	4	1	1	0.007581231644	1	1
97	7	0	5	1	1	0.009296910882	1	1
97	8	3.666666667	4.666666667	1	1	0.02977935004	1	1
97	3	3.5	3	1	1	0.01929837494	1	1
97	1	3	2	1	1	0.02642513489	1	1
97	4	2	3.5	1	1	0.01735745023	1	1
97	5	3	0.75	1	1	0.03305953564	1	1
97	9	1	0	1	1	0.02328307543	1	1

98	10	1.333333333	4.666666667	1	1	0.02724451892	1	0
98	2	3	4	1	1	0.009783843541	1	1
98	6	0	4	1	1	0.007581231644	1	1
98	7	0	5	1	1	0.009296910882	1	1
98	8	3.666666667	4.666666667	1	1	0.02977935004	1	1
98	3	3.5	3	1	1	0.01929837494	1	1
98	1	3	2	1	1	0.02642513489	1	1
98	4	2	3.5	1	1	0.01735745023	1	1
98	5	3	0.75	1	1	0.03305953564	1	1
98	9	1	0	1	1	0.02328307543	1	1

99	10	1.333333333	4.666666667	1	1	0.02724451892	1	0
99	2	3	4	1	1	0.009783843541	1	1
99	6	0	4	1	1	0.007581231644	1	1
99	7	0	5	1	1	0.009296910882	1	1
99	8	3.666666667	4.666666667	1	1	0.02977935004	1	1
99	3	3.5	3	1	1	0.01929837494	1	1
99	1	3	2	1	1	0.02642513489	1	1
99	4	2	3.5	1	1	0.01735745023	1	1
99	5	3	0.75	1	1	0.03305953564	1	1
99	9	1	0	1	1	0.02328307543	1	1

100	10	1.333333333	4.666666667	1	1	0.02724451892	1	0
100	2	3	4	1	1	0.009783843541	1	1
100	6	0	4	1	1	0.007581231644	1	1
100	7	0	5	1	1	0.009296910882	1	1
100	8	3.666666667	4.666666667	1	1	0.02977935004	1	1
100	3	3.5	3	1	1	0.01929837494	1	1
100	1	3	2	1	1	0.02642513489	1	1
100	4	2	3.5	1	1	0.01735745023	1	1
100	5	3	0.75	1	1	0.03305953564	1	1
100	9	1	0	1	1	0.02328307543	1	1

