"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
55	6	0	0	1	1	0.8968236093	1	1

56	10	4	2.5	1	1	1.581660224	1	0
56	7	4	4	1	1	0.8987816187	1	1
56	5	2	4	1	1	0.7781797087	1	1
56	2	4	5	1	1	0.9179959691	1	0
56	8	3	4	1	1	0.8650892574	1	1
56	3	1.4	4.6	1	1	3.772103356	1	0
56	9	3	2	1	1	2.218637445	1	1
56	4	0.75	1.75	1	1	3.118064079	1	1
56	1	1.5	0.5	1	1	3.242218986	1	1
56	6	0	0	1	1	0.8968236141	1	1

57	10	4	2.5	1	1	1.581660229	1	0
57	7	4	4	1	1	0.8987816212	1	1
57	5	2	4	1	1	0.7781797112	1	1
57	2	4	5	1	1	0.9179959716	1	0
57	8	3	4	1	1	0.86508926	1	1
57	3	1.4	4.6	1	1	3.772103368	1	0
57	9	3	2	1	1	2.218637453	1	1
57	4	0.75	1.75	1	1	3.118064089	1	1
57	1	1.5	0.5	1	1	3.242218997	1	1
57	6	0	0	1	1	0.8968236167	1	1

58	10	4	2.5	1	1	1.581660232	1	0
58	7	4	4	1	1	0.8987816227	1	1
58	5	2	4	1	1	0.7781797127	1	1
58	2	4	5	1	1	0.9179959731	1	0
58	8	3	4	1	1	0.8650892614	1	1
58	3	1.4	4.6	1	1	3.772103376	1	0
58	9	3	2	1	1	2.218637457	1	1
58	4	0.75	1.75	1	1	3.118064095	1	1
58	1	1.5	0.5	1	1	3.242219003	1	1
58	6	0	0	1	1	0.8968236182	1	1

59	10	4	2.5	1	1	1.581660234	1	0
59	7	4	4	1	1	0.8987816235	1	1
59	5	2	4	1	1	0.7781797135	1	1
59	2	4	5	1	1	0.9179959739	1	0
59	8	3	4	1	1	0.8650892623	1	1
59	3	1.4	4.6	1	1	3.77210338	1	0
59	9	3	2	1	1	2.21863746	1	1
59	4	0.75	1.75	1	1	3.118064099	1	1
59	1	1.5	0.5	1	1	3.242219006	1	1
59	6	0	0	1	1	0.8968236191	1	1

60	10	4	2.5	1	1	1.581660235	1	0
60	7	4	4	1	1	0.898781624	1	1
60	5	2	4	1	1	0.778179714	1	1
60	2	4	5	1	1	0.9179959744	1	0
60	8	3	4	1	1	0.8650892627	1	1
60	3	1.4	4.6	1	1	3.772103382	1	0
60	9	3	2	1	1	2.218637461	1	1
60	4	0.75	1.75	1	1	3.118064101	1	1
60	1	1.5	0.5	1	1	3.242219008	1	1
60	6	0	0	1	1	0.8968236196	1	1

61	10	4	2.5	1	1	1.581660236	1	0
61	7	4	4	1	1	0.8987816242	1	1
61	5	2	4	1	1	0.7781797143	1	1
61	2	4	5	1	1	0.9179959746	1	0
61	8	3	4	1	1	0.865089263	1	1
61	3	1.4	4.6	1	1	3.772103384	1	0
61	9	3	2	1	1	2.218637462	1	1
61	4	0.75	1.75	1	1	3.118064102	1	1
61	1	1.5	0.5	1	1	3.24221901	1	1
61	6	0	0	1	1	0.8968236199	1	1

62	10	4	2.5	1	1	1.581660236	1	0
62	7	4	4	1	1	0.8987816244	1	1
62	5	2	4	1	1	0.7781797144	1	1
62	2	4	5	1	1	0.9179959748	1	0
62	8	3	4	1	1	0.8650892631	1	1
62	3	1.4	4.6	1	1	3.772103384	1	0
62	9	3	2	1	1	2.218637463	1	1
62	4	0.75	1.75	1	1	3.118064102	1	1
62	1	1.5	0.5	1	1	3.24221901	1	1
62	6	0	0	1	1	0.89682362	1	1

63	10	4	2.5	1	1	1.581660236	1	0
63	7	4	4	1	1	0.8987816245	1	1
63	5	2	4	1	1	0.7781797145	1	1
63	2	4	5	1	1	0.9179959749	1	0
63	8	3	4	1	1	0.8650892632	1	1
63	3	1.4	4.6	1	1	3.772103385	1	0
63	9	3	2	1	1	2.218637463	1	1
63	4	0.75	1.75	1	1	3.118064103	1	1
63	1	1.5	0.5	1	1	3.24221901	1	1
63	6	0	0	1	1	0.8968236201	1	1

64	10	4	2.5	1	1	1.581660236	1	0
64	7	4	4	1	1	0.8987816245	1	1
64	5	2	4	1	1	0.7781797145	1	1
64	2	4	5	1	1	0.9179959749	1	0
64	8	3	4	1	1	0.8650892633	1	1
64	3	1.4	4.6	1	1	3.772103385	1	0
64	9	3	2	1	1	2.218637463	1	1
64	4	0.75	1.75	1	1	3.118064103	1	1
64	1	1.5	0.5	1	1	3.242219011	1	1
64	6	0	0	1	1	0.8968236201	1	1

65	10	4	2.5	1	1	1.581660236	1	0
65	7	4	4	1	1	0.8987816246	1	1
65	5	2	4	1	1	0.7781797146	1	1
65	2	4	5	1	1	0.9179959749	1	0
65	8	3	4	1	1	0.8650892633	1	1
65	3	1.4	4.6	1	1	3.772103385	1	0
65	9	3	2	1	1	2.218637463	1	1
65	4	0.75	1.75	1	1	3.118064103	1	1
65	1	1.5	0.5	1	1	3.242219011	1	1
65	6	0	0	1	1	0.8968236202	1	1

66	10	4	2.5	1	1	1.581660236	1	0
66	7	4	4	1	1	0.8987816246	1	1
66	5	2	4	1	1	0.7781797146	1	1
66	2	4	5	1	1	0.9179959749	1	0
66	8	3	4	1	1	0.8650892633	1	1
66	3	1.4	4.6	1	1	3.772103385	1	0
66	9	3	2	1	1	2.218637463	1	1
66	4	0.75	1.75	1	1	3.118064103	1	1
66	1	1.5	0.5	1	1	3.242219011	1	1
66	6	0	0	1	1	0.8968236202	1	1

67	10	4	2.5	1	1	1.581660236	1	0
67	7	4	4	1	1	0.8987816246	1	1
67	5	2	4	1	1	0.7781797146	1	1
67	2	4	5	1	1	0.917995975	1	0
67	8	3	4	1	1	0.8650892633	1	1
67	3	1.4	4.6	1	1	3.772103385	1	0
67	9	3	2	1	1	2.218637463	1	1
67	4	0.75	1.75	1	1	3.118064103	1	1
67	1	1.5	0.5	1	1	3.242219011	1	1
67	6	0	0	1	1	0.8968236202	1	1

68	10	4	2.5	1	1	1.581660236	1	0
68	7	4	4	1	1	0.8987816246	1	1
68	5	2	4	1	1	0.7781797146	1	1
68	2	4	5	1	1	0.917995975	1	0
68	8	3	4	1	1	0.8650892633	1	1
68	3	1.4	4.6	1	1	3.772103385	1	0
68	9	3	2	1	1	2.218637463	1	1
68	4	0.75	1.75	1	1	3.118064103	1	1
68	1	1.5	0.5	1	1	3.242219011	1	1
68	6	0	0	1	1	0.8968236202	1	1

69	10	4	2.5	1	1	1.581660236	1	0
69	7	4	4	1	1	0.8987816246	1	1
69	5	2	4	1	1	0.7781797146	1	1
69	2	4	5	1	1	0.917995975	1	0
69	8	3	4	1	1	0.8650892633	1	1
69	3	1.4	4.6	1	1	3.772103385	1	0
69	9	3	2	1	1	2.218637463	1	1
69	4	0.75	1.75	1	1	3.118064103	1	1
69	1	1.5	0.5	1	1	3.242219011	1	1
69	6	0	0	1	1	0.8968236202	1	1

70	10	4	2.5	1	1	1.581660236	1	0
70	7	4	4	1	1	0.8987816246	1	1
70	5	2	4	1	1	0.7781797146	1	1
70	2	4	5	1	1	0.917995975	1	0
70	8	3	4	1	1	0.8650892633	1	1
70	3	1.4	4.6	1	1	3.772103385	1	0
70	9	3	2	1	1	2.218637463	1	1
70	4	0.75	1.75	1	1	3.118064103	1	1
70	1	1.5	0.5	1	1	3.242219011	1	1
70	6	0	0	1	1	0.8968236202	1	1

71	10	4	2.5	1	1	1.581660236	1	0
71	7	4	4	1	1	0.8987816246	1	1
71	5	2	4	1	1	0.7781797146	1	1
71	2	4	5	1	1	0.917995975	1	0
71	8	3	4	1	1	0.8650892633	1	1
71	3	1.4	4.6	1	1	3.772103385	1	0
71	9	3	2	1	1	2.218637463	1	1
71	4	0.75	1.75	1	1	3.118064103	1	1
71	1	1.5	0.5	1	1	3.242219011	1	1
71	6	0	0	1	1	0.8968236202	1	1

72	10	4	2.5	1	1	1.581660236	1	0
72	7	4	4	1	1	0.8987816246	1	1
72	5	2	4	1	1	0.7781797146	1	1
72	2	4	5	1	1	0.917995975	1	0
72	8	3	4	1	1	0.8650892633	1	1
72	3	1.4	4.6	1	1	3.772103385	1	0
72	9	3	2	1	1	2.218637463	1	1
72	4	0.75	1.75	1	1	3.118064103	1	1
72	1	1.5	0.5	1	1	3.242219011	1	1
72	6	0	0	1	1	0.8968236202	1	1

73	10	4	2.5	1	1	1.581660236	1	0
73	7	4	4	1	1	0.8987816246	1	1
73	5	2	4	1	1	0.7781797146	1	1
73	2	4	5	1	1	0.917995975	1	0
73	8	3	4	1	1	0.8650892633	1	1
73	3	1.4	4.6	1	1	3.772103385	1	0
73	9	3	2	1	1	2.218637463	1	1
73	4	0.75	1.75	1	1	3.118064103	1	1
73	1	1.5	0.5	1	1	3.242219011	1	1
73	6	0	0	1	1	0.8968236202	1	1

74	10	4	2.5	1	1	1.581660236	1	0
74	7	4	4	1	1	0.8987816246	1	1
74	5	2	4	1	1	0.7781797146	1	1
74	2	4	5	1	1	0.917995975	1	0
74	8	3	4	1	1	0.8650892633	1	1
74	3	1.4	4.6	1	1	3.772103385	1	0
74	9	3	2	1	1	2.218637463	1	1
74	4	0.75	1.75	1	1	3.118064103	1	1
74	1	1.5	0.5	1	1	3.242219011	1	1
74	6	0	0	1	1	0.8968236202	1	1

75	10	4	2.5	1	1	1.581660236	1	0
75	7	4	4	1	1	0.8987816246	1	1
75	5	2	4	1	1	0.7781797146	1	1
75	2	4	5	1	1	0.917995975	1	0
75	8	3	4	1	1	0.8650892633	1	1
75	3	1.4	4.6	1	1	3.772103385	1	0
75	9	3	2	1	1	2.218637463	1	1
75	4	0.75	1.75	1	1	3.118064103	1	1
75	1	1.5	0.5	1	1	3.242219011	1	1
75	6	0	0	1	1	0.8968236202	1	1

76	10	4	2.5	1	1	1.581660236	1	0
76	7	4	4	1	1	0.8987816246	1	1
76	5	2	4	1	1	0.7781797146	1	1
76	2	4	5	1	1	0.917995975	1	0
76	8	3	4	1	1	0.8650892633	1	1
76	3	1.4	4.6	1	1	3.772103385	1	0
76	9	3	2	1	1	2.218637463	1	1
76	4	0.75	1.75	1	1	3.118064103	1	1
76	1	1.5	0.5	1	1	3.242219011	1	1
76	6	0	0	1	1	0.8968236202	1	1

77	10	4	2.5	1	1	1.581660236	1	0
77	7	4	4	1	1	0.8987816246	1	1
77	5	2	4	1	1	0.7781797146	1	1
77	2	4	5	1	1	0.917995975	1	0
77	8	3	4	1	1	0.8650892633	1	1
77	3	1.4	4.6	1	1	3.772103385	1	0
77	9	3	2	1	1	2.218637463	1	1
77	4	0.75	1.75	1	1	3.118064103	1	1
77	1	1.5	0.5	1	1	3.242219011	1	1
77	6	0	0	1	1	0.8968236202	1	1

78	10	4	2.5	1	1	1.581660236	1	0
78	7	4	4	1	1	0.8987816246	1	1
78	5	2	4	1	1	0.7781797146	1	1
78	2	4	5	1	1	0.917995975	1	0
78	8	3	4	1	1	0.8650892633	1	1
78	3	1.4	4.6	1	1	3.772103385	1	0
78	9	3	2	1	1	2.218637463	1	1
78	4	0.75	1.75	1	1	3.118064103	1	1
78	1	1.5	0.5	1	1	3.242219011	1	1
78	6	0	0	1	1	0.8968236202	1	1

79	10	4	2.5	1	1	1.581660236	1	0
79	7	4	4	1	1	0.8987816246	1	1
79	5	2	4	1	1	0.7781797146	1	1
79	2	4	5	1	1	0.917995975	1	0
79	8	3	4	1	1	0.8650892633	1	1
79	3	1.4	4.6	1	1	3.772103385	1	0
79	9	3	2	1	1	2.218637463	1	1
79	4	0.75	1.75	1	1	3.118064103	1	1
79	1	1.5	0.5	1	1	3.242219011	1	1
79	6	0	0	1	1	0.8968236202	1	1

80	10	4	2.5	1	1	1.581660236	1	0
80	7	4	4	1	1	0.8987816246	1	1
80	5	2	4	1	1	0.7781797146	1	1
80	2	4	5	1	1	0.917995975	1	0
80	8	3	4	1	1	0.8650892633	1	1
80	3	1.4	4.6	1	1	3.772103385	1	0
80	9	3	2	1	1	2.218637463	1	1
80	4	0.75	1.75	1	1	3.118064103	1	1
80	1	1.5	0.5	1	1	3.242219011	1	1
80	6	0	0	1	1	0.8968236202	1	1

81	10	4	2.5	1	1	1.581660236	1	0
81	7	4	4	1	1	0.8987816246	1	1
81	5	2	4	1	1	0.7781797146	1	1
81	2	4	5	1	1	0.917995975	1	0
81	8	3	4	1	1	0.8650892633	1	1
81	3	1.4	4.6	1	1	3.772103385	1	0
81	9	3	2	1	1	2.218637463	1	1
81	4	0.75	1.75	1	1	3.118064103	1	1
81	1	1.5	0.5	1	1	3.242219011	1	1
81	6	0	0	1	1	0.8968236202	1	1

82	10	4	2.5	1	1	1.581660236	1	0
82	7	4	4	1	1	0.8987816246	1	1
82	5	2	4	1	1	0.7781797146	1	1
82	2	4	5	1	1	0.917995975	1	0
82	8	3	4	1	1	0.8650892633	1	1
82	3	1.4	4.6	1	1	3.772103385	1	0
82	9	3	2	1	1	2.218637463	1	1
82	4	0.75	1.75	1	1	3.118064103	1	1
82	1	1.5	0.5	1	1	3.242219011	1	1
82	6	0	0	1	1	0.8968236202	1	1

83	10	4	2.5	1	1	1.581660236	1	0
83	7	4	4	1	1	0.8987816246	1	1
83	5	2	4	1	1	0.7781797146	1	1
83	2	4	5	1	1	0.917995975	1	0
83	8	3	4	1	1	0.8650892633	1	1
83	3	1.4	4.6	1	1	3.772103385	1	0
83	9	3	2	1	1	2.218637463	1	1
83	4	0.75	1.75	1	1	3.118064103	1	1
83	1	1.5	0.5	1	1	3.242219011	1	1
83	6	0	0	1	1	0.8968236202	1	1

84	10	4	2.5	1	1	1.581660236	1	0
84	7	4	4	1	1	0.8987816246	1	1
84	5	2	4	1	1	0.7781797146	1	1
84	2	4	5	1	1	0.917995975	1	0
84	8	3	4	1	1	0.8650892633	1	1
84	3	1.4	4.6	1	1	3.772103385	1	0
84	9	3	2	1	1	2.218637463	1	1
84	4	0.75	1.75	1	1	3.118064103	1	1
84	1	1.5	0.5	1	1	3.242219011	1	1
84	6	0	0	1	1	0.8968236202	1	1

85	10	4	2.5	1	1	1.581660236	1	0
85	7	4	4	1	1	0.8987816246	1	1
85	5	2	4	1	1	0.7781797146	1	1
85	2	4	5	1	1	0.917995975	1	0
85	8	3	4	1	1	0.8650892633	1	1
85	3	1.4	4.6	1	1	3.772103385	1	0
85	9	3	2	1	1	2.218637463	1	1
85	4	0.75	1.75	1	1	3.118064103	1	1
85	1	1.5	0.5	1	1	3.242219011	1	1
85	6	0	0	1	1	0.8968236202	1	1

86	10	4	2.5	1	1	1.581660236	1	0
86	7	4	4	1	1	0.8987816246	1	1
86	5	2	4	1	1	0.7781797146	1	1
86	2	4	5	1	1	0.917995975	1	0
86	8	3	4	1	1	0.8650892633	1	1
86	3	1.4	4.6	1	1	3.772103385	1	0
86	9	3	2	1	1	2.218637463	1	1
86	4	0.75	1.75	1	1	3.118064103	1	1
86	1	1.5	0.5	1	1	3.242219011	1	1
86	6	0	0	1	1	0.8968236202	1	1

87	10	4	2.5	1	1	1.581660236	1	0
87	7	4	4	1	1	0.8987816246	1	1
87	5	2	4	1	1	0.7781797146	1	1
87	2	4	5	1	1	0.917995975	1	0
87	8	3	4	1	1	0.8650892633	1	1
87	3	1.4	4.6	1	1	3.772103385	1	0
87	9	3	2	1	1	2.218637463	1	1
87	4	0.75	1.75	1	1	3.118064103	1	1
87	1	1.5	0.5	1	1	3.242219011	1	1
87	6	0	0	1	1	0.8968236202	1	1

88	10	4	2.5	1	1	1.581660236	1	0
88	7	4	4	1	1	0.8987816246	1	1
88	5	2	4	1	1	0.7781797146	1	1
88	2	4	5	1	1	0.917995975	1	0
88	8	3	4	1	1	0.8650892633	1	1
88	3	1.4	4.6	1	1	3.772103385	1	0
88	9	3	2	1	1	2.218637463	1	1
88	4	0.75	1.75	1	1	3.118064103	1	1
88	1	1.5	0.5	1	1	3.242219011	1	1
88	6	0	0	1	1	0.8968236202	1	1

89	10	4	2.5	1	1	1.581660236	1	0
89	7	4	4	1	1	0.8987816246	1	1
89	5	2	4	1	1	0.7781797146	1	1
89	2	4	5	1	1	0.917995975	1	0
89	8	3	4	1	1	0.8650892633	1	1
89	3	1.4	4.6	1	1	3.772103385	1	0
89	9	3	2	1	1	2.218637463	1	1
89	4	0.75	1.75	1	1	3.118064103	1	1
89	1	1.5	0.5	1	1	3.242219011	1	1
89	6	0	0	1	1	0.8968236202	1	1

90	10	4	2.5	1	1	1.581660236	1	0
90	7	4	4	1	1	0.8987816246	1	1
90	5	2	4	1	1	0.7781797146	1	1
90	2	4	5	1	1	0.917995975	1	0
90	8	3	4	1	1	0.8650892633	1	1
90	3	1.4	4.6	1	1	3.772103385	1	0
90	9	3	2	1	1	2.218637463	1	1
90	4	0.75	1.75	1	1	3.118064103	1	1
90	1	1.5	0.5	1	1	3.242219011	1	1
90	6	0	0	1	1	0.8968236202	1	1

91	10	4	2.5	1	1	1.581660236	1	0
91	7	4	4	1	1	0.8987816246	1	1
91	5	2	4	1	1	0.7781797146	1	1
91	2	4	5	1	1	0.917995975	1	0
91	8	3	4	1	1	0.8650892633	1	1
91	3	1.4	4.6	1	1	3.772103385	1	0
91	9	3	2	1	1	2.218637463	1	1
91	4	0.75	1.75	1	1	3.118064103	1	1
91	1	1.5	0.5	1	1	3.242219011	1	1
91	6	0	0	1	1	0.8968236202	1	1

92	10	4	2.5	1	1	1.581660236	1	0
92	7	4	4	1	1	0.8987816246	1	1
92	5	2	4	1	1	0.7781797146	1	1
92	2	4	5	1	1	0.917995975	1	0
92	8	3	4	1	1	0.8650892633	1	1
92	3	1.4	4.6	1	1	3.772103385	1	0
92	9	3	2	1	1	2.218637463	1	1
92	4	0.75	1.75	1	1	3.118064103	1	1
92	1	1.5	0.5	1	1	3.242219011	1	1
92	6	0	0	1	1	0.8968236202	1	1

93	10	4	2.5	1	1	1.581660236	1	0
93	7	4	4	1	1	0.8987816246	1	1
93	5	2	4	1	1	0.7781797146	1	1
93	2	4	5	1	1	0.917995975	1	0
93	8	3	4	1	1	0.8650892633	1	1
93	3	1.4	4.6	1	1	3.772103385	1	0
93	9	3	2	1	1	2.218637463	1	1
93	4	0.75	1.75	1	1	3.118064103	1	1
93	1	1.5	0.5	1	1	3.242219011	1	1
93	6	0	0	1	1	0.8968236202	1	1

94	10	4	2.5	1	1	1.581660236	1	0
94	7	4	4	1	1	0.8987816246	1	1
94	5	2	4	1	1	0.7781797146	1	1
94	2	4	5	1	1	0.917995975	1	0
94	8	3	4	1	1	0.8650892633	1	1
94	3	1.4	4.6	1	1	3.772103385	1	0
94	9	3	2	1	1	2.218637463	1	1
94	4	0.75	1.75	1	1	3.118064103	1	1
94	1	1.5	0.5	1	1	3.242219011	1	1
94	6	0	0	1	1	0.8968236202	1	1

95	10	4	2.5	1	1	1.581660236	1	0
95	7	4	4	1	1	0.8987816246	1	1
95	5	2	4	1	1	0.7781797146	1	1
95	2	4	5	1	1	0.917995975	1	0
95	8	3	4	1	1	0.8650892633	1	1
95	3	1.4	4.6	1	1	3.772103385	1	0
95	9	3	2	1	1	2.218637463	1	1
95	4	0.75	1.75	1	1	3.118064103	1	1
95	1	1.5	0.5	1	1	3.242219011	1	1
95	6	0	0	1	1	0.8968236202	1	1

96	10	4	2.5	1	1	1.581660236	1	0
96	7	4	4	1	1	0.8987816246	1	1
96	5	2	4	1	1	0.7781797146	1	1
96	2	4	5	1	1	0.917995975	1	0
96	8	3	4	1	1	0.8650892633	1	1
96	3	1.4	4.6	1	1	3.772103385	1	0
96	9	3	2	1	1	2.218637463	1	1
96	4	0.75	1.75	1	1	3.118064103	1	1
96	1	1.5	0.5	1	1	3.242219011	1	1
96	6	0	0	1	1	0.8968236202	1	1

97	10	4	2.5	1	1	1.581660236	1	0
97	7	4	4	1	1	0.8987816246	1	1
97	5	2	4	1	1	0.7781797146	1	1
97	2	4	5	1	1	0.917995975	1	0
97	8	3	4	1	1	0.8650892633	1	1
97	3	1.4	4.6	1	1	3.772103385	1	0
97	9	3	2	1	1	2.218637463	1	1
97	4	0.75	1.75	1	1	3.118064103	1	1
97	1	1.5	0.5	1	1	3.242219011	1	1
97	6	0	0	1	1	0.8968236202	1	1

98	10	4	2.5	1	1	1.581660236	1	0
98	7	4	4	1	1	0.8987816246	1	1
98	5	2	4	1	1	0.7781797146	1	1
98	2	4	5	1	1	0.917995975	1	0
98	8	3	4	1	1	0.8650892633	1	1
98	3	1.4	4.6	1	1	3.772103385	1	0
98	9	3	2	1	1	2.218637463	1	1
98	4	0.75	1.75	1	1	3.118064103	1	1
98	1	1.5	0.5	1	1	3.242219011	1	1
98	6	0	0	1	1	0.8968236202	1	1

99	10	4	2.5	1	1	1.581660236	1	0
99	7	4	4	1	1	0.8987816246	1	1
99	5	2	4	1	1	0.7781797146	1	1
99	2	4	5	1	1	0.917995975	1	0
99	8	3	4	1	1	0.8650892633	1	1
99	3	1.4	4.6	1	1	3.772103385	1	0
99	9	3	2	1	1	2.218637463	1	1
99	4	0.75	1.75	1	1	3.118064103	1	1
99	1	1.5	0.5	1	1	3.242219011	1	1
99	6	0	0	1	1	0.8968236202	1	1

100	10	4	2.5	1	1	1.581660236	1	0
100	7	4	4	1	1	0.8987816246	1	1
100	5	2	4	1	1	0.7781797146	1	1
100	2	4	5	1	1	0.917995975	1	0
100	8	3	4	1	1	0.8650892633	1	1
100	3	1.4	4.6	1	1	3.772103385	1	0
100	9	3	2	1	1	2.218637463	1	1
100	4	0.75	1.75	1	1	3.118064103	1	1
100	1	1.5	0.5	1	1	3.242219011	1	1
100	6	0	0	1	1	0.8968236202	1	1

