"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
44	5	3.5	0	1	1	2.041350231	1	1
44	1	3.5	4	1	1	2.073499579	1	1
44	6	1.666666667	4.666666667	1	1	3.02216847	1	1
44	3	3.5	5	1	1	2.116843541	1	1
44	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
44	9	4	1	1	1	1.046129842	1	0

45	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
45	7	2.5	2	1	1	1.734957785	1	1
45	8	3.666666667	2.666666667	1	1	3.022318094	1	0
45	2	0	4.5	1	1	2.0363092	1	1
45	5	3.5	0	1	1	2.041350231	1	1
45	1	3.5	4	1	1	2.073499579	1	1
45	6	1.666666667	4.666666667	1	1	3.02216847	1	1
45	3	3.5	5	1	1	2.116843541	1	1
45	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
45	9	4	1	1	1	1.046129842	1	0

46	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
46	7	2.5	2	1	1	1.734957785	1	1
46	8	3.666666667	2.666666667	1	1	3.022318094	1	0
46	2	0	4.5	1	1	2.0363092	1	1
46	5	3.5	0	1	1	2.041350231	1	1
46	1	3.5	4	1	1	2.073499579	1	1
46	6	1.666666667	4.666666667	1	1	3.02216847	1	1
46	3	3.5	5	1	1	2.116843541	1	1
46	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
46	9	4	1	1	1	1.046129842	1	0

47	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
47	7	2.5	2	1	1	1.734957785	1	1
47	8	3.666666667	2.666666667	1	1	3.022318094	1	0
47	2	0	4.5	1	1	2.0363092	1	1
47	5	3.5	0	1	1	2.041350231	1	1
47	1	3.5	4	1	1	2.073499579	1	1
47	6	1.666666667	4.666666667	1	1	3.02216847	1	1
47	3	3.5	5	1	1	2.116843541	1	1
47	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
47	9	4	1	1	1	1.046129842	1	0

48	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
48	7	2.5	2	1	1	1.734957785	1	1
48	8	3.666666667	2.666666667	1	1	3.022318094	1	0
48	2	0	4.5	1	1	2.0363092	1	1
48	5	3.5	0	1	1	2.041350231	1	1
48	1	3.5	4	1	1	2.073499579	1	1
48	6	1.666666667	4.666666667	1	1	3.02216847	1	1
48	3	3.5	5	1	1	2.116843541	1	1
48	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
48	9	4	1	1	1	1.046129842	1	0

49	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
49	7	2.5	2	1	1	1.734957785	1	1
49	8	3.666666667	2.666666667	1	1	3.022318094	1	0
49	2	0	4.5	1	1	2.0363092	1	1
49	5	3.5	0	1	1	2.041350231	1	1
49	1	3.5	4	1	1	2.073499579	1	1
49	6	1.666666667	4.666666667	1	1	3.02216847	1	1
49	3	3.5	5	1	1	2.116843541	1	1
49	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
49	9	4	1	1	1	1.046129842	1	0

50	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
50	7	2.5	2	1	1	1.734957785	1	1
50	8	3.666666667	2.666666667	1	1	3.022318094	1	0
50	2	0	4.5	1	1	2.0363092	1	1
50	5	3.5	0	1	1	2.041350231	1	1
50	1	3.5	4	1	1	2.073499579	1	1
50	6	1.666666667	4.666666667	1	1	3.02216847	1	1
50	3	3.5	5	1	1	2.116843541	1	1
50	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
50	9	4	1	1	1	1.046129842	1	0

51	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
51	7	2.5	2	1	1	1.734957785	1	1
51	8	3.666666667	2.666666667	1	1	3.022318094	1	0
51	2	0	4.5	1	1	2.0363092	1	1
51	5	3.5	0	1	1	2.041350231	1	1
51	1	3.5	4	1	1	2.073499579	1	1
51	6	1.666666667	4.666666667	1	1	3.02216847	1	1
51	3	3.5	5	1	1	2.116843541	1	1
51	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
51	9	4	1	1	1	1.046129842	1	0

52	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
52	7	2.5	2	1	1	1.734957785	1	1
52	8	3.666666667	2.666666667	1	1	3.022318094	1	0
52	2	0	4.5	1	1	2.0363092	1	1
52	5	3.5	0	1	1	2.041350231	1	1
52	1	3.5	4	1	1	2.073499579	1	1
52	6	1.666666667	4.666666667	1	1	3.02216847	1	1
52	3	3.5	5	1	1	2.116843541	1	1
52	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
52	9	4	1	1	1	1.046129842	1	0

53	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
53	7	2.5	2	1	1	1.734957785	1	1
53	8	3.666666667	2.666666667	1	1	3.022318094	1	0
