"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
52	5	4	5	1	1	1.134568338	1	1
52	4	0	3	1	1	0.9034308482	1	1
52	3	1.25	0.75	1	1	4.164744683	1	1
52	9	3.333333333	0.3333333333	1	1	2.992606701	1	1
52	1	0.5	0	1	1	2.228564039	1	1
52	7	0	4.5	1	1	2.243770078	1	1
52	2	3.333333333	3.666666667	1	1	3.069053904	1	1

53	10	1.333333333	4.333333333	1	1	3.317934425	1	0
53	8	2.333333333	2.333333333	1	1	2.87663794	1	1
53	6	2.5	5	1	1	2.323868226	1	0
53	5	4	5	1	1	1.134568383	1	1
53	4	0	3	1	1	0.9034308938	1	1
53	3	1.25	0.75	1	1	4.164744865	1	1
53	9	3.333333333	0.3333333333	1	1	2.992606838	1	1
53	1	0.5	0	1	1	2.228564131	1	1
53	7	0	4.5	1	1	2.243770169	1	1
53	2	3.333333333	3.666666667	1	1	3.069054041	1	1

54	10	1.333333333	4.333333333	1	1	3.317934513	1	0
54	8	2.333333333	2.333333333	1	1	2.876638029	1	1
54	6	2.5	5	1	1	2.323868285	1	0
54	5	4	5	1	1	1.134568413	1	1
54	4	0	3	1	1	0.9034309233	1	1
54	3	1.25	0.75	1	1	4.164744983	1	1
54	9	3.333333333	0.3333333333	1	1	2.992606927	1	1
54	1	0.5	0	1	1	2.22856419	1	1
54	7	0	4.5	1	1	2.243770228	1	1
54	2	3.333333333	3.666666667	1	1	3.06905413	1	1

55	10	1.333333333	4.333333333	1	1	3.317934571	1	0
55	8	2.333333333	2.333333333	1	1	2.876638086	1	1
55	6	2.5	5	1	1	2.323868323	1	0
55	5	4	5	1	1	1.134568432	1	1
55	4	0	3	1	1	0.9034309424	1	1
55	3	1.25	0.75	1	1	4.164745059	1	1
55	9	3.333333333	0.3333333333	1	1	2.992606984	1	1
55	1	0.5	0	1	1	2.228564228	1	1
55	7	0	4.5	1	1	2.243770266	1	1
55	2	3.333333333	3.666666667	1	1	3.069054187	1	1

56	10	1.333333333	4.333333333	1	1	3.317934608	1	0
56	8	2.333333333	2.333333333	1	1	2.876638123	1	1
56	6	2.5	5	1	1	2.323868348	1	0
56	5	4	5	1	1	1.134568444	1	1
56	4	0	3	1	1	0.9034309547	1	1
56	3	1.25	0.75	1	1	4.164745108	1	1
56	9	3.333333333	0.3333333333	1	1	2.992607021	1	1
56	1	0.5	0	1	1	2.228564252	1	1
56	7	0	4.5	1	1	2.243770291	1	1
56	2	3.333333333	3.666666667	1	1	3.069054224	1	1

57	10	1.333333333	4.333333333	1	1	3.317934631	1	0
57	8	2.333333333	2.333333333	1	1	2.876638147	1	1
57	6	2.5	5	1	1	2.323868364	1	0
57	5	4	5	1	1	1.134568452	1	1
57	4	0	3	1	1	0.9034309626	1	1
57	3	1.25	0.75	1	1	4.16474514	1	1
57	9	3.333333333	0.3333333333	1	1	2.992607044	1	1
57	1	0.5	0	1	1	2.228564268	1	1
57	7	0	4.5	1	1	2.243770307	1	1
57	2	3.333333333	3.666666667	1	1	3.069054247	1	1

58	10	1.333333333	4.333333333	1	1	3.317934647	1	0
58	8	2.333333333	2.333333333	1	1	2.876638162	1	1
58	6	2.5	5	1	1	2.323868374	1	0
58	5	4	5	1	1	1.134568457	1	1
58	4	0	3	1	1	0.9034309677	1	1
58	3	1.25	0.75	1	1	4.164745161	1	1
58	9	3.333333333	0.3333333333	1	1	2.99260706	1	1
58	1	0.5	0	1	1	2.228564278	1	1
58	7	0	4.5	1	1	2.243770317	1	1
58	2	3.333333333	3.666666667	1	1	3.069054263	1	1

59	10	1.333333333	4.333333333	1	1	3.317934657	1	0
59	8	2.333333333	2.333333333	1	1	2.876638172	1	1
59	6	2.5	5	1	1	2.323868381	1	0
59	5	4	5	1	1	1.134568461	1	1
59	4	0	3	1	1	0.9034309711	1	1
59	3	1.25	0.75	1	1	4.164745174	1	1
59	9	3.333333333	0.3333333333	1	1	2.99260707	1	1
59	1	0.5	0	1	1	2.228564285	1	1
59	7	0	4.5	1	1	2.243770324	1	1
59	2	3.333333333	3.666666667	1	1	3.069054273	1	1

60	10	1.333333333	4.333333333	1	1	3.317934663	1	0
60	8	2.333333333	2.333333333	1	1	2.876638178	1	1
60	6	2.5	5	1	1	2.323868385	1	0
60	5	4	5	1	1	1.134568463	1	1
60	4	0	3	1	1	0.9034309732	1	1
60	3	1.25	0.75	1	1	4.164745182	1	1
60	9	3.333333333	0.3333333333	1	1	2.992607076	1	1
60	1	0.5	0	1	1	2.228564289	1	1
60	7	0	4.5	1	1	2.243770328	1	1
60	2	3.333333333	3.666666667	1	1	3.069054279	1	1

61	10	1.333333333	4.333333333	1	1	3.317934667	1	0
61	8	2.333333333	2.333333333	1	1	2.876638183	1	1
61	6	2.5	5	1	1	2.323868388	1	0
61	5	4	5	1	1	1.134568464	1	1
61	4	0	3	1	1	0.9034309746	1	1
61	3	1.25	0.75	1	1	4.164745188	1	1
61	9	3.333333333	0.3333333333	1	1	2.99260708	1	1
61	1	0.5	0	1	1	2.228564292	1	1
61	7	0	4.5	1	1	2.243770331	1	1
61	2	3.333333333	3.666666667	1	1	3.069054283	1	1

62	10	1.333333333	4.333333333	1	1	3.31793467	1	0
62	8	2.333333333	2.333333333	1	1	2.876638185	1	1
62	6	2.5	5	1	1	2.323868389	1	0
62	5	4	5	1	1	1.134568465	1	1
62	4	0	3	1	1	0.9034309755	1	1
62	3	1.25	0.75	1	1	4.164745191	1	1
62	9	3.333333333	0.3333333333	1	1	2.992607083	1	1
62	1	0.5	0	1	1	2.228564294	1	1
62	7	0	4.5	1	1	2.243770332	1	1
62	2	3.333333333	3.666666667	1	1	3.069054286	1	1

63	10	1.333333333	4.333333333	1	1	3.317934672	1	0
63	8	2.333333333	2.333333333	1	1	2.876638187	1	1
63	6	2.5	5	1	1	2.323868391	1	0
63	5	4	5	1	1	1.134568466	1	1
63	4	0	3	1	1	0.9034309761	1	1
63	3	1.25	0.75	1	1	4.164745194	1	1
63	9	3.333333333	0.3333333333	1	1	2.992607085	1	1
63	1	0.5	0	1	1	2.228564295	1	1
63	7	0	4.5	1	1	2.243770334	1	1
63	2	3.333333333	3.666666667	1	1	3.069054288	1	1

64	10	1.333333333	4.333333333	1	1	3.317934673	1	0
64	8	2.333333333	2.333333333	1	1	2.876638188	1	1
64	6	2.5	5	1	1	2.323868391	1	0
64	5	4	5	1	1	1.134568466	1	1
64	4	0	3	1	1	0.9034309764	1	1
64	3	1.25	0.75	1	1	4.164745195	1	1
64	9	3.333333333	0.3333333333	1	1	2.992607086	1	1
64	1	0.5	0	1	1	2.228564296	1	1
64	7	0	4.5	1	1	2.243770334	1	1
64	2	3.333333333	3.666666667	1	1	3.069054289	1	1

65	10	1.333333333	4.333333333	1	1	3.317934674	1	0
65	8	2.333333333	2.333333333	1	1	2.876638189	1	1
65	6	2.5	5	1	1	2.323868392	1	0
65	5	4	5	1	1	1.134568466	1	1
65	4	0	3	1	1	0.9034309767	1	1
65	3	1.25	0.75	1	1	4.164745196	1	1
65	9	3.333333333	0.3333333333	1	1	2.992607087	1	1
65	1	0.5	0	1	1	2.228564296	1	1
65	7	0	4.5	1	1	2.243770335	1	1
65	2	3.333333333	3.666666667	1	1	3.06905429	1	1

66	10	1.333333333	4.333333333	1	1	3.317934674	1	0
66	8	2.333333333	2.333333333	1	1	2.876638189	1	1
66	6	2.5	5	1	1	2.323868392	1	0
66	5	4	5	1	1	1.134568466	1	1
66	4	0	3	1	1	0.9034309768	1	1
66	3	1.25	0.75	1	1	4.164745197	1	1
66	9	3.333333333	0.3333333333	1	1	2.992607087	1	1
66	1	0.5	0	1	1	2.228564296	1	1
66	7	0	4.5	1	1	2.243770335	1	1
66	2	3.333333333	3.666666667	1	1	3.06905429	1	1

67	10	1.333333333	4.333333333	1	1	3.317934674	1	0
67	8	2.333333333	2.333333333	1	1	2.87663819	1	1
67	6	2.5	5	1	1	2.323868392	1	0
67	5	4	5	1	1	1.134568466	1	1
67	4	0	3	1	1	0.9034309769	1	1
67	3	1.25	0.75	1	1	4.164745197	1	1
67	9	3.333333333	0.3333333333	1	1	2.992607087	1	1
67	1	0.5	0	1	1	2.228564297	1	1
67	7	0	4.5	1	1	2.243770335	1	1
67	2	3.333333333	3.666666667	1	1	3.06905429	1	1

68	10	1.333333333	4.333333333	1	1	3.317934675	1	0
68	8	2.333333333	2.333333333	1	1	2.87663819	1	1
68	6	2.5	5	1	1	2.323868393	1	0
68	5	4	5	1	1	1.134568467	1	1
68	4	0	3	1	1	0.903430977	1	1
68	3	1.25	0.75	1	1	4.164745198	1	1
68	9	3.333333333	0.3333333333	1	1	2.992607088	1	1
68	1	0.5	0	1	1	2.228564297	1	1
68	7	0	4.5	1	1	2.243770335	1	1
68	2	3.333333333	3.666666667	1	1	3.069054291	1	1

69	10	1.333333333	4.333333333	1	1	3.317934675	1	0
69	8	2.333333333	2.333333333	1	1	2.87663819	1	1
69	6	2.5	5	1	1	2.323868393	1	0
69	5	4	5	1	1	1.134568467	1	1
69	4	0	3	1	1	0.903430977	1	1
69	3	1.25	0.75	1	1	4.164745198	1	1
69	9	3.333333333	0.3333333333	1	1	2.992607088	1	1
69	1	0.5	0	1	1	2.228564297	1	1
69	7	0	4.5	1	1	2.243770336	1	1
69	2	3.333333333	3.666666667	1	1	3.069054291	1	1

70	10	1.333333333	4.333333333	1	1	3.317934675	1	0
70	8	2.333333333	2.333333333	1	1	2.87663819	1	1
70	6	2.5	5	1	1	2.323868393	1	0
70	5	4	5	1	1	1.134568467	1	1
70	4	0	3	1	1	0.9034309771	1	1
70	3	1.25	0.75	1	1	4.164745198	1	1
70	9	3.333333333	0.3333333333	1	1	2.992607088	1	1
70	1	0.5	0	1	1	2.228564297	1	1
70	7	0	4.5	1	1	2.243770336	1	1
70	2	3.333333333	3.666666667	1	1	3.069054291	1	1

71	10	1.333333333	4.333333333	1	1	3.317934675	1	0
71	8	2.333333333	2.333333333	1	1	2.87663819	1	1
71	6	2.5	5	1	1	2.323868393	1	0
71	5	4	5	1	1	1.134568467	1	1
71	4	0	3	1	1	0.9034309771	1	1
71	3	1.25	0.75	1	1	4.164745198	1	1
71	9	3.333333333	0.3333333333	1	1	2.992607088	1	1
71	1	0.5	0	1	1	2.228564297	1	1
71	7	0	4.5	1	1	2.243770336	1	1
71	2	3.333333333	3.666666667	1	1	3.069054291	1	1

72	10	1.333333333	4.333333333	1	1	3.317934675	1	0
72	8	2.333333333	2.333333333	1	1	2.87663819	1	1
72	6	2.5	5	1	1	2.323868393	1	0
72	5	4	5	1	1	1.134568467	1	1
72	4	0	3	1	1	0.9034309771	1	1
72	3	1.25	0.75	1	1	4.164745198	1	1
72	9	3.333333333	0.3333333333	1	1	2.992607088	1	1
72	1	0.5	0	1	1	2.228564297	1	1
72	7	0	4.5	1	1	2.243770336	1	1
72	2	3.333333333	3.666666667	1	1	3.069054291	1	1

73	10	1.333333333	4.333333333	1	1	3.317934675	1	0
73	8	2.333333333	2.333333333	1	1	2.87663819	1	1
73	6	2.5	5	1	1	2.323868393	1	0
73	5	4	5	1	1	1.134568467	1	1
73	4	0	3	1	1	0.9034309771	1	1
73	3	1.25	0.75	1	1	4.164745198	1	1
73	9	3.333333333	0.3333333333	1	1	2.992607088	1	1
73	1	0.5	0	1	1	2.228564297	1	1
73	7	0	4.5	1	1	2.243770336	1	1
73	2	3.333333333	3.666666667	1	1	3.069054291	1	1

74	10	1.333333333	4.333333333	1	1	3.317934675	1	0
74	8	2.333333333	2.333333333	1	1	2.87663819	1	1
74	6	2.5	5	1	1	2.323868393	1	0
74	5	4	5	1	1	1.134568467	1	1
74	4	0	3	1	1	0.9034309771	1	1
74	3	1.25	0.75	1	1	4.164745198	1	1
74	9	3.333333333	0.3333333333	1	1	2.992607088	1	1
74	1	0.5	0	1	1	2.228564297	1	1
74	7	0	4.5	1	1	2.243770336	1	1
74	2	3.333333333	3.666666667	1	1	3.069054291	1	1

75	10	1.333333333	4.333333333	1	1	3.317934675	1	0
75	8	2.333333333	2.333333333	1	1	2.87663819	1	1
75	6	2.5	5	1	1	2.323868393	1	0
75	5	4	5	1	1	1.134568467	1	1
75	4	0	3	1	1	0.9034309771	1	1
75	3	1.25	0.75	1	1	4.164745198	1	1
75	9	3.333333333	0.3333333333	1	1	2.992607088	1	1
75	1	0.5	0	1	1	2.228564297	1	1
75	7	0	4.5	1	1	2.243770336	1	1
75	2	3.333333333	3.666666667	1	1	3.069054291	1	1

76	10	1.333333333	4.333333333	1	1	3.317934675	1	0
76	8	2.333333333	2.333333333	1	1	2.87663819	1	1
76	6	2.5	5	1	1	2.323868393	1	0
76	5	4	5	1	1	1.134568467	1	1
76	4	0	3	1	1	0.9034309771	1	1
76	3	1.25	0.75	1	1	4.164745198	1	1
76	9	3.333333333	0.3333333333	1	1	2.992607088	1	1
76	1	0.5	0	1	1	2.228564297	1	1
76	7	0	4.5	1	1	2.243770336	1	1
76	2	3.333333333	3.666666667	1	1	3.069054291	1	1

77	10	1.333333333	4.333333333	1	1	3.317934675	1	0
77	8	2.333333333	2.333333333	1	1	2.87663819	1	1
77	6	2.5	5	1	1	2.323868393	1	0
77	5	4	5	1	1	1.134568467	1	1
77	4	0	3	1	1	0.9034309771	1	1
77	3	1.25	0.75	1	1	4.164745198	1	1
77	9	3.333333333	0.3333333333	1	1	2.992607088	1	1
77	1	0.5	0	1	1	2.228564297	1	1
77	7	0	4.5	1	1	2.243770336	1	1
77	2	3.333333333	3.666666667	1	1	3.069054291	1	1

78	10	1.333333333	4.333333333	1	1	3.317934675	1	0
78	8	2.333333333	2.333333333	1	1	2.87663819	1	1
78	6	2.5	5	1	1	2.323868393	1	0
78	5	4	5	1	1	1.134568467	1	1
78	4	0	3	1	1	0.9034309771	1	1
78	3	1.25	0.75	1	1	4.164745198	1	1
78	9	3.333333333	0.3333333333	1	1	2.992607088	1	1
78	1	0.5	0	1	1	2.228564297	1	1
78	7	0	4.5	1	1	2.243770336	1	1
78	2	3.333333333	3.666666667	1	1	3.069054291	1	1

79	10	1.333333333	4.333333333	1	1	3.317934675	1	0
79	8	2.333333333	2.333333333	1	1	2.87663819	1	1
79	6	2.5	5	1	1	2.323868393	1	0
79	5	4	5	1	1	1.134568467	1	1
79	4	0	3	1	1	0.9034309771	1	1
79	3	1.25	0.75	1	1	4.164745198	1	1
79	9	3.333333333	0.3333333333	1	1	2.992607088	1	1
79	1	0.5	0	1	1	2.228564297	1	1
79	7	0	4.5	1	1	2.243770336	1	1
79	2	3.333333333	3.666666667	1	1	3.069054291	1	1

80	10	1.333333333	4.333333333	1	1	3.317934675	1	0
80	8	2.333333333	2.333333333	1	1	2.87663819	1	1
80	6	2.5	5	1	1	2.323868393	1	0
80	5	4	5	1	1	1.134568467	1	1
80	4	0	3	1	1	0.9034309771	1	1
80	3	1.25	0.75	1	1	4.164745198	1	1
80	9	3.333333333	0.3333333333	1	1	2.992607088	1	1
80	1	0.5	0	1	1	2.228564297	1	1
80	7	0	4.5	1	1	2.243770336	1	1
80	2	3.333333333	3.666666667	1	1	3.069054291	1	1

81	10	1.333333333	4.333333333	1	1	3.317934675	1	0
81	8	2.333333333	2.333333333	1	1	2.87663819	1	1
81	6	2.5	5	1	1	2.323868393	1	0
81	5	4	5	1	1	1.134568467	1	1
81	4	0	3	1	1	0.9034309771	1	1
81	3	1.25	0.75	1	1	4.164745198	1	1
81	9	3.333333333	0.3333333333	1	1	2.992607088	1	1
81	1	0.5	0	1	1	2.228564297	1	1
81	7	0	4.5	1	1	2.243770336	1	1
81	2	3.333333333	3.666666667	1	1	3.069054291	1	1

82	10	1.333333333	4.333333333	1	1	3.317934675	1	0
82	8	2.333333333	2.333333333	1	1	2.87663819	1	1
82	6	2.5	5	1	1	2.323868393	1	0
82	5	4	5	1	1	1.134568467	1	1
82	4	0	3	1	1	0.9034309771	1	1
82	3	1.25	0.75	1	1	4.164745198	1	1
82	9	3.333333333	0.3333333333	1	1	2.992607088	1	1
82	1	0.5	0	1	1	2.228564297	1	1
82	7	0	4.5	1	1	2.243770336	1	1
82	2	3.333333333	3.666666667	1	1	3.069054291	1	1

83	10	1.333333333	4.333333333	1	1	3.317934675	1	0
83	8	2.333333333	2.333333333	1	1	2.87663819	1	1
83	6	2.5	5	1	1	2.323868393	1	0
83	5	4	5	1	1	1.134568467	1	1
83	4	0	3	1	1	0.9034309771	1	1
83	3	1.25	0.75	1	1	4.164745198	1	1
83	9	3.333333333	0.3333333333	1	1	2.992607088	1	1
83	1	0.5	0	1	1	2.228564297	1	1
83	7	0	4.5	1	1	2.243770336	1	1
83	2	3.333333333	3.666666667	1	1	3.069054291	1	1

84	10	1.333333333	4.333333333	1	1	3.317934675	1	0
84	8	2.333333333	2.333333333	1	1	2.87663819	1	1
84	6	2.5	5	1	1	2.323868393	1	0
84	5	4	5	1	1	1.134568467	1	1
84	4	0	3	1	1	0.9034309771	1	1
84	3	1.25	0.75	1	1	4.164745198	1	1
84	9	3.333333333	0.3333333333	1	1	2.992607088	1	1
84	1	0.5	0	1	1	2.228564297	1	1
84	7	0	4.5	1	1	2.243770336	1	1
84	2	3.333333333	3.666666667	1	1	3.069054291	1	1

85	10	1.333333333	4.333333333	1	1	3.317934675	1	0
85	8	2.333333333	2.333333333	1	1	2.87663819	1	1
85	6	2.5	5	1	1	2.323868393	1	0
85	5	4	5	1	1	1.134568467	1	1
85	4	0	3	1	1	0.9034309771	1	1
85	3	1.25	0.75	1	1	4.164745198	1	1
85	9	3.333333333	0.3333333333	1	1	2.992607088	1	1
85	1	0.5	0	1	1	2.228564297	1	1
85	7	0	4.5	1	1	2.243770336	1	1
85	2	3.333333333	3.666666667	1	1	3.069054291	1	1

86	10	1.333333333	4.333333333	1	1	3.317934675	1	0
86	8	2.333333333	2.333333333	1	1	2.87663819	1	1
86	6	2.5	5	1	1	2.323868393	1	0
86	5	4	5	1	1	1.134568467	1	1
86	4	0	3	1	1	0.9034309771	1	1
86	3	1.25	0.75	1	1	4.164745198	1	1
86	9	3.333333333	0.3333333333	1	1	2.992607088	1	1
86	1	0.5	0	1	1	2.228564297	1	1
86	7	0	4.5	1	1	2.243770336	1	1
86	2	3.333333333	3.666666667	1	1	3.069054291	1	1

87	10	1.333333333	4.333333333	1	1	3.317934675	1	0
87	8	2.333333333	2.333333333	1	1	2.87663819	1	1
87	6	2.5	5	1	1	2.323868393	1	0
87	5	4	5	1	1	1.134568467	1	1
87	4	0	3	1	1	0.9034309771	1	1
87	3	1.25	0.75	1	1	4.164745198	1	1
87	9	3.333333333	0.3333333333	1	1	2.992607088	1	1
87	1	0.5	0	1	1	2.228564297	1	1
87	7	0	4.5	1	1	2.243770336	1	1
87	2	3.333333333	3.666666667	1	1	3.069054291	1	1

88	10	1.333333333	4.333333333	1	1	3.317934675	1	0
88	8	2.333333333	2.333333333	1	1	2.87663819	1	1
88	6	2.5	5	1	1	2.323868393	1	0
88	5	4	5	1	1	1.134568467	1	1
88	4	0	3	1	1	0.9034309771	1	1
88	3	1.25	0.75	1	1	4.164745198	1	1
88	9	3.333333333	0.3333333333	1	1	2.992607088	1	1
88	1	0.5	0	1	1	2.228564297	1	1
88	7	0	4.5	1	1	2.243770336	1	1
88	2	3.333333333	3.666666667	1	1	3.069054291	1	1

89	10	1.333333333	4.333333333	1	1	3.317934675	1	0
89	8	2.333333333	2.333333333	1	1	2.87663819	1	1
89	6	2.5	5	1	1	2.323868393	1	0
89	5	4	5	1	1	1.134568467	1	1
89	4	0	3	1	1	0.9034309771	1	1
89	3	1.25	0.75	1	1	4.164745198	1	1
89	9	3.333333333	0.3333333333	1	1	2.992607088	1	1
89	1	0.5	0	1	1	2.228564297	1	1
89	7	0	4.5	1	1	2.243770336	1	1
89	2	3.333333333	3.666666667	1	1	3.069054291	1	1

90	10	1.333333333	4.333333333	1	1	3.317934675	1	0
90	8	2.333333333	2.333333333	1	1	2.87663819	1	1
90	6	2.5	5	1	1	2.323868393	1	0
90	5	4	5	1	1	1.134568467	1	1
90	4	0	3	1	1	0.9034309771	1	1
90	3	1.25	0.75	1	1	4.164745198	1	1
90	9	3.333333333	0.3333333333	1	1	2.992607088	1	1
90	1	0.5	0	1	1	2.228564297	1	1
90	7	0	4.5	1	1	2.243770336	1	1
90	2	3.333333333	3.666666667	1	1	3.069054291	1	1

91	10	1.333333333	4.333333333	1	1	3.317934675	1	0
91	8	2.333333333	2.333333333	1	1	2.87663819	1	1
91	6	2.5	5	1	1	2.323868393	1	0
91	5	4	5	1	1	1.134568467	1	1
91	4	0	3	1	1	0.9034309771	1	1
91	3	1.25	0.75	1	1	4.164745198	1	1
91	9	3.333333333	0.3333333333	1	1	2.992607088	1	1
91	1	0.5	0	1	1	2.228564297	1	1
91	7	0	4.5	1	1	2.243770336	1	1
91	2	3.333333333	3.666666667	1	1	3.069054291	1	1

92	10	1.333333333	4.333333333	1	1	3.317934675	1	0
92	8	2.333333333	2.333333333	1	1	2.87663819	1	1
92	6	2.5	5	1	1	2.323868393	1	0
92	5	4	5	1	1	1.134568467	1	1
92	4	0	3	1	1	0.9034309771	1	1
92	3	1.25	0.75	1	1	4.164745198	1	1
92	9	3.333333333	0.3333333333	1	1	2.992607088	1	1
92	1	0.5	0	1	1	2.228564297	1	1
92	7	0	4.5	1	1	2.243770336	1	1
92	2	3.333333333	3.666666667	1	1	3.069054291	1	1

93	10	1.333333333	4.333333333	1	1	3.317934675	1	0
93	8	2.333333333	2.333333333	1	1	2.87663819	1	1
93	6	2.5	5	1	1	2.323868393	1	0
93	5	4	5	1	1	1.134568467	1	1
93	4	0	3	1	1	0.9034309771	1	1
93	3	1.25	0.75	1	1	4.164745198	1	1
93	9	3.333333333	0.3333333333	1	1	2.992607088	1	1
93	1	0.5	0	1	1	2.228564297	1	1
93	7	0	4.5	1	1	2.243770336	1	1
93	2	3.333333333	3.666666667	1	1	3.069054291	1	1

94	10	1.333333333	4.333333333	1	1	3.317934675	1	0
94	8	2.333333333	2.333333333	1	1	2.87663819	1	1
94	6	2.5	5	1	1	2.323868393	1	0
94	5	4	5	1	1	1.134568467	1	1
94	4	0	3	1	1	0.9034309771	1	1
94	3	1.25	0.75	1	1	4.164745198	1	1
94	9	3.333333333	0.3333333333	1	1	2.992607088	1	1
94	1	0.5	0	1	1	2.228564297	1	1
94	7	0	4.5	1	1	2.243770336	1	1
94	2	3.333333333	3.666666667	1	1	3.069054291	1	1

95	10	1.333333333	4.333333333	1	1	3.317934675	1	0
95	8	2.333333333	2.333333333	1	1	2.87663819	1	1
95	6	2.5	5	1	1	2.323868393	1	0
95	5	4	5	1	1	1.134568467	1	1
95	4	0	3	1	1	0.9034309771	1	1
95	3	1.25	0.75	1	1	4.164745198	1	1
95	9	3.333333333	0.3333333333	1	1	2.992607088	1	1
95	1	0.5	0	1	1	2.228564297	1	1
95	7	0	4.5	1	1	2.243770336	1	1
95	2	3.333333333	3.666666667	1	1	3.069054291	1	1

96	10	1.333333333	4.333333333	1	1	3.317934675	1	0
96	8	2.333333333	2.333333333	1	1	2.87663819	1	1
96	6	2.5	5	1	1	2.323868393	1	0
96	5	4	5	1	1	1.134568467	1	1
96	4	0	3	1	1	0.9034309771	1	1
96	3	1.25	0.75	1	1	4.164745198	1	1
96	9	3.333333333	0.3333333333	1	1	2.992607088	1	1
96	1	0.5	0	1	1	2.228564297	1	1
96	7	0	4.5	1	1	2.243770336	1	1
96	2	3.333333333	3.666666667	1	1	3.069054291	1	1

97	10	1.333333333	4.333333333	1	1	3.317934675	1	0
97	8	2.333333333	2.333333333	1	1	2.87663819	1	1
97	6	2.5	5	1	1	2.323868393	1	0
97	5	4	5	1	1	1.134568467	1	1
97	4	0	3	1	1	0.9034309771	1	1
97	3	1.25	0.75	1	1	4.164745198	1	1
97	9	3.333333333	0.3333333333	1	1	2.992607088	1	1
97	1	0.5	0	1	1	2.228564297	1	1
97	7	0	4.5	1	1	2.243770336	1	1
97	2	3.333333333	3.666666667	1	1	3.069054291	1	1

98	10	1.333333333	4.333333333	1	1	3.317934675	1	0
98	8	2.333333333	2.333333333	1	1	2.87663819	1	1
98	6	2.5	5	1	1	2.323868393	1	0
98	5	4	5	1	1	1.134568467	1	1
98	4	0	3	1	1	0.9034309771	1	1
98	3	1.25	0.75	1	1	4.164745198	1	1
98	9	3.333333333	0.3333333333	1	1	2.992607088	1	1
98	1	0.5	0	1	1	2.228564297	1	1
98	7	0	4.5	1	1	2.243770336	1	1
98	2	3.333333333	3.666666667	1	1	3.069054291	1	1

99	10	1.333333333	4.333333333	1	1	3.317934675	1	0
99	8	2.333333333	2.333333333	1	1	2.87663819	1	1
99	6	2.5	5	1	1	2.323868393	1	0
99	5	4	5	1	1	1.134568467	1	1
99	4	0	3	1	1	0.9034309771	1	1
99	3	1.25	0.75	1	1	4.164745198	1	1
99	9	3.333333333	0.3333333333	1	1	2.992607088	1	1
99	1	0.5	0	1	1	2.228564297	1	1
99	7	0	4.5	1	1	2.243770336	1	1
99	2	3.333333333	3.666666667	1	1	3.069054291	1	1

100	10	1.333333333	4.333333333	1	1	3.317934675	1	0
100	8	2.333333333	2.333333333	1	1	2.87663819	1	1
100	6	2.5	5	1	1	2.323868393	1	0
100	5	4	5	1	1	1.134568467	1	1
100	4	0	3	1	1	0.9034309771	1	1
100	3	1.25	0.75	1	1	4.164745198	1	1
100	9	3.333333333	0.3333333333	1	1	2.992607088	1	1
100	1	0.5	0	1	1	2.228564297	1	1
100	7	0	4.5	1	1	2.243770336	1	1
100	2	3.333333333	3.666666667	1	1	3.069054291	1	1

