"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
51	5	2.75	2	1	1	2.855314929	1	0
51	6	3	5	1	1	2.149227224	1	1
51	1	3.5	4	1	1	1.432714515	1	0
51	2	1	5	1	1	0.7161961001	1	0
51	8	1.666666667	3.333333333	1	1	2.143844764	1	0
51	3	0.25	4	1	1	2.856556431	1	1
51	7	1.333333333	0.6666666667	1	1	1.971433201	1	0
51	9	0.3333333333	1.666666667	1	1	1.988839159	1	0

52	10	3.25	0.25	1	1	2.827652321	1	0
52	4	4	2.5	1	1	1.432170728	1	1
52	5	2.75	2	1	1	2.855314934	1	0
52	6	3	5	1	1	2.149227228	1	1
52	1	3.5	4	1	1	1.432714517	1	0
52	2	1	5	1	1	0.7161961014	1	0
52	8	1.666666667	3.333333333	1	1	2.143844768	1	0
52	3	0.25	4	1	1	2.856556437	1	1
52	7	1.333333333	0.6666666667	1	1	1.971433206	1	0
52	9	0.3333333333	1.666666667	1	1	1.988839164	1	0

53	10	3.25	0.25	1	1	2.827652324	1	0
53	4	4	2.5	1	1	1.432170729	1	1
53	5	2.75	2	1	1	2.855314937	1	0
53	6	3	5	1	1	2.14922723	1	1
53	1	3.5	4	1	1	1.432714518	1	0
53	2	1	5	1	1	0.716196102	1	0
53	8	1.666666667	3.333333333	1	1	2.14384477	1	0
53	3	0.25	4	1	1	2.856556439	1	1
53	7	1.333333333	0.6666666667	1	1	1.971433208	1	0
53	9	0.3333333333	1.666666667	1	1	1.988839166	1	0

54	10	3.25	0.25	1	1	2.827652325	1	0
54	4	4	2.5	1	1	1.43217073	1	1
54	5	2.75	2	1	1	2.855314938	1	0
54	6	3	5	1	1	2.149227231	1	1
54	1	3.5	4	1	1	1.432714519	1	0
54	2	1	5	1	1	0.7161961022	1	0
54	8	1.666666667	3.333333333	1	1	2.14384477	1	0
54	3	0.25	4	1	1	2.85655644	1	1
54	7	1.333333333	0.6666666667	1	1	1.971433208	1	0
54	9	0.3333333333	1.666666667	1	1	1.988839166	1	0

55	10	3.25	0.25	1	1	2.827652325	1	0
55	4	4	2.5	1	1	1.43217073	1	1
55	5	2.75	2	1	1	2.855314938	1	0
55	6	3	5	1	1	2.149227231	1	1
55	1	3.5	4	1	1	1.432714519	1	0
55	2	1	5	1	1	0.7161961023	1	0
55	8	1.666666667	3.333333333	1	1	2.14384477	1	0
55	3	0.25	4	1	1	2.85655644	1	1
55	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
55	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

56	10	3.25	0.25	1	1	2.827652325	1	0
56	4	4	2.5	1	1	1.43217073	1	1
56	5	2.75	2	1	1	2.855314938	1	0
56	6	3	5	1	1	2.149227231	1	1
56	1	3.5	4	1	1	1.432714519	1	0
56	2	1	5	1	1	0.7161961023	1	0
56	8	1.666666667	3.333333333	1	1	2.143844771	1	0
56	3	0.25	4	1	1	2.85655644	1	1
56	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
56	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

57	10	3.25	0.25	1	1	2.827652325	1	0
57	4	4	2.5	1	1	1.43217073	1	1
57	5	2.75	2	1	1	2.855314938	1	0
57	6	3	5	1	1	2.149227231	1	1
57	1	3.5	4	1	1	1.432714519	1	0
57	2	1	5	1	1	0.7161961023	1	0
57	8	1.666666667	3.333333333	1	1	2.143844771	1	0
57	3	0.25	4	1	1	2.85655644	1	1
57	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
57	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

58	10	3.25	0.25	1	1	2.827652325	1	0
58	4	4	2.5	1	1	1.43217073	1	1
58	5	2.75	2	1	1	2.855314938	1	0
58	6	3	5	1	1	2.149227231	1	1
58	1	3.5	4	1	1	1.432714519	1	0
58	2	1	5	1	1	0.7161961023	1	0
58	8	1.666666667	3.333333333	1	1	2.143844771	1	0
58	3	0.25	4	1	1	2.85655644	1	1
58	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
58	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

59	10	3.25	0.25	1	1	2.827652325	1	0
59	4	4	2.5	1	1	1.43217073	1	1
59	5	2.75	2	1	1	2.855314938	1	0
59	6	3	5	1	1	2.149227231	1	1
59	1	3.5	4	1	1	1.432714519	1	0
59	2	1	5	1	1	0.7161961023	1	0
59	8	1.666666667	3.333333333	1	1	2.143844771	1	0
59	3	0.25	4	1	1	2.856556441	1	1
59	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
59	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

60	10	3.25	0.25	1	1	2.827652325	1	0
60	4	4	2.5	1	1	1.43217073	1	1
60	5	2.75	2	1	1	2.855314938	1	0
60	6	3	5	1	1	2.149227231	1	1
60	1	3.5	4	1	1	1.432714519	1	0
60	2	1	5	1	1	0.7161961023	1	0
60	8	1.666666667	3.333333333	1	1	2.143844771	1	0
60	3	0.25	4	1	1	2.856556441	1	1
60	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
60	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

61	10	3.25	0.25	1	1	2.827652325	1	0
61	4	4	2.5	1	1	1.43217073	1	1
61	5	2.75	2	1	1	2.855314938	1	0
61	6	3	5	1	1	2.149227231	1	1
61	1	3.5	4	1	1	1.432714519	1	0
61	2	1	5	1	1	0.7161961023	1	0
61	8	1.666666667	3.333333333	1	1	2.143844771	1	0
61	3	0.25	4	1	1	2.856556441	1	1
61	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
61	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

62	10	3.25	0.25	1	1	2.827652325	1	0
62	4	4	2.5	1	1	1.43217073	1	1
62	5	2.75	2	1	1	2.855314938	1	0
62	6	3	5	1	1	2.149227231	1	1
62	1	3.5	4	1	1	1.432714519	1	0
62	2	1	5	1	1	0.7161961023	1	0
62	8	1.666666667	3.333333333	1	1	2.143844771	1	0
62	3	0.25	4	1	1	2.856556441	1	1
62	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
62	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

63	10	3.25	0.25	1	1	2.827652325	1	0
63	4	4	2.5	1	1	1.43217073	1	1
63	5	2.75	2	1	1	2.855314938	1	0
63	6	3	5	1	1	2.149227231	1	1
63	1	3.5	4	1	1	1.432714519	1	0
63	2	1	5	1	1	0.7161961023	1	0
63	8	1.666666667	3.333333333	1	1	2.143844771	1	0
63	3	0.25	4	1	1	2.856556441	1	1
63	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
63	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

64	10	3.25	0.25	1	1	2.827652325	1	0
64	4	4	2.5	1	1	1.43217073	1	1
64	5	2.75	2	1	1	2.855314938	1	0
64	6	3	5	1	1	2.149227231	1	1
64	1	3.5	4	1	1	1.432714519	1	0
64	2	1	5	1	1	0.7161961023	1	0
64	8	1.666666667	3.333333333	1	1	2.143844771	1	0
64	3	0.25	4	1	1	2.856556441	1	1
64	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
64	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

65	10	3.25	0.25	1	1	2.827652325	1	0
65	4	4	2.5	1	1	1.43217073	1	1
65	5	2.75	2	1	1	2.855314938	1	0
65	6	3	5	1	1	2.149227231	1	1
65	1	3.5	4	1	1	1.432714519	1	0
65	2	1	5	1	1	0.7161961023	1	0
65	8	1.666666667	3.333333333	1	1	2.143844771	1	0
65	3	0.25	4	1	1	2.856556441	1	1
65	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
65	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

66	10	3.25	0.25	1	1	2.827652325	1	0
66	4	4	2.5	1	1	1.43217073	1	1
66	5	2.75	2	1	1	2.855314938	1	0
66	6	3	5	1	1	2.149227231	1	1
66	1	3.5	4	1	1	1.432714519	1	0
66	2	1	5	1	1	0.7161961023	1	0
66	8	1.666666667	3.333333333	1	1	2.143844771	1	0
66	3	0.25	4	1	1	2.856556441	1	1
66	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
66	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

67	10	3.25	0.25	1	1	2.827652325	1	0
67	4	4	2.5	1	1	1.43217073	1	1
67	5	2.75	2	1	1	2.855314938	1	0
67	6	3	5	1	1	2.149227231	1	1
67	1	3.5	4	1	1	1.432714519	1	0
67	2	1	5	1	1	0.7161961023	1	0
67	8	1.666666667	3.333333333	1	1	2.143844771	1	0
67	3	0.25	4	1	1	2.856556441	1	1
67	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
67	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

68	10	3.25	0.25	1	1	2.827652325	1	0
68	4	4	2.5	1	1	1.43217073	1	1
68	5	2.75	2	1	1	2.855314938	1	0
68	6	3	5	1	1	2.149227231	1	1
68	1	3.5	4	1	1	1.432714519	1	0
68	2	1	5	1	1	0.7161961023	1	0
68	8	1.666666667	3.333333333	1	1	2.143844771	1	0
68	3	0.25	4	1	1	2.856556441	1	1
68	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
68	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

69	10	3.25	0.25	1	1	2.827652325	1	0
69	4	4	2.5	1	1	1.43217073	1	1
69	5	2.75	2	1	1	2.855314938	1	0
69	6	3	5	1	1	2.149227231	1	1
69	1	3.5	4	1	1	1.432714519	1	0
69	2	1	5	1	1	0.7161961023	1	0
69	8	1.666666667	3.333333333	1	1	2.143844771	1	0
69	3	0.25	4	1	1	2.856556441	1	1
69	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
69	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

70	10	3.25	0.25	1	1	2.827652325	1	0
70	4	4	2.5	1	1	1.43217073	1	1
70	5	2.75	2	1	1	2.855314938	1	0
70	6	3	5	1	1	2.149227231	1	1
70	1	3.5	4	1	1	1.432714519	1	0
70	2	1	5	1	1	0.7161961023	1	0
70	8	1.666666667	3.333333333	1	1	2.143844771	1	0
70	3	0.25	4	1	1	2.856556441	1	1
70	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
70	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

71	10	3.25	0.25	1	1	2.827652325	1	0
71	4	4	2.5	1	1	1.43217073	1	1
71	5	2.75	2	1	1	2.855314938	1	0
71	6	3	5	1	1	2.149227231	1	1
71	1	3.5	4	1	1	1.432714519	1	0
71	2	1	5	1	1	0.7161961023	1	0
71	8	1.666666667	3.333333333	1	1	2.143844771	1	0
71	3	0.25	4	1	1	2.856556441	1	1
71	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
71	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

72	10	3.25	0.25	1	1	2.827652325	1	0
72	4	4	2.5	1	1	1.43217073	1	1
72	5	2.75	2	1	1	2.855314938	1	0
72	6	3	5	1	1	2.149227231	1	1
72	1	3.5	4	1	1	1.432714519	1	0
72	2	1	5	1	1	0.7161961023	1	0
72	8	1.666666667	3.333333333	1	1	2.143844771	1	0
72	3	0.25	4	1	1	2.856556441	1	1
72	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
72	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

73	10	3.25	0.25	1	1	2.827652325	1	0
73	4	4	2.5	1	1	1.43217073	1	1
73	5	2.75	2	1	1	2.855314938	1	0
73	6	3	5	1	1	2.149227231	1	1
73	1	3.5	4	1	1	1.432714519	1	0
73	2	1	5	1	1	0.7161961023	1	0
73	8	1.666666667	3.333333333	1	1	2.143844771	1	0
73	3	0.25	4	1	1	2.856556441	1	1
73	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
73	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

74	10	3.25	0.25	1	1	2.827652325	1	0
74	4	4	2.5	1	1	1.43217073	1	1
74	5	2.75	2	1	1	2.855314938	1	0
74	6	3	5	1	1	2.149227231	1	1
74	1	3.5	4	1	1	1.432714519	1	0
74	2	1	5	1	1	0.7161961023	1	0
74	8	1.666666667	3.333333333	1	1	2.143844771	1	0
74	3	0.25	4	1	1	2.856556441	1	1
74	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
74	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

75	10	3.25	0.25	1	1	2.827652325	1	0
75	4	4	2.5	1	1	1.43217073	1	1
75	5	2.75	2	1	1	2.855314938	1	0
75	6	3	5	1	1	2.149227231	1	1
75	1	3.5	4	1	1	1.432714519	1	0
75	2	1	5	1	1	0.7161961023	1	0
75	8	1.666666667	3.333333333	1	1	2.143844771	1	0
75	3	0.25	4	1	1	2.856556441	1	1
75	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
75	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

76	10	3.25	0.25	1	1	2.827652325	1	0
76	4	4	2.5	1	1	1.43217073	1	1
76	5	2.75	2	1	1	2.855314938	1	0
76	6	3	5	1	1	2.149227231	1	1
76	1	3.5	4	1	1	1.432714519	1	0
76	2	1	5	1	1	0.7161961023	1	0
76	8	1.666666667	3.333333333	1	1	2.143844771	1	0
76	3	0.25	4	1	1	2.856556441	1	1
76	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
76	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

77	10	3.25	0.25	1	1	2.827652325	1	0
77	4	4	2.5	1	1	1.43217073	1	1
77	5	2.75	2	1	1	2.855314938	1	0
77	6	3	5	1	1	2.149227231	1	1
77	1	3.5	4	1	1	1.432714519	1	0
77	2	1	5	1	1	0.7161961023	1	0
77	8	1.666666667	3.333333333	1	1	2.143844771	1	0
77	3	0.25	4	1	1	2.856556441	1	1
77	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
77	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

78	10	3.25	0.25	1	1	2.827652325	1	0
78	4	4	2.5	1	1	1.43217073	1	1
78	5	2.75	2	1	1	2.855314938	1	0
78	6	3	5	1	1	2.149227231	1	1
78	1	3.5	4	1	1	1.432714519	1	0
78	2	1	5	1	1	0.7161961023	1	0
78	8	1.666666667	3.333333333	1	1	2.143844771	1	0
78	3	0.25	4	1	1	2.856556441	1	1
78	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
78	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

79	10	3.25	0.25	1	1	2.827652325	1	0
79	4	4	2.5	1	1	1.43217073	1	1
79	5	2.75	2	1	1	2.855314938	1	0
79	6	3	5	1	1	2.149227231	1	1
79	1	3.5	4	1	1	1.432714519	1	0
79	2	1	5	1	1	0.7161961023	1	0
79	8	1.666666667	3.333333333	1	1	2.143844771	1	0
79	3	0.25	4	1	1	2.856556441	1	1
79	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
79	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

80	10	3.25	0.25	1	1	2.827652325	1	0
80	4	4	2.5	1	1	1.43217073	1	1
80	5	2.75	2	1	1	2.855314938	1	0
80	6	3	5	1	1	2.149227231	1	1
80	1	3.5	4	1	1	1.432714519	1	0
80	2	1	5	1	1	0.7161961023	1	0
80	8	1.666666667	3.333333333	1	1	2.143844771	1	0
80	3	0.25	4	1	1	2.856556441	1	1
80	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
80	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

81	10	3.25	0.25	1	1	2.827652325	1	0
81	4	4	2.5	1	1	1.43217073	1	1
81	5	2.75	2	1	1	2.855314938	1	0
81	6	3	5	1	1	2.149227231	1	1
81	1	3.5	4	1	1	1.432714519	1	0
81	2	1	5	1	1	0.7161961023	1	0
81	8	1.666666667	3.333333333	1	1	2.143844771	1	0
81	3	0.25	4	1	1	2.856556441	1	1
81	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
81	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

82	10	3.25	0.25	1	1	2.827652325	1	0
82	4	4	2.5	1	1	1.43217073	1	1
82	5	2.75	2	1	1	2.855314938	1	0
82	6	3	5	1	1	2.149227231	1	1
82	1	3.5	4	1	1	1.432714519	1	0
82	2	1	5	1	1	0.7161961023	1	0
82	8	1.666666667	3.333333333	1	1	2.143844771	1	0
82	3	0.25	4	1	1	2.856556441	1	1
82	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
82	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

83	10	3.25	0.25	1	1	2.827652325	1	0
83	4	4	2.5	1	1	1.43217073	1	1
83	5	2.75	2	1	1	2.855314938	1	0
83	6	3	5	1	1	2.149227231	1	1
83	1	3.5	4	1	1	1.432714519	1	0
83	2	1	5	1	1	0.7161961023	1	0
83	8	1.666666667	3.333333333	1	1	2.143844771	1	0
83	3	0.25	4	1	1	2.856556441	1	1
83	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
83	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

84	10	3.25	0.25	1	1	2.827652325	1	0
84	4	4	2.5	1	1	1.43217073	1	1
84	5	2.75	2	1	1	2.855314938	1	0
84	6	3	5	1	1	2.149227231	1	1
84	1	3.5	4	1	1	1.432714519	1	0
84	2	1	5	1	1	0.7161961023	1	0
84	8	1.666666667	3.333333333	1	1	2.143844771	1	0
84	3	0.25	4	1	1	2.856556441	1	1
84	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
84	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

85	10	3.25	0.25	1	1	2.827652325	1	0
85	4	4	2.5	1	1	1.43217073	1	1
85	5	2.75	2	1	1	2.855314938	1	0
85	6	3	5	1	1	2.149227231	1	1
85	1	3.5	4	1	1	1.432714519	1	0
85	2	1	5	1	1	0.7161961023	1	0
85	8	1.666666667	3.333333333	1	1	2.143844771	1	0
85	3	0.25	4	1	1	2.856556441	1	1
85	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
85	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

86	10	3.25	0.25	1	1	2.827652325	1	0
86	4	4	2.5	1	1	1.43217073	1	1
86	5	2.75	2	1	1	2.855314938	1	0
86	6	3	5	1	1	2.149227231	1	1
86	1	3.5	4	1	1	1.432714519	1	0
86	2	1	5	1	1	0.7161961023	1	0
86	8	1.666666667	3.333333333	1	1	2.143844771	1	0
86	3	0.25	4	1	1	2.856556441	1	1
86	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
86	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

87	10	3.25	0.25	1	1	2.827652325	1	0
87	4	4	2.5	1	1	1.43217073	1	1
87	5	2.75	2	1	1	2.855314938	1	0
87	6	3	5	1	1	2.149227231	1	1
87	1	3.5	4	1	1	1.432714519	1	0
87	2	1	5	1	1	0.7161961023	1	0
87	8	1.666666667	3.333333333	1	1	2.143844771	1	0
87	3	0.25	4	1	1	2.856556441	1	1
87	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
87	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

88	10	3.25	0.25	1	1	2.827652325	1	0
88	4	4	2.5	1	1	1.43217073	1	1
88	5	2.75	2	1	1	2.855314938	1	0
88	6	3	5	1	1	2.149227231	1	1
88	1	3.5	4	1	1	1.432714519	1	0
88	2	1	5	1	1	0.7161961023	1	0
88	8	1.666666667	3.333333333	1	1	2.143844771	1	0
88	3	0.25	4	1	1	2.856556441	1	1
88	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
88	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

89	10	3.25	0.25	1	1	2.827652325	1	0
89	4	4	2.5	1	1	1.43217073	1	1
89	5	2.75	2	1	1	2.855314938	1	0
89	6	3	5	1	1	2.149227231	1	1
89	1	3.5	4	1	1	1.432714519	1	0
89	2	1	5	1	1	0.7161961023	1	0
89	8	1.666666667	3.333333333	1	1	2.143844771	1	0
89	3	0.25	4	1	1	2.856556441	1	1
89	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
89	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

90	10	3.25	0.25	1	1	2.827652325	1	0
90	4	4	2.5	1	1	1.43217073	1	1
90	5	2.75	2	1	1	2.855314938	1	0
90	6	3	5	1	1	2.149227231	1	1
90	1	3.5	4	1	1	1.432714519	1	0
90	2	1	5	1	1	0.7161961023	1	0
90	8	1.666666667	3.333333333	1	1	2.143844771	1	0
90	3	0.25	4	1	1	2.856556441	1	1
90	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
90	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

91	10	3.25	0.25	1	1	2.827652325	1	0
91	4	4	2.5	1	1	1.43217073	1	1
91	5	2.75	2	1	1	2.855314938	1	0
91	6	3	5	1	1	2.149227231	1	1
91	1	3.5	4	1	1	1.432714519	1	0
91	2	1	5	1	1	0.7161961023	1	0
91	8	1.666666667	3.333333333	1	1	2.143844771	1	0
91	3	0.25	4	1	1	2.856556441	1	1
91	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
91	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

92	10	3.25	0.25	1	1	2.827652325	1	0
92	4	4	2.5	1	1	1.43217073	1	1
92	5	2.75	2	1	1	2.855314938	1	0
92	6	3	5	1	1	2.149227231	1	1
92	1	3.5	4	1	1	1.432714519	1	0
92	2	1	5	1	1	0.7161961023	1	0
92	8	1.666666667	3.333333333	1	1	2.143844771	1	0
92	3	0.25	4	1	1	2.856556441	1	1
92	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
92	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

93	10	3.25	0.25	1	1	2.827652325	1	0
93	4	4	2.5	1	1	1.43217073	1	1
93	5	2.75	2	1	1	2.855314938	1	0
93	6	3	5	1	1	2.149227231	1	1
93	1	3.5	4	1	1	1.432714519	1	0
93	2	1	5	1	1	0.7161961023	1	0
93	8	1.666666667	3.333333333	1	1	2.143844771	1	0
93	3	0.25	4	1	1	2.856556441	1	1
93	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
93	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

94	10	3.25	0.25	1	1	2.827652325	1	0
94	4	4	2.5	1	1	1.43217073	1	1
94	5	2.75	2	1	1	2.855314938	1	0
94	6	3	5	1	1	2.149227231	1	1
94	1	3.5	4	1	1	1.432714519	1	0
94	2	1	5	1	1	0.7161961023	1	0
94	8	1.666666667	3.333333333	1	1	2.143844771	1	0
94	3	0.25	4	1	1	2.856556441	1	1
94	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
94	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

95	10	3.25	0.25	1	1	2.827652325	1	0
95	4	4	2.5	1	1	1.43217073	1	1
95	5	2.75	2	1	1	2.855314938	1	0
95	6	3	5	1	1	2.149227231	1	1
95	1	3.5	4	1	1	1.432714519	1	0
95	2	1	5	1	1	0.7161961023	1	0
95	8	1.666666667	3.333333333	1	1	2.143844771	1	0
95	3	0.25	4	1	1	2.856556441	1	1
95	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
95	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

96	10	3.25	0.25	1	1	2.827652325	1	0
96	4	4	2.5	1	1	1.43217073	1	1
96	5	2.75	2	1	1	2.855314938	1	0
96	6	3	5	1	1	2.149227231	1	1
96	1	3.5	4	1	1	1.432714519	1	0
96	2	1	5	1	1	0.7161961023	1	0
96	8	1.666666667	3.333333333	1	1	2.143844771	1	0
96	3	0.25	4	1	1	2.856556441	1	1
96	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
96	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

97	10	3.25	0.25	1	1	2.827652325	1	0
97	4	4	2.5	1	1	1.43217073	1	1
97	5	2.75	2	1	1	2.855314938	1	0
97	6	3	5	1	1	2.149227231	1	1
97	1	3.5	4	1	1	1.432714519	1	0
97	2	1	5	1	1	0.7161961023	1	0
97	8	1.666666667	3.333333333	1	1	2.143844771	1	0
97	3	0.25	4	1	1	2.856556441	1	1
97	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
97	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

98	10	3.25	0.25	1	1	2.827652325	1	0
98	4	4	2.5	1	1	1.43217073	1	1
98	5	2.75	2	1	1	2.855314938	1	0
98	6	3	5	1	1	2.149227231	1	1
98	1	3.5	4	1	1	1.432714519	1	0
98	2	1	5	1	1	0.7161961023	1	0
98	8	1.666666667	3.333333333	1	1	2.143844771	1	0
98	3	0.25	4	1	1	2.856556441	1	1
98	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
98	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

99	10	3.25	0.25	1	1	2.827652325	1	0
99	4	4	2.5	1	1	1.43217073	1	1
99	5	2.75	2	1	1	2.855314938	1	0
99	6	3	5	1	1	2.149227231	1	1
99	1	3.5	4	1	1	1.432714519	1	0
99	2	1	5	1	1	0.7161961023	1	0
99	8	1.666666667	3.333333333	1	1	2.143844771	1	0
99	3	0.25	4	1	1	2.856556441	1	1
99	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
99	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

100	10	3.25	0.25	1	1	2.827652325	1	0
100	4	4	2.5	1	1	1.43217073	1	1
100	5	2.75	2	1	1	2.855314938	1	0
100	6	3	5	1	1	2.149227231	1	1
100	1	3.5	4	1	1	1.432714519	1	0
100	2	1	5	1	1	0.7161961023	1	0
100	8	1.666666667	3.333333333	1	1	2.143844771	1	0
100	3	0.25	4	1	1	2.856556441	1	1
100	7	1.333333333	0.6666666667	1	1	1.971433209	1	0
100	9	0.3333333333	1.666666667	1	1	1.988839167	1	0

