"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
57	10	1	4.5	1	1	7.155367397	1	0
57	2	0	5	1	1	1.822144368	1	0
57	4	3.25	4.25	1	1	7.792274766	1	1
57	5	1.75	3	1	1	6.708606906	1	0
57	6	4	3.5	1	1	3.922709212	1	1
57	1	3.5	2	1	1	3.795165252	1	1
57	3	1	1	1	1	1.102685769	1	1
57	7	3.666666667	0.6666666667	1	1	5.683710794	1	1
57	9	3	0	1	1	1.817974133	1	1
57	8	2	0.5	1	1	3.125000714	1	0

58	10	1	4.5	1	1	7.155367401	1	0
58	2	0	5	1	1	1.822144369	1	0
58	4	3.25	4.25	1	1	7.79227477	1	1
58	5	1.75	3	1	1	6.70860691	1	0
58	6	4	3.5	1	1	3.922709214	1	1
58	1	3.5	2	1	1	3.795165254	1	1
58	3	1	1	1	1	1.10268577	1	1
58	7	3.666666667	0.6666666667	1	1	5.683710797	1	1
58	9	3	0	1	1	1.817974134	1	1
58	8	2	0.5	1	1	3.125000716	1	0

59	10	1	4.5	1	1	7.155367403	1	0
59	2	0	5	1	1	1.82214437	1	0
59	4	3.25	4.25	1	1	7.792274772	1	1
59	5	1.75	3	1	1	6.708606913	1	0
59	6	4	3.5	1	1	3.922709215	1	1
59	1	3.5	2	1	1	3.795165255	1	1
59	3	1	1	1	1	1.102685771	1	1
59	7	3.666666667	0.6666666667	1	1	5.683710799	1	1
59	9	3	0	1	1	1.817974135	1	1
59	8	2	0.5	1	1	3.125000717	1	0

60	10	1	4.5	1	1	7.155367405	1	0
60	2	0	5	1	1	1.82214437	1	0
60	4	3.25	4.25	1	1	7.792274773	1	1
60	5	1.75	3	1	1	6.708606914	1	0
60	6	4	3.5	1	1	3.922709216	1	1
60	1	3.5	2	1	1	3.795165256	1	1
60	3	1	1	1	1	1.102685771	1	1
60	7	3.666666667	0.6666666667	1	1	5.6837108	1	1
60	9	3	0	1	1	1.817974135	1	1
60	8	2	0.5	1	1	3.125000718	1	0

61	10	1	4.5	1	1	7.155367406	1	0
61	2	0	5	1	1	1.82214437	1	0
61	4	3.25	4.25	1	1	7.792274774	1	1
61	5	1.75	3	1	1	6.708606915	1	0
61	6	4	3.5	1	1	3.922709217	1	1
61	1	3.5	2	1	1	3.795165256	1	1
61	3	1	1	1	1	1.102685772	1	1
61	7	3.666666667	0.6666666667	1	1	5.683710801	1	1
61	9	3	0	1	1	1.817974135	1	1
61	8	2	0.5	1	1	3.125000719	1	0

62	10	1	4.5	1	1	7.155367406	1	0
62	2	0	5	1	1	1.822144371	1	0
62	4	3.25	4.25	1	1	7.792274775	1	1
62	5	1.75	3	1	1	6.708606916	1	0
62	6	4	3.5	1	1	3.922709217	1	1
62	1	3.5	2	1	1	3.795165257	1	1
62	3	1	1	1	1	1.102685772	1	1
62	7	3.666666667	0.6666666667	1	1	5.683710801	1	1
62	9	3	0	1	1	1.817974135	1	1
62	8	2	0.5	1	1	3.125000719	1	0

63	10	1	4.5	1	1	7.155367407	1	0
63	2	0	5	1	1	1.822144371	1	0
63	4	3.25	4.25	1	1	7.792274775	1	1
63	5	1.75	3	1	1	6.708606916	1	0
63	6	4	3.5	1	1	3.922709217	1	1
63	1	3.5	2	1	1	3.795165257	1	1
63	3	1	1	1	1	1.102685772	1	1
63	7	3.666666667	0.6666666667	1	1	5.683710802	1	1
63	9	3	0	1	1	1.817974135	1	1
63	8	2	0.5	1	1	3.125000719	1	0

64	10	1	4.5	1	1	7.155367407	1	0
64	2	0	5	1	1	1.822144371	1	0
64	4	3.25	4.25	1	1	7.792274776	1	1
64	5	1.75	3	1	1	6.708606916	1	0
64	6	4	3.5	1	1	3.922709217	1	1
64	1	3.5	2	1	1	3.795165257	1	1
64	3	1	1	1	1	1.102685772	1	1
64	7	3.666666667	0.6666666667	1	1	5.683710802	1	1
64	9	3	0	1	1	1.817974135	1	1
64	8	2	0.5	1	1	3.125000719	1	0

65	10	1	4.5	1	1	7.155367407	1	0
65	2	0	5	1	1	1.822144371	1	0
65	4	3.25	4.25	1	1	7.792274776	1	1
65	5	1.75	3	1	1	6.708606916	1	0
65	6	4	3.5	1	1	3.922709217	1	1
65	1	3.5	2	1	1	3.795165257	1	1
65	3	1	1	1	1	1.102685772	1	1
65	7	3.666666667	0.6666666667	1	1	5.683710802	1	1
65	9	3	0	1	1	1.817974135	1	1
65	8	2	0.5	1	1	3.125000719	1	0

66	10	1	4.5	1	1	7.155367407	1	0
66	2	0	5	1	1	1.822144371	1	0
66	4	3.25	4.25	1	1	7.792274776	1	1
66	5	1.75	3	1	1	6.708606916	1	0
66	6	4	3.5	1	1	3.922709217	1	1
66	1	3.5	2	1	1	3.795165257	1	1
66	3	1	1	1	1	1.102685772	1	1
66	7	3.666666667	0.6666666667	1	1	5.683710802	1	1
66	9	3	0	1	1	1.817974135	1	1
66	8	2	0.5	1	1	3.125000719	1	0

67	10	1	4.5	1	1	7.155367407	1	0
67	2	0	5	1	1	1.822144371	1	0
67	4	3.25	4.25	1	1	7.792274776	1	1
67	5	1.75	3	1	1	6.708606917	1	0
67	6	4	3.5	1	1	3.922709217	1	1
67	1	3.5	2	1	1	3.795165257	1	1
67	3	1	1	1	1	1.102685772	1	1
67	7	3.666666667	0.6666666667	1	1	5.683710802	1	1
67	9	3	0	1	1	1.817974136	1	1
67	8	2	0.5	1	1	3.125000719	1	0

68	10	1	4.5	1	1	7.155367407	1	0
68	2	0	5	1	1	1.822144371	1	0
68	4	3.25	4.25	1	1	7.792274776	1	1
68	5	1.75	3	1	1	6.708606917	1	0
68	6	4	3.5	1	1	3.922709217	1	1
68	1	3.5	2	1	1	3.795165257	1	1
68	3	1	1	1	1	1.102685772	1	1
68	7	3.666666667	0.6666666667	1	1	5.683710802	1	1
68	9	3	0	1	1	1.817974136	1	1
68	8	2	0.5	1	1	3.125000719	1	0

69	10	1	4.5	1	1	7.155367407	1	0
69	2	0	5	1	1	1.822144371	1	0
69	4	3.25	4.25	1	1	7.792274776	1	1
69	5	1.75	3	1	1	6.708606917	1	0
69	6	4	3.5	1	1	3.922709217	1	1
69	1	3.5	2	1	1	3.795165257	1	1
69	3	1	1	1	1	1.102685772	1	1
69	7	3.666666667	0.6666666667	1	1	5.683710802	1	1
69	9	3	0	1	1	1.817974136	1	1
69	8	2	0.5	1	1	3.125000719	1	0

70	10	1	4.5	1	1	7.155367407	1	0
70	2	0	5	1	1	1.822144371	1	0
70	4	3.25	4.25	1	1	7.792274776	1	1
70	5	1.75	3	1	1	6.708606917	1	0
70	6	4	3.5	1	1	3.922709217	1	1
70	1	3.5	2	1	1	3.795165257	1	1
70	3	1	1	1	1	1.102685772	1	1
70	7	3.666666667	0.6666666667	1	1	5.683710802	1	1
70	9	3	0	1	1	1.817974136	1	1
70	8	2	0.5	1	1	3.125000719	1	0

71	10	1	4.5	1	1	7.155367407	1	0
71	2	0	5	1	1	1.822144371	1	0
71	4	3.25	4.25	1	1	7.792274776	1	1
71	5	1.75	3	1	1	6.708606917	1	0
71	6	4	3.5	1	1	3.922709217	1	1
71	1	3.5	2	1	1	3.795165257	1	1
71	3	1	1	1	1	1.102685772	1	1
71	7	3.666666667	0.6666666667	1	1	5.683710802	1	1
71	9	3	0	1	1	1.817974136	1	1
71	8	2	0.5	1	1	3.125000719	1	0

72	10	1	4.5	1	1	7.155367407	1	0
72	2	0	5	1	1	1.822144371	1	0
72	4	3.25	4.25	1	1	7.792274776	1	1
72	5	1.75	3	1	1	6.708606917	1	0
72	6	4	3.5	1	1	3.922709217	1	1
72	1	3.5	2	1	1	3.795165257	1	1
72	3	1	1	1	1	1.102685772	1	1
72	7	3.666666667	0.6666666667	1	1	5.683710802	1	1
72	9	3	0	1	1	1.817974136	1	1
72	8	2	0.5	1	1	3.125000719	1	0

73	10	1	4.5	1	1	7.155367407	1	0
73	2	0	5	1	1	1.822144371	1	0
73	4	3.25	4.25	1	1	7.792274776	1	1
73	5	1.75	3	1	1	6.708606917	1	0
73	6	4	3.5	1	1	3.922709217	1	1
73	1	3.5	2	1	1	3.795165257	1	1
73	3	1	1	1	1	1.102685772	1	1
73	7	3.666666667	0.6666666667	1	1	5.683710802	1	1
73	9	3	0	1	1	1.817974136	1	1
73	8	2	0.5	1	1	3.125000719	1	0

74	10	1	4.5	1	1	7.155367407	1	0
74	2	0	5	1	1	1.822144371	1	0
74	4	3.25	4.25	1	1	7.792274776	1	1
74	5	1.75	3	1	1	6.708606917	1	0
74	6	4	3.5	1	1	3.922709217	1	1
74	1	3.5	2	1	1	3.795165257	1	1
74	3	1	1	1	1	1.102685772	1	1
74	7	3.666666667	0.6666666667	1	1	5.683710802	1	1
74	9	3	0	1	1	1.817974136	1	1
74	8	2	0.5	1	1	3.125000719	1	0

75	10	1	4.5	1	1	7.155367407	1	0
75	2	0	5	1	1	1.822144371	1	0
75	4	3.25	4.25	1	1	7.792274776	1	1
75	5	1.75	3	1	1	6.708606917	1	0
75	6	4	3.5	1	1	3.922709217	1	1
75	1	3.5	2	1	1	3.795165257	1	1
75	3	1	1	1	1	1.102685772	1	1
75	7	3.666666667	0.6666666667	1	1	5.683710802	1	1
75	9	3	0	1	1	1.817974136	1	1
75	8	2	0.5	1	1	3.125000719	1	0

76	10	1	4.5	1	1	7.155367407	1	0
76	2	0	5	1	1	1.822144371	1	0
76	4	3.25	4.25	1	1	7.792274776	1	1
76	5	1.75	3	1	1	6.708606917	1	0
76	6	4	3.5	1	1	3.922709217	1	1
76	1	3.5	2	1	1	3.795165257	1	1
76	3	1	1	1	1	1.102685772	1	1
76	7	3.666666667	0.6666666667	1	1	5.683710802	1	1
76	9	3	0	1	1	1.817974136	1	1
76	8	2	0.5	1	1	3.125000719	1	0

77	10	1	4.5	1	1	7.155367407	1	0
77	2	0	5	1	1	1.822144371	1	0
77	4	3.25	4.25	1	1	7.792274776	1	1
77	5	1.75	3	1	1	6.708606917	1	0
77	6	4	3.5	1	1	3.922709217	1	1
77	1	3.5	2	1	1	3.795165257	1	1
77	3	1	1	1	1	1.102685772	1	1
77	7	3.666666667	0.6666666667	1	1	5.683710802	1	1
77	9	3	0	1	1	1.817974136	1	1
77	8	2	0.5	1	1	3.125000719	1	0

78	10	1	4.5	1	1	7.155367407	1	0
78	2	0	5	1	1	1.822144371	1	0
78	4	3.25	4.25	1	1	7.792274776	1	1
78	5	1.75	3	1	1	6.708606917	1	0
78	6	4	3.5	1	1	3.922709217	1	1
78	1	3.5	2	1	1	3.795165257	1	1
78	3	1	1	1	1	1.102685772	1	1
78	7	3.666666667	0.6666666667	1	1	5.683710802	1	1
78	9	3	0	1	1	1.817974136	1	1
78	8	2	0.5	1	1	3.125000719	1	0

79	10	1	4.5	1	1	7.155367407	1	0
79	2	0	5	1	1	1.822144371	1	0
79	4	3.25	4.25	1	1	7.792274776	1	1
79	5	1.75	3	1	1	6.708606917	1	0
79	6	4	3.5	1	1	3.922709217	1	1
79	1	3.5	2	1	1	3.795165257	1	1
79	3	1	1	1	1	1.102685772	1	1
79	7	3.666666667	0.6666666667	1	1	5.683710802	1	1
79	9	3	0	1	1	1.817974136	1	1
79	8	2	0.5	1	1	3.125000719	1	0

80	10	1	4.5	1	1	7.155367407	1	0
80	2	0	5	1	1	1.822144371	1	0
80	4	3.25	4.25	1	1	7.792274776	1	1
80	5	1.75	3	1	1	6.708606917	1	0
80	6	4	3.5	1	1	3.922709217	1	1
80	1	3.5	2	1	1	3.795165257	1	1
80	3	1	1	1	1	1.102685772	1	1
80	7	3.666666667	0.6666666667	1	1	5.683710802	1	1
80	9	3	0	1	1	1.817974136	1	1
80	8	2	0.5	1	1	3.125000719	1	0

81	10	1	4.5	1	1	7.155367407	1	0
81	2	0	5	1	1	1.822144371	1	0
81	4	3.25	4.25	1	1	7.792274776	1	1
81	5	1.75	3	1	1	6.708606917	1	0
81	6	4	3.5	1	1	3.922709217	1	1
81	1	3.5	2	1	1	3.795165257	1	1
81	3	1	1	1	1	1.102685772	1	1
81	7	3.666666667	0.6666666667	1	1	5.683710802	1	1
81	9	3	0	1	1	1.817974136	1	1
81	8	2	0.5	1	1	3.125000719	1	0

82	10	1	4.5	1	1	7.155367407	1	0
82	2	0	5	1	1	1.822144371	1	0
82	4	3.25	4.25	1	1	7.792274776	1	1
82	5	1.75	3	1	1	6.708606917	1	0
82	6	4	3.5	1	1	3.922709217	1	1
82	1	3.5	2	1	1	3.795165257	1	1
82	3	1	1	1	1	1.102685772	1	1
82	7	3.666666667	0.6666666667	1	1	5.683710802	1	1
82	9	3	0	1	1	1.817974136	1	1
82	8	2	0.5	1	1	3.125000719	1	0

83	10	1	4.5	1	1	7.155367407	1	0
83	2	0	5	1	1	1.822144371	1	0
83	4	3.25	4.25	1	1	7.792274776	1	1
83	5	1.75	3	1	1	6.708606917	1	0
83	6	4	3.5	1	1	3.922709217	1	1
83	1	3.5	2	1	1	3.795165257	1	1
83	3	1	1	1	1	1.102685772	1	1
83	7	3.666666667	0.6666666667	1	1	5.683710802	1	1
83	9	3	0	1	1	1.817974136	1	1
83	8	2	0.5	1	1	3.125000719	1	0

84	10	1	4.5	1	1	7.155367407	1	0
84	2	0	5	1	1	1.822144371	1	0
84	4	3.25	4.25	1	1	7.792274776	1	1
84	5	1.75	3	1	1	6.708606917	1	0
84	6	4	3.5	1	1	3.922709217	1	1
84	1	3.5	2	1	1	3.795165257	1	1
84	3	1	1	1	1	1.102685772	1	1
84	7	3.666666667	0.6666666667	1	1	5.683710802	1	1
84	9	3	0	1	1	1.817974136	1	1
84	8	2	0.5	1	1	3.125000719	1	0

85	10	1	4.5	1	1	7.155367407	1	0
85	2	0	5	1	1	1.822144371	1	0
85	4	3.25	4.25	1	1	7.792274776	1	1
85	5	1.75	3	1	1	6.708606917	1	0
85	6	4	3.5	1	1	3.922709217	1	1
85	1	3.5	2	1	1	3.795165257	1	1
85	3	1	1	1	1	1.102685772	1	1
85	7	3.666666667	0.6666666667	1	1	5.683710802	1	1
85	9	3	0	1	1	1.817974136	1	1
85	8	2	0.5	1	1	3.125000719	1	0

86	10	1	4.5	1	1	7.155367407	1	0
86	2	0	5	1	1	1.822144371	1	0
86	4	3.25	4.25	1	1	7.792274776	1	1
86	5	1.75	3	1	1	6.708606917	1	0
86	6	4	3.5	1	1	3.922709217	1	1
86	1	3.5	2	1	1	3.795165257	1	1
86	3	1	1	1	1	1.102685772	1	1
86	7	3.666666667	0.6666666667	1	1	5.683710802	1	1
86	9	3	0	1	1	1.817974136	1	1
86	8	2	0.5	1	1	3.125000719	1	0

87	10	1	4.5	1	1	7.155367407	1	0
87	2	0	5	1	1	1.822144371	1	0
87	4	3.25	4.25	1	1	7.792274776	1	1
87	5	1.75	3	1	1	6.708606917	1	0
87	6	4	3.5	1	1	3.922709217	1	1
87	1	3.5	2	1	1	3.795165257	1	1
87	3	1	1	1	1	1.102685772	1	1
87	7	3.666666667	0.6666666667	1	1	5.683710802	1	1
87	9	3	0	1	1	1.817974136	1	1
87	8	2	0.5	1	1	3.125000719	1	0

88	10	1	4.5	1	1	7.155367407	1	0
88	2	0	5	1	1	1.822144371	1	0
88	4	3.25	4.25	1	1	7.792274776	1	1
88	5	1.75	3	1	1	6.708606917	1	0
88	6	4	3.5	1	1	3.922709217	1	1
88	1	3.5	2	1	1	3.795165257	1	1
88	3	1	1	1	1	1.102685772	1	1
88	7	3.666666667	0.6666666667	1	1	5.683710802	1	1
88	9	3	0	1	1	1.817974136	1	1
88	8	2	0.5	1	1	3.125000719	1	0

89	10	1	4.5	1	1	7.155367407	1	0
89	2	0	5	1	1	1.822144371	1	0
89	4	3.25	4.25	1	1	7.792274776	1	1
89	5	1.75	3	1	1	6.708606917	1	0
89	6	4	3.5	1	1	3.922709217	1	1
89	1	3.5	2	1	1	3.795165257	1	1
89	3	1	1	1	1	1.102685772	1	1
89	7	3.666666667	0.6666666667	1	1	5.683710802	1	1
89	9	3	0	1	1	1.817974136	1	1
89	8	2	0.5	1	1	3.125000719	1	0

90	10	1	4.5	1	1	7.155367407	1	0
90	2	0	5	1	1	1.822144371	1	0
90	4	3.25	4.25	1	1	7.792274776	1	1
90	5	1.75	3	1	1	6.708606917	1	0
90	6	4	3.5	1	1	3.922709217	1	1
90	1	3.5	2	1	1	3.795165257	1	1
90	3	1	1	1	1	1.102685772	1	1
90	7	3.666666667	0.6666666667	1	1	5.683710802	1	1
90	9	3	0	1	1	1.817974136	1	1
90	8	2	0.5	1	1	3.125000719	1	0

91	10	1	4.5	1	1	7.155367407	1	0
91	2	0	5	1	1	1.822144371	1	0
91	4	3.25	4.25	1	1	7.792274776	1	1
91	5	1.75	3	1	1	6.708606917	1	0
91	6	4	3.5	1	1	3.922709217	1	1
91	1	3.5	2	1	1	3.795165257	1	1
91	3	1	1	1	1	1.102685772	1	1
91	7	3.666666667	0.6666666667	1	1	5.683710802	1	1
91	9	3	0	1	1	1.817974136	1	1
91	8	2	0.5	1	1	3.125000719	1	0

92	10	1	4.5	1	1	7.155367407	1	0
92	2	0	5	1	1	1.822144371	1	0
92	4	3.25	4.25	1	1	7.792274776	1	1
92	5	1.75	3	1	1	6.708606917	1	0
92	6	4	3.5	1	1	3.922709217	1	1
92	1	3.5	2	1	1	3.795165257	1	1
92	3	1	1	1	1	1.102685772	1	1
92	7	3.666666667	0.6666666667	1	1	5.683710802	1	1
92	9	3	0	1	1	1.817974136	1	1
92	8	2	0.5	1	1	3.125000719	1	0

93	10	1	4.5	1	1	7.155367407	1	0
93	2	0	5	1	1	1.822144371	1	0
93	4	3.25	4.25	1	1	7.792274776	1	1
93	5	1.75	3	1	1	6.708606917	1	0
93	6	4	3.5	1	1	3.922709217	1	1
93	1	3.5	2	1	1	3.795165257	1	1
93	3	1	1	1	1	1.102685772	1	1
93	7	3.666666667	0.6666666667	1	1	5.683710802	1	1
93	9	3	0	1	1	1.817974136	1	1
93	8	2	0.5	1	1	3.125000719	1	0

94	10	1	4.5	1	1	7.155367407	1	0
94	2	0	5	1	1	1.822144371	1	0
94	4	3.25	4.25	1	1	7.792274776	1	1
94	5	1.75	3	1	1	6.708606917	1	0
94	6	4	3.5	1	1	3.922709217	1	1
94	1	3.5	2	1	1	3.795165257	1	1
94	3	1	1	1	1	1.102685772	1	1
94	7	3.666666667	0.6666666667	1	1	5.683710802	1	1
94	9	3	0	1	1	1.817974136	1	1
94	8	2	0.5	1	1	3.125000719	1	0

95	10	1	4.5	1	1	7.155367407	1	0
95	2	0	5	1	1	1.822144371	1	0
95	4	3.25	4.25	1	1	7.792274776	1	1
95	5	1.75	3	1	1	6.708606917	1	0
95	6	4	3.5	1	1	3.922709217	1	1
95	1	3.5	2	1	1	3.795165257	1	1
95	3	1	1	1	1	1.102685772	1	1
95	7	3.666666667	0.6666666667	1	1	5.683710802	1	1
95	9	3	0	1	1	1.817974136	1	1
95	8	2	0.5	1	1	3.125000719	1	0

96	10	1	4.5	1	1	7.155367407	1	0
96	2	0	5	1	1	1.822144371	1	0
96	4	3.25	4.25	1	1	7.792274776	1	1
96	5	1.75	3	1	1	6.708606917	1	0
96	6	4	3.5	1	1	3.922709217	1	1
96	1	3.5	2	1	1	3.795165257	1	1
96	3	1	1	1	1	1.102685772	1	1
96	7	3.666666667	0.6666666667	1	1	5.683710802	1	1
96	9	3	0	1	1	1.817974136	1	1
96	8	2	0.5	1	1	3.125000719	1	0

97	10	1	4.5	1	1	7.155367407	1	0
97	2	0	5	1	1	1.822144371	1	0
97	4	3.25	4.25	1	1	7.792274776	1	1
97	5	1.75	3	1	1	6.708606917	1	0
97	6	4	3.5	1	1	3.922709217	1	1
97	1	3.5	2	1	1	3.795165257	1	1
97	3	1	1	1	1	1.102685772	1	1
97	7	3.666666667	0.6666666667	1	1	5.683710802	1	1
97	9	3	0	1	1	1.817974136	1	1
97	8	2	0.5	1	1	3.125000719	1	0

98	10	1	4.5	1	1	7.155367407	1	0
98	2	0	5	1	1	1.822144371	1	0
98	4	3.25	4.25	1	1	7.792274776	1	1
98	5	1.75	3	1	1	6.708606917	1	0
98	6	4	3.5	1	1	3.922709217	1	1
98	1	3.5	2	1	1	3.795165257	1	1
98	3	1	1	1	1	1.102685772	1	1
98	7	3.666666667	0.6666666667	1	1	5.683710802	1	1
98	9	3	0	1	1	1.817974136	1	1
98	8	2	0.5	1	1	3.125000719	1	0

99	10	1	4.5	1	1	7.155367407	1	0
99	2	0	5	1	1	1.822144371	1	0
99	4	3.25	4.25	1	1	7.792274776	1	1
99	5	1.75	3	1	1	6.708606917	1	0
99	6	4	3.5	1	1	3.922709217	1	1
99	1	3.5	2	1	1	3.795165257	1	1
99	3	1	1	1	1	1.102685772	1	1
99	7	3.666666667	0.6666666667	1	1	5.683710802	1	1
99	9	3	0	1	1	1.817974136	1	1
99	8	2	0.5	1	1	3.125000719	1	0

100	10	1	4.5	1	1	7.155367407	1	0
100	2	0	5	1	1	1.822144371	1	0
100	4	3.25	4.25	1	1	7.792274776	1	1
100	5	1.75	3	1	1	6.708606917	1	0
100	6	4	3.5	1	1	3.922709217	1	1
100	1	3.5	2	1	1	3.795165257	1	1
100	3	1	1	1	1	1.102685772	1	1
100	7	3.666666667	0.6666666667	1	1	5.683710802	1	1
100	9	3	0	1	1	1.817974136	1	1
100	8	2	0.5	1	1	3.125000719	1	0

