"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
49	8	1.4	0.8	1	1	2.199631702	1	1
49	1	4	4	1	1	0.5658884013	1	1
49	9	4	5	1	1	0.5693021396	1	0
49	6	2.333333333	4.666666667	1	1	1.705705919	1	1
49	3	3.666666667	1.666666667	1	1	1.466628794	1	1

50	10	1.333333333	2.333333333	1	1	1.624951481	1	0
50	4	0.3333333333	4.666666667	1	1	1.706876408	1	1
50	7	0	2.5	1	1	1.091782652	1	1
50	5	1	4	1	1	0.56718601	1	0
50	2	3	3.25	1	1	2.233638598	1	0
50	8	1.4	0.8	1	1	2.199779327	1	1
50	1	4	4	1	1	0.565916688	1	1
50	9	4	5	1	1	0.5693292504	1	0
50	6	2.333333333	4.666666667	1	1	1.705780854	1	1
50	3	3.666666667	1.666666667	1	1	1.466727115	1	1

51	10	1.333333333	2.333333333	1	1	1.6249973	1	0
51	4	0.3333333333	4.666666667	1	1	1.706914658	1	1
51	7	0	2.5	1	1	1.091810894	1	1
51	5	1	4	1	1	0.5671994662	1	0
51	2	3	3.25	1	1	2.233702447	1	0
51	8	1.4	0.8	1	1	2.199862691	1	1
51	1	4	4	1	1	0.5659326293	1	1
51	9	4	5	1	1	0.5693446266	1	0
51	6	2.333333333	4.666666667	1	1	1.705823959	1	1
51	3	3.666666667	1.666666667	1	1	1.466781481	1	1

52	10	1.333333333	2.333333333	1	1	1.625023461	1	0
52	4	0.3333333333	4.666666667	1	1	1.706937109	1	1
52	7	0	2.5	1	1	1.091827252	1	1
52	5	1	4	1	1	0.5672072915	1	0
52	2	3	3.25	1	1	2.23373852	1	0
52	8	1.4	0.8	1	1	2.199909765	1	1
52	1	4	4	1	1	0.5659416258	1	1
52	9	4	5	1	1	0.56935335	1	0
52	6	2.333333333	4.666666667	1	1	1.705848706	1	1
52	3	3.666666667	1.666666667	1	1	1.466811663	1	1

53	10	1.333333333	2.333333333	1	1	1.625038381	1	0
53	4	0.3333333333	4.666666667	1	1	1.70695021	1	1
53	7	0	2.5	1	1	1.09183669	1	1
53	5	1	4	1	1	0.5672118239	1	0
53	2	3	3.25	1	1	2.23375892	1	0
53	8	1.4	0.8	1	1	2.19993635	1	1
53	1	4	4	1	1	0.5659467092	1	1
53	9	4	5	1	1	0.5693583007	1	0
53	6	2.333333333	4.666666667	1	1	1.705862891	1	1
53	3	3.666666667	1.666666667	1	1	1.466828476	1	1

54	10	1.333333333	2.333333333	1	1	1.625046881	1	0
54	4	0.3333333333	4.666666667	1	1	1.706957819	1	1
54	7	0	2.5	1	1	1.091842117	1	1
54	5	1	4	1	1	0.5672144403	1	0
54	2	3	3.25	1	1	2.233770467	1	0
54	8	1.4	0.8	1	1	2.199951367	1	1
54	1	4	4	1	1	0.5659495844	1	1
54	9	4	5	1	1	0.5693611112	1	0
54	6	2.333333333	4.666666667	1	1	1.70587101	1	1
54	3	3.666666667	1.666666667	1	1	1.466837869	1	1

55	10	1.333333333	2.333333333	1	1	1.62505172	1	0
55	4	0.3333333333	4.666666667	1	1	1.706962222	1	1
55	7	0	2.5	1	1	1.09184523	1	1
55	5	1	4	1	1	0.5672159464	1	0
55	2	3	3.25	1	1	2.233777006	1	0
55	8	1.4	0.8	1	1	2.199959852	1	1
55	1	4	4	1	1	0.565951212	1	1
55	9	4	5	1	1	0.5693627072	1	0
55	6	2.333333333	4.666666667	1	1	1.705875653	1	1
55	3	3.666666667	1.666666667	1	1	1.466843129	1	1

56	10	1.333333333	2.333333333	1	1	1.625054472	1	0
56	4	0.3333333333	4.666666667	1	1	1.706964761	1	1
56	7	0	2.5	1	1	1.091847012	1	1
56	5	1	4	1	1	0.5672168115	1	0
56	2	3	3.25	1	1	2.233780711	1	0
56	8	1.4	0.8	1	1	2.199964647	1	1
56	1	4	4	1	1	0.565952134	1	1
56	9	4	5	1	1	0.5693636136	1	0
56	6	2.333333333	4.666666667	1	1	1.705878305	1	1
56	3	3.666666667	1.666666667	1	1	1.466846081	1	1

57	10	1.333333333	2.333333333	1	1	1.625056037	1	0
57	4	0.3333333333	4.666666667	1	1	1.706966222	1	1
57	7	0	2.5	1	1	1.091848031	1	1
57	5	1	4	1	1	0.5672173074	1	0
57	2	3	3.25	1	1	2.233782811	1	0
57	8	1.4	0.8	1	1	2.199967359	1	1
57	1	4	4	1	1	0.5659526565	1	1
57	9	4	5	1	1	0.5693641285	1	0
57	6	2.333333333	4.666666667	1	1	1.705879818	1	1
57	3	3.666666667	1.666666667	1	1	1.466847741	1	1

58	10	1.333333333	2.333333333	1	1	1.625056927	1	0
58	4	0.3333333333	4.666666667	1	1	1.70696706	1	1
58	7	0	2.5	1	1	1.091848612	1	1
58	5	1	4	1	1	0.5672175912	1	0
58	2	3	3.25	1	1	2.233784002	1	0
58	8	1.4	0.8	1	1	2.199968892	1	1
58	1	4	4	1	1	0.5659529528	1	1
58	9	4	5	1	1	0.569364421	1	0
58	6	2.333333333	4.666666667	1	1	1.705880681	1	1
58	3	3.666666667	1.666666667	1	1	1.466848675	1	1

59	10	1.333333333	2.333333333	1	1	1.625057432	1	0
59	4	0.3333333333	4.666666667	1	1	1.70696754	1	1
59	7	0	2.5	1	1	1.091848943	1	1
59	5	1	4	1	1	0.5672177534	1	0
59	2	3	3.25	1	1	2.233784677	1	0
59	8	1.4	0.8	1	1	2.199969759	1	1
59	1	4	4	1	1	0.5659531208	1	1
59	9	4	5	1	1	0.5693645872	1	0
59	6	2.333333333	4.666666667	1	1	1.705881173	1	1
59	3	3.666666667	1.666666667	1	1	1.466849201	1	1

60	10	1.333333333	2.333333333	1	1	1.625057719	1	0
60	4	0.3333333333	4.666666667	1	1	1.706967815	1	1
60	7	0	2.5	1	1	1.091849132	1	1
60	5	1	4	1	1	0.567217846	1	0
60	2	3	3.25	1	1	2.23378506	1	0
60	8	1.4	0.8	1	1	2.19997025	1	1
60	1	4	4	1	1	0.5659532161	1	1
60	9	4	5	1	1	0.5693646816	1	0
60	6	2.333333333	4.666666667	1	1	1.705881453	1	1
60	3	3.666666667	1.666666667	1	1	1.466849498	1	1

61	10	1.333333333	2.333333333	1	1	1.625057882	1	0
61	4	0.3333333333	4.666666667	1	1	1.706967972	1	1
61	7	0	2.5	1	1	1.091849239	1	1
61	5	1	4	1	1	0.5672178988	1	0
61	2	3	3.25	1	1	2.233785277	1	0
61	8	1.4	0.8	1	1	2.199970527	1	1
61	1	4	4	1	1	0.5659532702	1	1
61	9	4	5	1	1	0.5693647353	1	0
61	6	2.333333333	4.666666667	1	1	1.705881613	1	1
61	3	3.666666667	1.666666667	1	1	1.466849666	1	1

62	10	1.333333333	2.333333333	1	1	1.625057975	1	0
62	4	0.3333333333	4.666666667	1	1	1.706968062	1	1
62	7	0	2.5	1	1	1.0918493	1	1
62	5	1	4	1	1	0.5672179289	1	0
62	2	3	3.25	1	1	2.233785401	1	0
62	8	1.4	0.8	1	1	2.199970685	1	1
62	1	4	4	1	1	0.5659533009	1	1
62	9	4	5	1	1	0.5693647658	1	0
62	6	2.333333333	4.666666667	1	1	1.705881704	1	1
62	3	3.666666667	1.666666667	1	1	1.466849761	1	1

63	10	1.333333333	2.333333333	1	1	1.625058027	1	0
63	4	0.3333333333	4.666666667	1	1	1.706968113	1	1
63	7	0	2.5	1	1	1.091849335	1	1
63	5	1	4	1	1	0.567217946	1	0
63	2	3	3.25	1	1	2.233785471	1	0
63	8	1.4	0.8	1	1	2.199970774	1	1
63	1	4	4	1	1	0.5659533183	1	1
63	9	4	5	1	1	0.5693647831	1	0
63	6	2.333333333	4.666666667	1	1	1.705881755	1	1
63	3	3.666666667	1.666666667	1	1	1.466849814	1	1

64	10	1.333333333	2.333333333	1	1	1.625058057	1	0
64	4	0.3333333333	4.666666667	1	1	1.706968142	1	1
64	7	0	2.5	1	1	1.091849355	1	1
64	5	1	4	1	1	0.5672179558	1	0
64	2	3	3.25	1	1	2.23378551	1	0
64	8	1.4	0.8	1	1	2.199970824	1	1
64	1	4	4	1	1	0.5659533282	1	1
64	9	4	5	1	1	0.5693647929	1	0
64	6	2.333333333	4.666666667	1	1	1.705881785	1	1
64	3	3.666666667	1.666666667	1	1	1.466849845	1	1

65	10	1.333333333	2.333333333	1	1	1.625058074	1	0
65	4	0.3333333333	4.666666667	1	1	1.706968158	1	1
65	7	0	2.5	1	1	1.091849366	1	1
65	5	1	4	1	1	0.5672179613	1	0
65	2	3	3.25	1	1	2.233785533	1	0
65	8	1.4	0.8	1	1	2.199970853	1	1
65	1	4	4	1	1	0.5659533338	1	1
65	9	4	5	1	1	0.5693647985	1	0
65	6	2.333333333	4.666666667	1	1	1.705881801	1	1
65	3	3.666666667	1.666666667	1	1	1.466849862	1	1

66	10	1.333333333	2.333333333	1	1	1.625058084	1	0
66	4	0.3333333333	4.666666667	1	1	1.706968168	1	1
66	7	0	2.5	1	1	1.091849373	1	1
66	5	1	4	1	1	0.5672179645	1	0
66	2	3	3.25	1	1	2.233785546	1	0
66	8	1.4	0.8	1	1	2.199970869	1	1
66	1	4	4	1	1	0.565953337	1	1
66	9	4	5	1	1	0.5693648017	1	0
66	6	2.333333333	4.666666667	1	1	1.705881811	1	1
66	3	3.666666667	1.666666667	1	1	1.466849872	1	1

67	10	1.333333333	2.333333333	1	1	1.625058089	1	0
67	4	0.3333333333	4.666666667	1	1	1.706968173	1	1
67	7	0	2.5	1	1	1.091849376	1	1
67	5	1	4	1	1	0.5672179663	1	0
67	2	3	3.25	1	1	2.233785553	1	0
67	8	1.4	0.8	1	1	2.199970878	1	1
67	1	4	4	1	1	0.5659533388	1	1
67	9	4	5	1	1	0.5693648035	1	0
67	6	2.333333333	4.666666667	1	1	1.705881816	1	1
67	3	3.666666667	1.666666667	1	1	1.466849877	1	1

68	10	1.333333333	2.333333333	1	1	1.625058092	1	0
68	4	0.3333333333	4.666666667	1	1	1.706968176	1	1
68	7	0	2.5	1	1	1.091849378	1	1
68	5	1	4	1	1	0.5672179673	1	0
68	2	3	3.25	1	1	2.233785557	1	0
68	8	1.4	0.8	1	1	2.199970883	1	1
68	1	4	4	1	1	0.5659533398	1	1
68	9	4	5	1	1	0.5693648045	1	0
68	6	2.333333333	4.666666667	1	1	1.705881819	1	1
68	3	3.666666667	1.666666667	1	1	1.46684988	1	1

69	10	1.333333333	2.333333333	1	1	1.625058094	1	0
69	4	0.3333333333	4.666666667	1	1	1.706968178	1	1
69	7	0	2.5	1	1	1.091849379	1	1
69	5	1	4	1	1	0.5672179679	1	0
69	2	3	3.25	1	1	2.233785559	1	0
69	8	1.4	0.8	1	1	2.199970886	1	1
69	1	4	4	1	1	0.5659533404	1	1
69	9	4	5	1	1	0.5693648051	1	0
69	6	2.333333333	4.666666667	1	1	1.705881821	1	1
69	3	3.666666667	1.666666667	1	1	1.466849882	1	1

70	10	1.333333333	2.333333333	1	1	1.625058095	1	0
70	4	0.3333333333	4.666666667	1	1	1.706968179	1	1
70	7	0	2.5	1	1	1.09184938	1	1
70	5	1	4	1	1	0.5672179682	1	0
70	2	3	3.25	1	1	2.233785561	1	0
70	8	1.4	0.8	1	1	2.199970888	1	1
70	1	4	4	1	1	0.5659533408	1	1
70	9	4	5	1	1	0.5693648054	1	0
70	6	2.333333333	4.666666667	1	1	1.705881822	1	1
70	3	3.666666667	1.666666667	1	1	1.466849883	1	1

71	10	1.333333333	2.333333333	1	1	1.625058096	1	0
71	4	0.3333333333	4.666666667	1	1	1.70696818	1	1
71	7	0	2.5	1	1	1.09184938	1	1
71	5	1	4	1	1	0.5672179684	1	0
71	2	3	3.25	1	1	2.233785561	1	0
71	8	1.4	0.8	1	1	2.199970889	1	1
71	1	4	4	1	1	0.5659533409	1	1
71	9	4	5	1	1	0.5693648056	1	0
71	6	2.333333333	4.666666667	1	1	1.705881822	1	1
71	3	3.666666667	1.666666667	1	1	1.466849884	1	1

72	10	1.333333333	2.333333333	1	1	1.625058096	1	0
72	4	0.3333333333	4.666666667	1	1	1.70696818	1	1
72	7	0	2.5	1	1	1.091849381	1	1
72	5	1	4	1	1	0.5672179685	1	0
72	2	3	3.25	1	1	2.233785562	1	0
72	8	1.4	0.8	1	1	2.199970889	1	1
72	1	4	4	1	1	0.5659533411	1	1
72	9	4	5	1	1	0.5693648057	1	0
72	6	2.333333333	4.666666667	1	1	1.705881823	1	1
72	3	3.666666667	1.666666667	1	1	1.466849884	1	1

73	10	1.333333333	2.333333333	1	1	1.625058096	1	0
73	4	0.3333333333	4.666666667	1	1	1.70696818	1	1
73	7	0	2.5	1	1	1.091849381	1	1
73	5	1	4	1	1	0.5672179686	1	0
73	2	3	3.25	1	1	2.233785562	1	0
73	8	1.4	0.8	1	1	2.199970889	1	1
73	1	4	4	1	1	0.5659533411	1	1
73	9	4	5	1	1	0.5693648057	1	0
73	6	2.333333333	4.666666667	1	1	1.705881823	1	1
73	3	3.666666667	1.666666667	1	1	1.466849884	1	1

74	10	1.333333333	2.333333333	1	1	1.625058096	1	0
74	4	0.3333333333	4.666666667	1	1	1.70696818	1	1
74	7	0	2.5	1	1	1.091849381	1	1
74	5	1	4	1	1	0.5672179686	1	0
74	2	3	3.25	1	1	2.233785562	1	0
74	8	1.4	0.8	1	1	2.19997089	1	1
74	1	4	4	1	1	0.5659533411	1	1
74	9	4	5	1	1	0.5693648058	1	0
74	6	2.333333333	4.666666667	1	1	1.705881823	1	1
74	3	3.666666667	1.666666667	1	1	1.466849884	1	1

75	10	1.333333333	2.333333333	1	1	1.625058096	1	0
75	4	0.3333333333	4.666666667	1	1	1.70696818	1	1
75	7	0	2.5	1	1	1.091849381	1	1
75	5	1	4	1	1	0.5672179686	1	0
75	2	3	3.25	1	1	2.233785562	1	0
75	8	1.4	0.8	1	1	2.19997089	1	1
75	1	4	4	1	1	0.5659533412	1	1
75	9	4	5	1	1	0.5693648058	1	0
75	6	2.333333333	4.666666667	1	1	1.705881823	1	1
75	3	3.666666667	1.666666667	1	1	1.466849884	1	1

76	10	1.333333333	2.333333333	1	1	1.625058096	1	0
76	4	0.3333333333	4.666666667	1	1	1.70696818	1	1
76	7	0	2.5	1	1	1.091849381	1	1
76	5	1	4	1	1	0.5672179686	1	0
76	2	3	3.25	1	1	2.233785562	1	0
76	8	1.4	0.8	1	1	2.19997089	1	1
76	1	4	4	1	1	0.5659533412	1	1
76	9	4	5	1	1	0.5693648058	1	0
76	6	2.333333333	4.666666667	1	1	1.705881823	1	1
76	3	3.666666667	1.666666667	1	1	1.466849884	1	1

77	10	1.333333333	2.333333333	1	1	1.625058096	1	0
77	4	0.3333333333	4.666666667	1	1	1.70696818	1	1
77	7	0	2.5	1	1	1.091849381	1	1
77	5	1	4	1	1	0.5672179686	1	0
77	2	3	3.25	1	1	2.233785562	1	0
77	8	1.4	0.8	1	1	2.19997089	1	1
77	1	4	4	1	1	0.5659533412	1	1
77	9	4	5	1	1	0.5693648058	1	0
77	6	2.333333333	4.666666667	1	1	1.705881823	1	1
77	3	3.666666667	1.666666667	1	1	1.466849884	1	1

78	10	1.333333333	2.333333333	1	1	1.625058096	1	0
78	4	0.3333333333	4.666666667	1	1	1.70696818	1	1
78	7	0	2.5	1	1	1.091849381	1	1
78	5	1	4	1	1	0.5672179686	1	0
78	2	3	3.25	1	1	2.233785562	1	0
78	8	1.4	0.8	1	1	2.19997089	1	1
78	1	4	4	1	1	0.5659533412	1	1
78	9	4	5	1	1	0.5693648058	1	0
78	6	2.333333333	4.666666667	1	1	1.705881823	1	1
78	3	3.666666667	1.666666667	1	1	1.466849884	1	1

79	10	1.333333333	2.333333333	1	1	1.625058096	1	0
79	4	0.3333333333	4.666666667	1	1	1.70696818	1	1
79	7	0	2.5	1	1	1.091849381	1	1
79	5	1	4	1	1	0.5672179686	1	0
79	2	3	3.25	1	1	2.233785562	1	0
79	8	1.4	0.8	1	1	2.19997089	1	1
79	1	4	4	1	1	0.5659533412	1	1
79	9	4	5	1	1	0.5693648058	1	0
79	6	2.333333333	4.666666667	1	1	1.705881823	1	1
79	3	3.666666667	1.666666667	1	1	1.466849884	1	1

80	10	1.333333333	2.333333333	1	1	1.625058096	1	0
80	4	0.3333333333	4.666666667	1	1	1.70696818	1	1
80	7	0	2.5	1	1	1.091849381	1	1
80	5	1	4	1	1	0.5672179686	1	0
80	2	3	3.25	1	1	2.233785562	1	0
80	8	1.4	0.8	1	1	2.19997089	1	1
80	1	4	4	1	1	0.5659533412	1	1
80	9	4	5	1	1	0.5693648058	1	0
80	6	2.333333333	4.666666667	1	1	1.705881823	1	1
80	3	3.666666667	1.666666667	1	1	1.466849884	1	1

81	10	1.333333333	2.333333333	1	1	1.625058096	1	0
81	4	0.3333333333	4.666666667	1	1	1.70696818	1	1
81	7	0	2.5	1	1	1.091849381	1	1
81	5	1	4	1	1	0.5672179687	1	0
81	2	3	3.25	1	1	2.233785562	1	0
81	8	1.4	0.8	1	1	2.19997089	1	1
81	1	4	4	1	1	0.5659533412	1	1
81	9	4	5	1	1	0.5693648058	1	0
81	6	2.333333333	4.666666667	1	1	1.705881823	1	1
81	3	3.666666667	1.666666667	1	1	1.466849884	1	1

82	10	1.333333333	2.333333333	1	1	1.625058096	1	0
82	4	0.3333333333	4.666666667	1	1	1.70696818	1	1
82	7	0	2.5	1	1	1.091849381	1	1
82	5	1	4	1	1	0.5672179687	1	0
82	2	3	3.25	1	1	2.233785562	1	0
82	8	1.4	0.8	1	1	2.19997089	1	1
82	1	4	4	1	1	0.5659533412	1	1
82	9	4	5	1	1	0.5693648058	1	0
82	6	2.333333333	4.666666667	1	1	1.705881823	1	1
82	3	3.666666667	1.666666667	1	1	1.466849884	1	1

83	10	1.333333333	2.333333333	1	1	1.625058096	1	0
83	4	0.3333333333	4.666666667	1	1	1.70696818	1	1
83	7	0	2.5	1	1	1.091849381	1	1
83	5	1	4	1	1	0.5672179687	1	0
83	2	3	3.25	1	1	2.233785562	1	0
83	8	1.4	0.8	1	1	2.19997089	1	1
83	1	4	4	1	1	0.5659533412	1	1
83	9	4	5	1	1	0.5693648058	1	0
83	6	2.333333333	4.666666667	1	1	1.705881823	1	1
83	3	3.666666667	1.666666667	1	1	1.466849884	1	1

84	10	1.333333333	2.333333333	1	1	1.625058096	1	0
84	4	0.3333333333	4.666666667	1	1	1.70696818	1	1
84	7	0	2.5	1	1	1.091849381	1	1
84	5	1	4	1	1	0.5672179687	1	0
84	2	3	3.25	1	1	2.233785562	1	0
84	8	1.4	0.8	1	1	2.19997089	1	1
84	1	4	4	1	1	0.5659533412	1	1
84	9	4	5	1	1	0.5693648058	1	0
84	6	2.333333333	4.666666667	1	1	1.705881823	1	1
84	3	3.666666667	1.666666667	1	1	1.466849884	1	1

85	10	1.333333333	2.333333333	1	1	1.625058096	1	0
85	4	0.3333333333	4.666666667	1	1	1.70696818	1	1
85	7	0	2.5	1	1	1.091849381	1	1
85	5	1	4	1	1	0.5672179687	1	0
85	2	3	3.25	1	1	2.233785562	1	0
85	8	1.4	0.8	1	1	2.19997089	1	1
85	1	4	4	1	1	0.5659533412	1	1
85	9	4	5	1	1	0.5693648058	1	0
85	6	2.333333333	4.666666667	1	1	1.705881823	1	1
85	3	3.666666667	1.666666667	1	1	1.466849884	1	1

86	10	1.333333333	2.333333333	1	1	1.625058096	1	0
86	4	0.3333333333	4.666666667	1	1	1.70696818	1	1
86	7	0	2.5	1	1	1.091849381	1	1
86	5	1	4	1	1	0.5672179687	1	0
86	2	3	3.25	1	1	2.233785562	1	0
86	8	1.4	0.8	1	1	2.19997089	1	1
86	1	4	4	1	1	0.5659533412	1	1
86	9	4	5	1	1	0.5693648058	1	0
86	6	2.333333333	4.666666667	1	1	1.705881823	1	1
86	3	3.666666667	1.666666667	1	1	1.466849884	1	1

87	10	1.333333333	2.333333333	1	1	1.625058096	1	0
87	4	0.3333333333	4.666666667	1	1	1.70696818	1	1
87	7	0	2.5	1	1	1.091849381	1	1
87	5	1	4	1	1	0.5672179687	1	0
87	2	3	3.25	1	1	2.233785562	1	0
87	8	1.4	0.8	1	1	2.19997089	1	1
87	1	4	4	1	1	0.5659533412	1	1
87	9	4	5	1	1	0.5693648058	1	0
87	6	2.333333333	4.666666667	1	1	1.705881823	1	1
87	3	3.666666667	1.666666667	1	1	1.466849884	1	1

88	10	1.333333333	2.333333333	1	1	1.625058096	1	0
88	4	0.3333333333	4.666666667	1	1	1.70696818	1	1
88	7	0	2.5	1	1	1.091849381	1	1
88	5	1	4	1	1	0.5672179687	1	0
88	2	3	3.25	1	1	2.233785562	1	0
88	8	1.4	0.8	1	1	2.19997089	1	1
88	1	4	4	1	1	0.5659533412	1	1
88	9	4	5	1	1	0.5693648058	1	0
88	6	2.333333333	4.666666667	1	1	1.705881823	1	1
88	3	3.666666667	1.666666667	1	1	1.466849884	1	1

89	10	1.333333333	2.333333333	1	1	1.625058096	1	0
89	4	0.3333333333	4.666666667	1	1	1.70696818	1	1
89	7	0	2.5	1	1	1.091849381	1	1
89	5	1	4	1	1	0.5672179687	1	0
89	2	3	3.25	1	1	2.233785562	1	0
89	8	1.4	0.8	1	1	2.19997089	1	1
89	1	4	4	1	1	0.5659533412	1	1
89	9	4	5	1	1	0.5693648058	1	0
89	6	2.333333333	4.666666667	1	1	1.705881823	1	1
89	3	3.666666667	1.666666667	1	1	1.466849884	1	1

90	10	1.333333333	2.333333333	1	1	1.625058096	1	0
90	4	0.3333333333	4.666666667	1	1	1.70696818	1	1
90	7	0	2.5	1	1	1.091849381	1	1
90	5	1	4	1	1	0.5672179687	1	0
90	2	3	3.25	1	1	2.233785562	1	0
90	8	1.4	0.8	1	1	2.19997089	1	1
90	1	4	4	1	1	0.5659533412	1	1
90	9	4	5	1	1	0.5693648058	1	0
90	6	2.333333333	4.666666667	1	1	1.705881823	1	1
90	3	3.666666667	1.666666667	1	1	1.466849884	1	1

91	10	1.333333333	2.333333333	1	1	1.625058096	1	0
91	4	0.3333333333	4.666666667	1	1	1.70696818	1	1
91	7	0	2.5	1	1	1.091849381	1	1
91	5	1	4	1	1	0.5672179687	1	0
91	2	3	3.25	1	1	2.233785562	1	0
91	8	1.4	0.8	1	1	2.19997089	1	1
91	1	4	4	1	1	0.5659533412	1	1
91	9	4	5	1	1	0.5693648058	1	0
91	6	2.333333333	4.666666667	1	1	1.705881823	1	1
91	3	3.666666667	1.666666667	1	1	1.466849884	1	1

92	10	1.333333333	2.333333333	1	1	1.625058096	1	0
92	4	0.3333333333	4.666666667	1	1	1.70696818	1	1
92	7	0	2.5	1	1	1.091849381	1	1
92	5	1	4	1	1	0.5672179687	1	0
92	2	3	3.25	1	1	2.233785562	1	0
92	8	1.4	0.8	1	1	2.19997089	1	1
92	1	4	4	1	1	0.5659533412	1	1
92	9	4	5	1	1	0.5693648058	1	0
92	6	2.333333333	4.666666667	1	1	1.705881823	1	1
92	3	3.666666667	1.666666667	1	1	1.466849884	1	1

93	10	1.333333333	2.333333333	1	1	1.625058096	1	0
93	4	0.3333333333	4.666666667	1	1	1.70696818	1	1
93	7	0	2.5	1	1	1.091849381	1	1
93	5	1	4	1	1	0.5672179687	1	0
93	2	3	3.25	1	1	2.233785562	1	0
93	8	1.4	0.8	1	1	2.19997089	1	1
93	1	4	4	1	1	0.5659533412	1	1
93	9	4	5	1	1	0.5693648058	1	0
93	6	2.333333333	4.666666667	1	1	1.705881823	1	1
93	3	3.666666667	1.666666667	1	1	1.466849884	1	1

94	10	1.333333333	2.333333333	1	1	1.625058096	1	0
94	4	0.3333333333	4.666666667	1	1	1.70696818	1	1
94	7	0	2.5	1	1	1.091849381	1	1
94	5	1	4	1	1	0.5672179687	1	0
94	2	3	3.25	1	1	2.233785562	1	0
94	8	1.4	0.8	1	1	2.19997089	1	1
94	1	4	4	1	1	0.5659533412	1	1
94	9	4	5	1	1	0.5693648058	1	0
94	6	2.333333333	4.666666667	1	1	1.705881823	1	1
94	3	3.666666667	1.666666667	1	1	1.466849884	1	1

95	10	1.333333333	2.333333333	1	1	1.625058096	1	0
95	4	0.3333333333	4.666666667	1	1	1.70696818	1	1
95	7	0	2.5	1	1	1.091849381	1	1
95	5	1	4	1	1	0.5672179687	1	0
95	2	3	3.25	1	1	2.233785562	1	0
95	8	1.4	0.8	1	1	2.19997089	1	1
95	1	4	4	1	1	0.5659533412	1	1
95	9	4	5	1	1	0.5693648058	1	0
95	6	2.333333333	4.666666667	1	1	1.705881823	1	1
95	3	3.666666667	1.666666667	1	1	1.466849884	1	1

96	10	1.333333333	2.333333333	1	1	1.625058096	1	0
96	4	0.3333333333	4.666666667	1	1	1.70696818	1	1
96	7	0	2.5	1	1	1.091849381	1	1
96	5	1	4	1	1	0.5672179687	1	0
96	2	3	3.25	1	1	2.233785562	1	0
96	8	1.4	0.8	1	1	2.19997089	1	1
96	1	4	4	1	1	0.5659533412	1	1
96	9	4	5	1	1	0.5693648058	1	0
96	6	2.333333333	4.666666667	1	1	1.705881823	1	1
96	3	3.666666667	1.666666667	1	1	1.466849884	1	1

97	10	1.333333333	2.333333333	1	1	1.625058096	1	0
97	4	0.3333333333	4.666666667	1	1	1.70696818	1	1
97	7	0	2.5	1	1	1.091849381	1	1
97	5	1	4	1	1	0.5672179687	1	0
97	2	3	3.25	1	1	2.233785562	1	0
97	8	1.4	0.8	1	1	2.19997089	1	1
97	1	4	4	1	1	0.5659533412	1	1
97	9	4	5	1	1	0.5693648058	1	0
97	6	2.333333333	4.666666667	1	1	1.705881823	1	1
97	3	3.666666667	1.666666667	1	1	1.466849884	1	1

98	10	1.333333333	2.333333333	1	1	1.625058096	1	0
98	4	0.3333333333	4.666666667	1	1	1.70696818	1	1
98	7	0	2.5	1	1	1.091849381	1	1
98	5	1	4	1	1	0.5672179687	1	0
98	2	3	3.25	1	1	2.233785562	1	0
98	8	1.4	0.8	1	1	2.19997089	1	1
98	1	4	4	1	1	0.5659533412	1	1
98	9	4	5	1	1	0.5693648058	1	0
98	6	2.333333333	4.666666667	1	1	1.705881823	1	1
98	3	3.666666667	1.666666667	1	1	1.466849884	1	1

99	10	1.333333333	2.333333333	1	1	1.625058096	1	0
99	4	0.3333333333	4.666666667	1	1	1.70696818	1	1
99	7	0	2.5	1	1	1.091849381	1	1
99	5	1	4	1	1	0.5672179687	1	0
99	2	3	3.25	1	1	2.233785562	1	0
99	8	1.4	0.8	1	1	2.19997089	1	1
99	1	4	4	1	1	0.5659533412	1	1
99	9	4	5	1	1	0.5693648058	1	0
99	6	2.333333333	4.666666667	1	1	1.705881823	1	1
99	3	3.666666667	1.666666667	1	1	1.466849884	1	1

100	10	1.333333333	2.333333333	1	1	1.625058096	1	0
100	4	0.3333333333	4.666666667	1	1	1.70696818	1	1
100	7	0	2.5	1	1	1.091849381	1	1
100	5	1	4	1	1	0.5672179687	1	0
100	2	3	3.25	1	1	2.233785562	1	0
100	8	1.4	0.8	1	1	2.19997089	1	1
100	1	4	4	1	1	0.5659533412	1	1
100	9	4	5	1	1	0.5693648058	1	0
100	6	2.333333333	4.666666667	1	1	1.705881823	1	1
100	3	3.666666667	1.666666667	1	1	1.466849884	1	1

