"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
5	1	3.666666667	2.666666667	0	0	0	0.04166666667	0
5	2	0	4	0	0	0	0	0
5	3	2	4	0	0	0	0	0
5	4	1.666666667	1.333333333	0	0	0	0.09090909091	0
5	5	1	2	0	0	0	0.07142857143	0
5	6	0.3333333333	0.3333333333	0	0	0	0.15	0
5	7	0	2	0	0	0	0.09090909091	0
5	8	3.333333333	4.333333333	0	0	0	0	0
5	9	3	2	0	0	0	0.07142857143	0
5	10	2	0	1	1	0	0	0

6	1	3.75	3	0	0	0	0.0303030303	0
6	2	0	4.5	0	0	0	0	0
6	3	2	4	0	0	0	0	0
6	4	1.5	1	0	0	0	0.08695652174	0
6	5	1	2	0	0	0	0.06666666667	0
6	6	0.3333333333	0.3333333333	0	0	0	0.1363636364	0
6	7	0	2	0	0	0	0.08333333333	0
6	8	3.333333333	4.666666667	0	0	0	0	0
6	9	2.666666667	1.666666667	0	0	0	0.07894736842	0
6	10	2	0	1	1	0	0	0

7	1	3.75	3	0	0	0	0.02702702703	0
7	2	0	5	0	0	0	0	0
7	3	2	3.5	0	0	0	0.03333333333	0
7	4	1.5	1	0	0	0	0.08	0
7	5	1	2	0	0	0	0.06666666667	0
7	6	0.3333333333	0.3333333333	0	0	0	0.1363636364	0
7	7	0	2	0	0	0	0.08333333333	0
7	8	3.333333333	4.666666667	0	0	0	0	0
7	9	2.666666667	1.666666667	0	0	0	0.075	0
7	10	2	0	1	1	0	0	0

8	1	3.666666667	3.333333333	0	0	0	0	0
8	2	0	5	0	0	0	0	0
8	3	2	3.5	0	0	0	0.03125	0
8	4	1	1	0	0	0	0.09677419355	0
8	5	1	2	0	0	0	0.06666666667	0
8	6	0.5	0	0	0	0	0.125	0
8	7	0	2	0	0	0	0.08333333333	0
8	8	3	4.75	0	0	0	0	0
8	9	3	1.75	0	0	0	0.08333333333	0
8	10	2	0	1	1	0	0	0

9	1	4	3.5	0	0	0	0	0
9	2	0.6666666667	4.666666667	0	0	0	0	0
9	3	2.333333333	3.333333333	0	0	0	0.02272727273	0
9	4	1.5	1	0	0	0	0.1666666667	0
9	5	1	2	0	0	0	0.125	0
9	6	0	0	0	0	0	0.25	0
9	7	0	1.5	0	0	0	0.2	0
9	8	3.333333333	4.666666667	0	0	0	0	0
9	9	3	2	0	0	0	0.1282051282	0
9	10	1.5	0	1	1	0	0	0

10	1	4	4	0	0	0	0	0
10	2	0.6666666667	4.666666667	0	0	0	0	0
10	3	2.333333333	3.333333333	0	0	0	0.02127659574	0
10	4	1.5	1	0	0	0	0.1666666667	0
10	5	1	2	0	0	0	0.125	0
10	6	0	0	0	0	0	0.25	0
10	7	0	1.5	0	0	0	0.2	0
10	8	3	4.75	0	0	0	0	0
10	9	3.25	2.25	0	0	0	0.1086956522	0
10	10	1.5	0	1	1	0	0	0

11	1	4	4.5	0	0	0	0	0
11	2	0.6666666667	4.666666667	0	0	0	0	0
11	3	2	3.25	0	0	0	0.03225806452	0
11	4	1.5	1	0	0	0.03832816689	0.1538461538	0
11	5	1	2	0	0	0.003001819543	0.1176470588	0
11	6	0	0	0	0	0.04132998643	0.25	0
11	7	0	1.5	0	0	0.003001819543	0.1818181818	0
11	8	2.666666667	4.666666667	0	0	0	0	0
11	9	3.25	2.25	0	0	0.0007504548857	0.1020408163	0
11	10	1.5	0	1	1	0.2918361083	0	0

12	1	4	4.5	0	0	0	0	0
12	2	0.6666666667	4.666666667	0	0	5.053562067e-05	0	0
12	3	2	3.25	0	0	0.001070676664	0.03225806452	0
12	4	1.5	1	0	0	0.0785807568	0.1538461538	0
12	5	1	2	0	0	0.01470586213	0.1176470588	0
12	6	0	0	0	0	0.09294458967	0.25	0
12	7	0	1.5	0	0	0.01794672851	0.1818181818	0
12	8	2.666666667	4.666666667	0	0	1.293851107e-05	0	0
12	9	3.25	2.25	0	0	0.005058761771	0.1020408163	0
12	10	1.5	0	1	1	0.4434172327	0	0

13	1	4	4.5	0	0	5.384514729e-05	0	0
13	2	0.6666666667	4.666666667	0	0	0.0002777318602	0	0
13	3	2	3.25	0	0	0.002817797363	0.03225806452	0
13	5	1	2	0	0	0.02277713734	0.1176470588	0
13	6	0	0	0	0	0.1165922922	0.25	0
13	7	0	1.5	0	0	0.02921554075	0.1818181818	0
13	8	2.666666667	4.666666667	0	0	0.0001523979926	0	0
13	9	3.25	2.25	0	0	0.009004098826	0.1020408163	0
13	10	1.5	0	1	1	0.4936486843	0.2105263158	0
13	4	1.5	1	1	1	0.1911742124	0.1538461538	1

14	1	4	4.5	0	0	0.0002139951966	0	0
14	2	0.6666666667	4.666666667	0	0	0.0007409038477	0.03571428571	0
14	3	2	3.25	0	0	0.008195829189	0.1451612903	0
14	5	1	2	0	0	0.07746745897	0.2352941176	0
14	6	0	0	0	0	0.1424436737	0.5	0
14	8	2.666666667	4.666666667	0	0	0.0003820045326	0	0
14	9	3.25	2.25	0	0	0.02767545662	0.2244897959	0
14	10	1.5	0	1	1	0.6280284196	0.4210526316	0
14	4	1.5	1	1	1	0.4758894162	0.3076923077	1
14	7	0	1.5	1	1	0.1354992915	0.3636363636	1

15	1	4	4.5	0	0	0.0005232677913	0	0
15	2	0.6666666667	4.666666667	0	0	0.002452206756	0.1071428571	0
15	3	2	3.25	0	0	0.01887780595	0.2258064516	0
15	5	1	2	0	0	0.1585221823	0.3529411765	0
15	6	0	0	0	0	0.2338520777	0.75	0
15	8	2.666666667	4.666666667	0	0	0.001068206884	0	0
15	9	3.25	2.25	0	0	0.04091389025	0.2857142857	0
15	10	1.5	0	1	1	0.7114512426	0.4210526316	0
15	4	1.5	1	1	1	0.6084948273	0.3076923077	1
15	7	0	1.5	1	1	0.5514882821	0.3636363636	1

16	1	4	4.5	0	0	0.001104515741	0	0
16	2	0.6666666667	4.666666667	0	0	0.006778072641	0.1071428571	0
16	3	2	3.25	0	0	0.02899848253	0.2258064516	0
16	5	1	2	0	0	0.1970534534	0.3529411765	0
16	6	0	0	0	0	0.2869670172	0.75	0
16	8	2.666666667	4.666666667	0	0	0.002106169082	0	0
16	9	3.25	2.25	0	0	0.04984774239	0.2857142857	0
16	10	1.5	0	1	1	0.7686376304	0.4210526316	0
16	4	1.5	1	1	1	0.6744332854	0.3076923077	1
16	7	0	1.5	1	1	0.6718678709	0.3636363636	1

17	1	4	4.5	0	0	0.001767635269	0	0
17	2	0.6666666667	4.666666667	0	0	0.01058716918	0.1071428571	0
17	5	1	2	0	0	0.2132216689	0.3529411765	0
17	6	0	0	0	0	0.3108843012	0.75	0
17	8	2.666666667	4.666666667	0	0	0.003346897762	0	0
17	9	3.25	2.25	0	0	0.05499045538	0.2857142857	0
17	10	1.5	0	1	1	0.7990613697	0.5263157895	0
17	4	1.5	1	1	1	0.7047600735	0.5769230769	1
17	7	0	1.5	1	1	0.7169336592	0.5909090909	1
17	3	2	3.25	1	1	0.1400048927	0.2258064516	0

18	1	4	4.5	0	0	0.01398354218	0.3	0
18	2	0.6666666667	4.666666667	0	0	0.05081308611	0.5	0
18	5	1	2	0	0	0.2731413706	0.5882352941	0
18	6	0	0	0	0	0.3213648034	0.75	0
18	8	2.666666667	4.666666667	0	0	0.05909760913	0.3428571429	0
18	9	3.25	2.25	0	0	0.1047026726	0.5918367347	0
18	10	1.5	0	1	1	0.8146379834	0.5263157895	0
18	4	1.5	1	1	1	0.7347779431	0.5769230769	1
18	7	0	1.5	1	1	0.7511019361	0.5909090909	1
18	3	2	3.25	1	1	0.8273689284	0.2258064516	0

19	1	4	4.5	0	0	0.0325755099	0.3	0
19	2	0.6666666667	4.666666667	0	0	0.07692529399	0.5	0
19	5	1	2	0	0	0.3041832907	0.5882352941	0
19	6	0	0	0	0	0.3272829032	0.75	0
19	8	2.666666667	4.666666667	0	0	0.0907606245	0.3428571429	0
19	9	3.25	2.25	0	0	0.1333819089	0.5918367347	0
19	10	1.5	0	1	1	0.8276548668	0.5263157895	0
19	4	1.5	1	1	1	0.7648901001	0.5769230769	1
19	7	0	1.5	1	1	0.783594306	0.5909090909	1
19	3	2	3.25	1	1	1.017687609	0.2258064516	0

20	1	4	4.5	0	0	0.0446817884	0.3	0
20	2	0.6666666667	4.666666667	0	0	0.09094870198	0.5	0
20	6	0	0	0	0	0.3317026543	0.75	0
20	8	2.666666667	4.666666667	0	0	0.1059909339	0.3428571429	0
20	9	3.25	2.25	0	0	0.1465260044	0.5918367347	0
20	10	1.5	0	1	1	0.8374747125	0.6315789474	0
20	4	1.5	1	1	1	0.7818802367	0.6538461538	1
20	7	0	1.5	1	1	0.8027178049	0.6818181818	1
20	3	2	3.25	1	1	1.088787983	0.2903225806	0
20	5	1	2	1	1	0.3178403154	0.5882352941	0

21	2	0.6666666667	4.666666667	0	0	0.1001355301	0.5714285714	0
21	6	0	0	0	0	0.3359346811	0.875	0
21	8	2.666666667	4.666666667	0	0	0.1132790829	0.3714285714	0
21	9	3.25	2.25	0	0	0.1638059323	0.6530612245	0
21	10	1.5	0	1	1	0.8512134918	0.6315789474	0
21	4	1.5	1	1	1	0.8409237652	0.6538461538	1
21	7	0	1.5	1	1	0.8701101484	0.6818181818	1
21	3	2	3.25	1	1	1.171806148	0.3870967742	0
21	5	1	2	1	1	0.4202467981	0.5882352941	0
21	1	4	4.5	1	1	0.1024591275	0.3	1

22	2	0.6666666667	4.666666667	0	0	0.106499325	0.6428571429	0
22	6	0	0	0	0	0.3431553517	0.875	0
22	8	2.666666667	4.666666667	0	0	0.1640009762	0.5428571429	0
22	10	1.5	0	1	1	0.8653859649	0.8947368421	0
22	4	1.5	1	1	1	0.8667169525	0.8846153846	1
22	7	0	1.5	1	1	0.9038040189	0.8181818182	1
22	3	2	3.25	1	1	1.236532574	0.6290322581	0
22	5	1	2	1	1	0.4402786546	0.7647058824	0
22	1	4	4.5	1	1	0.5437720066	0.6	1
22	9	3.25	2.25	1	1	0.7527701965	0.7755102041	1

23	2	0.6666666667	4.666666667	0	0	0.1126209954	0.7142857143	0
23	6	0	0	0	0	0.3481487428	1	0
23	8	2.666666667	4.666666667	0	0	0.2061102814	0.7714285714	0
23	10	1.5	0	1	1	0.8826826682	0.8947368421	0
23	4	1.5	1	1	1	0.9425606875	0.8846153846	1
23	7	0	1.5	1	1	0.92610993	0.8181818182	1
23	3	2	3.25	1	1	1.478999399	0.6290322581	0
23	5	1	2	1	1	0.4925005281	0.7647058824	0
23	1	4	4.5	1	1	0.7491570051	0.6	1
23	9	3.25	2.25	1	1	1.584784197	0.7755102041	1

24	2	0.6666666667	4.666666667	0	0	0.1194333366	0.7142857143	0
24	6	0	0	0	0	0.3525831015	1	0
24	8	2.666666667	4.666666667	0	0	0.2352061445	0.7714285714	0
24	10	1.5	0	1	1	0.905238529	0.8947368421	0
24	4	1.5	1	1	1	0.9876597359	0.8846153846	1
24	7	0	1.5	1	1	0.9458320193	0.8181818182	1
24	3	2	3.25	1	1	1.619862843	0.6290322581	0
24	5	1	2	1	1	0.5154361543	0.7647058824	0
24	1	4	4.5	1	1	0.8495942103	0.6	1
24	9	3.25	2.25	1	1	1.84900273	0.7755102041	1

25	2	0.6666666667	4.666666667	0	0	0.1248441577	0.7142857143	0
25	6	0	0	0	0	0.3566761936	1	0
25	8	2.666666667	4.666666667	0	0	0.2512156006	0.7714285714	0
25	10	1.5	0	1	1	0.9213873094	0.8947368421	0
25	4	1.5	1	1	1	1.010357809	0.8846153846	1
25	7	0	1.5	1	1	0.9583530142	0.8181818182	1
25	3	2	3.25	1	1	1.686046701	0.6290322581	0
25	5	1	2	1	1	0.5263057844	0.7647058824	0
25	1	4	4.5	1	1	0.8967324262	0.6	1
25	9	3.25	2.25	1	1	1.952049093	0.7755102041	1

26	2	0.6666666667	4.666666667	0	0	0.1283966373	0.7142857143	0
26	6	0	0	0	0	0.3595685005	1	0
26	8	2.666666667	4.666666667	0	0	0.2593511787	0.7714285714	0
26	10	1.5	0	1	1	0.9309831477	0.8947368421	0
26	4	1.5	1	1	1	1.02185327	0.8846153846	1
26	7	0	1.5	1	1	0.9656319726	0.8181818182	1
26	3	2	3.25	1	1	1.717015718	0.6290322581	0
26	5	1	2	1	1	0.5316811672	0.7647058824	0
26	1	4	4.5	1	1	0.9186374804	0.6	1
26	9	3.25	2.25	1	1	1.995477793	0.7755102041	1

27	2	0.6666666667	4.666666667	0	0	0.1304980406	0.7142857143	0
27	6	0	0	0	0	0.3613519209	1	0
27	8	2.666666667	4.666666667	0	0	0.2633533862	0.7714285714	0
27	10	1.5	0	1	1	0.9362455391	0.8947368421	0
27	4	1.5	1	1	1	1.027674657	0.8846153846	1
27	7	0	1.5	1	1	0.9696909853	0.8181818182	1
27	3	2	3.25	1	1	1.731684487	0.6290322581	0
27	5	1	2	1	1	0.534379261	0.7647058824	0
27	1	4	4.5	1	1	0.9287951099	0.6	1
27	9	3.25	2.25	1	1	2.014651535	0.7755102041	1

28	2	0.6666666667	4.666666667	0	0	0.1316671533	0.7142857143	0
28	6	0	0	0	0	0.3623732344	1	0
28	8	2.666666667	4.666666667	0	0	0.2652954393	0.7714285714	0
28	10	1.5	0	1	1	0.9390143657	0.8947368421	0
28	4	1.5	1	1	1	1.030610709	0.8846153846	1
28	7	0	1.5	1	1	0.9718926392	0.8181818182	1
28	3	2	3.25	1	1	1.73871308	0.6290322581	0
28	5	1	2	1	1	0.5357409525	0.7647058824	0
28	1	4	4.5	1	1	0.9335150742	0.6	1
28	9	3.25	2.25	1	1	2.023376349	0.7755102041	1

29	2	0.6666666667	4.666666667	0	0	0.1322933342	0.7142857143	0
29	6	0	0	0	0	0.3629325415	1	0
29	8	2.666666667	4.666666667	0	0	0.266232944	0.7714285714	0
29	10	1.5	0	1	1	0.9404373569	0.8947368421	0
29	4	1.5	1	1	1	1.032084696	0.8846153846	1
29	7	0	1.5	1	1	0.9730625658	0.8181818182	1
29	3	2	3.25	1	1	1.742109094	0.6290322581	0
29	5	1	2	1	1	0.5364286939	0.7647058824	0
29	1	4	4.5	1	1	0.935717746	0.6	1
29	9	3.25	2.25	1	1	2.027426814	0.7755102041	1

30	6	0	0	0	0	0.3632300765	1	0
30	8	2.666666667	4.666666667	0	0	0.2666849991	0.7714285714	0
30	10	1.5	0	1	1	0.941158374	0.8947368421	0
30	4	1.5	1	1	1	1.032821653	0.9230769231	1
30	7	0	1.5	1	1	0.9736744506	0.9090909091	1
30	3	2	3.25	1	1	1.743758987	0.8064516129	0
30	5	1	2	1	1	0.5367754406	0.8823529412	0
30	1	4	4.5	1	1	0.9367511242	0.7	1
30	9	3.25	2.25	1	1	2.029332924	0.8163265306	1
30	2	0.6666666667	4.666666667	1	1	0.3978616648	0.7142857143	0

31	6	0	0	0	0	0.3633852549	1	0
31	8	2.666666667	4.666666667	0	0	0.2959055206	1	0
31	10	1.5	0	1	1	0.9415204358	0.8947368421	0
31	4	1.5	1	1	1	1.033619726	0.9230769231	1
31	7	0	1.5	1	1	0.9757139661	0.9090909091	1
31	3	2	3.25	1	1	1.857953503	0.8064516129	0
31	5	1	2	1	1	0.5432549019	0.8823529412	0
31	1	4	4.5	1	1	0.9381003602	0.7	1
31	9	3.25	2.25	1	1	2.031531059	0.8163265306	1
31	2	0.6666666667	4.666666667	1	1	1.047059769	0.7142857143	0

32	6	0	0	0	0	0.3636106624	1	0
32	8	2.666666667	4.666666667	0	0	0.3190597953	1	0
32	10	1.5	0	1	1	0.9420558224	0.8947368421	0
32	4	1.5	1	1	1	1.036329076	0.9230769231	1
32	7	0	1.5	1	1	0.9852232136	0.9090909091	1
32	3	2	3.25	1	1	1.932562981	0.8064516129	0
32	5	1	2	1	1	0.551124511	0.8823529412	0
32	1	4	4.5	1	1	0.9447936996	0.7	1
32	9	3.25	2.25	1	1	2.039136082	0.8163265306	1
32	2	0.6666666667	4.666666667	1	1	1.268642791	0.7142857143	0

33	6	0	0	0	0	0.3642068623	1	0
33	8	2.666666667	4.666666667	0	0	0.3310911767	1	0
33	10	1.5	0	1	1	0.9429779016	0.8947368421	0
33	4	1.5	1	1	1	1.039396819	0.9230769231	1
33	7	0	1.5	1	1	0.9939603976	0.9090909091	1
33	3	2	3.25	1	1	1.97262345	0.8064516129	0
33	5	1	2	1	1	0.5567077244	0.8823529412	0
33	1	4	4.5	1	1	0.9524543758	0.7	1
33	9	3.25	2.25	1	1	2.047197605	0.8163265306	1
33	2	0.6666666667	4.666666667	1	1	1.355804781	0.7142857143	0

34	6	0	0	0	0	0.3648935386	1	0
34	8	2.666666667	4.666666667	0	0	0.3369793138	1	0
34	10	1.5	0	1	1	0.9439838782	0.8947368421	0
34	4	1.5	1	1	1	1.041788992	0.9230769231	1
34	7	0	1.5	1	1	0.9994955877	0.9090909091	1
34	3	2	3.25	1	1	1.99283046	0.8064516129	0
34	5	1	2	1	1	0.5599965706	0.8823529412	0
34	1	4	4.5	1	1	0.957955214	0.7	1
34	9	3.25	2.25	1	1	2.053210904	0.8163265306	1
34	2	0.6666666667	4.666666667	1	1	1.391730069	0.7142857143	0

35	6	0	0	0	0	0.3654428773	1	0
35	8	2.666666667	4.666666667	0	0	0.3398195206	1	0
35	10	1.5	0	1	1	0.9448085419	0.8947368421	0
35	4	1.5	1	1	1	1.043349304	0.9230769231	1
35	7	0	1.5	1	1	1.002575437	0.9090909091	1
35	3	2	3.25	1	1	2.002741187	0.8064516129	0
35	5	1	2	1	1	0.5617593761	0.8823529412	0
35	1	4	4.5	1	1	0.9612601408	0.7	1
35	9	3.25	2.25	1	1	2.057029335	0.8163265306	1
35	2	0.6666666667	4.666666667	1	1	1.406960672	0.7142857143	0

36	6	0	0	0	0	0.3658102042	1	0
36	8	2.666666667	4.666666667	0	0	0.3411826166	1	0
36	10	1.5	0	1	1	0.9453805513	0.8947368421	0
36	4	1.5	1	1	1	1.04427514	0.9230769231	1
36	7	0	1.5	1	1	1.004192487	0.9090909091	1
36	3	2	3.25	1	1	2.007540247	0.8064516129	0
36	5	1	2	1	1	0.5626618513	0.8823529412	0
36	1	4	4.5	1	1	0.9630840081	0.7	1
36	9	3.25	2.25	1	1	2.059251316	0.8163265306	1
36	2	0.6666666667	4.666666667	1	1	1.413554363	0.7142857143	0

37	6	0	0	0	0	0.3660323155	1	0
37	10	1.5	0	1	1	0.9457390995	0.8947368421	0
37	4	1.5	1	1	1	1.044795198	0.9230769231	1
37	7	0	1.5	1	1	1.00501708	0.9090909091	1
37	3	2	3.25	1	1	2.009851281	1	0
37	5	1	2	1	1	0.5631134973	0.9411764706	0
37	1	4	4.5	1	1	0.9640445575	1	1
37	9	3.25	2.25	1	1	2.060479167	0.9795918367	1
37	2	0.6666666667	4.666666667	1	1	1.416457386	1	0
37	8	2.666666667	4.666666667	1	1	1.025506065	1	1

38	6	0	0	0	0	0.3661586336	1	0
38	10	1.5	0	1	1	0.9459497536	0.8947368421	0
38	4	1.5	1	1	1	1.04507746	0.9230769231	1
38	7	0	1.5	1	1	1.005431046	0.9090909091	1
38	3	2	3.25	1	1	2.175094122	1	0
38	5	1	2	1	1	0.5633369799	0.9411764706	0
38	1	4	4.5	1	1	1.104008876	1	1
38	9	3.25	2.25	1	1	2.084790863	0.9795918367	1
38	2	0.6666666667	4.666666667	1	1	1.504760738	1	0
38	8	2.666666667	4.666666667	1	1	1.607906506	1	1

39	6	0	0	0	0	0.3662276909	1	0
39	10	1.5	0	1	1	0.9462138552	0.8947368421	0
39	4	1.5	1	1	1	1.046618624	0.9230769231	1
39	7	0	1.5	1	1	1.006111577	0.9090909091	1
39	3	2	3.25	1	1	2.268493092	1	0
39	5	1	2	1	1	0.565645662	0.9411764706	0
39	1	4	4.5	1	1	1.199335663	1	1
39	9	3.25	2.25	1	1	2.123327816	0.9795918367	1
39	2	0.6666666667	4.666666667	1	1	1.574493013	1	0
39	8	2.666666667	4.666666667	1	1	1.784469045	1	1

40	6	0	0	0	0	0.3663225157	1	0
40	10	1.5	0	1	1	0.9468391347	0.8947368421	0
40	4	1.5	1	1	1	1.048822022	0.9230769231	1
40	7	0	1.5	1	1	1.007826539	0.9090909091	1
40	3	2	3.25	1	1	2.313143597	1	0
40	5	1	2	1	1	0.5682481989	0.9411764706	0
40	1	4	4.5	1	1	1.24435854	1	1
40	9	3.25	2.25	1	1	2.149280309	0.9795918367	1
40	2	0.6666666667	4.666666667	1	1	1.610701456	1	0
40	8	2.666666667	4.666666667	1	1	1.852085254	1	1

41	6	0	0	0	0	0.3665051992	1	0
41	10	1.5	0	1	1	0.9475792648	0.8947368421	0
41	4	1.5	1	1	1	1.050623577	0.9230769231	1
41	7	0	1.5	1	1	1.009582364	0.9090909091	1
41	3	2	3.25	1	1	2.334386927	1	0
41	5	1	2	1	1	0.5700420246	0.9411764706	0
41	1	4	4.5	1	1	1.264446074	1	1
41	9	3.25	2.25	1	1	2.163758732	0.9795918367	1
41	2	0.6666666667	4.666666667	1	1	1.628414799	1	0
41	8	2.666666667	4.666666667	1	1	1.880317826	1	1

42	6	0	0	0	0	0.3667112265	1	0
42	10	1.5	0	1	1	0.9482133706	0.8947368421	0
42	4	1.5	1	1	1	1.05184204	0.9230769231	1
42	7	0	1.5	1	1	1.010863937	0.9090909091	1
42	3	2	3.25	1	1	2.344529674	1	0
42	5	1	2	1	1	0.5711126815	0.9411764706	0
42	1	4	4.5	1	1	1.273339775	1	1
42	9	3.25	2.25	1	1	2.171277908	0.9795918367	1
42	2	0.6666666667	4.666666667	1	1	1.636956544	1	0
42	8	2.666666667	4.666666667	1	1	1.892601752	1	1

43	6	0	0	0	0	0.3668830082	1	0
43	10	1.5	0	1	1	0.9486716085	0.8947368421	0
43	4	1.5	1	1	1	1.052592117	0.9230769231	1
43	7	0	1.5	1	1	1.011670473	0.9090909091	1
43	3	2	3.25	1	1	2.349382057	1	0
43	5	1	2	1	1	0.5717106534	0.9411764706	0
43	1	4	4.5	1	1	1.277297281	1	1
43	9	3.25	2.25	1	1	2.175059176	0.9795918367	1
43	2	0.6666666667	4.666666667	1	1	1.641055024	1	0
43	8	2.666666667	4.666666667	1	1	1.898074814	1	1

44	6	0	0	0	0	0.3670043834	1	0
44	10	1.5	0	1	1	0.9489698353	0.8947368421	0
44	4	1.5	1	1	1	1.0530282	0.9230769231	1
44	7	0	1.5	1	1	1.012140416	0.9090909091	1
44	3	2	3.25	1	1	2.351706123	1	0
44	5	1	2	1	1	0.5720322727	0.9411764706	0
44	1	4	4.5	1	1	1.279073578	1	1
44	9	3.25	2.25	1	1	2.176931795	0.9795918367	1
44	2	0.6666666667	4.666666667	1	1	1.643017269	1	0
44	8	2.666666667	4.666666667	1	1	1.900551749	1	1

45	10	1.5	0	1	1	0.9491508555	1	0
45	4	1.5	1	1	1	1.053272158	1	1
45	7	0	1.5	1	1	1.012402082	1	1
45	3	2	3.25	1	1	2.35282046	1	0
45	5	1	2	1	1	0.5722012071	1	0
45	1	4	4.5	1	1	1.279878332	1	1
45	9	3.25	2.25	1	1	2.177852442	1	1
45	2	0.6666666667	4.666666667	1	1	1.643955891	1	0
45	8	2.666666667	4.666666667	1	1	1.901685535	1	1
45	6	0	0	1	1	0.367081993	1	0

46	10	1.5	0	1	1	1.014331148	1	0
46	4	1.5	1	1	1	1.069031309	1	1
46	7	0	1.5	1	1	1.077619185	1	1
46	3	2	3.25	1	1	2.353355465	1	0
46	5	1	2	1	1	0.5735811519	1	0
46	1	4	4.5	1	1	1.280246212	1	1
46	9	3.25	2.25	1	1	2.178303578	1	1
46	2	0.6666666667	4.666666667	1	1	1.644404816	1	0
46	8	2.666666667	4.666666667	1	1	1.902209129	1	1
46	6	0	0	1	1	0.5518247136	1	0

47	10	1.5	0	1	1	1.053455294	1	0
47	4	1.5	1	1	1	1.091015108	1	1
47	7	0	1.5	1	1	1.116759845	1	1
47	3	2	3.25	1	1	2.354929289	1	0
47	5	1	2	1	1	0.5791138791	1	0
47	1	4	4.5	1	1	1.280415773	1	1
47	9	3.25	2.25	1	1	2.180290511	1	1
47	2	0.6666666667	4.666666667	1	1	1.644765221	1	0
47	8	2.666666667	4.666666667	1	1	1.902452698	1	1
47	6	0	0	1	1	0.5996509116	1	0

48	10	1.5	0	1	1	1.070791694	1	0
48	4	1.5	1	1	1	1.103170298	1	1
48	7	0	1.5	1	1	1.134102171	1	1
48	3	2	3.25	1	1	2.357435474	1	0
48	5	1	2	1	1	0.5831775948	1	0
48	1	4	4.5	1	1	1.280499294	1	1
48	9	3.25	2.25	1	1	2.183144085	1	1
48	2	0.6666666667	4.666666667	1	1	1.645423661	1	0
48	8	2.666666667	4.666666667	1	1	1.902624765	1	1
48	6	0	0	1	1	0.6156641312	1	0

49	10	1.5	0	1	1	1.078273756	1	0
49	4	1.5	1	1	1	1.108949003	1	1
49	7	0	1.5	1	1	1.141581347	1	1
49	3	2	3.25	1	1	2.359523561	1	0
49	5	1	2	1	1	0.5853489386	1	0
49	1	4	4.5	1	1	1.280569477	1	1
49	9	3.25	2.25	1	1	2.185398126	1	1
49	2	0.6666666667	4.666666667	1	1	1.64613913	1	0
49	8	2.666666667	4.666666667	1	1	1.902841883	1	1
49	6	0	0	1	1	0.6216338811	1	0

50	10	1.5	0	1	1	1.081520813	1	0
50	4	1.5	1	1	1	1.111597572	1	1
50	7	0	1.5	1	1	1.144819787	1	1
50	3	2	3.25	1	1	2.360873564	1	0
50	5	1	2	1	1	0.586408513	1	0
