"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
14	2	3	5	0	0	0.07257410122	0.2	0
14	3	2	4	0	0	0.03648258113	0.1333333333	0
14	4	0	5	0	0	0.001388233929	0	0
14	5	3.5	2	0	0	0.1006086753	0.16	0
14	6	1	4.5	0	0	0.006710572391	0.05263157895	0
14	7	0.3333333333	3.333333333	0	0	0.003767120275	0.03846153846	0
14	8	2.666666667	0.6666666667	0	0	0.008808138051	0.07692307692	0
14	9	2.333333333	2.666666667	0	0	0.0654668599	0.1395348837	0
14	10	4	3.5	1	1	0.7560304254	0	0

15	1	4	0.5	0	0	0.02381100233	0.1764705882	0
15	2	3	5	0	0	0.07621535095	0.2	0
15	3	2	4	0	0	0.0387431415	0.1333333333	0
15	4	0	5	0	0	0.0020463607	0	0
15	5	3.5	2	0	0	0.1032434122	0.16	0
15	6	1	4.5	0	0	0.007936928006	0.05263157895	0
15	7	0.3333333333	3.333333333	0	0	0.004528279564	0.03846153846	0
15	8	2.666666667	0.6666666667	0	0	0.01000882762	0.07692307692	0
15	9	2.333333333	2.666666667	0	0	0.06765534391	0.1395348837	0
15	10	4	3.5	1	1	0.7642080255	0	0

16	1	4	0.5	0	0	0.02456238996	0.1764705882	0
16	2	3	5	0	0	0.07769938431	0.2	0
16	3	2	4	0	0	0.03973073584	0.1333333333	0
16	4	0	5	0	0	0.00245595896	0	0
16	5	3.5	2	0	0	0.1043081509	0.16	0
16	6	1	4.5	0	0	0.008560751671	0.05263157895	0
16	7	0.3333333333	3.333333333	0	0	0.004948655163	0.03846153846	0
16	8	2.666666667	0.6666666667	0	0	0.01058726495	0.07692307692	0
16	9	2.333333333	2.666666667	0	0	0.06857794051	0.1395348837	0
16	10	4	3.5	1	1	0.7673516709	0	0

17	1	4	0.5	0	0	0.02489750824	0.1764705882	0
17	2	3	5	0	0	0.07830363403	0.2	0
17	3	2	4	0	0	0.04015703311	0.1333333333	0
17	4	0	5	0	0	0.002679257914	0	0
17	5	3.5	2	0	0	0.1047468211	0.16	0
17	6	1	4.5	0	0	0.008860526102	0.05263157895	0
17	7	0.3333333333	3.333333333	0	0	0.00516491558	0.03846153846	0
17	8	2.666666667	0.6666666667	0	0	0.0108564113	0.07692307692	0
17	9	2.333333333	2.666666667	0	0	0.06896965258	0.1395348837	0
17	10	4	3.5	1	1	0.7685907477	0	0

18	1	4	0.5	0	0	0.02504551543	0.1764705882	0
18	2	3	5	0	0	0.07855076585	0.2	0
18	3	2	4	0	0	0.0403403428	0.1333333333	0
18	4	0	5	0	0	0.00279217149	0	0
18	5	3.5	2	0	0	0.1049301197	0.16	0
18	6	1	4.5	0	0	0.009000026404	0.05263157895	0
18	7	0.3333333333	3.333333333	0	0	0.00527124857	0.03846153846	0
18	8	2.666666667	0.6666666667	0	0	0.01097937209	0.07692307692	0
18	9	2.333333333	2.666666667	0	0	0.06913709124	0.1395348837	0
18	10	4	3.5	1	1	0.7690879857	0	0

19	1	4	0.5	0	0	0.02511055832	0.1764705882	0
19	2	3	5	0	0	0.07865250115	0.2	0
19	3	2	4	0	0	0.04041914918	0.1333333333	0
19	4	0	5	0	0	0.002846701778	0	0
19	5	3.5	2	0	0	0.1050075085	0.16	0
19	6	1	4.5	0	0	0.009063680317	0.05263157895	0
19	7	0.3333333333	3.333333333	0	0	0.005321974687	0.03846153846	0
19	8	2.666666667	0.6666666667	0	0	0.01103496326	0.07692307692	0
19	9	2.333333333	2.666666667	0	0	0.06920907223	0.1395348837	0
19	10	4	3.5	1	1	0.7692903392	0	0

20	1	4	0.5	0	0	0.02513907618	0.1764705882	0
20	2	3	5	0	0	0.07869468012	0.2	0
20	3	2	4	0	0	0.04045307263	0.1333333333	0
20	4	0	5	0	0	0.002872270159	0	0
20	5	3.5	2	0	0	0.1050404397	0.16	0
20	6	1	4.5	0	0	0.009092360189	0.05263157895	0
20	7	0.3333333333	3.333333333	0	0	0.005345672137	0.03846153846	0
20	8	2.666666667	0.6666666667	0	0	0.01105993687	0.07692307692	0
20	9	2.333333333	2.666666667	0	0	0.06924015883	0.1395348837	0
20	10	4	3.5	1	1	0.7693736393	0	0

21	1	4	0.5	0	0	0.02515157027	0.1764705882	0
21	2	3	5	0	0	0.07871228977	0.2	0
21	3	2	4	0	0	0.04046770277	0.1333333333	0
21	4	0	5	0	0	0.002884025437	0	0
21	5	3.5	2	0	0	0.1050545393	0.16	0
21	6	1	4.5	0	0	0.009105173561	0.05263157895	0
21	7	0.3333333333	3.333333333	0	0	0.005356578788	0.03846153846	0
21	8	2.666666667	0.6666666667	0	0	0.01107110991	0.07692307692	0
21	9	2.333333333	2.666666667	0	0	0.06925363319	0.1395348837	0
21	10	4	3.5	1	1	0.7694082646	0	0

22	1	4	0.5	0	0	0.02515704468	0.1764705882	0
22	2	3	5	0	0	0.07871968997	0.2	0
22	3	2	4	0	0	0.04047402495	0.1333333333	0
22	4	0	5	0	0	0.002889357959	0	0
22	5	3.5	2	0	0	0.1050606061	0.16	0
22	6	1	4.5	0	0	0.009110865414	0.05263157895	0
22	7	0.3333333333	3.333333333	0	0	0.005361544258	0.03846153846	0
22	8	2.666666667	0.6666666667	0	0	0.01107609465	0.07692307692	0
22	10	4	3.5	1	1	0.7694227774	0.2857142857	0
22	9	2.333333333	2.666666667	1	1	0.2077784712	0.1395348837	1

23	1	4	0.5	0	0	0.02705175604	0.4117647059	0
23	2	3	5	0	0	0.09002747725	0.4	0
23	3	2	4	0	0	0.1257386355	0.3333333333	0
23	4	0	5	0	0	0.002891754437	0.125	0
23	5	3.5	2	0	0	0.1881420084	0.4	0
23	6	1	4.5	0	0	0.02073342794	0.3157894737	0
23	8	2.666666667	0.6666666667	0	0	0.04452869894	0.3846153846	0
23	10	4	3.5	1	1	0.8697800588	0.3333333333	0
23	9	2.333333333	2.666666667	1	1	0.9230654156	0.3255813953	1
23	7	0.3333333333	3.333333333	1	1	0.1151809741	0.3461538462	1

24	1	4	0.5	0	0	0.0357667593	0.4117647059	0
24	2	3	5	0	0	0.1057357389	0.5	0
24	3	2	4	0	0	0.1897237851	0.5333333333	0
24	4	0	5	0	0	0.105893256	0.5	0
24	5	3.5	2	0	0	0.2269701712	0.44	0
24	6	1	4.5	0	0	0.1250136165	0.6315789474	0
24	10	4	3.5	1	1	0.9314666431	0.4285714286	0
24	9	2.333333333	2.666666667	1	1	1.177931591	0.511627907	1
24	7	0.3333333333	3.333333333	1	1	1.065324097	0.4615384615	1
24	8	2.666666667	0.6666666667	1	1	0.1959165386	0.5	1

25	2	3	5	0	0	0.1184158758	0.5	0
25	3	2	4	0	0	0.2295921851	0.6	0
25	4	0	5	0	0	0.1706545733	0.5	0
25	6	1	4.5	0	0	0.1813390751	0.6315789474	0
25	10	4	3.5	1	1	0.9643220474	0.7619047619	0
25	9	2.333333333	2.666666667	1	1	1.386642688	0.7441860465	1
25	7	0.3333333333	3.333333333	1	1	1.331896592	0.5	1
25	8	2.666666667	0.6666666667	1	1	1.029552059	0.9615384615	1
25	1	4	0.5	1	1	0.2943194124	1	1
25	5	3.5	2	1	1	0.599466592	0.84	1

26	4	0	5	0	0	0.1995420985	0.5	0
26	6	1	4.5	0	0	0.2065710752	0.6842105263	0
26	10	4	3.5	1	1	1.111594934	0.9523809524	0
26	9	2.333333333	2.666666667	1	1	1.662118938	0.8604651163	1
26	7	0.3333333333	3.333333333	1	1	1.433674967	0.6538461538	1
26	8	2.666666667	0.6666666667	1	1	1.57313245	1	1
26	1	4	0.5	1	1	1.2016171	1	1
26	5	3.5	2	1	1	1.284366228	0.96	1
26	2	3	5	1	1	0.1283014046	0.7	1
26	3	2	4	1	1	0.251997681	0.8	1

27	4	0	5	0	0	0.2143463657	0.75	0
27	10	4	3.5	1	1	1.243168391	1	0
27	9	2.333333333	2.666666667	1	1	1.898320679	0.976744186	1
27	7	0.3333333333	3.333333333	1	1	1.512172851	0.8846153846	1
27	8	2.666666667	0.6666666667	1	1	1.848552663	1	1
27	1	4	0.5	1	1	1.509706814	1	1
27	5	3.5	2	1	1	1.498866417	1	1
27	2	3	5	1	1	0.364600993	0.9	1
27	3	2	4	1	1	0.4369060022	0.9333333333	1
27	6	1	4.5	1	1	0.5288349561	0.8947368421	1

28	10	4	3.5	1	1	1.332477686	1	0
28	9	2.333333333	2.666666667	1	1	2.035416711	1	1
28	7	0.3333333333	3.333333333	1	1	1.745969769	1	1
28	8	2.666666667	0.6666666667	1	1	1.967520648	1	1
28	1	4	0.5	1	1	1.622726524	1	1
28	5	3.5	2	1	1	1.587493765	1	1
28	2	3	5	1	1	0.4413657588	1	1
28	3	2	4	1	1	0.5651014229	1	1
28	6	1	4.5	1	1	1.085577603	1	1
28	4	0	5	1	1	0.3390297274	1	1

29	10	4	3.5	1	1	1.379559045	1	0
29	9	2.333333333	2.666666667	1	1	2.115014077	1	1
29	7	0.3333333333	3.333333333	1	1	1.972521564	1	1
29	8	2.666666667	0.6666666667	1	1	2.019788614	1	1
29	1	4	0.5	1	1	1.66677599	1	1
29	5	3.5	2	1	1	1.627992089	1	1
29	2	3	5	1	1	0.483552928	1	1
29	3	2	4	1	1	0.6197468948	1	1
29	6	1	4.5	1	1	1.337334889	1	1
29	4	0	5	1	1	0.694334721	1	1

30	10	4	3.5	1	1	1.403613028	1	0
30	9	2.333333333	2.666666667	1	1	2.155285245	1	1
30	7	0.3333333333	3.333333333	1	1	2.089470382	1	1
30	8	2.666666667	0.6666666667	1	1	2.043589181	1	1
30	1	4	0.5	1	1	1.684882063	1	1
30	5	3.5	2	1	1	1.647304021	1	1
30	2	3	5	1	1	0.5053763678	1	1
30	3	2	4	1	1	0.6478846933	1	1
30	6	1	4.5	1	1	1.451002448	1	1
30	4	0	5	1	1	0.7891792913	1	1

31	10	4	3.5	1	1	1.415767441	1	0
31	9	2.333333333	2.666666667	1	1	2.176226677	1	1
31	7	0.3333333333	3.333333333	1	1	2.139748808	1	1
31	8	2.666666667	0.6666666667	1	1	2.054730666	1	1
31	1	4	0.5	1	1	1.692689405	1	1
31	5	3.5	2	1	1	1.656605843	1	1
31	2	3	5	1	1	0.5160694595	1	1
31	3	2	4	1	1	0.6612768312	1	1
31	6	1	4.5	1	1	1.495411918	1	1
31	4	0	5	1	1	0.8204422396	1	1

32	10	4	3.5	1	1	1.421832571	1	0
32	9	2.333333333	2.666666667	1	1	2.186536714	1	1
32	7	0.3333333333	3.333333333	1	1	2.160589616	1	1
32	8	2.666666667	0.6666666667	1	1	2.060103041	1	1
32	1	4	0.5	1	1	1.696190181	1	1
32	5	3.5	2	1	1	1.661156025	1	1
32	2	3	5	1	1	0.5210169575	1	1
32	3	2	4	1	1	0.6671823841	1	1
32	6	1	4.5	1	1	1.512755267	1	1
32	4	0	5	1	1	0.8316448	1	1

33	10	4	3.5	1	1	1.424777329	1	0
33	9	2.333333333	2.666666667	1	1	2.191382236	1	1
33	7	0.3333333333	3.333333333	1	1	2.169176046	1	1
33	8	2.666666667	0.6666666667	1	1	2.062716515	1	1
33	1	4	0.5	1	1	1.697813214	1	1
33	5	3.5	2	1	1	1.663367845	1	1
33	2	3	5	1	1	0.5232374501	1	1
33	3	2	4	1	1	0.6697191476	1	1
33	6	1	4.5	1	1	1.519624944	1	1
33	4	0	5	1	1	0.8358505838	1	1

34	10	4	3.5	1	1	1.426168992	1	0
34	9	2.333333333	2.666666667	1	1	2.193598129	1	1
34	7	0.3333333333	3.333333333	1	1	2.17272382	1	1
34	8	2.666666667	0.6666666667	1	1	2.063981999	1	1
34	1	4	0.5	1	1	1.698581732	1	1
34	5	3.5	2	1	1	1.664426327	1	1
34	2	3	5	1	1	0.5242184211	1	1
34	3	2	4	1	1	0.6708001829	1	1
34	6	1	4.5	1	1	1.522385828	1	1
34	4	0	5	1	1	0.8374786026	1	1

35	10	4	3.5	1	1	1.426812805	1	0
35	9	2.333333333	2.666666667	1	1	2.194595856	1	1
35	7	0.3333333333	3.333333333	1	1	2.174198167	1	1
35	8	2.666666667	0.6666666667	1	1	2.064588882	1	1
35	1	4	0.5	1	1	1.69894855	1	1
35	5	3.5	2	1	1	1.664924946	1	1
35	2	3	5	1	1	0.5246480594	1	1
35	3	2	4	1	1	0.6712603473	1	1
35	6	1	4.5	1	1	1.523509745	1	1
35	4	0	5	1	1	0.8381228677	1	1

36	10	4	3.5	1	1	1.427106033	1	0
36	9	2.333333333	2.666666667	1	1	2.19504108	1	1
36	7	0.3333333333	3.333333333	1	1	2.17481488	1	1
36	8	2.666666667	0.6666666667	1	1	2.064876816	1	1
36	1	4	0.5	1	1	1.699123438	1	1
36	5	3.5	2	1	1	1.665156749	1	1
36	2	3	5	1	1	0.5248352986	1	1
36	3	2	4	1	1	0.6714565195	1	1
36	6	1	4.5	1	1	1.523972336	1	1
36	4	0	5	1	1	0.8383821892	1	1

37	10	4	3.5	1	1	1.427238108	1	0
37	9	2.333333333	2.666666667	1	1	2.195238703	1	1
37	7	0.3333333333	3.333333333	1	1	2.175074519	1	1
37	8	2.666666667	0.6666666667	1	1	2.065012028	1	1
37	1	4	0.5	1	1	1.699206325	1	1
37	5	3.5	2	1	1	1.665263389	1	1
37	2	3	5	1	1	0.5249166673	1	1
37	3	2	4	1	1	0.6715403543	1	1
37	6	1	4.5	1	1	1.524164526	1	1
37	4	0	5	1	1	0.8384879943	1	1

38	10	4	3.5	1	1	1.427297131	1	0
38	9	2.333333333	2.666666667	1	1	2.195326139	1	1
38	7	0.3333333333	3.333333333	1	1	2.175184487	1	1
38	8	2.666666667	0.6666666667	1	1	2.065074939	1	1
38	1	4	0.5	1	1	1.699245297	1	1
38	5	3.5	2	1	1	1.665312047	1	1
38	2	3	5	1	1	0.5249519742	1	1
38	3	2	4	1	1	0.6715762786	1	1
38	6	1	4.5	1	1	1.524245014	1	1
38	4	0	5	1	1	0.8385316475	1	1

39	10	4	3.5	1	1	1.427323364	1	0
39	9	2.333333333	2.666666667	1	1	2.195364747	1	1
39	7	0.3333333333	3.333333333	1	1	2.175231314	1	1
39	8	2.666666667	0.6666666667	1	1	2.065103974	1	1
39	1	4	0.5	1	1	1.699263471	1	1
39	5	3.5	2	1	1	1.665334106	1	1
39	2	3	5	1	1	0.5249672845	1	1
39	3	2	4	1	1	0.671591714	1	1
39	6	1	4.5	1	1	1.524278953	1	1
39	4	0	5	1	1	0.8385498263	1	1

40	10	4	3.5	1	1	1.427334978	1	0
40	9	2.333333333	2.666666667	1	1	2.195381773	1	1
40	7	0.3333333333	3.333333333	1	1	2.17525135	1	1
40	8	2.666666667	0.6666666667	1	1	2.065117282	1	1
40	1	4	0.5	1	1	1.69927188	1	1
40	5	3.5	2	1	1	1.665344056	1	1
40	2	3	5	1	1	0.5249739232	1	1
40	3	2	4	1	1	0.6715983628	1	1
40	6	1	4.5	1	1	1.524293348	1	1
40	4	0	5	1	1	0.8385574564	1	1

41	10	4	3.5	1	1	1.427340106	1	0
41	9	2.333333333	2.666666667	1	1	2.195389275	1	1
41	7	0.3333333333	3.333333333	1	1	2.175259957	1	1
41	8	2.666666667	0.6666666667	1	1	2.065123345	1	1
41	1	4	0.5	1	1	1.699275743	1	1
41	5	3.5	2	1	1	1.665348524	1	1
41	2	3	5	1	1	0.524976803	1	1
41	3	2	4	1	1	0.6716012336	1	1
41	6	1	4.5	1	1	1.524299484	1	1
41	4	0	5	1	1	0.8385606803	1	1

42	10	4	3.5	1	1	1.427342366	1	0
42	9	2.333333333	2.666666667	1	1	2.195392579	1	1
42	7	0.3333333333	3.333333333	1	1	2.175263669	1	1
42	8	2.666666667	0.6666666667	1	1	2.065126093	1	1
42	1	4	0.5	1	1	1.699277507	1	1
42	5	3.5	2	1	1	1.665350525	1	1
42	2	3	5	1	1	0.5249780529	1	1
42	3	2	4	1	1	0.6716024757	1	1
42	6	1	4.5	1	1	1.524302111	1	1
42	4	0	5	1	1	0.8385620503	1	1

43	10	4	3.5	1	1	1.427343361	1	0
43	9	2.333333333	2.666666667	1	1	2.195394033	1	1
43	7	0.3333333333	3.333333333	1	1	2.175265274	1	1
43	8	2.666666667	0.6666666667	1	1	2.065127334	1	1
43	1	4	0.5	1	1	1.699278308	1	1
43	5	3.5	2	1	1	1.665351418	1	1
43	2	3	5	1	1	0.5249785959	1	1
43	3	2	4	1	1	0.6716030142	1	1
43	6	1	4.5	1	1	1.524303239	1	1
43	4	0	5	1	1	0.8385626353	1	1

44	10	4	3.5	1	1	1.427343798	1	0
44	9	2.333333333	2.666666667	1	1	2.195394674	1	1
44	7	0.3333333333	3.333333333	1	1	2.17526597	1	1
44	8	2.666666667	0.6666666667	1	1	2.065127891	1	1
44	1	4	0.5	1	1	1.69927867	1	1
44	5	3.5	2	1	1	1.665351816	1	1
44	2	3	5	1	1	0.524978832	1	1
44	3	2	4	1	1	0.6716032481	1	1
44	6	1	4.5	1	1	1.524303726	1	1
44	4	0	5	1	1	0.8385628862	1	1

45	10	4	3.5	1	1	1.42734399	1	0
45	9	2.333333333	2.666666667	1	1	2.195394955	1	1
45	7	0.3333333333	3.333333333	1	1	2.175266272	1	1
45	8	2.666666667	0.6666666667	1	1	2.065128142	1	1
45	1	4	0.5	1	1	1.699278833	1	1
45	5	3.5	2	1	1	1.665351993	1	1
45	2	3	5	1	1	0.5249789348	1	1
45	3	2	4	1	1	0.6716033498	1	1
45	6	1	4.5	1	1	1.524303936	1	1
45	4	0	5	1	1	0.8385629941	1	1

46	10	4	3.5	1	1	1.427344075	1	0
46	9	2.333333333	2.666666667	1	1	2.195395079	1	1
46	7	0.3333333333	3.333333333	1	1	2.175266404	1	1
46	8	2.666666667	0.6666666667	1	1	2.065128253	1	1
46	1	4	0.5	1	1	1.699278906	1	1
46	5	3.5	2	1	1	1.665352071	1	1
46	2	3	5	1	1	0.5249789795	1	1
46	3	2	4	1	1	0.6716033941	1	1
46	6	1	4.5	1	1	1.524304028	1	1
46	4	0	5	1	1	0.8385630407	1	1

47	10	4	3.5	1	1	1.427344112	1	0
47	9	2.333333333	2.666666667	1	1	2.195395134	1	1
47	7	0.3333333333	3.333333333	1	1	2.175266461	1	1
47	8	2.666666667	0.6666666667	1	1	2.065128303	1	1
47	1	4	0.5	1	1	1.699278939	1	1
47	5	3.5	2	1	1	1.665352106	1	1
47	2	3	5	1	1	0.524978999	1	1
47	3	2	4	1	1	0.6716034134	1	1
47	6	1	4.5	1	1	1.524304067	1	1
47	4	0	5	1	1	0.8385630609	1	1

48	10	4	3.5	1	1	1.427344128	1	0
48	9	2.333333333	2.666666667	1	1	2.195395158	1	1
48	7	0.3333333333	3.333333333	1	1	2.175266486	1	1
48	8	2.666666667	0.6666666667	1	1	2.065128325	1	1
48	1	4	0.5	1	1	1.699278954	1	1
48	5	3.5	2	1	1	1.665352121	1	1
48	2	3	5	1	1	0.5249790075	1	1
48	3	2	4	1	1	0.6716034219	1	1
48	6	1	4.5	1	1	1.524304084	1	1
48	4	0	5	1	1	0.8385630696	1	1

49	10	4	3.5	1	1	1.427344135	1	0
49	9	2.333333333	2.666666667	1	1	2.195395169	1	1
49	7	0.3333333333	3.333333333	1	1	2.175266497	1	1
49	8	2.666666667	0.6666666667	1	1	2.065128335	1	1
49	1	4	0.5	1	1	1.69927896	1	1
49	5	3.5	2	1	1	1.665352128	1	1
49	2	3	5	1	1	0.5249790113	1	1
49	3	2	4	1	1	0.6716034256	1	1
49	6	1	4.5	1	1	1.524304092	1	1
49	4	0	5	1	1	0.8385630734	1	1

50	10	4	3.5	1	1	1.427344139	1	0
50	9	2.333333333	2.666666667	1	1	2.195395173	1	1
50	7	0.3333333333	3.333333333	1	1	2.175266502	1	1
50	8	2.666666667	0.6666666667	1	1	2.06512834	1	1
50	1	4	0.5	1	1	1.699278963	1	1
50	5	3.5	2	1	1	1.665352131	1	1
50	2	3	5	1	1	0.5249790129	1	1
50	3	2	4	1	1	0.6716034272	1	1
50	6	1	4.5	1	1	1.524304095	1	1
50	4	0	5	1	1	0.8385630751	1	1

51	10	4	3.5	1	1	1.42734414	1	0
51	9	2.333333333	2.666666667	1	1	2.195395175	1	1
51	7	0.3333333333	3.333333333	1	1	2.175266504	1	1
51	8	2.666666667	0.6666666667	1	1	2.065128342	1	1
51	1	4	0.5	1	1	1.699278964	1	1
51	5	3.5	2	1	1	1.665352132	1	1
51	2	3	5	1	1	0.5249790136	1	1
51	3	2	4	1	1	0.6716034279	1	1
51	6	1	4.5	1	1	1.524304097	1	1
51	4	0	5	1	1	0.8385630758	1	1

52	10	4	3.5	1	1	1.427344141	1	0
52	9	2.333333333	2.666666667	1	1	2.195395176	1	1
52	7	0.3333333333	3.333333333	1	1	2.175266505	1	1
52	8	2.666666667	0.6666666667	1	1	2.065128343	1	1
