"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
5	2	2.333333333	2.666666667	0	0	0	0.04444444444	0
5	3	3.75	1.75	0	0	0	0.0625	0
5	4	2	4	0	0	0	0.06060606061	0
5	5	0.5	0.5	0	0	0	0	0
5	6	3	5	0	0	0	0.09090909091	0
5	7	1	5	0	0	0	0.08333333333	0
5	8	0	3	0	0	0	0	0
5	9	4	4	0	0	0	0.08333333333	0
5	10	4	5	1	1	0	0	0

6	1	4	0	0	0	0	0	0
6	2	2.333333333	2.666666667	0	0	0	0.04347826087	0
6	3	3.75	1.75	0	0	0	0.06451612903	0
6	4	2	4	0	0	0	0.05555555556	0
6	5	0.3333333333	0.6666666667	0	0	0	0	0
6	6	2.5	5	0	0	0	0.08695652174	0
6	7	0.3333333333	4.666666667	0	0	0	0.04347826087	0
6	8	0	3	0	0	0	0	0
6	9	4	4	0	0	0	0.08333333333	0
6	10	4	5	1	1	0	0	0

7	1	4	0	0	0	0	0	0
7	2	2.5	2.5	0	0	0	0.03389830508	0
7	3	4	2	0	0	0	0.07142857143	0
7	4	1.75	3.75	0	0	0	0.03846153846	0
7	5	0.5	0.5	0	0	0	0	0
7	6	2.5	5	0	0	0	0.07692307692	0
7	7	0.3333333333	4.666666667	0	0	0	0.03846153846	0
7	8	0	3	0	0	0	0	0
7	9	4	4	0	0	0	0.07692307692	0
7	10	4	5	1	1	0	0	0

8	1	4	0	0	0	0	0	0
8	2	2.666666667	2.333333333	0	0	0	0.02272727273	0
8	3	4	2	0	0	0	0.07407407407	0
8	4	2	3.75	0	0	0	0.05357142857	0
8	5	0.25	0.75	0	0	0	0	0
8	6	2.5	5	0	0	0	0.07692307692	0
8	7	0.3333333333	4.666666667	0	0	0	0.03571428571	0
8	8	0.5	3	0	0	0	0	0
8	9	4	4	0	0	0	0.07692307692	0
8	10	4	5	1	1	0	0	0

9	1	4	0	0	0	0	0	0
9	2	2.666666667	2.333333333	0	0	0	0.02127659574	0
9	3	4	2	0	0	0	0.07142857143	0
9	4	2	3.75	0	0	0	0.05	0
9	5	0.25	0.75	0	0	0	0	0
9	6	2.5	5	0	0	0	0.07692307692	0
9	7	0.3333333333	4.666666667	0	0	0	0.03333333333	0
9	8	0.6666666667	2.666666667	0	0	0	0	0
9	9	4	4	0	0	0	0.07692307692	0
9	10	4	5	1	1	0	0	0

10	1	4	0	0	0	0	0	0
10	2	2.666666667	2.333333333	0	0	0	0.02272727273	0
10	3	4	2	0	0	0	0.07407407407	0
10	4	2.333333333	3.666666667	0	0	0	0.06382978723	0
10	5	0.25	0.75	0	0	0	0	0
10	6	2.5	5	0	0	0	0.07692307692	0
10	7	0.3333333333	4.666666667	0	0	0	0.03571428571	0
10	8	0.6666666667	3.333333333	0	0	0	0	0
10	9	4	4	0	0	0	0.07692307692	0
10	10	4	5	1	1	0	0	0

11	1	4	0	0	0	0	0	0
11	2	2.75	2	0	0	0	0.01886792453	0
11	3	4	2	0	0	0.00237205662	0.07142857143	0
11	4	2.5	4	0	0	0.00711616986	0.0625	0
11	5	0.25	0.75	0	0	0	0	0
11	6	2	5	0	0	0.03119341296	0.09375	0
11	7	0	4.5	0	0	0	0	0
11	8	0.75	3	0	0	0	0	0
11	9	4	4	0	0	0.08646406901	0.08333333333	0
11	10	4	5	1	1	0.319531658	0	0

12	1	4	0	0	0	2.490609048e-05	0	0
12	2	2.75	2	0	0	0.004614798934	0.01886792453	0
12	3	4	2	0	0	0.01752066335	0.07142857143	0
12	4	2.5	4	0	0	0.04764251167	0.0625	0
12	5	0.25	0.75	0	0	0	0	0
12	6	2	5	0	0	0.08928063356	0.09375	0
12	7	0	4.5	0	0	0.0003464067675	0	0
12	8	0.75	3	0	0	0.0005496035146	0	0
12	9	4	4	0	0	0.2158232876	0.08333333333	0
12	10	4	5	1	1	0.558836383	0	0

13	1	4	0	0	0	0.0005159416819	0	0
13	2	2.75	2	0	0	0.01423640278	0.01886792453	0
13	3	4	2	0	0	0.03615825895	0.07142857143	0
13	4	2.5	4	0	0	0.08910073942	0.0625	0
13	5	0.25	0.75	0	0	2.386112823e-05	0	0
13	6	2	5	0	0	0.1351412384	0.09375	0
13	7	0	4.5	0	0	0.002953512067	0	0
13	8	0.75	3	0	0	0.003582033159	0	0
13	10	4	5	1	1	0.6821189794	0.1111111111	0
13	9	4	4	1	1	0.3003756125	0.08333333333	0

14	1	4	0	0	0	0.001989647941	0	0
14	2	2.75	2	0	0	0.03452515146	0.07547169811	0
14	3	4	2	0	0	0.1005795653	0.1785714286	0
14	5	0.25	0.75	0	0	0.000280215406	0	0
14	7	0	4.5	0	0	0.008087094399	0	0
14	8	0.75	3	0	0	0.008969439047	0.02	0
14	10	4	5	1	1	0.8956446851	0.6666666667	0
14	9	4	4	1	1	0.664717957	0.4166666667	0
14	4	2.5	4	1	1	0.3671350022	0.3125	0
14	6	2	5	1	1	0.5488599321	0.34375	1

15	1	4	0	0	0	0.005741221178	0	0
15	2	2.75	2	0	0	0.1090831561	0.3018867925	0
15	3	4	2	0	0	0.1700183244	0.3928571429	0
15	5	0.25	0.75	0	0	0.001002218618	0.04166666667	0
15	7	0	4.5	0	0	0.1280047601	0.4210526316	0
15	8	0.75	3	0	0	0.09711596978	0.34	0
15	10	4	5	1	1	1.256327636	0.6666666667	0
15	9	4	4	1	1	0.9803593666	0.4166666667	0
15	4	2.5	4	1	1	1.449593845	0.3125	0
15	6	2	5	1	1	2.485908852	0.34375	1

16	1	4	0	0	0	0.01304345311	0	0
16	2	2.75	2	0	0	0.1929481439	0.3018867925	0
16	3	4	2	0	0	0.2527369231	0.3928571429	0
16	5	0.25	0.75	0	0	0.006034579573	0.04166666667	0
16	7	0	4.5	0	0	0.2930034885	0.4210526316	0
16	8	0.75	3	0	0	0.2021936081	0.34	0
16	10	4	5	1	1	1.60686679	0.6666666667	0
16	9	4	4	1	1	1.256369601	0.4166666667	0
16	4	2.5	4	1	1	2.082938928	0.3125	0
16	6	2	5	1	1	3.63496641	0.34375	1

17	1	4	0	0	0	0.02532535317	0	0
17	3	4	2	0	0	0.333144229	0.3928571429	0
17	5	0.25	0.75	0	0	0.01852736384	0.04166666667	0
17	7	0	4.5	0	0	0.4425952264	0.4210526316	0
17	8	0.75	3	0	0	0.2990865988	0.34	0
17	10	4	5	1	1	1.875082212	0.7777777778	0
17	9	4	4	1	1	1.473192514	0.6666666667	0
17	4	2.5	4	1	1	2.515167798	0.53125	0
17	6	2	5	1	1	4.392839356	0.5	1
17	2	2.75	2	1	1	1.077635828	0.3018867925	0

18	1	4	0	0	0	0.08366540158	0.4285714286	0
18	3	4	2	0	0	0.5667348384	0.8214285714	0
18	5	0.25	0.75	0	0	0.04376691622	0.375	0
18	7	0	4.5	0	0	0.5652365217	0.4736842105	0
18	10	4	5	1	1	2.075089823	0.7777777778	0
18	9	4	4	1	1	1.675040149	0.75	0
18	4	2.5	4	1	1	2.986423229	0.75	0
18	6	2	5	1	1	4.945392949	0.78125	1
18	2	2.75	2	1	1	2.912859652	0.5471698113	0
18	8	0.75	3	1	1	1.703093031	0.6	1

19	3	4	2	0	0	0.7864689558	0.8928571429	0
19	5	0.25	0.75	0	0	0.1799964365	0.8333333333	0
19	10	4	5	1	1	2.24596453	0.7777777778	0
19	9	4	4	1	1	1.873081337	0.75	0
19	4	2.5	4	1	1	3.521139189	0.84375	0
19	6	2	5	1	1	5.57076407	0.9375	1
19	2	2.75	2	1	1	4.033423375	0.6226415094	0
19	8	0.75	3	1	1	3.908320546	0.74	1
19	1	4	0	1	1	0.2002668154	0.4285714286	0
19	7	0	4.5	1	1	1.664903431	0.8421052632	0

20	10	4	5	1	1	2.397584589	1	0
20	9	4	4	1	1	2.045456961	1	0
20	4	2.5	4	1	1	3.99337147	1	0
20	6	2	5	1	1	6.372248068	1	1
20	2	2.75	2	1	1	4.929419543	1	0
20	8	0.75	3	1	1	5.511091957	1	1
20	1	4	0	1	1	0.7494825132	1	0
20	7	0	4.5	1	1	3.21141759	1	0
20	3	4	2	1	1	3.051262115	1	1
20	5	0.25	0.75	1	1	1.360811135	1	1

21	10	4	5	1	1	2.556417954	1	0
21	9	4	4	1	1	2.337203651	1	0
21	4	2.5	4	1	1	4.450794918	1	0
21	6	2	5	1	1	7.146165167	1	1
21	2	2.75	2	1	1	6.209904403	1	0
21	8	0.75	3	1	1	7.08599418	1	1
21	1	4	0	1	1	1.204064883	1	0
21	7	0	4.5	1	1	4.179982682	1	0
21	3	4	2	1	1	5.093152038	1	1
21	5	0.25	0.75	1	1	4.264827517	1	1

22	10	4	5	1	1	2.734066928	1	0
22	9	4	4	1	1	2.589334191	1	0
22	4	2.5	4	1	1	4.903552274	1	0
22	6	2	5	1	1	7.825214251	1	1
22	2	2.75	2	1	1	7.440684754	1	0
22	8	0.75	3	1	1	8.421002283	1	1
22	1	4	0	1	1	1.571110032	1	0
22	7	0	4.5	1	1	4.880569085	1	0
22	3	4	2	1	1	6.282309989	1	1
22	5	0.25	0.75	1	1	6.198455084	1	1

23	10	4	5	1	1	2.901420423	1	0
23	9	4	4	1	1	2.792071431	1	0
23	4	2.5	4	1	1	5.3059048	1	0
23	6	2	5	1	1	8.412900769	1	1
23	2	2.75	2	1	1	8.46695454	1	0
23	8	0.75	3	1	1	9.496786259	1	1
23	1	4	0	1	1	1.857078153	1	0
23	7	0	4.5	1	1	5.407454705	1	0
23	3	4	2	1	1	7.112379422	1	1
23	5	0.25	0.75	1	1	7.6016332	1	1

24	10	4	5	1	1	3.04837642	1	0
24	9	4	4	1	1	2.957128453	1	0
24	4	2.5	4	1	1	5.647026118	1	0
24	6	2	5	1	1	8.910374901	1	1
24	2	2.75	2	1	1	9.297421971	1	0
24	8	0.75	3	1	1	10.35401031	1	1
24	1	4	0	1	1	2.082072164	1	0
24	7	0	4.5	1	1	5.814582463	1	0
24	3	4	2	1	1	7.738866661	1	1
24	5	0.25	0.75	1	1	8.655629395	1	1

25	10	4	5	1	1	3.173491018	1	0
25	9	4	4	1	1	3.092366334	1	0
25	4	2.5	4	1	1	5.929861841	1	0
25	6	2	5	1	1	9.324174557	1	1
25	2	2.75	2	1	1	9.96323281	1	0
25	8	0.75	3	1	1	11.03431418	1	1
25	1	4	0	1	1	2.260096398	1	0
25	7	0	4.5	1	1	6.134480862	1	0
25	3	4	2	1	1	8.228481844	1	1
25	5	0.25	0.75	1	1	9.461812394	1	1

26	10	4	5	1	1	3.27824123	1	0
26	9	4	4	1	1	3.203214458	1	0
26	4	2.5	4	1	1	6.1616391	1	0
26	6	2	5	1	1	9.664434458	1	1
26	2	2.75	2	1	1	10.49516565	1	0
26	8	0.75	3	1	1	11.57369722	1	1
26	1	4	0	1	1	2.401244657	1	0
26	7	0	4.5	1	1	6.388096704	1	0
26	3	4	2	1	1	8.616838749	1	1
26	5	0.25	0.75	1	1	10.08475678	1	1

27	10	4	5	1	1	3.365006898	1	0
27	9	4	4	1	1	3.293854995	1	0
27	4	2.5	4	1	1	6.350277952	1	0
27	6	2	5	1	1	9.942155125	1	1
27	2	2.75	2	1	1	10.91949941	1	0
27	8	0.75	3	1	1	12.00147371	1	1
27	1	4	0	1	1	2.513211104	1	0
27	7	0	4.5	1	1	6.59005491	1	0
27	3	4	2	1	1	8.926671496	1	1
27	5	0.25	0.75	1	1	10.56912944	1	1

28	10	4	5	1	1	3.43633111	1	0
28	9	4	4	1	1	3.367729384	1	0
28	4	2.5	4	1	1	6.503129732	1	0
28	6	2	5	1	1	10.16770708	1	1
28	2	2.75	2	1	1	11.25775047	1	0
28	8	0.75	3	1	1	12.34096843	1	1
28	1	4	0	1	1	2.602029719	1	0
28	7	0	4.5	1	1	6.751211067	1	0
28	3	4	2	1	1	9.174324886	1	1
28	5	0.25	0.75	1	1	10.94735728	1	1

29	10	4	5	1	1	3.494626664	1	0
29	9	4	4	1	1	3.427740179	1	0
29	4	2.5	4	1	1	6.626599142	1	0
29	6	2	5	1	1	10.35024629	1	1
29	2	2.75	2	1	1	11.52727188	1	0
29	8	0.75	3	1	1	12.61059642	1	1
29	1	4	0	1	1	2.672481741	1	0
29	7	0	4.5	1	1	6.879924881	1	0
29	3	4	2	1	1	9.372329625	1	1
29	5	0.25	0.75	1	1	11.24363267	1	1

30	10	4	5	1	1	3.542060591	1	0
30	9	4	4	1	1	3.476342926	1	0
30	4	2.5	4	1	1	6.726101473	1	0
30	6	2	5	1	1	10.49758709	1	1
30	2	2.75	2	1	1	11.74197384	1	0
30	8	0.75	3	1	1	12.8248745	1	1
30	1	4	0	1	1	2.728365185	1	0
30	7	0	4.5	1	1	6.982761482	1	0
30	3	4	2	1	1	9.530582619	1	1
30	5	0.25	0.75	1	1	11.4762918	1	1

31	10	4	5	1	1	3.58051891	1	0
31	9	4	4	1	1	3.51560389	1	0
31	4	2.5	4	1	1	6.806141541	1	0
31	6	2	5	1	1	10.61627241	1	1
31	2	2.75	2	1	1	11.91297641	1	0
31	8	0.75	3	1	1	12.99525608	1	1
31	1	4	0	1	1	2.772696374	1	0
31	7	0	4.5	1	1	7.06492758	1	0
31	3	4	2	1	1	9.656995698	1	1
31	5	0.25	0.75	1	1	11.65936948	1	1

32	10	4	5	1	1	3.61160984	1	0
32	9	4	4	1	1	3.547248523	1	0
32	4	2.5	4	1	1	6.870429818	1	0
32	6	2	5	1	1	10.7117167	1	1
32	2	2.75	2	1	1	12.04915703	1	0
32	8	0.75	3	1	1	13.13079145	1	1
32	1	4	0	1	1	2.807868809	1	0
32	7	0	4.5	1	1	7.130572291	1	0
32	3	4	2	1	1	9.757919112	1	1
32	5	0.25	0.75	1	1	11.80368063	1	1

33	10	4	5	1	1	3.636685193	1	0
33	9	4	4	1	1	3.572706873	1	0
33	4	2.5	4	1	1	6.922002255	1	0
33	6	2	5	1	1	10.78836584	1	1
33	2	2.75	2	1	1	12.15759699	1	0
33	8	0.75	3	1	1	13.23864326	1	1
33	1	4	0	1	1	2.835780326	1	0
33	7	0	4.5	1	1	7.183009448	1	0
33	3	4	2	1	1	9.838452642	1	1
33	5	0.25	0.75	1	1	11.91760108	1	1

34	10	4	5	1	1	3.656869316	1	0
34	9	4	4	1	1	3.593156337	1	0
34	4	2.5	4	1	1	6.963330967	1	0
34	6	2	5	1	1	10.84985024	1	1
34	2	2.75	2	1	1	12.24394188	1	0
34	8	0.75	3	1	1	13.32448808	1	1
34	1	4	0	1	1	2.857934995	1	0
34	7	0	4.5	1	1	7.224888471	1	0
34	3	4	2	1	1	9.902688793	1	1
34	5	0.25	0.75	1	1	12.00764375	1	1

35	10	4	5	1	1	3.673089882	1	0
35	9	4	4	1	1	3.609560906	1	0
35	4	2.5	4	1	1	6.996421547	1	0
35	6	2	5	1	1	10.8991221	1	1
35	2	2.75	2	1	1	12.31269088	1	0
35	8	0.75	3	1	1	13.39282989	1	1
35	1	4	0	1	1	2.875524527	1	0
35	7	0	4.5	1	1	7.258328451	1	0
35	3	4	2	1	1	9.953907999	1	1
35	5	0.25	0.75	1	1	12.07889002	1	1

36	10	4	5	1	1	3.686107508	1	0
36	9	4	4	1	1	3.622706203	1	0
36	4	2.5	4	1	1	7.022896344	1	0
36	6	2	5	1	1	10.93857431	1	1
36	2	2.75	2	1	1	12.36742846	1	0
36	8	0.75	3	1	1	13.44724553	1	1
36	1	4	0	1	1	2.889493101	1	0
36	7	0	4.5	1	1	7.285024452	1	0
36	3	4	2	1	1	9.994736709	1	1
36	5	0.25	0.75	1	1	12.13531566	1	1

37	10	4	5	1	1	3.696542746	1	0
37	9	4	4	1	1	3.633230056	1	0
37	4	2.5	4	1	1	7.044064571	1	0
37	6	2	5	1	1	10.97014132	1	1
37	2	2.75	2	1	1	12.41100975	1	0
37	8	0.75	3	1	1	13.49057763	1	1
37	1	4	0	1	1	2.900588862	1	0
37	7	0	4.5	1	1	7.306332258	1	0
37	3	4	2	1	1	10.02727558	1	1
37	5	0.25	0.75	1	1	12.18003902	1	1

38	10	4	5	1	1	3.704899857	1	0
38	9	4	4	1	1	3.641648684	1	0
38	4	2.5	4	1	1	7.060980665	1	0
38	6	2	5	1	1	10.99538359	1	1
38	2	2.75	2	1	1	12.44570849	1	0
38	8	0.75	3	1	1	13.52508658	1	1
38	1	4	0	1	1	2.909404737	1	0
38	7	0	4.5	1	1	7.323336087	1	0
38	3	4	2	1	1	10.05320325	1	1
38	5	0.25	0.75	1	1	12.21551115	1	1

39	10	4	5	1	1	3.711587268	1	0
39	9	4	4	1	1	3.648378806	1	0
39	4	2.5	4	1	1	7.074492472	1	0
39	6	2	5	1	1	11.01555763	1	1
39	2	2.75	2	1	1	12.47333525	1	0
39	8	0.75	3	1	1	13.5525706	1	1
39	1	4	0	1	1	2.916410764	1	0
39	7	0	4.5	1	1	7.336902799	1	0
39	3	4	2	1	1	10.07386015	1	1
39	5	0.25	0.75	1	1	12.24366208	1	1

40	10	4	5	1	1	3.716934904	1	0
40	9	4	4	1	1	3.653756098	1	0
40	4	2.5	4	1	1	7.085280778	1	0
40	6	2	5	1	1	11.03167367	1	1
40	2	2.75	2	1	1	12.49533161	1	0
40	8	0.75	3	1	1	13.57446068	1	1
40	1	4	0	1	1	2.921979673	1	0
40	7	0	4.5	1	1	7.347725289	1	0
40	3	4	2	1	1	10.09031602	1	1
40	5	0.25	0.75	1	1	12.26601402	1	1

41	10	4	5	1	1	3.721208691	1	0
41	9	4	4	1	1	3.658050478	1	0
41	4	2.5	4	1	1	7.093891589	1	0
41	6	2	5	1	1	11.04454286	1	1
41	2	2.75	2	1	1	12.51284531	1	0
41	8	0.75	3	1	1	13.5918959	1	1
41	1	4	0	1	1	2.926407125	1	0
41	7	0	4.5	1	1	7.356357257	1	0
41	3	4	2	1	1	10.10342415	1	1
41	5	0.25	0.75	1	1	12.28376914	1	1

42	10	4	5	1	1	3.724622578	1	0
42	9	4	4	1	1	3.661478664	1	0
42	4	2.5	4	1	1	7.100762379	1	0
42	6	2	5	1	1	11.0548158	1	1
42	2	2.75	2	1	1	12.52679009	1	0
42	8	0.75	3	1	1	13.60578314	1	1
42	1	4	0	1	1	2.929927722	1	0
42	7	0	4.5	1	1	7.363241048	1	0
42	3	4	2	1	1	10.11386495	1	1
42	5	0.25	0.75	1	1	12.29787799	1	1

43	10	4	5	1	1	3.72734843	1	0
43	9	4	4	1	1	3.664214445	1	0
43	4	2.5	4	1	1	7.106243368	1	0
43	6	2	5	1	1	11.06301381	1	1
43	2	2.75	2	1	1	12.53789344	1	0
43	8	0.75	3	1	1	13.61684452	1	1
43	1	4	0	1	1	2.932727676	1	0
43	7	0	4.5	1	1	7.36872996	1	0
43	3	4	2	1	1	10.12218078	1	1
43	5	0.25	0.75	1	1	12.30909291	1	1

44	10	4	5	1	1	3.729524132	1	0
44	9	4	4	1	1	3.666397041	1	0
44	4	2.5	4	1	1	7.110614724	1	0
44	6	2	5	1	1	11.06955429	1	1
44	2	2.75	2	1	1	12.54673448	1	0
44	8	0.75	3	1	1	13.62565512	1	1
44	1	4	0	1	1	2.934954835	1	0
44	7	0	4.5	1	1	7.373106095	1	0
44	3	4	2	1	1	10.12880391	1	1
44	5	0.25	0.75	1	1	12.3180099	1	1

45	10	4	5	1	1	3.731260186	1	0
45	9	4	4	1	1	3.668137882	1	0
45	4	2.5	4	1	1	7.114100436	1	0
45	6	2	5	1	1	11.0747712	1	1
45	2	2.75	2	1	1	12.55377429	1	0
45	8	0.75	3	1	1	13.63267293	1	1
45	1	4	0	1	1	2.93672662	1	0
45	7	0	4.5	1	1	7.376594651	1	0
45	3	4	2	1	1	10.13407875	1	1
45	5	0.25	0.75	1	1	12.32510144	1	1

46	10	4	5	1	1	3.732645068	1	0
46	9	4	4	1	1	3.669526088	1	0
46	4	2.5	4	1	1	7.116879484	1	0
46	6	2	5	1	1	11.07893156	1	1
46	2	2.75	2	1	1	12.55937995	1	0
46	8	0.75	3	1	1	13.63826276	1	1
46	1	4	0	1	1	2.938136314	1	0
46	7	0	4.5	1	1	7.379375364	1	0
46	3	4	2	1	1	10.1382797	1	1
46	5	0.25	0.75	1	1	12.33074237	1	1

47	10	4	5	1	1	3.733749566	1	0
47	9	4	4	1	1	3.670632894	1	0
47	4	2.5	4	1	1	7.119094819	1	0
47	6	2	5	1	1	11.08224879	1	1
47	2	2.75	2	1	1	12.56384369	1	0
47	8	0.75	3	1	1	13.64271514	1	1
47	1	4	0	1	1	2.93925804	1	0
47	7	0	4.5	1	1	7.381591653	1	0
47	3	4	2	1	1	10.14162534	1	1
47	5	0.25	0.75	1	1	12.33523018	1	1

48	10	4	5	1	1	3.734630277	1	0
48	9	4	4	1	1	3.671515208	1	0
48	4	2.5	4	1	1	7.120860572	1	0
48	6	2	5	1	1	11.08489337	1	1
48	2	2.75	2	1	1	12.56739819	1	0
48	8	0.75	3	1	1	13.64626152	1	1
48	1	4	0	1	1	2.940150714	1	0
48	7	0	4.5	1	1	7.383357936	1	0
48	3	4	2	1	1	10.14428979	1	1
48	5	0.25	0.75	1	1	12.33880111	1	1

49	10	4	5	1	1	3.735332427	1	0
49	9	4	4	1	1	3.672218471	1	0
49	4	2.5	4	1	1	7.122267833	1	0
49	6	2	5	1	1	11.08700141	1	1
49	2	2.75	2	1	1	12.5702287	1	0
49	8	0.75	3	1	1	13.64908623	1	1
49	1	4	0	1	1	2.940861171	1	0
49	7	0	4.5	1	1	7.384765479	1	0
49	3	4	2	1	1	10.14641174	1	1
49	5	0.25	0.75	1	1	12.34164284	1	1

50	10	4	5	1	1	3.735892139	1	0
50	9	4	4	1	1	3.672778955	1	0
50	4	2.5	4	1	1	7.123389284	1	0
50	6	2	5	1	1	11.08868159	1	1
50	2	2.75	2	1	1	12.57248272	1	0
50	8	0.75	3	1	1	13.65133612	1	1
50	1	4	0	1	1	2.941426651	1	0
50	7	0	4.5	1	1	7.385887068	1	0
50	3	4	2	1	1	10.14810164	1	1
50	5	0.25	0.75	1	1	12.34390454	1	1

51	10	4	5	1	1	3.736338253	1	0
51	9	4	4	1	1	3.673225607	1	0
51	4	2.5	4	1	1	7.124282901	1	0
51	6	2	5	1	1	11.09002062	1	1
51	2	2.75	2	1	1	12.57427768	1	0
51	8	0.75	3	1	1	13.65312814	1	1
51	1	4	0	1	1	2.94187677	1	0
51	7	0	4.5	1	1	7.386780744	1	0
51	3	4	2	1	1	10.14944746	1	1
51	5	0.25	0.75	1	1	12.34570475	1	1

52	10	4	5	1	1	3.736693788	1	0
52	9	4	4	1	1	3.673581514	1	0
52	4	2.5	4	1	1	7.124994922	1	0
52	6	2	5	1	1	11.09108767	1	1
52	2	2.75	2	1	1	12.57570709	1	0
52	8	0.75	3	1	1	13.65455548	1	1
52	1	4	0	1	1	2.942235086	1	0
52	7	0	4.5	1	1	7.387492783	1	0
52	3	4	2	1	1	10.15051926	1	1
52	5	0.25	0.75	1	1	12.34713776	1	1

53	10	4	5	1	1	3.73697711	1	0
53	9	4	4	1	1	3.673865095	1	0
53	4	2.5	4	1	1	7.125562217	1	0
53	6	2	5	1	1	11.09193793	1	1
53	2	2.75	2	1	1	12.57684542	1	0
53	8	0.75	3	1	1	13.65569232	1	1
53	1	4	0	1	1	2.942520339	1	0
53	7	0	4.5	1	1	7.388060074	1	0
53	3	4	2	1	1	10.15137282	1	1
53	5	0.25	0.75	1	1	12.34827854	1	1

54	10	4	5	1	1	3.737202868	1	0
54	9	4	4	1	1	3.674091032	1	0
54	4	2.5	4	1	1	7.12601418	1	0
54	6	2	5	1	1	11.09261539	1	1
54	2	2.75	2	1	1	12.57775193	1	0
54	8	0.75	3	1	1	13.6565978	1	1
54	1	4	0	1	1	2.942747438	1	0
54	7	0	4.5	1	1	7.388512023	1	0
54	3	4	2	1	1	10.1520526	1	1
54	5	0.25	0.75	1	1	12.34918675	1	1

55	10	4	5	1	1	3.737382745	1	0
55	9	4	4	1	1	3.674271034	1	0
55	4	2.5	4	1	1	7.126374241	1	0
55	6	2	5	1	1	11.09315515	1	1
55	2	2.75	2	1	1	12.57847386	1	0
55	8	0.75	3	1	1	13.65731899	1	1
55	1	4	0	1	1	2.942928246	1	0
55	7	0	4.5	1	1	7.388872069	1	0
55	3	4	2	1	1	10.15259397	1	1
55	5	0.25	0.75	1	1	12.34990984	1	1

56	10	4	5	1	1	3.737526058	1	0
56	9	4	4	1	1	3.674414433	1	0
56	4	2.5	4	1	1	7.126661078	1	0
56	6	2	5	1	1	11.09358517	1	1
56	2	2.75	2	1	1	12.57904879	1	0
56	8	0.75	3	1	1	13.6578934	1	1
56	1	4	0	1	1	2.943072205	1	0
56	7	0	4.5	1	1	7.38915889	1	0
56	3	4	2	1	1	10.15302511	1	1
56	5	0.25	0.75	1	1	12.35048556	1	1

57	10	4	5	1	1	3.737640233	1	0
57	9	4	4	1	1	3.674528669	1	0
57	4	2.5	4	1	1	7.126889573	1	0
57	6	2	5	1	1	11.09392775	1	1
57	2	2.75	2	1	1	12.57950665	1	0
57	8	0.75	3	1	1	13.6583509	1	1
57	1	4	0	1	1	2.943186829	1	0
57	7	0	4.5	1	1	7.389387371	1	0
57	3	4	2	1	1	10.15336848	1	1
57	5	0.25	0.75	1	1	12.35094397	1	1

58	10	4	5	1	1	3.737731191	1	0
58	9	4	4	1	1	3.674619669	1	0
58	4	2.5	4	1	1	7.127071589	1	0
58	6	2	5	1	1	11.09420066	1	1
58	2	2.75	2	1	1	12.57987128	1	0
