"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
48	4	0.5	5	1	1	4.22279784	1	1
48	9	2.333333333	4.333333333	1	1	6.287713721	1	1
48	6	0.6666666667	3.666666667	1	1	6.273587624	1	0

49	10	3.333333333	1.666666667	1	1	5.409139942	1	0
49	5	2.333333333	0.3333333333	1	1	5.353802537	1	1
49	2	1.666666667	2.333333333	1	1	6.077903025	1	0
49	1	3.5	5	1	1	4.202451547	1	1
49	8	0.6666666667	0.6666666667	1	1	5.442329617	1	1
49	3	3.666666667	3.333333333	1	1	6.096703434	1	0
49	7	0	2.5	1	1	4.060699459	1	1
49	4	0.5	5	1	1	4.222827341	1	1
49	9	2.333333333	4.333333333	1	1	6.287757604	1	1
49	6	0.6666666667	3.666666667	1	1	6.273631447	1	0

50	10	3.333333333	1.666666667	1	1	5.40916943	1	0
50	5	2.333333333	0.3333333333	1	1	5.353831793	1	1
50	2	1.666666667	2.333333333	1	1	6.077932809	1	0
50	1	3.5	5	1	1	4.202471761	1	1
50	8	0.6666666667	0.6666666667	1	1	5.442359024	1	1
50	3	3.666666667	3.333333333	1	1	6.096733407	1	0
50	7	0	2.5	1	1	4.060719406	1	1
50	4	0.5	5	1	1	4.22284767	1	1
50	9	2.333333333	4.333333333	1	1	6.287787883	1	1
50	6	0.6666666667	3.666666667	1	1	6.273661684	1	0

51	10	3.333333333	1.666666667	1	1	5.409189853	1	0
51	5	2.333333333	0.3333333333	1	1	5.353852075	1	1
51	2	1.666666667	2.333333333	1	1	6.077953408	1	0
51	1	3.5	5	1	1	4.202485711	1	1
51	8	0.6666666667	0.6666666667	1	1	5.442379394	1	1
51	3	3.666666667	3.333333333	1	1	6.096754124	1	0
51	7	0	2.5	1	1	4.060733192	1	1
51	4	0.5	5	1	1	4.222861686	1	1
51	9	2.333333333	4.333333333	1	1	6.287808782	1	1
51	6	0.6666666667	3.666666667	1	1	6.273682553	1	0

52	10	3.333333333	1.666666667	1	1	5.409203995	1	0
52	5	2.333333333	0.3333333333	1	1	5.35386613	1	1
52	2	1.666666667	2.333333333	1	1	6.077967654	1	0
52	1	3.5	5	1	1	4.202495341	1	1
52	8	0.6666666667	0.6666666667	1	1	5.4423935	1	1
52	3	3.666666667	3.333333333	1	1	6.096768443	1	0
52	7	0	2.5	1	1	4.06074272	1	1
52	4	0.5	5	1	1	4.222871354	1	1
52	9	2.333333333	4.333333333	1	1	6.287823209	1	1
52	6	0.6666666667	3.666666667	1	1	6.273696961	1	0

53	10	3.333333333	1.666666667	1	1	5.409213786	1	0
53	5	2.333333333	0.3333333333	1	1	5.353875868	1	1
53	2	1.666666667	2.333333333	1	1	6.077977506	1	0
53	1	3.5	5	1	1	4.20250199	1	1
53	8	0.6666666667	0.6666666667	1	1	5.442403268	1	1
53	3	3.666666667	3.333333333	1	1	6.09677834	1	0
53	7	0	2.5	1	1	4.060749306	1	1
53	4	0.5	5	1	1	4.222878024	1	1
53	9	2.333333333	4.333333333	1	1	6.287833171	1	1
53	6	0.6666666667	3.666666667	1	1	6.27370691	1	0

54	10	3.333333333	1.666666667	1	1	5.409220563	1	0
54	5	2.333333333	0.3333333333	1	1	5.353882612	1	1
54	2	1.666666667	2.333333333	1	1	6.077984319	1	0
54	1	3.5	5	1	1	4.202506581	1	1
54	8	0.6666666667	0.6666666667	1	1	5.44241003	1	1
54	3	3.666666667	3.333333333	1	1	6.096785182	1	0
54	7	0	2.5	1	1	4.060753858	1	1
54	4	0.5	5	1	1	4.222882627	1	1
54	9	2.333333333	4.333333333	1	1	6.287840051	1	1
54	6	0.6666666667	3.666666667	1	1	6.273713781	1	0

55	10	3.333333333	1.666666667	1	1	5.409225253	1	0
55	5	2.333333333	0.3333333333	1	1	5.353887283	1	1
55	2	1.666666667	2.333333333	1	1	6.077989031	1	0
55	1	3.5	5	1	1	4.202509752	1	1
55	8	0.6666666667	0.6666666667	1	1	5.442414711	1	1
55	3	3.666666667	3.333333333	1	1	6.096789911	1	0
55	7	0	2.5	1	1	4.060757006	1	1
55	4	0.5	5	1	1	4.222885805	1	1
55	9	2.333333333	4.333333333	1	1	6.287844804	1	1
55	6	0.6666666667	3.666666667	1	1	6.273718528	1	0

56	10	3.333333333	1.666666667	1	1	5.409228499	1	0
56	5	2.333333333	0.3333333333	1	1	5.353890517	1	1
56	2	1.666666667	2.333333333	1	1	6.07799229	1	0
56	1	3.5	5	1	1	4.202511943	1	1
56	8	0.6666666667	0.6666666667	1	1	5.44241795	1	1
56	3	3.666666667	3.333333333	1	1	6.09679318	1	0
56	7	0	2.5	1	1	4.060759182	1	1
56	4	0.5	5	1	1	4.222888	1	1
56	9	2.333333333	4.333333333	1	1	6.287848087	1	1
56	6	0.6666666667	3.666666667	1	1	6.273721807	1	0

57	10	3.333333333	1.666666667	1	1	5.409230745	1	0
57	5	2.333333333	0.3333333333	1	1	5.353892756	1	1
57	2	1.666666667	2.333333333	1	1	6.077994543	1	0
57	1	3.5	5	1	1	4.202513457	1	1
57	8	0.6666666667	0.6666666667	1	1	5.442420192	1	1
57	3	3.666666667	3.333333333	1	1	6.09679544	1	0
57	7	0	2.5	1	1	4.060760686	1	1
57	4	0.5	5	1	1	4.222889515	1	1
57	9	2.333333333	4.333333333	1	1	6.287850355	1	1
57	6	0.6666666667	3.666666667	1	1	6.273724073	1	0

58	10	3.333333333	1.666666667	1	1	5.409232299	1	0
58	5	2.333333333	0.3333333333	1	1	5.353894305	1	1
58	2	1.666666667	2.333333333	1	1	6.077996102	1	0
58	1	3.5	5	1	1	4.202514502	1	1
58	8	0.6666666667	0.6666666667	1	1	5.442421744	1	1
58	3	3.666666667	3.333333333	1	1	6.096797003	1	0
58	7	0	2.5	1	1	4.060761726	1	1
58	4	0.5	5	1	1	4.222890562	1	1
58	9	2.333333333	4.333333333	1	1	6.287851922	1	1
58	6	0.6666666667	3.666666667	1	1	6.273725639	1	0

59	10	3.333333333	1.666666667	1	1	5.409233374	1	0
59	5	2.333333333	0.3333333333	1	1	5.353895378	1	1
59	2	1.666666667	2.333333333	1	1	6.077997179	1	0
59	1	3.5	5	1	1	4.202515225	1	1
59	8	0.6666666667	0.6666666667	1	1	5.442422818	1	1
59	3	3.666666667	3.333333333	1	1	6.096798083	1	0
59	7	0	2.5	1	1	4.060762446	1	1
59	4	0.5	5	1	1	4.222891285	1	1
59	9	2.333333333	4.333333333	1	1	6.287853005	1	1
59	6	0.6666666667	3.666666667	1	1	6.273726722	1	0

60	10	3.333333333	1.666666667	1	1	5.409234118	1	0
60	5	2.333333333	0.3333333333	1	1	5.35389612	1	1
60	2	1.666666667	2.333333333	1	1	6.077997925	1	0
60	1	3.5	5	1	1	4.202515724	1	1
60	8	0.6666666667	0.6666666667	1	1	5.44242356	1	1
60	3	3.666666667	3.333333333	1	1	6.09679883	1	0
60	7	0	2.5	1	1	4.060762943	1	1
60	4	0.5	5	1	1	4.222891785	1	1
60	9	2.333333333	4.333333333	1	1	6.287853754	1	1
60	6	0.6666666667	3.666666667	1	1	6.27372747	1	0

61	10	3.333333333	1.666666667	1	1	5.409234632	1	0
61	5	2.333333333	0.3333333333	1	1	5.353896633	1	1
61	2	1.666666667	2.333333333	1	1	6.07799844	1	0
61	1	3.5	5	1	1	4.202516069	1	1
61	8	0.6666666667	0.6666666667	1	1	5.442424074	1	1
61	3	3.666666667	3.333333333	1	1	6.096799346	1	0
61	7	0	2.5	1	1	4.060763287	1	1
61	4	0.5	5	1	1	4.22289213	1	1
61	9	2.333333333	4.333333333	1	1	6.287854271	1	1
61	6	0.6666666667	3.666666667	1	1	6.273727987	1	0

62	10	3.333333333	1.666666667	1	1	5.409234988	1	0
62	5	2.333333333	0.3333333333	1	1	5.353896988	1	1
62	2	1.666666667	2.333333333	1	1	6.077998797	1	0
62	1	3.5	5	1	1	4.202516308	1	1
62	8	0.6666666667	0.6666666667	1	1	5.44242443	1	1
62	3	3.666666667	3.333333333	1	1	6.096799703	1	0
62	7	0	2.5	1	1	4.060763524	1	1
62	4	0.5	5	1	1	4.222892369	1	1
62	9	2.333333333	4.333333333	1	1	6.287854629	1	1
62	6	0.6666666667	3.666666667	1	1	6.273728344	1	0

63	10	3.333333333	1.666666667	1	1	5.409235234	1	0
63	5	2.333333333	0.3333333333	1	1	5.353897234	1	1
63	2	1.666666667	2.333333333	1	1	6.077999043	1	0
63	1	3.5	5	1	1	4.202516473	1	1
63	8	0.6666666667	0.6666666667	1	1	5.442424676	1	1
63	3	3.666666667	3.333333333	1	1	6.09679995	1	0
63	7	0	2.5	1	1	4.060763689	1	1
63	4	0.5	5	1	1	4.222892534	1	1
63	9	2.333333333	4.333333333	1	1	6.287854876	1	1
63	6	0.6666666667	3.666666667	1	1	6.273728591	1	0

64	10	3.333333333	1.666666667	1	1	5.409235404	1	0
64	5	2.333333333	0.3333333333	1	1	5.353897404	1	1
64	2	1.666666667	2.333333333	1	1	6.077999214	1	0
64	1	3.5	5	1	1	4.202516587	1	1
64	8	0.6666666667	0.6666666667	1	1	5.442424846	1	1
64	3	3.666666667	3.333333333	1	1	6.096800121	1	0
64	7	0	2.5	1	1	4.060763803	1	1
64	4	0.5	5	1	1	4.222892648	1	1
64	9	2.333333333	4.333333333	1	1	6.287855047	1	1
64	6	0.6666666667	3.666666667	1	1	6.273728762	1	0

65	10	3.333333333	1.666666667	1	1	5.409235522	1	0
65	5	2.333333333	0.3333333333	1	1	5.353897522	1	1
65	2	1.666666667	2.333333333	1	1	6.077999331	1	0
65	1	3.5	5	1	1	4.202516665	1	1
65	8	0.6666666667	0.6666666667	1	1	5.442424963	1	1
65	3	3.666666667	3.333333333	1	1	6.096800239	1	0
65	7	0	2.5	1	1	4.060763881	1	1
65	4	0.5	5	1	1	4.222892727	1	1
65	9	2.333333333	4.333333333	1	1	6.287855165	1	1
65	6	0.6666666667	3.666666667	1	1	6.27372888	1	0

66	10	3.333333333	1.666666667	1	1	5.409235604	1	0
66	5	2.333333333	0.3333333333	1	1	5.353897603	1	1
66	2	1.666666667	2.333333333	1	1	6.077999413	1	0
66	1	3.5	5	1	1	4.20251672	1	1
66	8	0.6666666667	0.6666666667	1	1	5.442425045	1	1
66	3	3.666666667	3.333333333	1	1	6.09680032	1	0
66	7	0	2.5	1	1	4.060763936	1	1
66	4	0.5	5	1	1	4.222892781	1	1
66	9	2.333333333	4.333333333	1	1	6.287855247	1	1
66	6	0.6666666667	3.666666667	1	1	6.273728962	1	0

67	10	3.333333333	1.666666667	1	1	5.40923566	1	0
67	5	2.333333333	0.3333333333	1	1	5.353897659	1	1
67	2	1.666666667	2.333333333	1	1	6.077999469	1	0
67	1	3.5	5	1	1	4.202516758	1	1
67	8	0.6666666667	0.6666666667	1	1	5.442425101	1	1
67	3	3.666666667	3.333333333	1	1	6.096800377	1	0
67	7	0	2.5	1	1	4.060763973	1	1
67	4	0.5	5	1	1	4.222892819	1	1
67	9	2.333333333	4.333333333	1	1	6.287855303	1	1
67	6	0.6666666667	3.666666667	1	1	6.273729018	1	0

68	10	3.333333333	1.666666667	1	1	5.409235699	1	0
68	5	2.333333333	0.3333333333	1	1	5.353897698	1	1
68	2	1.666666667	2.333333333	1	1	6.077999508	1	0
68	1	3.5	5	1	1	4.202516784	1	1
68	8	0.6666666667	0.6666666667	1	1	5.44242514	1	1
68	3	3.666666667	3.333333333	1	1	6.096800416	1	0
68	7	0	2.5	1	1	4.060763999	1	1
68	4	0.5	5	1	1	4.222892845	1	1
68	9	2.333333333	4.333333333	1	1	6.287855343	1	1
68	6	0.6666666667	3.666666667	1	1	6.273729057	1	0

69	10	3.333333333	1.666666667	1	1	5.409235726	1	0
69	5	2.333333333	0.3333333333	1	1	5.353897725	1	1
69	2	1.666666667	2.333333333	1	1	6.077999535	1	0
69	1	3.5	5	1	1	4.202516802	1	1
69	8	0.6666666667	0.6666666667	1	1	5.442425167	1	1
69	3	3.666666667	3.333333333	1	1	6.096800443	1	0
69	7	0	2.5	1	1	4.060764017	1	1
69	4	0.5	5	1	1	4.222892863	1	1
69	9	2.333333333	4.333333333	1	1	6.28785537	1	1
69	6	0.6666666667	3.666666667	1	1	6.273729084	1	0

70	10	3.333333333	1.666666667	1	1	5.409235744	1	0
70	5	2.333333333	0.3333333333	1	1	5.353897744	1	1
70	2	1.666666667	2.333333333	1	1	6.077999554	1	0
70	1	3.5	5	1	1	4.202516814	1	1
70	8	0.6666666667	0.6666666667	1	1	5.442425186	1	1
70	3	3.666666667	3.333333333	1	1	6.096800461	1	0
70	7	0	2.5	1	1	4.06076403	1	1
70	4	0.5	5	1	1	4.222892875	1	1
70	9	2.333333333	4.333333333	1	1	6.287855388	1	1
70	6	0.6666666667	3.666666667	1	1	6.273729103	1	0

71	10	3.333333333	1.666666667	1	1	5.409235757	1	0
71	5	2.333333333	0.3333333333	1	1	5.353897757	1	1
71	2	1.666666667	2.333333333	1	1	6.077999567	1	0
71	1	3.5	5	1	1	4.202516823	1	1
71	8	0.6666666667	0.6666666667	1	1	5.442425198	1	1
71	3	3.666666667	3.333333333	1	1	6.096800474	1	0
71	7	0	2.5	1	1	4.060764038	1	1
71	4	0.5	5	1	1	4.222892884	1	1
71	9	2.333333333	4.333333333	1	1	6.287855401	1	1
71	6	0.6666666667	3.666666667	1	1	6.273729116	1	0

72	10	3.333333333	1.666666667	1	1	5.409235766	1	0
72	5	2.333333333	0.3333333333	1	1	5.353897766	1	1
72	2	1.666666667	2.333333333	1	1	6.077999576	1	0
72	1	3.5	5	1	1	4.202516829	1	1
72	8	0.6666666667	0.6666666667	1	1	5.442425207	1	1
72	3	3.666666667	3.333333333	1	1	6.096800483	1	0
72	7	0	2.5	1	1	4.060764044	1	1
72	4	0.5	5	1	1	4.22289289	1	1
72	9	2.333333333	4.333333333	1	1	6.28785541	1	1
72	6	0.6666666667	3.666666667	1	1	6.273729125	1	0

73	10	3.333333333	1.666666667	1	1	5.409235772	1	0
73	5	2.333333333	0.3333333333	1	1	5.353897772	1	1
73	2	1.666666667	2.333333333	1	1	6.077999582	1	0
73	1	3.5	5	1	1	4.202516833	1	1
73	8	0.6666666667	0.6666666667	1	1	5.442425214	1	1
73	3	3.666666667	3.333333333	1	1	6.096800489	1	0
73	7	0	2.5	1	1	4.060764048	1	1
73	4	0.5	5	1	1	4.222892894	1	1
73	9	2.333333333	4.333333333	1	1	6.287855416	1	1
73	6	0.6666666667	3.666666667	1	1	6.273729131	1	0

74	10	3.333333333	1.666666667	1	1	5.409235777	1	0
74	5	2.333333333	0.3333333333	1	1	5.353897776	1	1
74	2	1.666666667	2.333333333	1	1	6.077999586	1	0
74	1	3.5	5	1	1	4.202516836	1	1
74	8	0.6666666667	0.6666666667	1	1	5.442425218	1	1
74	3	3.666666667	3.333333333	1	1	6.096800494	1	0
74	7	0	2.5	1	1	4.060764051	1	1
74	4	0.5	5	1	1	4.222892897	1	1
74	9	2.333333333	4.333333333	1	1	6.28785542	1	1
74	6	0.6666666667	3.666666667	1	1	6.273729135	1	0

75	10	3.333333333	1.666666667	1	1	5.40923578	1	0
75	5	2.333333333	0.3333333333	1	1	5.353897779	1	1
75	2	1.666666667	2.333333333	1	1	6.077999589	1	0
75	1	3.5	5	1	1	4.202516838	1	1
75	8	0.6666666667	0.6666666667	1	1	5.442425221	1	1
75	3	3.666666667	3.333333333	1	1	6.096800497	1	0
75	7	0	2.5	1	1	4.060764053	1	1
75	4	0.5	5	1	1	4.222892899	1	1
75	9	2.333333333	4.333333333	1	1	6.287855423	1	1
75	6	0.6666666667	3.666666667	1	1	6.273729138	1	0

76	10	3.333333333	1.666666667	1	1	5.409235782	1	0
76	5	2.333333333	0.3333333333	1	1	5.353897781	1	1
76	2	1.666666667	2.333333333	1	1	6.077999591	1	0
76	1	3.5	5	1	1	4.202516839	1	1
76	8	0.6666666667	0.6666666667	1	1	5.442425223	1	1
76	3	3.666666667	3.333333333	1	1	6.096800499	1	0
76	7	0	2.5	1	1	4.060764054	1	1
76	4	0.5	5	1	1	4.2228929	1	1
76	9	2.333333333	4.333333333	1	1	6.287855425	1	1
76	6	0.6666666667	3.666666667	1	1	6.27372914	1	0

77	10	3.333333333	1.666666667	1	1	5.409235783	1	0
77	5	2.333333333	0.3333333333	1	1	5.353897783	1	1
77	2	1.666666667	2.333333333	1	1	6.077999593	1	0
77	1	3.5	5	1	1	4.20251684	1	1
77	8	0.6666666667	0.6666666667	1	1	5.442425224	1	1
77	3	3.666666667	3.333333333	1	1	6.0968005	1	0
77	7	0	2.5	1	1	4.060764055	1	1
77	4	0.5	5	1	1	4.222892901	1	1
77	9	2.333333333	4.333333333	1	1	6.287855427	1	1
77	6	0.6666666667	3.666666667	1	1	6.273729142	1	0

78	10	3.333333333	1.666666667	1	1	5.409235784	1	0
78	5	2.333333333	0.3333333333	1	1	5.353897784	1	1
78	2	1.666666667	2.333333333	1	1	6.077999594	1	0
78	1	3.5	5	1	1	4.20251684	1	1
78	8	0.6666666667	0.6666666667	1	1	5.442425225	1	1
78	3	3.666666667	3.333333333	1	1	6.096800501	1	0
78	7	0	2.5	1	1	4.060764056	1	1
78	4	0.5	5	1	1	4.222892902	1	1
78	9	2.333333333	4.333333333	1	1	6.287855428	1	1
78	6	0.6666666667	3.666666667	1	1	6.273729143	1	0

79	10	3.333333333	1.666666667	1	1	5.409235785	1	0
79	5	2.333333333	0.3333333333	1	1	5.353897784	1	1
79	2	1.666666667	2.333333333	1	1	6.077999594	1	0
79	1	3.5	5	1	1	4.202516841	1	1
79	8	0.6666666667	0.6666666667	1	1	5.442425226	1	1
79	3	3.666666667	3.333333333	1	1	6.096800502	1	0
79	7	0	2.5	1	1	4.060764056	1	1
79	4	0.5	5	1	1	4.222892902	1	1
79	9	2.333333333	4.333333333	1	1	6.287855429	1	1
79	6	0.6666666667	3.666666667	1	1	6.273729143	1	0

80	10	3.333333333	1.666666667	1	1	5.409235785	1	0
80	5	2.333333333	0.3333333333	1	1	5.353897785	1	1
80	2	1.666666667	2.333333333	1	1	6.077999595	1	0
80	1	3.5	5	1	1	4.202516841	1	1
80	8	0.6666666667	0.6666666667	1	1	5.442425226	1	1
80	3	3.666666667	3.333333333	1	1	6.096800502	1	0
80	7	0	2.5	1	1	4.060764057	1	1
80	4	0.5	5	1	1	4.222892903	1	1
80	9	2.333333333	4.333333333	1	1	6.287855429	1	1
80	6	0.6666666667	3.666666667	1	1	6.273729144	1	0

81	10	3.333333333	1.666666667	1	1	5.409235785	1	0
81	5	2.333333333	0.3333333333	1	1	5.353897785	1	1
81	2	1.666666667	2.333333333	1	1	6.077999595	1	0
81	1	3.5	5	1	1	4.202516841	1	1
81	8	0.6666666667	0.6666666667	1	1	5.442425227	1	1
81	3	3.666666667	3.333333333	1	1	6.096800503	1	0
81	7	0	2.5	1	1	4.060764057	1	1
81	4	0.5	5	1	1	4.222892903	1	1
81	9	2.333333333	4.333333333	1	1	6.287855429	1	1
81	6	0.6666666667	3.666666667	1	1	6.273729144	1	0

82	10	3.333333333	1.666666667	1	1	5.409235786	1	0
82	5	2.333333333	0.3333333333	1	1	5.353897785	1	1
82	2	1.666666667	2.333333333	1	1	6.077999595	1	0
82	1	3.5	5	1	1	4.202516842	1	1
82	8	0.6666666667	0.6666666667	1	1	5.442425227	1	1
82	3	3.666666667	3.333333333	1	1	6.096800503	1	0
82	7	0	2.5	1	1	4.060764057	1	1
82	4	0.5	5	1	1	4.222892903	1	1
82	9	2.333333333	4.333333333	1	1	6.28785543	1	1
82	6	0.6666666667	3.666666667	1	1	6.273729144	1	0

83	10	3.333333333	1.666666667	1	1	5.409235786	1	0
83	5	2.333333333	0.3333333333	1	1	5.353897785	1	1
83	2	1.666666667	2.333333333	1	1	6.077999595	1	0
83	1	3.5	5	1	1	4.202516842	1	1
83	8	0.6666666667	0.6666666667	1	1	5.442425227	1	1
83	3	3.666666667	3.333333333	1	1	6.096800503	1	0
83	7	0	2.5	1	1	4.060764057	1	1
83	4	0.5	5	1	1	4.222892903	1	1
83	9	2.333333333	4.333333333	1	1	6.28785543	1	1
83	6	0.6666666667	3.666666667	1	1	6.273729144	1	0

84	10	3.333333333	1.666666667	1	1	5.409235786	1	0
84	5	2.333333333	0.3333333333	1	1	5.353897785	1	1
84	2	1.666666667	2.333333333	1	1	6.077999595	1	0
84	1	3.5	5	1	1	4.202516842	1	1
84	8	0.6666666667	0.6666666667	1	1	5.442425227	1	1
84	3	3.666666667	3.333333333	1	1	6.096800503	1	0
84	7	0	2.5	1	1	4.060764057	1	1
84	4	0.5	5	1	1	4.222892903	1	1
84	9	2.333333333	4.333333333	1	1	6.28785543	1	1
84	6	0.6666666667	3.666666667	1	1	6.273729144	1	0

85	10	3.333333333	1.666666667	1	1	5.409235786	1	0
85	5	2.333333333	0.3333333333	1	1	5.353897786	1	1
85	2	1.666666667	2.333333333	1	1	6.077999596	1	0
85	1	3.5	5	1	1	4.202516842	1	1
85	8	0.6666666667	0.6666666667	1	1	5.442425227	1	1
85	3	3.666666667	3.333333333	1	1	6.096800503	1	0
85	7	0	2.5	1	1	4.060764057	1	1
85	4	0.5	5	1	1	4.222892903	1	1
85	9	2.333333333	4.333333333	1	1	6.28785543	1	1
85	6	0.6666666667	3.666666667	1	1	6.273729145	1	0

86	10	3.333333333	1.666666667	1	1	5.409235786	1	0
86	5	2.333333333	0.3333333333	1	1	5.353897786	1	1
86	2	1.666666667	2.333333333	1	1	6.077999596	1	0
86	1	3.5	5	1	1	4.202516842	1	1
86	8	0.6666666667	0.6666666667	1	1	5.442425227	1	1
86	3	3.666666667	3.333333333	1	1	6.096800503	1	0
86	7	0	2.5	1	1	4.060764057	1	1
86	4	0.5	5	1	1	4.222892903	1	1
86	9	2.333333333	4.333333333	1	1	6.28785543	1	1
86	6	0.6666666667	3.666666667	1	1	6.273729145	1	0

87	10	3.333333333	1.666666667	1	1	5.409235786	1	0
87	5	2.333333333	0.3333333333	1	1	5.353897786	1	1
87	2	1.666666667	2.333333333	1	1	6.077999596	1	0
87	1	3.5	5	1	1	4.202516842	1	1
87	8	0.6666666667	0.6666666667	1	1	5.442425227	1	1
87	3	3.666666667	3.333333333	1	1	6.096800503	1	0
87	7	0	2.5	1	1	4.060764057	1	1
87	4	0.5	5	1	1	4.222892903	1	1
87	9	2.333333333	4.333333333	1	1	6.28785543	1	1
87	6	0.6666666667	3.666666667	1	1	6.273729145	1	0

88	10	3.333333333	1.666666667	1	1	5.409235786	1	0
88	5	2.333333333	0.3333333333	1	1	5.353897786	1	1
88	2	1.666666667	2.333333333	1	1	6.077999596	1	0
88	1	3.5	5	1	1	4.202516842	1	1
88	8	0.6666666667	0.6666666667	1	1	5.442425227	1	1
88	3	3.666666667	3.333333333	1	1	6.096800503	1	0
88	7	0	2.5	1	1	4.060764057	1	1
88	4	0.5	5	1	1	4.222892903	1	1
88	9	2.333333333	4.333333333	1	1	6.28785543	1	1
88	6	0.6666666667	3.666666667	1	1	6.273729145	1	0

89	10	3.333333333	1.666666667	1	1	5.409235786	1	0
89	5	2.333333333	0.3333333333	1	1	5.353897786	1	1
89	2	1.666666667	2.333333333	1	1	6.077999596	1	0
89	1	3.5	5	1	1	4.202516842	1	1
89	8	0.6666666667	0.6666666667	1	1	5.442425227	1	1
89	3	3.666666667	3.333333333	1	1	6.096800503	1	0
89	7	0	2.5	1	1	4.060764057	1	1
89	4	0.5	5	1	1	4.222892903	1	1
89	9	2.333333333	4.333333333	1	1	6.28785543	1	1
89	6	0.6666666667	3.666666667	1	1	6.273729145	1	0

90	10	3.333333333	1.666666667	1	1	5.409235786	1	0
90	5	2.333333333	0.3333333333	1	1	5.353897786	1	1
90	2	1.666666667	2.333333333	1	1	6.077999596	1	0
90	1	3.5	5	1	1	4.202516842	1	1
90	8	0.6666666667	0.6666666667	1	1	5.442425227	1	1
90	3	3.666666667	3.333333333	1	1	6.096800503	1	0
90	7	0	2.5	1	1	4.060764057	1	1
90	4	0.5	5	1	1	4.222892903	1	1
90	9	2.333333333	4.333333333	1	1	6.28785543	1	1
90	6	0.6666666667	3.666666667	1	1	6.273729145	1	0

91	10	3.333333333	1.666666667	1	1	5.409235786	1	0
91	5	2.333333333	0.3333333333	1	1	5.353897786	1	1
91	2	1.666666667	2.333333333	1	1	6.077999596	1	0
91	1	3.5	5	1	1	4.202516842	1	1
91	8	0.6666666667	0.6666666667	1	1	5.442425227	1	1
91	3	3.666666667	3.333333333	1	1	6.096800503	1	0
91	7	0	2.5	1	1	4.060764057	1	1
91	4	0.5	5	1	1	4.222892903	1	1
91	9	2.333333333	4.333333333	1	1	6.28785543	1	1
91	6	0.6666666667	3.666666667	1	1	6.273729145	1	0

92	10	3.333333333	1.666666667	1	1	5.409235786	1	0
92	5	2.333333333	0.3333333333	1	1	5.353897786	1	1
92	2	1.666666667	2.333333333	1	1	6.077999596	1	0
92	1	3.5	5	1	1	4.202516842	1	1
92	8	0.6666666667	0.6666666667	1	1	5.442425227	1	1
92	3	3.666666667	3.333333333	1	1	6.096800503	1	0
92	7	0	2.5	1	1	4.060764057	1	1
92	4	0.5	5	1	1	4.222892903	1	1
92	9	2.333333333	4.333333333	1	1	6.28785543	1	1
92	6	0.6666666667	3.666666667	1	1	6.273729145	1	0

93	10	3.333333333	1.666666667	1	1	5.409235786	1	0
93	5	2.333333333	0.3333333333	1	1	5.353897786	1	1
93	2	1.666666667	2.333333333	1	1	6.077999596	1	0
93	1	3.5	5	1	1	4.202516842	1	1
93	8	0.6666666667	0.6666666667	1	1	5.442425227	1	1
93	3	3.666666667	3.333333333	1	1	6.096800503	1	0
93	7	0	2.5	1	1	4.060764057	1	1
93	4	0.5	5	1	1	4.222892903	1	1
93	9	2.333333333	4.333333333	1	1	6.28785543	1	1
93	6	0.6666666667	3.666666667	1	1	6.273729145	1	0

94	10	3.333333333	1.666666667	1	1	5.409235786	1	0
94	5	2.333333333	0.3333333333	1	1	5.353897786	1	1
94	2	1.666666667	2.333333333	1	1	6.077999596	1	0
94	1	3.5	5	1	1	4.202516842	1	1
94	8	0.6666666667	0.6666666667	1	1	5.442425227	1	1
94	3	3.666666667	3.333333333	1	1	6.096800503	1	0
94	7	0	2.5	1	1	4.060764057	1	1
94	4	0.5	5	1	1	4.222892903	1	1
94	9	2.333333333	4.333333333	1	1	6.28785543	1	1
94	6	0.6666666667	3.666666667	1	1	6.273729145	1	0

95	10	3.333333333	1.666666667	1	1	5.409235786	1	0
95	5	2.333333333	0.3333333333	1	1	5.353897786	1	1
95	2	1.666666667	2.333333333	1	1	6.077999596	1	0
95	1	3.5	5	1	1	4.202516842	1	1
95	8	0.6666666667	0.6666666667	1	1	5.442425227	1	1
95	3	3.666666667	3.333333333	1	1	6.096800503	1	0
95	7	0	2.5	1	1	4.060764057	1	1
95	4	0.5	5	1	1	4.222892903	1	1
95	9	2.333333333	4.333333333	1	1	6.28785543	1	1
95	6	0.6666666667	3.666666667	1	1	6.273729145	1	0

96	10	3.333333333	1.666666667	1	1	5.409235786	1	0
96	5	2.333333333	0.3333333333	1	1	5.353897786	1	1
96	2	1.666666667	2.333333333	1	1	6.077999596	1	0
96	1	3.5	5	1	1	4.202516842	1	1
96	8	0.6666666667	0.6666666667	1	1	5.442425227	1	1
96	3	3.666666667	3.333333333	1	1	6.096800503	1	0
96	7	0	2.5	1	1	4.060764057	1	1
96	4	0.5	5	1	1	4.222892903	1	1
96	9	2.333333333	4.333333333	1	1	6.28785543	1	1
96	6	0.6666666667	3.666666667	1	1	6.273729145	1	0

97	10	3.333333333	1.666666667	1	1	5.409235786	1	0
97	5	2.333333333	0.3333333333	1	1	5.353897786	1	1
