"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
55	10	3.5	0	1	1	1.551023184	1	0
55	5	2	0	1	1	0.7457803046	1	1
55	9	3.5	3	1	1	1.43141062	1	1
55	3	3.25	1.25	1	1	2.918825165	1	1
55	6	1.5	5	1	1	1.52556225	1	1
55	4	0	4.5	1	1	1.425387651	1	1
55	8	3.333333333	4.333333333	1	1	2.054408334	1	0
55	2	1.333333333	3.666666667	1	1	2.151950209	1	1
55	1	2	2.5	1	1	1.417783244	1	0
55	7	0.75	1	1	1	2.51020195	1	1

56	10	3.5	0	1	1	1.551023184	1	0
56	5	2	0	1	1	0.7457803046	1	1
56	9	3.5	3	1	1	1.43141062	1	1
56	3	3.25	1.25	1	1	2.918825165	1	1
56	6	1.5	5	1	1	1.52556225	1	1
56	4	0	4.5	1	1	1.425387651	1	1
56	8	3.333333333	4.333333333	1	1	2.054408334	1	0
56	2	1.333333333	3.666666667	1	1	2.151950209	1	1
56	1	2	2.5	1	1	1.417783244	1	0
56	7	0.75	1	1	1	2.51020195	1	1

57	10	3.5	0	1	1	1.551023184	1	0
57	5	2	0	1	1	0.7457803046	1	1
57	9	3.5	3	1	1	1.43141062	1	1
57	3	3.25	1.25	1	1	2.918825165	1	1
57	6	1.5	5	1	1	1.52556225	1	1
57	4	0	4.5	1	1	1.425387651	1	1
57	8	3.333333333	4.333333333	1	1	2.054408334	1	0
57	2	1.333333333	3.666666667	1	1	2.151950209	1	1
57	1	2	2.5	1	1	1.417783244	1	0
57	7	0.75	1	1	1	2.51020195	1	1

58	10	3.5	0	1	1	1.551023184	1	0
58	5	2	0	1	1	0.7457803046	1	1
58	9	3.5	3	1	1	1.43141062	1	1
58	3	3.25	1.25	1	1	2.918825165	1	1
58	6	1.5	5	1	1	1.52556225	1	1
58	4	0	4.5	1	1	1.425387651	1	1
58	8	3.333333333	4.333333333	1	1	2.054408334	1	0
58	2	1.333333333	3.666666667	1	1	2.151950209	1	1
58	1	2	2.5	1	1	1.417783244	1	0
58	7	0.75	1	1	1	2.51020195	1	1

59	10	3.5	0	1	1	1.551023184	1	0
59	5	2	0	1	1	0.7457803046	1	1
59	9	3.5	3	1	1	1.43141062	1	1
59	3	3.25	1.25	1	1	2.918825165	1	1
59	6	1.5	5	1	1	1.52556225	1	1
59	4	0	4.5	1	1	1.425387651	1	1
59	8	3.333333333	4.333333333	1	1	2.054408334	1	0
59	2	1.333333333	3.666666667	1	1	2.151950209	1	1
59	1	2	2.5	1	1	1.417783244	1	0
59	7	0.75	1	1	1	2.51020195	1	1

60	10	3.5	0	1	1	1.551023184	1	0
60	5	2	0	1	1	0.7457803046	1	1
60	9	3.5	3	1	1	1.43141062	1	1
60	3	3.25	1.25	1	1	2.918825165	1	1
60	6	1.5	5	1	1	1.52556225	1	1
60	4	0	4.5	1	1	1.425387651	1	1
60	8	3.333333333	4.333333333	1	1	2.054408334	1	0
60	2	1.333333333	3.666666667	1	1	2.151950209	1	1
60	1	2	2.5	1	1	1.417783244	1	0
60	7	0.75	1	1	1	2.51020195	1	1

61	10	3.5	0	1	1	1.551023184	1	0
61	5	2	0	1	1	0.7457803046	1	1
61	9	3.5	3	1	1	1.43141062	1	1
61	3	3.25	1.25	1	1	2.918825165	1	1
61	6	1.5	5	1	1	1.52556225	1	1
61	4	0	4.5	1	1	1.425387651	1	1
61	8	3.333333333	4.333333333	1	1	2.054408334	1	0
61	2	1.333333333	3.666666667	1	1	2.151950209	1	1
61	1	2	2.5	1	1	1.417783244	1	0
61	7	0.75	1	1	1	2.51020195	1	1

62	10	3.5	0	1	1	1.551023184	1	0
62	5	2	0	1	1	0.7457803046	1	1
62	9	3.5	3	1	1	1.43141062	1	1
62	3	3.25	1.25	1	1	2.918825165	1	1
62	6	1.5	5	1	1	1.52556225	1	1
62	4	0	4.5	1	1	1.425387651	1	1
62	8	3.333333333	4.333333333	1	1	2.054408334	1	0
62	2	1.333333333	3.666666667	1	1	2.151950209	1	1
62	1	2	2.5	1	1	1.417783244	1	0
62	7	0.75	1	1	1	2.51020195	1	1

63	10	3.5	0	1	1	1.551023184	1	0
63	5	2	0	1	1	0.7457803046	1	1
63	9	3.5	3	1	1	1.43141062	1	1
63	3	3.25	1.25	1	1	2.918825165	1	1
63	6	1.5	5	1	1	1.52556225	1	1
63	4	0	4.5	1	1	1.425387651	1	1
63	8	3.333333333	4.333333333	1	1	2.054408334	1	0
63	2	1.333333333	3.666666667	1	1	2.151950209	1	1
63	1	2	2.5	1	1	1.417783244	1	0
63	7	0.75	1	1	1	2.51020195	1	1

64	10	3.5	0	1	1	1.551023184	1	0
64	5	2	0	1	1	0.7457803046	1	1
64	9	3.5	3	1	1	1.43141062	1	1
64	3	3.25	1.25	1	1	2.918825165	1	1
64	6	1.5	5	1	1	1.52556225	1	1
64	4	0	4.5	1	1	1.425387651	1	1
64	8	3.333333333	4.333333333	1	1	2.054408334	1	0
64	2	1.333333333	3.666666667	1	1	2.151950209	1	1
64	1	2	2.5	1	1	1.417783244	1	0
64	7	0.75	1	1	1	2.51020195	1	1

65	10	3.5	0	1	1	1.551023184	1	0
65	5	2	0	1	1	0.7457803046	1	1
65	9	3.5	3	1	1	1.43141062	1	1
65	3	3.25	1.25	1	1	2.918825165	1	1
65	6	1.5	5	1	1	1.52556225	1	1
65	4	0	4.5	1	1	1.425387651	1	1
65	8	3.333333333	4.333333333	1	1	2.054408334	1	0
65	2	1.333333333	3.666666667	1	1	2.151950209	1	1
65	1	2	2.5	1	1	1.417783244	1	0
65	7	0.75	1	1	1	2.51020195	1	1

66	10	3.5	0	1	1	1.551023184	1	0
66	5	2	0	1	1	0.7457803046	1	1
66	9	3.5	3	1	1	1.43141062	1	1
66	3	3.25	1.25	1	1	2.918825165	1	1
66	6	1.5	5	1	1	1.52556225	1	1
66	4	0	4.5	1	1	1.425387651	1	1
66	8	3.333333333	4.333333333	1	1	2.054408334	1	0
66	2	1.333333333	3.666666667	1	1	2.151950209	1	1
66	1	2	2.5	1	1	1.417783244	1	0
66	7	0.75	1	1	1	2.51020195	1	1

67	10	3.5	0	1	1	1.551023184	1	0
67	5	2	0	1	1	0.7457803046	1	1
67	9	3.5	3	1	1	1.43141062	1	1
67	3	3.25	1.25	1	1	2.918825165	1	1
67	6	1.5	5	1	1	1.52556225	1	1
67	4	0	4.5	1	1	1.425387651	1	1
67	8	3.333333333	4.333333333	1	1	2.054408334	1	0
67	2	1.333333333	3.666666667	1	1	2.151950209	1	1
67	1	2	2.5	1	1	1.417783244	1	0
67	7	0.75	1	1	1	2.51020195	1	1

68	10	3.5	0	1	1	1.551023184	1	0
68	5	2	0	1	1	0.7457803046	1	1
68	9	3.5	3	1	1	1.43141062	1	1
68	3	3.25	1.25	1	1	2.918825165	1	1
68	6	1.5	5	1	1	1.52556225	1	1
68	4	0	4.5	1	1	1.425387651	1	1
68	8	3.333333333	4.333333333	1	1	2.054408334	1	0
68	2	1.333333333	3.666666667	1	1	2.151950209	1	1
68	1	2	2.5	1	1	1.417783244	1	0
68	7	0.75	1	1	1	2.51020195	1	1

69	10	3.5	0	1	1	1.551023184	1	0
69	5	2	0	1	1	0.7457803046	1	1
69	9	3.5	3	1	1	1.43141062	1	1
69	3	3.25	1.25	1	1	2.918825165	1	1
69	6	1.5	5	1	1	1.52556225	1	1
69	4	0	4.5	1	1	1.425387651	1	1
69	8	3.333333333	4.333333333	1	1	2.054408334	1	0
69	2	1.333333333	3.666666667	1	1	2.151950209	1	1
69	1	2	2.5	1	1	1.417783244	1	0
69	7	0.75	1	1	1	2.51020195	1	1

70	10	3.5	0	1	1	1.551023184	1	0
70	5	2	0	1	1	0.7457803046	1	1
70	9	3.5	3	1	1	1.43141062	1	1
70	3	3.25	1.25	1	1	2.918825165	1	1
70	6	1.5	5	1	1	1.52556225	1	1
70	4	0	4.5	1	1	1.425387651	1	1
70	8	3.333333333	4.333333333	1	1	2.054408334	1	0
70	2	1.333333333	3.666666667	1	1	2.151950209	1	1
70	1	2	2.5	1	1	1.417783244	1	0
70	7	0.75	1	1	1	2.51020195	1	1

71	10	3.5	0	1	1	1.551023184	1	0
71	5	2	0	1	1	0.7457803046	1	1
71	9	3.5	3	1	1	1.43141062	1	1
71	3	3.25	1.25	1	1	2.918825165	1	1
71	6	1.5	5	1	1	1.52556225	1	1
71	4	0	4.5	1	1	1.425387651	1	1
71	8	3.333333333	4.333333333	1	1	2.054408334	1	0
71	2	1.333333333	3.666666667	1	1	2.151950209	1	1
71	1	2	2.5	1	1	1.417783244	1	0
71	7	0.75	1	1	1	2.51020195	1	1

72	10	3.5	0	1	1	1.551023184	1	0
72	5	2	0	1	1	0.7457803046	1	1
72	9	3.5	3	1	1	1.43141062	1	1
72	3	3.25	1.25	1	1	2.918825165	1	1
72	6	1.5	5	1	1	1.52556225	1	1
72	4	0	4.5	1	1	1.425387651	1	1
72	8	3.333333333	4.333333333	1	1	2.054408334	1	0
72	2	1.333333333	3.666666667	1	1	2.151950209	1	1
72	1	2	2.5	1	1	1.417783244	1	0
72	7	0.75	1	1	1	2.51020195	1	1

73	10	3.5	0	1	1	1.551023184	1	0
73	5	2	0	1	1	0.7457803046	1	1
73	9	3.5	3	1	1	1.43141062	1	1
73	3	3.25	1.25	1	1	2.918825165	1	1
73	6	1.5	5	1	1	1.52556225	1	1
73	4	0	4.5	1	1	1.425387651	1	1
73	8	3.333333333	4.333333333	1	1	2.054408334	1	0
73	2	1.333333333	3.666666667	1	1	2.151950209	1	1
73	1	2	2.5	1	1	1.417783244	1	0
73	7	0.75	1	1	1	2.51020195	1	1

74	10	3.5	0	1	1	1.551023184	1	0
74	5	2	0	1	1	0.7457803046	1	1
74	9	3.5	3	1	1	1.43141062	1	1
74	3	3.25	1.25	1	1	2.918825165	1	1
74	6	1.5	5	1	1	1.52556225	1	1
74	4	0	4.5	1	1	1.425387651	1	1
74	8	3.333333333	4.333333333	1	1	2.054408334	1	0
74	2	1.333333333	3.666666667	1	1	2.151950209	1	1
74	1	2	2.5	1	1	1.417783244	1	0
74	7	0.75	1	1	1	2.51020195	1	1

75	10	3.5	0	1	1	1.551023184	1	0
75	5	2	0	1	1	0.7457803046	1	1
75	9	3.5	3	1	1	1.43141062	1	1
75	3	3.25	1.25	1	1	2.918825165	1	1
75	6	1.5	5	1	1	1.52556225	1	1
75	4	0	4.5	1	1	1.425387651	1	1
75	8	3.333333333	4.333333333	1	1	2.054408334	1	0
75	2	1.333333333	3.666666667	1	1	2.151950209	1	1
75	1	2	2.5	1	1	1.417783244	1	0
75	7	0.75	1	1	1	2.51020195	1	1

76	10	3.5	0	1	1	1.551023184	1	0
76	5	2	0	1	1	0.7457803046	1	1
76	9	3.5	3	1	1	1.43141062	1	1
76	3	3.25	1.25	1	1	2.918825165	1	1
76	6	1.5	5	1	1	1.52556225	1	1
76	4	0	4.5	1	1	1.425387651	1	1
76	8	3.333333333	4.333333333	1	1	2.054408334	1	0
76	2	1.333333333	3.666666667	1	1	2.151950209	1	1
76	1	2	2.5	1	1	1.417783244	1	0
76	7	0.75	1	1	1	2.51020195	1	1

77	10	3.5	0	1	1	1.551023184	1	0
77	5	2	0	1	1	0.7457803046	1	1
77	9	3.5	3	1	1	1.43141062	1	1
77	3	3.25	1.25	1	1	2.918825165	1	1
77	6	1.5	5	1	1	1.52556225	1	1
77	4	0	4.5	1	1	1.425387651	1	1
77	8	3.333333333	4.333333333	1	1	2.054408334	1	0
77	2	1.333333333	3.666666667	1	1	2.151950209	1	1
77	1	2	2.5	1	1	1.417783244	1	0
77	7	0.75	1	1	1	2.51020195	1	1

78	10	3.5	0	1	1	1.551023184	1	0
78	5	2	0	1	1	0.7457803046	1	1
78	9	3.5	3	1	1	1.43141062	1	1
78	3	3.25	1.25	1	1	2.918825165	1	1
78	6	1.5	5	1	1	1.52556225	1	1
78	4	0	4.5	1	1	1.425387651	1	1
78	8	3.333333333	4.333333333	1	1	2.054408334	1	0
78	2	1.333333333	3.666666667	1	1	2.151950209	1	1
78	1	2	2.5	1	1	1.417783244	1	0
78	7	0.75	1	1	1	2.51020195	1	1

79	10	3.5	0	1	1	1.551023184	1	0
79	5	2	0	1	1	0.7457803046	1	1
79	9	3.5	3	1	1	1.43141062	1	1
79	3	3.25	1.25	1	1	2.918825165	1	1
79	6	1.5	5	1	1	1.52556225	1	1
79	4	0	4.5	1	1	1.425387651	1	1
79	8	3.333333333	4.333333333	1	1	2.054408334	1	0
79	2	1.333333333	3.666666667	1	1	2.151950209	1	1
79	1	2	2.5	1	1	1.417783244	1	0
79	7	0.75	1	1	1	2.51020195	1	1

80	10	3.5	0	1	1	1.551023184	1	0
80	5	2	0	1	1	0.7457803046	1	1
80	9	3.5	3	1	1	1.43141062	1	1
80	3	3.25	1.25	1	1	2.918825165	1	1
80	6	1.5	5	1	1	1.52556225	1	1
80	4	0	4.5	1	1	1.425387651	1	1
80	8	3.333333333	4.333333333	1	1	2.054408334	1	0
80	2	1.333333333	3.666666667	1	1	2.151950209	1	1
80	1	2	2.5	1	1	1.417783244	1	0
80	7	0.75	1	1	1	2.51020195	1	1

81	10	3.5	0	1	1	1.551023184	1	0
81	5	2	0	1	1	0.7457803046	1	1
81	9	3.5	3	1	1	1.43141062	1	1
81	3	3.25	1.25	1	1	2.918825165	1	1
81	6	1.5	5	1	1	1.52556225	1	1
81	4	0	4.5	1	1	1.425387651	1	1
81	8	3.333333333	4.333333333	1	1	2.054408334	1	0
81	2	1.333333333	3.666666667	1	1	2.151950209	1	1
81	1	2	2.5	1	1	1.417783244	1	0
81	7	0.75	1	1	1	2.51020195	1	1

82	10	3.5	0	1	1	1.551023184	1	0
82	5	2	0	1	1	0.7457803046	1	1
82	9	3.5	3	1	1	1.43141062	1	1
82	3	3.25	1.25	1	1	2.918825165	1	1
82	6	1.5	5	1	1	1.52556225	1	1
82	4	0	4.5	1	1	1.425387651	1	1
82	8	3.333333333	4.333333333	1	1	2.054408334	1	0
82	2	1.333333333	3.666666667	1	1	2.151950209	1	1
82	1	2	2.5	1	1	1.417783244	1	0
82	7	0.75	1	1	1	2.51020195	1	1

83	10	3.5	0	1	1	1.551023184	1	0
83	5	2	0	1	1	0.7457803046	1	1
83	9	3.5	3	1	1	1.43141062	1	1
83	3	3.25	1.25	1	1	2.918825165	1	1
83	6	1.5	5	1	1	1.52556225	1	1
83	4	0	4.5	1	1	1.425387651	1	1
83	8	3.333333333	4.333333333	1	1	2.054408334	1	0
83	2	1.333333333	3.666666667	1	1	2.151950209	1	1
83	1	2	2.5	1	1	1.417783244	1	0
83	7	0.75	1	1	1	2.51020195	1	1

84	10	3.5	0	1	1	1.551023184	1	0
84	5	2	0	1	1	0.7457803046	1	1
84	9	3.5	3	1	1	1.43141062	1	1
84	3	3.25	1.25	1	1	2.918825165	1	1
84	6	1.5	5	1	1	1.52556225	1	1
84	4	0	4.5	1	1	1.425387651	1	1
84	8	3.333333333	4.333333333	1	1	2.054408334	1	0
84	2	1.333333333	3.666666667	1	1	2.151950209	1	1
84	1	2	2.5	1	1	1.417783244	1	0
84	7	0.75	1	1	1	2.51020195	1	1

85	10	3.5	0	1	1	1.551023184	1	0
85	5	2	0	1	1	0.7457803046	1	1
85	9	3.5	3	1	1	1.43141062	1	1
85	3	3.25	1.25	1	1	2.918825165	1	1
85	6	1.5	5	1	1	1.52556225	1	1
85	4	0	4.5	1	1	1.425387651	1	1
85	8	3.333333333	4.333333333	1	1	2.054408334	1	0
85	2	1.333333333	3.666666667	1	1	2.151950209	1	1
85	1	2	2.5	1	1	1.417783244	1	0
85	7	0.75	1	1	1	2.51020195	1	1

86	10	3.5	0	1	1	1.551023184	1	0
86	5	2	0	1	1	0.7457803046	1	1
86	9	3.5	3	1	1	1.43141062	1	1
86	3	3.25	1.25	1	1	2.918825165	1	1
86	6	1.5	5	1	1	1.52556225	1	1
86	4	0	4.5	1	1	1.425387651	1	1
86	8	3.333333333	4.333333333	1	1	2.054408334	1	0
86	2	1.333333333	3.666666667	1	1	2.151950209	1	1
86	1	2	2.5	1	1	1.417783244	1	0
86	7	0.75	1	1	1	2.51020195	1	1

87	10	3.5	0	1	1	1.551023184	1	0
87	5	2	0	1	1	0.7457803046	1	1
87	9	3.5	3	1	1	1.43141062	1	1
87	3	3.25	1.25	1	1	2.918825165	1	1
87	6	1.5	5	1	1	1.52556225	1	1
87	4	0	4.5	1	1	1.425387651	1	1
87	8	3.333333333	4.333333333	1	1	2.054408334	1	0
87	2	1.333333333	3.666666667	1	1	2.151950209	1	1
87	1	2	2.5	1	1	1.417783244	1	0
87	7	0.75	1	1	1	2.51020195	1	1

88	10	3.5	0	1	1	1.551023184	1	0
88	5	2	0	1	1	0.7457803046	1	1
88	9	3.5	3	1	1	1.43141062	1	1
88	3	3.25	1.25	1	1	2.918825165	1	1
88	6	1.5	5	1	1	1.52556225	1	1
88	4	0	4.5	1	1	1.425387651	1	1
88	8	3.333333333	4.333333333	1	1	2.054408334	1	0
88	2	1.333333333	3.666666667	1	1	2.151950209	1	1
88	1	2	2.5	1	1	1.417783244	1	0
88	7	0.75	1	1	1	2.51020195	1	1

89	10	3.5	0	1	1	1.551023184	1	0
89	5	2	0	1	1	0.7457803046	1	1
89	9	3.5	3	1	1	1.43141062	1	1
89	3	3.25	1.25	1	1	2.918825165	1	1
89	6	1.5	5	1	1	1.52556225	1	1
89	4	0	4.5	1	1	1.425387651	1	1
89	8	3.333333333	4.333333333	1	1	2.054408334	1	0
89	2	1.333333333	3.666666667	1	1	2.151950209	1	1
89	1	2	2.5	1	1	1.417783244	1	0
89	7	0.75	1	1	1	2.51020195	1	1

90	10	3.5	0	1	1	1.551023184	1	0
90	5	2	0	1	1	0.7457803046	1	1
90	9	3.5	3	1	1	1.43141062	1	1
90	3	3.25	1.25	1	1	2.918825165	1	1
90	6	1.5	5	1	1	1.52556225	1	1
90	4	0	4.5	1	1	1.425387651	1	1
90	8	3.333333333	4.333333333	1	1	2.054408334	1	0
90	2	1.333333333	3.666666667	1	1	2.151950209	1	1
90	1	2	2.5	1	1	1.417783244	1	0
90	7	0.75	1	1	1	2.51020195	1	1

91	10	3.5	0	1	1	1.551023184	1	0
91	5	2	0	1	1	0.7457803046	1	1
91	9	3.5	3	1	1	1.43141062	1	1
91	3	3.25	1.25	1	1	2.918825165	1	1
91	6	1.5	5	1	1	1.52556225	1	1
91	4	0	4.5	1	1	1.425387651	1	1
91	8	3.333333333	4.333333333	1	1	2.054408334	1	0
91	2	1.333333333	3.666666667	1	1	2.151950209	1	1
91	1	2	2.5	1	1	1.417783244	1	0
91	7	0.75	1	1	1	2.51020195	1	1

92	10	3.5	0	1	1	1.551023184	1	0
92	5	2	0	1	1	0.7457803046	1	1
92	9	3.5	3	1	1	1.43141062	1	1
92	3	3.25	1.25	1	1	2.918825165	1	1
92	6	1.5	5	1	1	1.52556225	1	1
92	4	0	4.5	1	1	1.425387651	1	1
92	8	3.333333333	4.333333333	1	1	2.054408334	1	0
92	2	1.333333333	3.666666667	1	1	2.151950209	1	1
92	1	2	2.5	1	1	1.417783244	1	0
92	7	0.75	1	1	1	2.51020195	1	1

93	10	3.5	0	1	1	1.551023184	1	0
93	5	2	0	1	1	0.7457803046	1	1
93	9	3.5	3	1	1	1.43141062	1	1
93	3	3.25	1.25	1	1	2.918825165	1	1
93	6	1.5	5	1	1	1.52556225	1	1
93	4	0	4.5	1	1	1.425387651	1	1
93	8	3.333333333	4.333333333	1	1	2.054408334	1	0
93	2	1.333333333	3.666666667	1	1	2.151950209	1	1
93	1	2	2.5	1	1	1.417783244	1	0
93	7	0.75	1	1	1	2.51020195	1	1

94	10	3.5	0	1	1	1.551023184	1	0
94	5	2	0	1	1	0.7457803046	1	1
94	9	3.5	3	1	1	1.43141062	1	1
94	3	3.25	1.25	1	1	2.918825165	1	1
94	6	1.5	5	1	1	1.52556225	1	1
94	4	0	4.5	1	1	1.425387651	1	1
94	8	3.333333333	4.333333333	1	1	2.054408334	1	0
94	2	1.333333333	3.666666667	1	1	2.151950209	1	1
94	1	2	2.5	1	1	1.417783244	1	0
94	7	0.75	1	1	1	2.51020195	1	1

95	10	3.5	0	1	1	1.551023184	1	0
95	5	2	0	1	1	0.7457803046	1	1
95	9	3.5	3	1	1	1.43141062	1	1
95	3	3.25	1.25	1	1	2.918825165	1	1
95	6	1.5	5	1	1	1.52556225	1	1
95	4	0	4.5	1	1	1.425387651	1	1
95	8	3.333333333	4.333333333	1	1	2.054408334	1	0
95	2	1.333333333	3.666666667	1	1	2.151950209	1	1
95	1	2	2.5	1	1	1.417783244	1	0
95	7	0.75	1	1	1	2.51020195	1	1

96	10	3.5	0	1	1	1.551023184	1	0
96	5	2	0	1	1	0.7457803046	1	1
96	9	3.5	3	1	1	1.43141062	1	1
96	3	3.25	1.25	1	1	2.918825165	1	1
96	6	1.5	5	1	1	1.52556225	1	1
96	4	0	4.5	1	1	1.425387651	1	1
96	8	3.333333333	4.333333333	1	1	2.054408334	1	0
96	2	1.333333333	3.666666667	1	1	2.151950209	1	1
96	1	2	2.5	1	1	1.417783244	1	0
96	7	0.75	1	1	1	2.51020195	1	1

97	10	3.5	0	1	1	1.551023184	1	0
97	5	2	0	1	1	0.7457803046	1	1
97	9	3.5	3	1	1	1.43141062	1	1
97	3	3.25	1.25	1	1	2.918825165	1	1
97	6	1.5	5	1	1	1.52556225	1	1
97	4	0	4.5	1	1	1.425387651	1	1
97	8	3.333333333	4.333333333	1	1	2.054408334	1	0
97	2	1.333333333	3.666666667	1	1	2.151950209	1	1
97	1	2	2.5	1	1	1.417783244	1	0
97	7	0.75	1	1	1	2.51020195	1	1

98	10	3.5	0	1	1	1.551023184	1	0
98	5	2	0	1	1	0.7457803046	1	1
98	9	3.5	3	1	1	1.43141062	1	1
98	3	3.25	1.25	1	1	2.918825165	1	1
98	6	1.5	5	1	1	1.52556225	1	1
98	4	0	4.5	1	1	1.425387651	1	1
98	8	3.333333333	4.333333333	1	1	2.054408334	1	0
98	2	1.333333333	3.666666667	1	1	2.151950209	1	1
98	1	2	2.5	1	1	1.417783244	1	0
98	7	0.75	1	1	1	2.51020195	1	1

99	10	3.5	0	1	1	1.551023184	1	0
99	5	2	0	1	1	0.7457803046	1	1
99	9	3.5	3	1	1	1.43141062	1	1
99	3	3.25	1.25	1	1	2.918825165	1	1
99	6	1.5	5	1	1	1.52556225	1	1
99	4	0	4.5	1	1	1.425387651	1	1
99	8	3.333333333	4.333333333	1	1	2.054408334	1	0
99	2	1.333333333	3.666666667	1	1	2.151950209	1	1
99	1	2	2.5	1	1	1.417783244	1	0
99	7	0.75	1	1	1	2.51020195	1	1

100	10	3.5	0	1	1	1.551023184	1	0
100	5	2	0	1	1	0.7457803046	1	1
100	9	3.5	3	1	1	1.43141062	1	1
100	3	3.25	1.25	1	1	2.918825165	1	1
100	6	1.5	5	1	1	1.52556225	1	1
100	4	0	4.5	1	1	1.425387651	1	1
100	8	3.333333333	4.333333333	1	1	2.054408334	1	0
100	2	1.333333333	3.666666667	1	1	2.151950209	1	1
100	1	2	2.5	1	1	1.417783244	1	0
100	7	0.75	1	1	1	2.51020195	1	1

