"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
56	3	4	1.5	1	1	29.87083066	1	1
56	8	0.6666666667	3.333333333	1	1	47.17385327	1	1
56	4	0	2	1	1	15.82084794	1	0
56	9	1	5	1	1	15.73489398	1	0
56	2	0	4.5	1	1	31.68793801	1	1
56	6	2.25	4.25	1	1	61.53301856	1	0
56	7	4	4	1	1	45.37045819	1	1

57	10	0.75	0.25	1	1	63.9254178	1	0
57	5	3	0.5	1	1	30.71454392	1	1
57	1	1.5	1.5	1	1	63.22663722	1	1
57	3	4	1.5	1	1	30.40560776	1	1
57	8	0.6666666667	3.333333333	1	1	47.97694576	1	1
57	4	0	2	1	1	16.08830123	1	0
57	9	1	5	1	1	16.00279494	1	0
57	2	0	4.5	1	1	32.22363956	1	1
57	6	2.25	4.25	1	1	62.60429781	1	0
57	7	4	4	1	1	46.17385126	1	1

58	10	0.75	0.25	1	1	64.97926207	1	0
58	5	3	0.5	1	1	31.24152347	1	1
58	1	1.5	1.5	1	1	64.28101262	1	1
58	3	4	1.5	1	1	30.93281305	1	1
58	8	0.6666666667	3.333333333	1	1	48.76855243	1	1
58	4	0	2	1	1	16.35196035	1	0
58	9	1	5	1	1	16.26683863	1	0
58	2	0	4.5	1	1	32.75164103	1	1
58	6	2.25	4.25	1	1	63.66019231	1	0
58	7	4	4	1	1	46.96571401	1	1

59	10	0.75	0.25	1	1	66.01824879	1	0
59	5	3	0.5	1	1	31.76106533	1	1
59	1	1.5	1.5	1	1	65.32045534	1	1
59	3	4	1.5	1	1	31.45254865	1	1
59	8	0.6666666667	3.333333333	1	1	49.54884405	1	1
59	4	0	2	1	1	16.61187735	1	0
59	9	1	5	1	1	16.52708603	1	0
59	2	0	4.5	1	1	33.27206225	1	1
59	6	2.25	4.25	1	1	64.70093994	1	0
59	7	4	4	1	1	47.7462239	1	1

60	10	0.75	0.25	1	1	67.04256891	1	0
60	5	3	0.5	1	1	32.27326638	1	1
60	1	1.5	1.5	1	1	66.34516698	1	1
60	3	4	1.5	1	1	31.964916	1	1
60	8	0.6666666667	3.333333333	1	1	50.31798798	1	1
60	4	0	2	1	1	16.86810386	1	0
60	9	1	5	1	1	16.78359639	1	0
60	2	0	4.5	1	1	33.78501993	1	1
60	6	2.25	4.25	1	1	65.72677254	1	0
60	7	4	4	1	1	48.51555396	1	1

61	10	0.75	0.25	1	1	68.05241358	1	0
61	5	3	0.5	1	1	32.77822339	1	1
61	1	1.5	1.5	1	1	67.35534784	1	1
61	3	4	1.5	1	1	32.47001575	1	1
61	8	0.6666666667	3.333333333	1	1	51.07614834	1	1
61	4	0	2	1	1	17.12069099	1	0
61	9	1	5	1	1	17.03642738	1	0
61	2	0	4.5	1	1	34.29062793	1	1
61	6	2.25	4.25	1	1	66.73791635	1	0
61	7	4	4	1	1	49.2738731	1	1

62	10	0.75	0.25	1	1	69.04797374	1	0
62	5	3	0.5	1	1	33.27603282	1	1
62	1	1.5	1.5	1	1	68.35119668	1	1
62	3	4	1.5	1	1	32.96794773	1	1
62	8	0.6666666667	3.333333333	1	1	51.82348616	1	1
62	4	0	2	1	1	17.36968935	1	0
62	9	1	5	1	1	17.28563525	1	0
62	2	0	4.5	1	1	34.78899742	1	1
62	6	2.25	4.25	1	1	67.73459245	1	0
62	7	4	4	1	1	50.02134643	1	1

63	10	0.75	0.25	1	1	70.02943976	1	0
63	5	3	0.5	1	1	33.76679068	1	1
63	1	1.5	1.5	1	1	69.3329106	1	1
63	3	4	1.5	1	1	33.4588108	1	1
63	8	0.6666666667	3.333333333	1	1	52.56015955	1	1
63	4	0	2	1	1	17.61514899	1	0
63	9	1	5	1	1	17.53127491	1	0
63	2	0	4.5	1	1	35.28023708	1	1
63	6	2.25	4.25	1	1	68.71701706	1	0
63	7	4	4	1	1	50.75813552	1	1

64	10	0.75	0.25	1	1	70.99700113	1	0
64	5	3	0.5	1	1	34.25059244	1	1
64	1	1.5	1.5	1	1	70.30068487	1	1
64	3	4	1.5	1	1	33.94270288	1	1
64	8	0.6666666667	3.333333333	1	1	53.28632382	1	1
64	4	0	2	1	1	17.85711943	1	0
64	9	1	5	1	1	17.7734	1	0
64	2	0	4.5	1	1	35.76445329	1	1
64	6	2.25	4.25	1	1	69.68540188	1	0
64	7	4	4	1	1	51.48439859	1	1

65	10	0.75	0.25	1	1	71.95084625	1	0
65	5	3	0.5	1	1	34.72753286	1	1
65	1	1.5	1.5	1	1	71.25471282	1	1
65	3	4	1.5	1	1	34.41972085	1	1
65	8	0.6666666667	3.333333333	1	1	54.00213158	1	1
65	4	0	2	1	1	18.09564957	1	0
65	9	1	5	1	1	18.01206302	1	0
65	2	0	4.5	1	1	36.2417502	1	1
65	6	2.25	4.25	1	1	70.63995438	1	0
65	7	4	4	1	1	52.20029077	1	1

66	10	0.75	0.25	1	1	72.89116215	1	0
66	5	3	0.5	1	1	35.19770597	1	1
66	1	1.5	1.5	1	1	72.19518575	1	1
66	3	4	1.5	1	1	34.88996056	1	1
66	8	0.6666666667	3.333333333	1	1	54.70773287	1	1
66	4	0	2	1	1	18.33078775	1	0
66	9	1	5	1	1	18.24731538	1	0
66	2	0	4.5	1	1	36.71222994	1	1
66	6	2.25	4.25	1	1	71.58087797	1	0
66	7	4	4	1	1	52.9059642	1	1

67	10	0.75	0.25	1	1	73.8181344	1	0
67	5	3	0.5	1	1	35.66120497	1	1
67	1	1.5	1.5	1	1	73.12229286	1	1
67	3	4	1.5	1	1	35.35351673	1	1
67	8	0.6666666667	3.333333333	1	1	55.4032752	1	1
67	4	0	2	1	1	18.56258172	1	0
67	9	1	5	1	1	18.47920745	1	0
67	2	0	4.5	1	1	37.17599266	1	1
67	6	2.25	4.25	1	1	72.50837228	1	0
67	7	4	4	1	1	53.6015682	1	1

68	10	0.75	0.25	1	1	74.7319469	1	0
68	5	3	0.5	1	1	36.11812215	1	1
68	1	1.5	1.5	1	1	74.0362212	1	1
68	3	4	1.5	1	1	35.81048302	1	1
68	8	0.6666666667	3.333333333	1	1	56.08890372	1	1
68	4	0	2	1	1	18.79107862	1	0
68	9	1	5	1	1	18.70778863	1	0
68	2	0	4.5	1	1	37.63313665	1	1
68	6	2.25	4.25	1	1	73.42263328	1	0
68	7	4	4	1	1	54.28724946	1	1

69	10	0.75	0.25	1	1	75.6327818	1	0
69	5	3	0.5	1	1	36.5685489	1	1
69	1	1.5	1.5	1	1	74.93715559	1	1
69	3	4	1.5	1	1	36.26095194	1	1
69	8	0.6666666667	3.333333333	1	1	56.76476122	1	1
69	4	0	2	1	1	19.01632497	1	0
69	9	1	5	1	1	18.93310741	1	0
69	2	0	4.5	1	1	38.08375846	1	1
69	6	2.25	4.25	1	1	74.3238535	1	0
69	7	4	4	1	1	54.96315206	1	1

70	10	0.75	0.25	1	1	76.5208194	1	0
70	5	3	0.5	1	1	37.0125756	1	1
70	1	1.5	1.5	1	1	75.82527865	1	1
70	3	4	1.5	1	1	36.70501486	1	1
70	8	0.6666666667	3.333333333	1	1	57.43098822	1	1
70	4	0	2	1	1	19.23836672	1	0
70	9	1	5	1	1	19.15521139	1	0
70	2	0	4.5	1	1	38.5279529	1	1
70	6	2.25	4.25	1	1	75.21222214	1	0
70	7	4	4	1	1	55.62941766	1	1

71	10	0.75	0.25	1	1	77.39623804	1	0
71	5	3	0.5	1	1	37.45029164	1	1
71	1	1.5	1.5	1	1	76.7007707	1	1
71	3	4	1.5	1	1	37.142762	1	1
71	8	0.6666666667	3.333333333	1	1	58.08772307	1	1
71	4	0	2	1	1	19.45724919	1	0
71	9	1	5	1	1	19.37414733	1	0
71	2	0	4.5	1	1	38.96581319	1	1
71	6	2.25	4.25	1	1	76.0879252	1	0
71	7	4	4	1	1	56.28618553	1	1

72	10	0.75	0.25	1	1	78.25921408	1	0
72	5	3	0.5	1	1	37.88178538	1	1
72	1	1.5	1.5	1	1	77.5638098	1	1
72	3	4	1.5	1	1	37.57428246	1	1
72	8	0.6666666667	3.333333333	1	1	58.73510195	1	1
72	4	0	2	1	1	19.67301711	1	0
72	9	1	5	1	1	19.5899612	1	0
72	2	0	4.5	1	1	39.39743098	1	1
72	6	2.25	4.25	1	1	76.95114561	1	0
72	7	4	4	1	1	56.93359269	1	1

73	10	0.75	0.25	1	1	79.10992183	1	0
73	5	3	0.5	1	1	38.30714413	1	1
73	1	1.5	1.5	1	1	78.41457173	1	1
73	3	4	1.5	1	1	37.99966416	1	1
73	8	0.6666666667	3.333333333	1	1	59.37325898	1	1
73	4	0	2	1	1	19.88571461	1	0
73	9	1	5	1	1	19.80269817	1	0
73	2	0	4.5	1	1	39.82289639	1	1
73	6	2.25	4.25	1	1	77.80206332	1	0
73	7	4	4	1	1	57.57177392	1	1

74	10	0.75	0.25	1	1	79.94853352	1	0
74	5	3	0.5	1	1	38.72645413	1	1
74	1	1.5	1.5	1	1	79.25322996	1	1
74	3	4	1.5	1	1	38.41899387	1	1
74	8	0.6666666667	3.333333333	1	1	60.00232622	1	1
74	4	0	2	1	1	20.0953852	1	0
74	9	1	5	1	1	20.01240269	1	0
74	2	0	4.5	1	1	40.2422981	1	1
74	6	2.25	4.25	1	1	78.64085541	1	0
74	7	4	4	1	1	58.20086189	1	1

75	10	0.75	0.25	1	1	80.77521927	1	0
75	5	3	0.5	1	1	39.13980055	1	1
75	1	1.5	1.5	1	1	80.07995569	1	1
75	3	4	1.5	1	1	38.83235722	1	1
75	8	0.6666666667	3.333333333	1	1	60.62243376	1	1
75	4	0	2	1	1	20.30207183	1	0
75	9	1	5	1	1	20.21911847	1	0
75	2	0	4.5	1	1	40.65572337	1	1
75	6	2.25	4.25	1	1	79.46769615	1	0
75	7	4	4	1	1	58.82098718	1	1

76	10	0.75	0.25	1	1	81.59014707	1	0
76	5	3	0.5	1	1	39.54726747	1	1
76	1	1.5	1.5	1	1	80.89491783	1	1
76	3	4	1.5	1	1	39.23983868	1	1
76	8	0.6666666667	3.333333333	1	1	61.23370974	1	1
76	4	0	2	1	1	20.50581683	1	0
76	9	1	5	1	1	20.42288852	1	0
76	2	0	4.5	1	1	41.06325809	1	1
76	6	2.25	4.25	1	1	80.28275713	1	0
76	7	4	4	1	1	59.43227837	1	1

77	10	0.75	0.25	1	1	82.39348277	1	0
77	5	3	0.5	1	1	39.94893789	1	1
77	1	1.5	1.5	1	1	81.69828304	1	1
77	3	4	1.5	1	1	39.6415216	1	1
77	8	0.6666666667	3.333333333	1	1	61.83628037	1	1
77	4	0	2	1	1	20.70666198	1	0
77	9	1	5	1	1	20.6237552	1	0
77	2	0	4.5	1	1	41.46498681	1	1
77	6	2.25	4.25	1	1	81.08620726	1	0
77	7	4	4	1	1	60.03486204	1	1

78	10	0.75	0.25	1	1	83.18539008	1	0
78	5	3	0.5	1	1	40.34489375	1	1
78	1	1.5	1.5	1	1	82.4902157	1	1
78	3	4	1.5	1	1	40.03748818	1	1
78	8	0.6666666667	3.333333333	1	1	62.43027004	1	1
78	4	0	2	1	1	20.90464846	1	0
78	9	1	5	1	1	20.82176017	1	0
78	2	0	4.5	1	1	41.86099278	1	1
78	6	2.25	4.25	1	1	81.8782129	1	0
78	7	4	4	1	1	60.62886287	1	1

79	10	0.75	0.25	1	1	83.96603056	1	0
79	5	3	0.5	1	1	40.73521586	1	1
79	1	1.5	1.5	1	1	83.27087796	1	1
79	3	4	1.5	1	1	40.42781952	1	1
79	8	0.6666666667	3.333333333	1	1	63.01580126	1	1
79	4	0	2	1	1	21.09981687	1	0
79	9	1	5	1	1	21.01694448	1	0
79	2	0	4.5	1	1	42.25135798	1	1
79	6	2.25	4.25	1	1	82.65893786	1	0
79	7	4	4	1	1	61.21440367	1	1

80	10	0.75	0.25	1	1	84.73556363	1	0
80	5	3	0.5	1	1	41.119984	1	1
80	1	1.5	1.5	1	1	84.04042975	1	1
80	3	4	1.5	1	1	40.81259558	1	1
80	8	0.6666666667	3.333333333	1	1	63.59299478	1	1
80	4	0	2	1	1	21.29220727	1	0
80	9	1	5	1	1	21.20934854	1	0
80	2	0	4.5	1	1	42.63616317	1	1
80	6	2.25	4.25	1	1	83.42854353	1	0
80	7	4	4	1	1	61.79160539	1	1

81	10	0.75	0.25	1	1	85.49414659	1	0
81	5	3	0.5	1	1	41.49927685	1	1
81	1	1.5	1.5	1	1	84.79902879	1	1
81	3	4	1.5	1	1	41.19189524	1	1
81	8	0.6666666667	3.333333333	1	1	64.16196957	1	1
81	4	0	2	1	1	21.48185914	1	0
81	9	1	5	1	1	21.39901214	1	0
81	2	0	4.5	1	1	43.01548786	1	1
81	6	2.25	4.25	1	1	84.18718888	1	0
81	7	4	4	1	1	62.36058722	1	1

82	10	0.75	0.25	1	1	86.24193461	1	0
82	5	3	0.5	1	1	41.87317203	1	1
82	1	1.5	1.5	1	1	85.54683061	1	1
82	3	4	1.5	1	1	41.56579626	1	1
82	8	0.6666666667	3.333333333	1	1	64.72284287	1	1
82	4	0	2	1	1	21.66881141	1	0
82	9	1	5	1	1	21.5859745	1	0
82	2	0	4.5	1	1	43.38941042	1	1
82	6	2.25	4.25	1	1	84.93503049	1	0
82	7	4	4	1	1	62.92146655	1	1

83	10	0.75	0.25	1	1	86.97908074	1	0
83	5	3	0.5	1	1	42.2417461	1	1
83	1	1.5	1.5	1	1	86.28398861	1	1
83	3	4	1.5	1	1	41.93437535	1	1
83	8	0.6666666667	3.333333333	1	1	65.27573022	1	1
83	4	0	2	1	1	21.85310247	1	0
83	9	1	5	1	1	21.77027423	1	0
83	2	0	4.5	1	1	43.75800802	1	1
83	6	2.25	4.25	1	1	85.67222268	1	0
83	7	4	4	1	1	63.47435907	1	1

84	10	0.75	0.25	1	1	87.70573595	1	0
84	5	3	0.5	1	1	42.60507456	1	1
84	1	1.5	1.5	1	1	87.01065403	1	1
84	3	4	1.5	1	1	42.29770813	1	1
84	8	0.6666666667	3.333333333	1	1	65.82074549	1	1
84	4	0	2	1	1	22.03477017	1	0
84	9	1	5	1	1	21.95194937	1	0
84	2	0	4.5	1	1	44.12135672	1	1
84	6	2.25	4.25	1	1	86.39891748	1	0
84	7	4	4	1	1	64.01937877	1	1

85	10	0.75	0.25	1	1	88.42204915	1	0
85	5	3	0.5	1	1	42.96323189	1	1
85	1	1.5	1.5	1	1	87.72697599	1	1
85	3	4	1.5	1	1	42.65586916	1	1
85	8	0.6666666667	3.333333333	1	1	66.35800088	1	1
85	4	0	2	1	1	22.21385181	1	0
85	9	1	5	1	1	22.13103742	1	0
85	2	0	4.5	1	1	44.47953144	1	1
85	6	2.25	4.25	1	1	87.11526469	1	0
85	7	4	4	1	1	64.55663798	1	1

86	10	0.75	0.25	1	1	89.12816717	1	0
86	5	3	0.5	1	1	43.31629153	1	1
86	1	1.5	1.5	1	1	88.43310154	1	1
86	3	4	1.5	1	1	43.00893199	1	1
86	8	0.6666666667	3.333333333	1	1	66.88760701	1	1
86	4	0	2	1	1	22.39038419	1	0
86	9	1	5	1	1	22.3075753	1	0
86	2	0	4.5	1	1	44.83260603	1	1
86	6	2.25	4.25	1	1	87.82141193	1	0
86	7	4	4	1	1	65.08624737	1	1

87	10	0.75	0.25	1	1	89.82423482	1	0
87	5	3	0.5	1	1	43.66432589	1	1
87	1	1.5	1.5	1	1	89.12917565	1	1
87	3	4	1.5	1	1	43.35696908	1	1
87	8	0.6666666667	3.333333333	1	1	67.40967289	1	1
87	4	0	2	1	1	22.56440358	1	0
87	9	1	5	1	1	22.48159941	1	0
87	2	0	4.5	1	1	45.18065324	1	1
87	6	2.25	4.25	1	1	88.51750469	1	0
87	7	4	4	1	1	65.60831605	1	1

88	10	0.75	0.25	1	1	90.51039487	1	0
88	5	3	0.5	1	1	44.00740637	1	1
88	1	1.5	1.5	1	1	89.81534127	1	1
88	3	4	1.5	1	1	43.70005192	1	1
88	8	0.6666666667	3.333333333	1	1	67.92430594	1	1
88	4	0	2	1	1	22.73594571	1	0
88	9	1	5	1	1	22.65314561	1	0
88	2	0	4.5	1	1	45.52374477	1	1
88	6	2.25	4.25	1	1	89.20368633	1	0
88	7	4	4	1	1	66.12295151	1	1

89	10	0.75	0.25	1	1	91.18678815	1	0
89	5	3	0.5	1	1	44.3456034	1	1
89	1	1.5	1.5	1	1	90.49173932	1	1
89	3	4	1.5	1	1	44.03825097	1	1
89	8	0.6666666667	3.333333333	1	1	68.43161208	1	1
89	4	0	2	1	1	22.90504586	1	0
89	9	1	5	1	1	22.82224924	1	0
89	2	0	4.5	1	1	45.8619513	1	1
89	6	2.25	4.25	1	1	89.88009815	1	0
89	7	4	4	1	1	66.63025971	1	1

90	10	0.75	0.25	1	1	91.85355346	1	0
90	5	3	0.5	1	1	44.6789864	1	1
90	1	1.5	1.5	1	1	91.15850874	1	1
90	3	4	1.5	1	1	44.3716357	1	1
90	8	0.6666666667	3.333333333	1	1	68.93169568	1	1
90	4	0	2	1	1	23.07173876	1	0
90	9	1	5	1	1	22.98894514	1	0
90	2	0	4.5	1	1	46.19534245	1	1
90	6	2.25	4.25	1	1	90.5468794	1	0
90	7	4	4	1	1	67.13034507	1	1

91	10	0.75	0.25	1	1	92.5108277	1	0
91	5	3	0.5	1	1	45.0076238	1	1
91	1	1.5	1.5	1	1	91.8157865	1	1
91	3	4	1.5	1	1	44.7002746	1	1
91	8	0.6666666667	3.333333333	1	1	69.42465961	1	1
91	4	0	2	1	1	23.23605867	1	0
91	9	1	5	1	1	23.15326763	1	0
91	2	0	4.5	1	1	46.52398688	1	1
91	6	2.25	4.25	1	1	91.20416734	1	0
91	7	4	4	1	1	67.62331053	1	1

92	10	0.75	0.25	1	1	93.15874582	1	0
92	5	3	0.5	1	1	45.33158311	1	1
92	1	1.5	1.5	1	1	92.46370766	1	1
92	3	4	1.5	1	1	45.02423519	1	1
92	8	0.6666666667	3.333333333	1	1	69.91060531	1	1
92	4	0	2	1	1	23.39803936	1	0
92	9	1	5	1	1	23.31525053	1	0
92	2	0	4.5	1	1	46.84795222	1	1
92	6	2.25	4.25	1	1	91.85209723	1	0
92	7	4	4	1	1	68.10925753	1	1

93	10	0.75	0.25	1	1	93.79744089	1	0
93	5	3	0.5	1	1	45.65093086	1	1
93	1	1.5	1.5	1	1	93.10240533	1	1
93	3	4	1.5	1	1	45.34358403	1	1
93	8	0.6666666667	3.333333333	1	1	70.38963271	1	1
93	4	0	2	1	1	23.55771412	1	0
93	9	1	5	1	1	23.4749272	1	0
93	2	0	4.5	1	1	47.16730515	1	1
93	6	2.25	4.25	1	1	92.49080241	1	0
93	7	4	4	1	1	68.58828605	1	1

94	10	0.75	0.25	1	1	94.42704408	1	0
94	5	3	0.5	1	1	45.96573263	1	1
94	1	1.5	1.5	1	1	93.73201076	1	1
94	3	4	1.5	1	1	45.65838676	1	1
94	8	0.6666666667	3.333333333	1	1	70.86184035	1	1
94	4	0	2	1	1	23.71511577	1	0
94	9	1	5	1	1	23.63233049	1	0
94	2	0	4.5	1	1	47.48211138	1	1
94	6	2.25	4.25	1	1	93.12041429	1	0
94	7	4	4	1	1	69.06049465	1	1

95	10	0.75	0.25	1	1	95.04768474	1	0
95	5	3	0.5	1	1	46.27605312	1	1
95	1	1.5	1.5	1	1	94.35265334	1	1
95	3	4	1.5	1	1	45.96870806	1	1
95	8	0.6666666667	3.333333333	1	1	71.32732534	1	1
95	4	0	2	1	1	23.87027667	1	0
95	9	1	5	1	1	23.7874928	1	0
95	2	0	4.5	1	1	47.79243569	1	1
95	6	2.25	4.25	1	1	93.74106242	1	0
95	7	4	4	1	1	69.52598047	1	1

96	10	0.75	0.25	1	1	95.65949037	1	0
96	5	3	0.5	1	1	46.58195606	1	1
96	1	1.5	1.5	1	1	94.96446062	1	1
96	3	4	1.5	1	1	46.2746117	1	1
96	8	0.6666666667	3.333333333	1	1	71.78618344	1	1
96	4	0	2	1	1	24.02322871	1	0
96	9	1	5	1	1	23.94044605	1	0
96	2	0	4.5	1	1	48.09834193	1	1
96	6	2.25	4.25	1	1	94.35287447	1	0
96	7	4	4	1	1	69.98483927	1	1

97	10	0.75	0.25	1	1	96.26258667	1	0
97	5	3	0.5	1	1	46.88350433	1	1
97	1	1.5	1.5	1	1	95.56755834	1	1
97	3	4	1.5	1	1	46.57616057	1	1
97	8	0.6666666667	3.333333333	1	1	72.23850899	1	1
97	4	0	2	1	1	24.17400333	1	0
97	9	1	5	1	1	24.0912217	1	0
97	2	0	4.5	1	1	48.39989303	1	1
97	6	2.25	4.25	1	1	94.95597628	1	0
97	7	4	4	1	1	70.43716544	1	1

98	10	0.75	0.25	1	1	96.85709756	1	0
98	5	3	0.5	1	1	47.18075987	1	1
98	1	1.5	1.5	1	1	96.16207046	1	1
98	3	4	1.5	1	1	46.87341663	1	1
98	8	0.6666666667	3.333333333	1	1	72.68439502	1	1
98	4	0	2	1	1	24.32263152	1	0
98	9	1	5	1	1	24.23985079	1	0
98	2	0	4.5	1	1	48.697151	1	1
98	6	2.25	4.25	1	1	95.55049192	1	0
98	7	4	4	1	1	70.88305199	1	1

99	10	0.75	0.25	1	1	97.44314523	1	0
99	5	3	0.5	1	1	47.47378379	1	1
99	1	1.5	1.5	1	1	96.74811917	1	1
99	3	4	1.5	1	1	47.16644099	1	1
99	8	0.6666666667	3.333333333	1	1	73.12393323	1	1
99	4	0	2	1	1	24.46914384	1	0
99	9	1	5	1	1	24.38636387	1	0
99	2	0	4.5	1	1	48.99017701	1	1
99	6	2.25	4.25	1	1	96.13654365	1	0
99	7	4	4	1	1	71.32259064	1	1

100	10	0.75	0.25	1	1	98.02085009	1	0
100	5	3	0.5	1	1	47.76263629	1	1
100	1	1.5	1.5	1	1	97.32582493	1	1
100	3	4	1.5	1	1	47.45529387	1	1
100	8	0.6666666667	3.333333333	1	1	73.55721399	1	1
100	4	0	2	1	1	24.6135704	1	0
100	9	1	5	1	1	24.53079109	1	0
100	2	0	4.5	1	1	49.27903131	1	1
100	6	2.25	4.25	1	1	96.71425202	1	0
100	7	4	4	1	1	71.75587179	1	1

