"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
15	2	1	3	0	0	0.02964150703	0.05882352941	0
15	3	3.5	0	0	0	0.01160449139	0.04761904762	0
15	4	1.5	4.5	0	0	0.02636768657	0.1025641026	0
15	5	3.333333333	4.666666667	0	0	0.05722157751	0.09375	0
15	6	4	2.5	0	0	0.06872396746	0.08695652174	0
15	7	0	1	0	0	0.004035085287	0	0
15	8	1	0	0	0	0.004709702334	0	0
15	9	2.666666667	1.333333333	0	0	0.04858503458	0.0612244898	0
15	10	3	3	1	1	0.1789244999	0	0

16	1	1.5	2	0	0	0.0441181522	0.0625	0
16	2	1	3	0	0	0.03185026273	0.05882352941	0
16	3	3.5	0	0	0	0.01386230702	0.04761904762	0
16	4	1.5	4.5	0	0	0.02896739165	0.1025641026	0
16	5	3.333333333	4.666666667	0	0	0.06101407516	0.09375	0
16	6	4	2.5	0	0	0.07235450969	0.08695652174	0
16	7	0	1	0	0	0.005257103796	0	0
16	8	1	0	0	0	0.006033509114	0	0
16	9	2.666666667	1.333333333	0	0	0.05120338909	0.0612244898	0
16	10	3	3	1	1	0.1825251466	0	0

17	1	1.5	2	0	0	0.04565627238	0.0625	0
17	2	1	3	0	0	0.03337867832	0.05882352941	0
17	3	3.5	0	0	0	0.01547865627	0.04761904762	0
17	4	1.5	4.5	0	0	0.03076800083	0.1025641026	0
17	5	3.333333333	4.666666667	0	0	0.06349127977	0.09375	0
17	6	4	2.5	0	0	0.07467922546	0.08695652174	0
17	7	0	1	0	0	0.006227791904	0	0
17	8	1	0	0	0	0.007077900891	0	0
17	9	2.666666667	1.333333333	0	0	0.05295563743	0.0612244898	0
17	10	3	3	1	1	0.1848068218	0	0

18	1	1.5	2	0	0	0.04671488941	0.0625	0
18	2	1	3	0	0	0.03444037505	0.05882352941	0
18	3	3.5	0	0	0	0.01660879165	0.04761904762	0
18	4	1.5	4.5	0	0	0.03200714346	0.1025641026	0
18	5	3.333333333	4.666666667	0	0	0.06511010796	0.09375	0
18	6	4	2.5	0	0	0.07618646132	0.08695652174	0
18	7	0	1	0	0	0.00696926813	0	0
18	8	1	0	0	0	0.007867958137	0	0
18	9	2.666666667	1.333333333	0	0	0.05413772797	0.0612244898	0
18	10	3	3	1	1	0.1862817157	0	0

19	1	1.5	2	0	0	0.04744624188	0.0625	0
19	2	1	3	0	0	0.03517820539	0.05882352941	0
19	3	3.5	0	0	0	0.01738967275	0.04761904762	0
19	4	1.5	4.5	0	0	0.03285627866	0.1025641026	0
19	5	3.333333333	4.666666667	0	0	0.06617121533	0.09375	0
19	6	4	2.5	0	0	0.077173225	0.08695652174	0
19	7	0	1	0	0	0.007521334676	0	0
19	8	1	0	0	0	0.008450046708	0	0
19	9	2.666666667	1.333333333	0	0	0.05493920296	0.0612244898	0
19	10	3	3	1	1	0.1872479841	0	0

20	1	1.5	2	0	0	0.04795203183	0.0625	0
20	2	1	3	0	0	0.03569034972	0.05882352941	0
20	3	3.5	0	0	0	0.01792606465	0.04761904762	0
20	4	1.5	4.5	0	0	0.03343658143	0.1025641026	0
20	5	3.333333333	4.666666667	0	0	0.06686960282	0.09375	0
20	6	4	2.5	0	0	0.07782424221	0.08695652174	0
20	7	0	1	0	0	0.007925001331	0	0
20	8	1	0	0	0	0.008871445509	0	0
20	9	2.666666667	1.333333333	0	0	0.0554843381	0.0612244898	0
20	10	3	3	1	1	0.1878870114	0	0

21	1	1.5	2	0	0	0.04830171305	0.0625	0
21	2	1	3	0	0	0.03604517702	0.05882352941	0
21	3	3.5	0	0	0	0.01829348027	0.04761904762	0
21	4	1.5	4.5	0	0	0.03383250526	0.1025641026	0
21	5	3.333333333	4.666666667	0	0	0.06733127187	0.09375	0
21	6	4	2.5	0	0	0.07825642782	0.08695652174	0
21	7	0	1	0	0	0.008216221726	0	0
21	8	1	0	0	0	0.009172796449	0	0
21	9	2.666666667	1.333333333	0	0	0.05585587396	0.0612244898	0
21	10	3	3	1	1	0.1883125157	0	0

22	1	1.5	2	0	0	0.04854323813	0.0625	0
22	2	1	3	0	0	0.03629051517	0.05882352941	0
22	3	3.5	0	0	0	0.0185448439	0.04761904762	0
22	5	3.333333333	4.666666667	0	0	0.06763775548	0.09375	0
22	7	0	1	0	0	0.008424170572	0	0
22	8	1	0	0	0	0.009386384676	0	0
22	9	2.666666667	1.333333333	0	0	0.05610943166	0.0612244898	0
22	10	3	3	1	1	0.1885972941	0.4	0
22	4	1.5	4.5	1	1	0.1364094961	0.2564102564	0
22	6	4	2.5	1	1	0.3141791937	0.2173913043	0

23	1	1.5	2	0	0	0.0802315801	0.390625	0
23	2	1	3	0	0	0.1145150347	0.3529411765	0
23	3	3.5	0	0	0	0.07384184616	0.2857142857	0
23	5	3.333333333	4.666666667	0	0	0.1938043803	0.6875	0
23	7	0	1	0	0	0.008571470032	0	0
23	8	1	0	0	0	0.01017487908	0.07142857143	0
23	9	2.666666667	1.333333333	0	0	0.1192638105	0.3265306122	0
23	10	3	3	1	1	0.3059417788	0.4	0
23	4	1.5	4.5	1	1	1.278879093	0.2564102564	0
23	6	4	2.5	1	1	1.456686235	0.2173913043	0

24	1	1.5	2	0	0	0.1235325104	0.390625	0
24	2	1	3	0	0	0.1799554259	0.3529411765	0
24	3	3.5	0	0	0	0.133877258	0.2857142857	0
24	5	3.333333333	4.666666667	0	0	0.3163194825	0.6875	0
24	7	0	1	0	0	0.01188114049	0	0
24	8	1	0	0	0	0.01632257072	0.07142857143	0
24	9	2.666666667	1.333333333	0	0	0.1818167071	0.3265306122	0
24	10	3	3	1	1	0.4214389615	0.4	0
24	4	1.5	4.5	1	1	1.826657373	0.2564102564	0
24	6	4	2.5	1	1	2.001832612	0.2173913043	0

25	1	1.5	2	0	0	0.1602801401	0.390625	0
25	2	1	3	0	0	0.2284968763	0.3529411765	0
25	3	3.5	0	0	0	0.1783002879	0.2857142857	0
25	5	3.333333333	4.666666667	0	0	0.4029886756	0.6875	0
25	7	0	1	0	0	0.01990758748	0	0
25	9	2.666666667	1.333333333	0	0	0.2278719349	0.3265306122	0
25	10	3	3	1	1	0.4980243628	0.4	0
25	4	1.5	4.5	1	1	2.152601289	0.2564102564	0
25	6	4	2.5	1	1	2.321512881	0.2608695652	0
25	8	1	0	1	1	0.0795850216	0.07142857143	0

26	1	1.5	2	0	0	0.2183999568	0.546875	0
26	3	3.5	0	0	0	0.2536611446	0.5238095238	0
26	7	0	1	0	0	0.1287946019	0.3	0
26	10	3	3	1	1	0.5476303669	0.75	0
26	4	1.5	4.5	1	1	2.360302372	0.7179487179	0
26	6	4	2.5	1	1	2.524052818	0.6739130435	0
26	8	1	0	1	1	1.002755647	0.3571428571	0
26	2	1	3	1	1	0.26403896	0.7058823529	0
26	5	3.333333333	4.666666667	1	1	1.383125451	0.84375	0
26	9	2.666666667	1.333333333	1	1	0.8811713877	0.5918367347	0

27	1	1.5	2	0	0	0.3681180568	0.875	0
27	3	3.5	0	0	0	0.3707425636	0.8095238095	0
27	7	0	1	0	0	0.2427542288	0.6	0
27	10	3	3	1	1	0.7117845177	0.75	0
27	4	1.5	4.5	1	1	2.766448662	0.7179487179	0
27	6	4	2.5	1	1	3.045988334	0.6739130435	0
27	8	1	0	1	1	1.543484165	0.3571428571	0
27	2	1	3	1	1	0.422541613	0.7058823529	0
27	5	3.333333333	4.666666667	1	1	2.352960667	0.84375	0
27	9	2.666666667	1.333333333	1	1	1.667251392	0.5918367347	0

28	3	3.5	0	0	0	0.4741552861	0.8095238095	0
28	7	0	1	0	0	0.3363062825	0.6	0
28	10	3	3	1	1	0.8308524109	0.95	0
28	4	1.5	4.5	1	1	3.120173071	1	0
28	6	4	2.5	1	1	3.516678123	0.8913043478	0
28	8	1	0	1	1	1.899616629	0.7142857143	0
28	2	1	3	1	1	0.5047089022	0.9411764706	0
28	5	3.333333333	4.666666667	1	1	2.862363626	1	0
28	9	2.666666667	1.333333333	1	1	2.046411692	0.8367346939	0
28	1	1.5	2	1	1	1.907898304	0.875	0

29	10	3	3	1	1	0.981799012	1	0
29	4	1.5	4.5	1	1	3.477301578	1	0
29	6	4	2.5	1	1	3.880414937	1	0
29	8	1	0	1	1	2.254282186	1	0
29	2	1	3	1	1	0.6893629963	1	0
29	5	3.333333333	4.666666667	1	1	3.189379444	1	0
29	9	2.666666667	1.333333333	1	1	2.515534385	1	0
29	1	1.5	2	1	1	3.055485836	1	0
29	3	3.5	0	1	1	1.101788162	1	0
29	7	0	1	1	1	0.4826052914	1	0

30	10	3	3	1	1	1.084253161	1	0
30	4	1.5	4.5	1	1	3.761087421	1	0
30	6	4	2.5	1	1	4.292357043	1	0
30	8	1	0	1	1	2.739079033	1	0
30	2	1	3	1	1	0.8036906618	1	0
30	5	3.333333333	4.666666667	1	1	3.420714077	1	0
30	9	2.666666667	1.333333333	1	1	2.954940588	1	0
30	1	1.5	2	1	1	3.665016602	1	0
30	3	3.5	0	1	1	1.795828075	1	0
30	7	0	1	1	1	0.7663120066	1	0

31	10	3	3	1	1	1.154993346	1	0
31	4	1.5	4.5	1	1	3.968581737	1	0
31	6	4	2.5	1	1	4.637620492	1	0
31	8	1	0	1	1	3.126401491	1	0
31	2	1	3	1	1	0.8818444921	1	0
31	5	3.333333333	4.666666667	1	1	3.583031457	1	0
31	9	2.666666667	1.333333333	1	1	3.294281355	1	0
31	1	1.5	2	1	1	4.062678459	1	0
31	3	3.5	0	1	1	2.148103524	1	0
31	7	0	1	1	1	0.8984634854	1	0

32	10	3	3	1	1	1.206493352	1	0
32	4	1.5	4.5	1	1	4.12106157	1	0
32	6	4	2.5	1	1	4.886361505	1	0
32	8	1	0	1	1	3.391652759	1	0
32	2	1	3	1	1	0.9359648471	1	0
32	5	3.333333333	4.666666667	1	1	3.698747371	1	0
32	9	2.666666667	1.333333333	1	1	3.529680194	1	0
32	1	1.5	2	1	1	4.332892763	1	0
32	3	3.5	0	1	1	2.356689174	1	0
32	7	0	1	1	1	0.9806895485	1	0

33	10	3	3	1	1	1.243568529	1	0
33	4	1.5	4.5	1	1	4.232757443	1	0
33	6	4	2.5	1	1	5.059349201	1	0
33	8	1	0	1	1	3.568577985	1	0
33	2	1	3	1	1	0.9734975365	1	0
33	5	3.333333333	4.666666667	1	1	3.782315649	1	0
33	9	2.666666667	1.333333333	1	1	3.688807559	1	0
33	1	1.5	2	1	1	4.517140256	1	0
33	3	3.5	0	1	1	2.487151557	1	0
33	7	0	1	1	1	1.034630922	1	0

34	10	3	3	1	1	1.269790879	1	0
34	4	1.5	4.5	1	1	4.313929181	1	0
34	6	4	2.5	1	1	5.178254775	1	0
34	8	1	0	1	1	3.685951638	1	0
34	2	1	3	1	1	0.9995750032	1	0
34	5	3.333333333	4.666666667	1	1	3.842775372	1	0
34	9	2.666666667	1.333333333	1	1	3.795534408	1	0
34	1	1.5	2	1	1	4.642601662	1	0
34	3	3.5	0	1	1	2.570848907	1	0
34	7	0	1	1	1	1.070517132	1	0

35	10	3	3	1	1	1.288124391	1	0
35	4	1.5	4.5	1	1	4.372417754	1	0
35	6	4	2.5	1	1	5.259613914	1	0
35	8	1	0	1	1	3.763827918	1	0
35	2	1	3	1	1	1.017685237	1	0
35	5	3.333333333	4.666666667	1	1	3.886326044	1	0
35	9	2.666666667	1.333333333	1	1	3.867004581	1	0
35	1	1.5	2	1	1	4.72793148	1	0
35	3	3.5	0	1	1	2.625306728	1	0
35	7	0	1	1	1	1.094515683	1	0

36	10	3	3	1	1	1.300855585	1	0
36	4	1.5	4.5	1	1	4.414235902	1	0
36	6	4	2.5	1	1	5.315181382	1	0
36	8	1	0	1	1	3.815593809	1	0
36	2	1	3	1	1	1.030242168	1	0
36	5	3.333333333	4.666666667	1	1	3.917496496	1	0
36	9	2.666666667	1.333333333	1	1	3.914902461	1	0
36	1	1.5	2	1	1	4.78593602	1	0
36	3	3.5	0	1	1	2.661059071	1	0
36	7	0	1	1	1	1.110608078	1	0

37	10	3	3	1	1	1.309660632	1	0
37	4	1.5	4.5	1	1	4.443935373	1	0
37	6	4	2.5	1	1	5.353109054	1	0
37	8	1	0	1	1	3.850085039	1	0
37	2	1	3	1	1	1.038932347	1	0
37	5	3.333333333	4.666666667	1	1	3.939661823	1	0
37	9	2.666666667	1.333333333	1	1	3.947054611	1	0
37	1	1.5	2	1	1	4.82536397	1	0
37	3	3.5	0	1	1	2.684680228	1	0
37	7	0	1	1	1	1.121419692	1	0

38	10	3	3	1	1	1.315734793	1	0
38	4	1.5	4.5	1	1	4.464908781	1	0
38	6	4	2.5	1	1	5.378993458	1	0
38	8	1	0	1	1	3.873122338	1	0
38	2	1	3	1	1	1.044935909	1	0
38	5	3.333333333	4.666666667	1	1	3.955331664	1	0
38	9	2.666666667	1.333333333	1	1	3.968677021	1	0
38	1	1.5	2	1	1	4.852171061	1	0
38	3	3.5	0	1	1	2.700362157	1	0
38	7	0	1	1	1	1.128695266	1	0

39	10	3	3	1	1	1.319917875	1	0
39	4	1.5	4.5	1	1	4.479649351	1	0
39	6	4	2.5	1	1	5.396660443	1	0
39	8	1	0	1	1	3.888545424	1	0
39	2	1	3	1	1	1.049077071	1	0
39	5	3.333333333	4.666666667	1	1	3.966353855	1	0
39	9	2.666666667	1.333333333	1	1	3.983244643	1	0
39	1	1.5	2	1	1	4.870404178	1	0
39	3	3.5	0	1	1	2.710813975	1	0
39	7	0	1	1	1	1.133598584	1	0

40	10	3	3	1	1	1.322795089	1	0
40	4	1.5	4.5	1	1	4.489967733	1	0
40	6	4	2.5	1	1	5.408720937	1	0
40	8	1	0	1	1	3.898893509	1	0
40	2	1	3	1	1	1.051929857	1	0
40	5	3.333333333	4.666666667	1	1	3.974073962	1	0
40	9	2.666666667	1.333333333	1	1	3.993075942	1	0
40	1	1.5	2	1	1	4.882811107	1	0
40	3	3.5	0	1	1	2.717802719	1	0
40	7	0	1	1	1	1.136907737	1	0

41	10	3	3	1	1	1.324772252	1	0
41	4	1.5	4.5	1	1	4.497166093	1	0
41	6	4	2.5	1	1	5.416955764	1	0
41	8	1	0	1	1	3.905850505	1	0
41	2	1	3	1	1	1.05389294	1	0
41	5	3.333333333	4.666666667	1	1	3.979461954	1	0
41	9	2.666666667	1.333333333	1	1	3.999721071	1	0
41	1	1.5	2	1	1	4.891257385	1	0
41	3	3.5	0	1	1	2.722488853	1	0
41	7	0	1	1	1	1.139143924	1	0

42	10	3	3	1	1	1.326129914	1	0
42	4	1.5	4.5	1	1	4.50217343	1	0
42	6	4	2.5	1	1	5.422579527	1	0
42	8	1	0	1	1	3.910536265	1	0
42	2	1	3	1	1	1.05524254	1	0
42	5	3.333333333	4.666666667	1	1	3.983211062	1	0
42	9	2.666666667	1.333333333	1	1	4.004218831	1	0
42	1	1.5	2	1	1	4.897009911	1	0
42	3	3.5	0	1	1	2.725638601	1	0
42	7	0	1	1	1	1.140656874	1	0

43	10	3	3	1	1	1.327061617	1	0
43	4	1.5	4.5	1	1	4.505648153	1	0
43	6	4	2.5	1	1	5.426420788	1	0
43	8	1	0	1	1	3.913697527	1	0
43	2	1	3	1	1	1.056169649	1	0
43	5	3.333333333	4.666666667	1	1	3.985813217	1	0
43	9	2.666666667	1.333333333	1	1	4.007266884	1	0
43	1	1.5	2	1	1	4.900929421	1	0
43	3	3.5	0	1	1	2.727760128	1	0
43	7	0	1	1	1	1.14168164	1	0

44	10	3	3	1	1	1.32770068	1	0
44	4	1.5	4.5	1	1	4.508054354	1	0
44	6	4	2.5	1	1	5.429044917	1	0
44	8	1	0	1	1	3.915833488	1	0
44	2	1	3	1	1	1.056806101	1	0
44	5	3.333333333	4.666666667	1	1	3.987615458	1	0
44	9	2.666666667	1.333333333	1	1	4.009334742	1	0
44	1	1.5	2	1	1	4.903601016	1	0
44	3	3.5	0	1	1	2.729191722	1	0
44	7	0	1	1	1	1.142376452	1	0

45	10	3	3	1	1	1.32813883	1	0
45	4	1.5	4.5	1	1	4.509717666	1	0
45	6	4	2.5	1	1	5.430837798	1	0
45	8	1	0	1	1	3.917278638	1	0
45	2	1	3	1	1	1.057242771	1	0
45	5	3.333333333	4.666666667	1	1	3.988861428	1	0
45	9	2.666666667	1.333333333	1	1	4.01073896	1	0
45	1	1.5	2	1	1	4.905422645	1	0
45	3	3.5	0	1	1	2.730159313	1	0
45	7	0	1	1	1	1.142847986	1	0

46	10	3	3	1	1	1.32843912	1	0
46	4	1.5	4.5	1	1	4.510865708	1	0
46	6	4	2.5	1	1	5.432062875	1	0
46	8	1	0	1	1	3.918257583	1	0
46	2	1	3	1	1	1.057542223	1	0
46	5	3.333333333	4.666666667	1	1	3.989721502	1	0
46	9	2.666666667	1.333333333	1	1	4.011693324	1	0
46	1	1.5	2	1	1	4.90666511	1	0
46	3	3.5	0	1	1	2.730814219	1	0
46	7	0	1	1	1	1.143168261	1	0

47	10	3	3	1	1	1.328644862	1	0
47	4	1.5	4.5	1	1	4.511657075	1	0
47	6	4	2.5	1	1	5.432900046	1	0
47	8	1	0	1	1	3.918921438	1	0
47	2	1	3	1	1	1.057747492	1	0
47	5	3.333333333	4.666666667	1	1	3.990314419	1	0
47	9	2.666666667	1.333333333	1	1	4.012342429	1	0
47	1	1.5	2	1	1	4.907512785	1	0
47	3	3.5	0	1	1	2.731258039	1	0
47	7	0	1	1	1	1.14338596	1	0

48	10	3	3	1	1	1.328785785	1	0
48	4	1.5	4.5	1	1	4.51220197	1	0
48	6	4	2.5	1	1	5.433472177	1	0
48	8	1	0	1	1	3.919372054	1	0
48	2	1	3	1	1	1.057888147	1	0
48	5	3.333333333	4.666666667	1	1	3.990722704	1	0
48	9	2.666666667	1.333333333	1	1	4.012784199	1	0
48	1	1.5	2	1	1	4.908091255	1	0
48	3	3.5	0	1	1	2.731559138	1	0
48	7	0	1	1	1	1.143534037	1	0

49	10	3	3	1	1	1.328882288	1	0
49	4	1.5	4.5	1	1	4.512576799	1	0
49	6	4	2.5	1	1	5.433863203	1	0
49	8	1	0	1	1	3.919678189	1	0
49	2	1	3	1	1	1.057984499	1	0
49	5	3.333333333	4.666666667	1	1	3.991003579	1	0
49	9	2.666666667	1.333333333	1	1	4.013085032	1	0
49	1	1.5	2	1	1	4.908486101	1	0
49	3	3.5	0	1	1	2.731763607	1	0
49	7	0	1	1	1	1.143634818	1	0

50	10	3	3	1	1	1.328948358	1	0
50	4	1.5	4.5	1	1	4.512834427	1	0
50	6	4	2.5	1	1	5.434130463	1	0
50	8	1	0	1	1	3.919886325	1	0
50	2	1	3	1	1	1.058050484	1	0
50	5	3.333333333	4.666666667	1	1	3.991196645	1	0
50	9	2.666666667	1.333333333	1	1	4.013289993	1	0
50	1	1.5	2	1	1	4.908755663	1	0
50	3	3.5	0	1	1	2.731902575	1	0
50	7	0	1	1	1	1.143703446	1	0

51	10	3	3	1	1	1.328993583	1	0
51	4	1.5	4.5	1	1	4.513011374	1	0
51	6	4	2.5	1	1	5.43431314	1	0
51	8	1	0	1	1	3.920027929	1	0
51	2	1	3	1	1	1.058095662	1	0
51	5	3.333333333	4.666666667	1	1	3.991329257	1	0
51	9	2.666666667	1.333333333	1	1	4.013429695	1	0
51	1	1.5	2	1	1	4.908939725	1	0
51	3	3.5	0	1	1	2.731997094	1	0
51	7	0	1	1	1	1.143750201	1	0

52	10	3	3	1	1	1.329024537	1	0
52	4	1.5	4.5	1	1	4.513132833	1	0
52	6	4	2.5	1	1	5.434438006	1	0
52	8	1	0	1	1	3.920124325	1	0
52	2	1	3	1	1	1.058126588	1	0
52	5	3.333333333	4.666666667	1	1	3.991420289	1	0
52	9	2.666666667	1.333333333	1	1	4.013524953	1	0
52	1	1.5	2	1	1	4.909065424	1	0
52	3	3.5	0	1	1	2.732061423	1	0
52	7	0	1	1	1	1.143782067	1	0

53	10	3	3	1	1	1.329045718	1	0
53	4	1.5	4.5	1	1	4.513216159	1	0
53	6	4	2.5	1	1	5.434523359	1	0
53	8	1	0	1	1	3.920189981	1	0
53	2	1	3	1	1	1.058147755	1	0
53	5	3.333333333	4.666666667	1	1	3.991482745	1	0
