"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
57	3	0	3.5	1	1	69.14361361	1	1
57	8	0.25	1	1	1	137.3812018	1	1
57	4	4	2	1	1	101.6450316	1	1
57	5	2.75	4.75	1	1	138.2073491	1	1

58	10	1	0	1	1	34.80467892	1	0
58	6	2.6	0.8	1	1	172.3593352	1	1
58	2	1	3.5	1	1	70.31759387	1	1
58	9	1.5	2	1	1	69.88306412	1	1
58	1	0.5	5	1	1	70.51165611	1	1
58	7	3	3.5	1	1	140.1648069	1	1
58	3	0	3.5	1	1	70.38619817	1	1
58	8	0.25	1	1	1	139.8648252	1	1
58	4	4	2	1	1	103.5081998	1	1
58	5	2.75	4.75	1	1	140.6931048	1	1

59	10	1	0	1	1	35.41934691	1	0
59	6	2.6	0.8	1	1	175.4330471	1	1
59	2	1	3.5	1	1	71.54777651	1	1
59	9	1.5	2	1	1	71.11281506	1	1
59	1	0.5	5	1	1	71.74211985	1	1
59	7	3	3.5	1	1	142.6251859	1	1
59	3	0	3.5	1	1	71.61637858	1	1
59	8	0.25	1	1	1	142.3238517	1	1
59	4	4	2	1	1	105.3528578	1	1
59	5	2.75	4.75	1	1	143.1539708	1	1

60	10	1	0	1	1	36.02793496	1	0
60	6	2.6	0.8	1	1	178.4763077	1	1
60	2	1	3.5	1	1	72.76568344	1	1
60	9	1.5	2	1	1	72.33034928	1	1
60	1	0.5	5	1	1	72.96026949	1	1
60	7	3	3.5	1	1	145.0610108	1	1
60	3	0	3.5	1	1	72.83428372	1	1
60	8	0.25	1	1	1	144.7585101	1	1
60	4	4	2	1	1	107.1791858	1	1
60	5	2.75	4.75	1	1	145.5902163	1	1

61	10	1	0	1	1	36.63049863	1	0
61	6	2.6	0.8	1	1	181.489402	1	1
61	2	1	3.5	1	1	73.97144161	1	1
61	9	1.5	2	1	1	73.53578565	1	1
61	1	0.5	5	1	1	74.16623719	1	1
61	7	3	3.5	1	1	147.4725362	1	1
61	3	0	3.5	1	1	74.04004042	1	1
61	8	0.25	1	1	1	147.1690293	1	1
61	4	4	2	1	1	108.9873629	1	1
61	5	2.75	4.75	1	1	148.0021047	1	1

62	10	1	0	1	1	37.22709359	1	0
62	6	2.6	0.8	1	1	184.4726145	1	1
62	2	1	3.5	1	1	75.16517601	1	1
62	9	1.5	2	1	1	74.72924225	1	1
62	1	0.5	5	1	1	75.3601525	1	1
62	7	3	3.5	1	1	149.8600123	1	1
62	3	0	3.5	1	1	75.23377364	1	1
62	8	0.25	1	1	1	149.5556374	1	1
62	4	4	2	1	1	110.7775668	1	1
62	5	2.75	4.75	1	1	150.3898943	1	1

63	10	1	0	1	1	37.81777552	1	0
63	6	2.6	0.8	1	1	187.426229	1	1
63	2	1	3.5	1	1	76.34700987	1	1
63	9	1.5	2	1	1	75.91083626	1	1
63	1	0.5	5	1	1	76.54214254	1	1
63	7	3	3.5	1	1	152.223686	1	1
63	3	0	3.5	1	1	76.41560654	1	1
63	8	0.25	1	1	1	151.9185624	1	1
63	4	4	2	1	1	112.549974	1	1
63	5	2.75	4.75	1	1	152.7538385	1	1

64	10	1	0	1	1	38.40260008	1	0
64	6	2.6	0.8	1	1	190.3505283	1	1
64	2	1	3.5	1	1	77.51706469	1	1
64	9	1.5	2	1	1	77.080684	1	1
64	1	0.5	5	1	1	77.71233219	1	1
64	7	3	3.5	1	1	154.5638004	1	1
64	3	0	3.5	1	1	77.58566057	1	1
64	8	0.25	1	1	1	154.2580309	1	1
64	4	4	2	1	1	114.3047594	1	1
64	5	2.75	4.75	1	1	155.0941866	1	1

65	10	1	0	1	1	38.98162282	1	0
65	6	2.6	0.8	1	1	193.245794	1	1
65	2	1	3.5	1	1	78.67546032	1	1
65	9	1.5	2	1	1	78.23890088	1	1
65	1	0.5	5	1	1	78.87084424	1	1
65	7	3	3.5	1	1	156.8805956	1	1
65	3	0	3.5	1	1	78.74405557	1	1
65	8	0.25	1	1	1	156.5742689	1	1
65	4	4	2	1	1	116.0420963	1	1
65	5	2.75	4.75	1	1	157.4111834	1	1

66	10	1	0	1	1	39.55489908	1	0
66	6	2.6	0.8	1	1	196.1123064	1	1
66	2	1	3.5	1	1	79.8223151	1	1
66	9	1.5	2	1	1	79.38560133	1	1
66	1	0.5	5	1	1	80.01779951	1	1
66	7	3	3.5	1	1	159.1743084	1	1
66	3	0	3.5	1	1	79.89090983	1	1
66	8	0.25	1	1	1	158.867501	1	1
66	4	4	2	1	1	117.7621569	1	1
66	5	2.75	4.75	1	1	159.7050703	1	1

67	10	1	0	1	1	40.12248401	1	0
67	6	2.6	0.8	1	1	198.950344	1	1
67	2	1	3.5	1	1	80.95774585	1	1
67	9	1.5	2	1	1	80.52089885	1	1
67	1	0.5	5	1	1	81.15331701	1	1
67	7	3	3.5	1	1	161.4451724	1	1
67	3	0	3.5	1	1	81.02634016	1	1
67	8	0.25	1	1	1	161.1379503	1	1
67	4	4	2	1	1	119.4651115	1	1
67	5	2.75	4.75	1	1	161.9760847	1	1

68	10	1	0	1	1	40.68443247	1	0
68	6	2.6	0.8	1	1	201.7601837	1	1
68	2	1	3.5	1	1	82.08186796	1	1
68	9	1.5	2	1	1	81.64490594	1	1
68	1	0.5	5	1	1	82.27751401	1	1
68	7	3	3.5	1	1	163.6934188	1	1
68	3	0	3.5	1	1	82.15046193	1	1
68	8	0.25	1	1	1	163.3858388	1	1
68	4	4	2	1	1	121.1511293	1	1
68	5	2.75	4.75	1	1	164.2244607	1	1

69	10	1	0	1	1	41.24079902	1	0
69	6	2.6	0.8	1	1	204.5421004	1	1
69	2	1	3.5	1	1	83.19479544	1	1
69	9	1.5	2	1	1	82.75773413	1	1
69	1	0.5	5	1	1	83.39050614	1	1
69	7	3	3.5	1	1	165.9192754	1	1
69	3	0	3.5	1	1	83.26338913	1	1
69	8	0.25	1	1	1	165.6113868	1	1
69	4	4	2	1	1	122.8203777	1	1
69	5	2.75	4.75	1	1	166.4504294	1	1

70	10	1	0	1	1	41.79163789	1	0
70	6	2.6	0.8	1	1	207.2963671	1	1
70	2	1	3.5	1	1	84.29664096	1	1
70	9	1.5	2	1	1	83.85949394	1	1
70	1	0.5	5	1	1	84.49240748	1	1
70	7	3	3.5	1	1	168.1229679	1	1
70	3	0	3.5	1	1	84.36523443	1	1
70	8	0.25	1	1	1	167.8148128	1	1
70	4	4	2	1	1	124.4730225	1	1
70	5	2.75	4.75	1	1	168.6542185	1	1

71	10	1	0	1	1	42.33700296	1	0
71	6	2.6	0.8	1	1	210.0232548	1	1
71	2	1	3.5	1	1	85.38751591	1	1
71	9	1.5	2	1	1	84.95029489	1	1
71	1	0.5	5	1	1	85.58333061	1	1
71	7	3	3.5	1	1	170.3047189	1	1
71	3	0	3.5	1	1	85.45610919	1	1
71	8	0.25	1	1	1	169.996334	1	1
71	4	4	2	1	1	126.1092284	1	1
71	5	2.75	4.75	1	1	170.836053	1	1

72	10	1	0	1	1	42.8769477	1	0
72	6	2.6	0.8	1	1	212.7230323	1	1
72	2	1	3.5	1	1	86.46753039	1	1
72	9	1.5	2	1	1	86.0302455	1	1
72	1	0.5	5	1	1	86.66338668	1	1
72	7	3	3.5	1	1	172.4647488	1	1
72	3	0	3.5	1	1	86.53612353	1	1
72	8	0.25	1	1	1	172.1561656	1	1
72	4	4	2	1	1	127.729158	1	1
72	5	2.75	4.75	1	1	172.9961549	1	1

73	10	1	0	1	1	43.41152521	1	0
73	6	2.6	0.8	1	1	215.3959662	1	1
73	2	1	3.5	1	1	87.53679331	1	1
73	9	1.5	2	1	1	87.09945327	1	1
73	1	0.5	5	1	1	87.7326855	1	1
73	7	3	3.5	1	1	174.6032753	1	1
73	3	0	3.5	1	1	87.60538633	1	1
73	8	0.25	1	1	1	174.2945211	1	1
73	4	4	2	1	1	129.3329729	1	1
73	5	2.75	4.75	1	1	175.1347437	1	1

74	10	1	0	1	1	43.94078816	1	0
74	6	2.6	0.8	1	1	218.042321	1	1
74	2	1	3.5	1	1	88.59541235	1	1
74	9	1.5	2	1	1	88.15802472	1	1
74	1	0.5	5	1	1	88.79133554	1	1
74	7	3	3.5	1	1	176.720514	1	1
74	3	0	3.5	1	1	88.66400527	1	1
74	8	0.25	1	1	1	176.4116121	1	1
74	4	4	2	1	1	130.9208328	1	1
74	5	2.75	4.75	1	1	177.2520361	1	1

75	10	1	0	1	1	44.46478882	1	0
75	6	2.6	0.8	1	1	220.6623588	1	1
75	2	1	3.5	1	1	89.64349405	1	1
75	9	1.5	2	1	1	89.20606532	1	1
75	1	0.5	5	1	1	89.839444	1	1
75	7	3	3.5	1	1	178.8166779	1	1
75	3	0	3.5	1	1	89.71208689	1	1
75	8	0.25	1	1	1	178.5076486	1	1
75	4	4	2	1	1	132.492896	1	1
75	5	2.75	4.75	1	1	179.3482463	1	1

76	10	1	0	1	1	44.98357899	1	0
76	6	2.6	0.8	1	1	223.2563394	1	1
76	2	1	3.5	1	1	90.68114378	1	1
76	9	1.5	2	1	1	90.24367959	1	1
76	1	0.5	5	1	1	90.87711682	1	1
76	7	3	3.5	1	1	180.8919778	1	1
76	3	0	3.5	1	1	90.74973656	1	1
76	8	0.25	1	1	1	180.5828385	1	1
76	4	4	2	1	1	134.0493194	1	1
76	5	2.75	4.75	1	1	181.4235862	1	1

77	10	1	0	1	1	45.49721006	1	0
77	6	2.6	0.8	1	1	225.8245204	1	1
77	2	1	3.5	1	1	91.70846581	1	1
77	9	1.5	2	1	1	91.270971	1	1
77	1	0.5	5	1	1	91.90445879	1	1
77	7	3	3.5	1	1	182.9466222	1	1
77	3	0	3.5	1	1	91.77705853	1	1
77	8	0.25	1	1	1	182.637388	1	1
77	4	4	2	1	1	135.5902582	1	1
77	5	2.75	4.75	1	1	183.4782651	1	1

78	10	1	0	1	1	46.00573296	1	0
78	6	2.6	0.8	1	1	228.367157	1	1
78	2	1	3.5	1	1	92.7255633	1	1
78	9	1.5	2	1	1	92.28804205	1	1
78	1	0.5	5	1	1	92.92157349	1	1
78	7	3	3.5	1	1	184.9808174	1	1
78	3	0	3.5	1	1	92.79415598	1	1
78	8	0.25	1	1	1	184.6715014	1	1
78	4	4	2	1	1	137.1158663	1	1
78	5	2.75	4.75	1	1	185.5124901	1	1

79	10	1	0	1	1	46.50919816	1	0
79	6	2.6	0.8	1	1	230.8845021	1	1
79	2	1	3.5	1	1	93.73253832	1	1
79	9	1.5	2	1	1	93.29499426	1	1
79	1	0.5	5	1	1	93.92856337	1	1
79	7	3	3.5	1	1	186.9947677	1	1
79	3	0	3.5	1	1	93.80113096	1	1
79	8	0.25	1	1	1	186.685381	1	1
79	4	4	2	1	1	138.6262958	1	1
79	5	2.75	4.75	1	1	187.5264661	1	1

80	10	1	0	1	1	47.00765569	1	0
80	6	2.6	0.8	1	1	233.3768062	1	1
80	2	1	3.5	1	1	94.7294919	1	1
80	9	1.5	2	1	1	94.29192814	1	1
80	1	0.5	5	1	1	94.92552977	1	1
80	7	3	3.5	1	1	188.988675	1	1
80	3	0	3.5	1	1	94.79808451	1	1
80	8	0.25	1	1	1	188.6792273	1	1
80	4	4	2	1	1	140.1216977	1	1
80	5	2.75	4.75	1	1	189.5203957	1	1

81	10	1	0	1	1	47.50115512	1	0
81	6	2.6	0.8	1	1	235.8443175	1	1
81	2	1	3.5	1	1	95.716524	1	1
81	9	1.5	2	1	1	95.27894324	1	1
81	1	0.5	5	1	1	95.91257294	1	1
81	7	3	3.5	1	1	190.9627393	1	1
81	3	0	3.5	1	1	95.78511659	1	1
81	8	0.25	1	1	1	190.6532391	1	1
81	4	4	2	1	1	141.6022213	1	1
81	5	2.75	4.75	1	1	191.4944792	1	1

82	10	1	0	1	1	47.98974555	1	0
82	6	2.6	0.8	1	1	238.2872819	1	1
82	2	1	3.5	1	1	96.69373357	1	1
82	9	1.5	2	1	1	96.25613813	1	1
82	1	0.5	5	1	1	96.88979206	1	1
82	7	3	3.5	1	1	192.9171586	1	1
82	3	0	3.5	1	1	96.76232614	1	1
82	8	0.25	1	1	1	192.6076129	1	1
82	4	4	2	1	1	143.0680144	1	1
82	5	2.75	4.75	1	1	193.448915	1	1

83	10	1	0	1	1	48.47347565	1	0
83	6	2.6	0.8	1	1	240.705943	1	1
83	2	1	3.5	1	1	97.66121853	1	1
83	9	1.5	2	1	1	97.22361042	1	1
83	1	0.5	5	1	1	97.85728527	1	1
83	7	3	3.5	1	1	194.8521286	1	1
83	3	0	3.5	1	1	97.72981109	1	1
83	8	0.25	1	1	1	194.5425437	1	1
83	4	4	2	1	1	144.5192235	1	1
83	5	2.75	4.75	1	1	195.3838993	1	1

84	10	1	0	1	1	48.9523936	1	0
84	6	2.6	0.8	1	1	243.1005419	1	1
84	2	1	3.5	1	1	98.61907581	1	1
84	9	1.5	2	1	1	98.18145677	1	1
84	1	0.5	5	1	1	98.81514967	1	1
84	7	3	3.5	1	1	196.7678432	1	1
84	3	0	3.5	1	1	98.68766836	1	1
84	8	0.25	1	1	1	196.4582246	1	1
84	4	4	2	1	1	145.9559936	1	1
84	5	2.75	4.75	1	1	197.2996263	1	1

85	10	1	0	1	1	49.42654715	1	0
85	6	2.6	0.8	1	1	245.4713175	1	1
85	2	1	3.5	1	1	99.56740135	1	1
85	9	1.5	2	1	1	99.12977287	1	1
85	1	0.5	5	1	1	99.76348136	1	1
85	7	3	3.5	1	1	198.6644944	1	1
85	3	0	3.5	1	1	99.63599389	1	1
85	8	0.25	1	1	1	198.3548465	1	1
85	4	4	2	1	1	147.3784683	1	1
85	5	2.75	4.75	1	1	199.1962881	1	1

86	10	1	0	1	1	49.89598357	1	0
86	6	2.6	0.8	1	1	247.8185063	1	1
86	2	1	3.5	1	1	100.5062901	1	1
86	9	1.5	2	1	1	100.0686535	1	1
86	1	0.5	5	1	1	100.7023754	1	1
86	7	3	3.5	1	1	200.542272	1	1
86	3	0	3.5	1	1	100.5748826	1	1
86	8	0.25	1	1	1	200.2325989	1	1
86	4	4	2	1	1	148.7867896	1	1
86	5	2.75	4.75	1	1	201.0740748	1	1

87	10	1	0	1	1	50.36074969	1	0
87	6	2.6	0.8	1	1	250.1423428	1	1
87	2	1	3.5	1	1	101.4358361	1	1
87	9	1.5	2	1	1	100.9981925	1	1
87	1	0.5	5	1	1	101.631926	1	1
87	7	3	3.5	1	1	202.401364	1	1
87	3	0	3.5	1	1	101.5044286	1	1
87	8	0.25	1	1	1	202.0916692	1	1
87	4	4	2	1	1	150.1810984	1	1
87	5	2.75	4.75	1	1	202.9331748	1	1

88	10	1	0	1	1	50.8208919	1	0
88	6	2.6	0.8	1	1	252.4430589	1	1
88	2	1	3.5	1	1	102.3561324	1	1
88	9	1.5	2	1	1	101.9184827	1	1
88	1	0.5	5	1	1	102.5522262	1	1
88	7	3	3.5	1	1	204.2419566	1	1
88	3	0	3.5	1	1	102.4247249	1	1
88	8	0.25	1	1	1	203.9322431	1	1
88	4	4	2	1	1	151.561534	1	1
88	5	2.75	4.75	1	1	204.7737742	1	1

89	10	1	0	1	1	51.27645612	1	0
89	6	2.6	0.8	1	1	254.7208843	1	1
89	2	1	3.5	1	1	103.2672711	1	1
89	9	1.5	2	1	1	102.8296161	1	1
89	1	0.5	5	1	1	103.4633683	1	1
89	7	3	3.5	1	1	206.064234	1	1
89	3	0	3.5	1	1	103.3358636	1	1
89	8	0.25	1	1	1	205.7545043	1	1
89	4	4	2	1	1	152.9282345	1	1
89	5	2.75	4.75	1	1	206.5960575	1	1

90	10	1	0	1	1	51.72748783	1	0
90	6	2.6	0.8	1	1	256.9760467	1	1
90	2	1	3.5	1	1	104.1693433	1	1
90	9	1.5	2	1	1	103.7316838	1	1
90	1	0.5	5	1	1	104.3654435	1	1
90	7	3	3.5	1	1	207.8683785	1	1
90	3	0	3.5	1	1	104.2379359	1	1
90	8	0.25	1	1	1	207.5586348	1	1
90	4	4	2	1	1	154.2813363	1	1
90	5	2.75	4.75	1	1	208.4002072	1	1

91	10	1	0	1	1	52.17403208	1	0
91	6	2.6	0.8	1	1	259.2087711	1	1
91	2	1	3.5	1	1	105.0624395	1	1
91	9	1.5	2	1	1	104.6247761	1	1
91	1	0.5	5	1	1	105.2585422	1	1
91	7	3	3.5	1	1	209.6545708	1	1
91	3	0	3.5	1	1	105.131032	1	1
91	8	0.25	1	1	1	209.3448151	1	1
91	4	4	2	1	1	155.6209748	1	1
91	5	2.75	4.75	1	1	210.1864039	1	1

92	10	1	0	1	1	52.61613346	1	0
92	6	2.6	0.8	1	1	261.4192808	1	1
92	2	1	3.5	1	1	105.9466488	1	1
92	9	1.5	2	1	1	105.508982	1	1
92	1	0.5	5	1	1	106.1427538	1	1
92	7	3	3.5	1	1	211.4229895	1	1
92	3	0	3.5	1	1	106.0152413	1	1
92	8	0.25	1	1	1	211.1132234	1	1
92	4	4	2	1	1	156.947284	1	1
92	5	2.75	4.75	1	1	211.9548264	1	1

93	10	1	0	1	1	53.05383613	1	0
93	6	2.6	0.8	1	1	263.6077966	1	1
93	2	1	3.5	1	1	106.8220599	1	1
93	9	1.5	2	1	1	106.3843902	1	1
93	1	0.5	5	1	1	107.0181667	1	1
93	7	3	3.5	1	1	213.1738116	1	1
93	3	0	3.5	1	1	106.8906524	1	1
93	8	0.25	1	1	1	212.8640365	1	1
93	4	4	2	1	1	158.2603963	1	1
93	5	2.75	4.75	1	1	213.7056517	1	1

94	10	1	0	1	1	53.48718384	1	0
94	6	2.6	0.8	1	1	265.7745372	1	1
94	2	1	3.5	1	1	107.6887602	1	1
94	9	1.5	2	1	1	107.251088	1	1
94	1	0.5	5	1	1	107.8848686	1	1
94	7	3	3.5	1	1	214.9072122	1	1
94	3	0	3.5	1	1	107.7573527	1	1
94	8	0.25	1	1	1	214.5974293	1	1
94	4	4	2	1	1	159.5604431	1	1
94	5	2.75	4.75	1	1	215.4390552	1	1

95	10	1	0	1	1	53.91621986	1	0
95	6	2.6	0.8	1	1	267.9197192	1	1
95	2	1	3.5	1	1	108.5468365	1	1
95	9	1.5	2	1	1	108.1091621	1	1
95	1	0.5	5	1	1	108.7429463	1	1
95	7	3	3.5	1	1	216.6233648	1	1
95	3	0	3.5	1	1	108.615429	1	1
95	8	0.25	1	1	1	216.3135752	1	1
95	4	4	2	1	1	160.8475544	1	1
95	5	2.75	4.75	1	1	217.1552103	1	1

96	10	1	0	1	1	54.34098709	1	0
96	6	2.6	0.8	1	1	270.0435569	1	1
96	2	1	3.5	1	1	109.3963746	1	1
96	9	1.5	2	1	1	108.9586983	1	1
96	1	0.5	5	1	1	109.5924857	1	1
96	7	3	3.5	1	1	218.3224411	1	1
96	3	0	3.5	1	1	109.4649671	1	1
96	8	0.25	1	1	1	218.0126457	1	1
96	4	4	2	1	1	162.1218589	1	1
96	5	2.75	4.75	1	1	218.8542886	1	1

97	10	1	0	1	1	54.76152797	1	0
97	6	2.6	0.8	1	1	272.1462626	1	1
97	2	1	3.5	1	1	110.2374595	1	1
97	9	1.5	2	1	1	109.7997816	1	1
97	1	0.5	5	1	1	110.4335716	1	1
97	7	3	3.5	1	1	220.0046109	1	1
97	3	0	3.5	1	1	110.306052	1	1
97	8	0.25	1	1	1	219.6948106	1	1
97	4	4	2	1	1	163.3834839	1	1
97	5	2.75	4.75	1	1	220.5364603	1	1

98	10	1	0	1	1	55.17788453	1	0
98	6	2.6	0.8	1	1	274.2280466	1	1
98	2	1	3.5	1	1	111.0701753	1	1
98	9	1.5	2	1	1	110.6324961	1	1
98	1	0.5	5	1	1	111.2662884	1	1
98	7	3	3.5	1	1	221.6700426	1	1
98	3	0	3.5	1	1	111.1387678	1	1
98	8	0.25	1	1	1	221.3602379	1	1
98	4	4	2	1	1	164.6325557	1	1
98	5	2.75	4.75	1	1	222.2018935	1	1

99	10	1	0	1	1	55.59009839	1	0
99	6	2.6	0.8	1	1	276.2891169	1	1
99	2	1	3.5	1	1	111.8946054	1	1
99	9	1.5	2	1	1	111.456925	1	1
99	1	0.5	5	1	1	112.0907192	1	1
99	7	3	3.5	1	1	223.3189027	1	1
99	3	0	3.5	1	1	111.9631979	1	1
99	8	0.25	1	1	1	223.0090944	1	1
99	4	4	2	1	1	165.869199	1	1
99	5	2.75	4.75	1	1	223.850755	1	1

100	10	1	0	1	1	55.99821075	1	0
100	6	2.6	0.8	1	1	278.3296795	1	1
100	2	1	3.5	1	1	112.7108322	1	1
100	9	1.5	2	1	1	112.2731507	1	1
100	1	0.5	5	1	1	112.9069467	1	1
100	7	3	3.5	1	1	224.9513562	1	1
100	3	0	3.5	1	1	112.7794247	1	1
100	8	0.25	1	1	1	224.6415447	1	1
100	4	4	2	1	1	167.0935377	1	1
100	5	2.75	4.75	1	1	225.4832097	1	1

