"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
51	8	3	3	1	1	2.87186457	1	1
51	4	3.75	4.25	1	1	11.68324184	1	1
51	3	3.75	1.25	1	1	10.64460131	1	0
51	7	0	4	1	1	8.916744171	1	0

52	10	2.333333333	3.666666667	1	1	8.815872467	1	0
52	6	1.333333333	2.333333333	1	1	8.643197163	1	1
52	5	0.6666666667	0.3333333333	1	1	8.287223961	1	1
52	9	0	1	1	1	2.868864885	1	1
52	1	1	4.5	1	1	5.947760048	1	0
52	2	0	2	1	1	2.940006856	1	0
52	8	3	3	1	1	2.912009442	1	1
52	4	3.75	4.25	1	1	11.84473431	1	1
52	3	3.75	1.25	1	1	10.8040011	1	0
52	7	0	4	1	1	9.037050753	1	0

53	10	2.333333333	3.666666667	1	1	8.929584615	1	0
53	6	1.333333333	2.333333333	1	1	8.756061254	1	1
53	5	0.6666666667	0.3333333333	1	1	8.399159339	1	1
53	9	0	1	1	1	2.906210251	1	1
53	1	1	4.5	1	1	6.023601146	1	0
53	2	0	2	1	1	2.9775086	1	0
53	8	3	3	1	1	2.949852012	1	1
53	4	3.75	4.25	1	1	11.99685045	1	1
53	3	3.75	1.25	1	1	10.95439089	1	0
53	7	0	4	1	1	9.150500707	1	0

54	10	2.333333333	3.666666667	1	1	9.036770454	1	0
54	6	1.333333333	2.333333333	1	1	8.862558276	1	1
54	5	0.6666666667	0.3333333333	1	1	8.504898969	1	1
54	9	0	1	1	1	2.941485667	1	1
54	1	1	4.5	1	1	6.095092459	1	0
54	2	0	2	1	1	3.012912275	1	0
54	8	3	3	1	1	2.985528082	1	1
54	4	3.75	4.25	1	1	12.14016406	1	1
54	3	3.75	1.25	1	1	11.09628117	1	0
54	7	0	4	1	1	9.257486587	1	0

55	10	2.333333333	3.666666667	1	1	9.137814511	1	0
55	6	1.333333333	2.333333333	1	1	8.963042564	1	1
55	5	0.6666666667	0.3333333333	1	1	8.604765153	1	1
55	9	0	1	1	1	2.974799113	1	1
55	1	1	4.5	1	1	6.162488685	1	0
55	2	0	2	1	1	3.04633097	1	0
55	8	3	3	1	1	3.019164688	1	1
55	4	3.75	4.25	1	1	12.27520828	1	1
55	3	3.75	1.25	1	1	11.23015246	1	0
55	7	0	4	1	1	9.358378521	1	0

56	10	2.333333333	3.666666667	1	1	9.23307685	1	0
56	6	1.333333333	2.333333333	1	1	9.05784977	1	1
56	5	0.6666666667	0.3333333333	1	1	8.69906762	1	1
56	9	0	1	1	1	3.006254349	1	1
56	1	1	4.5	1	1	6.226028799	1	0
56	2	0	2	1	1	3.077872608	1	0
56	8	3	3	1	1	3.050880811	1	1
56	4	3.75	4.25	1	1	12.40247949	1	1
56	3	3.75	1.25	1	1	11.35645745	1	0
56	7	0	4	1	1	9.453525424	1	0

57	10	2.333333333	3.666666667	1	1	9.322894947	1	0
57	6	1.333333333	2.333333333	1	1	9.147297625	1	1
57	5	0.6666666667	0.3333333333	1	1	8.788103082	1	1
57	9	0	1	1	1	3.035950754	1	1
57	1	1	4.5	1	1	6.28593715	1	0
57	2	0	2	1	1	3.107639967	1	0
57	8	3	3	1	1	3.080788013	1	1
57	4	3.75	4.25	1	1	12.52244065	1	1
57	3	3.75	1.25	1	1	11.47562293	1	0
57	7	0	4	1	1	9.543256162	1	0

58	10	2.333333333	3.666666667	1	1	9.407585373	1	0
58	6	1.333333333	2.333333333	1	1	9.231686717	1	1
58	5	0.6666666667	0.3333333333	1	1	8.872155065	1	1
58	9	0	1	1	1	3.063983266	1	1
58	1	1	4.5	1	1	6.342424452	1	0
58	2	0	2	1	1	3.135730762	1	0
58	8	3	3	1	1	3.108990989	1	1
58	4	3.75	4.25	1	1	12.63552418	1	1
58	3	3.75	1.25	1	1	11.58805138	1	0
58	7	0	4	1	1	9.627880663	1	0

59	10	2.333333333	3.666666667	1	1	9.487445299	1	0
59	6	1.333333333	2.333333333	1	1	9.311301274	1	1
59	5	0.6666666667	0.3333333333	1	1	8.951493936	1	1
59	9	0	1	1	1	3.09044239	1	1
59	1	1	4.5	1	1	6.395688703	1	0
59	2	0	2	1	1	3.162237772	1	0
59	8	3	3	1	1	3.135588071	1	1
59	4	3.75	4.25	1	1	12.74213455	1	1
59	3	3.75	1.25	1	1	11.69412253	1	0
59	7	0	4	1	1	9.707690997	1	0

60	10	2.333333333	3.666666667	1	1	9.562753868	1	0
60	6	1.333333333	2.333333333	1	1	9.386409952	1	1
60	5	0.6666666667	0.3333333333	1	1	9.026377067	1	1
60	9	0	1	1	1	3.115414256	1	1
60	1	1	4.5	1	1	6.445916026	1	0
60	2	0	2	1	1	3.18724899	1	0
60	8	3	3	1	1	3.160671671	1	1
60	4	3.75	4.25	1	1	12.84265049	1	1
60	3	3.75	1.25	1	1	11.7941947	1	0
60	7	0	4	1	1	9.782962385	1	0

61	10	2.333333333	3.666666667	1	1	9.633773432	1	0
61	6	1.333333333	2.333333333	1	1	9.4572666	1	1
61	5	0.6666666667	0.3333333333	1	1	9.097049123	1	1
61	9	0	1	1	1	3.138980716	1	1
61	1	1	4.5	1	1	6.493281441	1	0
61	2	0	2	1	1	3.210847791	1	0
61	8	3	3	1	1	3.184328692	1	1
61	4	3.75	4.25	1	1	12.93742704	1	1
61	3	3.75	1.25	1	1	11.88860608	1	0
61	7	0	4	1	1	9.85395418	1	0

62	10	2.333333333	3.666666667	1	1	9.700750679	1	0
62	6	1.333333333	2.333333333	1	1	9.524111009	1	1
62	5	0.6666666667	0.3333333333	1	1	9.163742409	1	1
62	9	0	1	1	1	3.161219461	1	1
62	1	1	4.5	1	1	6.537949586	1	0
62	2	0	2	1	1	3.233113121	1	0
62	8	3	3	1	1	3.206640888	1	1
62	4	3.75	4.25	1	1	13.02679726	1	1
62	3	3.75	1.25	1	1	11.97767584	1	0
62	7	0	4	1	1	9.920910776	1	0

63	10	2.333333333	3.666666667	1	1	9.763917671	1	0
63	6	1.333333333	2.333333333	1	1	9.58716964	1	1
63	5	0.6666666667	0.3333333333	1	1	9.226677281	1	1
63	9	0	1	1	1	3.182204167	1	1
63	1	1	4.5	1	1	6.580075373	1	0
63	2	0	2	1	1	3.254119681	1	0
63	8	3	3	1	1	3.227685206	1	1
63	4	3.75	4.25	1	1	13.1110739	1	1
63	3	3.75	1.25	1	1	12.06170528	1	0
63	7	0	4	1	1	9.984062484	1	0

64	10	2.333333333	3.666666667	1	1	9.823492784	1	0
64	6	1.333333333	2.333333333	1	1	9.646656327	1	1
64	5	0.6666666667	0.3333333333	1	1	9.286062589	1	1
64	9	0	1	1	1	3.202004642	1	1
64	1	1	4.5	1	1	6.619804606	1	0
64	2	0	2	1	1	3.273938122	1	0
64	8	3	3	1	1	3.247534094	1	1
64	4	3.75	4.25	1	1	13.19055075	1	1
64	3	3.75	1.25	1	1	12.14097878	1	0
64	7	0	4	1	1	10.04362635	1	0

65	10	2.333333333	3.666666667	1	1	9.879681589	1	0
65	6	1.333333333	2.333333333	1	1	9.702772941	1	1
65	5	0.6666666667	0.3333333333	1	1	9.342096137	1	1
65	9	0	1	1	1	3.220686983	1	1
65	1	1	4.5	1	1	6.657274546	1	0
65	2	0	2	1	1	3.292635235	1	0
65	8	3	3	1	1	3.266255776	1	1
65	4	3.75	4.25	1	1	13.26550404	1	1
65	3	3.75	1.25	1	1	12.21576479	1	0
65	7	0	4	1	1	10.09980693	1	0

66	10	2.333333333	3.666666667	1	1	9.932677646	1	0
66	6	1.333333333	2.333333333	1	1	9.755710042	1	1
66	5	0.6666666667	0.3333333333	1	1	9.394965161	1	1
66	9	0	1	1	1	3.238313743	1	1
66	1	1	4.5	1	1	6.692614442	1	0
66	2	0	2	1	1	3.31027414	1	0
66	8	3	3	1	1	3.283914524	1	1
66	4	3.75	4.25	1	1	13.33619352	1	1
66	3	3.75	1.25	1	1	12.28631666	1	0
66	7	0	4	1	1	10.15279702	1	0

67	10	2.333333333	3.666666667	1	1	9.982663259	1	0
67	6	1.333333333	2.333333333	1	1	9.80564749	1	1
67	5	0.6666666667	0.3333333333	1	1	9.444846804	1	1
67	9	0	1	1	1	3.254944087	1	1
67	1	1	4.5	1	1	6.725946025	1	0
67	2	0	2	1	1	3.32691447	1	0
67	8	3	3	1	1	3.300570891	1	1
67	4	3.75	4.25	1	1	13.40286361	1	1
67	3	3.75	1.25	1	1	12.35287357	1	0
67	7	0	4	1	1	10.20277834	1	0

68	10	2.333333333	3.666666667	1	1	10.02981016	1	0
68	6	1.333333333	2.333333333	1	1	9.852755028	1	1
68	5	0.6666666667	0.3333333333	1	1	9.491908588	1	1
68	9	0	1	1	1	3.270633957	1	1
68	1	1	4.5	1	1	6.757383958	1	0
68	2	0	2	1	1	3.342612552	1	0
68	8	3	3	1	1	3.316281944	1	1
68	4	3.75	4.25	1	1	13.46574437	1	1
68	3	3.75	1.25	1	1	12.41566123	1	0
68	7	0	4	1	1	10.2499222	1	0

69	10	2.333333333	3.666666667	1	1	10.07428016	1	0
69	6	1.333333333	2.333333333	1	1	9.897192842	1	1
69	5	0.6666666667	0.3333333333	1	1	9.536308881	1	1
69	9	0	1	1	1	3.285436226	1	1
69	1	1	4.5	1	1	6.787036271	1	0
69	2	0	2	1	1	3.357421573	1	0
69	8	3	3	1	1	3.331101465	1	1
69	4	3.75	4.25	1	1	13.52505239	1	1
69	3	3.75	1.25	1	1	12.47489269	1	0
69	7	0	4	1	1	10.29439006	1	0

70	10	2.333333333	3.666666667	1	1	10.11622572	1	0
70	6	1.333333333	2.333333333	1	1	9.939112088	1	1
70	5	0.6666666667	0.3333333333	1	1	9.578197353	1	1
70	9	0	1	1	1	3.299400857	1	1
70	1	1	4.5	1	1	6.815004758	1	0
70	2	0	2	1	1	3.371391756	1	0
70	8	3	3	1	1	3.345080152	1	1
70	4	3.75	4.25	1	1	13.58099167	1	1
70	3	3.75	1.25	1	1	12.53076899	1	0
70	7	0	4	1	1	10.33633415	1	0

71	10	2.333333333	3.666666667	1	1	10.15579055	1	0
71	6	1.333333333	2.333333333	1	1	9.978655391	1	1
71	5	0.6666666667	0.3333333333	1	1	9.617715412	1	1
71	9	0	1	1	1	3.312575045	1	1
71	1	1	4.5	1	1	6.841385343	1	0
71	2	0	2	1	1	3.384570511	1	0
71	8	3	3	1	1	3.358265798	1	1
71	4	3.75	4.25	1	1	13.63375436	1	1
71	3	3.75	1.25	1	1	12.58347989	1	0
71	7	0	4	1	1	10.375898	1	0

72	10	2.333333333	3.666666667	1	1	10.1931101	1	0
72	6	1.333333333	2.333333333	1	1	10.01595733	1	1
72	5	0.6666666667	0.3333333333	1	1	9.654996636	1	1
72	9	0	1	1	1	3.325003366	1	1
72	1	1	4.5	1	1	6.866268438	1	0
72	2	0	2	1	1	3.397002588	1	0
72	8	3	3	1	1	3.370703466	1	1
72	4	3.75	4.25	1	1	13.68352151	1	1
72	3	3.75	1.25	1	1	12.63320444	1	0
72	7	0	4	1	1	10.41321692	1	0

73	10	2.333333333	3.666666667	1	1	10.22831205	1	0
73	6	1.333333333	2.333333333	1	1	10.05114486	1	1
73	5	0.6666666667	0.3333333333	1	1	9.690167178	1	1
73	9	0	1	1	1	3.336727916	1	1
73	1	1	4.5	1	1	6.889739261	1	0
73	2	0	2	1	1	3.408730225	1	0
73	8	3	3	1	1	3.38243564	1	1
73	4	3.75	4.25	1	1	13.73046372	1	1
73	3	3.75	1.25	1	1	12.68011161	1	0
73	7	0	4	1	1	10.44841849	1	0

74	10	2.333333333	3.666666667	1	1	10.26151679	1	0
74	6	1.333333333	2.333333333	1	1	10.0843378	1	1
74	5	0.6666666667	0.3333333333	1	1	9.723346162	1	1
74	9	0	1	1	1	3.347788436	1	1
74	1	1	4.5	1	1	6.911878144	1	0
74	2	0	2	1	1	3.419793284	1	0
74	8	3	3	1	1	3.393502384	1	1
74	4	3.75	4.25	1	1	13.77474178	1	1
74	3	3.75	1.25	1	1	12.72436085	1	0
74	7	0	4	1	1	10.48162301	1	0

75	10	2.333333333	3.666666667	1	1	10.2928378	1	0
75	6	1.333333333	2.333333333	1	1	10.11564914	1	1
75	5	0.6666666667	0.3333333333	1	1	9.754646056	1	1
75	9	0	1	1	1	3.358222446	1	1
75	1	1	4.5	1	1	6.932760821	1	0
75	2	0	2	1	1	3.430229383	1	0
75	8	3	3	1	1	3.403941476	1	1
75	4	3.75	4.25	1	1	13.81650723	1	1
75	3	3.75	1.25	1	1	12.76610261	1	0
75	7	0	4	1	1	10.51294392	1	0

76	10	2.333333333	3.666666667	1	1	10.32238209	1	0
76	6	1.333333333	2.333333333	1	1	10.14518551	1	1
76	5	0.6666666667	0.3333333333	1	1	9.784173035	1	1
76	9	0	1	1	1	3.368065362	1	1
76	1	1	4.5	1	1	6.952458693	1	0
76	2	0	2	1	1	3.440074016	1	0
76	8	3	3	1	1	3.413788543	1	1
76	4	3.75	4.25	1	1	13.85590296	1	1
76	3	3.75	1.25	1	1	12.80547884	1	0
76	7	0	4	1	1	10.5424882	1	0

77	10	2.333333333	3.666666667	1	1	10.35025057	1	0
77	6	1.333333333	2.333333333	1	1	10.17304751	1	1
77	5	0.6666666667	0.3333333333	1	1	9.812027317	1	1
77	9	0	1	1	1	3.377350611	1	1
77	1	1	4.5	1	1	6.971039084	1	0
77	2	0	2	1	1	3.449360678	1	0
77	8	3	3	1	1	3.423077185	1	1
77	4	3.75	4.25	1	1	13.89306364	1	1
77	3	3.75	1.25	1	1	12.8426235	1	0
77	7	0	4	1	1	10.57035672	1	0

78	10	2.333333333	3.666666667	1	1	10.3765384	1	0
78	6	1.333333333	2.333333333	1	1	10.19933002	1	1
78	5	0.6666666667	0.3333333333	1	1	9.838303497	1	1
78	9	0	1	1	1	3.386109742	1	1
78	1	1	4.5	1	1	6.988565472	1	0
78	2	0	2	1	1	3.458120971	1	0
78	8	3	3	1	1	3.431839089	1	1
78	4	3.75	4.25	1	1	13.92811627	1	1
78	3	3.75	1.25	1	1	12.87766295	1	0
78	7	0	4	1	1	10.59664461	1	0

79	10	2.333333333	3.666666667	1	1	10.4013353	1	0
79	6	1.333333333	2.333333333	1	1	10.22412257	1	1
79	5	0.6666666667	0.3333333333	1	1	9.863090845	1	1
79	9	0	1	1	1	3.394372527	1	1
79	1	1	4.5	1	1	7.005097718	1	0
79	2	0	2	1	1	3.46638471	1	0
79	8	3	3	1	1	3.440104141	1	1
79	4	3.75	4.25	1	1	13.96118059	1	1
79	3	3.75	1.25	1	1	12.91071643	1	0
79	7	0	4	1	1	10.6214416	1	0

80	10	2.333333333	3.666666667	1	1	10.42472591	1	0
80	6	1.333333333	2.333333333	1	1	10.24750961	1	1
80	5	0.6666666667	0.3333333333	1	1	9.886473611	1	1
80	9	0	1	1	1	3.402167059	1	1
80	1	1	4.5	1	1	7.020692268	1	0
80	2	0	2	1	1	3.474180028	1	0
80	8	3	3	1	1	3.447900528	1	1
80	4	3.75	4.25	1	1	13.99236952	1	1
80	3	3.75	1.25	1	1	12.94189644	1	0
80	7	0	4	1	1	10.6448323	1	0

81	10	2.333333333	3.666666667	1	1	10.44679003	1	0
81	6	1.333333333	2.333333333	1	1	10.2695708	1	1
81	5	0.6666666667	0.3333333333	1	1	9.908531295	1	1
81	9	0	1	1	1	3.409519849	1	1
81	1	1	4.5	1	1	7.035402357	1	0
81	2	0	2	1	1	3.481533464	1	0
81	8	3	3	1	1	3.455254835	1	1
81	4	3.75	4.25	1	1	14.02178952	1	1
81	3	3.75	1.25	1	1	12.97130911	1	0
81	7	0	4	1	1	10.66689651	1	0

82	10	2.333333333	3.666666667	1	1	10.46760293	1	0
82	6	1.333333333	2.333333333	1	1	10.2903813	1	1
82	5	0.6666666667	0.3333333333	1	1	9.929338914	1	1
82	9	0	1	1	1	3.416455911	1	1
82	1	1	4.5	1	1	7.049278186	1	0
82	2	0	2	1	1	3.488470058	1	0
82	8	3	3	1	1	3.462192139	1	1
82	4	3.75	4.25	1	1	14.04954101	1	1
82	3	3.75	1.25	1	1	12.99905457	1	0
82	7	0	4	1	1	10.6877095	1	0

83	10	2.333333333	3.666666667	1	1	10.48723561	1	0
83	6	1.333333333	2.333333333	1	1	10.31001201	1	1
83	5	0.6666666667	0.3333333333	1	1	9.948967251	1	1
83	9	0	1	1	1	3.422998847	1	1
83	1	1	4.5	1	1	7.062367102	1	0
83	2	0	2	1	1	3.49501343	1	0
83	8	3	3	1	1	3.468736092	1	1
83	4	3.75	4.25	1	1	14.07571869	1	1
83	3	3.75	1.25	1	1	13.02522729	1	0
83	7	0	4	1	1	10.70734226	1	0

84	10	2.333333333	3.666666667	1	1	10.50575501	1	0
84	6	1.333333333	2.333333333	1	1	10.32852979	1	1
84	5	0.6666666667	0.3333333333	1	1	9.967483095	1	1
84	9	0	1	1	1	3.429170924	1	1
84	1	1	4.5	1	1	7.074713758	1	0
84	2	0	2	1	1	3.501185866	1	0
84	8	3	3	1	1	3.474909001	1	1
84	4	3.75	4.25	1	1	14.10041186	1	1
84	3	3.75	1.25	1	1	13.04991638	1	0
84	7	0	4	1	1	10.72586174	1	0

85	10	2.333333333	3.666666667	1	1	10.52322429	1	0
85	6	1.333333333	2.333333333	1	1	10.34599775	1	1
85	5	0.6666666667	0.3333333333	1	1	9.984949457	1	1
85	9	0	1	1	1	3.434993151	1	1
85	1	1	4.5	1	1	7.086360269	1	0
85	2	0	2	1	1	3.507008389	1	0
85	8	3	3	1	1	3.48073191	1	1
85	4	3.75	4.25	1	1	14.12370476	1	1
85	3	3.75	1.25	1	1	13.07320593	1	0
85	7	0	4	1	1	10.74333109	1	0

86	10	2.333333333	3.666666667	1	1	10.53970302	1	0
86	6	1.333333333	2.333333333	1	1	10.3624754	1	1
86	5	0.6666666667	0.3333333333	1	1	10.00142579	1	1
86	9	0	1	1	1	3.44048535	1	1
86	1	1	4.5	1	1	7.097346358	1	0
86	2	0	2	1	1	3.512500831	1	0
86	8	3	3	1	1	3.486224668	1	1
86	4	3.75	4.25	1	1	14.14567683	1	1
86	3	3.75	1.25	1	1	13.09517523	1	0
86	7	0	4	1	1	10.75980989	1	0

87	10	2.333333333	3.666666667	1	1	10.55524739	1	0
87	6	1.333333333	2.333333333	1	1	10.37801887	1	1
87	5	0.6666666667	0.3333333333	1	1	10.01696818	1	1
87	9	0	1	1	1	3.44566622	1	1
87	1	1	4.5	1	1	7.107709488	1	0
87	2	0	2	1	1	3.517681901	1	0
87	8	3	3	1	1	3.491405996	1	1
87	4	3.75	4.25	1	1	14.16640299	1	1
87	3	3.75	1.25	1	1	13.11589912	1	0
87	7	0	4	1	1	10.7753543	1	0

88	10	2.333333333	3.666666667	1	1	10.56991038	1	0
88	6	1.333333333	2.333333333	1	1	10.39268112	1	1
88	5	0.6666666667	0.3333333333	1	1	10.03162955	1	1
88	9	0	1	1	1	3.450553404	1	1
88	1	1	4.5	1	1	7.117484996	1	0
88	2	0	2	1	1	3.522569249	1	0
88	8	3	3	1	1	3.496293554	1	1
88	4	3.75	4.25	1	1	14.18595392	1	1
88	3	3.75	1.25	1	1	13.13544819	1	0
88	7	0	4	1	1	10.79001734	1	0

89	10	2.333333333	3.666666667	1	1	10.58374197	1	0
89	6	1.333333333	2.333333333	1	1	10.40651212	1	1
89	5	0.6666666667	0.3333333333	1	1	10.04545982	1	1
89	9	0	1	1	1	3.455163543	1	1
89	1	1	4.5	1	1	7.126706214	1	0
89	2	0	2	1	1	3.527179524	1	0
89	8	3	3	1	1	3.500904001	1	1
89	4	3.75	4.25	1	1	14.20439628	1	1
89	3	3.75	1.25	1	1	13.15388902	1	0
89	7	0	4	1	1	10.80384898	1	0

90	10	2.333333333	3.666666667	1	1	10.59678933	1	0
90	6	1.333333333	2.333333333	1	1	10.41955899	1	1
90	5	0.6666666667	0.3333333333	1	1	10.05850609	1	1
90	9	0	1	1	1	3.459512339	1	1
90	1	1	4.5	1	1	7.135404578	1	0
90	2	0	2	1	1	3.531528431	1	0
90	8	3	3	1	1	3.50525305	1	1
90	4	3.75	4.25	1	1	14.22179294	1	1
90	3	3.75	1.25	1	1	13.17128442	1	0
90	7	0	4	1	1	10.81689638	1	0

91	10	2.333333333	3.666666667	1	1	10.60909692	1	0
91	6	1.333333333	2.333333333	1	1	10.43186617	1	1
91	5	0.6666666667	0.3333333333	1	1	10.07081278	1	1
91	9	0	1	1	1	3.463614605	1	1
91	1	1	4.5	1	1	7.143609742	1	0
91	2	0	2	1	1	3.535630788	1	0
91	8	3	3	1	1	3.509355521	1	1
91	4	3.75	4.25	1	1	14.23820322	1	1
91	3	3.75	1.25	1	1	13.18769365	1	0
91	7	0	4	1	1	10.829204	1	0

92	10	2.333333333	3.666666667	1	1	10.6207067	1	0
92	6	1.333333333	2.333333333	1	1	10.44347561	1	1
92	5	0.6666666667	0.3333333333	1	1	10.08242182	1	1
92	9	0	1	1	1	3.467484311	1	1
92	1	1	4.5	1	1	7.151349677	1	0
92	2	0	2	1	1	3.53950057	1	0
92	8	3	3	1	1	3.513225398	1	1
92	4	3.75	4.25	1	1	14.25368304	1	1
92	3	3.75	1.25	1	1	13.20317262	1	0
92	7	0	4	1	1	10.8408138	1	0

93	10	2.333333333	3.666666667	1	1	10.63165822	1	0
93	6	1.333333333	2.333333333	1	1	10.45442687	1	1
93	5	0.6666666667	0.3333333333	1	1	10.09337274	1	1
93	9	0	1	1	1	3.471134641	1	1
93	1	1	4.5	1	1	7.158650766	1	0
93	2	0	2	1	1	3.543150962	1	0
93	8	3	3	1	1	3.516875867	1	1
93	4	3.75	4.25	1	1	14.26828518	1	1
93	3	3.75	1.25	1	1	13.21777406	1	0
93	7	0	4	1	1	10.85176535	1	0

94	10	2.333333333	3.666666667	1	1	10.64198883	1	0
94	6	1.333333333	2.333333333	1	1	10.46475725	1	1
94	5	0.6666666667	0.3333333333	1	1	10.10370285	1	1
94	9	0	1	1	1	3.474578029	1	1
94	1	1	4.5	1	1	7.165537895	1	0
94	2	0	2	1	1	3.546594401	1	0
94	8	3	3	1	1	3.520319369	1	1
94	4	3.75	4.25	1	1	14.2820594	1	1
94	3	3.75	1.25	1	1	13.23154771	1	0
94	7	0	4	1	1	10.86209597	1	0

95	10	2.333333333	3.666666667	1	1	10.65173372	1	0
95	6	1.333333333	2.333333333	1	1	10.47450195	1	1
95	5	0.6666666667	0.3333333333	1	1	10.11344733	1	1
95	9	0	1	1	1	3.477826206	1	1
95	1	1	4.5	1	1	7.172034537	1	0
95	2	0	2	1	1	3.549842619	1	0
95	8	3	3	1	1	3.523567639	1	1
95	4	3.75	4.25	1	1	14.29505266	1	1
95	3	3.75	1.25	1	1	13.24454049	1	0
95	7	0	4	1	1	10.87184088	1	0

96	10	2.333333333	3.666666667	1	1	10.66092611	1	0
96	6	1.333333333	2.333333333	1	1	10.48369419	1	1
96	5	0.6666666667	0.3333333333	1	1	10.12263938	1	1
96	9	0	1	1	1	3.480890236	1	1
96	1	1	4.5	1	1	7.178162836	1	0
96	2	0	2	1	1	3.552906684	1	0
96	8	3	3	1	1	3.526631746	1	1
96	4	3.75	4.25	1	1	14.30730923	1	1
96	3	3.75	1.25	1	1	13.25679667	1	0
96	7	0	4	1	1	10.88103328	1	0

97	10	2.333333333	3.666666667	1	1	10.66959732	1	0
97	6	1.333333333	2.333333333	1	1	10.49236528	1	1
97	5	0.6666666667	0.3333333333	1	1	10.13131032	1	1
97	9	0	1	1	1	3.483780559	1	1
97	1	1	4.5	1	1	7.183943677	1	0
97	2	0	2	1	1	3.555797035	1	0
97	8	3	3	1	1	3.529522132	1	1
97	4	3.75	4.25	1	1	14.31887089	1	1
97	3	3.75	1.25	1	1	13.26835801	1	0
97	7	0	4	1	1	10.8897045	1	0

98	10	2.333333333	3.666666667	1	1	10.67777691	1	0
98	6	1.333333333	2.333333333	1	1	10.50054476	1	1
98	5	0.6666666667	0.3333333333	1	1	10.13948968	1	1
98	9	0	1	1	1	3.486507021	1	1
98	1	1	4.5	1	1	7.189396763	1	0
98	2	0	2	1	1	3.55852352	1	0
98	8	3	3	1	1	3.532248646	1	1
98	4	3.75	4.25	1	1	14.32977705	1	1
98	3	3.75	1.25	1	1	13.2792639	1	0
98	7	0	4	1	1	10.8978841	1	0

99	10	2.333333333	3.666666667	1	1	10.68549274	1	0
99	6	1.333333333	2.333333333	1	1	10.50826052	1	1
99	5	0.6666666667	0.3333333333	1	1	10.14720533	1	1
99	9	0	1	1	1	3.489078912	1	1
99	1	1	4.5	1	1	7.194540677	1	0
99	2	0	2	1	1	3.56109543	1	0
99	8	3	3	1	1	3.534820579	1	1
99	4	3.75	4.25	1	1	14.34006486	1	1
99	3	3.75	1.25	1	1	13.2895515	1	0
99	7	0	4	1	1	10.90559995	1	0

100	10	2.333333333	3.666666667	1	1	10.69277113	1	0
100	6	1.333333333	2.333333333	1	1	10.51553883	1	1
100	5	0.6666666667	0.3333333333	1	1	10.15448356	1	1
100	9	0	1	1	1	3.491504994	1	1
100	1	1	4.5	1	1	7.19939295	1	0
100	2	0	2	1	1	3.563521528	1	0
100	8	3	3	1	1	3.537246696	1	1
100	4	3.75	4.25	1	1	14.3497694	1	1
100	3	3.75	1.25	1	1	13.29925585	1	0
100	7	0	4	1	1	10.91287834	1	0

