"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
46	10	3.666666667	0.6666666667	1	1	0.1938489432	1	0
46	8	3.333333333	2.333333333	1	1	0.1711842898	0.9318181818	1
46	5	2.5	0	1	1	0.1218960151	1	0
46	4	2.333333333	3.666666667	1	1	0.1605772837	0.78	1
46	2	0.3333333333	0.3333333333	1	1	0.1640010463	0.9523809524	1
46	6	3.666666667	4.666666667	1	1	0.1923836194	0.8275862069	1
46	3	2	5	1	1	0.05061151708	0.7142857143	0
46	9	0.5	2.5	1	1	0.163264178	0.72	1
46	1	4	3	1	1	0.05153877065	1	1

47	7	0.5	4.5	0	0	0.02382710316	1	0
47	10	3.666666667	0.6666666667	1	1	0.1956260306	1	0
47	8	3.333333333	2.333333333	1	1	0.1846476475	0.9318181818	1
47	5	2.5	0	1	1	0.1229129481	1	0
47	4	2.333333333	3.666666667	1	1	0.1690825163	0.78	1
47	2	0.3333333333	0.3333333333	1	1	0.173056676	0.9523809524	1
47	6	3.666666667	4.666666667	1	1	0.1989231097	0.8275862069	1
47	3	2	5	1	1	0.05152243809	0.7142857143	0
47	9	0.5	2.5	1	1	0.1938817609	0.72	1
47	1	4	3	1	1	0.06479183277	1	1

48	7	0.5	4.5	0	0	0.0259219366	1	0
48	10	3.666666667	0.6666666667	1	1	0.1984101344	1	0
48	8	3.333333333	2.333333333	1	1	0.1923658592	0.9318181818	1
48	5	2.5	0	1	1	0.1242807522	1	0
48	4	2.333333333	3.666666667	1	1	0.1754998024	0.78	1
48	2	0.3333333333	0.3333333333	1	1	0.1789606769	0.9523809524	1
48	6	3.666666667	4.666666667	1	1	0.2039920438	0.8275862069	1
48	3	2	5	1	1	0.05259873721	0.7142857143	0
48	9	0.5	2.5	1	1	0.2073482245	0.72	1
48	1	4	3	1	1	0.06831646591	1	1

49	10	3.666666667	0.6666666667	1	1	0.2005460126	1	0
49	8	3.333333333	2.333333333	1	1	0.196279961	1	1
49	5	2.5	0	1	1	0.1255203081	1	0
49	4	2.333333333	3.666666667	1	1	0.1792504625	1	1
49	2	0.3333333333	0.3333333333	1	1	0.1824613676	1	1
49	6	3.666666667	4.666666667	1	1	0.2071791951	1	1
49	3	2	5	1	1	0.05350177919	1	0
49	9	0.5	2.5	1	1	0.2138896482	1	1
49	1	4	3	1	1	0.06981018719	1	1
49	7	0.5	4.5	1	1	0.1086731323	1	1

50	10	3.666666667	0.6666666667	1	1	0.2019518847	1	0
50	8	3.333333333	2.333333333	1	1	0.1984809593	1	1
50	5	2.5	0	1	1	0.1264197856	1	0
50	4	2.333333333	3.666666667	1	1	0.1893707523	1	1
50	2	0.3333333333	0.3333333333	1	1	0.1845289323	1	1
50	6	3.666666667	4.666666667	1	1	0.2100693226	1	1
50	3	2	5	1	1	0.06121074233	1	0
50	9	0.5	2.5	1	1	0.2318040185	1	1
50	1	4	3	1	1	0.07054864596	1	1
50	7	0.5	4.5	1	1	0.2098582927	1	1

51	10	3.666666667	0.6666666667	1	1	0.2028560607	1	0
51	8	3.333333333	2.333333333	1	1	0.2004857087	1	1
51	5	2.5	0	1	1	0.1270208061	1	0
51	4	2.333333333	3.666666667	1	1	0.1982269586	1	1
51	2	0.3333333333	0.3333333333	1	1	0.186179394	1	1
51	6	3.666666667	4.666666667	1	1	0.2138351641	1	1
51	3	2	5	1	1	0.06706098274	1	0
51	9	0.5	2.5	1	1	0.246477581	1	1
51	1	4	3	1	1	0.07108005077	1	1
51	7	0.5	4.5	1	1	0.2539298156	1	1

52	10	3.666666667	0.6666666667	1	1	0.2035131207	1	0
52	8	3.333333333	2.333333333	1	1	0.2021991215	1	1
52	5	2.5	0	1	1	0.127465962	1	0
52	4	2.333333333	3.666666667	1	1	0.2039091151	1	1
52	2	0.3333333333	0.3333333333	1	1	0.1876069097	1	1
52	6	3.666666667	4.666666667	1	1	0.217042573	1	1
52	3	2	5	1	1	0.07031952894	1	0
52	9	0.5	2.5	1	1	0.255434174	1	1
52	1	4	3	1	1	0.07157239656	1	1
52	7	0.5	4.5	1	1	0.2747067051	1	1

53	10	3.666666667	0.6666666667	1	1	0.2040213935	1	0
53	8	3.333333333	2.333333333	1	1	0.203474804	1	1
53	5	2.5	0	1	1	0.1278185361	1	0
53	4	2.333333333	3.666666667	1	1	0.2072892584	1	1
53	2	0.3333333333	0.3333333333	1	1	0.188709487	1	1
53	6	3.666666667	4.666666667	1	1	0.2193156193	1	1
53	3	2	5	1	1	0.07207030798	1	0
53	9	0.5	2.5	1	1	0.2605427464	1	1
53	1	4	3	1	1	0.07197649148	1	1
53	7	0.5	4.5	1	1	0.2848308893	1	1

54	10	3.666666667	0.6666666667	1	1	0.2044082302	1	0
54	8	3.333333333	2.333333333	1	1	0.2043487971	1	1
54	5	2.5	0	1	1	0.1280897475	1	0
54	4	2.333333333	3.666666667	1	1	0.209238275	1	1
54	2	0.3333333333	0.3333333333	1	1	0.1894857649	1	1
54	6	3.666666667	4.666666667	1	1	0.2207898976	1	1
54	3	2	5	1	1	0.07300658265	1	0
54	9	0.5	2.5	1	1	0.2633852995	1	1
54	1	4	3	1	1	0.07227069587	1	1
54	7	0.5	4.5	1	1	0.2898794992	1	1

55	10	3.666666667	0.6666666667	1	1	0.2046903813	1	0
55	8	3.333333333	2.333333333	1	1	0.204916976	1	1
55	5	2.5	0	1	1	0.1282873838	1	0
55	4	2.333333333	3.666666667	1	1	0.2103458556	1	1
55	2	0.3333333333	0.3333333333	1	1	0.1899994892	1	1
55	6	3.666666667	4.666666667	1	1	0.2216997598	1	1
55	3	2	5	1	1	0.073508814	1	0
55	9	0.5	2.5	1	1	0.2649529904	1	1
55	1	4	3	1	1	0.07246855889	1	1
55	7	0.5	4.5	1	1	0.2924437408	1	1

56	10	3.666666667	0.6666666667	1	1	0.2048873312	1	0
56	8	3.333333333	2.333333333	1	1	0.2052737676	1	1
56	5	2.5	0	1	1	0.1284244634	1	0
56	4	2.333333333	3.666666667	1	1	0.2109708684	1	1
56	2	0.3333333333	0.3333333333	1	1	0.1903257913	1	1
56	6	3.666666667	4.666666667	1	1	0.2222445046	1	1
56	3	2	5	1	1	0.07377960186	1	0
56	9	0.5	2.5	1	1	0.2658160776	1	1
56	1	4	3	1	1	0.07259501354	1	1
56	7	0.5	4.5	1	1	0.2937662336	1	1

57	10	3.666666667	0.6666666667	1	1	0.2050196954	1	0
57	8	3.333333333	2.333333333	1	1	0.2054925687	1	1
57	5	2.5	0	1	1	0.1285158595	1	0
57	4	2.333333333	3.666666667	1	1	0.2113224157	1	1
57	2	0.3333333333	0.3333333333	1	1	0.1905273899	1	1
57	6	3.666666667	4.666666667	1	1	0.2225643496	1	1
57	3	2	5	1	1	0.07392639129	1	0
57	9	0.5	2.5	1	1	0.2662920082	1	1
57	1	4	3	1	1	0.07267317204	1	1
57	7	0.5	4.5	1	1	0.2944572772	1	1

58	10	3.666666667	0.6666666667	1	1	0.2051059499	1	0
58	8	3.333333333	2.333333333	1	1	0.2056245199	1	1
58	5	2.5	0	1	1	0.1285749574	1	0
58	4	2.333333333	3.666666667	1	1	0.2115198941	1	1
58	2	0.3333333333	0.3333333333	1	1	0.1906495897	1	1
58	6	3.666666667	4.666666667	1	1	0.2227497364	1	1
58	3	2	5	1	1	0.07400636925	1	0
58	9	0.5	2.5	1	1	0.2665552588	1	1
58	1	4	3	1	1	0.07272040264	1	1
58	7	0.5	4.5	1	1	0.2948224788	1	1

59	10	3.666666667	0.6666666667	1	1	0.2051607868	1	0
59	8	3.333333333	2.333333333	1	1	0.2057031325	1	1
59	5	2.5	0	1	1	0.1286122733	1	0
59	4	2.333333333	3.666666667	1	1	0.2116308038	1	1
59	2	0.3333333333	0.3333333333	1	1	0.1907226735	1	1
59	6	3.666666667	4.666666667	1	1	0.222856262	1	1
59	3	2	5	1	1	0.07405014818	1	0
59	9	0.5	2.5	1	1	0.2667013944	1	1
59	1	4	3	1	1	0.07274850198	1	1
59	7	0.5	4.5	1	1	0.2950173934	1	1

60	10	3.666666667	0.6666666667	1	1	0.2051949705	1	0
60	8	3.333333333	2.333333333	1	1	0.2057495445	1	1
60	5	2.5	0	1	1	0.1286354019	1	0
60	4	2.333333333	3.666666667	1	1	0.21169312	1	1
60	2	0.3333333333	0.3333333333	1	1	0.1907659624	1	1
60	6	3.666666667	4.666666667	1	1	0.2229171174	1	1
60	3	2	5	1	1	0.07407421337	1	0
60	9	0.5	2.5	1	1	0.2667828107	1	1
60	1	4	3	1	1	0.07276503589	1	1
60	7	0.5	4.5	1	1	0.2951223236	1	1

61	10	3.666666667	0.6666666667	1	1	0.2052159466	1	0
61	8	3.333333333	2.333333333	1	1	0.2057767569	1	1
61	5	2.5	0	1	1	0.1286495282	1	0
61	4	2.333333333	3.666666667	1	1	0.2117281597	1	1
61	2	0.3333333333	0.3333333333	1	1	0.1907914219	1	1
61	6	3.666666667	4.666666667	1	1	0.2229517482	1	1
61	3	2	5	1	1	0.0740874925	1	0
61	9	0.5	2.5	1	1	0.2668283239	1	1
61	1	4	3	1	1	0.07277468744	1	1
61	7	0.5	4.5	1	1	0.2951792393	1	1

62	10	3.666666667	0.6666666667	1	1	0.2052286562	1	0
62	8	3.333333333	2.333333333	1	1	0.2057926269	1	1
62	5	2.5	0	1	1	0.1286580557	1	0
62	4	2.333333333	3.666666667	1	1	0.2117478806	1	1
62	2	0.3333333333	0.3333333333	1	1	0.1908063158	1	1
62	6	3.666666667	4.666666667	1	1	0.2229714058	1	1
62	3	2	5	1	1	0.07409484527	1	0
62	9	0.5	2.5	1	1	0.2668538441	1	1
62	1	4	3	1	1	0.07278028866	1	1
62	7	0.5	4.5	1	1	0.2952103154	1	1

63	10	3.666666667	0.6666666667	1	1	0.2052362784	1	0
63	8	3.333333333	2.333333333	1	1	0.2058018432	1	1
63	5	2.5	0	1	1	0.1286631551	1	0
63	4	2.333333333	3.666666667	1	1	0.2117589911	1	1
63	2	0.3333333333	0.3333333333	1	1	0.1908149931	1	1
63	6	3.666666667	4.666666667	1	1	0.222982547	1	1
63	3	2	5	1	1	0.07409892936	1	0
63	9	0.5	2.5	1	1	0.2668681922	1	1
63	1	4	3	1	1	0.07278352522	1	1
63	7	0.5	4.5	1	1	0.2952273809	1	1

64	10	3.666666667	0.6666666667	1	1	0.2052408117	1	0
64	8	3.333333333	2.333333333	1	1	0.2058071775	1	1
64	5	2.5	0	1	1	0.1286661811	1	0
64	4	2.333333333	3.666666667	1	1	0.2117652571	1	1
64	2	0.3333333333	0.3333333333	1	1	0.1908200323	1	1
64	6	3.666666667	4.666666667	1	1	0.2229888557	1	1
64	3	2	5	1	1	0.07410120432	1	0
64	9	0.5	2.5	1	1	0.2668762777	1	1
64	1	4	3	1	1	0.07278538934	1	1
64	7	0.5	4.5	1	1	0.2952367996	1	1

65	10	3.666666667	0.6666666667	1	1	0.2052434894	1	0
65	8	3.333333333	2.333333333	1	1	0.2058102567	1	1
65	5	2.5	0	1	1	0.1286679656	1	0
65	4	2.333333333	3.666666667	1	1	0.2117687945	1	1
65	2	0.3333333333	0.3333333333	1	1	0.1908229513	1	1
65	6	3.666666667	4.666666667	1	1	0.2229924266	1	1
65	3	2	5	1	1	0.0741024748	1	0
65	9	0.5	2.5	1	1	0.266880843	1	1
65	1	4	3	1	1	0.07278646034	1	1
65	7	0.5	4.5	1	1	0.2952420206	1	1

66	10	3.666666667	0.6666666667	1	1	0.2052450621	1	0
66	8	3.333333333	2.333333333	1	1	0.2058120302	1	1
66	5	2.5	0	1	1	0.1286690124	1	0
66	4	2.333333333	3.666666667	1	1	0.2117707935	1	1
66	2	0.3333333333	0.3333333333	1	1	0.1908246385	1	1
66	6	3.666666667	4.666666667	1	1	0.2229944477	1	1
66	3	2	5	1	1	0.07410318598	1	0
66	9	0.5	2.5	1	1	0.266883425	1	1
66	1	4	3	1	1	0.07278707451	1	1
66	7	0.5	4.5	1	1	0.2952449258	1	1

67	10	3.666666667	0.6666666667	1	1	0.2052459816	1	0
67	8	3.333333333	2.333333333	1	1	0.2058130499	1	1
67	5	2.5	0	1	1	0.1286696239	1	0
67	4	2.333333333	3.666666667	1	1	0.2117719241	1	1
67	2	0.3333333333	0.3333333333	1	1	0.190825612	1	1
67	6	3.666666667	4.666666667	1	1	0.2229955918	1	1
67	3	2	5	1	1	0.0741035849	1	0
67	9	0.5	2.5	1	1	0.2668848873	1	1
67	1	4	3	1	1	0.07278742621	1	1
67	7	0.5	4.5	1	1	0.2952465476	1	1

68	10	3.666666667	0.6666666667	1	1	0.2052465171	1	0
68	8	3.333333333	2.333333333	1	1	0.2058136354	1	1
68	5	2.5	0	1	1	0.1286699798	1	0
68	4	2.333333333	3.666666667	1	1	0.2117725641	1	1
68	2	0.3333333333	0.3333333333	1	1	0.1908261729	1	1
68	6	3.666666667	4.666666667	1	1	0.2229962397	1	1
68	3	2	5	1	1	0.0741038091	1	0
68	9	0.5	2.5	1	1	0.2668857165	1	1
68	1	4	3	1	1	0.07278762738	1	1
68	7	0.5	4.5	1	1	0.2952474557	1	1

69	10	3.666666667	0.6666666667	1	1	0.205246828	1	0
69	8	3.333333333	2.333333333	1	1	0.2058139711	1	1
69	5	2.5	0	1	1	0.1286701863	1	0
69	4	2.333333333	3.666666667	1	1	0.2117729267	1	1
69	2	0.3333333333	0.3333333333	1	1	0.1908264957	1	1
69	6	3.666666667	4.666666667	1	1	0.2229966066	1	1
69	3	2	5	1	1	0.0741039353	1	0
69	9	0.5	2.5	1	1	0.2668861871	1	1
69	1	4	3	1	1	0.07278774235	1	1
69	7	0.5	4.5	1	1	0.2952479653	1	1

70	10	3.666666667	0.6666666667	1	1	0.2052470079	1	0
70	8	3.333333333	2.333333333	1	1	0.2058141634	1	1
70	5	2.5	0	1	1	0.1286703059	1	0
70	4	2.333333333	3.666666667	1	1	0.2117731323	1	1
70	2	0.3333333333	0.3333333333	1	1	0.1908266812	1	1
70	6	3.666666667	4.666666667	1	1	0.2229968146	1	1
70	3	2	5	1	1	0.07410400646	1	0
70	9	0.5	2.5	1	1	0.2668864544	1	1
70	1	4	3	1	1	0.07278780802	1	1
70	7	0.5	4.5	1	1	0.2952482519	1	1

71	10	3.666666667	0.6666666667	1	1	0.2052471118	1	0
71	8	3.333333333	2.333333333	1	1	0.2058142736	1	1
71	5	2.5	0	1	1	0.1286703749	1	0
71	4	2.333333333	3.666666667	1	1	0.2117732489	1	1
71	2	0.3333333333	0.3333333333	1	1	0.1908267877	1	1
71	6	3.666666667	4.666666667	1	1	0.2229969325	1	1
71	3	2	5	1	1	0.07410404663	1	0
71	9	0.5	2.5	1	1	0.2668866064	1	1
71	1	4	3	1	1	0.07278784551	1	1
71	7	0.5	4.5	1	1	0.2952484135	1	1

72	10	3.666666667	0.6666666667	1	1	0.2052471718	1	0
72	8	3.333333333	2.333333333	1	1	0.2058143365	1	1
72	5	2.5	0	1	1	0.1286704147	1	0
72	4	2.333333333	3.666666667	1	1	0.2117733151	1	1
72	2	0.3333333333	0.3333333333	1	1	0.1908268488	1	1
72	6	3.666666667	4.666666667	1	1	0.2229969994	1	1
72	3	2	5	1	1	0.07410406934	1	0
72	9	0.5	2.5	1	1	0.2668866928	1	1
72	1	4	3	1	1	0.0727878669	1	1
72	7	0.5	4.5	1	1	0.2952485046	1	1

73	10	3.666666667	0.6666666667	1	1	0.2052472062	1	0
73	8	3.333333333	2.333333333	1	1	0.2058143725	1	1
73	5	2.5	0	1	1	0.1286704376	1	0
73	4	2.333333333	3.666666667	1	1	0.2117733527	1	1
73	2	0.3333333333	0.3333333333	1	1	0.1908268839	1	1
73	6	3.666666667	4.666666667	1	1	0.2229970374	1	1
73	3	2	5	1	1	0.07410408218	1	0
73	9	0.5	2.5	1	1	0.266886742	1	1
73	1	4	3	1	1	0.0727878791	1	1
73	7	0.5	4.5	1	1	0.2952485562	1	1

74	10	3.666666667	0.6666666667	1	1	0.2052472261	1	0
74	8	3.333333333	2.333333333	1	1	0.2058143931	1	1
74	5	2.5	0	1	1	0.1286704508	1	0
74	4	2.333333333	3.666666667	1	1	0.2117733741	1	1
74	2	0.3333333333	0.3333333333	1	1	0.190826904	1	1
74	6	3.666666667	4.666666667	1	1	0.2229970589	1	1
74	3	2	5	1	1	0.07410408946	1	0
74	9	0.5	2.5	1	1	0.2668867699	1	1
74	1	4	3	1	1	0.07278788607	1	1
74	7	0.5	4.5	1	1	0.2952485853	1	1

75	10	3.666666667	0.6666666667	1	1	0.2052472374	1	0
75	8	3.333333333	2.333333333	1	1	0.2058144049	1	1
75	5	2.5	0	1	1	0.1286704583	1	0
75	4	2.333333333	3.666666667	1	1	0.2117733862	1	1
75	2	0.3333333333	0.3333333333	1	1	0.1908269155	1	1
75	6	3.666666667	4.666666667	1	1	0.2229970711	1	1
75	3	2	5	1	1	0.07410409358	1	0
75	9	0.5	2.5	1	1	0.2668867859	1	1
75	1	4	3	1	1	0.07278789003	1	1
75	7	0.5	4.5	1	1	0.2952486018	1	1

76	10	3.666666667	0.6666666667	1	1	0.205247244	1	0
76	8	3.333333333	2.333333333	1	1	0.2058144116	1	1
76	5	2.5	0	1	1	0.1286704627	1	0
76	4	2.333333333	3.666666667	1	1	0.2117733931	1	1
76	2	0.3333333333	0.3333333333	1	1	0.190826922	1	1
76	6	3.666666667	4.666666667	1	1	0.2229970781	1	1
76	3	2	5	1	1	0.07410409592	1	0
76	9	0.5	2.5	1	1	0.266886795	1	1
76	1	4	3	1	1	0.0727878923	1	1
76	7	0.5	4.5	1	1	0.2952486112	1	1

77	10	3.666666667	0.6666666667	1	1	0.2052472477	1	0
77	8	3.333333333	2.333333333	1	1	0.2058144154	1	1
77	5	2.5	0	1	1	0.1286704652	1	0
77	4	2.333333333	3.666666667	1	1	0.211773397	1	1
77	2	0.3333333333	0.3333333333	1	1	0.1908269258	1	1
77	6	3.666666667	4.666666667	1	1	0.2229970821	1	1
77	3	2	5	1	1	0.07410409725	1	0
77	9	0.5	2.5	1	1	0.2668868001	1	1
77	1	4	3	1	1	0.07278789359	1	1
77	7	0.5	4.5	1	1	0.2952486165	1	1

78	10	3.666666667	0.6666666667	1	1	0.2052472499	1	0
78	8	3.333333333	2.333333333	1	1	0.2058144176	1	1
78	5	2.5	0	1	1	0.1286704666	1	0
78	4	2.333333333	3.666666667	1	1	0.2117733993	1	1
78	2	0.3333333333	0.3333333333	1	1	0.190826928	1	1
78	6	3.666666667	4.666666667	1	1	0.2229970843	1	1
78	3	2	5	1	1	0.07410409801	1	0
78	9	0.5	2.5	1	1	0.2668868031	1	1
78	1	4	3	1	1	0.07278789432	1	1
78	7	0.5	4.5	1	1	0.2952486195	1	1

79	10	3.666666667	0.6666666667	1	1	0.2052472511	1	0
79	8	3.333333333	2.333333333	1	1	0.2058144189	1	1
79	5	2.5	0	1	1	0.1286704674	1	0
79	4	2.333333333	3.666666667	1	1	0.2117734005	1	1
79	2	0.3333333333	0.3333333333	1	1	0.1908269292	1	1
79	6	3.666666667	4.666666667	1	1	0.2229970856	1	1
79	3	2	5	1	1	0.07410409843	1	0
79	9	0.5	2.5	1	1	0.2668868047	1	1
79	1	4	3	1	1	0.07278789474	1	1
79	7	0.5	4.5	1	1	0.2952486212	1	1

80	10	3.666666667	0.6666666667	1	1	0.2052472518	1	0
80	8	3.333333333	2.333333333	1	1	0.2058144196	1	1
80	5	2.5	0	1	1	0.1286704679	1	0
80	4	2.333333333	3.666666667	1	1	0.2117734013	1	1
80	2	0.3333333333	0.3333333333	1	1	0.1908269299	1	1
80	6	3.666666667	4.666666667	1	1	0.2229970863	1	1
80	3	2	5	1	1	0.07410409868	1	0
80	9	0.5	2.5	1	1	0.2668868057	1	1
80	1	4	3	1	1	0.07278789498	1	1
80	7	0.5	4.5	1	1	0.2952486222	1	1

81	10	3.666666667	0.6666666667	1	1	0.2052472522	1	0
81	8	3.333333333	2.333333333	1	1	0.20581442	1	1
81	5	2.5	0	1	1	0.1286704681	1	0
81	4	2.333333333	3.666666667	1	1	0.2117734017	1	1
81	2	0.3333333333	0.3333333333	1	1	0.1908269303	1	1
81	6	3.666666667	4.666666667	1	1	0.2229970867	1	1
81	3	2	5	1	1	0.07410409882	1	0
81	9	0.5	2.5	1	1	0.2668868062	1	1
81	1	4	3	1	1	0.07278789512	1	1
81	7	0.5	4.5	1	1	0.2952486228	1	1

82	10	3.666666667	0.6666666667	1	1	0.2052472524	1	0
82	8	3.333333333	2.333333333	1	1	0.2058144202	1	1
82	5	2.5	0	1	1	0.1286704683	1	0
82	4	2.333333333	3.666666667	1	1	0.2117734019	1	1
82	2	0.3333333333	0.3333333333	1	1	0.1908269305	1	1
82	6	3.666666667	4.666666667	1	1	0.222997087	1	1
82	3	2	5	1	1	0.0741040989	1	0
82	9	0.5	2.5	1	1	0.2668868066	1	1
82	1	4	3	1	1	0.0727878952	1	1
82	7	0.5	4.5	1	1	0.2952486231	1	1

83	10	3.666666667	0.6666666667	1	1	0.2052472525	1	0
83	8	3.333333333	2.333333333	1	1	0.2058144203	1	1
83	5	2.5	0	1	1	0.1286704684	1	0
83	4	2.333333333	3.666666667	1	1	0.211773402	1	1
83	2	0.3333333333	0.3333333333	1	1	0.1908269307	1	1
83	6	3.666666667	4.666666667	1	1	0.2229970871	1	1
83	3	2	5	1	1	0.07410409894	1	0
83	9	0.5	2.5	1	1	0.2668868067	1	1
83	1	4	3	1	1	0.07278789524	1	1
83	7	0.5	4.5	1	1	0.2952486233	1	1

84	10	3.666666667	0.6666666667	1	1	0.2052472526	1	0
84	8	3.333333333	2.333333333	1	1	0.2058144204	1	1
84	5	2.5	0	1	1	0.1286704684	1	0
84	4	2.333333333	3.666666667	1	1	0.2117734021	1	1
84	2	0.3333333333	0.3333333333	1	1	0.1908269307	1	1
84	6	3.666666667	4.666666667	1	1	0.2229970872	1	1
84	3	2	5	1	1	0.07410409897	1	0
84	9	0.5	2.5	1	1	0.2668868068	1	1
84	1	4	3	1	1	0.07278789527	1	1
84	7	0.5	4.5	1	1	0.2952486234	1	1

85	10	3.666666667	0.6666666667	1	1	0.2052472527	1	0
85	8	3.333333333	2.333333333	1	1	0.2058144205	1	1
85	5	2.5	0	1	1	0.1286704685	1	0
85	4	2.333333333	3.666666667	1	1	0.2117734022	1	1
85	2	0.3333333333	0.3333333333	1	1	0.1908269308	1	1
85	6	3.666666667	4.666666667	1	1	0.2229970872	1	1
85	3	2	5	1	1	0.07410409898	1	0
85	9	0.5	2.5	1	1	0.2668868069	1	1
85	1	4	3	1	1	0.07278789528	1	1
85	7	0.5	4.5	1	1	0.2952486234	1	1

86	10	3.666666667	0.6666666667	1	1	0.2052472527	1	0
86	8	3.333333333	2.333333333	1	1	0.2058144205	1	1
86	5	2.5	0	1	1	0.1286704685	1	0
86	4	2.333333333	3.666666667	1	1	0.2117734022	1	1
86	2	0.3333333333	0.3333333333	1	1	0.1908269308	1	1
86	6	3.666666667	4.666666667	1	1	0.2229970872	1	1
86	3	2	5	1	1	0.07410409899	1	0
86	9	0.5	2.5	1	1	0.2668868069	1	1
86	1	4	3	1	1	0.07278789529	1	1
86	7	0.5	4.5	1	1	0.2952486235	1	1

87	10	3.666666667	0.6666666667	1	1	0.2052472527	1	0
87	8	3.333333333	2.333333333	1	1	0.2058144205	1	1
87	5	2.5	0	1	1	0.1286704685	1	0
87	4	2.333333333	3.666666667	1	1	0.2117734022	1	1
87	2	0.3333333333	0.3333333333	1	1	0.1908269308	1	1
87	6	3.666666667	4.666666667	1	1	0.2229970872	1	1
87	3	2	5	1	1	0.07410409899	1	0
87	9	0.5	2.5	1	1	0.2668868069	1	1
87	1	4	3	1	1	0.07278789529	1	1
87	7	0.5	4.5	1	1	0.2952486235	1	1

88	10	3.666666667	0.6666666667	1	1	0.2052472527	1	0
88	8	3.333333333	2.333333333	1	1	0.2058144205	1	1
88	5	2.5	0	1	1	0.1286704685	1	0
88	4	2.333333333	3.666666667	1	1	0.2117734022	1	1
88	2	0.3333333333	0.3333333333	1	1	0.1908269308	1	1
88	6	3.666666667	4.666666667	1	1	0.2229970873	1	1
88	3	2	5	1	1	0.074104099	1	0
88	9	0.5	2.5	1	1	0.266886807	1	1
88	1	4	3	1	1	0.0727878953	1	1
88	7	0.5	4.5	1	1	0.2952486235	1	1

89	10	3.666666667	0.6666666667	1	1	0.2052472527	1	0
89	8	3.333333333	2.333333333	1	1	0.2058144205	1	1
89	5	2.5	0	1	1	0.1286704685	1	0
89	4	2.333333333	3.666666667	1	1	0.2117734022	1	1
89	2	0.3333333333	0.3333333333	1	1	0.1908269308	1	1
89	6	3.666666667	4.666666667	1	1	0.2229970873	1	1
89	3	2	5	1	1	0.074104099	1	0
89	9	0.5	2.5	1	1	0.266886807	1	1
89	1	4	3	1	1	0.0727878953	1	1
89	7	0.5	4.5	1	1	0.2952486235	1	1

90	10	3.666666667	0.6666666667	1	1	0.2052472527	1	0
90	8	3.333333333	2.333333333	1	1	0.2058144205	1	1
90	5	2.5	0	1	1	0.1286704685	1	0
90	4	2.333333333	3.666666667	1	1	0.2117734022	1	1
90	2	0.3333333333	0.3333333333	1	1	0.1908269308	1	1
90	6	3.666666667	4.666666667	1	1	0.2229970873	1	1
90	3	2	5	1	1	0.074104099	1	0
90	9	0.5	2.5	1	1	0.266886807	1	1
90	1	4	3	1	1	0.0727878953	1	1
90	7	0.5	4.5	1	1	0.2952486235	1	1

91	10	3.666666667	0.6666666667	1	1	0.2052472527	1	0
91	8	3.333333333	2.333333333	1	1	0.2058144205	1	1
91	5	2.5	0	1	1	0.1286704685	1	0
91	4	2.333333333	3.666666667	1	1	0.2117734022	1	1
91	2	0.3333333333	0.3333333333	1	1	0.1908269308	1	1
91	6	3.666666667	4.666666667	1	1	0.2229970873	1	1
91	3	2	5	1	1	0.074104099	1	0
91	9	0.5	2.5	1	1	0.266886807	1	1
91	1	4	3	1	1	0.0727878953	1	1
91	7	0.5	4.5	1	1	0.2952486235	1	1

92	10	3.666666667	0.6666666667	1	1	0.2052472527	1	0
92	8	3.333333333	2.333333333	1	1	0.2058144205	1	1
92	5	2.5	0	1	1	0.1286704685	1	0
92	4	2.333333333	3.666666667	1	1	0.2117734022	1	1
92	2	0.3333333333	0.3333333333	1	1	0.1908269308	1	1
92	6	3.666666667	4.666666667	1	1	0.2229970873	1	1
92	3	2	5	1	1	0.074104099	1	0
92	9	0.5	2.5	1	1	0.266886807	1	1
92	1	4	3	1	1	0.0727878953	1	1
92	7	0.5	4.5	1	1	0.2952486235	1	1

93	10	3.666666667	0.6666666667	1	1	0.2052472527	1	0
93	8	3.333333333	2.333333333	1	1	0.2058144205	1	1
93	5	2.5	0	1	1	0.1286704685	1	0
93	4	2.333333333	3.666666667	1	1	0.2117734022	1	1
93	2	0.3333333333	0.3333333333	1	1	0.1908269308	1	1
93	6	3.666666667	4.666666667	1	1	0.2229970873	1	1
93	3	2	5	1	1	0.074104099	1	0
93	9	0.5	2.5	1	1	0.266886807	1	1
93	1	4	3	1	1	0.0727878953	1	1
93	7	0.5	4.5	1	1	0.2952486235	1	1

94	10	3.666666667	0.6666666667	1	1	0.2052472527	1	0
94	8	3.333333333	2.333333333	1	1	0.2058144205	1	1
94	5	2.5	0	1	1	0.1286704685	1	0
94	4	2.333333333	3.666666667	1	1	0.2117734022	1	1
94	2	0.3333333333	0.3333333333	1	1	0.1908269308	1	1
94	6	3.666666667	4.666666667	1	1	0.2229970873	1	1
94	3	2	5	1	1	0.074104099	1	0
94	9	0.5	2.5	1	1	0.266886807	1	1
94	1	4	3	1	1	0.0727878953	1	1
94	7	0.5	4.5	1	1	0.2952486235	1	1

