"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
49	10	4	5	1	1	0.06613496635	0.7	0
49	5	2.666666667	4.666666667	1	1	0.211178587	0.8157894737	1
49	9	1.5	2	1	1	0.1331731873	0.8888888889	1
49	2	0.5	3	1	1	0.14723455	0.9677419355	1
49	3	3.666666667	0.3333333333	1	1	0.1757062068	0.6842105263	1
49	8	0.25	1	1	1	0.2646088313	1	1
49	6	2.666666667	2.666666667	1	1	0.1931716182	0.8269230769	1
49	4	0.5	5	1	1	0.1539844223	1	1
49	7	1	4	1	1	0.2238651209	0.9069767442	1

50	1	4	3	0	0	0.05868905008	1	0
50	10	4	5	1	1	0.06718223204	0.7	0
50	5	2.666666667	4.666666667	1	1	0.2143514803	0.8157894737	1
50	9	1.5	2	1	1	0.1352760745	0.8888888889	1
50	2	0.5	3	1	1	0.1493734207	0.9677419355	1
50	3	3.666666667	0.3333333333	1	1	0.178777572	0.6842105263	1
50	8	0.25	1	1	1	0.2688214631	1	1
50	6	2.666666667	2.666666667	1	1	0.196307695	0.8269230769	1
50	4	0.5	5	1	1	0.1561506609	1	1
50	7	1	4	1	1	0.2270840541	0.9069767442	1

51	1	4	3	0	0	0.05963006215	1	0
51	10	4	5	1	1	0.06813147041	0.7	0
51	5	2.666666667	4.666666667	1	1	0.2172215025	0.8157894737	1
51	9	1.5	2	1	1	0.1371783137	0.8888888889	1
51	2	0.5	3	1	1	0.1513030032	0.9677419355	1
51	3	3.666666667	0.3333333333	1	1	0.1815670593	0.6842105263	1
51	8	0.25	1	1	1	0.2726304191	1	1
51	6	2.666666667	2.666666667	1	1	0.1991482236	0.8269230769	1
51	4	0.5	5	1	1	0.1581012848	1	1
51	7	1	4	1	1	0.2299871861	0.9069767442	1

52	1	4	3	0	0	0.06048331508	1	0
52	10	4	5	1	1	0.06899142372	0.7	0
52	5	2.666666667	4.666666667	1	1	0.2198173945	0.8157894737	1
52	9	1.5	2	1	1	0.1388991656	0.8888888889	1
52	2	0.5	3	1	1	0.153044678	0.9677419355	1
52	3	3.666666667	0.3333333333	1	1	0.1840992453	0.6842105263	1
52	8	0.25	1	1	1	0.2760748725	1	1
52	6	2.666666667	2.666666667	1	1	0.2017205578	0.8269230769	1
52	4	0.5	5	1	1	0.1598592097	1	1
52	7	1	4	1	1	0.2326069136	0.9069767442	1

53	1	4	3	0	0	0.06125666976	1	0
53	10	4	5	1	1	0.06977019976	0.7	0
53	5	2.666666667	4.666666667	1	1	0.2221652629	0.8157894737	1
53	9	1.5	2	1	1	0.140456012	0.8888888889	1
53	2	0.5	3	1	1	0.1546174129	0.9677419355	1
53	3	3.666666667	0.3333333333	1	1	0.186396827	0.6842105263	1
53	8	0.25	1	1	1	0.2791900942	1	1
53	6	2.666666667	2.666666667	1	1	0.204049654	0.8269230769	1
53	4	0.5	5	1	1	0.1614445418	1	1
53	7	1	4	1	1	0.2349719529	0.9069767442	1

54	10	4	5	1	1	0.07047526747	1	0
54	5	2.666666667	4.666666667	1	1	0.2242887832	1	1
54	9	1.5	2	1	1	0.1418645456	1	1
54	2	0.5	3	1	1	0.1560380921	1	1
54	3	3.666666667	0.3333333333	1	1	0.188480718	1	1
54	8	0.25	1	1	1	0.2820078541	1	1
54	6	2.666666667	2.666666667	1	1	0.206158244	1	1
54	4	0.5	5	1	1	0.1628750169	1	1
54	7	1	4	1	1	0.2371078479	1	1
54	1	4	3	1	1	0.1858721206	1	1

55	10	4	5	1	1	0.07305991699	1	0
55	5	2.666666667	4.666666667	1	1	0.2284932185	1	1
55	9	1.5	2	1	1	0.1434003412	1	1
55	2	0.5	3	1	1	0.1573369808	1	1
55	3	3.666666667	0.3333333333	1	1	0.1923773663	1	1
55	8	0.25	1	1	1	0.284556784	1	1
55	6	2.666666667	2.666666667	1	1	0.2121909053	1	1
55	4	0.5	5	1	1	0.1641663487	1	1
55	7	1	4	1	1	0.2392987872	1	1
55	1	4	3	1	1	0.2049180381	1	1

56	10	4	5	1	1	0.07582412451	1	0
56	5	2.666666667	4.666666667	1	1	0.2336705701	1	1
56	9	1.5	2	1	1	0.1453317721	1	1
56	2	0.5	3	1	1	0.1587036794	1	1
56	3	3.666666667	0.3333333333	1	1	0.1967967853	1	1
56	8	0.25	1	1	1	0.2869545941	1	1
56	6	2.666666667	2.666666667	1	1	0.2185768389	1	1
56	4	0.5	5	1	1	0.1654166399	1	1
56	7	1	4	1	1	0.2418567179	1	1
56	1	4	3	1	1	0.216142121	1	1

57	10	4	5	1	1	0.07823659533	1	0
57	5	2.666666667	4.666666667	1	1	0.2387548207	1	1
57	9	1.5	2	1	1	0.1473573215	1	1
57	2	0.5	3	1	1	0.1601688558	1	1
57	3	3.666666667	0.3333333333	1	1	0.2011022723	1	1
57	8	0.25	1	1	1	0.2893564922	1	1
57	6	2.666666667	2.666666667	1	1	0.2240260324	1	1
57	4	0.5	5	1	1	0.166761735	1	1
57	7	1	4	1	1	0.2445820804	1	1
57	1	4	3	1	1	0.2241254716	1	1

58	10	4	5	1	1	0.0802831345	1	0
58	5	2.666666667	4.666666667	1	1	0.2433984075	1	1
58	9	1.5	2	1	1	0.1493090772	1	1
58	2	0.5	3	1	1	0.1616711484	1	1
58	3	3.666666667	0.3333333333	1	1	0.2050867049	1	1
58	8	0.25	1	1	1	0.2918089406	1	1
58	6	2.666666667	2.666666667	1	1	0.2286341892	1	1
58	4	0.5	5	1	1	0.1682047294	1	1
58	7	1	4	1	1	0.2473182494	1	1
58	1	4	3	1	1	0.2302961039	1	1

59	10	4	5	1	1	0.08201268077	1	0
59	5	2.666666667	4.666666667	1	1	0.2475283545	1	1
59	9	1.5	2	1	1	0.1511362052	1	1
59	2	0.5	3	1	1	0.1631633746	1	1
59	3	3.666666667	0.3333333333	1	1	0.2086919514	1	1
59	8	0.25	1	1	1	0.2942926301	1	1
59	6	2.666666667	2.666666667	1	1	0.2325798032	1	1
59	4	0.5	5	1	1	0.1696946927	1	1
59	7	1	4	1	1	0.2499730691	1	1
59	1	4	3	1	1	0.2352908889	1	1

60	10	4	5	1	1	0.08347917845	1	0
60	5	2.666666667	4.666666667	1	1	0.2511676578	1	1
60	9	1.5	2	1	1	0.1528291195	1	1
60	2	0.5	3	1	1	0.1646142039	1	1
60	3	3.666666667	0.3333333333	1	1	0.2119218439	1	1
60	8	0.25	1	1	1	0.2967668479	1	1
60	6	2.666666667	2.666666667	1	1	0.2360005369	1	1
60	4	0.5	5	1	1	0.1711795194	1	1
60	7	1	4	1	1	0.2524958249	1	1
60	1	4	3	1	1	0.2394495132	1	1

61	10	4	5	1	1	0.08472983654	1	0
61	5	2.666666667	4.666666667	1	1	0.2543684907	1	1
61	9	1.5	2	1	1	0.1543906243	1	1
61	2	0.5	3	1	1	0.1660033005	1	1
61	3	3.666666667	0.3333333333	1	1	0.2148042523	1	1
61	8	0.25	1	1	1	0.2991906451	1	1
61	6	2.666666667	2.666666667	1	1	0.2389952857	1	1
61	4	0.5	5	1	1	0.1726202198	1	1
61	7	1	4	1	1	0.2548607511	1	1
61	1	4	3	1	1	0.2429766246	1	1

62	10	4	5	1	1	0.0858034333	1	0
62	5	2.666666667	4.666666667	1	1	0.2571872422	1	1
62	9	1.5	2	1	1	0.1558269923	1	1
62	2	0.5	3	1	1	0.1673179671	1	1
62	3	3.666666667	0.3333333333	1	1	0.2173743859	1	1
62	8	0.25	1	1	1	0.301530612	1	1
62	6	2.666666667	2.666666667	1	1	0.2416362475	1	1
62	4	0.5	5	1	1	0.1739915931	1	1
62	7	1	4	1	1	0.2570572006	1	1
62	1	4	3	1	1	0.2460071346	1	1

63	10	4	5	1	1	0.08673110934	1	0
63	5	2.666666667	4.666666667	1	1	0.2596758138	1	1
63	9	1.5	2	1	1	0.1571453867	1	1
63	2	0.5	3	1	1	0.1685510181	1	1
63	3	3.666666667	0.3333333333	1	1	0.2196676004	1	1
63	8	0.25	1	1	1	0.3037625618	1	1
63	6	2.666666667	2.666666667	1	1	0.2439778836	1	1
63	4	0.5	5	1	1	0.1752793249	1	1
63	7	1	4	1	1	0.2590837462	1	1
63	1	4	3	1	1	0.2486360869	1	1

64	10	4	5	1	1	0.08753768701	1	0
64	5	2.666666667	4.666666667	1	1	0.2618792701	1	1
64	9	1.5	2	1	1	0.1583531592	1	1
64	2	0.5	3	1	1	0.1696993023	1	1
64	3	3.666666667	0.3333333333	1	1	0.221716528	1	1
64	8	0.25	1	1	1	0.3058707848	1	1
64	6	2.666666667	2.666666667	1	1	0.2460626413	1	1
64	4	0.5	5	1	1	0.1764768051	1	1
64	7	1	4	1	1	0.2609445483	1	1
64	1	4	3	1	1	0.2509337288	1	1

65	10	4	5	1	1	0.08824295212	1	0
65	5	2.666666667	4.666666667	1	1	0.2638358619	1	1
65	9	1.5	2	1	1	0.1594576506	1	1
65	2	0.5	3	1	1	0.1707625915	1	1
65	3	3.666666667	0.3333333333	1	1	0.223550169	1	1
65	8	0.25	1	1	1	0.30784653	1	1
65	6	2.666666667	2.666666667	1	1	0.2479245493	1	1
65	4	0.5	5	1	1	0.1775825584	1	1
65	7	1	4	1	1	0.2626470621	1	1
65	1	4	3	1	1	0.2529538082	1	1

66	10	4	5	1	1	0.08886274269	1	0
66	5	2.666666667	4.666666667	1	1	0.2655778278	1	1
66	9	1.5	2	1	1	0.1604661042	1	1
66	2	0.5	3	1	1	0.1717427185	1	1
66	3	3.666666667	0.3333333333	1	1	0.2251938497	1	1
66	8	0.25	1	1	1	0.3096864145	1	1
66	6	2.666666667	2.666666667	1	1	0.2495915204	1	1
66	4	0.5	5	1	1	0.1785983801	1	1
66	7	1	4	1	1	0.2642005655	1	1
66	1	4	3	1	1	0.2547385113	1	1

67	10	4	5	1	1	0.08940982319	1	0
67	5	2.666666667	4.666666667	1	1	0.2671323486	1	1
67	9	1.5	2	1	1	0.1613855951	1	1
67	2	0.5	3	1	1	0.1726429104	1	1
67	3	3.666666667	0.3333333333	1	1	0.2266695287	1	1
67	8	0.25	1	1	1	0.3113910168	1	1
67	6	2.666666667	2.666666667	1	1	0.2510868724	1	1
67	4	0.5	5	1	1	0.1795280502	1	1
67	7	1	4	1	1	0.2656152069	1	1
67	1	4	3	1	1	0.2563216085	1	1

68	10	4	5	1	1	0.08989456725	1	0
68	5	2.666666667	4.666666667	1	1	0.2685224324	1	1
68	9	1.5	2	1	1	0.1622229649	1	1
68	2	0.5	3	1	1	0.1734672805	1	1
68	3	3.666666667	0.3333333333	1	1	0.227996216	1	1
68	8	0.25	1	1	1	0.3129637255	1	1
68	6	2.666666667	2.666666667	1	1	0.252430369	1	1
68	4	0.5	5	1	1	0.1803764705	1	1
68	7	1	4	1	1	0.2669013898	1	1
68	1	4	3	1	1	0.2577305687	1	1

69	10	4	5	1	1	0.09032548303	1	0
69	5	2.666666667	4.666666667	1	1	0.2697676654	1	1
69	9	1.5	2	1	1	0.162984764	1	1
69	2	0.5	3	1	1	0.1742204515	1	1
69	3	3.666666667	0.3333333333	1	1	0.2291903956	1	1
69	8	0.25	1	1	1	0.3144098351	1	1
69	6	2.666666667	2.666666667	1	1	0.253638956	1	1
69	4	0.5	5	1	1	0.1811490956	1	1
69	7	1	4	1	1	0.2680693807	1	1
69	1	4	3	1	1	0.2589880388	1	1

70	10	4	5	1	1	0.0907096151	1	0
70	5	2.666666667	4.666666667	1	1	0.2708848245	1	1
70	9	1.5	2	1	1	0.1636772076	1	1
70	2	0.5	3	1	1	0.1749072802	1	1
70	3	3.666666667	0.3333333333	1	1	0.2302664094	1	1
70	8	0.25	1	1	1	0.3157358566	1	1
70	6	2.666666667	2.666666667	1	1	0.2547272985	1	1
70	4	0.5	5	1	1	0.1818515644	1	1
70	7	1	4	1	1	0.2691290666	1	1
70	1	4	3	1	1	0.260112913	1	1

71	10	4	5	1	1	0.09105285121	1	0
71	5	2.666666667	4.666666667	1	1	0.2718883708	1	1
71	9	1.5	2	1	1	0.1643061466	1	1
71	2	0.5	3	1	1	0.1755326638	1	1
71	3	3.666666667	0.3333333333	1	1	0.2312367878	1	1
71	8	0.25	1	1	1	0.316949002	1	1
71	6	2.666666667	2.666666667	1	1	0.255708184	1	1
71	4	0.5	5	1	1	0.1824894654	1	1
71	7	1	4	1	1	0.2700898119	1	1
71	1	4	3	1	1	0.2611211208	1	1

72	10	4	5	1	1	0.09136015695	1	0
72	5	2.666666667	4.666666667	1	1	0.2727908432	1	1
72	9	1.5	2	1	1	0.1648770516	1	1
72	2	0.5	3	1	1	0.1761014062	1	1
72	3	3.666666667	0.3333333333	1	1	0.2321125275	1	1
72	8	0.25	1	1	1	0.3180568072	1	1
72	6	2.666666667	2.666666667	1	1	0.2565928326	1	1
72	4	0.5	5	1	1	0.1830681931	1	1
72	7	1	4	1	1	0.2709603824	1	1
72	1	4	3	1	1	0.2620262189	1	1

73	10	4	5	1	1	0.09163575593	1	0
73	5	2.666666667	4.666666667	1	1	0.2736031734	1	1
73	9	1.5	2	1	1	0.1653950092	1	1
73	2	0.5	3	1	1	0.1766181299	1	1
73	3	3.666666667	0.3333333333	1	1	0.2329033215	1	1
73	8	0.25	1	1	1	0.3190668615	1	1
73	6	2.666666667	2.666666667	1	1	0.2573911392	1	1
73	4	0.5	5	1	1	0.1835928623	1	1
73	7	1	4	1	1	0.2717489149	1	1
73	1	4	3	1	1	0.2628398425	1	1

74	10	4	5	1	1	0.09188326897	1	0
74	5	2.666666667	4.666666667	1	1	0.2743349393	1	1
74	9	1.5	2	1	1	0.1658647259	1	1
74	2	0.5	3	1	1	0.1770872212	1	1
74	3	3.666666667	0.3333333333	1	1	0.2336177492	1	1
74	8	0.25	1	1	1	0.3199866189	1	1
74	6	2.666666667	2.666666667	1	1	0.258111868	1	1
74	4	0.5	5	1	1	0.184068264	1	1
74	7	1	4	1	1	0.2724629142	1	1
74	1	4	3	1	1	0.263572052	1	1

75	10	4	5	1	1	0.09210582233	1	0
75	5	2.666666667	4.666666667	1	1	0.2749945697	1	1
75	9	1.5	2	1	1	0.1662905405	1	1
75	2	0.5	3	1	1	0.1775127988	1	1
75	3	3.666666667	0.3333333333	1	1	0.2342634321	1	1
75	8	0.25	1	1	1	0.3208232696	1	1
75	6	2.666666667	2.666666667	1	1	0.2587628089	1	1
75	4	0.5	5	1	1	0.1844988464	1	1
75	7	1	4	1	1	0.2731092702	1	1
75	1	4	3	1	1	0.2642316045	1	1

76	10	4	5	1	1	0.09230613264	1	0
76	5	2.666666667	4.666666667	1	1	0.2755895108	1	1
76	9	1.5	2	1	1	0.1666764393	1	1
76	2	0.5	3	1	1	0.1778986999	1	1
76	3	3.666666667	0.3333333333	1	1	0.234847163	1	1
76	8	0.25	1	1	1	0.3215836585	1	1
76	6	2.666666667	2.666666667	1	1	0.2593509066	1	1
76	4	0.5	5	1	1	0.1848887123	1	1
76	7	1	4	1	1	0.2736942858	1	1
76	1	4	3	1	1	0.2648261663	1	1

77	10	4	5	1	1	0.09248657398	1	0
77	5	2.666666667	4.666666667	1	1	0.276126363	1	1
77	9	1.5	2	1	1	0.1670260757	1	1
77	2	0.5	3	1	1	0.1782484779	1	1
77	3	3.666666667	0.3333333333	1	1	0.2353750135	1	1
77	8	0.25	1	1	1	0.3222742361	1	1
77	6	2.666666667	2.666666667	1	1	0.2598823681	1	1
77	4	0.5	5	1	1	0.1852416284	1	1
77	7	1	4	1	1	0.274223711	1	1
77	1	4	3	1	1	0.2653624834	1	1

78	10	4	5	1	1	0.09264923143	1	0
78	5	2.666666667	4.666666667	1	1	0.2766109944	1	1
78	9	1.5	2	1	1	0.1673427902	1	1
78	2	0.5	3	1	1	0.1785654073	1	1
78	3	3.666666667	0.3333333333	1	1	0.2358524231	1	1
78	8	0.25	1	1	1	0.3229010335	1	1
78	6	2.666666667	2.666666667	1	1	0.2603627519	1	1
78	4	0.5	5	1	1	0.1855610401	1	1
78	7	1	4	1	1	0.2747027809	1	1
78	1	4	3	1	1	0.2658465173	1	1

79	10	4	5	1	1	0.09279594428	1	0
79	5	2.666666667	4.666666667	1	1	0.277048635	1	1
79	9	1.5	2	1	1	0.1676296319	1	1
79	2	0.5	3	1	1	0.178852495	1	1
79	3	3.666666667	0.3333333333	1	1	0.2362842755	1	1
79	8	0.25	1	1	1	0.323469656	1	1
79	6	2.666666667	2.666666667	1	1	0.260797045	1	1
79	4	0.5	5	1	1	0.1858500902	1	1
79	7	1	4	1	1	0.275136254	1	1
79	1	4	3	1	1	0.2662835563	1	1

80	10	4	5	1	1	0.09292834112	1	0
80	5	2.666666667	4.666666667	1	1	0.2774439565	1	1
80	9	1.5	2	1	1	0.1678893802	1	1
80	2	0.5	3	1	1	0.1791124938	1	1
80	3	3.666666667	0.3333333333	1	1	0.2366749619	1	1
80	8	0.25	1	1	1	0.3239852872	1	1
80	6	2.666666667	2.666666667	1	1	0.261189728	1	1
80	4	0.5	5	1	1	0.1861116397	1	1
80	7	1	4	1	1	0.2755284503	1	1
80	1	4	3	1	1	0.2666783063	1	1

81	10	4	5	1	1	0.09304786865	1	0
81	5	2.666666667	4.666666667	1	1	0.2778011397	1	1
81	9	1.5	2	1	1	0.168124565	1	1
81	2	0.5	3	1	1	0.179347918	1	1
81	3	3.666666667	0.3333333333	1	1	0.2370284366	1	1
81	8	0.25	1	1	1	0.3244527023	1	1
81	6	2.666666667	2.666666667	1	1	0.2615448311	1	1
81	4	0.5	5	1	1	0.186348289	1	1
81	7	1	4	1	1	0.2758832883	1	1
81	1	4	3	1	1	0.2670349668	1	1

82	10	4	5	1	1	0.09315581557	1	0
82	5	2.666666667	4.666666667	1	1	0.278123932	1	1
82	9	1.5	2	1	1	0.168337487	1	1
82	2	0.5	3	1	1	0.17956106	1	1
82	3	3.666666667	0.3333333333	1	1	0.2373482643	1	1
82	8	0.25	1	1	1	0.3248762866	1	1
82	6	2.666666667	2.666666667	1	1	0.2618659833	1	1
82	4	0.5	5	1	1	0.1865623984	1	1
82	7	1	4	1	1	0.2762043194	1	1
82	1	4	3	1	1	0.2673572932	1	1

83	10	4	5	1	1	0.09325333261	1	0
83	5	2.666666667	4.666666667	1	1	0.278415697	1	1
83	9	1.5	2	1	1	0.168530237	1	1
83	2	0.5	3	1	1	0.1797540064	1	1
83	3	3.666666667	0.3333333333	1	1	0.2376376614	1	1
83	8	0.25	1	1	1	0.3252600565	1	1
83	6	2.666666667	2.666666667	1	1	0.2621564552	1	1
83	4	0.5	5	1	1	0.1867561087	1	1
83	7	1	4	1	1	0.276494761	1	1
83	1	4	3	1	1	0.2676486509	1	1

84	10	4	5	1	1	0.09334144934	1	0
84	5	2.666666667	4.666666667	1	1	0.2786794573	1	1
84	9	1.5	2	1	1	0.1687047132	1	1
84	2	0.5	3	1	1	0.1799286547	1	1
84	3	3.666666667	0.3333333333	1	1	0.2378995318	1	1
84	8	0.25	1	1	1	0.3256076835	1	1
84	6	2.666666667	2.666666667	1	1	0.2624191958	1	1
84	4	0.5	5	1	1	0.18693136	1	1
84	7	1	4	1	1	0.2767575261	1	1
84	1	4	3	1	1	0.2679120605	1	1

85	10	4	5	1	1	0.09342108855	1	0
85	5	2.666666667	4.666666667	1	1	0.2789179321	1	1
85	9	1.5	2	1	1	0.1688626385	1	1
85	2	0.5	3	1	1	0.1800867283	1	1
85	3	3.666666667	0.3333333333	1	1	0.2381364992	1	1
85	8	0.25	1	1	1	0.3259225177	1	1
85	6	2.666666667	2.666666667	1	1	0.2626568664	1	1
85	4	0.5	5	1	1	0.1870899096	1	1
85	7	1	4	1	1	0.2769952519	1	1
85	1	4	3	1	1	0.2681502367	1	1

86	10	4	5	1	1	0.09349307851	1	0
86	5	2.666666667	4.666666667	1	1	0.2791335693	1	1
86	9	1.5	2	1	1	0.1690055756	1	1
86	2	0.5	3	1	1	0.1802297916	1	1
86	3	3.666666667	0.3333333333	1	1	0.238350935	1	1
86	8	0.25	1	1	1	0.3262076117	1	1
86	6	2.666666667	2.666666667	1	1	0.2628718694	1	1
86	4	0.5	5	1	1	0.1872333486	1	1
86	7	1	4	1	1	0.277210325	1	1
86	1	4	3	1	1	0.268365622	1	1

87	10	4	5	1	1	0.09355816359	1	0
87	5	2.666666667	4.666666667	1	1	0.2793285744	1	1
87	9	1.5	2	1	1	0.1691349412	1	1
87	2	0.5	3	1	1	0.1803592639	1	1
87	3	3.666666667	0.3333333333	1	1	0.2385449831	1	1
87	8	0.25	1	1	1	0.3264657438	1	1
87	6	2.666666667	2.666666667	1	1	0.2630663742	1	1
87	4	0.5	5	1	1	0.1873631173	1	1
87	7	1	4	1	1	0.277404905	1	1
87	1	4	3	1	1	0.2685604163	1	1

88	10	4	5	1	1	0.09361701344	1	0
88	5	2.666666667	4.666666667	1	1	0.2795049358	1	1
88	9	1.5	2	1	1	0.1692520198	1	1
88	2	0.5	3	1	1	0.1804764317	1	1
88	3	3.666666667	0.3333333333	1	1	0.2387205828	1	1
88	8	0.25	1	1	1	0.3266994402	1	1
88	6	2.666666667	2.666666667	1	1	0.263242341	1	1
88	4	0.5	5	1	1	0.187480519	1	1
88	7	1	4	1	1	0.2775809457	1	1
88	1	4	3	1	1	0.2687366023	1	1

89	10	4	5	1	1	0.09367023105	1	0
89	5	2.666666667	4.666666667	1	1	0.2796644469	1	1
89	9	1.5	2	1	1	0.169357975	1	1
89	2	0.5	3	1	1	0.1805824611	1	1
89	3	3.666666667	0.3333333333	1	1	0.2388794879	1	1
89	8	0.25	1	1	1	0.3269109962	1	1
89	6	2.666666667	2.666666667	1	1	0.263401541	1	1
89	4	0.5	5	1	1	0.1875867331	1	1
89	7	1	4	1	1	0.2777402148	1	1
89	1	4	3	1	1	0.2688959685	1	1

90	10	4	5	1	1	0.09371835976	1	0
90	5	2.666666667	4.666666667	1	1	0.2798087263	1	1
90	9	1.5	2	1	1	0.1694538612	1	1
90	2	0.5	3	1	1	0.1806784087	1	1
90	3	3.666666667	0.3333333333	1	1	0.2390232854	1	1
90	8	0.25	1	1	1	0.3271024957	1	1
90	6	2.666666667	2.666666667	1	1	0.2635455749	1	1
90	4	0.5	5	1	1	0.1876828263	1	1
90	7	1	4	1	1	0.2778843114	1	1
90	1	4	3	1	1	0.2690401286	1	1

91	10	4	5	1	1	0.0937618895	1	0
91	5	2.666666667	4.666666667	1	1	0.279939235	1	1
91	9	1.5	2	1	1	0.1695406333	1	1
91	2	0.5	3	1	1	0.1807652313	1	1
91	3	3.666666667	0.3333333333	1	1	0.2391534111	1	1
91	8	0.25	1	1	1	0.3272758296	1	1
91	6	2.666666667	2.666666667	1	1	0.26367589	1	1
91	4	0.5	5	1	1	0.1877697639	1	1
91	7	1	4	1	1	0.2780146819	1	1
91	1	4	3	1	1	0.2691705395	1	1

92	10	4	5	1	1	0.09380126225	1	0
92	5	2.666666667	4.666666667	1	1	0.2800572926	1	1
92	9	1.5	2	1	1	0.1696191562	1	1
92	2	0.5	3	1	1	0.1808437957	1	1
92	3	3.666666667	0.3333333333	1	1	0.2392711644	1	1
92	8	0.25	1	1	1	0.3274327132	1	1
92	6	2.666666667	2.666666667	1	1	0.2637937948	1	1
92	4	0.5	5	1	1	0.1878484189	1	1
92	7	1	4	1	1	0.2781326348	1	1
92	1	4	3	1	1	0.2692885171	1	1

93	10	4	5	1	1	0.09383687694	1	0
93	5	2.666666667	4.666666667	1	1	0.2801640908	1	1
93	9	1.5	2	1	1	0.169690213	1	1
93	2	0.5	3	1	1	0.1809148863	1	1
93	3	3.666666667	0.3333333333	1	1	0.2393777211	1	1
93	8	0.25	1	1	1	0.3275747016	1	1
93	6	2.666666667	2.666666667	1	1	0.2639004725	1	1
93	4	0.5	5	1	1	0.1879195811	1	1
93	7	1	4	1	1	0.2782393539	1	1
93	1	4	3	1	1	0.2693952503	1	1

94	10	4	5	1	1	0.09386909377	1	0
94	5	2.666666667	4.666666667	1	1	0.2802607066	1	1
94	9	1.5	2	1	1	0.1697545128	1	1
94	2	0.5	3	1	1	0.1809792136	1	1
94	3	3.666666667	0.3333333333	1	1	0.2394741451	1	1
94	8	0.25	1	1	1	0.3277032043	1	1
94	6	2.666666667	2.666666667	1	1	0.2639969933	1	1
94	4	0.5	5	1	1	0.1879839648	1	1
94	7	1	4	1	1	0.2783359097	1	1
94	1	4	3	1	1	0.2694918132	1	1

95	10	4	5	1	1	0.09389823804	1	0
95	5	2.666666667	4.666666667	1	1	0.2803481132	1	1
95	9	1.5	2	1	1	0.1698126974	1	1
95	2	0.5	3	1	1	0.1810374206	1	1
95	3	3.666666667	0.3333333333	1	1	0.2395613996	1	1
95	8	0.25	1	1	1	0.3278194987	1	1
95	6	2.666666667	2.666666667	1	1	0.2640843249	1	1
95	4	0.5	5	1	1	0.1880422163	1	1
95	7	1	4	1	1	0.2784232708	1	1
95	1	4	3	1	1	0.2695791771	1	1

96	10	4	5	1	1	0.09392460369	1	0
96	5	2.666666667	4.666666667	1	1	0.2804271903	1	1
96	9	1.5	2	1	1	0.169865348	1	1
96	2	0.5	3	1	1	0.1810900893	1	1
96	3	3.666666667	0.3333333333	1	1	0.2396403561	1	1
96	8	0.25	1	1	1	0.3279247419	1	1
96	6	2.666666667	2.666666667	1	1	0.2641633429	1	1
96	4	0.5	5	1	1	0.1880949201	1	1
96	7	1	4	1	1	0.2785023133	1	1
96	1	4	3	1	1	0.2696582195	1	1

97	10	4	5	1	1	0.09394845629	1	0
97	5	2.666666667	4.666666667	1	1	0.2804987331	1	1
97	9	1.5	2	1	1	0.1699129904	1	1
97	2	0.5	3	1	1	0.1811377464	1	1
97	3	3.666666667	0.3333333333	1	1	0.2397118032	1	1
97	8	0.25	1	1	1	0.3280199819	1	1
97	6	2.666666667	2.666666667	1	1	0.264234839	1	1
97	4	0.5	5	1	1	0.1881426049	1	1
97	7	1	4	1	1	0.2785738298	1	1
97	1	4	3	1	1	0.2697297344	1	1

98	10	4	5	1	1	0.0939700359	1	0
98	5	2.666666667	4.666666667	1	1	0.2805634605	1	1
98	9	1.5	2	1	1	0.1699561008	1	1
98	2	0.5	3	1	1	0.1811808686	1	1
98	3	3.666666667	0.3333333333	1	1	0.2397764548	1	1
98	8	0.25	1	1	1	0.3281061679	1	1
98	6	2.666666667	2.666666667	1	1	0.2642995297	1	1
98	4	0.5	5	1	1	0.188185749	1	1
98	7	1	4	1	1	0.2786385373	1	1
98	1	4	3	1	1	0.2697944394	1	1

99	10	4	5	1	1	0.09398955954	1	0
99	5	2.666666667	4.666666667	1	1	0.2806220228	1	1
99	9	1.5	2	1	1	0.16999511	1	1
99	2	0.5	3	1	1	0.1812198873	1	1
99	3	3.666666667	0.3333333333	1	1	0.239834957	1	1
99	8	0.25	1	1	1	0.3281841594	1	1
99	6	2.666666667	2.666666667	1	1	0.2643580629	1	1
99	4	0.5	5	1	1	0.188224785	1	1
99	7	1	4	1	1	0.2786970844	1	1
99	1	4	3	1	1	0.2698529836	1	1

100	10	4	5	1	1	0.09400722338	1	0
100	5	2.666666667	4.666666667	1	1	0.2806750077	1	1
100	9	1.5	2	1	1	0.1700304081	1	1
100	2	0.5	3	1	1	0.181255193	1	1
100	3	3.666666667	0.3333333333	1	1	0.2398878944	1	1
100	8	0.25	1	1	1	0.3282547346	1	1
100	6	2.666666667	2.666666667	1	1	0.2644110249	1	1
100	4	0.5	5	1	1	0.1882601043	1	1
100	7	1	4	1	1	0.2787500577	1	1
100	1	4	3	1	1	0.269905954	1	1

