"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
55	3	3.333333333	3.666666667	1	1	3.541651022	1	1
55	8	4	3	1	1	1.040094763	1	1

56	10	2	4	1	1	1.251452204	1	0
56	9	0	4	1	1	3.634624377	1	1
56	6	3.5	5	1	1	2.587612554	1	1
56	4	1	4	1	1	3.650303889	1	0
56	2	2	5	1	1	1.300401064	1	1
56	7	2	2.5	1	1	2.01750113	1	1
56	1	3.333333333	0.3333333333	1	1	2.636597396	1	1
56	5	0.5	0.5	1	1	4.037662668	1	1
56	3	3.333333333	3.666666667	1	1	3.541651127	1	1
56	8	4	3	1	1	1.040094798	1	1

57	10	2	4	1	1	1.251452227	1	0
57	9	0	4	1	1	3.634624447	1	1
57	6	3.5	5	1	1	2.587612601	1	1
57	4	1	4	1	1	3.650303959	1	0
57	2	2	5	1	1	1.300401088	1	1
57	7	2	2.5	1	1	2.017501177	1	1
57	1	3.333333333	0.3333333333	1	1	2.636597467	1	1
57	5	0.5	0.5	1	1	4.037662762	1	1
57	3	3.333333333	3.666666667	1	1	3.541651198	1	1
57	8	4	3	1	1	1.040094821	1	1

58	10	2	4	1	1	1.251452243	1	0
58	9	0	4	1	1	3.634624495	1	1
58	6	3.5	5	1	1	2.587612632	1	1
58	4	1	4	1	1	3.650304007	1	0
58	2	2	5	1	1	1.300401104	1	1
58	7	2	2.5	1	1	2.017501208	1	1
58	1	3.333333333	0.3333333333	1	1	2.636597514	1	1
58	5	0.5	0.5	1	1	4.037662825	1	1
58	3	3.333333333	3.666666667	1	1	3.541651245	1	1
58	8	4	3	1	1	1.040094837	1	1

59	10	2	4	1	1	1.251452254	1	0
59	9	0	4	1	1	3.634624527	1	1
59	6	3.5	5	1	1	2.587612654	1	1
59	4	1	4	1	1	3.650304039	1	0
59	2	2	5	1	1	1.300401114	1	1
59	7	2	2.5	1	1	2.01750123	1	1
59	1	3.333333333	0.3333333333	1	1	2.636597546	1	1
59	5	0.5	0.5	1	1	4.037662868	1	1
59	3	3.333333333	3.666666667	1	1	3.541651277	1	1
59	8	4	3	1	1	1.040094848	1	1

60	10	2	4	1	1	1.251452261	1	0
60	9	0	4	1	1	3.634624548	1	1
60	6	3.5	5	1	1	2.587612668	1	1
60	4	1	4	1	1	3.65030406	1	0
60	2	2	5	1	1	1.300401121	1	1
60	7	2	2.5	1	1	2.017501244	1	1
60	1	3.333333333	0.3333333333	1	1	2.636597568	1	1
60	5	0.5	0.5	1	1	4.037662896	1	1
60	3	3.333333333	3.666666667	1	1	3.541651298	1	1
60	8	4	3	1	1	1.040094855	1	1

61	10	2	4	1	1	1.251452265	1	0
61	9	0	4	1	1	3.634624562	1	1
61	6	3.5	5	1	1	2.587612677	1	1
61	4	1	4	1	1	3.650304075	1	0
61	2	2	5	1	1	1.300401126	1	1
61	7	2	2.5	1	1	2.017501254	1	1
61	1	3.333333333	0.3333333333	1	1	2.636597582	1	1
61	5	0.5	0.5	1	1	4.037662916	1	1
61	3	3.333333333	3.666666667	1	1	3.541651313	1	1
61	8	4	3	1	1	1.04009486	1	1

62	10	2	4	1	1	1.251452269	1	0
62	9	0	4	1	1	3.634624572	1	1
62	6	3.5	5	1	1	2.587612684	1	1
62	4	1	4	1	1	3.650304084	1	0
62	2	2	5	1	1	1.300401129	1	1
62	7	2	2.5	1	1	2.01750126	1	1
62	1	3.333333333	0.3333333333	1	1	2.636597592	1	1
62	5	0.5	0.5	1	1	4.037662929	1	1
62	3	3.333333333	3.666666667	1	1	3.541651322	1	1
62	8	4	3	1	1	1.040094863	1	1

63	10	2	4	1	1	1.251452271	1	0
63	9	0	4	1	1	3.634624579	1	1
63	6	3.5	5	1	1	2.587612688	1	1
63	4	1	4	1	1	3.650304091	1	0
63	2	2	5	1	1	1.300401132	1	1
63	7	2	2.5	1	1	2.017501264	1	1
63	1	3.333333333	0.3333333333	1	1	2.636597598	1	1
63	5	0.5	0.5	1	1	4.037662937	1	1
63	3	3.333333333	3.666666667	1	1	3.541651329	1	1
63	8	4	3	1	1	1.040094865	1	1

64	10	2	4	1	1	1.251452272	1	0
64	9	0	4	1	1	3.634624583	1	1
64	6	3.5	5	1	1	2.587612691	1	1
64	4	1	4	1	1	3.650304095	1	0
64	2	2	5	1	1	1.300401133	1	1
64	7	2	2.5	1	1	2.017501267	1	1
64	1	3.333333333	0.3333333333	1	1	2.636597603	1	1
64	5	0.5	0.5	1	1	4.037662943	1	1
64	3	3.333333333	3.666666667	1	1	3.541651333	1	1
64	8	4	3	1	1	1.040094866	1	1

65	10	2	4	1	1	1.251452273	1	0
65	9	0	4	1	1	3.634624586	1	1
65	6	3.5	5	1	1	2.587612693	1	1
65	4	1	4	1	1	3.650304098	1	0
65	2	2	5	1	1	1.300401134	1	1
65	7	2	2.5	1	1	2.017501269	1	1
65	1	3.333333333	0.3333333333	1	1	2.636597605	1	1
65	5	0.5	0.5	1	1	4.037662947	1	1
65	3	3.333333333	3.666666667	1	1	3.541651336	1	1
65	8	4	3	1	1	1.040094867	1	1

66	10	2	4	1	1	1.251452274	1	0
66	9	0	4	1	1	3.634624588	1	1
66	6	3.5	5	1	1	2.587612695	1	1
66	4	1	4	1	1	3.6503041	1	0
66	2	2	5	1	1	1.300401135	1	1
66	7	2	2.5	1	1	2.017501271	1	1
66	1	3.333333333	0.3333333333	1	1	2.636597607	1	1
66	5	0.5	0.5	1	1	4.03766295	1	1
66	3	3.333333333	3.666666667	1	1	3.541651338	1	1
66	8	4	3	1	1	1.040094868	1	1

67	10	2	4	1	1	1.251452274	1	0
67	9	0	4	1	1	3.634624589	1	1
67	6	3.5	5	1	1	2.587612695	1	1
67	4	1	4	1	1	3.650304102	1	0
67	2	2	5	1	1	1.300401135	1	1
67	7	2	2.5	1	1	2.017501271	1	1
67	1	3.333333333	0.3333333333	1	1	2.636597609	1	1
67	5	0.5	0.5	1	1	4.037662952	1	1
67	3	3.333333333	3.666666667	1	1	3.54165134	1	1
67	8	4	3	1	1	1.040094869	1	1

68	10	2	4	1	1	1.251452275	1	0
68	9	0	4	1	1	3.63462459	1	1
68	6	3.5	5	1	1	2.587612696	1	1
68	4	1	4	1	1	3.650304102	1	0
68	2	2	5	1	1	1.300401135	1	1
68	7	2	2.5	1	1	2.017501272	1	1
68	1	3.333333333	0.3333333333	1	1	2.63659761	1	1
68	5	0.5	0.5	1	1	4.037662953	1	1
68	3	3.333333333	3.666666667	1	1	3.541651341	1	1
68	8	4	3	1	1	1.040094869	1	1

69	10	2	4	1	1	1.251452275	1	0
69	9	0	4	1	1	3.634624591	1	1
69	6	3.5	5	1	1	2.587612696	1	1
69	4	1	4	1	1	3.650304103	1	0
69	2	2	5	1	1	1.300401136	1	1
69	7	2	2.5	1	1	2.017501272	1	1
69	1	3.333333333	0.3333333333	1	1	2.63659761	1	1
69	5	0.5	0.5	1	1	4.037662954	1	1
69	3	3.333333333	3.666666667	1	1	3.541651341	1	1
69	8	4	3	1	1	1.040094869	1	1

70	10	2	4	1	1	1.251452275	1	0
70	9	0	4	1	1	3.634624591	1	1
70	6	3.5	5	1	1	2.587612697	1	1
70	4	1	4	1	1	3.650304103	1	0
70	2	2	5	1	1	1.300401136	1	1
70	7	2	2.5	1	1	2.017501273	1	1
70	1	3.333333333	0.3333333333	1	1	2.636597611	1	1
70	5	0.5	0.5	1	1	4.037662954	1	1
70	3	3.333333333	3.666666667	1	1	3.541651342	1	1
70	8	4	3	1	1	1.040094869	1	1

71	10	2	4	1	1	1.251452275	1	0
71	9	0	4	1	1	3.634624591	1	1
71	6	3.5	5	1	1	2.587612697	1	1
71	4	1	4	1	1	3.650304104	1	0
71	2	2	5	1	1	1.300401136	1	1
71	7	2	2.5	1	1	2.017501273	1	1
71	1	3.333333333	0.3333333333	1	1	2.636597611	1	1
71	5	0.5	0.5	1	1	4.037662954	1	1
71	3	3.333333333	3.666666667	1	1	3.541651342	1	1
71	8	4	3	1	1	1.040094869	1	1

72	10	2	4	1	1	1.251452275	1	0
72	9	0	4	1	1	3.634624592	1	1
72	6	3.5	5	1	1	2.587612697	1	1
72	4	1	4	1	1	3.650304104	1	0
72	2	2	5	1	1	1.300401136	1	1
72	7	2	2.5	1	1	2.017501273	1	1
72	1	3.333333333	0.3333333333	1	1	2.636597611	1	1
72	5	0.5	0.5	1	1	4.037662955	1	1
72	3	3.333333333	3.666666667	1	1	3.541651342	1	1
72	8	4	3	1	1	1.040094869	1	1

73	10	2	4	1	1	1.251452275	1	0
73	9	0	4	1	1	3.634624592	1	1
73	6	3.5	5	1	1	2.587612697	1	1
73	4	1	4	1	1	3.650304104	1	0
73	2	2	5	1	1	1.300401136	1	1
73	7	2	2.5	1	1	2.017501273	1	1
73	1	3.333333333	0.3333333333	1	1	2.636597611	1	1
73	5	0.5	0.5	1	1	4.037662955	1	1
73	3	3.333333333	3.666666667	1	1	3.541651342	1	1
73	8	4	3	1	1	1.040094869	1	1

74	10	2	4	1	1	1.251452275	1	0
74	9	0	4	1	1	3.634624592	1	1
74	6	3.5	5	1	1	2.587612697	1	1
74	4	1	4	1	1	3.650304104	1	0
74	2	2	5	1	1	1.300401136	1	1
74	7	2	2.5	1	1	2.017501273	1	1
74	1	3.333333333	0.3333333333	1	1	2.636597611	1	1
74	5	0.5	0.5	1	1	4.037662955	1	1
74	3	3.333333333	3.666666667	1	1	3.541651342	1	1
74	8	4	3	1	1	1.040094869	1	1

75	10	2	4	1	1	1.251452275	1	0
75	9	0	4	1	1	3.634624592	1	1
75	6	3.5	5	1	1	2.587612697	1	1
75	4	1	4	1	1	3.650304104	1	0
75	2	2	5	1	1	1.300401136	1	1
75	7	2	2.5	1	1	2.017501273	1	1
75	1	3.333333333	0.3333333333	1	1	2.636597611	1	1
75	5	0.5	0.5	1	1	4.037662955	1	1
75	3	3.333333333	3.666666667	1	1	3.541651342	1	1
75	8	4	3	1	1	1.040094869	1	1

76	10	2	4	1	1	1.251452275	1	0
76	9	0	4	1	1	3.634624592	1	1
76	6	3.5	5	1	1	2.587612697	1	1
76	4	1	4	1	1	3.650304104	1	0
76	2	2	5	1	1	1.300401136	1	1
76	7	2	2.5	1	1	2.017501273	1	1
76	1	3.333333333	0.3333333333	1	1	2.636597611	1	1
76	5	0.5	0.5	1	1	4.037662955	1	1
76	3	3.333333333	3.666666667	1	1	3.541651342	1	1
76	8	4	3	1	1	1.040094869	1	1

77	10	2	4	1	1	1.251452275	1	0
77	9	0	4	1	1	3.634624592	1	1
77	6	3.5	5	1	1	2.587612697	1	1
77	4	1	4	1	1	3.650304104	1	0
77	2	2	5	1	1	1.300401136	1	1
77	7	2	2.5	1	1	2.017501273	1	1
77	1	3.333333333	0.3333333333	1	1	2.636597611	1	1
77	5	0.5	0.5	1	1	4.037662955	1	1
77	3	3.333333333	3.666666667	1	1	3.541651342	1	1
77	8	4	3	1	1	1.040094869	1	1

78	10	2	4	1	1	1.251452275	1	0
78	9	0	4	1	1	3.634624592	1	1
78	6	3.5	5	1	1	2.587612697	1	1
78	4	1	4	1	1	3.650304104	1	0
78	2	2	5	1	1	1.300401136	1	1
78	7	2	2.5	1	1	2.017501273	1	1
78	1	3.333333333	0.3333333333	1	1	2.636597612	1	1
78	5	0.5	0.5	1	1	4.037662955	1	1
78	3	3.333333333	3.666666667	1	1	3.541651342	1	1
78	8	4	3	1	1	1.040094869	1	1

79	10	2	4	1	1	1.251452275	1	0
79	9	0	4	1	1	3.634624592	1	1
79	6	3.5	5	1	1	2.587612697	1	1
79	4	1	4	1	1	3.650304104	1	0
79	2	2	5	1	1	1.300401136	1	1
79	7	2	2.5	1	1	2.017501273	1	1
79	1	3.333333333	0.3333333333	1	1	2.636597612	1	1
79	5	0.5	0.5	1	1	4.037662955	1	1
79	3	3.333333333	3.666666667	1	1	3.541651342	1	1
79	8	4	3	1	1	1.040094869	1	1

80	10	2	4	1	1	1.251452275	1	0
80	9	0	4	1	1	3.634624592	1	1
80	6	3.5	5	1	1	2.587612697	1	1
80	4	1	4	1	1	3.650304104	1	0
80	2	2	5	1	1	1.300401136	1	1
80	7	2	2.5	1	1	2.017501273	1	1
80	1	3.333333333	0.3333333333	1	1	2.636597612	1	1
80	5	0.5	0.5	1	1	4.037662955	1	1
80	3	3.333333333	3.666666667	1	1	3.541651342	1	1
80	8	4	3	1	1	1.040094869	1	1

81	10	2	4	1	1	1.251452275	1	0
81	9	0	4	1	1	3.634624592	1	1
81	6	3.5	5	1	1	2.587612697	1	1
81	4	1	4	1	1	3.650304104	1	0
81	2	2	5	1	1	1.300401136	1	1
81	7	2	2.5	1	1	2.017501273	1	1
81	1	3.333333333	0.3333333333	1	1	2.636597612	1	1
81	5	0.5	0.5	1	1	4.037662955	1	1
81	3	3.333333333	3.666666667	1	1	3.541651342	1	1
81	8	4	3	1	1	1.040094869	1	1

82	10	2	4	1	1	1.251452275	1	0
82	9	0	4	1	1	3.634624592	1	1
82	6	3.5	5	1	1	2.587612697	1	1
82	4	1	4	1	1	3.650304104	1	0
82	2	2	5	1	1	1.300401136	1	1
82	7	2	2.5	1	1	2.017501273	1	1
82	1	3.333333333	0.3333333333	1	1	2.636597612	1	1
82	5	0.5	0.5	1	1	4.037662955	1	1
82	3	3.333333333	3.666666667	1	1	3.541651342	1	1
82	8	4	3	1	1	1.040094869	1	1

83	10	2	4	1	1	1.251452275	1	0
83	9	0	4	1	1	3.634624592	1	1
83	6	3.5	5	1	1	2.587612697	1	1
83	4	1	4	1	1	3.650304104	1	0
83	2	2	5	1	1	1.300401136	1	1
83	7	2	2.5	1	1	2.017501273	1	1
83	1	3.333333333	0.3333333333	1	1	2.636597612	1	1
83	5	0.5	0.5	1	1	4.037662955	1	1
83	3	3.333333333	3.666666667	1	1	3.541651342	1	1
83	8	4	3	1	1	1.040094869	1	1

84	10	2	4	1	1	1.251452275	1	0
84	9	0	4	1	1	3.634624592	1	1
84	6	3.5	5	1	1	2.587612697	1	1
84	4	1	4	1	1	3.650304104	1	0
84	2	2	5	1	1	1.300401136	1	1
84	7	2	2.5	1	1	2.017501273	1	1
84	1	3.333333333	0.3333333333	1	1	2.636597612	1	1
84	5	0.5	0.5	1	1	4.037662955	1	1
84	3	3.333333333	3.666666667	1	1	3.541651342	1	1
84	8	4	3	1	1	1.040094869	1	1

85	10	2	4	1	1	1.251452275	1	0
85	9	0	4	1	1	3.634624592	1	1
85	6	3.5	5	1	1	2.587612697	1	1
85	4	1	4	1	1	3.650304104	1	0
85	2	2	5	1	1	1.300401136	1	1
85	7	2	2.5	1	1	2.017501273	1	1
85	1	3.333333333	0.3333333333	1	1	2.636597612	1	1
85	5	0.5	0.5	1	1	4.037662955	1	1
85	3	3.333333333	3.666666667	1	1	3.541651342	1	1
85	8	4	3	1	1	1.040094869	1	1

86	10	2	4	1	1	1.251452275	1	0
86	9	0	4	1	1	3.634624592	1	1
86	6	3.5	5	1	1	2.587612697	1	1
86	4	1	4	1	1	3.650304104	1	0
86	2	2	5	1	1	1.300401136	1	1
86	7	2	2.5	1	1	2.017501273	1	1
86	1	3.333333333	0.3333333333	1	1	2.636597612	1	1
86	5	0.5	0.5	1	1	4.037662955	1	1
86	3	3.333333333	3.666666667	1	1	3.541651342	1	1
86	8	4	3	1	1	1.040094869	1	1

87	10	2	4	1	1	1.251452275	1	0
87	9	0	4	1	1	3.634624592	1	1
87	6	3.5	5	1	1	2.587612697	1	1
87	4	1	4	1	1	3.650304104	1	0
87	2	2	5	1	1	1.300401136	1	1
87	7	2	2.5	1	1	2.017501273	1	1
87	1	3.333333333	0.3333333333	1	1	2.636597612	1	1
87	5	0.5	0.5	1	1	4.037662955	1	1
87	3	3.333333333	3.666666667	1	1	3.541651342	1	1
87	8	4	3	1	1	1.040094869	1	1

88	10	2	4	1	1	1.251452275	1	0
88	9	0	4	1	1	3.634624592	1	1
88	6	3.5	5	1	1	2.587612697	1	1
88	4	1	4	1	1	3.650304104	1	0
88	2	2	5	1	1	1.300401136	1	1
88	7	2	2.5	1	1	2.017501273	1	1
88	1	3.333333333	0.3333333333	1	1	2.636597612	1	1
88	5	0.5	0.5	1	1	4.037662955	1	1
88	3	3.333333333	3.666666667	1	1	3.541651342	1	1
88	8	4	3	1	1	1.040094869	1	1

89	10	2	4	1	1	1.251452275	1	0
89	9	0	4	1	1	3.634624592	1	1
89	6	3.5	5	1	1	2.587612697	1	1
89	4	1	4	1	1	3.650304104	1	0
89	2	2	5	1	1	1.300401136	1	1
89	7	2	2.5	1	1	2.017501273	1	1
89	1	3.333333333	0.3333333333	1	1	2.636597612	1	1
89	5	0.5	0.5	1	1	4.037662955	1	1
89	3	3.333333333	3.666666667	1	1	3.541651342	1	1
89	8	4	3	1	1	1.040094869	1	1

90	10	2	4	1	1	1.251452275	1	0
90	9	0	4	1	1	3.634624592	1	1
90	6	3.5	5	1	1	2.587612697	1	1
90	4	1	4	1	1	3.650304104	1	0
90	2	2	5	1	1	1.300401136	1	1
90	7	2	2.5	1	1	2.017501273	1	1
90	1	3.333333333	0.3333333333	1	1	2.636597612	1	1
90	5	0.5	0.5	1	1	4.037662955	1	1
90	3	3.333333333	3.666666667	1	1	3.541651342	1	1
90	8	4	3	1	1	1.040094869	1	1

91	10	2	4	1	1	1.251452275	1	0
91	9	0	4	1	1	3.634624592	1	1
91	6	3.5	5	1	1	2.587612697	1	1
91	4	1	4	1	1	3.650304104	1	0
91	2	2	5	1	1	1.300401136	1	1
91	7	2	2.5	1	1	2.017501273	1	1
91	1	3.333333333	0.3333333333	1	1	2.636597612	1	1
91	5	0.5	0.5	1	1	4.037662955	1	1
91	3	3.333333333	3.666666667	1	1	3.541651342	1	1
91	8	4	3	1	1	1.040094869	1	1

92	10	2	4	1	1	1.251452275	1	0
92	9	0	4	1	1	3.634624592	1	1
92	6	3.5	5	1	1	2.587612697	1	1
92	4	1	4	1	1	3.650304104	1	0
92	2	2	5	1	1	1.300401136	1	1
92	7	2	2.5	1	1	2.017501273	1	1
92	1	3.333333333	0.3333333333	1	1	2.636597612	1	1
92	5	0.5	0.5	1	1	4.037662955	1	1
92	3	3.333333333	3.666666667	1	1	3.541651342	1	1
92	8	4	3	1	1	1.040094869	1	1

93	10	2	4	1	1	1.251452275	1	0
93	9	0	4	1	1	3.634624592	1	1
93	6	3.5	5	1	1	2.587612697	1	1
93	4	1	4	1	1	3.650304104	1	0
93	2	2	5	1	1	1.300401136	1	1
93	7	2	2.5	1	1	2.017501273	1	1
93	1	3.333333333	0.3333333333	1	1	2.636597612	1	1
93	5	0.5	0.5	1	1	4.037662955	1	1
93	3	3.333333333	3.666666667	1	1	3.541651342	1	1
93	8	4	3	1	1	1.040094869	1	1

94	10	2	4	1	1	1.251452275	1	0
94	9	0	4	1	1	3.634624592	1	1
94	6	3.5	5	1	1	2.587612697	1	1
94	4	1	4	1	1	3.650304104	1	0
94	2	2	5	1	1	1.300401136	1	1
94	7	2	2.5	1	1	2.017501273	1	1
94	1	3.333333333	0.3333333333	1	1	2.636597612	1	1
94	5	0.5	0.5	1	1	4.037662955	1	1
94	3	3.333333333	3.666666667	1	1	3.541651342	1	1
94	8	4	3	1	1	1.040094869	1	1

95	10	2	4	1	1	1.251452275	1	0
95	9	0	4	1	1	3.634624592	1	1
95	6	3.5	5	1	1	2.587612697	1	1
95	4	1	4	1	1	3.650304104	1	0
95	2	2	5	1	1	1.300401136	1	1
95	7	2	2.5	1	1	2.017501273	1	1
95	1	3.333333333	0.3333333333	1	1	2.636597612	1	1
95	5	0.5	0.5	1	1	4.037662955	1	1
95	3	3.333333333	3.666666667	1	1	3.541651342	1	1
95	8	4	3	1	1	1.040094869	1	1

96	10	2	4	1	1	1.251452275	1	0
96	9	0	4	1	1	3.634624592	1	1
96	6	3.5	5	1	1	2.587612697	1	1
96	4	1	4	1	1	3.650304104	1	0
96	2	2	5	1	1	1.300401136	1	1
96	7	2	2.5	1	1	2.017501273	1	1
96	1	3.333333333	0.3333333333	1	1	2.636597612	1	1
96	5	0.5	0.5	1	1	4.037662955	1	1
96	3	3.333333333	3.666666667	1	1	3.541651342	1	1
96	8	4	3	1	1	1.040094869	1	1

97	10	2	4	1	1	1.251452275	1	0
97	9	0	4	1	1	3.634624592	1	1
97	6	3.5	5	1	1	2.587612697	1	1
97	4	1	4	1	1	3.650304104	1	0
97	2	2	5	1	1	1.300401136	1	1
97	7	2	2.5	1	1	2.017501273	1	1
97	1	3.333333333	0.3333333333	1	1	2.636597612	1	1
97	5	0.5	0.5	1	1	4.037662955	1	1
97	3	3.333333333	3.666666667	1	1	3.541651342	1	1
97	8	4	3	1	1	1.040094869	1	1

98	10	2	4	1	1	1.251452275	1	0
98	9	0	4	1	1	3.634624592	1	1
98	6	3.5	5	1	1	2.587612697	1	1
98	4	1	4	1	1	3.650304104	1	0
98	2	2	5	1	1	1.300401136	1	1
98	7	2	2.5	1	1	2.017501273	1	1
98	1	3.333333333	0.3333333333	1	1	2.636597612	1	1
98	5	0.5	0.5	1	1	4.037662955	1	1
98	3	3.333333333	3.666666667	1	1	3.541651342	1	1
98	8	4	3	1	1	1.040094869	1	1

99	10	2	4	1	1	1.251452275	1	0
99	9	0	4	1	1	3.634624592	1	1
99	6	3.5	5	1	1	2.587612697	1	1
99	4	1	4	1	1	3.650304104	1	0
99	2	2	5	1	1	1.300401136	1	1
99	7	2	2.5	1	1	2.017501273	1	1
99	1	3.333333333	0.3333333333	1	1	2.636597612	1	1
99	5	0.5	0.5	1	1	4.037662955	1	1
99	3	3.333333333	3.666666667	1	1	3.541651342	1	1
99	8	4	3	1	1	1.040094869	1	1

100	10	2	4	1	1	1.251452275	1	0
100	9	0	4	1	1	3.634624592	1	1
100	6	3.5	5	1	1	2.587612697	1	1
100	4	1	4	1	1	3.650304104	1	0
100	2	2	5	1	1	1.300401136	1	1
100	7	2	2.5	1	1	2.017501273	1	1
100	1	3.333333333	0.3333333333	1	1	2.636597612	1	1
100	5	0.5	0.5	1	1	4.037662955	1	1
100	3	3.333333333	3.666666667	1	1	3.541651342	1	1
100	8	4	3	1	1	1.040094869	1	1

