"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
50	10	2	5	1	1	0.4241698318	1	0
50	7	2.5	4	1	1	0.8628848809	1	1
50	1	0.6666666667	2.333333333	1	1	1.224068001	1	1
50	3	4	4	1	1	0.4423842178	1	1
50	6	0.5	4	1	1	1.578497298	1	1
50	5	3	2.75	1	1	1.658965926	1	1
50	8	3.666666667	1.333333333	1	1	1.168738896	1	1
50	2	3.5	5	1	1	0.8853444338	1	1
50	9	2.333333333	0.3333333333	1	1	1.091232662	1	1
50	4	0.3333333333	0.6666666667	1	1	1.154241273	1	1

51	10	2	5	1	1	0.4241724917	1	0
51	7	2.5	4	1	1	0.8628903315	1	1
51	1	0.6666666667	2.333333333	1	1	1.224077516	1	1
51	3	4	4	1	1	0.4423868617	1	1
51	6	0.5	4	1	1	1.578508805	1	1
51	5	3	2.75	1	1	1.658977599	1	1
51	8	3.666666667	1.333333333	1	1	1.168748316	1	1
51	2	3.5	5	1	1	0.8853495694	1	1
51	9	2.333333333	0.3333333333	1	1	1.091242734	1	1
51	4	0.3333333333	0.6666666667	1	1	1.154251703	1	1

52	10	2	5	1	1	0.4241741039	1	0
52	7	2.5	4	1	1	0.8628936258	1	1
52	1	0.6666666667	2.333333333	1	1	1.224083141	1	1
52	3	4	4	1	1	0.4423884686	1	1
52	6	0.5	4	1	1	1.578515695	1	1
52	5	3	2.75	1	1	1.658984593	1	1
52	8	3.666666667	1.333333333	1	1	1.168753913	1	1
52	2	3.5	5	1	1	0.8853527025	1	1
52	9	2.333333333	0.3333333333	1	1	1.09124866	1	1
52	4	0.3333333333	0.6666666667	1	1	1.154257799	1	1

53	10	2	5	1	1	0.4241750787	1	0
53	7	2.5	4	1	1	0.8628956125	1	1
53	1	0.6666666667	2.333333333	1	1	1.22408647	1	1
53	3	4	4	1	1	0.442389442	1	1
53	6	0.5	4	1	1	1.578519818	1	1
53	5	3	2.75	1	1	1.658988779	1	1
53	8	3.666666667	1.333333333	1	1	1.168757238	1	1
53	2	3.5	5	1	1	0.8853546066	1	1
53	9	2.333333333	0.3333333333	1	1	1.091252152	1	1
53	4	0.3333333333	0.6666666667	1	1	1.15426137	1	1

54	10	2	5	1	1	0.4241756668	1	0
54	7	2.5	4	1	1	0.8628968083	1	1
54	1	0.6666666667	2.333333333	1	1	1.224088442	1	1
54	3	4	4	1	1	0.4423900301	1	1
54	6	0.5	4	1	1	1.578522284	1	1
54	5	3	2.75	1	1	1.658991282	1	1
54	8	3.666666667	1.333333333	1	1	1.168759213	1	1
54	2	3.5	5	1	1	0.8853557602	1	1
54	9	2.333333333	0.3333333333	1	1	1.091254211	1	1
54	4	0.3333333333	0.6666666667	1	1	1.154263466	1	1

55	10	2	5	1	1	0.4241760209	1	0
55	7	2.5	4	1	1	0.862897527	1	1
55	1	0.6666666667	2.333333333	1	1	1.224089611	1	1
55	3	4	4	1	1	0.4423903846	1	1
55	6	0.5	4	1	1	1.578523758	1	1
55	5	3	2.75	1	1	1.658992777	1	1
55	8	3.666666667	1.333333333	1	1	1.168760386	1	1
55	2	3.5	5	1	1	0.8853564573	1	1
55	9	2.333333333	0.3333333333	1	1	1.091255426	1	1
55	4	0.3333333333	0.6666666667	1	1	1.1542647	1	1

56	10	2	5	1	1	0.4241762337	1	0
56	7	2.5	4	1	1	0.8628979583	1	1
56	1	0.6666666667	2.333333333	1	1	1.224090305	1	1
56	3	4	4	1	1	0.4423905979	1	1
56	6	0.5	4	1	1	1.578524639	1	1
56	5	3	2.75	1	1	1.658993671	1	1
56	8	3.666666667	1.333333333	1	1	1.168761082	1	1
56	2	3.5	5	1	1	0.8853568776	1	1
56	9	2.333333333	0.3333333333	1	1	1.091256145	1	1
56	4	0.3333333333	0.6666666667	1	1	1.154265427	1	1

57	10	2	5	1	1	0.4241763615	1	0
57	7	2.5	4	1	1	0.8628982168	1	1
57	1	0.6666666667	2.333333333	1	1	1.224090716	1	1
57	3	4	4	1	1	0.442390726	1	1
57	6	0.5	4	1	1	1.578525165	1	1
57	5	3	2.75	1	1	1.658994204	1	1
57	8	3.666666667	1.333333333	1	1	1.168761496	1	1
57	2	3.5	5	1	1	0.8853571305	1	1
57	9	2.333333333	0.3333333333	1	1	1.09125657	1	1
57	4	0.3333333333	0.6666666667	1	1	1.154265855	1	1

58	10	2	5	1	1	0.4241764382	1	0
58	7	2.5	4	1	1	0.8628983717	1	1
58	1	0.6666666667	2.333333333	1	1	1.224090961	1	1
58	3	4	4	1	1	0.4423908028	1	1
58	6	0.5	4	1	1	1.57852548	1	1
58	5	3	2.75	1	1	1.658994522	1	1
58	8	3.666666667	1.333333333	1	1	1.168761742	1	1
58	2	3.5	5	1	1	0.8853572825	1	1
58	9	2.333333333	0.3333333333	1	1	1.091256821	1	1
58	4	0.3333333333	0.6666666667	1	1	1.154266109	1	1

59	10	2	5	1	1	0.4241764841	1	0
59	7	2.5	4	1	1	0.8628984644	1	1
59	1	0.6666666667	2.333333333	1	1	1.224091106	1	1
59	3	4	4	1	1	0.4423908489	1	1
59	6	0.5	4	1	1	1.578525667	1	1
59	5	3	2.75	1	1	1.658994711	1	1
59	8	3.666666667	1.333333333	1	1	1.168761888	1	1
59	2	3.5	5	1	1	0.8853573737	1	1
59	9	2.333333333	0.3333333333	1	1	1.09125697	1	1
59	4	0.3333333333	0.6666666667	1	1	1.154266259	1	1

60	10	2	5	1	1	0.4241765116	1	0
60	7	2.5	4	1	1	0.8628985198	1	1
60	1	0.6666666667	2.333333333	1	1	1.224091192	1	1
60	3	4	4	1	1	0.4423908764	1	1
60	6	0.5	4	1	1	1.578525779	1	1
60	5	3	2.75	1	1	1.658994825	1	1
60	8	3.666666667	1.333333333	1	1	1.168761975	1	1
60	2	3.5	5	1	1	0.8853574283	1	1
60	9	2.333333333	0.3333333333	1	1	1.091257058	1	1
60	4	0.3333333333	0.6666666667	1	1	1.154266347	1	1

61	10	2	5	1	1	0.424176528	1	0
61	7	2.5	4	1	1	0.8628985529	1	1
61	1	0.6666666667	2.333333333	1	1	1.224091244	1	1
61	3	4	4	1	1	0.4423908929	1	1
61	6	0.5	4	1	1	1.578525846	1	1
61	5	3	2.75	1	1	1.658994892	1	1
61	8	3.666666667	1.333333333	1	1	1.168762027	1	1
61	2	3.5	5	1	1	0.885357461	1	1
61	9	2.333333333	0.3333333333	1	1	1.091257111	1	1
61	4	0.3333333333	0.6666666667	1	1	1.1542664	1	1

62	10	2	5	1	1	0.4241765379	1	0
62	7	2.5	4	1	1	0.8628985726	1	1
62	1	0.6666666667	2.333333333	1	1	1.224091274	1	1
62	3	4	4	1	1	0.4423909028	1	1
62	6	0.5	4	1	1	1.578525886	1	1
62	5	3	2.75	1	1	1.658994932	1	1
62	8	3.666666667	1.333333333	1	1	1.168762057	1	1
62	2	3.5	5	1	1	0.8853574806	1	1
62	9	2.333333333	0.3333333333	1	1	1.091257142	1	1
62	4	0.3333333333	0.6666666667	1	1	1.154266431	1	1

63	10	2	5	1	1	0.4241765437	1	0
63	7	2.5	4	1	1	0.8628985844	1	1
63	1	0.6666666667	2.333333333	1	1	1.224091292	1	1
63	3	4	4	1	1	0.4423909087	1	1
63	6	0.5	4	1	1	1.578525909	1	1
63	5	3	2.75	1	1	1.658994956	1	1
63	8	3.666666667	1.333333333	1	1	1.168762076	1	1
63	2	3.5	5	1	1	0.8853574923	1	1
63	9	2.333333333	0.3333333333	1	1	1.09125716	1	1
63	4	0.3333333333	0.6666666667	1	1	1.154266449	1	1

64	10	2	5	1	1	0.4241765472	1	0
64	7	2.5	4	1	1	0.8628985915	1	1
64	1	0.6666666667	2.333333333	1	1	1.224091303	1	1
64	3	4	4	1	1	0.4423909122	1	1
64	6	0.5	4	1	1	1.578525924	1	1
64	5	3	2.75	1	1	1.65899497	1	1
64	8	3.666666667	1.333333333	1	1	1.168762087	1	1
64	2	3.5	5	1	1	0.8853574993	1	1
64	9	2.333333333	0.3333333333	1	1	1.091257171	1	1
64	4	0.3333333333	0.6666666667	1	1	1.15426646	1	1

65	10	2	5	1	1	0.4241765493	1	0
65	7	2.5	4	1	1	0.8628985957	1	1
65	1	0.6666666667	2.333333333	1	1	1.22409131	1	1
65	3	4	4	1	1	0.4423909143	1	1
65	6	0.5	4	1	1	1.578525932	1	1
65	5	3	2.75	1	1	1.658994979	1	1
65	8	3.666666667	1.333333333	1	1	1.168762093	1	1
65	2	3.5	5	1	1	0.8853575035	1	1
65	9	2.333333333	0.3333333333	1	1	1.091257178	1	1
65	4	0.3333333333	0.6666666667	1	1	1.154266467	1	1

66	10	2	5	1	1	0.4241765506	1	0
66	7	2.5	4	1	1	0.8628985982	1	1
66	1	0.6666666667	2.333333333	1	1	1.224091313	1	1
66	3	4	4	1	1	0.4423909155	1	1
66	6	0.5	4	1	1	1.578525937	1	1
66	5	3	2.75	1	1	1.658994984	1	1
66	8	3.666666667	1.333333333	1	1	1.168762097	1	1
66	2	3.5	5	1	1	0.885357506	1	1
66	9	2.333333333	0.3333333333	1	1	1.091257182	1	1
66	4	0.3333333333	0.6666666667	1	1	1.154266471	1	1

67	10	2	5	1	1	0.4241765513	1	0
67	7	2.5	4	1	1	0.8628985997	1	1
67	1	0.6666666667	2.333333333	1	1	1.224091316	1	1
67	3	4	4	1	1	0.4423909163	1	1
67	6	0.5	4	1	1	1.57852594	1	1
67	5	3	2.75	1	1	1.658994987	1	1
67	8	3.666666667	1.333333333	1	1	1.168762099	1	1
67	2	3.5	5	1	1	0.8853575075	1	1
67	9	2.333333333	0.3333333333	1	1	1.091257184	1	1
67	4	0.3333333333	0.6666666667	1	1	1.154266473	1	1

68	10	2	5	1	1	0.4241765518	1	0
68	7	2.5	4	1	1	0.8628986006	1	1
68	1	0.6666666667	2.333333333	1	1	1.224091317	1	1
68	3	4	4	1	1	0.4423909167	1	1
68	6	0.5	4	1	1	1.578525942	1	1
68	5	3	2.75	1	1	1.658994989	1	1
68	8	3.666666667	1.333333333	1	1	1.1687621	1	1
68	2	3.5	5	1	1	0.8853575083	1	1
68	9	2.333333333	0.3333333333	1	1	1.091257185	1	1
68	4	0.3333333333	0.6666666667	1	1	1.154266474	1	1

69	10	2	5	1	1	0.424176552	1	0
69	7	2.5	4	1	1	0.8628986011	1	1
69	1	0.6666666667	2.333333333	1	1	1.224091318	1	1
69	3	4	4	1	1	0.442390917	1	1
69	6	0.5	4	1	1	1.578525943	1	1
69	5	3	2.75	1	1	1.65899499	1	1
69	8	3.666666667	1.333333333	1	1	1.168762101	1	1
69	2	3.5	5	1	1	0.8853575089	1	1
69	9	2.333333333	0.3333333333	1	1	1.091257186	1	1
69	4	0.3333333333	0.6666666667	1	1	1.154266475	1	1

70	10	2	5	1	1	0.4241765522	1	0
70	7	2.5	4	1	1	0.8628986014	1	1
70	1	0.6666666667	2.333333333	1	1	1.224091318	1	1
70	3	4	4	1	1	0.4423909172	1	1
70	6	0.5	4	1	1	1.578525943	1	1
70	5	3	2.75	1	1	1.65899499	1	1
70	8	3.666666667	1.333333333	1	1	1.168762102	1	1
70	2	3.5	5	1	1	0.8853575092	1	1
70	9	2.333333333	0.3333333333	1	1	1.091257187	1	1
70	4	0.3333333333	0.6666666667	1	1	1.154266476	1	1

71	10	2	5	1	1	0.4241765523	1	0
71	7	2.5	4	1	1	0.8628986016	1	1
71	1	0.6666666667	2.333333333	1	1	1.224091319	1	1
71	3	4	4	1	1	0.4423909172	1	1
71	6	0.5	4	1	1	1.578525944	1	1
71	5	3	2.75	1	1	1.658994991	1	1
71	8	3.666666667	1.333333333	1	1	1.168762102	1	1
71	2	3.5	5	1	1	0.8853575094	1	1
71	9	2.333333333	0.3333333333	1	1	1.091257187	1	1
71	4	0.3333333333	0.6666666667	1	1	1.154266476	1	1

72	10	2	5	1	1	0.4241765523	1	0
72	7	2.5	4	1	1	0.8628986017	1	1
72	1	0.6666666667	2.333333333	1	1	1.224091319	1	1
72	3	4	4	1	1	0.4423909173	1	1
72	6	0.5	4	1	1	1.578525944	1	1
72	5	3	2.75	1	1	1.658994991	1	1
72	8	3.666666667	1.333333333	1	1	1.168762102	1	1
72	2	3.5	5	1	1	0.8853575095	1	1
72	9	2.333333333	0.3333333333	1	1	1.091257187	1	1
72	4	0.3333333333	0.6666666667	1	1	1.154266476	1	1

73	10	2	5	1	1	0.4241765524	1	0
73	7	2.5	4	1	1	0.8628986018	1	1
73	1	0.6666666667	2.333333333	1	1	1.224091319	1	1
73	3	4	4	1	1	0.4423909173	1	1
73	6	0.5	4	1	1	1.578525944	1	1
73	5	3	2.75	1	1	1.658994991	1	1
73	8	3.666666667	1.333333333	1	1	1.168762102	1	1
73	2	3.5	5	1	1	0.8853575096	1	1
73	9	2.333333333	0.3333333333	1	1	1.091257187	1	1
73	4	0.3333333333	0.6666666667	1	1	1.154266476	1	1

74	10	2	5	1	1	0.4241765524	1	0
74	7	2.5	4	1	1	0.8628986018	1	1
74	1	0.6666666667	2.333333333	1	1	1.224091319	1	1
74	3	4	4	1	1	0.4423909174	1	1
74	6	0.5	4	1	1	1.578525944	1	1
74	5	3	2.75	1	1	1.658994991	1	1
74	8	3.666666667	1.333333333	1	1	1.168762102	1	1
74	2	3.5	5	1	1	0.8853575096	1	1
74	9	2.333333333	0.3333333333	1	1	1.091257187	1	1
74	4	0.3333333333	0.6666666667	1	1	1.154266476	1	1

75	10	2	5	1	1	0.4241765524	1	0
75	7	2.5	4	1	1	0.8628986019	1	1
75	1	0.6666666667	2.333333333	1	1	1.224091319	1	1
75	3	4	4	1	1	0.4423909174	1	1
75	6	0.5	4	1	1	1.578525944	1	1
75	5	3	2.75	1	1	1.658994991	1	1
75	8	3.666666667	1.333333333	1	1	1.168762102	1	1
75	2	3.5	5	1	1	0.8853575096	1	1
75	9	2.333333333	0.3333333333	1	1	1.091257187	1	1
75	4	0.3333333333	0.6666666667	1	1	1.154266476	1	1

76	10	2	5	1	1	0.4241765524	1	0
76	7	2.5	4	1	1	0.8628986019	1	1
76	1	0.6666666667	2.333333333	1	1	1.224091319	1	1
76	3	4	4	1	1	0.4423909174	1	1
76	6	0.5	4	1	1	1.578525944	1	1
76	5	3	2.75	1	1	1.658994991	1	1
76	8	3.666666667	1.333333333	1	1	1.168762102	1	1
76	2	3.5	5	1	1	0.8853575096	1	1
76	9	2.333333333	0.3333333333	1	1	1.091257187	1	1
76	4	0.3333333333	0.6666666667	1	1	1.154266476	1	1

77	10	2	5	1	1	0.4241765524	1	0
77	7	2.5	4	1	1	0.8628986019	1	1
77	1	0.6666666667	2.333333333	1	1	1.224091319	1	1
77	3	4	4	1	1	0.4423909174	1	1
77	6	0.5	4	1	1	1.578525944	1	1
77	5	3	2.75	1	1	1.658994991	1	1
77	8	3.666666667	1.333333333	1	1	1.168762102	1	1
77	2	3.5	5	1	1	0.8853575096	1	1
77	9	2.333333333	0.3333333333	1	1	1.091257187	1	1
77	4	0.3333333333	0.6666666667	1	1	1.154266476	1	1

78	10	2	5	1	1	0.4241765524	1	0
78	7	2.5	4	1	1	0.8628986019	1	1
78	1	0.6666666667	2.333333333	1	1	1.224091319	1	1
78	3	4	4	1	1	0.4423909174	1	1
78	6	0.5	4	1	1	1.578525944	1	1
78	5	3	2.75	1	1	1.658994991	1	1
78	8	3.666666667	1.333333333	1	1	1.168762102	1	1
78	2	3.5	5	1	1	0.8853575096	1	1
78	9	2.333333333	0.3333333333	1	1	1.091257187	1	1
78	4	0.3333333333	0.6666666667	1	1	1.154266476	1	1

79	10	2	5	1	1	0.4241765524	1	0
79	7	2.5	4	1	1	0.8628986019	1	1
79	1	0.6666666667	2.333333333	1	1	1.224091319	1	1
79	3	4	4	1	1	0.4423909174	1	1
79	6	0.5	4	1	1	1.578525944	1	1
79	5	3	2.75	1	1	1.658994991	1	1
79	8	3.666666667	1.333333333	1	1	1.168762102	1	1
79	2	3.5	5	1	1	0.8853575097	1	1
79	9	2.333333333	0.3333333333	1	1	1.091257187	1	1
79	4	0.3333333333	0.6666666667	1	1	1.154266476	1	1

80	10	2	5	1	1	0.4241765524	1	0
80	7	2.5	4	1	1	0.8628986019	1	1
80	1	0.6666666667	2.333333333	1	1	1.224091319	1	1
80	3	4	4	1	1	0.4423909174	1	1
80	6	0.5	4	1	1	1.578525944	1	1
80	5	3	2.75	1	1	1.658994991	1	1
80	8	3.666666667	1.333333333	1	1	1.168762102	1	1
80	2	3.5	5	1	1	0.8853575097	1	1
80	9	2.333333333	0.3333333333	1	1	1.091257187	1	1
80	4	0.3333333333	0.6666666667	1	1	1.154266476	1	1

81	10	2	5	1	1	0.4241765524	1	0
81	7	2.5	4	1	1	0.8628986019	1	1
81	1	0.6666666667	2.333333333	1	1	1.224091319	1	1
81	3	4	4	1	1	0.4423909174	1	1
81	6	0.5	4	1	1	1.578525944	1	1
81	5	3	2.75	1	1	1.658994991	1	1
81	8	3.666666667	1.333333333	1	1	1.168762102	1	1
81	2	3.5	5	1	1	0.8853575097	1	1
81	9	2.333333333	0.3333333333	1	1	1.091257187	1	1
81	4	0.3333333333	0.6666666667	1	1	1.154266476	1	1

82	10	2	5	1	1	0.4241765524	1	0
82	7	2.5	4	1	1	0.8628986019	1	1
82	1	0.6666666667	2.333333333	1	1	1.224091319	1	1
82	3	4	4	1	1	0.4423909174	1	1
82	6	0.5	4	1	1	1.578525944	1	1
82	5	3	2.75	1	1	1.658994991	1	1
82	8	3.666666667	1.333333333	1	1	1.168762102	1	1
82	2	3.5	5	1	1	0.8853575097	1	1
82	9	2.333333333	0.3333333333	1	1	1.091257187	1	1
82	4	0.3333333333	0.6666666667	1	1	1.154266476	1	1

83	10	2	5	1	1	0.4241765524	1	0
83	7	2.5	4	1	1	0.8628986019	1	1
83	1	0.6666666667	2.333333333	1	1	1.224091319	1	1
83	3	4	4	1	1	0.4423909174	1	1
83	6	0.5	4	1	1	1.578525944	1	1
83	5	3	2.75	1	1	1.658994991	1	1
83	8	3.666666667	1.333333333	1	1	1.168762102	1	1
83	2	3.5	5	1	1	0.8853575097	1	1
83	9	2.333333333	0.3333333333	1	1	1.091257187	1	1
83	4	0.3333333333	0.6666666667	1	1	1.154266476	1	1

84	10	2	5	1	1	0.4241765524	1	0
84	7	2.5	4	1	1	0.8628986019	1	1
84	1	0.6666666667	2.333333333	1	1	1.224091319	1	1
84	3	4	4	1	1	0.4423909174	1	1
84	6	0.5	4	1	1	1.578525944	1	1
84	5	3	2.75	1	1	1.658994991	1	1
84	8	3.666666667	1.333333333	1	1	1.168762102	1	1
84	2	3.5	5	1	1	0.8853575097	1	1
84	9	2.333333333	0.3333333333	1	1	1.091257187	1	1
84	4	0.3333333333	0.6666666667	1	1	1.154266476	1	1

85	10	2	5	1	1	0.4241765524	1	0
85	7	2.5	4	1	1	0.8628986019	1	1
85	1	0.6666666667	2.333333333	1	1	1.224091319	1	1
85	3	4	4	1	1	0.4423909174	1	1
85	6	0.5	4	1	1	1.578525944	1	1
85	5	3	2.75	1	1	1.658994991	1	1
85	8	3.666666667	1.333333333	1	1	1.168762102	1	1
85	2	3.5	5	1	1	0.8853575097	1	1
85	9	2.333333333	0.3333333333	1	1	1.091257187	1	1
85	4	0.3333333333	0.6666666667	1	1	1.154266476	1	1

86	10	2	5	1	1	0.4241765524	1	0
86	7	2.5	4	1	1	0.8628986019	1	1
86	1	0.6666666667	2.333333333	1	1	1.224091319	1	1
86	3	4	4	1	1	0.4423909174	1	1
86	6	0.5	4	1	1	1.578525944	1	1
86	5	3	2.75	1	1	1.658994991	1	1
86	8	3.666666667	1.333333333	1	1	1.168762102	1	1
86	2	3.5	5	1	1	0.8853575097	1	1
86	9	2.333333333	0.3333333333	1	1	1.091257187	1	1
86	4	0.3333333333	0.6666666667	1	1	1.154266476	1	1

87	10	2	5	1	1	0.4241765524	1	0
87	7	2.5	4	1	1	0.8628986019	1	1
87	1	0.6666666667	2.333333333	1	1	1.224091319	1	1
87	3	4	4	1	1	0.4423909174	1	1
87	6	0.5	4	1	1	1.578525944	1	1
87	5	3	2.75	1	1	1.658994991	1	1
87	8	3.666666667	1.333333333	1	1	1.168762102	1	1
87	2	3.5	5	1	1	0.8853575097	1	1
87	9	2.333333333	0.3333333333	1	1	1.091257187	1	1
87	4	0.3333333333	0.6666666667	1	1	1.154266476	1	1

88	10	2	5	1	1	0.4241765524	1	0
88	7	2.5	4	1	1	0.8628986019	1	1
88	1	0.6666666667	2.333333333	1	1	1.224091319	1	1
88	3	4	4	1	1	0.4423909174	1	1
88	6	0.5	4	1	1	1.578525944	1	1
88	5	3	2.75	1	1	1.658994991	1	1
88	8	3.666666667	1.333333333	1	1	1.168762102	1	1
88	2	3.5	5	1	1	0.8853575097	1	1
88	9	2.333333333	0.3333333333	1	1	1.091257187	1	1
88	4	0.3333333333	0.6666666667	1	1	1.154266476	1	1

89	10	2	5	1	1	0.4241765524	1	0
89	7	2.5	4	1	1	0.8628986019	1	1
89	1	0.6666666667	2.333333333	1	1	1.224091319	1	1
89	3	4	4	1	1	0.4423909174	1	1
89	6	0.5	4	1	1	1.578525944	1	1
89	5	3	2.75	1	1	1.658994991	1	1
89	8	3.666666667	1.333333333	1	1	1.168762102	1	1
89	2	3.5	5	1	1	0.8853575097	1	1
89	9	2.333333333	0.3333333333	1	1	1.091257187	1	1
89	4	0.3333333333	0.6666666667	1	1	1.154266476	1	1

90	10	2	5	1	1	0.4241765524	1	0
90	7	2.5	4	1	1	0.8628986019	1	1
90	1	0.6666666667	2.333333333	1	1	1.224091319	1	1
90	3	4	4	1	1	0.4423909174	1	1
90	6	0.5	4	1	1	1.578525944	1	1
90	5	3	2.75	1	1	1.658994991	1	1
90	8	3.666666667	1.333333333	1	1	1.168762102	1	1
90	2	3.5	5	1	1	0.8853575097	1	1
90	9	2.333333333	0.3333333333	1	1	1.091257187	1	1
90	4	0.3333333333	0.6666666667	1	1	1.154266476	1	1

91	10	2	5	1	1	0.4241765524	1	0
91	7	2.5	4	1	1	0.8628986019	1	1
91	1	0.6666666667	2.333333333	1	1	1.224091319	1	1
91	3	4	4	1	1	0.4423909174	1	1
91	6	0.5	4	1	1	1.578525944	1	1
91	5	3	2.75	1	1	1.658994991	1	1
91	8	3.666666667	1.333333333	1	1	1.168762102	1	1
91	2	3.5	5	1	1	0.8853575097	1	1
91	9	2.333333333	0.3333333333	1	1	1.091257187	1	1
91	4	0.3333333333	0.6666666667	1	1	1.154266476	1	1

92	10	2	5	1	1	0.4241765524	1	0
92	7	2.5	4	1	1	0.8628986019	1	1
92	1	0.6666666667	2.333333333	1	1	1.224091319	1	1
92	3	4	4	1	1	0.4423909174	1	1
92	6	0.5	4	1	1	1.578525944	1	1
92	5	3	2.75	1	1	1.658994991	1	1
92	8	3.666666667	1.333333333	1	1	1.168762102	1	1
92	2	3.5	5	1	1	0.8853575097	1	1
92	9	2.333333333	0.3333333333	1	1	1.091257187	1	1
92	4	0.3333333333	0.6666666667	1	1	1.154266476	1	1

93	10	2	5	1	1	0.4241765524	1	0
93	7	2.5	4	1	1	0.8628986019	1	1
93	1	0.6666666667	2.333333333	1	1	1.224091319	1	1
93	3	4	4	1	1	0.4423909174	1	1
93	6	0.5	4	1	1	1.578525944	1	1
93	5	3	2.75	1	1	1.658994991	1	1
93	8	3.666666667	1.333333333	1	1	1.168762102	1	1
93	2	3.5	5	1	1	0.8853575097	1	1
93	9	2.333333333	0.3333333333	1	1	1.091257187	1	1
93	4	0.3333333333	0.6666666667	1	1	1.154266476	1	1

94	10	2	5	1	1	0.4241765524	1	0
94	7	2.5	4	1	1	0.8628986019	1	1
94	1	0.6666666667	2.333333333	1	1	1.224091319	1	1
94	3	4	4	1	1	0.4423909174	1	1
94	6	0.5	4	1	1	1.578525944	1	1
94	5	3	2.75	1	1	1.658994991	1	1
94	8	3.666666667	1.333333333	1	1	1.168762102	1	1
94	2	3.5	5	1	1	0.8853575097	1	1
94	9	2.333333333	0.3333333333	1	1	1.091257187	1	1
94	4	0.3333333333	0.6666666667	1	1	1.154266476	1	1

95	10	2	5	1	1	0.4241765524	1	0
95	7	2.5	4	1	1	0.8628986019	1	1
95	1	0.6666666667	2.333333333	1	1	1.224091319	1	1
95	3	4	4	1	1	0.4423909174	1	1
95	6	0.5	4	1	1	1.578525944	1	1
95	5	3	2.75	1	1	1.658994991	1	1
95	8	3.666666667	1.333333333	1	1	1.168762102	1	1
95	2	3.5	5	1	1	0.8853575097	1	1
95	9	2.333333333	0.3333333333	1	1	1.091257187	1	1
95	4	0.3333333333	0.6666666667	1	1	1.154266476	1	1

96	10	2	5	1	1	0.4241765524	1	0
96	7	2.5	4	1	1	0.8628986019	1	1
96	1	0.6666666667	2.333333333	1	1	1.224091319	1	1
96	3	4	4	1	1	0.4423909174	1	1
96	6	0.5	4	1	1	1.578525944	1	1
96	5	3	2.75	1	1	1.658994991	1	1
96	8	3.666666667	1.333333333	1	1	1.168762102	1	1
96	2	3.5	5	1	1	0.8853575097	1	1
96	9	2.333333333	0.3333333333	1	1	1.091257187	1	1
96	4	0.3333333333	0.6666666667	1	1	1.154266476	1	1

97	10	2	5	1	1	0.4241765524	1	0
97	7	2.5	4	1	1	0.8628986019	1	1
97	1	0.6666666667	2.333333333	1	1	1.224091319	1	1
97	3	4	4	1	1	0.4423909174	1	1
97	6	0.5	4	1	1	1.578525944	1	1
97	5	3	2.75	1	1	1.658994991	1	1
97	8	3.666666667	1.333333333	1	1	1.168762102	1	1
97	2	3.5	5	1	1	0.8853575097	1	1
97	9	2.333333333	0.3333333333	1	1	1.091257187	1	1
97	4	0.3333333333	0.6666666667	1	1	1.154266476	1	1

98	10	2	5	1	1	0.4241765524	1	0
98	7	2.5	4	1	1	0.8628986019	1	1
98	1	0.6666666667	2.333333333	1	1	1.224091319	1	1
98	3	4	4	1	1	0.4423909174	1	1
98	6	0.5	4	1	1	1.578525944	1	1
98	5	3	2.75	1	1	1.658994991	1	1
98	8	3.666666667	1.333333333	1	1	1.168762102	1	1
98	2	3.5	5	1	1	0.8853575097	1	1
98	9	2.333333333	0.3333333333	1	1	1.091257187	1	1
98	4	0.3333333333	0.6666666667	1	1	1.154266476	1	1

99	10	2	5	1	1	0.4241765524	1	0
99	7	2.5	4	1	1	0.8628986019	1	1
99	1	0.6666666667	2.333333333	1	1	1.224091319	1	1
99	3	4	4	1	1	0.4423909174	1	1
99	6	0.5	4	1	1	1.578525944	1	1
99	5	3	2.75	1	1	1.658994991	1	1
99	8	3.666666667	1.333333333	1	1	1.168762102	1	1
99	2	3.5	5	1	1	0.8853575097	1	1
99	9	2.333333333	0.3333333333	1	1	1.091257187	1	1
99	4	0.3333333333	0.6666666667	1	1	1.154266476	1	1

100	10	2	5	1	1	0.4241765524	1	0
100	7	2.5	4	1	1	0.8628986019	1	1
100	1	0.6666666667	2.333333333	1	1	1.224091319	1	1
100	3	4	4	1	1	0.4423909174	1	1
100	6	0.5	4	1	1	1.578525944	1	1
100	5	3	2.75	1	1	1.658994991	1	1
100	8	3.666666667	1.333333333	1	1	1.168762102	1	1
100	2	3.5	5	1	1	0.8853575097	1	1
100	9	2.333333333	0.3333333333	1	1	1.091257187	1	1
100	4	0.3333333333	0.6666666667	1	1	1.154266476	1	1

