"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
49	9	3	4.5	0	0	0.3798008247	0.9259259259	0
49	10	0	5	1	1	0.7166580628	0.8888888889	0
49	5	0.5	4	1	1	1.327162805	0.8636363636	0
49	7	2	5	1	1	0.5472302958	0.7857142857	0
49	2	1	5	1	1	0.6721822383	0.7692307692	0
49	4	0.6666666667	2.666666667	1	1	1.508409758	0.9032258065	0
49	1	4	3	1	1	1.548502625	0.7333333333	0
49	3	3.333333333	1.333333333	1	1	1.292099618	0.8695652174	0
49	8	2.333333333	3.333333333	1	1	1.606294787	0.8085106383	0

50	6	4	5	0	0	0.3061869455	0.8	0
50	9	3	4.5	0	0	0.4088848989	0.9259259259	0
50	10	0	5	1	1	0.7291657053	0.8888888889	0
50	5	0.5	4	1	1	1.362858776	0.8636363636	0
50	7	2	5	1	1	0.5721229956	0.7857142857	0
50	2	1	5	1	1	0.6906900707	0.7692307692	0
50	4	0.6666666667	2.666666667	1	1	1.565126206	0.9032258065	0
50	1	4	3	1	1	1.65041507	0.7333333333	0
50	3	3.333333333	1.333333333	1	1	1.385553862	0.8695652174	0
50	8	2.333333333	3.333333333	1	1	1.7013451	0.8085106383	0

51	9	3	4.5	0	0	0.4269255127	0.9259259259	0
51	10	0	5	1	1	0.7392827782	0.8888888889	0
51	5	0.5	4	1	1	1.386894759	0.8636363636	0
51	7	2	5	1	1	0.5877347931	0.8571428571	0
51	2	1	5	1	1	0.7032982383	0.8461538462	0
51	4	0.6666666667	2.666666667	1	1	1.601771443	0.9032258065	0
51	1	4	3	1	1	1.711702937	0.8333333333	0
51	3	3.333333333	1.333333333	1	1	1.441561892	0.8695652174	0
51	8	2.333333333	3.333333333	1	1	1.755354888	0.8723404255	0
51	6	4	5	1	1	0.3238209541	0.8	0

52	10	0	5	1	1	0.7465527633	1	0
52	5	0.5	4	1	1	1.402850477	1	0
52	7	2	5	1	1	0.6049087278	1	0
52	2	1	5	1	1	0.7121036286	1	0
52	4	0.6666666667	2.666666667	1	1	1.625541313	1	0
52	1	4	3	1	1	1.80930305	1	0
52	3	3.333333333	1.333333333	1	1	1.475495975	1	0
52	8	2.333333333	3.333333333	1	1	1.790200304	1	0
52	6	4	5	1	1	0.5005674739	1	0
52	9	3	4.5	1	1	0.9429268197	1	0

53	10	0	5	1	1	0.752377838	1	0
53	5	0.5	4	1	1	1.422093499	1	0
53	7	2	5	1	1	0.6820506169	1	0
53	2	1	5	1	1	0.7285999554	1	0
53	4	0.6666666667	2.666666667	1	1	1.642600775	1	0
53	1	4	3	1	1	1.949872395	1	0
53	3	3.333333333	1.333333333	1	1	1.504547011	1	0
53	8	2.333333333	3.333333333	1	1	1.925624396	1	0
53	6	4	5	1	1	0.6303673332	1	0
53	9	3	4.5	1	1	1.295735852	1	0

54	10	0	5	1	1	0.7608999415	1	0
54	5	0.5	4	1	1	1.446564748	1	0
54	7	2	5	1	1	0.7332127416	1	0
54	2	1	5	1	1	0.7509673983	1	0
54	4	0.6666666667	2.666666667	1	1	1.662799777	1	0
54	1	4	3	1	1	2.061044439	1	0
54	3	3.333333333	1.333333333	1	1	1.532167443	1	0
54	8	2.333333333	3.333333333	1	1	2.020118057	1	0
54	6	4	5	1	1	0.712306863	1	0
54	9	3	4.5	1	1	1.432023997	1	0

55	10	0	5	1	1	0.7699436077	1	0
55	5	0.5	4	1	1	1.46726317	1	0
55	7	2	5	1	1	0.7614922289	1	0
55	2	1	5	1	1	0.7673150405	1	0
55	4	0.6666666667	2.666666667	1	1	1.681796067	1	0
55	1	4	3	1	1	2.131874793	1	0
55	3	3.333333333	1.333333333	1	1	1.554712277	1	0
55	8	2.333333333	3.333333333	1	1	2.078217679	1	0
55	6	4	5	1	1	0.7566721212	1	0
55	9	3	4.5	1	1	1.50253775	1	0

56	10	0	5	1	1	0.7772653149	1	0
56	5	0.5	4	1	1	1.482490212	1	0
56	7	2	5	1	1	0.7776108365	1	0
56	2	1	5	1	1	0.7780510299	1	0
56	4	0.6666666667	2.666666667	1	1	1.696845495	1	0
56	1	4	3	1	1	2.1748401	1	0
56	3	3.333333333	1.333333333	1	1	1.571457448	1	0
56	8	2.333333333	3.333333333	1	1	2.113876653	1	0
56	6	4	5	1	1	0.7807710868	1	0
56	9	3	4.5	1	1	1.541486629	1	0

57	10	0	5	1	1	0.7825450976	1	0
57	5	0.5	4	1	1	1.493017701	1	0
57	7	2	5	1	1	0.7870234964	1	0
57	2	1	5	1	1	0.7849304954	1	0
57	4	0.6666666667	2.666666667	1	1	1.707855344	1	0
57	1	4	3	1	1	2.200579193	1	0
57	3	3.333333333	1.333333333	1	1	1.583187575	1	0
57	8	2.333333333	3.333333333	1	1	2.135763621	1	0
57	6	4	5	1	1	0.7941018892	1	0
57	9	3	4.5	1	1	1.563583717	1	0

58	10	0	5	1	1	0.7861461469	1	0
58	5	0.5	4	1	1	1.500054811	1	0
58	7	2	5	1	1	0.7926067744	1	0
58	2	1	5	1	1	0.7892950094	1	0
58	4	0.6666666667	2.666666667	1	1	1.715556463	1	0
58	1	4	3	1	1	2.215985693	1	0
58	3	3.333333333	1.333333333	1	1	1.591134561	1	0
58	8	2.333333333	3.333333333	1	1	2.149210319	1	0
58	6	4	5	1	1	0.8016101285	1	0
58	9	3	4.5	1	1	1.576339019	1	0

59	10	0	5	1	1	0.7885286953	1	0
59	5	0.5	4	1	1	1.504664006	1	0
59	7	2	5	1	1	0.7959540693	1	0
59	2	1	5	1	1	0.7920478357	1	0
59	4	0.6666666667	2.666666667	1	1	1.720794262	1	0
59	1	4	3	1	1	2.225241562	1	0
59	3	3.333333333	1.333333333	1	1	1.596413835	1	0
59	8	2.333333333	3.333333333	1	1	2.157487529	1	0
59	6	4	5	1	1	0.8059067251	1	0
59	9	3	4.5	1	1	1.583801579	1	0

60	10	0	5	1	1	0.7900766925	1	0
60	5	0.5	4	1	1	1.507644014	1	0
60	7	2	5	1	1	0.7979766006	1	0
60	2	1	5	1	1	0.7937775802	1	0
60	4	0.6666666667	2.666666667	1	1	1.724291363	1	0
60	1	4	3	1	1	2.230832698	1	0
60	3	3.333333333	1.333333333	1	1	1.599878901	1	0
60	8	2.333333333	3.333333333	1	1	2.162595553	1	0
60	6	4	5	1	1	0.8083995868	1	0
60	9	3	4.5	1	1	1.588216465	1	0

61	10	0	5	1	1	0.791070993	1	0
61	5	0.5	4	1	1	1.509554366	1	0
61	7	2	5	1	1	0.7992061921	1	0
61	2	1	5	1	1	0.7948618895	1	0
61	4	0.6666666667	2.666666667	1	1	1.72659686	1	0
61	1	4	3	1	1	2.234230257	1	0
61	3	3.333333333	1.333333333	1	1	1.602135733	1	0
61	8	2.333333333	3.333333333	1	1	2.165756637	1	0
61	6	4	5	1	1	0.8098633161	1	0
61	9	3	4.5	1	1	1.590853134	1	0

62	10	0	5	1	1	0.7917049036	1	0
62	5	0.5	4	1	1	1.510772128	1	0
62	7	2	5	1	1	0.7999575174	1	0
62	2	1	5	1	1	0.795540686	1	0
62	4	0.6666666667	2.666666667	1	1	1.728103263	1	0
62	1	4	3	1	1	2.236306903	1	0
62	3	3.333333333	1.333333333	1	1	1.603598102	1	0
62	8	2.333333333	3.333333333	1	1	2.167718395	1	0
62	6	4	5	1	1	0.8107317376	1	0
62	9	3	4.5	1	1	1.592440658	1	0

63	10	0	5	1	1	0.792107085	1	0
63	5	0.5	4	1	1	1.511545518	1	0
63	7	2	5	1	1	0.8004186043	1	0
63	2	1	5	1	1	0.7959653778	1	0
63	4	0.6666666667	2.666666667	1	1	1.729081203	1	0
63	1	4	3	1	1	2.237583054	1	0
63	3	3.333333333	1.333333333	1	1	1.604542322	1	0
63	8	2.333333333	3.333333333	1	1	2.16893916	1	0
63	6	4	5	1	1	0.8112516415	1	0
63	9	3	4.5	1	1	1.593403248	1	0

64	10	0	5	1	1	0.7923614474	1	0
64	5	0.5	4	1	1	1.512035515	1	0
64	7	2	5	1	1	0.8007026547	1	0
64	2	1	5	1	1	0.7962310829	1	0
64	4	0.6666666667	2.666666667	1	1	1.729713052	1	0
64	1	4	3	1	1	2.238371094	1	0
64	3	3.333333333	1.333333333	1	1	1.605150432	1	0
64	8	2.333333333	3.333333333	1	1	2.169700736	1	0
64	6	4	5	1	1	0.8115653551	1	0
64	9	3	4.5	1	1	1.593990493	1	0

65	10	0	5	1	1	0.7925220085	1	0
65	5	0.5	4	1	1	1.512345502	1	0
65	7	2	5	1	1	0.8008782386	1	0
65	2	1	5	1	1	0.796397383	1	0
65	4	0.6666666667	2.666666667	1	1	1.730119831	1	0
65	1	4	3	1	1	2.238859805	1	0
65	3	3.333333333	1.333333333	1	1	1.605541331	1	0
65	8	2.333333333	3.333333333	1	1	2.170176939	1	0
65	6	4	5	1	1	0.8117559549	1	0
65	9	3	4.5	1	1	1.594350668	1	0

66	10	0	5	1	1	0.7926232474	1	0
66	5	0.5	4	1	1	1.512541441	1	0
66	7	2	5	1	1	0.8009871066	1	0
66	2	1	5	1	1	0.7965015362	1	0
66	4	0.6666666667	2.666666667	1	1	1.730380998	1	0
66	1	4	3	1	1	2.239164011	1	0
66	3	3.333333333	1.333333333	1	1	1.605792234	1	0
66	8	2.333333333	3.333333333	1	1	2.170475317	1	0
66	6	4	5	1	1	0.8118724501	1	0
66	9	3	4.5	1	1	1.594572603	1	0

67	10	0	5	1	1	0.7926870485	1	0
67	5	0.5	4	1	1	1.512665241	1	0
67	7	2	5	1	1	0.8010547944	1	0
67	2	1	5	1	1	0.796566822	1	0
67	4	0.6666666667	2.666666667	1	1	1.730548324	1	0
67	1	4	3	1	1	2.239353978	1	0
67	3	3.333333333	1.333333333	1	1	1.60595309	1	0
67	8	2.333333333	3.333333333	1	1	2.170662617	1	0
67	6	4	5	1	1	0.811944024	1	0
67	9	3	4.5	1	1	1.594709913	1	0

68	10	0	5	1	1	0.7927272516	1	0
68	5	0.5	4	1	1	1.512743453	1	0
68	7	2	5	1	1	0.8010969832	1	0
68	2	1	5	1	1	0.7966077835	1	0
68	4	0.6666666667	2.666666667	1	1	1.730655352	1	0
68	1	4	3	1	1	2.23947293	1	0
68	3	3.333333333	1.333333333	1	1	1.606056116	1	0
68	8	2.333333333	3.333333333	1	1	2.170780382	1	0
68	6	4	5	1	1	0.8119881983	1	0
68	9	3	4.5	1	1	1.594795167	1	0

69	10	0	5	1	1	0.7927525889	1	0
69	5	0.5	4	1	1	1.51279287	1	0
69	7	2	5	1	1	0.8011233376	1	0
69	2	1	5	1	1	0.7966335093	1	0
69	4	0.6666666667	2.666666667	1	1	1.730723723	1	0
69	1	4	3	1	1	2.23954759	1	0
69	3	3.333333333	1.333333333	1	1	1.606122047	1	0
69	8	2.333333333	3.333333333	1	1	2.170854532	1	0
69	6	4	5	1	1	0.8120155698	1	0
69	9	3	4.5	1	1	1.594848264	1	0

70	10	0	5	1	1	0.7927685628	1	0
70	5	0.5	4	1	1	1.512824099	1	0
70	7	2	5	1	1	0.8011398337	1	0
70	2	1	5	1	1	0.7966496827	1	0
70	4	0.6666666667	2.666666667	1	1	1.730767356	1	0
70	1	4	3	1	1	2.239594543	1	0
70	3	3.333333333	1.333333333	1	1	1.60616421	1	0
70	8	2.333333333	3.333333333	1	1	2.170901278	1	0
70	6	4	5	1	1	0.812032588	1	0
70	9	3	4.5	1	1	1.594881422	1	0

71	10	0	5	1	1	0.7927786382	1	0
71	5	0.5	4	1	1	1.512843842	1	0
71	7	2	5	1	1	0.8011501777	1	0
71	2	1	5	1	1	0.7966598607	1	0
71	4	0.6666666667	2.666666667	1	1	1.730795178	1	0
71	1	4	3	1	1	2.23962412	1	0
71	3	3.333333333	1.333333333	1	1	1.606191155	1	0
71	8	2.333333333	3.333333333	1	1	2.170930781	1	0
71	6	4	5	1	1	0.8120432006	1	0
71	9	3	4.5	1	1	1.594902177	1	0

72	10	0	5	1	1	0.7927849966	1	0
72	5	0.5	4	1	1	1.512856328	1	0
72	7	2	5	1	1	0.8011566744	1	0
72	2	1	5	1	1	0.796666272	1	0
72	4	0.6666666667	2.666666667	1	1	1.730812908	1	0
72	1	4	3	1	1	2.239642779	1	0
72	3	3.333333333	1.333333333	1	1	1.606208367	1	0
72	8	2.333333333	3.333333333	1	1	2.170949418	1	0
72	6	4	5	1	1	0.8120498358	1	0
72	9	3	4.5	1	1	1.594915196	1	0

73	10	0	5	1	1	0.7927890114	1	0
73	5	0.5	4	1	1	1.512864227	1	0
73	7	2	5	1	1	0.8011607607	1	0
73	2	1	5	1	1	0.7966703141	1	0
73	4	0.6666666667	2.666666667	1	1	1.730824201	1	0
73	1	4	3	1	1	2.239654564	1	0
73	3	3.333333333	1.333333333	1	1	1.606219355	1	0
73	8	2.333333333	3.333333333	1	1	2.170961202	1	0
73	6	4	5	1	1	0.8120539935	1	0
73	9	3	4.5	1	1	1.594923376	1	0

74	10	0	5	1	1	0.7927915479	1	0
74	5	0.5	4	1	1	1.512869226	1	0
74	7	2	5	1	1	0.8011633342	1	0
74	2	1	5	1	1	0.7966728647	1	0
74	4	0.6666666667	2.666666667	1	1	1.730831391	1	0
74	1	4	3	1	1	2.239662015	1	0
74	3	3.333333333	1.333333333	1	1	1.606226367	1	0
74	8	2.333333333	3.333333333	1	1	2.170968657	1	0
74	6	4	5	1	1	0.8120566039	1	0
74	9	3	4.5	1	1	1.594928524	1	0

75	10	0	5	1	1	0.7927931514	1	0
75	5	0.5	4	1	1	1.512872392	1	0
75	7	2	5	1	1	0.8011649567	1	0
75	2	1	5	1	1	0.7966744754	1	0
75	4	0.6666666667	2.666666667	1	1	1.730835968	1	0
75	1	4	3	1	1	2.239666729	1	0
75	3	3.333333333	1.333333333	1	1	1.606230839	1	0
75	8	2.333333333	3.333333333	1	1	2.170973377	1	0
75	6	4	5	1	1	0.8120582455	1	0
75	9	3	4.5	1	1	1.594931767	1	0

76	10	0	5	1	1	0.7927941655	1	0
76	5	0.5	4	1	1	1.512874397	1	0
76	7	2	5	1	1	0.8011659807	1	0
76	2	1	5	1	1	0.7966754933	1	0
76	4	0.6666666667	2.666666667	1	1	1.730838879	1	0
76	1	4	3	1	1	2.239669715	1	0
76	3	3.333333333	1.333333333	1	1	1.606233691	1	0
76	8	2.333333333	3.333333333	1	1	2.170976367	1	0
76	6	4	5	1	1	0.8120592794	1	0
76	9	3	4.5	1	1	1.594933814	1	0

77	10	0	5	1	1	0.7927948072	1	0
77	5	0.5	4	1	1	1.512875667	1	0
77	7	2	5	1	1	0.8011666276	1	0
77	2	1	5	1	1	0.796676137	1	0
77	4	0.6666666667	2.666666667	1	1	1.730840732	1	0
77	1	4	3	1	1	2.239671606	1	0
77	3	3.333333333	1.333333333	1	1	1.606235509	1	0
77	8	2.333333333	3.333333333	1	1	2.170978262	1	0
77	6	4	5	1	1	0.8120599314	1	0
77	9	3	4.5	1	1	1.594935107	1	0

78	10	0	5	1	1	0.7927952135	1	0
78	5	0.5	4	1	1	1.512876472	1	0
78	7	2	5	1	1	0.8011670365	1	0
78	2	1	5	1	1	0.7966765443	1	0
78	4	0.6666666667	2.666666667	1	1	1.73084191	1	0
78	1	4	3	1	1	2.239672805	1	0
78	3	3.333333333	1.333333333	1	1	1.606236668	1	0
78	8	2.333333333	3.333333333	1	1	2.170979463	1	0
78	6	4	5	1	1	0.812060343	1	0
78	9	3	4.5	1	1	1.594935923	1	0

79	10	0	5	1	1	0.7927954708	1	0
79	5	0.5	4	1	1	1.512876983	1	0
79	7	2	5	1	1	0.8011672952	1	0
79	2	1	5	1	1	0.7966768021	1	0
79	4	0.6666666667	2.666666667	1	1	1.73084266	1	0
79	1	4	3	1	1	2.239673566	1	0
79	3	3.333333333	1.333333333	1	1	1.606237406	1	0
79	8	2.333333333	3.333333333	1	1	2.170980225	1	0
79	6	4	5	1	1	0.8120606031	1	0
79	9	3	4.5	1	1	1.59493644	1	0

80	10	0	5	1	1	0.7927956338	1	0
80	5	0.5	4	1	1	1.512877306	1	0
80	7	2	5	1	1	0.8011674589	1	0
80	2	1	5	1	1	0.7966769654	1	0
80	4	0.6666666667	2.666666667	1	1	1.730843136	1	0
80	1	4	3	1	1	2.239674048	1	0
80	3	3.333333333	1.333333333	1	1	1.606237876	1	0
80	8	2.333333333	3.333333333	1	1	2.170980709	1	0
80	6	4	5	1	1	0.8120607676	1	0
80	9	3	4.5	1	1	1.594936767	1	0

81	10	0	5	1	1	0.7927957372	1	0
81	5	0.5	4	1	1	1.512877512	1	0
81	7	2	5	1	1	0.8011675627	1	0
81	2	1	5	1	1	0.7966770689	1	0
81	4	0.6666666667	2.666666667	1	1	1.730843439	1	0
81	1	4	3	1	1	2.239674355	1	0
81	3	3.333333333	1.333333333	1	1	1.606238175	1	0
81	8	2.333333333	3.333333333	1	1	2.170981016	1	0
81	6	4	5	1	1	0.8120608717	1	0
81	9	3	4.5	1	1	1.594936975	1	0

82	10	0	5	1	1	0.7927958027	1	0
82	5	0.5	4	1	1	1.512877642	1	0
82	7	2	5	1	1	0.8011676284	1	0
82	2	1	5	1	1	0.7966771345	1	0
82	4	0.6666666667	2.666666667	1	1	1.730843632	1	0
82	1	4	3	1	1	2.239674549	1	0
82	3	3.333333333	1.333333333	1	1	1.606238366	1	0
82	8	2.333333333	3.333333333	1	1	2.17098121	1	0
82	6	4	5	1	1	0.8120609376	1	0
82	9	3	4.5	1	1	1.594937106	1	0

83	10	0	5	1	1	0.7927958442	1	0
83	5	0.5	4	1	1	1.512877725	1	0
83	7	2	5	1	1	0.80116767	1	0
83	2	1	5	1	1	0.7966771761	1	0
83	4	0.6666666667	2.666666667	1	1	1.730843755	1	0
83	1	4	3	1	1	2.239674672	1	0
83	3	3.333333333	1.333333333	1	1	1.606238487	1	0
83	8	2.333333333	3.333333333	1	1	2.170981334	1	0
83	6	4	5	1	1	0.8120609793	1	0
83	9	3	4.5	1	1	1.594937189	1	0

84	10	0	5	1	1	0.7927958706	1	0
84	5	0.5	4	1	1	1.512877777	1	0
84	7	2	5	1	1	0.8011676965	1	0
84	2	1	5	1	1	0.7966772025	1	0
84	4	0.6666666667	2.666666667	1	1	1.730843833	1	0
84	1	4	3	1	1	2.239674751	1	0
84	3	3.333333333	1.333333333	1	1	1.606238565	1	0
84	8	2.333333333	3.333333333	1	1	2.170981412	1	0
84	6	4	5	1	1	0.8120610058	1	0
84	9	3	4.5	1	1	1.594937242	1	0

85	10	0	5	1	1	0.7927958873	1	0
85	5	0.5	4	1	1	1.512877811	1	0
85	7	2	5	1	1	0.8011677132	1	0
85	2	1	5	1	1	0.7966772192	1	0
85	4	0.6666666667	2.666666667	1	1	1.730843882	1	0
85	1	4	3	1	1	2.239674801	1	0
85	3	3.333333333	1.333333333	1	1	1.606238614	1	0
85	8	2.333333333	3.333333333	1	1	2.170981462	1	0
85	6	4	5	1	1	0.8120610226	1	0
85	9	3	4.5	1	1	1.594937275	1	0

86	10	0	5	1	1	0.792795898	1	0
86	5	0.5	4	1	1	1.512877832	1	0
86	7	2	5	1	1	0.8011677238	1	0
86	2	1	5	1	1	0.7966772299	1	0
86	4	0.6666666667	2.666666667	1	1	1.730843914	1	0
86	1	4	3	1	1	2.239674832	1	0
86	3	3.333333333	1.333333333	1	1	1.606238645	1	0
86	8	2.333333333	3.333333333	1	1	2.170981494	1	0
86	6	4	5	1	1	0.8120610332	1	0
86	9	3	4.5	1	1	1.594937297	1	0

87	10	0	5	1	1	0.7927959047	1	0
87	5	0.5	4	1	1	1.512877845	1	0
87	7	2	5	1	1	0.8011677306	1	0
87	2	1	5	1	1	0.7966772366	1	0
87	4	0.6666666667	2.666666667	1	1	1.730843934	1	0
87	1	4	3	1	1	2.239674852	1	0
87	3	3.333333333	1.333333333	1	1	1.606238665	1	0
87	8	2.333333333	3.333333333	1	1	2.170981514	1	0
87	6	4	5	1	1	0.81206104	1	0
87	9	3	4.5	1	1	1.59493731	1	0

88	10	0	5	1	1	0.792795909	1	0
88	5	0.5	4	1	1	1.512877854	1	0
88	7	2	5	1	1	0.8011677349	1	0
88	2	1	5	1	1	0.7966772409	1	0
88	4	0.6666666667	2.666666667	1	1	1.730843946	1	0
88	1	4	3	1	1	2.239674865	1	0
88	3	3.333333333	1.333333333	1	1	1.606238678	1	0
88	8	2.333333333	3.333333333	1	1	2.170981527	1	0
88	6	4	5	1	1	0.8120610443	1	0
88	9	3	4.5	1	1	1.594937319	1	0

89	10	0	5	1	1	0.7927959117	1	0
89	5	0.5	4	1	1	1.512877859	1	0
89	7	2	5	1	1	0.8011677376	1	0
89	2	1	5	1	1	0.7966772436	1	0
89	4	0.6666666667	2.666666667	1	1	1.730843954	1	0
89	1	4	3	1	1	2.239674873	1	0
89	3	3.333333333	1.333333333	1	1	1.606238686	1	0
89	8	2.333333333	3.333333333	1	1	2.170981535	1	0
89	6	4	5	1	1	0.812061047	1	0
89	9	3	4.5	1	1	1.594937324	1	0

90	10	0	5	1	1	0.7927959134	1	0
90	5	0.5	4	1	1	1.512877863	1	0
90	7	2	5	1	1	0.8011677393	1	0
90	2	1	5	1	1	0.7966772453	1	0
90	4	0.6666666667	2.666666667	1	1	1.73084396	1	0
90	1	4	3	1	1	2.239674878	1	0
90	3	3.333333333	1.333333333	1	1	1.606238691	1	0
90	8	2.333333333	3.333333333	1	1	2.17098154	1	0
90	6	4	5	1	1	0.8120610487	1	0
90	9	3	4.5	1	1	1.594937328	1	0

91	10	0	5	1	1	0.7927959145	1	0
91	5	0.5	4	1	1	1.512877865	1	0
91	7	2	5	1	1	0.8011677404	1	0
91	2	1	5	1	1	0.7966772464	1	0
91	4	0.6666666667	2.666666667	1	1	1.730843963	1	0
91	1	4	3	1	1	2.239674882	1	0
91	3	3.333333333	1.333333333	1	1	1.606238694	1	0
91	8	2.333333333	3.333333333	1	1	2.170981543	1	0
91	6	4	5	1	1	0.8120610498	1	0
91	9	3	4.5	1	1	1.59493733	1	0

92	10	0	5	1	1	0.7927959152	1	0
92	5	0.5	4	1	1	1.512877866	1	0
92	7	2	5	1	1	0.8011677411	1	0
92	2	1	5	1	1	0.7966772471	1	0
92	4	0.6666666667	2.666666667	1	1	1.730843965	1	0
92	1	4	3	1	1	2.239674884	1	0
92	3	3.333333333	1.333333333	1	1	1.606238696	1	0
92	8	2.333333333	3.333333333	1	1	2.170981545	1	0
92	6	4	5	1	1	0.8120610505	1	0
92	9	3	4.5	1	1	1.594937331	1	0

93	10	0	5	1	1	0.7927959157	1	0
93	5	0.5	4	1	1	1.512877867	1	0
93	7	2	5	1	1	0.8011677416	1	0
93	2	1	5	1	1	0.7966772476	1	0
93	4	0.6666666667	2.666666667	1	1	1.730843966	1	0
93	1	4	3	1	1	2.239674885	1	0
93	3	3.333333333	1.333333333	1	1	1.606238697	1	0
93	8	2.333333333	3.333333333	1	1	2.170981547	1	0
93	6	4	5	1	1	0.812061051	1	0
93	9	3	4.5	1	1	1.594937332	1	0

94	10	0	5	1	1	0.7927959159	1	0
94	5	0.5	4	1	1	1.512877868	1	0
94	7	2	5	1	1	0.8011677418	1	0
94	2	1	5	1	1	0.7966772479	1	0
94	4	0.6666666667	2.666666667	1	1	1.730843967	1	0
94	1	4	3	1	1	2.239674886	1	0
94	3	3.333333333	1.333333333	1	1	1.606238698	1	0
94	8	2.333333333	3.333333333	1	1	2.170981548	1	0
94	6	4	5	1	1	0.8120610512	1	0
94	9	3	4.5	1	1	1.594937333	1	0

95	10	0	5	1	1	0.7927959161	1	0
95	5	0.5	4	1	1	1.512877868	1	0
95	7	2	5	1	1	0.801167742	1	0
95	2	1	5	1	1	0.796677248	1	0
95	4	0.6666666667	2.666666667	1	1	1.730843968	1	0
95	1	4	3	1	1	2.239674886	1	0
95	3	3.333333333	1.333333333	1	1	1.606238699	1	0
95	8	2.333333333	3.333333333	1	1	2.170981548	1	0
95	6	4	5	1	1	0.8120610514	1	0
95	9	3	4.5	1	1	1.594937333	1	0

96	10	0	5	1	1	0.7927959162	1	0
96	5	0.5	4	1	1	1.512877868	1	0
96	7	2	5	1	1	0.8011677421	1	0
96	2	1	5	1	1	0.7966772482	1	0
96	4	0.6666666667	2.666666667	1	1	1.730843968	1	0
96	1	4	3	1	1	2.239674887	1	0
96	3	3.333333333	1.333333333	1	1	1.606238699	1	0
96	8	2.333333333	3.333333333	1	1	2.170981548	1	0
96	6	4	5	1	1	0.8120610515	1	0
96	9	3	4.5	1	1	1.594937333	1	0

97	10	0	5	1	1	0.7927959163	1	0
97	5	0.5	4	1	1	1.512877869	1	0
97	7	2	5	1	1	0.8011677422	1	0
97	2	1	5	1	1	0.7966772482	1	0
97	4	0.6666666667	2.666666667	1	1	1.730843968	1	0
97	1	4	3	1	1	2.239674887	1	0
97	3	3.333333333	1.333333333	1	1	1.606238699	1	0
97	8	2.333333333	3.333333333	1	1	2.170981549	1	0
97	6	4	5	1	1	0.8120610516	1	0
97	9	3	4.5	1	1	1.594937333	1	0

98	10	0	5	1	1	0.7927959163	1	0
98	5	0.5	4	1	1	1.512877869	1	0
98	7	2	5	1	1	0.8011677423	1	0
98	2	1	5	1	1	0.7966772483	1	0
98	4	0.6666666667	2.666666667	1	1	1.730843968	1	0
98	1	4	3	1	1	2.239674887	1	0
98	3	3.333333333	1.333333333	1	1	1.606238699	1	0
98	8	2.333333333	3.333333333	1	1	2.170981549	1	0
98	6	4	5	1	1	0.8120610517	1	0
98	9	3	4.5	1	1	1.594937333	1	0

99	10	0	5	1	1	0.7927959164	1	0
99	5	0.5	4	1	1	1.512877869	1	0
99	7	2	5	1	1	0.8011677423	1	0
99	2	1	5	1	1	0.7966772483	1	0
99	4	0.6666666667	2.666666667	1	1	1.730843968	1	0
99	1	4	3	1	1	2.239674887	1	0
99	3	3.333333333	1.333333333	1	1	1.6062387	1	0
99	8	2.333333333	3.333333333	1	1	2.170981549	1	0
99	6	4	5	1	1	0.8120610517	1	0
99	9	3	4.5	1	1	1.594937333	1	0

100	10	0	5	1	1	0.7927959164	1	0
100	5	0.5	4	1	1	1.512877869	1	0
100	7	2	5	1	1	0.8011677423	1	0
100	2	1	5	1	1	0.7966772483	1	0
100	4	0.6666666667	2.666666667	1	1	1.730843968	1	0
100	1	4	3	1	1	2.239674887	1	0
100	3	3.333333333	1.333333333	1	1	1.6062387	1	0
100	8	2.333333333	3.333333333	1	1	2.170981549	1	0
100	6	4	5	1	1	0.8120610517	1	0
100	9	3	4.5	1	1	1.594937333	1	0

