time	cell.id	cell.type	neighbor.id	neighbor.type	length
64	7	1	1	1	0.111111
64	7	1	2	1	0.0555556
64	7	1	4	1	0.111111
64	7	1	5	1	0.111111
64	7	1	6	1	0.0555556
64	7	1	8	1	0.166667
64	7	1	9	1	0.111111
64	7	1	10	1	0.0555556
64	2	1	4	1	0.166667
64	2	1	5	1	0.111111
64	2	1	6	1	0.0555556
64	2	1	7	1	0.0555556
64	2	1	8	1	0.166667
64	2	1	9	1	0.111111
64	2	1	10	1	0.0555556
64	4	1	1	1	0.111111
64	4	1	2	1	0.166667
64	4	1	3	1	0.222222
64	4	1	5	1	0.333333
64	4	1	7	1	0.111111
64	4	1	8	1	0.5
64	4	1	9	1	0.166667
64	4	1	10	1	0.111111
64	1	1	3	1	0.444444
64	1	1	4	1	0.111111
64	1	1	5	1	0.0555556
64	1	1	6	1	0.166667
64	1	1	7	1	0.111111
64	1	1	8	1	0.5
64	1	1	9	1	0.277778
64	3	1	1	1	0.444444
64	3	1	4	1	0.222222
64	3	1	5	1	0.0555556
64	3	1	8	1	0.388889
64	3	1	9	1	0.166667
64	8	1	1	1	0.5
64	8	1	2	1	0.166667
64	8	1	3	1	0.388889
64	8	1	4	1	0.5
64	8	1	5	1	0.277778
64	8	1	6	1	0.166667
64	8	1	7	1	0.166667
64	8	1	9	1	0.333333
64	8	1	10	1	0.111111
64	6	1	1	1	0.166667
64	6	1	2	1	0.0555556
64	6	1	7	1	0.0555556
64	6	1	8	1	0.166667
64	6	1	9	1	0.111111
64	9	1	1	1	0.277778
64	9	1	2	1	0.111111
64	9	1	3	1	0.166667
64	9	1	4	1	0.166667
64	9	1	5	1	0.166667
64	9	1	6	1	0.111111
64	9	1	7	1	0.111111
64	9	1	8	1	0.333333
64	9	1	10	1	0.0555556
65	10	1	2	1	0.0555556
65	10	1	4	1	0.111111
65	10	1	5	1	0.111111
65	10	1	7	1	0.0555556
65	10	1	8	1	0.111111
65	10	1	9	1	0.0555556
65	5	1	1	1	0.0555556
65	5	1	2	1	0.111111
65	5	1	3	1	0.0555556
65	5	1	4	1	0.333333
65	5	1	7	1	0.111111
65	5	1	8	1	0.277778
65	5	1	9	1	0.166667
65	5	1	10	1	0.111111
65	7	1	1	1	0.111111
65	7	1	2	1	0.0555556
65	7	1	4	1	0.111111
65	7	1	5	1	0.111111
65	7	1	6	1	0.0555556
65	7	1	8	1	0.166667
65	7	1	9	1	0.111111
65	7	1	10	1	0.0555556
65	2	1	4	1	0.166667
65	2	1	5	1	0.111111
65	2	1	6	1	0.0555556
65	2	1	7	1	0.0555556
65	2	1	8	1	0.166667
65	2	1	9	1	0.111111
65	2	1	10	1	0.0555556
65	4	1	1	1	0.111111
65	4	1	2	1	0.166667
65	4	1	3	1	0.222222
65	4	1	5	1	0.333333
65	4	1	7	1	0.111111
65	4	1	8	1	0.5
65	4	1	9	1	0.166667
65	4	1	10	1	0.111111
65	1	1	3	1	0.444444
65	1	1	4	1	0.111111
65	1	1	5	1	0.0555556
65	1	1	6	1	0.166667
65	1	1	7	1	0.111111
65	1	1	8	1	0.5
65	1	1	9	1	0.277778
65	3	1	1	1	0.444444
65	3	1	4	1	0.222222
65	3	1	5	1	0.0555556
65	3	1	8	1	0.388889
65	3	1	9	1	0.166667
65	8	1	1	1	0.5
65	8	1	2	1	0.166667
65	8	1	3	1	0.388889
65	8	1	4	1	0.5
65	8	1	5	1	0.277778
65	8	1	6	1	0.166667
65	8	1	7	1	0.166667
65	8	1	9	1	0.333333
65	8	1	10	1	0.111111
65	6	1	1	1	0.166667
65	6	1	2	1	0.0555556
65	6	1	7	1	0.0555556
65	6	1	8	1	0.166667
65	6	1	9	1	0.111111
65	9	1	1	1	0.277778
65	9	1	2	1	0.111111
65	9	1	3	1	0.166667
65	9	1	4	1	0.166667
65	9	1	5	1	0.166667
65	9	1	6	1	0.111111
65	9	1	7	1	0.111111
65	9	1	8	1	0.333333
65	9	1	10	1	0.0555556
66	10	1	2	1	0.0555556
66	10	1	4	1	0.111111
66	10	1	5	1	0.111111
66	10	1	7	1	0.0555556
66	10	1	8	1	0.111111
66	10	1	9	1	0.0555556
66	5	1	1	1	0.0555556
66	5	1	2	1	0.111111
66	5	1	3	1	0.0555556
66	5	1	4	1	0.333333
66	5	1	7	1	0.111111
66	5	1	8	1	0.277778
66	5	1	9	1	0.166667
66	5	1	10	1	0.111111
66	7	1	1	1	0.111111
66	7	1	2	1	0.0555556
66	7	1	4	1	0.111111
66	7	1	5	1	0.111111
66	7	1	6	1	0.0555556
66	7	1	8	1	0.166667
66	7	1	9	1	0.111111
66	7	1	10	1	0.0555556
66	2	1	4	1	0.166667
66	2	1	5	1	0.111111
66	2	1	6	1	0.0555556
66	2	1	7	1	0.0555556
66	2	1	8	1	0.166667
66	2	1	9	1	0.111111
66	2	1	10	1	0.0555556
66	4	1	1	1	0.111111
66	4	1	2	1	0.166667
66	4	1	3	1	0.222222
66	4	1	5	1	0.333333
66	4	1	7	1	0.111111
66	4	1	8	1	0.5
66	4	1	9	1	0.166667
66	4	1	10	1	0.111111
66	1	1	3	1	0.444444
66	1	1	4	1	0.111111
66	1	1	5	1	0.0555556
66	1	1	6	1	0.166667
66	1	1	7	1	0.111111
66	1	1	8	1	0.5
66	1	1	9	1	0.277778
66	3	1	1	1	0.444444
66	3	1	4	1	0.222222
66	3	1	5	1	0.0555556
66	3	1	8	1	0.388889
66	3	1	9	1	0.166667
66	8	1	1	1	0.5
66	8	1	2	1	0.166667
66	8	1	3	1	0.388889
66	8	1	4	1	0.5
66	8	1	5	1	0.277778
66	8	1	6	1	0.166667
66	8	1	7	1	0.166667
66	8	1	9	1	0.333333
66	8	1	10	1	0.111111
66	6	1	1	1	0.166667
66	6	1	2	1	0.0555556
66	6	1	7	1	0.0555556
66	6	1	8	1	0.166667
66	6	1	9	1	0.111111
66	9	1	1	1	0.277778
66	9	1	2	1	0.111111
66	9	1	3	1	0.166667
66	9	1	4	1	0.166667
66	9	1	5	1	0.166667
66	9	1	6	1	0.111111
66	9	1	7	1	0.111111
66	9	1	8	1	0.333333
66	9	1	10	1	0.0555556
67	10	1	2	1	0.0555556
67	10	1	4	1	0.111111
67	10	1	5	1	0.111111
67	10	1	7	1	0.0555556
67	10	1	8	1	0.111111
67	10	1	9	1	0.0555556
67	5	1	1	1	0.0555556
67	5	1	2	1	0.111111
67	5	1	3	1	0.0555556
67	5	1	4	1	0.333333
67	5	1	7	1	0.111111
67	5	1	8	1	0.277778
67	5	1	9	1	0.166667
67	5	1	10	1	0.111111
67	7	1	1	1	0.111111
67	7	1	2	1	0.0555556
67	7	1	4	1	0.111111
67	7	1	5	1	0.111111
67	7	1	6	1	0.0555556
67	7	1	8	1	0.166667
67	7	1	9	1	0.111111
67	7	1	10	1	0.0555556
67	2	1	4	1	0.166667
67	2	1	5	1	0.111111
67	2	1	6	1	0.0555556
67	2	1	7	1	0.0555556
67	2	1	8	1	0.166667
67	2	1	9	1	0.111111
67	2	1	10	1	0.0555556
67	4	1	1	1	0.111111
67	4	1	2	1	0.166667
67	4	1	3	1	0.222222
67	4	1	5	1	0.333333
67	4	1	7	1	0.111111
67	4	1	8	1	0.5
67	4	1	9	1	0.166667
67	4	1	10	1	0.111111
67	1	1	3	1	0.444444
67	1	1	4	1	0.111111
67	1	1	5	1	0.0555556
67	1	1	6	1	0.166667
67	1	1	7	1	0.111111
67	1	1	8	1	0.5
67	1	1	9	1	0.277778
67	3	1	1	1	0.444444
67	3	1	4	1	0.222222
67	3	1	5	1	0.0555556
67	3	1	8	1	0.388889
67	3	1	9	1	0.166667
67	8	1	1	1	0.5
67	8	1	2	1	0.166667
67	8	1	3	1	0.388889
67	8	1	4	1	0.5
67	8	1	5	1	0.277778
67	8	1	6	1	0.166667
67	8	1	7	1	0.166667
67	8	1	9	1	0.333333
67	8	1	10	1	0.111111
67	6	1	1	1	0.166667
67	6	1	2	1	0.0555556
67	6	1	7	1	0.0555556
67	6	1	8	1	0.166667
67	6	1	9	1	0.111111
67	9	1	1	1	0.277778
67	9	1	2	1	0.111111
67	9	1	3	1	0.166667
67	9	1	4	1	0.166667
67	9	1	5	1	0.166667
67	9	1	6	1	0.111111
67	9	1	7	1	0.111111
67	9	1	8	1	0.333333
67	9	1	10	1	0.0555556
68	10	1	2	1	0.0555556
68	10	1	4	1	0.111111
68	10	1	5	1	0.111111
68	10	1	7	1	0.0555556
68	10	1	8	1	0.111111
68	10	1	9	1	0.0555556
68	5	1	1	1	0.0555556
68	5	1	2	1	0.111111
68	5	1	3	1	0.0555556
68	5	1	4	1	0.333333
68	5	1	7	1	0.111111
68	5	1	8	1	0.277778
68	5	1	9	1	0.166667
68	5	1	10	1	0.111111
68	7	1	1	1	0.111111
68	7	1	2	1	0.0555556
68	7	1	4	1	0.111111
68	7	1	5	1	0.111111
68	7	1	6	1	0.0555556
68	7	1	8	1	0.166667
68	7	1	9	1	0.111111
68	7	1	10	1	0.0555556
68	2	1	4	1	0.166667
68	2	1	5	1	0.111111
68	2	1	6	1	0.0555556
68	2	1	7	1	0.0555556
68	2	1	8	1	0.166667
68	2	1	9	1	0.111111
68	2	1	10	1	0.0555556
68	4	1	1	1	0.111111
68	4	1	2	1	0.166667
68	4	1	3	1	0.222222
68	4	1	5	1	0.333333
68	4	1	7	1	0.111111
68	4	1	8	1	0.5
68	4	1	9	1	0.166667
68	4	1	10	1	0.111111
68	1	1	3	1	0.444444
68	1	1	4	1	0.111111
68	1	1	5	1	0.0555556
68	1	1	6	1	0.166667
68	1	1	7	1	0.111111
68	1	1	8	1	0.5
68	1	1	9	1	0.277778
68	3	1	1	1	0.444444
68	3	1	4	1	0.222222
68	3	1	5	1	0.0555556
68	3	1	8	1	0.388889
68	3	1	9	1	0.166667
68	8	1	1	1	0.5
68	8	1	2	1	0.166667
68	8	1	3	1	0.388889
68	8	1	4	1	0.5
68	8	1	5	1	0.277778
68	8	1	6	1	0.166667
68	8	1	7	1	0.166667
68	8	1	9	1	0.333333
68	8	1	10	1	0.111111
68	6	1	1	1	0.166667
68	6	1	2	1	0.0555556
68	6	1	7	1	0.0555556
68	6	1	8	1	0.166667
68	6	1	9	1	0.111111
68	9	1	1	1	0.277778
68	9	1	2	1	0.111111
68	9	1	3	1	0.166667
68	9	1	4	1	0.166667
68	9	1	5	1	0.166667
68	9	1	6	1	0.111111
68	9	1	7	1	0.111111
68	9	1	8	1	0.333333
68	9	1	10	1	0.0555556
69	10	1	2	1	0.0555556
69	10	1	4	1	0.111111
69	10	1	5	1	0.111111
69	10	1	7	1	0.0555556
69	10	1	8	1	0.111111
69	10	1	9	1	0.0555556
69	5	1	1	1	0.0555556
69	5	1	2	1	0.111111
69	5	1	3	1	0.0555556
69	5	1	4	1	0.333333
69	5	1	7	1	0.111111
69	5	1	8	1	0.277778
69	5	1	9	1	0.166667
69	5	1	10	1	0.111111
69	7	1	1	1	0.111111
69	7	1	2	1	0.0555556
69	7	1	4	1	0.111111
69	7	1	5	1	0.111111
69	7	1	6	1	0.0555556
69	7	1	8	1	0.166667
69	7	1	9	1	0.111111
69	7	1	10	1	0.0555556
69	2	1	4	1	0.166667
69	2	1	5	1	0.111111
69	2	1	6	1	0.0555556
69	2	1	7	1	0.0555556
69	2	1	8	1	0.166667
69	2	1	9	1	0.111111
69	2	1	10	1	0.0555556
69	4	1	1	1	0.111111
69	4	1	2	1	0.166667
69	4	1	3	1	0.222222
69	4	1	5	1	0.333333
69	4	1	7	1	0.111111
69	4	1	8	1	0.5
69	4	1	9	1	0.166667
69	4	1	10	1	0.111111
69	1	1	3	1	0.444444
69	1	1	4	1	0.111111
69	1	1	5	1	0.0555556
69	1	1	6	1	0.166667
69	1	1	7	1	0.111111
69	1	1	8	1	0.5
69	1	1	9	1	0.277778
69	3	1	1	1	0.444444
69	3	1	4	1	0.222222
69	3	1	5	1	0.0555556
69	3	1	8	1	0.388889
69	3	1	9	1	0.166667
69	8	1	1	1	0.5
69	8	1	2	1	0.166667
69	8	1	3	1	0.388889
69	8	1	4	1	0.5
69	8	1	5	1	0.277778
69	8	1	6	1	0.166667
69	8	1	7	1	0.166667
69	8	1	9	1	0.333333
69	8	1	10	1	0.111111
69	6	1	1	1	0.166667
69	6	1	2	1	0.0555556
69	6	1	7	1	0.0555556
69	6	1	8	1	0.166667
69	6	1	9	1	0.111111
69	9	1	1	1	0.277778
69	9	1	2	1	0.111111
69	9	1	3	1	0.166667
69	9	1	4	1	0.166667
69	9	1	5	1	0.166667
69	9	1	6	1	0.111111
69	9	1	7	1	0.111111
69	9	1	8	1	0.333333
69	9	1	10	1	0.0555556
70	10	1	2	1	0.0555556
70	10	1	4	1	0.111111
70	10	1	5	1	0.111111
70	10	1	7	1	0.0555556
70	10	1	8	1	0.111111
70	10	1	9	1	0.0555556
70	5	1	1	1	0.0555556
70	5	1	2	1	0.111111
70	5	1	3	1	0.0555556
70	5	1	4	1	0.333333
70	5	1	7	1	0.111111
70	5	1	8	1	0.277778
70	5	1	9	1	0.166667
70	5	1	10	1	0.111111
70	7	1	1	1	0.111111
70	7	1	2	1	0.0555556
70	7	1	4	1	0.111111
70	7	1	5	1	0.111111
70	7	1	6	1	0.0555556
70	7	1	8	1	0.166667
70	7	1	9	1	0.111111
70	7	1	10	1	0.0555556
70	2	1	4	1	0.166667
70	2	1	5	1	0.111111
70	2	1	6	1	0.0555556
70	2	1	7	1	0.0555556
70	2	1	8	1	0.166667
70	2	1	9	1	0.111111
70	2	1	10	1	0.0555556
70	4	1	1	1	0.111111
70	4	1	2	1	0.166667
70	4	1	3	1	0.222222
70	4	1	5	1	0.333333
70	4	1	7	1	0.111111
70	4	1	8	1	0.5
70	4	1	9	1	0.166667
70	4	1	10	1	0.111111
70	1	1	3	1	0.444444
70	1	1	4	1	0.111111
70	1	1	5	1	0.0555556
70	1	1	6	1	0.166667
70	1	1	7	1	0.111111
70	1	1	8	1	0.5
70	1	1	9	1	0.277778
70	3	1	1	1	0.444444
70	3	1	4	1	0.222222
70	3	1	5	1	0.0555556
70	3	1	8	1	0.388889
70	3	1	9	1	0.166667
70	8	1	1	1	0.5
70	8	1	2	1	0.166667
70	8	1	3	1	0.388889
70	8	1	4	1	0.5
70	8	1	5	1	0.277778
70	8	1	6	1	0.166667
70	8	1	7	1	0.166667
70	8	1	9	1	0.333333
70	8	1	10	1	0.111111
70	6	1	1	1	0.166667
70	6	1	2	1	0.0555556
70	6	1	7	1	0.0555556
70	6	1	8	1	0.166667
70	6	1	9	1	0.111111
70	9	1	1	1	0.277778
70	9	1	2	1	0.111111
70	9	1	3	1	0.166667
70	9	1	4	1	0.166667
70	9	1	5	1	0.166667
70	9	1	6	1	0.111111
70	9	1	7	1	0.111111
70	9	1	8	1	0.333333
70	9	1	10	1	0.0555556
71	10	1	2	1	0.0555556
71	10	1	4	1	0.111111
71	10	1	5	1	0.111111
71	10	1	7	1	0.0555556
71	10	1	8	1	0.111111
71	10	1	9	1	0.0555556
71	5	1	1	1	0.0555556
71	5	1	2	1	0.111111
71	5	1	3	1	0.0555556
71	5	1	4	1	0.333333
71	5	1	7	1	0.111111
71	5	1	8	1	0.277778
71	5	1	9	1	0.166667
71	5	1	10	1	0.111111
71	7	1	1	1	0.111111
71	7	1	2	1	0.0555556
71	7	1	4	1	0.111111
71	7	1	5	1	0.111111
71	7	1	6	1	0.0555556
71	7	1	8	1	0.166667
71	7	1	9	1	0.111111
71	7	1	10	1	0.0555556
71	2	1	4	1	0.166667
71	2	1	5	1	0.111111
71	2	1	6	1	0.0555556
71	2	1	7	1	0.0555556
71	2	1	8	1	0.166667
71	2	1	9	1	0.111111
71	2	1	10	1	0.0555556
71	4	1	1	1	0.111111
71	4	1	2	1	0.166667
71	4	1	3	1	0.222222
71	4	1	5	1	0.333333
71	4	1	7	1	0.111111
71	4	1	8	1	0.5
71	4	1	9	1	0.166667
71	4	1	10	1	0.111111
71	1	1	3	1	0.444444
71	1	1	4	1	0.111111
71	1	1	5	1	0.0555556
71	1	1	6	1	0.166667
71	1	1	7	1	0.111111
71	1	1	8	1	0.5
71	1	1	9	1	0.277778
71	3	1	1	1	0.444444
71	3	1	4	1	0.222222
71	3	1	5	1	0.0555556
71	3	1	8	1	0.388889
71	3	1	9	1	0.166667
71	8	1	1	1	0.5
71	8	1	2	1	0.166667
71	8	1	3	1	0.388889
71	8	1	4	1	0.5
71	8	1	5	1	0.277778
71	8	1	6	1	0.166667
71	8	1	7	1	0.166667
71	8	1	9	1	0.333333
71	8	1	10	1	0.111111
71	6	1	1	1	0.166667
71	6	1	2	1	0.0555556
71	6	1	7	1	0.0555556
71	6	1	8	1	0.166667
71	6	1	9	1	0.111111
71	9	1	1	1	0.277778
71	9	1	2	1	0.111111
71	9	1	3	1	0.166667
71	9	1	4	1	0.166667
71	9	1	5	1	0.166667
71	9	1	6	1	0.111111
71	9	1	7	1	0.111111
71	9	1	8	1	0.333333
71	9	1	10	1	0.0555556
72	10	1	2	1	0.0555556
72	10	1	4	1	0.111111
72	10	1	5	1	0.111111
72	10	1	7	1	0.0555556
72	10	1	8	1	0.111111
72	10	1	9	1	0.0555556
72	5	1	1	1	0.0555556
72	5	1	2	1	0.111111
72	5	1	3	1	0.0555556
72	5	1	4	1	0.333333
72	5	1	7	1	0.111111
72	5	1	8	1	0.277778
72	5	1	9	1	0.166667
72	5	1	10	1	0.111111
72	7	1	1	1	0.111111
72	7	1	2	1	0.0555556
72	7	1	4	1	0.111111
72	7	1	5	1	0.111111
72	7	1	6	1	0.0555556
72	7	1	8	1	0.166667
72	7	1	9	1	0.111111
72	7	1	10	1	0.0555556
72	2	1	4	1	0.166667
72	2	1	5	1	0.111111
72	2	1	6	1	0.0555556
72	2	1	7	1	0.0555556
72	2	1	8	1	0.166667
72	2	1	9	1	0.111111
72	2	1	10	1	0.0555556
72	4	1	1	1	0.111111
72	4	1	2	1	0.166667
72	4	1	3	1	0.222222
72	4	1	5	1	0.333333
72	4	1	7	1	0.111111
72	4	1	8	1	0.5
72	4	1	9	1	0.166667
72	4	1	10	1	0.111111
72	1	1	3	1	0.444444
72	1	1	4	1	0.111111
72	1	1	5	1	0.0555556
72	1	1	6	1	0.166667
72	1	1	7	1	0.111111
72	1	1	8	1	0.5
72	1	1	9	1	0.277778
72	3	1	1	1	0.444444
72	3	1	4	1	0.222222
72	3	1	5	1	0.0555556
72	3	1	8	1	0.388889
72	3	1	9	1	0.166667
72	8	1	1	1	0.5
72	8	1	2	1	0.166667
72	8	1	3	1	0.388889
72	8	1	4	1	0.5
72	8	1	5	1	0.277778
72	8	1	6	1	0.166667
72	8	1	7	1	0.166667
72	8	1	9	1	0.333333
72	8	1	10	1	0.111111
72	6	1	1	1	0.166667
72	6	1	2	1	0.0555556
72	6	1	7	1	0.0555556
72	6	1	8	1	0.166667
72	6	1	9	1	0.111111
72	9	1	1	1	0.277778
72	9	1	2	1	0.111111
72	9	1	3	1	0.166667
72	9	1	4	1	0.166667
72	9	1	5	1	0.166667
72	9	1	6	1	0.111111
72	9	1	7	1	0.111111
72	9	1	8	1	0.333333
72	9	1	10	1	0.0555556
73	10	1	2	1	0.0555556
73	10	1	4	1	0.111111
73	10	1	5	1	0.111111
73	10	1	7	1	0.0555556
73	10	1	8	1	0.111111
73	10	1	9	1	0.0555556
73	5	1	1	1	0.0555556
73	5	1	2	1	0.111111
73	5	1	3	1	0.0555556
73	5	1	4	1	0.333333
73	5	1	7	1	0.111111
73	5	1	8	1	0.277778
73	5	1	9	1	0.166667
73	5	1	10	1	0.111111
73	7	1	1	1	0.111111
73	7	1	2	1	0.0555556
73	7	1	4	1	0.111111
73	7	1	5	1	0.111111
73	7	1	6	1	0.0555556
73	7	1	8	1	0.166667
73	7	1	9	1	0.111111
73	7	1	10	1	0.0555556
73	2	1	4	1	0.166667
73	2	1	5	1	0.111111
73	2	1	6	1	0.0555556
73	2	1	7	1	0.0555556
73	2	1	8	1	0.166667
73	2	1	9	1	0.111111
73	2	1	10	1	0.0555556
73	4	1	1	1	0.111111
73	4	1	2	1	0.166667
73	4	1	3	1	0.222222
73	4	1	5	1	0.333333
73	4	1	7	1	0.111111
73	4	1	8	1	0.5
73	4	1	9	1	0.166667
73	4	1	10	1	0.111111
73	1	1	3	1	0.444444
73	1	1	4	1	0.111111
73	1	1	5	1	0.0555556
73	1	1	6	1	0.166667
73	1	1	7	1	0.111111
73	1	1	8	1	0.5
73	1	1	9	1	0.277778
73	3	1	1	1	0.444444
73	3	1	4	1	0.222222
73	3	1	5	1	0.0555556
73	3	1	8	1	0.388889
73	3	1	9	1	0.166667
73	8	1	1	1	0.5
73	8	1	2	1	0.166667
73	8	1	3	1	0.388889
73	8	1	4	1	0.5
73	8	1	5	1	0.277778
73	8	1	6	1	0.166667
73	8	1	7	1	0.166667
73	8	1	9	1	0.333333
73	8	1	10	1	0.111111
73	6	1	1	1	0.166667
73	6	1	2	1	0.0555556
73	6	1	7	1	0.0555556
73	6	1	8	1	0.166667
73	6	1	9	1	0.111111
73	9	1	1	1	0.277778
73	9	1	2	1	0.111111
73	9	1	3	1	0.166667
73	9	1	4	1	0.166667
73	9	1	5	1	0.166667
73	9	1	6	1	0.111111
73	9	1	7	1	0.111111
73	9	1	8	1	0.333333
73	9	1	10	1	0.0555556
74	10	1	2	1	0.0555556
74	10	1	4	1	0.111111
74	10	1	5	1	0.111111
74	10	1	7	1	0.0555556
74	10	1	8	1	0.111111
74	10	1	9	1	0.0555556
74	5	1	1	1	0.0555556
74	5	1	2	1	0.111111
74	5	1	3	1	0.0555556
74	5	1	4	1	0.333333
74	5	1	7	1	0.111111
74	5	1	8	1	0.277778
74	5	1	9	1	0.166667
74	5	1	10	1	0.111111
74	7	1	1	1	0.111111
74	7	1	2	1	0.0555556
74	7	1	4	1	0.111111
74	7	1	5	1	0.111111
74	7	1	6	1	0.0555556
74	7	1	8	1	0.166667
74	7	1	9	1	0.111111
74	7	1	10	1	0.0555556
74	2	1	4	1	0.166667
74	2	1	5	1	0.111111
74	2	1	6	1	0.0555556
74	2	1	7	1	0.0555556
74	2	1	8	1	0.166667
74	2	1	9	1	0.111111
74	2	1	10	1	0.0555556
74	4	1	1	1	0.111111
74	4	1	2	1	0.166667
74	4	1	3	1	0.222222
74	4	1	5	1	0.333333
74	4	1	7	1	0.111111
74	4	1	8	1	0.5
74	4	1	9	1	0.166667
74	4	1	10	1	0.111111
74	1	1	3	1	0.444444
74	1	1	4	1	0.111111
74	1	1	5	1	0.0555556
74	1	1	6	1	0.166667
74	1	1	7	1	0.111111
74	1	1	8	1	0.5
74	1	1	9	1	0.277778
74	3	1	1	1	0.444444
74	3	1	4	1	0.222222
74	3	1	5	1	0.0555556
74	3	1	8	1	0.388889
74	3	1	9	1	0.166667
74	8	1	1	1	0.5
74	8	1	2	1	0.166667
74	8	1	3	1	0.388889
74	8	1	4	1	0.5
74	8	1	5	1	0.277778
74	8	1	6	1	0.166667
74	8	1	7	1	0.166667
74	8	1	9	1	0.333333
74	8	1	10	1	0.111111
74	6	1	1	1	0.166667
74	6	1	2	1	0.0555556
74	6	1	7	1	0.0555556
74	6	1	8	1	0.166667
74	6	1	9	1	0.111111
74	9	1	1	1	0.277778
74	9	1	2	1	0.111111
74	9	1	3	1	0.166667
74	9	1	4	1	0.166667
74	9	1	5	1	0.166667
74	9	1	6	1	0.111111
74	9	1	7	1	0.111111
74	9	1	8	1	0.333333
74	9	1	10	1	0.0555556
75	10	1	2	1	0.0555556
75	10	1	4	1	0.111111
75	10	1	5	1	0.111111
75	10	1	7	1	0.0555556
75	10	1	8	1	0.111111
75	10	1	9	1	0.0555556
75	5	1	1	1	0.0555556
75	5	1	2	1	0.111111
75	5	1	3	1	0.0555556
75	5	1	4	1	0.333333
75	5	1	7	1	0.111111
75	5	1	8	1	0.277778
75	5	1	9	1	0.166667
75	5	1	10	1	0.111111
75	7	1	1	1	0.111111
75	7	1	2	1	0.0555556
75	7	1	4	1	0.111111
75	7	1	5	1	0.111111
75	7	1	6	1	0.0555556
75	7	1	8	1	0.166667
75	7	1	9	1	0.111111
75	7	1	10	1	0.0555556
75	2	1	4	1	0.166667
75	2	1	5	1	0.111111
75	2	1	6	1	0.0555556
75	2	1	7	1	0.0555556
75	2	1	8	1	0.166667
75	2	1	9	1	0.111111
75	2	1	10	1	0.0555556
75	4	1	1	1	0.111111
75	4	1	2	1	0.166667
75	4	1	3	1	0.222222
75	4	1	5	1	0.333333
75	4	1	7	1	0.111111
75	4	1	8	1	0.5
75	4	1	9	1	0.166667
75	4	1	10	1	0.111111
75	1	1	3	1	0.444444
75	1	1	4	1	0.111111
75	1	1	5	1	0.0555556
75	1	1	6	1	0.166667
75	1	1	7	1	0.111111
75	1	1	8	1	0.5
75	1	1	9	1	0.277778
75	3	1	1	1	0.444444
75	3	1	4	1	0.222222
75	3	1	5	1	0.0555556
75	3	1	8	1	0.388889
75	3	1	9	1	0.166667
75	8	1	1	1	0.5
75	8	1	2	1	0.166667
75	8	1	3	1	0.388889
75	8	1	4	1	0.5
75	8	1	5	1	0.277778
75	8	1	6	1	0.166667
75	8	1	7	1	0.166667
75	8	1	9	1	0.333333
75	8	1	10	1	0.111111
75	6	1	1	1	0.166667
75	6	1	2	1	0.0555556
75	6	1	7	1	0.0555556
75	6	1	8	1	0.166667
75	6	1	9	1	0.111111
75	9	1	1	1	0.277778
75	9	1	2	1	0.111111
75	9	1	3	1	0.166667
75	9	1	4	1	0.166667
75	9	1	5	1	0.166667
75	9	1	6	1	0.111111
75	9	1	7	1	0.111111
75	9	1	8	1	0.333333
75	9	1	10	1	0.0555556
76	10	1	2	1	0.0555556
76	10	1	4	1	0.111111
76	10	1	5	1	0.111111
76	10	1	7	1	0.0555556
76	10	1	8	1	0.111111
76	10	1	9	1	0.0555556
76	5	1	1	1	0.0555556
76	5	1	2	1	0.111111
76	5	1	3	1	0.0555556
76	5	1	4	1	0.333333
76	5	1	7	1	0.111111
76	5	1	8	1	0.277778
76	5	1	9	1	0.166667
76	5	1	10	1	0.111111
76	7	1	1	1	0.111111
76	7	1	2	1	0.0555556
76	7	1	4	1	0.111111
76	7	1	5	1	0.111111
76	7	1	6	1	0.0555556
76	7	1	8	1	0.166667
76	7	1	9	1	0.111111
76	7	1	10	1	0.0555556
76	2	1	4	1	0.166667
76	2	1	5	1	0.111111
76	2	1	6	1	0.0555556
76	2	1	7	1	0.0555556
76	2	1	8	1	0.166667
76	2	1	9	1	0.111111
76	2	1	10	1	0.0555556
76	4	1	1	1	0.111111
76	4	1	2	1	0.166667
76	4	1	3	1	0.222222
76	4	1	5	1	0.333333
76	4	1	7	1	0.111111
76	4	1	8	1	0.5
76	4	1	9	1	0.166667
76	4	1	10	1	0.111111
76	1	1	3	1	0.444444
76	1	1	4	1	0.111111
76	1	1	5	1	0.0555556
76	1	1	6	1	0.166667
76	1	1	7	1	0.111111
76	1	1	8	1	0.5
76	1	1	9	1	0.277778
76	3	1	1	1	0.444444
76	3	1	4	1	0.222222
76	3	1	5	1	0.0555556
76	3	1	8	1	0.388889
76	3	1	9	1	0.166667
76	8	1	1	1	0.5
76	8	1	2	1	0.166667
76	8	1	3	1	0.388889
76	8	1	4	1	0.5
76	8	1	5	1	0.277778
76	8	1	6	1	0.166667
76	8	1	7	1	0.166667
76	8	1	9	1	0.333333
76	8	1	10	1	0.111111
76	6	1	1	1	0.166667
76	6	1	2	1	0.0555556
76	6	1	7	1	0.0555556
76	6	1	8	1	0.166667
76	6	1	9	1	0.111111
76	9	1	1	1	0.277778
76	9	1	2	1	0.111111
76	9	1	3	1	0.166667
76	9	1	4	1	0.166667
76	9	1	5	1	0.166667
76	9	1	6	1	0.111111
76	9	1	7	1	0.111111
76	9	1	8	1	0.333333
