"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
54	1	2.5	5	1	1	1.069585108	1	1
54	3	0	5	1	1	0.6053886383	1	0
54	8	1	5	1	1	0.6003756858	1	0
54	6	3.333333333	3.666666667	1	1	1.383159063	1	1
54	2	1	3	1	1	1.745956467	1	1
54	9	0.5	1.5	1	1	2.001047952	1	1
54	4	0	4	1	1	0.6035773207	1	0
54	5	2.333333333	1.666666667	1	1	1.250815171	1	1

55	10	1	4	1	1	0.5989724106	1	0
55	7	2	4	1	1	0.5815076171	1	1
55	1	2.5	5	1	1	1.069585108	1	1
55	3	0	5	1	1	0.6053886383	1	0
55	8	1	5	1	1	0.6003756858	1	0
55	6	3.333333333	3.666666667	1	1	1.383159063	1	1
55	2	1	3	1	1	1.745956467	1	1
55	9	0.5	1.5	1	1	2.001047952	1	1
55	4	0	4	1	1	0.6035773207	1	0
55	5	2.333333333	1.666666667	1	1	1.250815171	1	1

56	10	1	4	1	1	0.5989724106	1	0
56	7	2	4	1	1	0.5815076171	1	1
56	1	2.5	5	1	1	1.069585108	1	1
56	3	0	5	1	1	0.6053886383	1	0
56	8	1	5	1	1	0.6003756858	1	0
56	6	3.333333333	3.666666667	1	1	1.383159063	1	1
56	2	1	3	1	1	1.745956467	1	1
56	9	0.5	1.5	1	1	2.001047952	1	1
56	4	0	4	1	1	0.6035773207	1	0
56	5	2.333333333	1.666666667	1	1	1.250815171	1	1

57	10	1	4	1	1	0.5989724106	1	0
57	7	2	4	1	1	0.5815076171	1	1
57	1	2.5	5	1	1	1.069585108	1	1
57	3	0	5	1	1	0.6053886383	1	0
57	8	1	5	1	1	0.6003756858	1	0
57	6	3.333333333	3.666666667	1	1	1.383159063	1	1
57	2	1	3	1	1	1.745956467	1	1
57	9	0.5	1.5	1	1	2.001047952	1	1
57	4	0	4	1	1	0.6035773207	1	0
57	5	2.333333333	1.666666667	1	1	1.250815171	1	1

58	10	1	4	1	1	0.5989724106	1	0
58	7	2	4	1	1	0.5815076171	1	1
58	1	2.5	5	1	1	1.069585108	1	1
58	3	0	5	1	1	0.6053886383	1	0
58	8	1	5	1	1	0.6003756858	1	0
58	6	3.333333333	3.666666667	1	1	1.383159063	1	1
58	2	1	3	1	1	1.745956467	1	1
58	9	0.5	1.5	1	1	2.001047952	1	1
58	4	0	4	1	1	0.6035773207	1	0
58	5	2.333333333	1.666666667	1	1	1.250815171	1	1

59	10	1	4	1	1	0.5989724106	1	0
59	7	2	4	1	1	0.5815076171	1	1
59	1	2.5	5	1	1	1.069585108	1	1
59	3	0	5	1	1	0.6053886383	1	0
59	8	1	5	1	1	0.6003756858	1	0
59	6	3.333333333	3.666666667	1	1	1.383159063	1	1
59	2	1	3	1	1	1.745956467	1	1
59	9	0.5	1.5	1	1	2.001047952	1	1
59	4	0	4	1	1	0.6035773207	1	0
59	5	2.333333333	1.666666667	1	1	1.250815171	1	1

60	10	1	4	1	1	0.5989724106	1	0
60	7	2	4	1	1	0.5815076171	1	1
60	1	2.5	5	1	1	1.069585108	1	1
60	3	0	5	1	1	0.6053886383	1	0
60	8	1	5	1	1	0.6003756858	1	0
60	6	3.333333333	3.666666667	1	1	1.383159063	1	1
60	2	1	3	1	1	1.745956467	1	1
60	9	0.5	1.5	1	1	2.001047952	1	1
60	4	0	4	1	1	0.6035773207	1	0
60	5	2.333333333	1.666666667	1	1	1.250815171	1	1

61	10	1	4	1	1	0.5989724106	1	0
61	7	2	4	1	1	0.5815076171	1	1
61	1	2.5	5	1	1	1.069585108	1	1
61	3	0	5	1	1	0.6053886383	1	0
61	8	1	5	1	1	0.6003756858	1	0
61	6	3.333333333	3.666666667	1	1	1.383159063	1	1
61	2	1	3	1	1	1.745956467	1	1
61	9	0.5	1.5	1	1	2.001047952	1	1
61	4	0	4	1	1	0.6035773207	1	0
61	5	2.333333333	1.666666667	1	1	1.250815171	1	1

62	10	1	4	1	1	0.5989724106	1	0
62	7	2	4	1	1	0.5815076171	1	1
62	1	2.5	5	1	1	1.069585108	1	1
62	3	0	5	1	1	0.6053886383	1	0
62	8	1	5	1	1	0.6003756858	1	0
62	6	3.333333333	3.666666667	1	1	1.383159063	1	1
62	2	1	3	1	1	1.745956467	1	1
62	9	0.5	1.5	1	1	2.001047952	1	1
62	4	0	4	1	1	0.6035773207	1	0
62	5	2.333333333	1.666666667	1	1	1.250815171	1	1

63	10	1	4	1	1	0.5989724106	1	0
63	7	2	4	1	1	0.5815076171	1	1
63	1	2.5	5	1	1	1.069585108	1	1
63	3	0	5	1	1	0.6053886383	1	0
63	8	1	5	1	1	0.6003756858	1	0
63	6	3.333333333	3.666666667	1	1	1.383159063	1	1
63	2	1	3	1	1	1.745956467	1	1
63	9	0.5	1.5	1	1	2.001047952	1	1
63	4	0	4	1	1	0.6035773207	1	0
63	5	2.333333333	1.666666667	1	1	1.250815171	1	1

64	10	1	4	1	1	0.5989724106	1	0
64	7	2	4	1	1	0.5815076171	1	1
64	1	2.5	5	1	1	1.069585108	1	1
64	3	0	5	1	1	0.6053886383	1	0
64	8	1	5	1	1	0.6003756858	1	0
64	6	3.333333333	3.666666667	1	1	1.383159063	1	1
64	2	1	3	1	1	1.745956467	1	1
64	9	0.5	1.5	1	1	2.001047952	1	1
64	4	0	4	1	1	0.6035773207	1	0
64	5	2.333333333	1.666666667	1	1	1.250815171	1	1

65	10	1	4	1	1	0.5989724106	1	0
65	7	2	4	1	1	0.5815076171	1	1
65	1	2.5	5	1	1	1.069585108	1	1
65	3	0	5	1	1	0.6053886383	1	0
65	8	1	5	1	1	0.6003756858	1	0
65	6	3.333333333	3.666666667	1	1	1.383159063	1	1
65	2	1	3	1	1	1.745956467	1	1
65	9	0.5	1.5	1	1	2.001047952	1	1
65	4	0	4	1	1	0.6035773207	1	0
65	5	2.333333333	1.666666667	1	1	1.250815171	1	1

66	10	1	4	1	1	0.5989724106	1	0
66	7	2	4	1	1	0.5815076171	1	1
66	1	2.5	5	1	1	1.069585108	1	1
66	3	0	5	1	1	0.6053886383	1	0
66	8	1	5	1	1	0.6003756858	1	0
66	6	3.333333333	3.666666667	1	1	1.383159063	1	1
66	2	1	3	1	1	1.745956467	1	1
66	9	0.5	1.5	1	1	2.001047952	1	1
66	4	0	4	1	1	0.6035773207	1	0
66	5	2.333333333	1.666666667	1	1	1.250815171	1	1

67	10	1	4	1	1	0.5989724106	1	0
67	7	2	4	1	1	0.5815076171	1	1
67	1	2.5	5	1	1	1.069585108	1	1
67	3	0	5	1	1	0.6053886383	1	0
67	8	1	5	1	1	0.6003756858	1	0
67	6	3.333333333	3.666666667	1	1	1.383159063	1	1
67	2	1	3	1	1	1.745956467	1	1
67	9	0.5	1.5	1	1	2.001047952	1	1
67	4	0	4	1	1	0.6035773207	1	0
67	5	2.333333333	1.666666667	1	1	1.250815171	1	1

68	10	1	4	1	1	0.5989724106	1	0
68	7	2	4	1	1	0.5815076171	1	1
68	1	2.5	5	1	1	1.069585108	1	1
68	3	0	5	1	1	0.6053886383	1	0
68	8	1	5	1	1	0.6003756858	1	0
68	6	3.333333333	3.666666667	1	1	1.383159063	1	1
68	2	1	3	1	1	1.745956467	1	1
68	9	0.5	1.5	1	1	2.001047952	1	1
68	4	0	4	1	1	0.6035773207	1	0
68	5	2.333333333	1.666666667	1	1	1.250815171	1	1

69	10	1	4	1	1	0.5989724106	1	0
69	7	2	4	1	1	0.5815076171	1	1
69	1	2.5	5	1	1	1.069585108	1	1
69	3	0	5	1	1	0.6053886383	1	0
69	8	1	5	1	1	0.6003756858	1	0
69	6	3.333333333	3.666666667	1	1	1.383159063	1	1
69	2	1	3	1	1	1.745956467	1	1
69	9	0.5	1.5	1	1	2.001047952	1	1
69	4	0	4	1	1	0.6035773207	1	0
69	5	2.333333333	1.666666667	1	1	1.250815171	1	1

70	10	1	4	1	1	0.5989724106	1	0
70	7	2	4	1	1	0.5815076171	1	1
70	1	2.5	5	1	1	1.069585108	1	1
70	3	0	5	1	1	0.6053886383	1	0
70	8	1	5	1	1	0.6003756858	1	0
70	6	3.333333333	3.666666667	1	1	1.383159063	1	1
70	2	1	3	1	1	1.745956467	1	1
70	9	0.5	1.5	1	1	2.001047952	1	1
70	4	0	4	1	1	0.6035773207	1	0
70	5	2.333333333	1.666666667	1	1	1.250815171	1	1

71	10	1	4	1	1	0.5989724106	1	0
71	7	2	4	1	1	0.5815076171	1	1
71	1	2.5	5	1	1	1.069585108	1	1
71	3	0	5	1	1	0.6053886383	1	0
71	8	1	5	1	1	0.6003756858	1	0
71	6	3.333333333	3.666666667	1	1	1.383159063	1	1
71	2	1	3	1	1	1.745956467	1	1
71	9	0.5	1.5	1	1	2.001047952	1	1
71	4	0	4	1	1	0.6035773207	1	0
71	5	2.333333333	1.666666667	1	1	1.250815171	1	1

72	10	1	4	1	1	0.5989724106	1	0
72	7	2	4	1	1	0.5815076171	1	1
72	1	2.5	5	1	1	1.069585108	1	1
72	3	0	5	1	1	0.6053886383	1	0
72	8	1	5	1	1	0.6003756858	1	0
72	6	3.333333333	3.666666667	1	1	1.383159063	1	1
72	2	1	3	1	1	1.745956467	1	1
72	9	0.5	1.5	1	1	2.001047952	1	1
72	4	0	4	1	1	0.6035773207	1	0
72	5	2.333333333	1.666666667	1	1	1.250815171	1	1

73	10	1	4	1	1	0.5989724106	1	0
73	7	2	4	1	1	0.5815076171	1	1
73	1	2.5	5	1	1	1.069585108	1	1
73	3	0	5	1	1	0.6053886383	1	0
73	8	1	5	1	1	0.6003756858	1	0
73	6	3.333333333	3.666666667	1	1	1.383159063	1	1
73	2	1	3	1	1	1.745956467	1	1
73	9	0.5	1.5	1	1	2.001047952	1	1
73	4	0	4	1	1	0.6035773207	1	0
73	5	2.333333333	1.666666667	1	1	1.250815171	1	1

74	10	1	4	1	1	0.5989724106	1	0
74	7	2	4	1	1	0.5815076171	1	1
74	1	2.5	5	1	1	1.069585108	1	1
74	3	0	5	1	1	0.6053886383	1	0
74	8	1	5	1	1	0.6003756858	1	0
74	6	3.333333333	3.666666667	1	1	1.383159063	1	1
74	2	1	3	1	1	1.745956467	1	1
74	9	0.5	1.5	1	1	2.001047952	1	1
74	4	0	4	1	1	0.6035773207	1	0
74	5	2.333333333	1.666666667	1	1	1.250815171	1	1

75	10	1	4	1	1	0.5989724106	1	0
75	7	2	4	1	1	0.5815076171	1	1
75	1	2.5	5	1	1	1.069585108	1	1
75	3	0	5	1	1	0.6053886383	1	0
75	8	1	5	1	1	0.6003756858	1	0
75	6	3.333333333	3.666666667	1	1	1.383159063	1	1
75	2	1	3	1	1	1.745956467	1	1
75	9	0.5	1.5	1	1	2.001047952	1	1
75	4	0	4	1	1	0.6035773207	1	0
75	5	2.333333333	1.666666667	1	1	1.250815171	1	1

76	10	1	4	1	1	0.5989724106	1	0
76	7	2	4	1	1	0.5815076171	1	1
76	1	2.5	5	1	1	1.069585108	1	1
76	3	0	5	1	1	0.6053886383	1	0
76	8	1	5	1	1	0.6003756858	1	0
76	6	3.333333333	3.666666667	1	1	1.383159063	1	1
76	2	1	3	1	1	1.745956467	1	1
76	9	0.5	1.5	1	1	2.001047952	1	1
76	4	0	4	1	1	0.6035773207	1	0
76	5	2.333333333	1.666666667	1	1	1.250815171	1	1

77	10	1	4	1	1	0.5989724106	1	0
77	7	2	4	1	1	0.5815076171	1	1
77	1	2.5	5	1	1	1.069585108	1	1
77	3	0	5	1	1	0.6053886383	1	0
77	8	1	5	1	1	0.6003756858	1	0
77	6	3.333333333	3.666666667	1	1	1.383159063	1	1
77	2	1	3	1	1	1.745956467	1	1
77	9	0.5	1.5	1	1	2.001047952	1	1
77	4	0	4	1	1	0.6035773207	1	0
77	5	2.333333333	1.666666667	1	1	1.250815171	1	1

78	10	1	4	1	1	0.5989724106	1	0
78	7	2	4	1	1	0.5815076171	1	1
78	1	2.5	5	1	1	1.069585108	1	1
78	3	0	5	1	1	0.6053886383	1	0
78	8	1	5	1	1	0.6003756858	1	0
78	6	3.333333333	3.666666667	1	1	1.383159063	1	1
78	2	1	3	1	1	1.745956467	1	1
78	9	0.5	1.5	1	1	2.001047952	1	1
78	4	0	4	1	1	0.6035773207	1	0
78	5	2.333333333	1.666666667	1	1	1.250815171	1	1

79	10	1	4	1	1	0.5989724106	1	0
79	7	2	4	1	1	0.5815076171	1	1
79	1	2.5	5	1	1	1.069585108	1	1
79	3	0	5	1	1	0.6053886383	1	0
79	8	1	5	1	1	0.6003756858	1	0
79	6	3.333333333	3.666666667	1	1	1.383159063	1	1
79	2	1	3	1	1	1.745956467	1	1
79	9	0.5	1.5	1	1	2.001047952	1	1
79	4	0	4	1	1	0.6035773207	1	0
79	5	2.333333333	1.666666667	1	1	1.250815171	1	1

80	10	1	4	1	1	0.5989724106	1	0
80	7	2	4	1	1	0.5815076171	1	1
80	1	2.5	5	1	1	1.069585108	1	1
80	3	0	5	1	1	0.6053886383	1	0
80	8	1	5	1	1	0.6003756858	1	0
80	6	3.333333333	3.666666667	1	1	1.383159063	1	1
80	2	1	3	1	1	1.745956467	1	1
80	9	0.5	1.5	1	1	2.001047952	1	1
80	4	0	4	1	1	0.6035773207	1	0
80	5	2.333333333	1.666666667	1	1	1.250815171	1	1

81	10	1	4	1	1	0.5989724106	1	0
81	7	2	4	1	1	0.5815076171	1	1
81	1	2.5	5	1	1	1.069585108	1	1
81	3	0	5	1	1	0.6053886383	1	0
81	8	1	5	1	1	0.6003756858	1	0
81	6	3.333333333	3.666666667	1	1	1.383159063	1	1
81	2	1	3	1	1	1.745956467	1	1
81	9	0.5	1.5	1	1	2.001047952	1	1
81	4	0	4	1	1	0.6035773207	1	0
81	5	2.333333333	1.666666667	1	1	1.250815171	1	1

82	10	1	4	1	1	0.5989724106	1	0
82	7	2	4	1	1	0.5815076171	1	1
82	1	2.5	5	1	1	1.069585108	1	1
82	3	0	5	1	1	0.6053886383	1	0
82	8	1	5	1	1	0.6003756858	1	0
82	6	3.333333333	3.666666667	1	1	1.383159063	1	1
82	2	1	3	1	1	1.745956467	1	1
82	9	0.5	1.5	1	1	2.001047952	1	1
82	4	0	4	1	1	0.6035773207	1	0
82	5	2.333333333	1.666666667	1	1	1.250815171	1	1

83	10	1	4	1	1	0.5989724106	1	0
83	7	2	4	1	1	0.5815076171	1	1
83	1	2.5	5	1	1	1.069585108	1	1
83	3	0	5	1	1	0.6053886383	1	0
83	8	1	5	1	1	0.6003756858	1	0
83	6	3.333333333	3.666666667	1	1	1.383159063	1	1
83	2	1	3	1	1	1.745956467	1	1
83	9	0.5	1.5	1	1	2.001047952	1	1
83	4	0	4	1	1	0.6035773207	1	0
83	5	2.333333333	1.666666667	1	1	1.250815171	1	1

84	10	1	4	1	1	0.5989724106	1	0
84	7	2	4	1	1	0.5815076171	1	1
84	1	2.5	5	1	1	1.069585108	1	1
84	3	0	5	1	1	0.6053886383	1	0
84	8	1	5	1	1	0.6003756858	1	0
84	6	3.333333333	3.666666667	1	1	1.383159063	1	1
84	2	1	3	1	1	1.745956467	1	1
84	9	0.5	1.5	1	1	2.001047952	1	1
84	4	0	4	1	1	0.6035773207	1	0
84	5	2.333333333	1.666666667	1	1	1.250815171	1	1

85	10	1	4	1	1	0.5989724106	1	0
85	7	2	4	1	1	0.5815076171	1	1
85	1	2.5	5	1	1	1.069585108	1	1
85	3	0	5	1	1	0.6053886383	1	0
85	8	1	5	1	1	0.6003756858	1	0
85	6	3.333333333	3.666666667	1	1	1.383159063	1	1
85	2	1	3	1	1	1.745956467	1	1
85	9	0.5	1.5	1	1	2.001047952	1	1
85	4	0	4	1	1	0.6035773207	1	0
85	5	2.333333333	1.666666667	1	1	1.250815171	1	1

86	10	1	4	1	1	0.5989724106	1	0
86	7	2	4	1	1	0.5815076171	1	1
86	1	2.5	5	1	1	1.069585108	1	1
86	3	0	5	1	1	0.6053886383	1	0
86	8	1	5	1	1	0.6003756858	1	0
86	6	3.333333333	3.666666667	1	1	1.383159063	1	1
86	2	1	3	1	1	1.745956467	1	1
86	9	0.5	1.5	1	1	2.001047952	1	1
86	4	0	4	1	1	0.6035773207	1	0
86	5	2.333333333	1.666666667	1	1	1.250815171	1	1

87	10	1	4	1	1	0.5989724106	1	0
87	7	2	4	1	1	0.5815076171	1	1
87	1	2.5	5	1	1	1.069585108	1	1
87	3	0	5	1	1	0.6053886383	1	0
87	8	1	5	1	1	0.6003756858	1	0
87	6	3.333333333	3.666666667	1	1	1.383159063	1	1
87	2	1	3	1	1	1.745956467	1	1
87	9	0.5	1.5	1	1	2.001047952	1	1
87	4	0	4	1	1	0.6035773207	1	0
87	5	2.333333333	1.666666667	1	1	1.250815171	1	1

88	10	1	4	1	1	0.5989724106	1	0
88	7	2	4	1	1	0.5815076171	1	1
88	1	2.5	5	1	1	1.069585108	1	1
88	3	0	5	1	1	0.6053886383	1	0
88	8	1	5	1	1	0.6003756858	1	0
88	6	3.333333333	3.666666667	1	1	1.383159063	1	1
88	2	1	3	1	1	1.745956467	1	1
88	9	0.5	1.5	1	1	2.001047952	1	1
88	4	0	4	1	1	0.6035773207	1	0
88	5	2.333333333	1.666666667	1	1	1.250815171	1	1

89	10	1	4	1	1	0.5989724106	1	0
89	7	2	4	1	1	0.5815076171	1	1
89	1	2.5	5	1	1	1.069585108	1	1
89	3	0	5	1	1	0.6053886383	1	0
89	8	1	5	1	1	0.6003756858	1	0
89	6	3.333333333	3.666666667	1	1	1.383159063	1	1
89	2	1	3	1	1	1.745956467	1	1
89	9	0.5	1.5	1	1	2.001047952	1	1
89	4	0	4	1	1	0.6035773207	1	0
89	5	2.333333333	1.666666667	1	1	1.250815171	1	1

90	10	1	4	1	1	0.5989724106	1	0
90	7	2	4	1	1	0.5815076171	1	1
90	1	2.5	5	1	1	1.069585108	1	1
90	3	0	5	1	1	0.6053886383	1	0
90	8	1	5	1	1	0.6003756858	1	0
90	6	3.333333333	3.666666667	1	1	1.383159063	1	1
90	2	1	3	1	1	1.745956467	1	1
90	9	0.5	1.5	1	1	2.001047952	1	1
90	4	0	4	1	1	0.6035773207	1	0
90	5	2.333333333	1.666666667	1	1	1.250815171	1	1

91	10	1	4	1	1	0.5989724106	1	0
91	7	2	4	1	1	0.5815076171	1	1
91	1	2.5	5	1	1	1.069585108	1	1
91	3	0	5	1	1	0.6053886383	1	0
91	8	1	5	1	1	0.6003756858	1	0
91	6	3.333333333	3.666666667	1	1	1.383159063	1	1
91	2	1	3	1	1	1.745956467	1	1
91	9	0.5	1.5	1	1	2.001047952	1	1
91	4	0	4	1	1	0.6035773207	1	0
91	5	2.333333333	1.666666667	1	1	1.250815171	1	1

92	10	1	4	1	1	0.5989724106	1	0
92	7	2	4	1	1	0.5815076171	1	1
92	1	2.5	5	1	1	1.069585108	1	1
92	3	0	5	1	1	0.6053886383	1	0
92	8	1	5	1	1	0.6003756858	1	0
92	6	3.333333333	3.666666667	1	1	1.383159063	1	1
92	2	1	3	1	1	1.745956467	1	1
92	9	0.5	1.5	1	1	2.001047952	1	1
92	4	0	4	1	1	0.6035773207	1	0
92	5	2.333333333	1.666666667	1	1	1.250815171	1	1

93	10	1	4	1	1	0.5989724106	1	0
93	7	2	4	1	1	0.5815076171	1	1
93	1	2.5	5	1	1	1.069585108	1	1
93	3	0	5	1	1	0.6053886383	1	0
93	8	1	5	1	1	0.6003756858	1	0
93	6	3.333333333	3.666666667	1	1	1.383159063	1	1
93	2	1	3	1	1	1.745956467	1	1
93	9	0.5	1.5	1	1	2.001047952	1	1
93	4	0	4	1	1	0.6035773207	1	0
93	5	2.333333333	1.666666667	1	1	1.250815171	1	1

94	10	1	4	1	1	0.5989724106	1	0
94	7	2	4	1	1	0.5815076171	1	1
94	1	2.5	5	1	1	1.069585108	1	1
94	3	0	5	1	1	0.6053886383	1	0
94	8	1	5	1	1	0.6003756858	1	0
94	6	3.333333333	3.666666667	1	1	1.383159063	1	1
94	2	1	3	1	1	1.745956467	1	1
94	9	0.5	1.5	1	1	2.001047952	1	1
94	4	0	4	1	1	0.6035773207	1	0
94	5	2.333333333	1.666666667	1	1	1.250815171	1	1

95	10	1	4	1	1	0.5989724106	1	0
95	7	2	4	1	1	0.5815076171	1	1
95	1	2.5	5	1	1	1.069585108	1	1
95	3	0	5	1	1	0.6053886383	1	0
95	8	1	5	1	1	0.6003756858	1	0
95	6	3.333333333	3.666666667	1	1	1.383159063	1	1
95	2	1	3	1	1	1.745956467	1	1
95	9	0.5	1.5	1	1	2.001047952	1	1
95	4	0	4	1	1	0.6035773207	1	0
95	5	2.333333333	1.666666667	1	1	1.250815171	1	1

96	10	1	4	1	1	0.5989724106	1	0
96	7	2	4	1	1	0.5815076171	1	1
96	1	2.5	5	1	1	1.069585108	1	1
96	3	0	5	1	1	0.6053886383	1	0
96	8	1	5	1	1	0.6003756858	1	0
96	6	3.333333333	3.666666667	1	1	1.383159063	1	1
96	2	1	3	1	1	1.745956467	1	1
96	9	0.5	1.5	1	1	2.001047952	1	1
96	4	0	4	1	1	0.6035773207	1	0
96	5	2.333333333	1.666666667	1	1	1.250815171	1	1

97	10	1	4	1	1	0.5989724106	1	0
97	7	2	4	1	1	0.5815076171	1	1
97	1	2.5	5	1	1	1.069585108	1	1
97	3	0	5	1	1	0.6053886383	1	0
97	8	1	5	1	1	0.6003756858	1	0
97	6	3.333333333	3.666666667	1	1	1.383159063	1	1
97	2	1	3	1	1	1.745956467	1	1
97	9	0.5	1.5	1	1	2.001047952	1	1
97	4	0	4	1	1	0.6035773207	1	0
97	5	2.333333333	1.666666667	1	1	1.250815171	1	1

98	10	1	4	1	1	0.5989724106	1	0
98	7	2	4	1	1	0.5815076171	1	1
98	1	2.5	5	1	1	1.069585108	1	1
98	3	0	5	1	1	0.6053886383	1	0
98	8	1	5	1	1	0.6003756858	1	0
98	6	3.333333333	3.666666667	1	1	1.383159063	1	1
98	2	1	3	1	1	1.745956467	1	1
98	9	0.5	1.5	1	1	2.001047952	1	1
98	4	0	4	1	1	0.6035773207	1	0
98	5	2.333333333	1.666666667	1	1	1.250815171	1	1

99	10	1	4	1	1	0.5989724106	1	0
99	7	2	4	1	1	0.5815076171	1	1
99	1	2.5	5	1	1	1.069585108	1	1
99	3	0	5	1	1	0.6053886383	1	0
99	8	1	5	1	1	0.6003756858	1	0
99	6	3.333333333	3.666666667	1	1	1.383159063	1	1
99	2	1	3	1	1	1.745956467	1	1
99	9	0.5	1.5	1	1	2.001047952	1	1
99	4	0	4	1	1	0.6035773207	1	0
99	5	2.333333333	1.666666667	1	1	1.250815171	1	1

100	10	1	4	1	1	0.5989724106	1	0
100	7	2	4	1	1	0.5815076171	1	1
100	1	2.5	5	1	1	1.069585108	1	1
100	3	0	5	1	1	0.6053886383	1	0
100	8	1	5	1	1	0.6003756858	1	0
100	6	3.333333333	3.666666667	1	1	1.383159063	1	1
100	2	1	3	1	1	1.745956467	1	1
100	9	0.5	1.5	1	1	2.001047952	1	1
100	4	0	4	1	1	0.6035773207	1	0
100	5	2.333333333	1.666666667	1	1	1.250815171	1	1

