"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
53	5	3.666666667	2.666666667	1	1	18.60527387	1	0
53	4	0.5	2.5	1	1	25.36057517	1	1
53	8	0	1	1	1	6.107578859	1	1
53	2	0.6666666667	0.3333333333	1	1	17.5837687	1	0
53	9	3.666666667	4.333333333	1	1	19.58724412	1	0
53	6	0	4.5	1	1	13.2184532	1	1

54	10	1	4.5	1	1	13.23108302	1	0
54	1	3	1.5	1	1	23.0647052	1	1
54	3	2	3.5	1	1	12.92160872	1	0
54	7	2.5	5	1	1	13.24636029	1	1
54	5	3.666666667	2.666666667	1	1	18.67629887	1	0
54	4	0.5	2.5	1	1	25.45527356	1	1
54	8	0	1	1	1	6.131227594	1	1
54	2	0.6666666667	0.3333333333	1	1	17.65469446	1	0
54	9	3.666666667	4.333333333	1	1	19.65834774	1	0
54	6	0	4.5	1	1	13.26586497	1	1

55	10	1	4.5	1	1	13.27500695	1	0
55	1	3	1.5	1	1	23.15238918	1	1
55	3	2	3.5	1	1	12.96550994	1	0
55	7	2.5	5	1	1	13.29028964	1	1
55	5	3.666666667	2.666666667	1	1	18.74211178	1	0
55	4	0.5	2.5	1	1	25.54302227	1	1
55	8	0	1	1	1	6.153143862	1	1
55	2	0.6666666667	0.3333333333	1	1	17.72042681	1	0
55	9	3.666666667	4.333333333	1	1	19.72422415	1	0
55	6	0	4.5	1	1	13.30978985	1	1

56	10	1	4.5	1	1	13.31570162	1	0
56	1	3	1.5	1	1	23.23364641	1	1
56	3	2	3.5	1	1	13.00618633	1	0
56	7	2.5	5	1	1	13.3309888	1	1
56	5	3.666666667	2.666666667	1	1	18.8030951	1	0
56	4	0.5	2.5	1	1	25.62433147	1	1
56	8	0	1	1	1	6.173454258	1	1
56	2	0.6666666667	0.3333333333	1	1	17.78134475	1	0
56	9	3.666666667	4.333333333	1	1	19.78525876	1	0
56	6	0	4.5	1	1	13.35048525	1	1

57	10	1	4.5	1	1	13.3534052	1	0
57	1	3	1.5	1	1	23.30894705	1	1
57	3	2	3.5	1	1	13.0438752	1	0
57	7	2.5	5	1	1	13.36869609	1	1
57	5	3.666666667	2.666666667	1	1	18.85960325	1	0
57	4	0.5	2.5	1	1	25.69967384	1	1
57	8	0	1	1	1	6.192276185	1	1
57	2	0.6666666667	0.3333333333	1	1	17.83779986	1	0
57	9	3.666666667	4.333333333	1	1	19.84180835	1	0
57	6	0	4.5	1	1	13.38818939	1	1

58	10	1	4.5	1	1	13.38833813	1	0
58	1	3	1.5	1	1	23.37872703	1	1
58	3	2	3.5	1	1	13.07879629	1	0
58	7	2.5	5	1	1	13.40363208	1	1
58	5	3.666666667	2.666666667	1	1	18.91196465	1	0
58	4	0.5	2.5	1	1	25.76948735	1	1
58	8	0	1	1	1	6.209718513	1	1
58	2	0.6666666667	0.3333333333	1	1	17.89011825	1	0
58	9	3.666666667	4.333333333	1	1	19.89420323	1	0
58	6	0	4.5	1	1	13.42312274	1	1

59	10	1	4.5	1	1	13.4207045	1	0
59	1	3	1.5	1	1	23.44339052	1	1
59	3	2	3.5	1	1	13.11115313	1	0
59	7	2.5	5	1	1	13.43600097	1	1
59	5	3.666666667	2.666666667	1	1	18.96048364	1	0
59	4	0.5	2.5	1	1	25.83417777	1	1
59	8	0	1	1	1	6.225882189	1	1
59	2	0.6666666667	0.3333333333	1	1	17.93860236	1	0
59	9	3.666666667	4.333333333	1	1	19.94274926	1	0
59	6	0	4.5	1	1	13.45548943	1	1

60	10	1	4.5	1	1	13.45069327	1	0
60	1	3	1.5	1	1	23.5033122	1	1
60	3	2	3.5	1	1	13.14113423	1	0
60	7	2.5	5	1	1	13.46599181	1	1
60	5	3.666666667	2.666666667	1	1	19.00544219	1	0
60	4	0.5	2.5	1	1	25.89412111	1	1
60	8	0	1	1	1	6.240860805	1	1
60	2	0.6666666667	0.3333333333	1	1	17.98353263	1	0
60	9	3.666666667	4.333333333	1	1	19.98772966	1	0
60	6	0	4.5	1	1	13.48547845	1	1

61	10	1	4.5	1	1	13.47847942	1	0
61	1	3	1.5	1	1	23.55883943	1	1
61	3	2	3.5	1	1	13.16891419	1	0
61	7	2.5	5	1	1	13.49377965	1	1
61	5	3.666666667	2.666666667	1	1	19.04710159	1	0
61	4	0.5	2.5	1	1	25.94966575	1	1
61	8	0	1	1	1	6.254741131	1	1
61	2	0.6666666667	0.3333333333	1	1	18.02516912	1	0
61	9	3.666666667	4.333333333	1	1	20.0294067	1	0
61	6	0	4.5	1	1	13.51326478	1	1

62	10	1	4.5	1	1	13.50422496	1	0
62	1	3	1.5	1	1	23.61029418	1	1
62	3	2	3.5	1	1	13.19465475	1	0
62	7	2.5	5	1	1	13.5195266	1	1
62	5	3.666666667	2.666666667	1	1	19.08570395	1	0
62	4	0.5	2.5	1	1	26.0011345	1	1
62	8	0	1	1	1	6.267603602	1	1
62	2	0.6666666667	0.3333333333	1	1	18.06375291	1	0
62	9	3.666666667	4.333333333	1	1	20.06802332	1	0
62	6	0	4.5	1	1	13.53901047	1	1

63	10	1	4.5	1	1	13.52807998	1	0
63	1	3	1.5	1	1	23.65797489	1	1
63	3	2	3.5	1	1	13.21850575	1	0
63	7	2.5	5	1	1	13.54338275	1	1
63	5	3.666666667	2.666666667	1	1	19.12147362	1	0
63	4	0.5	2.5	1	1	26.04882647	1	1
63	8	0	1	1	1	6.279522784	1	1
63	2	0.6666666667	0.3333333333	1	1	18.09950754	1	0
63	9	3.666666667	4.333333333	1	1	20.10380451	1	0
63	6	0	4.5	1	1	13.56286559	1	1

64	10	1	4.5	1	1	13.55018345	1	0
64	1	3	1.5	1	1	23.70215818	1	1
64	3	2	3.5	1	1	13.24060599	1	0
64	7	2.5	5	1	1	13.56548716	1	1
64	5	3.666666667	2.666666667	1	1	19.15461848	1	0
64	4	0.5	2.5	1	1	26.09301882	1	1
64	8	0	1	1	1	6.290567791	1	1
64	2	0.6666666667	0.3333333333	1	1	18.13264021	1	0
64	9	3.666666667	4.333333333	1	1	20.13695867	1	0
64	6	0	4.5	1	1	13.58496914	1	1

65	10	1	4.5	1	1	13.57066412	1	0
65	1	3	1.5	1	1	23.74310044	1	1
65	3	2	3.5	1	1	13.26108405	1	0
65	7	2.5	5	1	1	13.5859686	1	1
65	5	3.666666667	2.666666667	1	1	19.18533114	1	0
65	4	0.5	2.5	1	1	26.13396837	1	1
65	8	0	1	1	1	6.300802688	1	1
65	2	0.6666666667	0.3333333333	1	1	18.163343	1	0
65	9	3.666666667	4.333333333	1	1	20.16767885	1	0
65	6	0	4.5	1	1	13.60544987	1	1

66	10	1	4.5	1	1	13.58964123	1	0
66	1	3	1.5	1	1	23.78103927	1	1
66	3	2	3.5	1	1	13.28005907	1	0
66	7	2.5	5	1	1	13.60494634	1	1
66	5	3.666666667	2.666666667	1	1	19.21379009	1	0
66	4	0.5	2.5	1	1	26.17191307	1	1
66	8	0	1	1	1	6.310286851	1	1
66	2	0.6666666667	0.3333333333	1	1	18.19179396	1	0
66	9	3.666666667	4.333333333	1	1	20.19614388	1	0
66	6	0	4.5	1	1	13.62442703	1	1

67	10	1	4.5	1	1	13.60722526	1	0
67	1	3	1.5	1	1	23.8161949	1	1
67	3	2	3.5	1	1	13.29764141	1	0
67	7	2.5	5	1	1	13.62253088	1	1
67	5	3.666666667	2.666666667	1	1	19.24016072	1	0
67	4	0.5	2.5	1	1	26.20707343	1	1
67	8	0	1	1	1	6.319075315	1	1
67	2	0.6666666667	0.3333333333	1	1	18.21815812	1	0
67	9	3.666666667	4.333333333	1	1	20.22251941	1	0
67	6	0	4.5	1	1	13.6420111	1	1

68	10	1	4.5	1	1	13.62351854	1	0
68	1	3	1.5	1	1	23.84877143	1	1
68	3	2	3.5	1	1	13.31393332	1	0
68	7	2.5	5	1	1	13.63882457	1	1
68	5	3.666666667	2.666666667	1	1	19.26459628	1	0
68	4	0.5	2.5	1	1	26.23965376	1	1
68	8	0	1	1	1	6.327219085	1	1
68	2	0.6666666667	0.3333333333	1	1	18.24258844	1	0
68	9	3.666666667	4.333333333	1	1	20.24695893	1	0
68	6	0	4.5	1	1	13.65830441	1	1

69	10	1	4.5	1	1	13.63861587	1	0
69	1	3	1.5	1	1	23.878958	1	1
69	3	2	3.5	1	1	13.32902955	1	0
69	7	2.5	5	1	1	13.65392225	1	1
69	5	3.666666667	2.666666667	1	1	19.28723875	1	0
69	4	0.5	2.5	1	1	26.2698434	1	1
69	8	0	1	1	1	6.334765432	1	1
69	2	0.6666666667	0.3333333333	1	1	18.26522667	1	0
69	9	3.666666667	4.333333333	1	1	20.26960461	1	0
69	6	0	4.5	1	1	13.67340176	1	1

70	10	1	4.5	1	1	13.65260508	1	0
70	1	3	1.5	1	1	23.90692989	1	1
70	3	2	3.5	1	1	13.34301787	1	0
70	7	2.5	5	1	1	13.66791173	1	1
70	5	3.666666667	2.666666667	1	1	19.30821974	1	0
70	4	0.5	2.5	1	1	26.29781776	1	1
70	8	0	1	1	1	6.341758164	1	1
70	2	0.6666666667	0.3333333333	1	1	18.28620422	1	0
70	9	3.666666667	4.333333333	1	1	20.29058817	1	0
70	6	0	4.5	1	1	13.68739099	1	1

71	10	1	4.5	1	1	13.66556755	1	0
71	1	3	1.5	1	1	23.93284955	1	1
71	3	2	3.5	1	1	13.35597962	1	0
71	7	2.5	5	1	1	13.68087442	1	1
71	5	3.666666667	2.666666667	1	1	19.32766115	1	0
71	4	0.5	2.5	1	1	26.32373941	1	1
71	8	0	1	1	1	6.348237882	1	1
71	2	0.6666666667	0.3333333333	1	1	18.30564286	1	0
71	9	3.666666667	4.333333333	1	1	20.31003167	1	0
71	6	0	4.5	1	1	13.70035346	1	1

72	10	1	4.5	1	1	13.67757865	1	0
72	1	3	1.5	1	1	23.9568675	1	1
72	3	2	3.5	1	1	13.36799015	1	0
72	7	2.5	5	1	1	13.69288571	1	1
72	5	3.666666667	2.666666667	1	1	19.34567596	1	0
72	4	0.5	2.5	1	1	26.34775896	1	1
72	8	0	1	1	1	6.354242211	1	1
72	2	0.6666666667	0.3333333333	1	1	18.32365542	1	0
72	9	3.666666667	4.333333333	1	1	20.32804817	1	0
72	6	0	4.5	1	1	13.71236458	1	1

73	10	1	4.5	1	1	13.68870825	1	0
73	1	3	1.5	1	1	23.97912325	1	1
73	3	2	3.5	1	1	13.37911928	1	0
73	7	2.5	5	1	1	13.70401546	1	1
73	5	3.666666667	2.666666667	1	1	19.36236886	1	0
73	4	0.5	2.5	1	1	26.370016	1	1
73	8	0	1	1	1	6.359806019	1	1
73	2	0.6666666667	0.3333333333	1	1	18.34034651	1	0
73	9	3.666666667	4.333333333	1	1	20.34474244	1	0
73	6	0	4.5	1	1	13.72349418	1	1

74	10	1	4.5	1	1	13.69902104	1	0
74	1	3	1.5	1	1	23.99974607	1	1
74	3	2	3.5	1	1	13.3894317	1	0
74	7	2.5	5	1	1	13.71432837	1	1
74	5	3.666666667	2.666666667	1	1	19.37783685	1	0
74	4	0.5	2.5	1	1	26.39063986	1	1
74	8	0	1	1	1	6.364961618	1	1
74	2	0.6666666667	0.3333333333	1	1	18.35581303	1	0
74	9	3.666666667	4.333333333	1	1	20.36021153	1	0
74	6	0	4.5	1	1	13.73380698	1	1

75	10	1	4.5	1	1	13.708577	1	0
75	1	3	1.5	1	1	24.01885575	1	1
75	3	2	3.5	1	1	13.39898735	1	0
75	7	2.5	5	1	1	13.72388443	1	1
75	5	3.666666667	2.666666667	1	1	19.39216982	1	0
75	4	0.5	2.5	1	1	26.40975038	1	1
75	8	0	1	1	1	6.369738951	1	1
75	2	0.6666666667	0.3333333333	1	1	18.37014481	1	0
75	9	3.666666667	4.333333333	1	1	20.37454539	1	0
75	6	0	4.5	1	1	13.74336294	1	1

76	10	1	4.5	1	1	13.71743168	1	0
76	1	3	1.5	1	1	24.03656329	1	1
76	3	2	3.5	1	1	13.40784178	1	0
76	7	2.5	5	1	1	13.73273918	1	1
76	5	3.666666667	2.666666667	1	1	19.40545106	1	0
76	4	0.5	2.5	1	1	26.4274586	1	1
76	8	0	1	1	1	6.374165767	1	1
76	2	0.6666666667	0.3333333333	1	1	18.38342508	1	0
76	9	3.666666667	4.333333333	1	1	20.38782734	1	0
76	6	0	4.5	1	1	13.75221762	1	1

77	10	1	4.5	1	1	13.72563654	1	0
77	1	3	1.5	1	1	24.05297157	1	1
77	3	2	3.5	1	1	13.41604645	1	0
77	7	2.5	5	1	1	13.74094412	1	1
77	5	3.666666667	2.666666667	1	1	19.41775773	1	0
77	4	0.5	2.5	1	1	26.44386742	1	1
77	8	0	1	1	1	6.37826778	1	1
77	2	0.6666666667	0.3333333333	1	1	18.39573097	1	0
77	9	3.666666667	4.333333333	1	1	20.4001346	1	0
77	6	0	4.5	1	1	13.76042249	1	1

78	10	1	4.5	1	1	13.7332393	1	0
78	1	3	1.5	1	1	24.0681759	1	1
78	3	2	3.5	1	1	13.42364905	1	0
78	7	2.5	5	1	1	13.74854693	1	1
78	5	3.666666667	2.666666667	1	1	19.42916135	1	0
78	4	0.5	2.5	1	1	26.45907219	1	1
78	8	0	1	1	1	6.382068817	1	1
78	2	0.6666666667	0.3333333333	1	1	18.40713397	1	0
78	9	3.666666667	4.333333333	1	1	20.41153869	1	0
78	6	0	4.5	1	1	13.76802525	1	1

79	10	1	4.5	1	1	13.74028414	1	0
79	1	3	1.5	1	1	24.08226462	1	1
79	3	2	3.5	1	1	13.43069376	1	0
79	7	2.5	5	1	1	13.75559181	1	1
79	5	3.666666667	2.666666667	1	1	19.4397282	1	0
79	4	0.5	2.5	1	1	26.47316127	1	1
79	8	0	1	1	1	6.38559096	1	1
79	2	0.6666666667	0.3333333333	1	1	18.4177003	1	0
79	9	3.666666667	4.333333333	1	1	20.42210591	1	0
79	6	0	4.5	1	1	13.77507008	1	1

80	10	1	4.5	1	1	13.746812	1	0
80	1	3	1.5	1	1	24.09531958	1	1
80	3	2	3.5	1	1	13.43722152	1	0
80	7	2.5	5	1	1	13.7621197	1	1
80	5	3.666666667	2.666666667	1	1	19.44951966	1	0
80	4	0.5	2.5	1	1	26.48621652	1	1
80	8	0	1	1	1	6.388854669	1	1
80	2	0.6666666667	0.3333333333	1	1	18.42749135	1	0
80	9	3.666666667	4.333333333	1	1	20.43189769	1	0
80	6	0	4.5	1	1	13.78159795	1	1

81	10	1	4.5	1	1	13.75286083	1	0
81	1	3	1.5	1	1	24.10741663	1	1
81	3	2	3.5	1	1	13.44327027	1	0
81	7	2.5	5	1	1	13.76816857	1	1
81	5	3.666666667	2.666666667	1	1	19.45859264	1	0
81	4	0.5	2.5	1	1	26.49831379	1	1
81	8	0	1	1	1	6.391878906	1	1
81	2	0.6666666667	0.3333333333	1	1	18.436564	1	0
81	9	3.666666667	4.333333333	1	1	20.44097091	1	0
81	6	0	4.5	1	1	13.78764678	1	1

82	10	1	4.5	1	1	13.75846579	1	0
82	1	3	1.5	1	1	24.11862604	1	1
82	3	2	3.5	1	1	13.44887516	1	0
82	7	2.5	5	1	1	13.77377355	1	1
82	5	3.666666667	2.666666667	1	1	19.46699986	1	0
82	4	0.5	2.5	1	1	26.50952339	1	1
82	8	0	1	1	1	6.39468124	1	1
82	2	0.6666666667	0.3333333333	1	1	18.44497095	1	0
82	9	3.666666667	4.333333333	1	1	20.44937834	1	0
82	6	0	4.5	1	1	13.79325174	1	1

83	10	1	4.5	1	1	13.76365945	1	0
83	1	3	1.5	1	1	24.12901295	1	1
83	3	2	3.5	1	1	13.45406876	1	0
83	7	2.5	5	1	1	13.77896722	1	1
83	5	3.666666667	2.666666667	1	1	19.47479018	1	0
83	4	0.5	2.5	1	1	26.51991045	1	1
83	8	0	1	1	1	6.397277951	1	1
83	2	0.6666666667	0.3333333333	1	1	18.45276105	1	0
83	9	3.666666667	4.333333333	1	1	20.45716881	1	0
83	6	0	4.5	1	1	13.7984454	1	1

84	10	1	4.5	1	1	13.76847199	1	0
84	1	3	1.5	1	1	24.13863771	1	1
84	3	2	3.5	1	1	13.45888126	1	0
84	7	2.5	5	1	1	13.78377978	1	1
84	5	3.666666667	2.666666667	1	1	19.48200885	1	0
84	4	0.5	2.5	1	1	26.52953533	1	1
84	8	0	1	1	1	6.399684128	1	1
84	2	0.6666666667	0.3333333333	1	1	18.45997955	1	0
84	9	3.666666667	4.333333333	1	1	20.46438761	1	0
84	6	0	4.5	1	1	13.80325794	1	1

85	10	1	4.5	1	1	13.77293138	1	0
85	1	3	1.5	1	1	24.14755623	1	1
85	3	2	3.5	1	1	13.46334062	1	0
85	7	2.5	5	1	1	13.78823919	1	1
85	5	3.666666667	2.666666667	1	1	19.48869783	1	0
85	4	0.5	2.5	1	1	26.53845395	1	1
85	8	0	1	1	1	6.401913748	1	1
85	2	0.6666666667	0.3333333333	1	1	18.46666838	1	0
85	9	3.666666667	4.333333333	1	1	20.4710767	1	0
85	6	0	4.5	1	1	13.80771734	1	1

86	10	1	4.5	1	1	13.77706355	1	0
86	1	3	1.5	1	1	24.15582035	1	1
86	3	2	3.5	1	1	13.46747275	1	0
86	7	2.5	5	1	1	13.79237136	1	1
86	5	3.666666667	2.666666667	1	1	19.49489598	1	0
86	4	0.5	2.5	1	1	26.54671815	1	1
86	8	0	1	1	1	6.403979768	1	1
86	2	0.6666666667	0.3333333333	1	1	18.47286642	1	0
86	9	3.666666667	4.333333333	1	1	20.47727493	1	0
86	6	0	4.5	1	1	13.8118495	1	1

87	10	1	4.5	1	1	13.78089249	1	0
87	1	3	1.5	1	1	24.16347806	1	1
87	3	2	3.5	1	1	13.47130167	1	0
87	7	2.5	5	1	1	13.79620031	1	1
87	5	3.666666667	2.666666667	1	1	19.50063932	1	0
87	4	0.5	2.5	1	1	26.55437593	1	1
87	8	0	1	1	1	6.40589419	1	1
87	2	0.6666666667	0.3333333333	1	1	18.47860967	1	0
87	9	3.666666667	4.333333333	1	1	20.48301835	1	0
87	6	0	4.5	1	1	13.81567844	1	1

88	10	1	4.5	1	1	13.78444047	1	0
88	1	3	1.5	1	1	24.17057388	1	1
88	3	2	3.5	1	1	13.47484963	1	0
88	7	2.5	5	1	1	13.7997483	1	1
88	5	3.666666667	2.666666667	1	1	19.50596123	1	0
88	4	0.5	2.5	1	1	26.5614718	1	1
88	8	0	1	1	1	6.407668139	1	1
88	2	0.6666666667	0.3333333333	1	1	18.4839315	1	0
88	9	3.666666667	4.333333333	1	1	20.48834031	1	0
88	6	0	4.5	1	1	13.81922642	1	1

89	10	1	4.5	1	1	13.7877281	1	0
89	1	3	1.5	1	1	24.17714903	1	1
89	3	2	3.5	1	1	13.47813724	1	0
89	7	2.5	5	1	1	13.80303593	1	1
89	5	3.666666667	2.666666667	1	1	19.51089263	1	0
89	4	0.5	2.5	1	1	26.56804698	1	1
89	8	0	1	1	1	6.409311921	1	1
89	2	0.6666666667	0.3333333333	1	1	18.48886284	1	0
89	9	3.666666667	4.333333333	1	1	20.49327175	1	0
89	6	0	4.5	1	1	13.82251405	1	1

90	10	1	4.5	1	1	13.79077448	1	0
90	1	3	1.5	1	1	24.1832417	1	1
90	3	2	3.5	1	1	13.48118362	1	0
90	7	2.5	5	1	1	13.80608232	1	1
90	5	3.666666667	2.666666667	1	1	19.51546216	1	0
90	4	0.5	2.5	1	1	26.57413969	1	1
90	8	0	1	1	1	6.410835087	1	1
90	2	0.6666666667	0.3333333333	1	1	18.49343232	1	0
90	9	3.666666667	4.333333333	1	1	20.49784132	1	0
90	6	0	4.5	1	1	13.82556044	1	1

91	10	1	4.5	1	1	13.79359733	1	0
91	1	3	1.5	1	1	24.18888732	1	1
91	3	2	3.5	1	1	13.48400645	1	0
91	7	2.5	5	1	1	13.80890516	1	1
91	5	3.666666667	2.666666667	1	1	19.5196964	1	0
91	4	0.5	2.5	1	1	26.57978533	1	1
91	8	0	1	1	1	6.412246487	1	1
91	2	0.6666666667	0.3333333333	1	1	18.49766652	1	0
91	9	3.666666667	4.333333333	1	1	20.50207559	1	0
91	6	0	4.5	1	1	13.82838328	1	1

92	10	1	4.5	1	1	13.79621303	1	0
92	1	3	1.5	1	1	24.19411867	1	1
92	3	2	3.5	1	1	13.48662215	1	0
92	7	2.5	5	1	1	13.81152087	1	1
92	5	3.666666667	2.666666667	1	1	19.52361993	1	0
92	4	0.5	2.5	1	1	26.58501671	1	1
92	8	0	1	1	1	6.413554323	1	1
92	2	0.6666666667	0.3333333333	1	1	18.50159002	1	0
92	9	3.666666667	4.333333333	1	1	20.50599914	1	0
92	6	0	4.5	1	1	13.83099898	1	1

93	10	1	4.5	1	1	13.7986368	1	0
93	1	3	1.5	1	1	24.19896616	1	1
93	3	2	3.5	1	1	13.48904591	1	0
93	7	2.5	5	1	1	13.81394464	1	1
93	5	3.666666667	2.666666667	1	1	19.52725556	1	0
93	4	0.5	2.5	1	1	26.58986422	1	1
93	8	0	1	1	1	6.414766193	1	1
93	2	0.6666666667	0.3333333333	1	1	18.50522563	1	0
93	9	3.666666667	4.333333333	1	1	20.50963479	1	0
93	6	0	4.5	1	1	13.83342275	1	1

94	10	1	4.5	1	1	13.80088271	1	0
94	1	3	1.5	1	1	24.20345795	1	1
94	3	2	3.5	1	1	13.49129182	1	0
94	7	2.5	5	1	1	13.81619056	1	1
94	5	3.666666667	2.666666667	1	1	19.53062442	1	0
94	4	0.5	2.5	1	1	26.59435602	1	1
94	8	0	1	1	1	6.415889139	1	1
94	2	0.6666666667	0.3333333333	1	1	18.50859446	1	0
94	9	3.666666667	4.333333333	1	1	20.51300366	1	0
94	6	0	4.5	1	1	13.83566867	1	1

95	10	1	4.5	1	1	13.80296383	1	0
95	1	3	1.5	1	1	24.20762014	1	1
95	3	2	3.5	1	1	13.49337293	1	0
95	7	2.5	5	1	1	13.81827167	1	1
95	5	3.666666667	2.666666667	1	1	19.53374607	1	0
95	4	0.5	2.5	1	1	26.59851823	1	1
95	8	0	1	1	1	6.416929686	1	1
95	2	0.6666666667	0.3333333333	1	1	18.5117161	1	0
95	9	3.666666667	4.333333333	1	1	20.51612533	1	0
95	6	0	4.5	1	1	13.83774978	1	1

96	10	1	4.5	1	1	13.80489223	1	0
96	1	3	1.5	1	1	24.21147693	1	1
96	3	2	3.5	1	1	13.49530133	1	0
96	7	2.5	5	1	1	13.82020008	1	1
96	5	3.666666667	2.666666667	1	1	19.53663867	1	0
96	4	0.5	2.5	1	1	26.60237502	1	1
96	8	0	1	1	1	6.417893881	1	1
96	2	0.6666666667	0.3333333333	1	1	18.51460868	1	0
96	9	3.666666667	4.333333333	1	1	20.51901794	1	0
96	6	0	4.5	1	1	13.83967818	1	1

97	10	1	4.5	1	1	13.80667913	1	0
97	1	3	1.5	1	1	24.21505071	1	1
97	3	2	3.5	1	1	13.49708823	1	0
97	7	2.5	5	1	1	13.82198698	1	1
97	5	3.666666667	2.666666667	1	1	19.53931901	1	0
97	4	0.5	2.5	1	1	26.6059488	1	1
97	8	0	1	1	1	6.418787325	1	1
97	2	0.6666666667	0.3333333333	1	1	18.51728901	1	0
97	9	3.666666667	4.333333333	1	1	20.52169829	1	0
97	6	0	4.5	1	1	13.84146508	1	1

98	10	1	4.5	1	1	13.80833491	1	0
98	1	3	1.5	1	1	24.21836225	1	1
98	3	2	3.5	1	1	13.498744	1	0
98	7	2.5	5	1	1	13.82364276	1	1
98	5	3.666666667	2.666666667	1	1	19.54180267	1	0
98	4	0.5	2.5	1	1	26.60926035	1	1
98	8	0	1	1	1	6.41961521	1	1
98	2	0.6666666667	0.3333333333	1	1	18.51977266	1	0
98	9	3.666666667	4.333333333	1	1	20.52418196	1	0
98	6	0	4.5	1	1	13.84312086	1	1

99	10	1	4.5	1	1	13.80986919	1	0
99	1	3	1.5	1	1	24.2214308	1	1
99	3	2	3.5	1	1	13.50027828	1	0
99	7	2.5	5	1	1	13.82517704	1	1
99	5	3.666666667	2.666666667	1	1	19.54410409	1	0
99	4	0.5	2.5	1	1	26.61232891	1	1
99	8	0	1	1	1	6.420382347	1	1
99	2	0.6666666667	0.3333333333	1	1	18.52207407	1	0
99	9	3.666666667	4.333333333	1	1	20.52648338	1	0
99	6	0	4.5	1	1	13.84465514	1	1

100	10	1	4.5	1	1	13.81129089	1	0
100	1	3	1.5	1	1	24.22427418	1	1
100	3	2	3.5	1	1	13.50169998	1	0
100	7	2.5	5	1	1	13.82659874	1	1
100	5	3.666666667	2.666666667	1	1	19.54623663	1	0
100	4	0.5	2.5	1	1	26.6151723	1	1
100	8	0	1	1	1	6.421093193	1	1
100	2	0.6666666667	0.3333333333	1	1	18.52420661	1	0
100	9	3.666666667	4.333333333	1	1	20.52861592	1	0
100	6	0	4.5	1	1	13.84607684	1	1

