"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
6	9	0	5	0	0	0	0.2	0
6	10	1.5	5	1	1	0	0	0

7	1	0.5	1	0	0	0	0	0
7	2	1.666666667	3.333333333	0	0	0	0.1428571429	0
7	3	0	3	0	0	0	0.1538461538	0
7	4	0.5	4	0	0	0	0.1739130435	0
7	5	3.666666667	3.333333333	0	0	0	0.16	0
7	6	3.5	5	0	0	0	0.2105263158	0
7	7	3	4	0	0	0	0.1666666667	0
7	8	0	0	0	0	0	0	0
7	9	0	5	0	0	0	0.2	0
7	10	1.5	5	1	1	0	0	0

8	1	0.3333333333	1.333333333	0	0	0	0.05263157895	0
8	2	2	3	0	0	0	0.1764705882	0
8	3	0	3	0	0	0	0.2307692308	0
8	4	0.6666666667	3.666666667	0	0	0	0.2647058824	0
8	5	3.5	3	0	0	0	0.25	0
8	6	3.5	5	0	0	0	0.3157894737	0
8	7	3.5	4	0	0	0	0.2631578947	0
8	8	0	0	0	0	0	0	0
8	9	0	5	0	0	0	0.3	0
8	10	1.666666667	4.666666667	1	1	0	0	0

9	1	0.5	1.5	0	0	0	0.06060606061	0
9	2	1.666666667	2.666666667	0	0	0	0.1304347826	0
9	3	0	3	0	0	0	0.1333333333	0
9	4	0.6666666667	4.333333333	0	0	0	0.1666666667	0
9	5	3.5	3	0	0	0	0.1739130435	0
9	6	3.5	5	0	0	0	0.2105263158	0
9	7	3.5	4	0	0	0	0.1818181818	0
9	8	0	0	0	0	0	0	0
9	9	0	5	0	0	0	0.2	0
9	10	2	4.5	1	1	0	0	0

10	1	0.5	2	0	0	0	0.07692307692	0
10	2	2.333333333	2.333333333	0	0	0	0.1162790698	0
10	3	0.5	3	0	0	0	0.1333333333	0
10	4	0.6666666667	4.333333333	0	0	0	0.1666666667	0
10	5	3.5	3	0	0	0	0.1666666667	0
10	6	3.5	5	0	0	0	0.2	0
10	7	3.5	4	0	0	0	0.1666666667	0
10	8	0.3333333333	0.3333333333	0	0	0	0	0
10	9	0	5	0	0	0	0.2	0
10	10	2	4.5	1	1	0	0	0

11	1	0.3333333333	1.666666667	0	0	0	0.05714285714	0
11	2	2.25	2	0	0	0.0159736696	0.1052631579	0
11	3	0.5	3	0	0	0.005440474311	0.125	0
11	4	0.6666666667	4.333333333	0	0	0.04803692658	0.1666666667	0
11	5	3.75	3	0	0	0.004080355733	0.1707317073	0
11	6	3.5	5	0	0	0.04010805067	0.1904761905	0
11	7	3	4	0	0	0.0638946784	0.125	0
11	8	0.5	0	0	0	0	0	0
11	9	0	5	0	0	0.005440474311	0.2	0
11	10	2	4.5	1	1	0.4634605927	0	0

12	1	0.3333333333	1.666666667	0	0	0.002974868438	0.05714285714	0
12	2	2.25	2	0	0	0.03382063067	0.1052631579	0
12	3	0.5	3	0	0	0.02448930965	0.125	0
12	4	0.6666666667	4.333333333	0	0	0.1043889893	0.1666666667	0
12	5	3.75	3	0	0	0.01964860613	0.1707317073	0
12	6	3.5	5	0	0	0.09696309255	0.1904761905	0
12	7	3	4	0	0	0.1264533828	0.125	0
12	8	0.5	0	0	0	2.983295775e-05	0	0
12	9	0	5	0	0	0.03541472972	0.2	0
12	10	2	4.5	1	1	0.6864520777	0	0

13	1	0.3333333333	1.666666667	0	0	0.00685616356	0.05714285714	0
13	2	2.25	2	0	0	0.04316541907	0.1052631579	0
13	3	0.5	3	0	0	0.03740372462	0.125	0
13	4	0.6666666667	4.333333333	0	0	0.1307123253	0.1666666667	0
13	5	3.75	3	0	0	0.0315464154	0.1707317073	0
13	6	3.5	5	0	0	0.1256940357	0.1904761905	0
13	7	3	4	0	0	0.1532649251	0.125	0
13	8	0.5	0	0	0	0.0003520855808	0	0
13	9	0	5	0	0	0.05855225425	0.2	0
13	10	2	4.5	1	1	0.7604855742	0	0

14	1	0.3333333333	1.666666667	0	0	0.009739959711	0.05714285714	0
14	2	2.25	2	0	0	0.04796698439	0.1052631579	0
14	3	0.5	3	0	0	0.04455981337	0.125	0
14	4	0.6666666667	4.333333333	0	0	0.1429203658	0.1666666667	0
14	5	3.75	3	0	0	0.03845453828	0.1707317073	0
14	6	3.5	5	0	0	0.1392207196	0.1904761905	0
14	7	3	4	0	0	0.1651994388	0.125	0
14	8	0.5	0	0	0	0.0009028139985	0	0
14	9	0	5	0	0	0.0709489803	0.2	0
14	10	2	4.5	1	1	0.789659361	0	0

15	1	0.3333333333	1.666666667	0	0	0.0115248214	0.05714285714	0
15	2	2.25	2	0	0	0.05044606166	0.1052631579	0
15	3	0.5	3	0	0	0.04827411749	0.125	0
15	4	0.6666666667	4.333333333	0	0	0.1486222245	0.1666666667	0
15	5	3.75	3	0	0	0.04210133744	0.1707317073	0
15	6	3.5	5	0	0	0.1455175017	0.1904761905	0
15	7	3	4	0	0	0.1706892489	0.125	0
15	8	0.5	0	0	0	0.001438722913	0	0
15	9	0	5	0	0	0.07701376104	0.2	0
15	10	2	4.5	1	1	0.8022139584	0	0

16	1	0.3333333333	1.666666667	0	0	0.01254223794	0.05714285714	0
16	2	2.25	2	0	0	0.05172849139	0.1052631579	0
16	3	0.5	3	0	0	0.05014698453	0.125	0
16	4	0.6666666667	4.333333333	0	0	0.1513024149	0.1666666667	0
16	5	3.75	3	0	0	0.04395195275	0.1707317073	0
16	6	3.5	5	0	0	0.148453154	0.1904761905	0
16	7	3	4	0	0	0.1732604709	0.125	0
16	8	0.5	0	0	0	0.001845947595	0	0
16	9	0	5	0	0	0.07990103375	0.2	0
16	10	2	4.5	1	1	0.807882112	0	0

17	1	0.3333333333	1.666666667	0	0	0.0130978475	0.05714285714	0
17	2	2.25	2	0	0	0.05239024893	0.1052631579	0
17	3	0.5	3	0	0	0.05107867179	0.125	0
17	4	0.6666666667	4.333333333	0	0	0.1525695266	0.1666666667	0
17	5	3.75	3	0	0	0.0448749629	0.1707317073	0
17	6	3.5	5	0	0	0.1498287168	0.1904761905	0
17	7	3	4	0	0	0.1744774754	0.125	0
17	8	0.5	0	0	0	0.002117186982	0	0
17	9	0	5	0	0	0.08126638456	0.2	0
17	10	2	4.5	1	1	0.810508916	0	0

18	1	0.3333333333	1.666666667	0	0	0.01339386769	0.05714285714	0
18	2	2.25	2	0	0	0.0527302713	0.1052631579	0
18	3	0.5	3	0	0	0.05153932506	0.125	0
18	4	0.6666666667	4.333333333	0	0	0.1531717196	0.1666666667	0
18	5	3.75	3	0	0	0.04533189668	0.1707317073	0
18	6	3.5	5	0	0	0.1504769883	0.1904761905	0
18	7	3	4	0	0	0.1750575348	0.125	0
18	8	0.5	0	0	0	0.002284141477	0	0
18	9	0	5	0	0	0.08191247935	0.2	0
18	10	2	4.5	1	1	0.811744579	0	0

19	1	0.3333333333	1.666666667	0	0	0.01354916906	0.05714285714	0
19	2	2.25	2	0	0	0.05290421079	0.1052631579	0
19	3	0.5	3	0	0	0.05176653152	0.125	0
19	4	0.6666666667	4.333333333	0	0	0.1534592778	0.1666666667	0
19	5	3.75	3	0	0	0.04555744921	0.1707317073	0
19	6	3.5	5	0	0	0.1507842106	0.1904761905	0
19	7	3	4	0	0	0.1753354609	0.125	0
19	8	0.5	0	0	0	0.002381773034	0	0
19	9	0	5	0	0	0.08221923386	0.2	0
19	10	2	4.5	1	1	0.8123313094	0	0

20	1	0.3333333333	1.666666667	0	0	0.01362980627	0.05714285714	0
20	2	2.25	2	0	0	0.05299284208	0.1052631579	0
20	3	0.5	3	0	0	0.05187853221	0.125	0
20	4	0.6666666667	4.333333333	0	0	0.153597191	0.1666666667	0
20	5	3.75	3	0	0	0.04566870859	0.1707317073	0
20	6	3.5	5	0	0	0.1509305557	0.1904761905	0
20	7	3	4	0	0	0.1754692024	0.125	0
20	8	0.5	0	0	0	0.002436887241	0	0
20	9	0	5	0	0	0.08236547775	0.2	0
20	10	2	4.5	1	1	0.8126117397	0	0

21	1	0.3333333333	1.666666667	0	0	0.01367136793	0.05714285714	0
21	2	2.25	2	0	0	0.05303785628	0.1052631579	0
21	3	0.5	3	0	0	0.0519337628	0.125	0
21	4	0.6666666667	4.333333333	0	0	0.1536635984	0.1666666667	0
21	5	3.75	3	0	0	0.04572360783	0.1707317073	0
21	6	3.5	5	0	0	0.1510005935	0.1904761905	0
21	7	3	4	0	0	0.1755338045	0.125	0
21	8	0.5	0	0	0	0.002467220649	0	0
21	9	0	5	0	0	0.08243549345	0.2	0
21	10	2	4.5	1	1	0.8127464546	0	0

22	1	0.3333333333	1.666666667	0	0	0.01369267151	0.05714285714	0
22	2	2.25	2	0	0	0.05306065652	0.1052631579	0
22	3	0.5	3	0	0	0.05196102051	0.125	0
22	4	0.6666666667	4.333333333	0	0	0.1536956916	0.1666666667	0
22	5	3.75	3	0	0	0.04575071828	0.1707317073	0
22	6	3.5	5	0	0	0.1510342546	0.1904761905	0
22	7	3	4	0	0	0.1755651158	0.125	0
22	8	0.5	0	0	0	0.002483603449	0	0
22	9	0	5	0	0	0.08246914975	0.2	0
22	10	2	4.5	1	1	0.8128114435	0	0

23	1	0.3333333333	1.666666667	0	0	0.01370354449	0.05714285714	0
23	2	2.25	2	0	0	0.05307217954	0.1052631579	0
23	3	0.5	3	0	0	0.05197448621	0.125	0
23	4	0.6666666667	4.333333333	0	0	0.1537112534	0.1666666667	0
23	5	3.75	3	0	0	0.04576411888	0.1707317073	0
23	6	3.5	5	0	0	0.1510504952	0.1904761905	0
23	7	3	4	0	0	0.1755803387	0.125	0
23	8	0.5	0	0	0	0.002492325192	0	0
23	9	0	5	0	0	0.08248538928	0.2	0
23	10	2	4.5	1	1	0.8128429106	0	0

24	1	0.3333333333	1.666666667	0	0	0.01370907486	0.05714285714	0
24	2	2.25	2	0	0	0.05307799252	0.1052631579	0
24	3	0.5	3	0	0	0.05198114532	0.125	0
24	4	0.6666666667	4.333333333	0	0	0.1537188223	0.1666666667	0
24	5	3.75	3	0	0	0.04577074934	0.1707317073	0
24	6	3.5	5	0	0	0.1510583585	0.1904761905	0
24	7	3	4	0	0	0.1755877605	0.125	0
24	8	0.5	0	0	0	0.002496916596	0	0
24	9	0	5	0	0	0.08249325232	0.2	0
24	10	2	4.5	1	1	0.8128581965	0	0

25	1	0.3333333333	1.666666667	0	0	0.01371187992	0.05714285714	0
25	2	2.25	2	0	0	0.05308092051	0.1052631579	0
25	3	0.5	3	0	0	0.0519844417	0.125	0
25	4	0.6666666667	4.333333333	0	0	0.1537225139	0.1666666667	0
25	5	3.75	3	0	0	0.04577403316	0.1707317073	0
25	6	3.5	5	0	0	0.1510621779	0.1904761905	0
25	7	3	4	0	0	0.1755913883	0.125	0
25	8	0.5	0	0	0	0.002499312251	0	0
25	9	0	5	0	0	0.08249707168	0.2	0
25	10	2	4.5	1	1	0.8128656439	0	0

26	1	0.3333333333	1.666666667	0	0	0.01371329938	0.05714285714	0
26	2	2.25	2	0	0	0.05308239345	0.1052631579	0
26	3	0.5	3	0	0	0.051986075	0.125	0
26	4	0.6666666667	4.333333333	0	0	0.153724319	0.1666666667	0
26	5	3.75	3	0	0	0.04577566097	0.1707317073	0
26	6	3.5	5	0	0	0.1510640385	0.1904761905	0
26	7	3	4	0	0	0.1755931656	0.125	0
26	8	0.5	0	0	0	0.002500553322	0	0
26	9	0	5	0	0	0.08249893229	0.2	0
26	10	2	4.5	1	1	0.8128692819	0	0

27	1	0.3333333333	1.666666667	0	0	0.01371401628	0.05714285714	0
27	2	2.25	2	0	0	0.05308313362	0.1052631579	0
27	3	0.5	3	0	0	0.05198688497	0.125	0
27	4	0.6666666667	4.333333333	0	0	0.1537252037	0.1666666667	0
27	5	3.75	3	0	0	0.04577646853	0.1707317073	0
27	6	3.5	5	0	0	0.1510649473	0.1904761905	0
27	7	3	4	0	0	0.1755940382	0.125	0
27	8	0.5	0	0	0	0.002501192529	0	0
27	9	0	5	0	0	0.08249984109	0.2	0
27	10	2	4.5	1	1	0.8128710633	0	0

28	1	0.3333333333	1.666666667	0	0	0.01371437776	0.05714285714	0
28	2	2.25	2	0	0	0.05308350523	0.1052631579	0
28	3	0.5	3	0	0	0.05198728695	0.125	0
28	4	0.6666666667	4.333333333	0	0	0.1537256382	0.1666666667	0
28	5	3.75	3	0	0	0.04577686947	0.1707317073	0
28	6	3.5	5	0	0	0.1510653923	0.1904761905	0
28	7	3	4	0	0	0.1755944675	0.125	0
28	8	0.5	0	0	0	0.002501520178	0	0
28	9	0	5	0	0	0.08250028605	0.2	0
28	10	2	4.5	1	1	0.8128719375	0	0

29	1	0.3333333333	1.666666667	0	0	0.01371455977	0.05714285714	0
29	2	2.25	2	0	0	0.05308369164	0.1052631579	0
29	3	0.5	3	0	0	0.05198748659	0.125	0
29	4	0.6666666667	4.333333333	0	0	0.1537258519	0.1666666667	0
29	5	3.75	3	0	0	0.04577706864	0.1707317073	0
29	6	3.5	5	0	0	0.1510656106	0.1904761905	0
29	7	3	4	0	0	0.175594679	0.125	0
29	8	0.5	0	0	0	0.002501687463	0	0
29	10	2	4.5	1	1	0.8128723673	0.06060606061	0
29	9	0	5	1	1	0.08250050439	0.2	0

30	1	0.3333333333	1.666666667	0	0	0.01397667732	0.08571428571	0
30	2	2.25	2	0	0	0.0530837851	0.1228070175	0
30	3	0.5	3	0	0	0.06007935627	0.1875	0
30	4	0.6666666667	4.333333333	0	0	0.231933413	0.25	0
30	5	3.75	3	0	0	0.04577716765	0.1707317073	0
30	6	3.5	5	0	0	0.151458757	0.2380952381	0
30	7	3	4	0	0	0.1755947833	0.125	0
30	8	0.5	0	0	0	0.00250177259	0	0
30	10	2	4.5	1	1	0.82905612	0.06060606061	0
30	9	0	5	1	1	0.4169252715	0.2	0

31	1	0.3333333333	1.666666667	0	0	0.01628140546	0.08571428571	0
31	2	2.25	2	0	0	0.0539093386	0.1228070175	0
31	3	0.5	3	0	0	0.07479491022	0.1875	0
31	4	0.6666666667	4.333333333	0	0	0.2772207039	0.25	0
31	5	3.75	3	0	0	0.04594136651	0.1707317073	0
31	6	3.5	5	0	0	0.1539569947	0.2380952381	0
31	7	3	4	0	0	0.1775612274	0.125	0
31	8	0.5	0	0	0	0.002531346315	0	0
31	10	2	4.5	1	1	0.8584872337	0.06060606061	0
31	9	0	5	1	1	0.5050601721	0.2	0

32	1	0.3333333333	1.666666667	0	0	0.01890172957	0.08571428571	0
32	2	2.25	2	0	0	0.05525687777	0.1228070175	0
32	3	0.5	3	0	0	0.08409871631	0.1875	0
32	4	0.6666666667	4.333333333	0	0	0.2965880302	0.25	0
32	5	3.75	3	0	0	0.04652814815	0.1707317073	0
32	6	3.5	5	0	0	0.1566551187	0.2380952381	0
32	7	3	4	0	0	0.1802720609	0.125	0
32	8	0.5	0	0	0	0.002714823346	0	0
32	10	2	4.5	1	1	0.8770983354	0.06060606061	0
32	9	0	5	1	1	0.5350889769	0.2	0

33	1	0.3333333333	1.666666667	0	0	0.02071304246	0.08571428571	0
33	2	2.25	2	0	0	0.05635272957	0.1228070175	0
33	3	0.5	3	0	0	0.08885468955	0.1875	0
33	4	0.6666666667	4.333333333	0	0	0.3047917219	0.25	0
33	5	3.75	3	0	0	0.04719557833	0.1707317073	0
33	6	3.5	5	0	0	0.1585702918	0.2380952381	0
33	7	3	4	0	0	0.1822388399	0.125	0
33	8	0.5	0	0	0	0.003000307761	0	0
33	10	2	4.5	1	1	0.8866271592	0.06060606061	0
33	9	0	5	1	1	0.5464791258	0.2	0

34	1	0.3333333333	1.666666667	0	0	0.02176433281	0.08571428571	0
34	2	2.25	2	0	0	0.05705519479	0.1228070175	0
34	3	0.5	3	0	0	0.09114025175	0.1875	0
34	4	0.6666666667	4.333333333	0	0	0.3083208416	0.25	0
34	5	3.75	3	0	0	0.04771571688	0.1707317073	0
34	6	3.5	5	0	0	0.1597272595	0.2380952381	0
34	7	3	4	0	0	0.18341043	0.125	0
34	8	0.5	0	0	0	0.00326896522	0	0
34	10	2	4.5	1	1	0.8912261565	0.06060606061	0
34	9	0	5	1	1	0.5510662057	0.2	0

35	1	0.3333333333	1.666666667	0	0	0.02232965199	0.08571428571	0
35	2	2.25	2	0	0	0.05746101186	0.1228070175	0
35	3	0.5	3	0	0	0.09221674025	0.1875	0
35	5	3.75	3	0	0	0.0480560728	0.1707317073	0
35	7	3	4	0	0	0.1840528598	0.125	0
35	8	0.5	0	0	0	0.00346789619	0	0
35	10	2	4.5	1	1	0.8934075178	0.3636363636	0
35	9	0	5	1	1	0.5529863545	0.6	0
35	4	0.6666666667	4.333333333	1	1	0.9295965242	0.3333333333	1
35	6	3.5	5	1	1	0.3207455089	0.380952381	1

36	1	0.3333333333	1.666666667	0	0	0.03262553132	0.2571428571	0
36	2	2.25	2	0	0	0.06557879739	0.2807017544	0
36	3	0.5	3	0	0	0.2039059169	0.40625	0
36	5	3.75	3	0	0	0.08933102876	0.4146341463	0
36	8	0.5	0	0	0	0.003596979114	0	0
36	10	2	4.5	1	1	1.247944558	0.4242424242	0
36	9	0	5	1	1	0.789221	0.6	0
36	4	0.6666666667	4.333333333	1	1	1.985053884	0.4166666667	1
36	6	3.5	5	1	1	1.124564226	0.4761904762	1
36	7	3	4	1	1	0.3048462528	0.4375	1

37	1	0.3333333333	1.666666667	0	0	0.05040597135	0.2857142857	0
37	2	2.25	2	0	0	0.09033388113	0.3333333333	0
37	3	0.5	3	0	0	0.270790656	0.4375	0
37	5	3.75	3	0	0	0.173360134	0.512195122	0
37	8	0.5	0	0	0	0.004414385524	0	0
37	10	2	4.5	1	1	1.559075651	0.4242424242	0
37	9	0	5	1	1	0.9304421522	0.6	0
37	4	0.6666666667	4.333333333	1	1	2.366670154	0.4166666667	1
37	6	3.5	5	1	1	1.512375814	0.4761904762	1
37	7	3	4	1	1	0.5636562005	0.4375	1

38	1	0.3333333333	1.666666667	0	0	0.06376869794	0.2857142857	0
38	2	2.25	2	0	0	0.1112814627	0.3333333333	0
38	3	0.5	3	0	0	0.3071099593	0.4375	0
38	5	3.75	3	0	0	0.2191229135	0.512195122	0
38	8	0.5	0	0	0	0.006193025871	0	0
38	10	2	4.5	1	1	1.707483756	0.4242424242	0
38	9	0	5	1	1	0.9960689253	0.6	0
38	4	0.6666666667	4.333333333	1	1	2.549917503	0.4166666667	1
38	6	3.5	5	1	1	1.692223204	0.4761904762	1
38	7	3	4	1	1	0.6403547254	0.4375	1

39	1	0.3333333333	1.666666667	0	0	0.07223966897	0.2857142857	0
39	2	2.25	2	0	0	0.1234414681	0.3333333333	0
39	3	0.5	3	0	0	0.325956224	0.4375	0
39	5	3.75	3	0	0	0.2419253451	0.512195122	0
39	8	0.5	0	0	0	0.008168437274	0	0
39	10	2	4.5	1	1	1.775151763	0.4242424242	0
39	9	0	5	1	1	1.027294669	0.6	0
39	4	0.6666666667	4.333333333	1	1	2.637668938	0.4166666667	1
39	6	3.5	5	1	1	1.7729157	0.4761904762	1
39	7	3	4	1	1	0.6736757777	0.4375	1

40	1	0.3333333333	1.666666667	0	0	0.07715811662	0.2857142857	0
40	2	2.25	2	0	0	0.1300436711	0.3333333333	0
40	3	0.5	3	0	0	0.3355219472	0.4375	0
40	5	3.75	3	0	0	0.2531091792	0.512195122	0
40	8	0.5	0	0	0	0.009821535792	0	0
40	10	2	4.5	1	1	1.806449188	0.4242424242	0
40	9	0	5	1	1	1.042196468	0.6	0
40	4	0.6666666667	4.333333333	1	1	2.679581246	0.4166666667	1
40	6	3.5	5	1	1	1.809425249	0.4761904762	1
40	7	3	4	1	1	0.688995993	0.4375	1

41	1	0.3333333333	1.666666667	0	0	0.07988848301	0.2857142857	0
41	2	2.25	2	0	0	0.1335271926	0.3333333333	0
41	3	0.5	3	0	0	0.3403269519	0.4375	0
41	5	3.75	3	0	0	0.2585646674	0.512195122	0
41	8	0.5	0	0	0	0.0109990954	0	0
41	10	2	4.5	1	1	1.821088042	0.4242424242	0
41	9	0	5	1	1	1.049308691	0.6	0
41	4	0.6666666667	4.333333333	1	1	2.699631277	0.4166666667	1
41	6	3.5	5	1	1	1.826138953	0.4761904762	1
41	7	3	4	1	1	0.6961553894	0.4375	1

42	1	0.3333333333	1.666666667	0	0	0.08136485665	0.2857142857	0
42	2	2.25	2	0	0	0.1353365858	0.3333333333	0
42	3	0.5	3	0	0	0.342725551	0.4375	0
42	8	0.5	0	0	0	0.01175943601	0	0
42	10	2	4.5	1	1	1.827991005	0.6363636364	0
42	9	0	5	1	1	1.05270764	0.6	0
42	4	0.6666666667	4.333333333	1	1	2.709246096	0.5	1
42	6	3.5	5	1	1	1.833872664	0.8095238095	1
42	7	3	4	1	1	0.6995301194	0.6875	1
42	5	3.75	3	1	1	1.044889687	0.512195122	1

43	1	0.3333333333	1.666666667	0	0	0.0831976476	0.3428571429	0
43	2	2.25	2	0	0	0.2118821255	0.5964912281	0
43	3	0.5	3	0	0	0.3500450171	0.53125	0
43	8	0.5	0	0	0	0.0122200134	0	0
43	10	2	4.5	1	1	1.871170645	0.6363636364	0
43	9	0	5	1	1	1.054335512	0.6	0
43	4	0.6666666667	4.333333333	1	1	2.717013031	0.5	1
43	6	3.5	5	1	1	1.998629416	0.8095238095	1
43	7	3	4	1	1	0.8776321829	0.6875	1
43	5	3.75	3	1	1	2.601535668	0.512195122	1

44	1	0.3333333333	1.666666667	0	0	0.08823539604	0.3428571429	0
44	2	2.25	2	0	0	0.2592704709	0.5964912281	0
44	3	0.5	3	0	0	0.3600560131	0.53125	0
44	8	0.5	0	0	0	0.01292679291	0	0
44	10	2	4.5	1	1	1.931994668	0.6363636364	0
44	9	0	5	1	1	1.055773722	0.6	0
44	4	0.6666666667	4.333333333	1	1	2.737441495	0.5	1
44	6	3.5	5	1	1	2.141288753	0.8095238095	1
44	7	3	4	1	1	0.9649269124	0.6875	1
44	5	3.75	3	1	1	3.123343543	0.512195122	1

45	1	0.3333333333	1.666666667	0	0	0.09305600679	0.3428571429	0
45	2	2.25	2	0	0	0.2828343945	0.5964912281	0
45	3	0.5	3	0	0	0.3676945182	0.53125	0
45	8	0.5	0	0	0	0.01468115562	0	0
45	10	2	4.5	1	1	1.972153951	0.6363636364	0
45	9	0	5	1	1	1.058497035	0.6	0
45	4	0.6666666667	4.333333333	1	1	2.758152688	0.5	1
45	6	3.5	5	1	1	2.218732864	0.8095238095	1
45	7	3	4	1	1	1.004448488	0.6875	1
45	5	3.75	3	1	1	3.324381189	0.512195122	1

46	1	0.3333333333	1.666666667	0	0	0.09649932773	0.3428571429	0
46	3	0.5	3	0	0	0.3725680227	0.53125	0
46	8	0.5	0	0	0	0.01663384184	0	0
46	10	2	4.5	1	1	1.994390608	0.8181818182	0
46	9	0	5	1	1	1.061348345	0.7	0
46	4	0.6666666667	4.333333333	1	1	2.773052244	0.6666666667	1
46	6	3.5	5	1	1	2.256662351	0.9523809524	1
46	7	3	4	1	1	1.022495599	0.875	1
46	5	3.75	3	1	1	3.407921992	0.8780487805	1
46	2	2.25	2	1	1	1.176715488	0.5964912281	0

47	1	0.3333333333	1.666666667	0	0	0.1500357541	0.6571428571	0
47	3	0.5	3	0	0	0.4303264912	0.75	0
47	8	0.5	0	0	0	0.03239280228	0.3846153846	0
47	10	2	4.5	1	1	2.101854445	0.8181818182	0
47	9	0	5	1	1	1.063516788	0.7	0
47	4	0.6666666667	4.333333333	1	1	2.810747907	0.6666666667	1
47	6	3.5	5	1	1	2.27778137	0.9523809524	1
47	7	3	4	1	1	1.065218706	0.875	1
47	5	3.75	3	1	1	3.746788413	0.8780487805	1
47	2	2.25	2	1	1	2.419503711	0.5964912281	0

48	1	0.3333333333	1.666666667	0	0	0.1902182616	0.6571428571	0
48	3	0.5	3	0	0	0.4688339338	0.75	0
48	8	0.5	0	0	0	0.05726289626	0.3846153846	0
48	10	2	4.5	1	1	2.163980321	0.8181818182	0
48	9	0	5	1	1	1.068222887	0.7	0
48	4	0.6666666667	4.333333333	1	1	2.862703026	0.6666666667	1
48	6	3.5	5	1	1	2.30373319	0.9523809524	1
48	7	3	4	1	1	1.102440099	0.875	1
48	5	3.75	3	1	1	3.950810086	0.8780487805	1
48	2	2.25	2	1	1	2.765737926	0.5964912281	0

49	1	0.3333333333	1.666666667	0	0	0.2114417286	0.6571428571	0
49	3	0.5	3	0	0	0.4885629004	0.75	0
49	8	0.5	0	0	0	0.07468719247	0.3846153846	0
49	10	2	4.5	1	1	2.195967997	0.8181818182	0
49	9	0	5	1	1	1.074443871	0.7	0
49	4	0.6666666667	4.333333333	1	1	2.898021307	0.6666666667	1
49	6	3.5	5	1	1	2.32549291	0.9523809524	1
49	7	3	4	1	1	1.121643608	0.875	1
