"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
10	1	0.3333333333	4.333333333	0	0	0	0.1612903226	0
10	2	1	5	0	0	0	0.25	0
10	3	3.5	4	0	0	0	0.24	0
10	4	4	2	0	0	0	0.07692307692	0
10	5	3.333333333	2.666666667	0	0	0	0.1590909091	0
10	6	0.75	2.75	0	0	0	0.1111111111	0
10	7	1.5	1.5	0	0	0	0.01923076923	0
10	8	0	1	0	0	0	0	0
10	9	3.666666667	0.3333333333	0	0	0	0	0
10	10	3	5	1	1	0	0	0

11	1	0.3333333333	4.333333333	0	0	0.005709678847	0.1612903226	0
11	2	1	5	0	0	0.07253891537	0.25	0
11	4	4	2	0	0	0	0.08333333333	0
11	5	3.333333333	2.666666667	0	0	0.003806452565	0.1707317073	0
11	6	0.75	2.75	0	0	0.001427419712	0.12	0
11	7	1.333333333	1.666666667	0	0	0	0.025	0
11	8	0	1	0	0	0	0	0
11	9	3.666666667	0.3333333333	0	0	0	0	0
11	10	3	5	1	1	0.9825846419	0.2068965517	0
11	3	3.5	4	1	1	0.1679165461	0.24	1

12	1	0.3333333333	4.333333333	0	0	0.0356530257	0.2580645161	0
12	2	1	5	0	0	0.1572175814	0.3333333333	0
12	4	4	2	0	0	0.02100816711	0.25	0
12	5	3.333333333	2.666666667	0	0	0.1049644453	0.3170731707	0
12	6	0.75	2.75	0	0	0.01720066918	0.18	0
12	7	1.333333333	1.666666667	0	0	0.002433273593	0.1	0
12	8	0	1	0	0	0	0	0
12	9	3.666666667	0.3333333333	0	0	0.0004043094289	0.05555555556	0
12	10	3	5	1	1	1.904764941	0.2068965517	0
12	3	3.5	4	1	1	1.01977463	0.24	1

13	1	0.3333333333	4.333333333	0	0	0.0625494264	0.2580645161	0
13	2	1	5	0	0	0.2077752072	0.3333333333	0
13	4	4	2	0	0	0.05599895448	0.25	0
13	5	3.333333333	2.666666667	0	0	0.1709571821	0.3170731707	0
13	6	0.75	2.75	0	0	0.03583573605	0.18	0
13	7	1.333333333	1.666666667	0	0	0.009970884267	0.1	0
13	8	0	1	0	0	0.0002442281725	0	0
13	9	3.666666667	0.3333333333	0	0	0.003741781308	0.05555555556	0
13	10	3	5	1	1	2.346162247	0.2068965517	0
13	3	3.5	4	1	1	1.309563906	0.24	1

14	1	0.3333333333	4.333333333	0	0	0.08033953038	0.2580645161	0
14	2	1	5	0	0	0.2361513616	0.3333333333	0
14	4	4	2	0	0	0.07862942002	0.25	0
14	5	3.333333333	2.666666667	0	0	0.2045875002	0.3170731707	0
14	6	0.75	2.75	0	0	0.04855564056	0.18	0
14	7	1.333333333	1.666666667	0	0	0.01696621818	0.1	0
14	8	0	1	0	0	0.001223240081	0	0
14	9	3.666666667	0.3333333333	0	0	0.008156735439	0.05555555556	0
14	10	3	5	1	1	2.543365682	0.2068965517	0
14	3	3.5	4	1	1	1.433979508	0.24	1

15	1	0.3333333333	4.333333333	0	0	0.09094170421	0.2580645161	0
15	2	1	5	0	0	0.251259093	0.3333333333	0
15	4	4	2	0	0	0.09101154082	0.25	0
15	6	0.75	2.75	0	0	0.05627077012	0.18	0
15	7	1.333333333	1.666666667	0	0	0.02177784787	0.1	0
15	8	0	1	0	0	0.002517569005	0	0
15	9	3.666666667	0.3333333333	0	0	0.01179161439	0.05555555556	0
15	10	3	5	1	1	2.632135108	0.4482758621	0
15	3	3.5	4	1	1	1.489940196	0.48	1
15	5	3.333333333	2.666666667	1	1	0.6638410586	0.3170731707	0

16	1	0.3333333333	4.333333333	0	0	0.09773707403	0.3225806452	0
16	6	0.75	2.75	0	0	0.09174626773	0.34	0
16	7	1.333333333	1.666666667	0	0	0.06295169308	0.275	0
16	8	0	1	0	0	0.003661315003	0	0
16	9	3.666666667	0.3333333333	0	0	0.03346824312	0.4444444444	0
16	10	3	5	1	1	2.707759529	0.5862068966	0
16	3	3.5	4	1	1	1.748607837	0.6	1
16	5	3.333333333	2.666666667	1	1	1.673196373	0.4146341463	0
16	4	4	2	1	1	0.3029167033	0.5	0
16	2	1	5	1	1	0.2591167341	0.4166666667	1

17	6	0.75	2.75	0	0	0.1199549533	0.42	0
17	8	0	1	0	0	0.006666105667	0	0
17	9	3.666666667	0.3333333333	0	0	0.1012485119	0.6111111111	0
17	10	3	5	1	1	2.911977917	0.7931034483	0
17	3	3.5	4	1	1	1.91283819	0.84	1
17	5	3.333333333	2.666666667	1	1	2.178013102	0.6341463415	0
17	4	4	2	1	1	0.6581472827	0.6666666667	0
17	2	1	5	1	1	0.5220931012	0.75	1
17	1	0.3333333333	4.333333333	1	1	0.5383453649	0.5806451613	1
17	7	1.333333333	1.666666667	1	1	0.2851581055	0.475	1

18	6	0.75	2.75	0	0	0.302869426	0.9	0
18	9	3.666666667	0.3333333333	0	0	0.1479337388	0.9444444444	0
18	10	3	5	1	1	3.091608947	0.7931034483	0
18	3	3.5	4	1	1	2.032468966	0.84	1
18	5	3.333333333	2.666666667	1	1	2.512414908	0.6341463415	0
18	4	4	2	1	1	0.7670285836	0.6666666667	0
18	2	1	5	1	1	0.8111528793	0.75	1
18	1	0.3333333333	4.333333333	1	1	1.932768431	0.6129032258	1
18	7	1.333333333	1.666666667	1	1	1.252931226	0.55	1
18	8	0	1	1	1	0.1239747342	0.5	0

19	6	0.75	2.75	0	0	0.4501878436	0.98	0
19	9	3.666666667	0.3333333333	0	0	0.1841909069	0.9444444444	0
19	10	3	5	1	1	3.248521446	0.7931034483	0
19	3	3.5	4	1	1	2.120289235	0.84	1
19	5	3.333333333	2.666666667	1	1	2.697786813	0.6341463415	0
19	4	4	2	1	1	0.8210758798	0.6666666667	0
19	2	1	5	1	1	0.9688838581	0.75	1
19	1	0.3333333333	4.333333333	1	1	2.482157504	0.6129032258	1
19	7	1.333333333	1.666666667	1	1	1.676388442	0.55	1
19	8	0	1	1	1	0.458174451	0.5	0

20	10	3	5	1	1	3.349927484	1	0
20	3	3.5	4	1	1	2.176713548	1	1
20	5	3.333333333	2.666666667	1	1	2.798255155	1	0
20	4	4	2	1	1	0.8497205349	1	0
20	2	1	5	1	1	1.04393557	1	1
20	1	0.3333333333	4.333333333	1	1	2.73467398	1	1
20	7	1.333333333	1.666666667	1	1	1.886299538	1	1
20	8	0	1	1	1	0.5607030352	1	0
20	6	0.75	2.75	1	1	2.109350865	1	0
20	9	3.666666667	0.3333333333	1	1	0.6257772517	1	1

21	10	3	5	1	1	3.42612004	1	0
21	3	3.5	4	1	1	2.238797881	1	1
21	5	3.333333333	2.666666667	1	1	3.035839327	1	0
21	4	4	2	1	1	0.9810855512	1	0
21	2	1	5	1	1	1.097418178	1	1
21	1	0.3333333333	4.333333333	1	1	3.134426574	1	1
21	7	1.333333333	1.666666667	1	1	2.354956405	1	1
21	8	0	1	1	1	0.7176587693	1	0
21	6	0.75	2.75	1	1	3.720498843	1	0
21	9	3.666666667	0.3333333333	1	1	2.026426119	1	1

22	10	3	5	1	1	3.499632023	1	0
22	3	3.5	4	1	1	2.302357898	1	1
22	5	3.333333333	2.666666667	1	1	3.235916029	1	0
22	4	4	2	1	1	1.0735374	1	0
22	2	1	5	1	1	1.149789995	1	1
22	1	0.3333333333	4.333333333	1	1	3.398666986	1	1
22	7	1.333333333	1.666666667	1	1	2.655689744	1	1
22	8	0	1	1	1	0.8109921022	1	0
22	6	0.75	2.75	1	1	4.261126796	1	0
22	9	3.666666667	0.3333333333	1	1	2.566997935	1	1

23	10	3	5	1	1	3.554975752	1	0
23	3	3.5	4	1	1	2.346528457	1	1
23	5	3.333333333	2.666666667	1	1	3.354560244	1	0
23	4	4	2	1	1	1.124423526	1	0
23	2	1	5	1	1	1.183873315	1	1
23	1	0.3333333333	4.333333333	1	1	3.535789174	1	1
23	7	1.333333333	1.666666667	1	1	2.812498185	1	1
23	8	0	1	1	1	0.8602394123	1	0
23	6	0.75	2.75	1	1	4.489990332	1	0
23	9	3.666666667	0.3333333333	1	1	2.800622655	1	1

24	10	3	5	1	1	3.591204084	1	0
24	3	3.5	4	1	1	2.374080912	1	1
24	5	3.333333333	2.666666667	1	1	3.419439498	1	0
24	4	4	2	1	1	1.150755189	1	0
24	2	1	5	1	1	1.20304984	1	1
24	1	0.3333333333	4.333333333	1	1	3.605053205	1	1
24	7	1.333333333	1.666666667	1	1	2.892382005	1	1
24	8	0	1	1	1	0.8859494277	1	0
24	6	0.75	2.75	1	1	4.596242808	1	0
24	9	3.666666667	0.3333333333	1	1	2.907620046	1	1

25	10	3	5	1	1	3.613129315	1	0
25	3	3.5	4	1	1	2.390243564	1	1
25	5	3.333333333	2.666666667	1	1	3.453808558	1	0
25	4	4	2	1	1	1.164142317	1	0
25	2	1	5	1	1	1.213308852	1	1
25	1	0.3333333333	4.333333333	1	1	3.640013471	1	1
25	7	1.333333333	1.666666667	1	1	2.932966496	1	1
25	8	0	1	1	1	0.8993114111	1	0
25	6	0.75	2.75	1	1	4.647999956	1	0
25	9	3.666666667	0.3333333333	1	1	2.958346844	1	1

26	10	3	5	1	1	3.625770801	1	0
26	3	3.5	4	1	1	2.399363135	1	1
26	5	3.333333333	2.666666667	1	1	3.471770712	1	0
26	4	4	2	1	1	1.170924929	1	0
26	2	1	5	1	1	1.218696497	1	1
26	1	0.3333333333	4.333333333	1	1	3.657746394	1	1
26	7	1.333333333	1.666666667	1	1	2.953602698	1	1
26	8	0	1	1	1	0.9062213365	1	0
26	6	0.75	2.75	1	1	4.673862154	1	0
26	9	3.666666667	0.3333333333	1	1	2.982917034	1	1

27	10	3	5	1	1	3.632832905	1	0
27	3	3.5	4	1	1	2.404379218	1	1
27	5	3.333333333	2.666666667	1	1	3.481101136	1	0
27	4	4	2	1	1	1.17436536	1	0
27	2	1	5	1	1	1.221506996	1	1
27	1	0.3333333333	4.333333333	1	1	3.666792015	1	1
27	7	1.333333333	1.666666667	1	1	2.964109008	1	1
27	8	0	1	1	1	0.9097785113	1	0
27	6	0.75	2.75	1	1	4.686959452	1	0
27	9	3.666666667	0.3333333333	1	1	2.99498615	1	1

28	10	3	5	1	1	3.636694874	1	0
28	3	3.5	4	1	1	2.407091057	1	1
28	5	3.333333333	2.666666667	1	1	3.485933259	1	0
28	4	4	2	1	1	1.176114559	1	0
28	2	1	5	1	1	1.22296975	1	1
28	1	0.3333333333	4.333333333	1	1	3.67142831	1	1
28	7	1.333333333	1.666666667	1	1	2.969463849	1	1
28	8	0	1	1	1	0.9116033673	1	0
28	6	0.75	2.75	1	1	4.693639313	1	0
28	9	3.666666667	0.3333333333	1	1	3.000972641	1	1

29	10	3	5	1	1	3.638775796	1	0
29	3	3.5	4	1	1	2.408539633	1	1
29	5	3.333333333	2.666666667	1	1	3.488431523	1	0
29	4	4	2	1	1	1.177005924	1	0
29	2	1	5	1	1	1.223730447	1	1
29	1	0.3333333333	4.333333333	1	1	3.673813027	1	1
29	7	1.333333333	1.666666667	1	1	2.972195539	1	1
29	8	0	1	1	1	0.9125373213	1	0
29	6	0.75	2.75	1	1	4.697059026	1	0
29	9	3.666666667	0.3333333333	1	1	3.003963188	1	1

30	10	3	5	1	1	3.639885304	1	0
30	3	3.5	4	1	1	2.409306783	1	1
30	5	3.333333333	2.666666667	1	1	3.489721722	1	0
30	4	4	2	1	1	1.17746101	1	0
30	2	1	5	1	1	1.224125873	1	1
30	1	0.3333333333	4.333333333	1	1	3.675042539	1	1
30	7	1.333333333	1.666666667	1	1	2.973590122	1	1
30	8	0	1	1	1	0.9130146285	1	0
30	6	0.75	2.75	1	1	4.698813298	1	0
30	9	3.666666667	0.3333333333	1	1	3.005465137	1	1

31	10	3	5	1	1	3.640472355	1	0
31	3	3.5	4	1	1	2.409710504	1	1
31	5	3.333333333	2.666666667	1	1	3.490387485	1	0
31	4	4	2	1	1	1.177693694	1	0
31	2	1	5	1	1	1.224331331	1	1
31	1	0.3333333333	4.333333333	1	1	3.675677368	1	1
31	7	1.333333333	1.666666667	1	1	2.974302562	1	1
31	8	0	1	1	1	0.9132583808	1	0
31	6	0.75	2.75	1	1	4.699714226	1	0
31	9	3.666666667	0.3333333333	1	1	3.006222597	1	1

32	10	3	5	1	1	3.640781203	1	0
32	3	3.5	4	1	1	2.409921966	1	1
32	5	3.333333333	2.666666667	1	1	3.490730806	1	0
32	4	4	2	1	1	1.177812796	1	0
32	2	1	5	1	1	1.224438022	1	1
32	1	0.3333333333	4.333333333	1	1	3.676005401	1	1
32	7	1.333333333	1.666666667	1	1	2.974666743	1	1
32	8	0	1	1	1	0.9133828299	1	0
32	6	0.75	2.75	1	1	4.700177194	1	0
32	9	3.666666667	0.3333333333	1	1	3.006605847	1	1

33	10	3	5	1	1	3.640942985	1	0
33	3	3.5	4	1	1	2.41003233	1	1
33	5	3.333333333	2.666666667	1	1	3.490907756	1	0
33	4	4	2	1	1	1.177873811	1	0
33	2	1	5	1	1	1.224493387	1	1
33	1	0.3333333333	4.333333333	1	1	3.676174953	1	1
33	7	1.333333333	1.666666667	1	1	2.974853009	1	1
33	8	0	1	1	1	0.9134463733	1	0
33	6	0.75	2.75	1	1	4.700415185	1	0
33	9	3.666666667	0.3333333333	1	1	3.006800264	1	1

34	10	3	5	1	1	3.641027448	1	0
34	3	3.5	4	1	1	2.41008977	1	1
34	5	3.333333333	2.666666667	1	1	3.490998916	1	0
34	4	4	2	1	1	1.177905088	1	0
34	2	1	5	1	1	1.224522096	1	1
34	1	0.3333333333	4.333333333	1	1	3.67626259	1	1
34	7	1.333333333	1.666666667	1	1	2.974948327	1	1
34	8	0	1	1	1	0.9134788279	1	0
34	6	0.75	2.75	1	1	4.700537549	1	0
34	9	3.666666667	0.3333333333	1	1	3.006899096	1	1

35	10	3	5	1	1	3.641071427	1	0
35	3	3.5	4	1	1	2.410119601	1	1
35	5	3.333333333	2.666666667	1	1	3.491045863	1	0
35	4	4	2	1	1	1.177921128	1	0
35	2	1	5	1	1	1.224536971	1	1
35	1	0.3333333333	4.333333333	1	1	3.676307878	1	1
35	7	1.333333333	1.666666667	1	1	2.974997128	1	1
35	8	0	1	1	1	0.9134954109	1	0
35	6	0.75	2.75	1	1	4.700600468	1	0
35	9	3.666666667	0.3333333333	1	1	3.006949423	1	1

36	10	3	5	1	1	3.641094279	1	0
36	3	3.5	4	1	1	2.410135066	1	1
36	5	3.333333333	2.666666667	1	1	3.491070033	1	0
36	4	4	2	1	1	1.177929357	1	0
36	2	1	5	1	1	1.224544672	1	1
36	1	0.3333333333	4.333333333	1	1	3.676331273	1	1
36	7	1.333333333	1.666666667	1	1	2.975022125	1	1
36	8	0	1	1	1	0.9135038881	1	0
36	6	0.75	2.75	1	1	4.700632822	1	0
36	9	3.666666667	0.3333333333	1	1	3.006975087	1	1

37	10	3	5	1	1	3.641106133	1	0
37	3	3.5	4	1	1	2.410143072	1	1
37	5	3.333333333	2.666666667	1	1	3.491082473	1	0
37	4	4	2	1	1	1.177933581	1	0
37	2	1	5	1	1	1.224548656	1	1
37	1	0.3333333333	4.333333333	1	1	3.676343354	1	1
37	7	1.333333333	1.666666667	1	1	2.975034933	1	1
37	8	0	1	1	1	0.9135082239	1	0
37	6	0.75	2.75	1	1	4.700649459	1	0
37	9	3.666666667	0.3333333333	1	1	3.006988189	1	1

38	10	3	5	1	1	3.641112273	1	0
38	3	3.5	4	1	1	2.410147213	1	1
38	5	3.333333333	2.666666667	1	1	3.491088874	1	0
38	4	4	2	1	1	1.177935748	1	0
38	2	1	5	1	1	1.224550715	1	1
38	1	0.3333333333	4.333333333	1	1	3.67634959	1	1
38	7	1.333333333	1.666666667	1	1	2.975041499	1	1
38	8	0	1	1	1	0.9135104426	1	0
38	6	0.75	2.75	1	1	4.700658014	1	0
38	9	3.666666667	0.3333333333	1	1	3.006994884	1	1

39	10	3	5	1	1	3.64111545	1	0
39	3	3.5	4	1	1	2.410149352	1	1
39	5	3.333333333	2.666666667	1	1	3.491092168	1	0
39	4	4	2	1	1	1.177936861	1	0
39	2	1	5	1	1	1.224551779	1	1
39	1	0.3333333333	4.333333333	1	1	3.676352807	1	1
39	7	1.333333333	1.666666667	1	1	2.975044866	1	1
39	8	0	1	1	1	0.9135115785	1	0
39	6	0.75	2.75	1	1	4.700662413	1	0
39	9	3.666666667	0.3333333333	1	1	3.006998308	1	1

40	10	3	5	1	1	3.641117093	1	0
40	3	3.5	4	1	1	2.410150456	1	1
40	5	3.333333333	2.666666667	1	1	3.491093862	1	0
40	4	4	2	1	1	1.177937433	1	0
40	2	1	5	1	1	1.224552329	1	1
40	1	0.3333333333	4.333333333	1	1	3.676354467	1	1
40	7	1.333333333	1.666666667	1	1	2.975046593	1	1
40	8	0	1	1	1	0.9135121602	1	0
40	6	0.75	2.75	1	1	4.700664675	1	0
40	9	3.666666667	0.3333333333	1	1	3.00700006	1	1

41	10	3	5	1	1	3.641117941	1	0
41	3	3.5	4	1	1	2.410151026	1	1
41	5	3.333333333	2.666666667	1	1	3.491094733	1	0
41	4	4	2	1	1	1.177937726	1	0
41	2	1	5	1	1	1.224552612	1	1
41	1	0.3333333333	4.333333333	1	1	3.676355323	1	1
41	7	1.333333333	1.666666667	1	1	2.975047479	1	1
41	8	0	1	1	1	0.9135124583	1	0
41	6	0.75	2.75	1	1	4.700665839	1	0
41	9	3.666666667	0.3333333333	1	1	3.007000958	1	1

42	10	3	5	1	1	3.641118379	1	0
42	3	3.5	4	1	1	2.41015132	1	1
42	5	3.333333333	2.666666667	1	1	3.491095181	1	0
42	4	4	2	1	1	1.177937877	1	0
42	2	1	5	1	1	1.224552759	1	1
42	1	0.3333333333	4.333333333	1	1	3.676355764	1	1
42	7	1.333333333	1.666666667	1	1	2.975047933	1	1
42	8	0	1	1	1	0.9135126111	1	0
42	6	0.75	2.75	1	1	4.700666437	1	0
42	9	3.666666667	0.3333333333	1	1	3.007001418	1	1

43	10	3	5	1	1	3.641118605	1	0
43	3	3.5	4	1	1	2.410151471	1	1
43	5	3.333333333	2.666666667	1	1	3.491095412	1	0
43	4	4	2	1	1	1.177937954	1	0
43	2	1	5	1	1	1.224552834	1	1
43	1	0.3333333333	4.333333333	1	1	3.676355991	1	1
43	7	1.333333333	1.666666667	1	1	2.975048167	1	1
43	8	0	1	1	1	0.9135126895	1	0
43	6	0.75	2.75	1	1	4.700666744	1	0
43	9	3.666666667	0.3333333333	1	1	3.007001653	1	1

44	10	3	5	1	1	3.641118721	1	0
44	3	3.5	4	1	1	2.410151549	1	1
44	5	3.333333333	2.666666667	1	1	3.49109553	1	0
44	4	4	2	1	1	1.177937994	1	0
44	2	1	5	1	1	1.224552873	1	1
44	1	0.3333333333	4.333333333	1	1	3.676356108	1	1
44	7	1.333333333	1.666666667	1	1	2.975048286	1	1
44	8	0	1	1	1	0.9135127297	1	0
44	6	0.75	2.75	1	1	4.700666902	1	0
44	9	3.666666667	0.3333333333	1	1	3.007001774	1	1

45	10	3	5	1	1	3.641118781	1	0
45	3	3.5	4	1	1	2.410151589	1	1
45	5	3.333333333	2.666666667	1	1	3.491095591	1	0
45	4	4	2	1	1	1.177938015	1	0
45	2	1	5	1	1	1.224552893	1	1
45	1	0.3333333333	4.333333333	1	1	3.676356168	1	1
45	7	1.333333333	1.666666667	1	1	2.975048348	1	1
45	8	0	1	1	1	0.9135127503	1	0
45	6	0.75	2.75	1	1	4.700666983	1	0
45	9	3.666666667	0.3333333333	1	1	3.007001836	1	1

46	10	3	5	1	1	3.641118812	1	0
46	3	3.5	4	1	1	2.41015161	1	1
46	5	3.333333333	2.666666667	1	1	3.491095623	1	0
46	4	4	2	1	1	1.177938025	1	0
46	2	1	5	1	1	1.224552903	1	1
46	1	0.3333333333	4.333333333	1	1	3.676356199	1	1
46	7	1.333333333	1.666666667	1	1	2.97504838	1	1
46	8	0	1	1	1	0.9135127609	1	0
46	6	0.75	2.75	1	1	4.700667025	1	0
46	9	3.666666667	0.3333333333	1	1	3.007001868	1	1

47	10	3	5	1	1	3.641118828	1	0
47	3	3.5	4	1	1	2.410151621	1	1
47	5	3.333333333	2.666666667	1	1	3.491095639	1	0
47	4	4	2	1	1	1.177938031	1	0
47	2	1	5	1	1	1.224552909	1	1
47	1	0.3333333333	4.333333333	1	1	3.676356215	1	1
47	7	1.333333333	1.666666667	1	1	2.975048396	1	1
47	8	0	1	1	1	0.9135127663	1	0
47	6	0.75	2.75	1	1	4.700667047	1	0
47	9	3.666666667	0.3333333333	1	1	3.007001884	1	1

48	10	3	5	1	1	3.641118836	1	0
48	3	3.5	4	1	1	2.410151626	1	1
48	5	3.333333333	2.666666667	1	1	3.491095647	1	0
48	4	4	2	1	1	1.177938033	1	0
48	2	1	5	1	1	1.224552911	1	1
48	1	0.3333333333	4.333333333	1	1	3.676356223	1	1
48	7	1.333333333	1.666666667	1	1	2.975048404	1	1
48	8	0	1	1	1	0.9135127691	1	0
48	6	0.75	2.75	1	1	4.700667058	1	0
48	9	3.666666667	0.3333333333	1	1	3.007001893	1	1

49	10	3	5	1	1	3.64111884	1	0
49	3	3.5	4	1	1	2.410151629	1	1
49	5	3.333333333	2.666666667	1	1	3.491095651	1	0
49	4	4	2	1	1	1.177938035	1	0
49	2	1	5	1	1	1.224552913	1	1
49	1	0.3333333333	4.333333333	1	1	3.676356227	1	1
49	7	1.333333333	1.666666667	1	1	2.975048408	1	1
49	8	0	1	1	1	0.9135127705	1	0
49	6	0.75	2.75	1	1	4.700667063	1	0
49	9	3.666666667	0.3333333333	1	1	3.007001897	1	1

50	10	3	5	1	1	3.641118842	1	0
50	3	3.5	4	1	1	2.41015163	1	1
50	5	3.333333333	2.666666667	1	1	3.491095654	1	0
50	4	4	2	1	1	1.177938035	1	0
50	2	1	5	1	1	1.224552914	1	1
50	1	0.3333333333	4.333333333	1	1	3.67635623	1	1
50	7	1.333333333	1.666666667	1	1	2.975048411	1	1
50	8	0	1	1	1	0.9135127713	1	0
50	6	0.75	2.75	1	1	4.700667066	1	0
50	9	3.666666667	0.3333333333	1	1	3.007001899	1	1

51	10	3	5	1	1	3.641118844	1	0
51	3	3.5	4	1	1	2.410151631	1	1
51	5	3.333333333	2.666666667	1	1	3.491095655	1	0
51	4	4	2	1	1	1.177938036	1	0
51	2	1	5	1	1	1.224552914	1	1
51	1	0.3333333333	4.333333333	1	1	3.676356231	1	1
51	7	1.333333333	1.666666667	1	1	2.975048412	1	1
51	8	0	1	1	1	0.9135127716	1	0
51	6	0.75	2.75	1	1	4.700667068	1	0
51	9	3.666666667	0.3333333333	1	1	3.0070019	1	1

52	10	3	5	1	1	3.641118844	1	0
52	3	3.5	4	1	1	2.410151631	1	1
52	5	3.333333333	2.666666667	1	1	3.491095655	1	0
52	4	4	2	1	1	1.177938036	1	0
52	2	1	5	1	1	1.224552914	1	1
52	1	0.3333333333	4.333333333	1	1	3.676356231	1	1
52	7	1.333333333	1.666666667	1	1	2.975048412	1	1
52	8	0	1	1	1	0.9135127718	1	0
52	6	0.75	2.75	1	1	4.700667069	1	0
52	9	3.666666667	0.3333333333	1	1	3.007001901	1	1

53	10	3	5	1	1	3.641118844	1	0
