"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
7	7	4	4	0	0	0	0.2	0
7	8	1	5	0	0	0	0.25	0
7	9	3	4	0	0	0	0.1538461538	0
7	10	2	4.5	1	1	0	0	0

8	1	0	5	0	0	0	0.1666666667	0
8	2	0.75	0.75	0	0	0	0.05882352941	0
8	3	1	4	0	0	0	0.07692307692	0
8	4	0	4	0	0	0	0.125	0
8	5	4	2	0	0	0	0.1	0
8	6	2.666666667	2.333333333	0	0	0	0.08333333333	0
8	7	4	4	0	0	0	0.09090909091	0
8	8	1.5	5	0	0	0	0.1111111111	0
8	9	3	4.5	0	0	0	0.09523809524	0
8	10	2	4	1	1	0	0	0

9	1	0	5	0	0	0	0.1666666667	0
9	2	0.5	0	0	0	0	0	0
9	3	1	4	0	0	0	0.09090909091	0
9	4	0	4	0	0	0	0.1428571429	0
9	5	4	1.5	0	0	0	0.07692307692	0
9	6	2.5	2	0	0	0	0.09090909091	0
9	7	4	4.5	0	0	0	0.1052631579	0
9	8	1.5	5	0	0	0	0.1052631579	0
9	9	3.25	3.75	0	0	0	0.1111111111	0
9	10	2	4	1	1	0	0	0

10	1	0	5	0	0	0	0.2857142857	0
10	2	0.5	0	0	0	0	0	0
10	3	1	3.5	0	0	0	0.1739130435	0
10	4	0	4	0	0	0	0.25	0
10	5	4	1.5	0	0	0	0.07692307692	0
10	6	2.5	2	0	0	0	0.125	0
10	7	4	4.5	0	0	0	0.2105263158	0
10	8	1	5	0	0	0	0.2	0
10	9	3.25	3.75	0	0	0	0.2	0
10	10	2	4.5	1	1	0	0	0

11	1	0	5	0	0	0.001571666782	0.125	0
11	2	0.5	0	0	0	0	0	0
11	3	1.333333333	3.666666667	0	0	0.00626336089	0.08108108108	0
11	5	4	1.5	0	0	0	0	0
11	6	2.5	2	0	0	0	0.03846153846	0
11	7	4	4	0	0	0.0005238889274	0.1	0
11	8	1	5	0	0	0.01721841589	0.09090909091	0
11	9	2.75	3.75	0	0	0.005483354058	0.08333333333	0
11	10	2	5	1	1	0.05151541023	0.07142857143	0
11	4	0	4	1	1	0	0.1111111111	1

12	1	0	5	0	0	0.04279165805	0.25	0
12	2	0.5	0	0	0	0	0	0
12	3	1.333333333	3.666666667	0	0	0.02984786337	0.1621621622	0
12	5	4	1.5	0	0	3.254070686e-05	0	0
12	6	2.5	2	0	0	0.0007951727187	0.07692307692	0
12	7	4	4	0	0	0.005333567842	0.1	0
12	8	1	5	0	0	0.04985130855	0.1818181818	0
12	9	2.75	3.75	0	0	0.01729738443	0.125	0
12	10	2	5	1	1	0.08746922352	0.07142857143	0
12	4	0	4	1	1	0.07178559563	0.1111111111	1

13	2	0.5	0	0	0	0.0002886957509	0	0
13	3	1.333333333	3.666666667	0	0	0.05239379795	0.1621621622	0
13	5	4	1.5	0	0	0.0005562438093	0	0
13	6	2.5	2	0	0	0.003586144472	0.07692307692	0
13	7	4	4	0	0	0.01303385786	0.1	0
13	8	1	5	0	0	0.08371048785	0.1818181818	0
13	9	2.75	3.75	0	0	0.02938082789	0.125	0
13	10	2	5	1	1	0.1134601995	0.1428571429	0
13	4	0	4	1	1	0.1092326673	0.2222222222	1
13	1	0	5	1	1	0.08364716624	0.25	1

14	2	0.5	0	0	0	0.001458265042	0	0
14	3	1.333333333	3.666666667	0	0	0.07552453415	0.2432432432	0
14	5	4	1.5	0	0	0.001988716925	0	0
14	6	2.5	2	0	0	0.008118891368	0.07692307692	0
14	7	4	4	0	0	0.02184793387	0.1	0
14	8	1	5	0	0	0.1442250547	0.2727272727	0
14	9	2.75	3.75	0	0	0.04141812162	0.1666666667	0
14	10	2	5	1	1	0.1403469126	0.1428571429	0
14	4	0	4	1	1	0.1694958715	0.2222222222	1
14	1	0	5	1	1	0.2118209143	0.25	1

15	2	0.5	0	0	0	0.00363582602	0	0
15	3	1.333333333	3.666666667	0	0	0.102355273	0.2432432432	0
15	5	4	1.5	0	0	0.004339429484	0	0
15	6	2.5	2	0	0	0.01373226801	0.07692307692	0
15	7	4	4	0	0	0.03126332161	0.1	0
15	8	1	5	0	0	0.1976257587	0.2727272727	0
15	9	2.75	3.75	0	0	0.05442703647	0.1666666667	0
15	10	2	5	1	1	0.1706148157	0.1428571429	0
15	4	0	4	1	1	0.2221747053	0.2222222222	1
15	1	0	5	1	1	0.2872930546	0.25	1

16	2	0.5	0	0	0	0.006830949022	0	0
16	3	1.333333333	3.666666667	0	0	0.1282523601	0.2432432432	0
16	5	4	1.5	0	0	0.007492448542	0	0
16	6	2.5	2	0	0	0.020505862	0.07692307692	0
16	9	2.75	3.75	0	0	0.06857621827	0.1666666667	0
16	10	2	5	1	1	0.1991808388	0.4285714286	0
16	4	0	4	1	1	0.2643584785	0.3333333333	1
16	1	0	5	1	1	0.341186371	0.375	1
16	8	1	5	1	1	0.2405193839	0.3636363636	0
16	7	4	4	1	1	0.1242967818	0.1333333333	1

17	2	0.5	0	0	0	0.01102917592	0	0
17	3	1.333333333	3.666666667	0	0	0.1656012839	0.4594594595	0
17	5	4	1.5	0	0	0.02969404241	0.3333333333	0
17	6	2.5	2	0	0	0.03302054863	0.2307692308	0
17	9	2.75	3.75	0	0	0.11421289	0.5	0
17	10	2	5	1	1	0.2575911648	0.4285714286	0
17	4	0	4	1	1	0.3074725822	0.3333333333	1
17	1	0	5	1	1	0.4143356001	0.375	1
17	8	1	5	1	1	0.3435593923	0.3636363636	0
17	7	4	4	1	1	0.5140180336	0.1333333333	1

18	2	0.5	0	0	0	0.0161317782	0	0
18	5	4	1.5	0	0	0.055922325	0.3333333333	0
18	6	2.5	2	0	0	0.05410432318	0.2307692308	0
18	9	2.75	3.75	0	0	0.1701012747	0.5	0
18	10	2	5	1	1	0.3196881766	0.6428571429	0
18	4	0	4	1	1	0.353661068	0.6666666667	1
18	1	0	5	1	1	0.4774682498	0.75	1
18	8	1	5	1	1	0.4066053646	0.6363636364	0
18	7	4	4	1	1	0.7792017003	0.3	1
18	3	1.333333333	3.666666667	1	1	0.6206943803	0.4594594595	1

19	2	0.5	0	0	0	0.0224690151	0.25	0
19	5	4	1.5	0	0	0.0815179857	0.4	0
19	6	2.5	2	0	0	0.08490609219	0.4615384615	0
19	10	2	5	1	1	0.4111298856	0.9285714286	0
19	4	0	4	1	1	0.431577382	0.8888888889	1
19	1	0	5	1	1	0.540588771	1	1
19	8	1	5	1	1	0.495743027	1	0
19	7	4	4	1	1	0.9951781462	0.7	1
19	3	1.333333333	3.666666667	1	1	0.9818742939	0.7837837838	1
19	9	2.75	3.75	1	1	0.9847804284	0.75	1

20	2	0.5	0	0	0	0.03180734333	0.25	0
20	6	2.5	2	0	0	0.152517136	0.7307692308	0
20	10	2	5	1	1	0.5384582949	0.9285714286	0
20	4	0	4	1	1	0.5089400368	0.8888888889	1
20	1	0	5	1	1	0.6157461169	1	1
20	8	1	5	1	1	0.5872847148	1	0
20	7	4	4	1	1	1.313319698	0.8666666667	1
20	3	1.333333333	3.666666667	1	1	1.314505617	0.8108108108	1
20	9	2.75	3.75	1	1	1.630512966	0.8541666667	1
20	5	4	1.5	1	1	0.2261918916	0.7333333333	1

21	6	2.5	2	0	0	0.2351312482	0.8846153846	0
21	10	2	5	1	1	0.6597864447	0.9285714286	0
21	4	0	4	1	1	0.5861318469	0.8888888889	1
21	1	0	5	1	1	0.6950269366	1	1
21	8	1	5	1	1	0.6833992307	1	0
21	7	4	4	1	1	1.683033503	0.8666666667	1
21	3	1.333333333	3.666666667	1	1	1.606463311	0.8378378378	1
21	9	2.75	3.75	1	1	2.10158235	0.8541666667	1
21	5	4	1.5	1	1	0.5020780497	0.7333333333	1
21	2	0.5	0	1	1	0.09162077542	0.25	0

22	10	2	5	1	1	0.7664474586	1	0
22	4	0	4	1	1	0.6617617519	1	1
22	1	0	5	1	1	0.7754583684	1	1
22	8	1	5	1	1	0.7751639544	1	0
22	7	4	4	1	1	2.032423873	1	1
22	3	1.333333333	3.666666667	1	1	1.866759873	1	1
22	9	2.75	3.75	1	1	2.520240399	1	1
22	5	4	1.5	1	1	0.6949878099	1	1
22	2	0.5	0	1	1	0.3571264688	1	0
22	6	2.5	2	1	1	0.6291566596	1	1

23	10	2	5	1	1	0.8625477934	1	0
23	4	0	4	1	1	0.734889382	1	1
23	1	0	5	1	1	0.8535383846	1	1
23	8	1	5	1	1	0.8605614119	1	0
23	7	4	4	1	1	2.357713449	1	1
23	3	1.333333333	3.666666667	1	1	2.122524651	1	1
23	9	2.75	3.75	1	1	2.958888901	1	1
23	5	4	1.5	1	1	0.8954015695	1	1
23	2	0.5	0	1	1	0.5464020525	1	0
23	6	2.5	2	1	1	0.916987076	1	1

24	10	2	5	1	1	0.9525810971	1	0
24	4	0	4	1	1	0.8076641395	1	1
24	1	0	5	1	1	0.9283654831	1	1
24	8	1	5	1	1	0.9414056943	1	0
24	7	4	4	1	1	2.666521767	1	1
24	3	1.333333333	3.666666667	1	1	2.378743082	1	1
24	9	2.75	3.75	1	1	3.360274006	1	1
24	5	4	1.5	1	1	1.085941003	1	1
24	2	0.5	0	1	1	0.7125504759	1	0
24	6	2.5	2	1	1	1.121520801	1	1

25	10	2	5	1	1	1.037618886	1	0
25	4	0	4	1	1	0.8803710866	1	1
25	1	0	5	1	1	1.001054916	1	1
25	8	1	5	1	1	1.019105049	1	0
25	7	4	4	1	1	2.952750275	1	1
25	3	1.333333333	3.666666667	1	1	2.623314208	1	1
25	9	2.75	3.75	1	1	3.726427354	1	1
25	5	4	1.5	1	1	1.262092569	1	1
25	2	0.5	0	1	1	0.8678427379	1	0
25	6	2.5	2	1	1	1.300105059	1	1

26	10	2	5	1	1	1.117796709	1	0
26	4	0	4	1	1	0.9516159941	1	1
26	1	0	5	1	1	1.071861319	1	1
26	8	1	5	1	1	1.093674874	1	0
26	7	4	4	1	1	3.21681634	1	1
26	3	1.333333333	3.666666667	1	1	2.854981823	1	1
26	9	2.75	3.75	1	1	4.063980948	1	1
26	5	4	1.5	1	1	1.425880771	1	1
26	2	0.5	0	1	1	1.014753167	1	0
26	6	2.5	2	1	1	1.463126357	1	1

27	10	2	5	1	1	1.193314545	1	0
27	4	0	4	1	1	1.02052492	1	1
27	1	0	5	1	1	1.140420707	1	1
27	8	1	5	1	1	1.164983249	1	0
27	7	4	4	1	1	3.460765159	1	1
27	3	1.333333333	3.666666667	1	1	3.074074522	1	1
27	9	2.75	3.75	1	1	4.377133538	1	1
27	5	4	1.5	1	1	1.578832261	1	1
27	2	0.5	0	1	1	1.154107731	1	0
27	6	2.5	2	1	1	1.614349345	1	1

28	10	2	5	1	1	1.264397491	1	0
28	4	0	4	1	1	1.086645662	1	1
28	1	0	5	1	1	1.206358179	1	1
28	8	1	5	1	1	1.232927585	1	0
28	7	4	4	1	1	3.686757836	1	1
28	3	1.333333333	3.666666667	1	1	3.281127674	1	1
28	9	2.75	3.75	1	1	4.668817054	1	1
28	5	4	1.5	1	1	1.722010712	1	1
28	2	0.5	0	1	1	1.286339107	1	0
28	6	2.5	2	1	1	1.75563522	1	1

29	10	2	5	1	1	1.331278197	1	0
29	4	0	4	1	1	1.149767343	1	1
29	1	0	5	1	1	1.269428436	1	1
29	8	1	5	1	1	1.297471544	1	0
29	7	4	4	1	1	3.896716299	1	1
29	3	1.333333333	3.666666667	1	1	3.476695918	1	1
29	9	2.75	3.75	1	1	4.941248233	1	1
29	5	4	1.5	1	1	1.856236675	1	1
29	2	0.5	0	1	1	1.411762024	1	0
29	6	2.5	2	1	1	1.888108586	1	1

30	10	2	5	1	1	1.394191433	1	0
30	4	0	4	1	1	1.209817891	1	1
30	1	0	5	1	1	1.329510915	1	1
30	8	1	5	1	1	1.358643183	1	0
30	7	4	4	1	1	4.092274907	1	1
30	3	1.333333333	3.666666667	1	1	3.661327504	1	1
30	9	2.75	3.75	1	1	5.196194878	1	1
30	5	4	1.5	1	1	1.982194533	1	1
30	2	0.5	0	1	1	1.530653507	1	0
30	6	2.5	2	1	1	2.012556569	1	1

31	10	2	5	1	1	1.453368934	1	0
31	4	0	4	1	1	1.266807799	1	1
31	1	0	5	1	1	1.386577851	1	1
31	8	1	5	1	1	1.416519687	1	0
31	7	4	4	1	1	4.274811411	1	1
31	3	1.333333333	3.666666667	1	1	3.835561378	1	1
31	9	2.75	3.75	1	1	5.435122103	1	1
31	5	4	1.5	1	1	2.100480719	1	1
31	2	0.5	0	1	1	1.643279102	1	0
31	6	2.5	2	1	1	2.129591782	1	1

32	10	2	5	1	1	1.509034969	1	0
32	4	0	4	1	1	1.320797825	1	1
32	1	0	5	1	1	1.440664565	1	1
32	8	1	5	1	1	1.47121111	1	0
32	7	4	4	1	1	4.445492613	1	1
32	3	1.333333333	3.666666667	1	1	3.999925706	1	1
32	9	2.75	3.75	1	1	5.659279445	1	1
32	5	4	1.5	1	1	2.211627351	1	1
32	2	0.5	0	1	1	1.749901057	1	0
32	6	2.5	2	1	1	2.239726507	1	1

33	10	2	5	1	1	1.561403429	1	0
33	4	0	4	1	1	1.371879401	1	1
33	1	0	5	1	1	1.491847124	1	1
33	8	1	5	1	1	1.522847269	1	0
33	7	4	4	1	1	4.605316468	1	1
33	3	1.333333333	3.666666667	1	1	4.154935579	1	1
33	9	2.75	3.75	1	1	5.869755719	1	1
33	5	4	1.5	1	1	2.316115392	1	1
33	2	0.5	0	1	1	1.850780056	1	0
33	6	2.5	2	1	1	2.343409104	1	1

34	10	2	5	1	1	1.610676363	1	0
34	4	0	4	1	1	1.420162221	1	1
34	1	0	5	1	1	1.540226683	1	1
34	8	1	5	1	1	1.571568336	1	0
34	7	4	4	1	1	4.755146516	1	1
34	3	1.333333333	3.666666667	1	1	4.301090455	1	1
34	9	2.75	3.75	1	1	6.067515236	1	1
34	5	4	1.5	1	1	2.41438304	1	1
34	2	0.5	0	1	1	1.946174729	1	0
34	6	2.5	2	1	1	2.441043054	1	1

35	10	2	5	1	1	1.657043546	1	0
35	4	0	4	1	1	1.465766125	1	1
35	1	0	5	1	1	1.58591885	1	1
35	8	1	5	1	1	1.617518451	1	0
35	7	4	4	1	1	4.895738769	1	1
35	3	1.333333333	3.666666667	1	1	4.438871949	1	1
35	9	2.75	3.75	1	1	6.253422709	1	1
35	5	4	1.5	1	1	2.506831689	1	1
35	2	0.5	0	1	1	2.036340465	1	0
35	6	2.5	2	1	1	2.532997551	1	1

36	10	2	5	1	1	1.700682667	1	0
36	4	0	4	1	1	1.508815711	1	1
36	1	0	5	1	1	1.629046556	1	1
36	8	1	5	1	1	1.660841549	1	0
36	7	4	4	1	1	5.027762377	1	1
36	3	1.333333333	3.666666667	1	1	4.568742201	1	1
36	9	2.75	3.75	1	1	6.42826105	1	1
36	5	4	1.5	1	1	2.593830534	1	1
36	2	0.5	0	1	1	2.121528139	1	0
36	6	2.5	2	1	1	2.61961383	1	1

37	10	2	5	1	1	1.741759862	1	0
37	4	0	4	1	1	1.549436721	1	1
37	1	0	5	1	1	1.669735334	1	1
37	8	1	5	1	1	1.70167871	1	0
37	7	4	4	1	1	5.151815426	1	1
37	3	1.333333333	3.666666667	1	1	4.691142867	1	1
37	9	2.75	3.75	1	1	6.592744477	1	1
37	5	4	1.5	1	1	2.675720297	1	1
37	2	0.5	0	1	1	2.201982932	1	0
37	6	2.5	2	1	1	2.701209226	1	1

38	10	2	5	1	1	1.780430399	1	0
38	4	0	4	1	1	1.587753628	1	1
38	1	0	5	1	1	1.708110219	1	1
38	8	1	5	1	1	1.740166533	1	0
38	7	4	4	1	1	5.268437071	1	1
38	3	1.333333333	3.666666667	1	1	4.806494641	1	1
38	9	2.75	3.75	1	1	6.747528458	1	1
38	5	4	1.5	1	1	2.752816341	1	1
38	2	0.5	0	1	1	2.277943338	1	0
38	6	2.5	2	1	1	2.778080002	1	1

39	10	2	5	1	1	1.816839414	1	0
39	4	0	4	1	1	1.623888041	1	1
39	1	0	5	1	1	1.744293751	1	1
39	8	1	5	1	1	1.776436196	1	0
39	7	4	4	1	1	5.378116909	1	1
39	3	1.333333333	3.666666667	1	1	4.915197222	1	1
39	9	2.75	3.75	1	1	6.893217427	1	1
39	5	4	1.5	1	1	2.825411302	1	1
39	2	0.5	0	1	1	2.34964036	1	0
39	6	2.5	2	1	1	2.850503447	1	1

40	10	2	5	1	1	1.851122637	1	0
40	4	0	4	1	1	1.657957678	1	1
40	1	0	5	1	1	1.778404704	1	1
40	8	1	5	1	1	1.810612952	1	0
40	7	4	4	1	1	5.4813023	1	1
40	3	1.333333333	3.666666667	1	1	5.017629584	1	1
40	9	2.75	3.75	1	1	7.03037091	1	1
40	5	4	1.5	1	1	2.893777349	1	1
40	2	0.5	0	1	1	2.417296906	1	0
40	6	2.5	2	1	1	2.91873954	1	1

41	10	2	5	1	1	1.88340708	1	0
41	4	0	4	1	1	1.690075735	1	1
41	1	0	5	1	1	1.810557329	1	1
41	8	1	5	1	1	1.842815928	1	0
41	7	4	4	1	1	5.578404137	1	1
41	3	1.333333333	3.666666667	1	1	5.1141505	1	1
41	9	2.75	3.75	1	1	7.159508476	1	1
41	5	4	1.5	1	1	2.958168118	1	1
41	2	0.5	0	1	1	2.481127349	1	0
41	6	2.5	2	1	1	2.983032325	1	1

42	10	2	5	1	1	1.913811678	1	0
42	4	0	4	1	1	1.720350522	1	1
42	1	0	5	1	1	1.840860926	1	1
42	8	1	5	1	1	1.873158104	1	0
42	7	4	4	1	1	5.669801464	1	1
42	3	1.333333333	3.666666667	1	1	5.205099201	1	1
42	9	2.75	3.75	1	1	7.281113818	1	1
42	5	4	1.5	1	1	3.018820397	1	1
42	2	0.5	0	1	1	2.541337258	1	0
42	6	2.5	2	1	1	3.043611097	1	1

43	10	2	5	1	1	1.942447877	1	0
43	4	0	4	1	1	1.748885303	1	1
43	1	0	5	1	1	1.869419642	1	1
43	8	1	5	1	1	1.901746416	1	0
43	7	4	4	1	1	5.755845209	1	1
43	3	1.333333333	3.666666667	1	1	5.290796148	1	1
43	9	2.75	3.75	1	1	7.395638159	1	1
43	5	4	1.5	1	1	3.075955578	1	1
43	2	0.5	0	1	1	2.598123254	1	0
43	6	2.5	2	1	1	3.100691426	1	1

44	10	2	5	1	1	1.969420172	1	0
44	4	0	4	1	1	1.775778254	1	1
44	1	0	5	1	1	1.896332433	1	1
44	8	1	5	1	1	1.928681935	1	0
44	7	4	4	1	1	5.836861239	1	1
44	3	1.333333333	3.666666667	1	1	5.371543858	1	1
44	9	2.75	3.75	1	1	7.503503151	1	1
44	5	4	1.5	1	1	3.129780934	1	1
44	2	0.5	0	1	1	2.651672994	1	0
44	6	2.5	2	1	1	3.154476089	1	1

45	10	2	5	1	1	1.994826594	1	0
45	4	0	4	1	1	1.801122523	1	1
45	1	0	5	1	1	1.921693117	1	1
45	8	1	5	1	1	1.95406009	1	0
45	7	4	4	1	1	5.91315291	1	1
45	3	1.333333333	3.666666667	1	1	5.447627753	1	1
45	9	2.75	3.75	1	1	7.605103357	1	1
45	5	4	1.5	1	1	3.180490741	1	1
45	2	0.5	0	1	1	2.702165232	1	0
45	6	2.5	2	1	1	3.205155901	1	1

46	10	2	5	1	1	2.018759164	1	0
46	4	0	4	1	1	1.825006346	1	1
46	1	0	5	1	1	1.945590501	1	1
46	8	1	5	1	1	1.977970913	1	0
46	7	4	4	1	1	5.985003193	1	1
46	3	1.333333333	3.666666667	1	1	5.519317022	1	1
46	9	2.75	3.75	1	1	7.70080842	1	1
46	5	4	1.5	1	1	3.228267261	1	1
46	2	0.5	0	1	1	2.749769971	1	0
46	6	2.5	2	1	1	3.252910472	1	1

47	10	2	5	1	1	2.041304296	1	0
47	4	0	4	1	1	1.847513199	1	1
47	1	0	5	1	1	1.968108547	1	1
47	8	1	5	1	1	2.000499305	1	0
47	7	4	4	1	1	6.052676499	1	1
47	3	1.333333333	3.666666667	1	1	5.58686546	1	1
47	9	2.75	3.75	1	1	7.790964964	1	1
47	5	4	1.5	1	1	3.273281624	1	1
47	2	0.5	0	1	1	2.794648668	1	0
47	6	2.5	2	1	1	3.297908914	1	1

48	10	2	5	1	1	2.062543177	1	0
48	4	0	4	1	1	1.868721988	1	1
48	1	0	5	1	1	1.989326564	1	1
48	8	1	5	1	1	2.021725292	1	0
48	7	4	4	1	1	6.116420243	1	1
48	3	1.333333333	3.666666667	1	1	5.650512303	1	1
48	9	2.75	3.75	1	1	7.875898282	1	1
48	5	4	1.5	1	1	3.315694619	1	1
48	2	0.5	0	1	1	2.836954477	1	0
48	6	2.5	2	1	1	3.340310475	1	1

49	10	2	5	1	1	2.08255211	1	0
49	4	0	4	1	1	1.888707237	1	1
49	1	0	5	1	1	2.009319416	1	1
49	8	1	5	1	1	2.041724287	1	0
49	7	4	4	1	1	6.176466204	1	1
49	3	1.333333333	3.666666667	1	1	5.710483017	1	1
49	9	2.75	3.75	1	1	7.955913853	1	1
49	5	4	1.5	1	1	3.355657399	1	1
49	2	0.5	0	1	1	2.876832533	1	0
49	6	2.5	2	1	1	3.380265147	1	1

50	10	2	5	1	1	2.101402831	1	0
50	4	0	4	1	1	1.907539298	1	1
50	1	0	5	1	1	2.028157738	1	1
50	8	1	5	1	1	2.060567344	1	0
50	7	4	4	1	1	6.233031725	1	1
50	3	1.333333333	3.666666667	1	1	5.766990072	1	1
50	9	2.75	3.75	1	1	8.031298699	1	1
50	5	4	1.5	1	1	3.393312124	1	1
50	2	0.5	0	1	1	2.914420255	1	0
50	6	2.5	2	1	1	3.417914213	1	1

51	10	2	5	1	1	2.1191628	1	0
51	4	0	4	1	1	1.925284549	1	1
51	1	0	5	1	1	2.045908143	1	1
51	8	1	5	1	1	2.078321402	1	0
51	7	4	4	1	1	6.286320778	1	1
51	3	1.333333333	3.666666667	1	1	5.820233668	1	1
51	9	2.75	3.75	1	1	8.102322627	1	1
51	5	4	1.5	1	1	3.428792548	1	1
51	2	0.5	0	1	1	2.949847661	1	0
51	6	2.5	2	1	1	3.453390767	1	1

52	10	2	5	1	1	2.135895475	1	0
52	4	0	4	1	1	1.942005603	1	1
52	1	0	5	1	1	2.062633437	1	1
52	8	1	5	1	1	2.095049516	1	0
52	7	4	4	1	1	6.33652491	1	1
52	3	1.333333333	3.666666667	1	1	5.870402437	1	1
52	9	2.75	3.75	1	1	8.169239354	1	1
52	5	4	1.5	1	1	3.462224555	1	1
52	2	0.5	0	1	1	2.983237687	1	0
52	6	2.5	2	1	1	3.4868202	1	1

53	10	2	5	1	1	2.15166056	1	0
53	4	0	4	1	1	1.957761504	1	1
53	1	0	5	1	1	2.078392826	1	1
53	8	1	5	1	1	2.11081108	1	0
53	7	4	4	1	1	6.383824099	1	1
53	3	1.333333333	3.666666667	1	1	5.917674102	1	1
53	9	2.75	3.75	1	1	8.232287548	1	1
53	5	4	1.5	1	1	3.493726649	1	1
53	2	0.5	0	1	1	3.01470652	1	0
53	6	2.5	2	1	1	3.51832065	1	1

54	10	2	5	1	1	2.16651424	1	0
54	4	0	4	1	1	1.972607918	1	1
54	1	0	5	1	1	2.093242108	1	1
54	8	1	5	1	1	2.125662042	1	0
54	7	4	4	1	1	6.428387536	1	1
54	3	1.333333333	3.666666667	1	1	5.962216103	1	1
54	9	2.75	3.75	1	1	8.291691773	1	1
54	5	4	1.5	1	1	3.523410413	1	1
54	2	0.5	0	1	1	3.04436391	1	0
54	6	2.5	2	1	1	3.548003428	1	1

55	10	2	5	1	1	2.180509395	1	0
55	4	0	4	1	1	1.986597319	1	1
55	1	0	5	1	1	2.107233867	1	1
55	8	1	5	1	1	2.139655098	1	0
55	7	4	4	1	1	6.470374329	1	1
55	3	1.333333333	3.666666667	1	1	6.004186191	1	1
55	9	2.75	3.75	1	1	8.347663375	1	1
55	5	4	1.5	1	1	3.551380927	1	1
55	2	0.5	0	1	1	3.072313497	1	0
55	6	2.5	2	1	1	3.575973417	1	1

56	10	2	5	1	1	2.193695804	1	0
56	4	0	4	1	1	1.999779165	1	1
56	1	0	5	1	1	2.120417652	1	1
56	8	1	5	1	1	2.152839886	1	0
56	7	4	4	1	1	6.509934149	1	1
56	3	1.333333333	3.666666667	1	1	6.043732988	1	1
56	9	2.75	3.75	1	1	8.400401295	1	1
