"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
53	5	1	2.5	1	1	0.5723421963	1	1
53	8	0.75	0.75	1	1	0.6077860453	1	1
53	1	2.5	2	1	1	0.3063795452	1	1
53	2	1.5	0	1	1	0.30806319	1	1
53	7	3.666666667	1.333333333	1	1	0.4640680067	1	0
53	6	3.5	0	1	1	0.309676525	1	1

54	10	0	5	1	1	0.1476962019	1	0
54	4	1	4.25	1	1	0.5855925532	1	1
54	9	3.5	3.5	1	1	0.6170524331	1	1
54	3	3	5	1	1	0.4623749927	1	1
54	5	1	2.5	1	1	0.5723452185	1	1
54	8	0.75	0.75	1	1	0.6077893182	1	1
54	1	2.5	2	1	1	0.3063811426	1	1
54	2	1.5	0	1	1	0.3080648773	1	1
54	7	3.666666667	1.333333333	1	1	0.4640705226	1	0
54	6	3.5	0	1	1	0.3096782707	1	1

55	10	0	5	1	1	0.1476965797	1	0
55	4	1	4.25	1	1	0.5855941133	1	1
55	9	3.5	3.5	1	1	0.6170540973	1	1
55	3	3	5	1	1	0.4623761716	1	1
55	5	1	2.5	1	1	0.5723469048	1	1
55	8	0.75	0.75	1	1	0.6077911267	1	1
55	1	2.5	2	1	1	0.3063820263	1	1
55	2	1.5	0	1	1	0.3080658056	1	1
55	7	3.666666667	1.333333333	1	1	0.4640719049	1	0
55	6	3.5	0	1	1	0.3096792254	1	1

56	10	0	5	1	1	0.1476967935	1	0
56	4	1	4.25	1	1	0.5855949922	1	1
56	9	3.5	3.5	1	1	0.6170550253	1	1
56	3	3	5	1	1	0.4623768343	1	1
56	5	1	2.5	1	1	0.5723478451	1	1
56	8	0.75	0.75	1	1	0.6077921265	1	1
56	1	2.5	2	1	1	0.3063825156	1	1
56	2	1.5	0	1	1	0.3080663169	1	1
56	7	3.666666667	1.333333333	1	1	0.4640726657	1	0
56	6	3.5	0	1	1	0.3096797486	1	1

57	10	0	5	1	1	0.1476969143	1	0
57	4	1	4.25	1	1	0.5855954865	1	1
57	9	3.5	3.5	1	1	0.6170555427	1	1
57	3	3	5	1	1	0.4623772063	1	1
57	5	1	2.5	1	1	0.5723483692	1	1
57	8	0.75	0.75	1	1	0.6077926796	1	1
57	1	2.5	2	1	1	0.3063827867	1	1
57	2	1.5	0	1	1	0.3080665989	1	1
57	7	3.666666667	1.333333333	1	1	0.4640730851	1	0
57	6	3.5	0	1	1	0.3096800359	1	1

58	10	0	5	1	1	0.1476969823	1	0
58	4	1	4.25	1	1	0.585595764	1	1
58	9	3.5	3.5	1	1	0.6170558312	1	1
58	3	3	5	1	1	0.4623774149	1	1
58	5	1	2.5	1	1	0.5723486612	1	1
58	8	0.75	0.75	1	1	0.6077929857	1	1
58	1	2.5	2	1	1	0.3063829369	1	1
58	2	1.5	0	1	1	0.3080667545	1	1
58	7	3.666666667	1.333333333	1	1	0.4640733165	1	0
58	6	3.5	0	1	1	0.309680194	1	1

59	10	0	5	1	1	0.1476970206	1	0
59	4	1	4.25	1	1	0.5855959196	1	1
59	9	3.5	3.5	1	1	0.6170559919	1	1
59	3	3	5	1	1	0.4623775317	1	1
59	5	1	2.5	1	1	0.5723488238	1	1
59	8	0.75	0.75	1	1	0.6077931552	1	1
59	1	2.5	2	1	1	0.3063830202	1	1
59	2	1.5	0	1	1	0.3080668405	1	1
59	7	3.666666667	1.333333333	1	1	0.4640734444	1	0
59	6	3.5	0	1	1	0.3096802811	1	1

60	10	0	5	1	1	0.147697042	1	0
60	4	1	4.25	1	1	0.5855960067	1	1
60	9	3.5	3.5	1	1	0.6170560815	1	1
60	3	3	5	1	1	0.4623775971	1	1
60	5	1	2.5	1	1	0.5723489144	1	1
60	8	0.75	0.75	1	1	0.6077932491	1	1
60	1	2.5	2	1	1	0.3063830665	1	1
60	2	1.5	0	1	1	0.308066888	1	1
60	7	3.666666667	1.333333333	1	1	0.4640735151	1	0
60	6	3.5	0	1	1	0.3096803291	1	1

61	10	0	5	1	1	0.1476970541	1	0
61	4	1	4.25	1	1	0.5855960555	1	1
61	9	3.5	3.5	1	1	0.6170561314	1	1
61	3	3	5	1	1	0.4623776337	1	1
61	5	1	2.5	1	1	0.5723489648	1	1
61	8	0.75	0.75	1	1	0.6077933011	1	1
61	1	2.5	2	1	1	0.3063830921	1	1
61	2	1.5	0	1	1	0.3080669143	1	1
61	7	3.666666667	1.333333333	1	1	0.4640735542	1	0
61	6	3.5	0	1	1	0.3096803556	1	1

62	10	0	5	1	1	0.1476970608	1	0
62	4	1	4.25	1	1	0.5855960828	1	1
62	9	3.5	3.5	1	1	0.6170561592	1	1
62	3	3	5	1	1	0.4623776541	1	1
62	5	1	2.5	1	1	0.5723489928	1	1
62	8	0.75	0.75	1	1	0.60779333	1	1
62	1	2.5	2	1	1	0.3063831064	1	1
62	2	1.5	0	1	1	0.3080669288	1	1
62	7	3.666666667	1.333333333	1	1	0.4640735759	1	0
62	6	3.5	0	1	1	0.3096803703	1	1

63	10	0	5	1	1	0.1476970646	1	0
63	4	1	4.25	1	1	0.585596098	1	1
63	9	3.5	3.5	1	1	0.6170561747	1	1
63	3	3	5	1	1	0.4623776655	1	1
63	5	1	2.5	1	1	0.5723490085	1	1
63	8	0.75	0.75	1	1	0.607793346	1	1
63	1	2.5	2	1	1	0.3063831143	1	1
63	2	1.5	0	1	1	0.3080669369	1	1
63	7	3.666666667	1.333333333	1	1	0.4640735879	1	0
63	6	3.5	0	1	1	0.3096803784	1	1

64	10	0	5	1	1	0.1476970667	1	0
64	4	1	4.25	1	1	0.5855961065	1	1
64	9	3.5	3.5	1	1	0.6170561833	1	1
64	3	3	5	1	1	0.4623776719	1	1
64	5	1	2.5	1	1	0.5723490172	1	1
64	8	0.75	0.75	1	1	0.6077933548	1	1
64	1	2.5	2	1	1	0.3063831187	1	1
64	2	1.5	0	1	1	0.3080669414	1	1
64	7	3.666666667	1.333333333	1	1	0.4640735946	1	0
64	6	3.5	0	1	1	0.3096803829	1	1

65	10	0	5	1	1	0.1476970679	1	0
65	4	1	4.25	1	1	0.5855961112	1	1
65	9	3.5	3.5	1	1	0.6170561881	1	1
65	3	3	5	1	1	0.4623776755	1	1
65	5	1	2.5	1	1	0.572349022	1	1
65	8	0.75	0.75	1	1	0.6077933598	1	1
65	1	2.5	2	1	1	0.3063831211	1	1
65	2	1.5	0	1	1	0.3080669439	1	1
65	7	3.666666667	1.333333333	1	1	0.4640735983	1	0
65	6	3.5	0	1	1	0.3096803854	1	1

66	10	0	5	1	1	0.1476970685	1	0
66	4	1	4.25	1	1	0.5855961139	1	1
66	9	3.5	3.5	1	1	0.6170561908	1	1
66	3	3	5	1	1	0.4623776775	1	1
66	5	1	2.5	1	1	0.5723490247	1	1
66	8	0.75	0.75	1	1	0.6077933625	1	1
66	1	2.5	2	1	1	0.3063831225	1	1
66	2	1.5	0	1	1	0.3080669452	1	1
66	7	3.666666667	1.333333333	1	1	0.4640736003	1	0
66	6	3.5	0	1	1	0.3096803867	1	1

67	10	0	5	1	1	0.1476970689	1	0
67	4	1	4.25	1	1	0.5855961153	1	1
67	9	3.5	3.5	1	1	0.6170561922	1	1
67	3	3	5	1	1	0.4623776786	1	1
67	5	1	2.5	1	1	0.5723490262	1	1
67	8	0.75	0.75	1	1	0.607793364	1	1
67	1	2.5	2	1	1	0.3063831232	1	1
67	2	1.5	0	1	1	0.308066946	1	1
67	7	3.666666667	1.333333333	1	1	0.4640736015	1	0
67	6	3.5	0	1	1	0.3096803875	1	1

68	10	0	5	1	1	0.1476970691	1	0
68	4	1	4.25	1	1	0.5855961162	1	1
68	9	3.5	3.5	1	1	0.6170561931	1	1
68	3	3	5	1	1	0.4623776792	1	1
68	5	1	2.5	1	1	0.572349027	1	1
68	8	0.75	0.75	1	1	0.6077933649	1	1
68	1	2.5	2	1	1	0.3063831236	1	1
68	2	1.5	0	1	1	0.3080669464	1	1
68	7	3.666666667	1.333333333	1	1	0.4640736021	1	0
68	6	3.5	0	1	1	0.3096803879	1	1

69	10	0	5	1	1	0.1476970692	1	0
69	4	1	4.25	1	1	0.5855961166	1	1
69	9	3.5	3.5	1	1	0.6170561935	1	1
69	3	3	5	1	1	0.4623776795	1	1
69	5	1	2.5	1	1	0.5723490275	1	1
69	8	0.75	0.75	1	1	0.6077933653	1	1
69	1	2.5	2	1	1	0.3063831239	1	1
69	2	1.5	0	1	1	0.3080669467	1	1
69	7	3.666666667	1.333333333	1	1	0.4640736025	1	0
69	6	3.5	0	1	1	0.3096803882	1	1

70	10	0	5	1	1	0.1476970693	1	0
70	4	1	4.25	1	1	0.5855961169	1	1
70	9	3.5	3.5	1	1	0.6170561938	1	1
70	3	3	5	1	1	0.4623776797	1	1
70	5	1	2.5	1	1	0.5723490277	1	1
70	8	0.75	0.75	1	1	0.6077933656	1	1
70	1	2.5	2	1	1	0.306383124	1	1
70	2	1.5	0	1	1	0.3080669468	1	1
70	7	3.666666667	1.333333333	1	1	0.4640736026	1	0
70	6	3.5	0	1	1	0.3096803883	1	1

71	10	0	5	1	1	0.1476970693	1	0
71	4	1	4.25	1	1	0.585596117	1	1
71	9	3.5	3.5	1	1	0.6170561939	1	1
71	3	3	5	1	1	0.4623776798	1	1
71	5	1	2.5	1	1	0.5723490279	1	1
71	8	0.75	0.75	1	1	0.6077933657	1	1
71	1	2.5	2	1	1	0.3063831241	1	1
71	2	1.5	0	1	1	0.3080669469	1	1
71	7	3.666666667	1.333333333	1	1	0.4640736028	1	0
71	6	3.5	0	1	1	0.3096803884	1	1

72	10	0	5	1	1	0.1476970693	1	0
72	4	1	4.25	1	1	0.5855961171	1	1
72	9	3.5	3.5	1	1	0.617056194	1	1
72	3	3	5	1	1	0.4623776799	1	1
72	5	1	2.5	1	1	0.572349028	1	1
72	8	0.75	0.75	1	1	0.6077933658	1	1
72	1	2.5	2	1	1	0.3063831241	1	1
72	2	1.5	0	1	1	0.3080669469	1	1
72	7	3.666666667	1.333333333	1	1	0.4640736028	1	0
72	6	3.5	0	1	1	0.3096803884	1	1

73	10	0	5	1	1	0.1476970694	1	0
73	4	1	4.25	1	1	0.5855961171	1	1
73	9	3.5	3.5	1	1	0.6170561941	1	1
73	3	3	5	1	1	0.4623776799	1	1
73	5	1	2.5	1	1	0.572349028	1	1
73	8	0.75	0.75	1	1	0.6077933659	1	1
73	1	2.5	2	1	1	0.3063831241	1	1
73	2	1.5	0	1	1	0.3080669469	1	1
73	7	3.666666667	1.333333333	1	1	0.4640736028	1	0
73	6	3.5	0	1	1	0.3096803884	1	1

74	10	0	5	1	1	0.1476970694	1	0
74	4	1	4.25	1	1	0.5855961172	1	1
74	9	3.5	3.5	1	1	0.6170561941	1	1
74	3	3	5	1	1	0.4623776799	1	1
74	5	1	2.5	1	1	0.572349028	1	1
74	8	0.75	0.75	1	1	0.6077933659	1	1
74	1	2.5	2	1	1	0.3063831241	1	1
74	2	1.5	0	1	1	0.3080669469	1	1
74	7	3.666666667	1.333333333	1	1	0.4640736029	1	0
74	6	3.5	0	1	1	0.3096803884	1	1

75	10	0	5	1	1	0.1476970694	1	0
75	4	1	4.25	1	1	0.5855961172	1	1
75	9	3.5	3.5	1	1	0.6170561941	1	1
75	3	3	5	1	1	0.4623776799	1	1
75	5	1	2.5	1	1	0.572349028	1	1
75	8	0.75	0.75	1	1	0.6077933659	1	1
75	1	2.5	2	1	1	0.3063831242	1	1
75	2	1.5	0	1	1	0.3080669469	1	1
75	7	3.666666667	1.333333333	1	1	0.4640736029	1	0
75	6	3.5	0	1	1	0.3096803885	1	1

76	10	0	5	1	1	0.1476970694	1	0
76	4	1	4.25	1	1	0.5855961172	1	1
76	9	3.5	3.5	1	1	0.6170561941	1	1
76	3	3	5	1	1	0.4623776799	1	1
76	5	1	2.5	1	1	0.572349028	1	1
76	8	0.75	0.75	1	1	0.6077933659	1	1
76	1	2.5	2	1	1	0.3063831242	1	1
76	2	1.5	0	1	1	0.3080669469	1	1
76	7	3.666666667	1.333333333	1	1	0.4640736029	1	0
76	6	3.5	0	1	1	0.3096803885	1	1

77	10	0	5	1	1	0.1476970694	1	0
77	4	1	4.25	1	1	0.5855961172	1	1
77	9	3.5	3.5	1	1	0.6170561941	1	1
77	3	3	5	1	1	0.4623776799	1	1
77	5	1	2.5	1	1	0.572349028	1	1
77	8	0.75	0.75	1	1	0.6077933659	1	1
77	1	2.5	2	1	1	0.3063831242	1	1
77	2	1.5	0	1	1	0.3080669469	1	1
77	7	3.666666667	1.333333333	1	1	0.4640736029	1	0
77	6	3.5	0	1	1	0.3096803885	1	1

78	10	0	5	1	1	0.1476970694	1	0
78	4	1	4.25	1	1	0.5855961172	1	1
78	9	3.5	3.5	1	1	0.6170561941	1	1
78	3	3	5	1	1	0.4623776799	1	1
78	5	1	2.5	1	1	0.572349028	1	1
78	8	0.75	0.75	1	1	0.6077933659	1	1
78	1	2.5	2	1	1	0.3063831242	1	1
78	2	1.5	0	1	1	0.3080669469	1	1
78	7	3.666666667	1.333333333	1	1	0.4640736029	1	0
78	6	3.5	0	1	1	0.3096803885	1	1

79	10	0	5	1	1	0.1476970694	1	0
79	4	1	4.25	1	1	0.5855961172	1	1
79	9	3.5	3.5	1	1	0.6170561941	1	1
79	3	3	5	1	1	0.4623776799	1	1
79	5	1	2.5	1	1	0.5723490281	1	1
79	8	0.75	0.75	1	1	0.6077933659	1	1
79	1	2.5	2	1	1	0.3063831242	1	1
79	2	1.5	0	1	1	0.3080669469	1	1
79	7	3.666666667	1.333333333	1	1	0.4640736029	1	0
79	6	3.5	0	1	1	0.3096803885	1	1

80	10	0	5	1	1	0.1476970694	1	0
80	4	1	4.25	1	1	0.5855961172	1	1
80	9	3.5	3.5	1	1	0.6170561941	1	1
80	3	3	5	1	1	0.4623776799	1	1
80	5	1	2.5	1	1	0.5723490281	1	1
80	8	0.75	0.75	1	1	0.6077933659	1	1
80	1	2.5	2	1	1	0.3063831242	1	1
80	2	1.5	0	1	1	0.3080669469	1	1
80	7	3.666666667	1.333333333	1	1	0.4640736029	1	0
80	6	3.5	0	1	1	0.3096803885	1	1

81	10	0	5	1	1	0.1476970694	1	0
81	4	1	4.25	1	1	0.5855961172	1	1
81	9	3.5	3.5	1	1	0.6170561941	1	1
81	3	3	5	1	1	0.4623776799	1	1
81	5	1	2.5	1	1	0.5723490281	1	1
81	8	0.75	0.75	1	1	0.6077933659	1	1
81	1	2.5	2	1	1	0.3063831242	1	1
81	2	1.5	0	1	1	0.3080669469	1	1
81	7	3.666666667	1.333333333	1	1	0.4640736029	1	0
81	6	3.5	0	1	1	0.3096803885	1	1

82	10	0	5	1	1	0.1476970694	1	0
82	4	1	4.25	1	1	0.5855961172	1	1
82	9	3.5	3.5	1	1	0.6170561941	1	1
82	3	3	5	1	1	0.4623776799	1	1
82	5	1	2.5	1	1	0.5723490281	1	1
82	8	0.75	0.75	1	1	0.6077933659	1	1
82	1	2.5	2	1	1	0.3063831242	1	1
82	2	1.5	0	1	1	0.3080669469	1	1
82	7	3.666666667	1.333333333	1	1	0.4640736029	1	0
82	6	3.5	0	1	1	0.3096803885	1	1

83	10	0	5	1	1	0.1476970694	1	0
83	4	1	4.25	1	1	0.5855961172	1	1
83	9	3.5	3.5	1	1	0.6170561941	1	1
83	3	3	5	1	1	0.4623776799	1	1
83	5	1	2.5	1	1	0.5723490281	1	1
83	8	0.75	0.75	1	1	0.6077933659	1	1
83	1	2.5	2	1	1	0.3063831242	1	1
83	2	1.5	0	1	1	0.3080669469	1	1
83	7	3.666666667	1.333333333	1	1	0.4640736029	1	0
83	6	3.5	0	1	1	0.3096803885	1	1

84	10	0	5	1	1	0.1476970694	1	0
84	4	1	4.25	1	1	0.5855961172	1	1
84	9	3.5	3.5	1	1	0.6170561941	1	1
84	3	3	5	1	1	0.4623776799	1	1
84	5	1	2.5	1	1	0.5723490281	1	1
84	8	0.75	0.75	1	1	0.6077933659	1	1
84	1	2.5	2	1	1	0.3063831242	1	1
84	2	1.5	0	1	1	0.3080669469	1	1
84	7	3.666666667	1.333333333	1	1	0.4640736029	1	0
84	6	3.5	0	1	1	0.3096803885	1	1

85	10	0	5	1	1	0.1476970694	1	0
85	4	1	4.25	1	1	0.5855961172	1	1
85	9	3.5	3.5	1	1	0.6170561941	1	1
85	3	3	5	1	1	0.4623776799	1	1
85	5	1	2.5	1	1	0.5723490281	1	1
85	8	0.75	0.75	1	1	0.6077933659	1	1
85	1	2.5	2	1	1	0.3063831242	1	1
85	2	1.5	0	1	1	0.3080669469	1	1
85	7	3.666666667	1.333333333	1	1	0.4640736029	1	0
85	6	3.5	0	1	1	0.3096803885	1	1

86	10	0	5	1	1	0.1476970694	1	0
86	4	1	4.25	1	1	0.5855961172	1	1
86	9	3.5	3.5	1	1	0.6170561941	1	1
86	3	3	5	1	1	0.4623776799	1	1
86	5	1	2.5	1	1	0.5723490281	1	1
86	8	0.75	0.75	1	1	0.6077933659	1	1
86	1	2.5	2	1	1	0.3063831242	1	1
86	2	1.5	0	1	1	0.3080669469	1	1
86	7	3.666666667	1.333333333	1	1	0.4640736029	1	0
86	6	3.5	0	1	1	0.3096803885	1	1

87	10	0	5	1	1	0.1476970694	1	0
87	4	1	4.25	1	1	0.5855961172	1	1
87	9	3.5	3.5	1	1	0.6170561941	1	1
87	3	3	5	1	1	0.4623776799	1	1
87	5	1	2.5	1	1	0.5723490281	1	1
87	8	0.75	0.75	1	1	0.6077933659	1	1
87	1	2.5	2	1	1	0.3063831242	1	1
87	2	1.5	0	1	1	0.3080669469	1	1
87	7	3.666666667	1.333333333	1	1	0.4640736029	1	0
87	6	3.5	0	1	1	0.3096803885	1	1

88	10	0	5	1	1	0.1476970694	1	0
88	4	1	4.25	1	1	0.5855961172	1	1
88	9	3.5	3.5	1	1	0.6170561941	1	1
88	3	3	5	1	1	0.4623776799	1	1
88	5	1	2.5	1	1	0.5723490281	1	1
88	8	0.75	0.75	1	1	0.6077933659	1	1
88	1	2.5	2	1	1	0.3063831242	1	1
88	2	1.5	0	1	1	0.3080669469	1	1
88	7	3.666666667	1.333333333	1	1	0.4640736029	1	0
88	6	3.5	0	1	1	0.3096803885	1	1

89	10	0	5	1	1	0.1476970694	1	0
89	4	1	4.25	1	1	0.5855961172	1	1
89	9	3.5	3.5	1	1	0.6170561941	1	1
89	3	3	5	1	1	0.4623776799	1	1
89	5	1	2.5	1	1	0.5723490281	1	1
89	8	0.75	0.75	1	1	0.6077933659	1	1
89	1	2.5	2	1	1	0.3063831242	1	1
89	2	1.5	0	1	1	0.3080669469	1	1
89	7	3.666666667	1.333333333	1	1	0.4640736029	1	0
89	6	3.5	0	1	1	0.3096803885	1	1

90	10	0	5	1	1	0.1476970694	1	0
90	4	1	4.25	1	1	0.5855961172	1	1
90	9	3.5	3.5	1	1	0.6170561941	1	1
90	3	3	5	1	1	0.4623776799	1	1
90	5	1	2.5	1	1	0.5723490281	1	1
90	8	0.75	0.75	1	1	0.6077933659	1	1
90	1	2.5	2	1	1	0.3063831242	1	1
90	2	1.5	0	1	1	0.3080669469	1	1
90	7	3.666666667	1.333333333	1	1	0.4640736029	1	0
90	6	3.5	0	1	1	0.3096803885	1	1

91	10	0	5	1	1	0.1476970694	1	0
91	4	1	4.25	1	1	0.5855961172	1	1
91	9	3.5	3.5	1	1	0.6170561941	1	1
91	3	3	5	1	1	0.4623776799	1	1
91	5	1	2.5	1	1	0.5723490281	1	1
91	8	0.75	0.75	1	1	0.6077933659	1	1
91	1	2.5	2	1	1	0.3063831242	1	1
91	2	1.5	0	1	1	0.3080669469	1	1
91	7	3.666666667	1.333333333	1	1	0.4640736029	1	0
91	6	3.5	0	1	1	0.3096803885	1	1

92	10	0	5	1	1	0.1476970694	1	0
92	4	1	4.25	1	1	0.5855961172	1	1
92	9	3.5	3.5	1	1	0.6170561941	1	1
92	3	3	5	1	1	0.4623776799	1	1
92	5	1	2.5	1	1	0.5723490281	1	1
92	8	0.75	0.75	1	1	0.6077933659	1	1
92	1	2.5	2	1	1	0.3063831242	1	1
92	2	1.5	0	1	1	0.3080669469	1	1
92	7	3.666666667	1.333333333	1	1	0.4640736029	1	0
92	6	3.5	0	1	1	0.3096803885	1	1

93	10	0	5	1	1	0.1476970694	1	0
93	4	1	4.25	1	1	0.5855961172	1	1
93	9	3.5	3.5	1	1	0.6170561941	1	1
93	3	3	5	1	1	0.4623776799	1	1
93	5	1	2.5	1	1	0.5723490281	1	1
93	8	0.75	0.75	1	1	0.6077933659	1	1
93	1	2.5	2	1	1	0.3063831242	1	1
93	2	1.5	0	1	1	0.3080669469	1	1
93	7	3.666666667	1.333333333	1	1	0.4640736029	1	0
93	6	3.5	0	1	1	0.3096803885	1	1

94	10	0	5	1	1	0.1476970694	1	0
94	4	1	4.25	1	1	0.5855961172	1	1
94	9	3.5	3.5	1	1	0.6170561941	1	1
94	3	3	5	1	1	0.4623776799	1	1
94	5	1	2.5	1	1	0.5723490281	1	1
94	8	0.75	0.75	1	1	0.6077933659	1	1
94	1	2.5	2	1	1	0.3063831242	1	1
94	2	1.5	0	1	1	0.3080669469	1	1
94	7	3.666666667	1.333333333	1	1	0.4640736029	1	0
94	6	3.5	0	1	1	0.3096803885	1	1

95	10	0	5	1	1	0.1476970694	1	0
95	4	1	4.25	1	1	0.5855961172	1	1
95	9	3.5	3.5	1	1	0.6170561941	1	1
95	3	3	5	1	1	0.4623776799	1	1
95	5	1	2.5	1	1	0.5723490281	1	1
95	8	0.75	0.75	1	1	0.6077933659	1	1
95	1	2.5	2	1	1	0.3063831242	1	1
95	2	1.5	0	1	1	0.3080669469	1	1
95	7	3.666666667	1.333333333	1	1	0.4640736029	1	0
95	6	3.5	0	1	1	0.3096803885	1	1

96	10	0	5	1	1	0.1476970694	1	0
96	4	1	4.25	1	1	0.5855961172	1	1
96	9	3.5	3.5	1	1	0.6170561941	1	1
96	3	3	5	1	1	0.4623776799	1	1
96	5	1	2.5	1	1	0.5723490281	1	1
96	8	0.75	0.75	1	1	0.6077933659	1	1
96	1	2.5	2	1	1	0.3063831242	1	1
96	2	1.5	0	1	1	0.3080669469	1	1
96	7	3.666666667	1.333333333	1	1	0.4640736029	1	0
96	6	3.5	0	1	1	0.3096803885	1	1

97	10	0	5	1	1	0.1476970694	1	0
97	4	1	4.25	1	1	0.5855961172	1	1
97	9	3.5	3.5	1	1	0.6170561941	1	1
97	3	3	5	1	1	0.4623776799	1	1
97	5	1	2.5	1	1	0.5723490281	1	1
97	8	0.75	0.75	1	1	0.6077933659	1	1
97	1	2.5	2	1	1	0.3063831242	1	1
97	2	1.5	0	1	1	0.3080669469	1	1
97	7	3.666666667	1.333333333	1	1	0.4640736029	1	0
97	6	3.5	0	1	1	0.3096803885	1	1

98	10	0	5	1	1	0.1476970694	1	0
98	4	1	4.25	1	1	0.5855961172	1	1
98	9	3.5	3.5	1	1	0.6170561941	1	1
98	3	3	5	1	1	0.4623776799	1	1
98	5	1	2.5	1	1	0.5723490281	1	1
98	8	0.75	0.75	1	1	0.6077933659	1	1
98	1	2.5	2	1	1	0.3063831242	1	1
98	2	1.5	0	1	1	0.3080669469	1	1
98	7	3.666666667	1.333333333	1	1	0.4640736029	1	0
98	6	3.5	0	1	1	0.3096803885	1	1

99	10	0	5	1	1	0.1476970694	1	0
99	4	1	4.25	1	1	0.5855961172	1	1
99	9	3.5	3.5	1	1	0.6170561941	1	1
99	3	3	5	1	1	0.4623776799	1	1
99	5	1	2.5	1	1	0.5723490281	1	1
99	8	0.75	0.75	1	1	0.6077933659	1	1
99	1	2.5	2	1	1	0.3063831242	1	1
99	2	1.5	0	1	1	0.3080669469	1	1
99	7	3.666666667	1.333333333	1	1	0.4640736029	1	0
99	6	3.5	0	1	1	0.3096803885	1	1

100	10	0	5	1	1	0.1476970694	1	0
100	4	1	4.25	1	1	0.5855961172	1	1
100	9	3.5	3.5	1	1	0.6170561941	1	1
100	3	3	5	1	1	0.4623776799	1	1
100	5	1	2.5	1	1	0.5723490281	1	1
100	8	0.75	0.75	1	1	0.6077933659	1	1
100	1	2.5	2	1	1	0.3063831242	1	1
100	2	1.5	0	1	1	0.3080669469	1	1
100	7	3.666666667	1.333333333	1	1	0.4640736029	1	0
100	6	3.5	0	1	1	0.3096803885	1	1

