"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
37	1	0	3.5	1	1	5.892525827	1	1
37	4	2	3.5	1	1	6.055171623	1	0
37	7	0	5	1	1	3.350316058	1	0
37	2	1.333333333	4.666666667	1	1	9.608886122	1	0

38	10	3.666666667	0.6666666667	1	1	10.21203509	1	0
38	5	2	0.5	1	1	12.20035631	1	1
38	3	1	0	1	1	2.694167772	1	1
38	8	3.5	2	1	1	6.421749516	1	1
38	9	1	2	1	1	2.592678667	1	1
38	6	3.25	3.75	1	1	11.87079567	1	1
38	1	0	3.5	1	1	5.90040499	1	1
38	4	2	3.5	1	1	6.062955113	1	0
38	7	0	5	1	1	3.354407181	1	0
38	2	1.333333333	4.666666667	1	1	9.620989526	1	0

39	10	3.666666667	0.6666666667	1	1	10.22026686	1	0
39	5	2	0.5	1	1	12.21138839	1	1
39	3	1	0	1	1	2.696914465	1	1
39	8	3.5	2	1	1	6.427462564	1	1
39	9	1	2	1	1	2.595575356	1	1
39	6	3.25	3.75	1	1	11.88290388	1	1
39	1	0	3.5	1	1	5.906536606	1	1
39	4	2	3.5	1	1	6.069025675	1	0
39	7	0	5	1	1	3.357576148	1	0
39	2	1.333333333	4.666666667	1	1	9.630384871	1	0

40	10	3.666666667	0.6666666667	1	1	10.22677796	1	0
40	5	2	0.5	1	1	12.22010542	1	1
40	3	1	0	1	1	2.699085523	1	1
40	8	3.5	2	1	1	6.431957465	1	1
40	9	1	2	1	1	2.597848748	1	1
40	6	3.25	3.75	1	1	11.89236025	1	1
40	1	0	3.5	1	1	5.911313084	1	1
40	4	2	3.5	1	1	6.073763152	1	0
40	7	0	5	1	1	3.360034664	1	0
40	2	1.333333333	4.666666667	1	1	9.637687014	1	0

41	10	3.666666667	0.6666666667	1	1	10.23192145	1	0
41	5	2	0.5	1	1	12.22698569	1	1
41	3	1	0	1	1	2.700799672	1	1
41	8	3.5	2	1	1	6.435491939	1	1
41	9	1	2	1	1	2.59963273	1	1
41	6	3.25	3.75	1	1	11.89974823	1	1
41	1	0	3.5	1	1	5.915037133	1	1
41	4	2	3.5	1	1	6.077462264	1	0
41	7	0	5	1	1	3.361944593	1	0
41	2	1.333333333	4.666666667	1	1	9.643368387	1	0

42	10	3.666666667	0.6666666667	1	1	10.23598011	1	0
42	5	2	0.5	1	1	12.23241114	1	1
42	3	1	0	1	1	2.702151771	1	1
42	8	3.5	2	1	1	6.438269861	1	1
42	9	1	2	1	1	2.601032495	1	1
42	6	3.25	3.75	1	1	11.90552217	1	1
42	1	0	3.5	1	1	5.917942784	1	1
42	4	2	3.5	1	1	6.080351959	1	0
42	7	0	5	1	1	3.363430087	1	0
42	2	1.333333333	4.666666667	1	1	9.647792875	1	0

43	10	3.666666667	0.6666666667	1	1	10.23917974	1	0
43	5	2	0.5	1	1	12.23668591	1	1
43	3	1	0	1	1	2.703217405	1	1
43	8	3.5	2	1	1	6.440452277	1	1
43	9	1	2	1	1	2.602130671	1	1
43	6	3.25	3.75	1	1	11.91003607	1	1
43	1	0	3.5	1	1	5.920211322	1	1
43	4	2	3.5	1	1	6.082610279	1	0
43	7	0	5	1	1	3.364586643	1	0
43	2	1.333333333	4.666666667	1	1	9.651241358	1	0

44	10	3.666666667	0.6666666667	1	1	10.24170012	1	0
44	5	2	0.5	1	1	12.2400517	1	1
44	3	1	0	1	1	2.704056665	1	1
44	8	3.5	2	1	1	6.442166252	1	1
44	9	1	2	1	1	2.60299215	1	1
44	6	3.25	3.75	1	1	11.91356589	1	1
44	1	0	3.5	1	1	5.921983403	1	1
44	4	2	3.5	1	1	6.084375813	1	0
44	7	0	5	1	1	3.365487894	1	0
44	2	1.333333333	4.666666667	1	1	9.653931057	1	0

45	10	3.666666667	0.6666666667	1	1	10.24368407	1	0
45	5	2	0.5	1	1	12.2427002	1	1
45	3	1	0	1	1	2.704717228	1	1
45	8	3.5	2	1	1	6.443511936	1	1
45	9	1	2	1	1	2.603667887	1	1
45	6	3.25	3.75	1	1	11.91632687	1	1
45	1	0	3.5	1	1	5.923368317	1	1
45	4	2	3.5	1	1	6.085756531	1	0
45	7	0	5	1	1	3.366190733	1	0
45	2	1.333333333	4.666666667	1	1	9.656030238	1	0

46	10	3.666666667	0.6666666667	1	1	10.24524484	1	0
46	5	2	0.5	1	1	12.24478317	1	1
46	3	1	0	1	1	2.705236862	1	1
46	8	3.5	2	1	1	6.4445682	1	1
46	9	1	2	1	1	2.604197884	1	1
46	6	3.25	3.75	1	1	11.91848696	1	1
46	1	0	3.5	1	1	5.924451084	1	1
46	4	2	3.5	1	1	6.086836605	1	0
46	7	0	5	1	1	3.366739205	1	0
46	2	1.333333333	4.666666667	1	1	9.657669441	1	0

47	10	3.666666667	0.6666666667	1	1	10.24647207	1	0
47	5	2	0.5	1	1	12.24642064	1	1
47	3	1	0	1	1	2.705645443	1	1
47	8	3.5	2	1	1	6.445397114	1	1
47	9	1	2	1	1	2.604613543	1	1
47	6	3.25	3.75	1	1	11.92017728	1	1
47	1	0	3.5	1	1	5.925297912	1	1
47	4	2	3.5	1	1	6.087681706	1	0
47	7	0	5	1	1	3.367167459	1	0
47	2	1.333333333	4.666666667	1	1	9.658950064	1	0

48	10	3.666666667	0.6666666667	1	1	10.24743661	1	0
48	5	2	0.5	1	1	12.24770738	1	1
48	3	1	0	1	1	2.705966571	1	1
48	8	3.5	2	1	1	6.446047494	1	1
48	9	1	2	1	1	2.604939506	1	1
48	6	3.25	3.75	1	1	11.92150024	1	1
48	1	0	3.5	1	1	5.925960407	1	1
48	4	2	3.5	1	1	6.088343093	1	0
48	7	0	5	1	1	3.367502012	1	0
48	2	1.333333333	4.666666667	1	1	9.659950962	1	0

49	10	3.666666667	0.6666666667	1	1	10.2481944	1	0
49	5	2	0.5	1	1	12.24871817	1	1
49	3	1	0	1	1	2.706218876	1	1
49	8	3.5	2	1	1	6.446557714	1	1
49	9	1	2	1	1	2.605195115	1	1
49	6	3.25	3.75	1	1	11.92253585	1	1
49	1	0	3.5	1	1	5.926478825	1	1
49	4	2	3.5	1	1	6.0888608	1	0
49	7	0	5	1	1	3.367763479	1	0
49	2	1.333333333	4.666666667	1	1	9.660733518	1	0

50	10	3.666666667	0.6666666667	1	1	10.24878957	1	0
50	5	2	0.5	1	1	12.24951195	1	1
50	3	1	0	1	1	2.706417047	1	1
50	8	3.5	2	1	1	6.446957925	1	1
50	9	1	2	1	1	2.605395541	1	1
50	6	3.25	3.75	1	1	11.92334663	1	1
50	1	0	3.5	1	1	5.926884587	1	1
50	4	2	3.5	1	1	6.089266105	1	0
50	7	0	5	1	1	3.367967902	1	0
50	2	1.333333333	4.666666667	1	1	9.661345554	1	0

51	10	3.666666667	0.6666666667	1	1	10.24925689	1	0
51	5	2	0.5	1	1	12.25013516	1	1
51	3	1	0	1	1	2.706572655	1	1
51	8	3.5	2	1	1	6.447271812	1	1
51	9	1	2	1	1	2.605552691	1	1
51	6	3.25	3.75	1	1	11.92398148	1	1
51	1	0	3.5	1	1	5.927202233	1	1
51	4	2	3.5	1	1	6.089583457	1	0
51	7	0	5	1	1	3.368127778	1	0
51	2	1.333333333	4.666666667	1	1	9.661824358	1	0

52	10	3.666666667	0.6666666667	1	1	10.24962372	1	0
52	5	2	0.5	1	1	12.25062434	1	1
52	3	1	0	1	1	2.706694814	1	1
52	8	3.5	2	1	1	6.44751797	1	1
52	9	1	2	1	1	2.605675903	1	1
52	6	3.25	3.75	1	1	11.92447863	1	1
52	1	0	3.5	1	1	5.927450939	1	1
52	4	2	3.5	1	1	6.089831974	1	0
52	7	0	5	1	1	3.368252851	1	0
52	2	1.333333333	4.666666667	1	1	9.662199023	1	0

53	10	3.666666667	0.6666666667	1	1	10.24991162	1	0
53	5	2	0.5	1	1	12.25100824	1	1
53	3	1	0	1	1	2.706790693	1	1
53	8	3.5	2	1	1	6.447710997	1	1
53	9	1	2	1	1	2.605772502	1	1
53	6	3.25	3.75	1	1	11.92486798	1	1
53	1	0	3.5	1	1	5.927645694	1	1
53	4	2	3.5	1	1	6.090026608	1	0
53	7	0	5	1	1	3.36835072	1	0
53	2	1.333333333	4.666666667	1	1	9.662492258	1	0

54	10	3.666666667	0.6666666667	1	1	10.25013753	1	0
54	5	2	0.5	1	1	12.25130946	1	1
54	3	1	0	1	1	2.706865934	1	1
54	8	3.5	2	1	1	6.447862351	1	1
54	9	1	2	1	1	2.605848234	1	1
54	6	3.25	3.75	1	1	11.92517295	1	1
54	1	0	3.5	1	1	5.927798219	1	1
54	4	2	3.5	1	1	6.090179055	1	0
54	7	0	5	1	1	3.368427318	1	0
54	2	1.333333333	4.666666667	1	1	9.662721805	1	0

55	10	3.666666667	0.6666666667	1	1	10.25031477	1	0
55	5	2	0.5	1	1	12.25154579	1	1
55	3	1	0	1	1	2.706924968	1	1
55	8	3.5	2	1	1	6.447981021	1	1
55	9	1	2	1	1	2.605907605	1	1
