"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
53	2	3	1.5	1	1	26.85727116	1	0
53	5	1.333333333	4.333333333	1	1	20.14246057	1	1
53	7	1.25	2.75	1	1	26.85697286	1	0
53	3	3.666666667	0.3333333333	1	1	20.1431062	1	1
53	9	3.25	4.75	1	1	26.85651952	1	0
53	1	0	4.5	1	1	13.42830538	1	1
53	8	3.333333333	3.333333333	1	1	20.14258722	1	1

54	10	0	0	1	1	6.725483117	1	0
54	6	1.25	0.75	1	1	26.90181799	1	0
54	4	0	1.5	1	1	13.45086509	1	1
54	2	3	1.5	1	1	26.90169145	1	0
54	5	1.333333333	4.333333333	1	1	20.17588576	1	1
54	7	1.25	2.75	1	1	26.90145891	1	0
54	3	3.666666667	0.3333333333	1	1	20.17638733	1	1
54	9	3.25	4.75	1	1	26.9011094	1	0
54	1	0	4.5	1	1	13.45058876	1	1
54	8	3.333333333	3.333333333	1	1	20.1759852	1	1

55	10	0	0	1	1	6.735336674	1	0
55	6	1.25	0.75	1	1	26.94125863	1	0
55	4	0	1.5	1	1	13.47059501	1	1
55	2	3	1.5	1	1	26.94116177	1	0
55	5	1.333333333	4.333333333	1	1	20.20557398	1	1
55	7	1.25	2.75	1	1	26.94098057	1	0
55	3	3.666666667	0.3333333333	1	1	20.20596357	1	1
55	9	3.25	4.75	1	1	26.94071104	1	0
55	1	0	4.5	1	1	13.47038098	1	1
55	8	3.333333333	3.333333333	1	1	20.20565198	1	1

56	10	0	0	1	1	6.744093761	1	0
56	6	1.25	0.75	1	1	26.97630728	1	0
56	4	0	1.5	1	1	13.48812684	1	1
56	2	3	1.5	1	1	26.9762331	1	0
56	5	1.333333333	4.333333333	1	1	20.23194391	1	1
56	7	1.25	2.75	1	1	26.97609195	1	0
56	3	3.666666667	0.3333333333	1	1	20.23224647	1	1
56	9	3.25	4.75	1	1	26.97588405	1	0
56	1	0	4.5	1	1	13.48796107	1	1
56	8	3.333333333	3.333333333	1	1	20.23200504	1	1

57	10	0	0	1	1	6.751876052	1	0
57	6	1.25	0.75	1	1	27.00745204	1	0
57	4	0	1.5	1	1	13.5037051	1	1
57	2	3	1.5	1	1	27.0073952	1	0
57	5	1.333333333	4.333333333	1	1	20.25536711	1	1
57	7	1.25	2.75	1	1	27.00728529	1	0
57	3	3.666666667	0.3333333333	1	1	20.25560203	1	1
57	9	3.25	4.75	1	1	27.0071249	1	0
57	1	0	4.5	1	1	13.5035767	1	1
57	8	3.333333333	3.333333333	1	1	20.25541497	1	1

58	10	0	0	1	1	6.758791794	1	0
58	6	1.25	0.75	1	1	27.03512701	1	0
58	4	0	1.5	1	1	13.51754719	1	1
58	2	3	1.5	1	1	27.03508342	1	0
58	5	1.333333333	4.333333333	1	1	20.27617338	1	1
58	7	1.25	2.75	1	1	27.03499788	1	0
58	3	3.666666667	0.3333333333	1	1	20.27635576	1	1
58	9	3.25	4.75	1	1	27.0348741	1	0
58	1	0	4.5	1	1	13.51744773	1	1
58	8	3.333333333	3.333333333	1	1	20.27621083	1	1

59	10	0	0	1	1	6.764937277	1	0
59	6	1.25	0.75	1	1	27.05971817	1	0
59	4	0	1.5	1	1	13.52984636	1	1
59	2	3	1.5	1	1	27.05968473	1	0
59	5	1.333333333	4.333333333	1	1	20.29465551	1	1
59	7	1.25	2.75	1	1	27.05961816	1	0
59	3	3.666666667	0.3333333333	1	1	20.29479708	1	1
59	9	3.25	4.75	1	1	27.05952263	1	0
59	1	0	4.5	1	1	13.52976932	1	1
59	8	3.333333333	3.333333333	1	1	20.29468479	1	1

60	10	0	0	1	1	6.770398136	1	0
60	6	1.25	0.75	1	1	27.0815687	1	0
60	4	0	1.5	1	1	13.54077443	1	1
60	2	3	1.5	1	1	27.08154304	1	0
60	5	1.333333333	4.333333333	1	1	20.31107343	1	1
60	7	1.25	2.75	1	1	27.08149126	1	0
60	3	3.666666667	0.3333333333	1	1	20.31118331	1	1
60	9	3.25	4.75	1	1	27.08141751	1	0
60	1	0	4.5	1	1	13.54071476	1	1
60	8	3.333333333	3.333333333	1	1	20.31109631	1	1

61	10	0	0	1	1	6.775250521	1	0
61	6	1.25	0.75	1	1	27.10098371	1	0
61	4	0	1.5	1	1	13.55048413	1	1
61	2	3	1.5	1	1	27.10096401	1	0
61	5	1.333333333	4.333333333	1	1	20.32565793	1	1
61	7	1.25	2.75	1	1	27.10092373	1	0
61	3	3.666666667	0.3333333333	1	1	20.32574321	1	1
61	9	3.25	4.75	1	1	27.10086679	1	0
61	1	0	4.5	1	1	13.55043791	1	1
61	8	3.333333333	3.333333333	1	1	20.3256758	1	1

62	10	0	0	1	1	6.77956214	1	0
62	6	1.25	0.75	1	1	27.11823439	1	0
62	4	0	1.5	1	1	13.55911118	1	1
62	2	3	1.5	1	1	27.11821926	1	0
62	5	1.333333333	4.333333333	1	1	20.33861395	1	1
62	7	1.25	2.75	1	1	27.11818795	1	0
62	3	3.666666667	0.3333333333	1	1	20.33868012	1	1
62	9	3.25	4.75	1	1	27.11814397	1	0
62	1	0	4.5	1	1	13.55907538	1	1
62	8	3.333333333	3.333333333	1	1	20.3386279	1	1

63	10	0	0	1	1	6.783393187	1	0
63	6	1.25	0.75	1	1	27.13356182	1	0
63	4	0	1.5	1	1	13.56677623	1	1
63	2	3	1.5	1	1	27.13355019	1	0
63	5	1.333333333	4.333333333	1	1	20.35012347	1	1
63	7	1.25	2.75	1	1	27.13352585	1	0
63	3	3.666666667	0.3333333333	1	1	20.35017481	1	1
63	9	3.25	4.75	1	1	27.13349188	1	0
63	1	0	4.5	1	1	13.5667485	1	1
63	8	3.333333333	3.333333333	1	1	20.35013435	1	1

64	10	0	0	1	1	6.786797173	1	0
64	6	1.25	0.75	1	1	27.14718026	1	0
64	4	0	1.5	1	1	13.57358648	1	1
64	2	3	1.5	1	1	27.14717132	1	0
64	5	1.333333333	4.333333333	1	1	20.3603481	1	1
64	7	1.25	2.75	1	1	27.14715241	1	0
64	3	3.666666667	0.3333333333	1	1	20.36038793	1	1
64	9	3.25	4.75	1	1	27.14712617	1	0
64	1	0	4.5	1	1	13.57356501	1	1
64	8	3.333333333	3.333333333	1	1	20.36035659	1	1

65	10	0	0	1	1	6.789821662	1	0
65	6	1.25	0.75	1	1	27.15928014	1	0
65	4	0	1.5	1	1	13.57963723	1	1
65	2	3	1.5	1	1	27.15927327	1	0
65	5	1.333333333	4.333333333	1	1	20.36943138	1	1
65	7	1.25	2.75	1	1	27.15925857	1	0
65	3	3.666666667	0.3333333333	1	1	20.36946227	1	1
65	9	3.25	4.75	1	1	27.1592383	1	0
65	1	0	4.5	1	1	13.5796206	1	1
65	8	3.333333333	3.333333333	1	1	20.36943799	1	1

66	10	0	0	1	1	6.79250893	1	0
66	6	1.25	0.75	1	1	27.1700307	1	0
66	4	0	1.5	1	1	13.58501314	1	1
66	2	3	1.5	1	1	27.17002541	1	0
66	5	1.333333333	4.333333333	1	1	20.37750077	1	1
66	7	1.25	2.75	1	1	27.17001399	1	0
66	3	3.666666667	0.3333333333	1	1	20.37752474	1	1
66	9	3.25	4.75	1	1	27.16999833	1	0
66	1	0	4.5	1	1	13.58500026	1	1
66	8	3.333333333	3.333333333	1	1	20.37750593	1	1

67	10	0	0	1	1	6.794896552	1	0
67	6	1.25	0.75	1	1	27.17958233	1	0
67	4	0	1.5	1	1	13.58978945	1	1
67	2	3	1.5	1	1	27.17957826	1	0
67	5	1.333333333	4.333333333	1	1	20.38466951	1	1
67	7	1.25	2.75	1	1	27.17956939	1	0
67	3	3.666666667	0.3333333333	1	1	20.3846881	1	1
67	9	3.25	4.75	1	1	27.17955729	1	0
67	1	0	4.5	1	1	13.58977947	1	1
67	8	3.333333333	3.333333333	1	1	20.38467353	1	1

68	10	0	0	1	1	6.79701792	1	0
68	6	1.25	0.75	1	1	27.18806869	1	0
68	4	0	1.5	1	1	13.59403301	1	1
68	2	3	1.5	1	1	27.18806556	1	0
68	5	1.333333333	4.333333333	1	1	20.39103817	1	1
68	7	1.25	2.75	1	1	27.18805867	1	0
68	3	3.666666667	0.3333333333	1	1	20.39105258	1	1
68	9	3.25	4.75	1	1	27.18804931	1	0
68	1	0	4.5	1	1	13.59402528	1	1
68	8	3.333333333	3.333333333	1	1	20.39104129	1	1

69	10	0	0	1	1	6.798902712	1	0
69	6	1.25	0.75	1	1	27.19560854	1	0
69	4	0	1.5	1	1	13.59780323	1	1
69	2	3	1.5	1	1	27.19560612	1	0
69	5	1.333333333	4.333333333	1	1	20.39669606	1	1
69	7	1.25	2.75	1	1	27.19560078	1	0
69	3	3.666666667	0.3333333333	1	1	20.39670724	1	1
69	9	3.25	4.75	1	1	27.19559354	1	0
69	1	0	4.5	1	1	13.59779724	1	1
69	8	3.333333333	3.333333333	1	1	20.3966985	1	1

70	10	0	0	1	1	6.800577298	1	0
70	6	1.25	0.75	1	1	27.20230741	1	0
70	4	0	1.5	1	1	13.6011529	1	1
70	2	3	1.5	1	1	27.20230555	1	0
70	5	1.333333333	4.333333333	1	1	20.40172255	1	1
70	7	1.25	2.75	1	1	27.2023014	1	0
70	3	3.666666667	0.3333333333	1	1	20.40173122	1	1
70	9	3.25	4.75	1	1	27.20229581	1	0
70	1	0	4.5	1	1	13.60114826	1	1
70	8	3.333333333	3.333333333	1	1	20.40172444	1	1

71	10	0	0	1	1	6.802065114	1	0
71	6	1.25	0.75	1	1	27.20825908	1	0
71	4	0	1.5	1	1	13.60412891	1	1
71	2	3	1.5	1	1	27.20825765	1	0
71	5	1.333333333	4.333333333	1	1	20.40618811	1	1
71	7	1.25	2.75	1	1	27.20825442	1	0
71	3	3.666666667	0.3333333333	1	1	20.40619483	1	1
71	9	3.25	4.75	1	1	27.2082501	1	0
71	1	0	4.5	1	1	13.60412532	1	1
71	8	3.333333333	3.333333333	1	1	20.40618958	1	1

72	10	0	0	1	1	6.803386984	1	0
72	6	1.25	0.75	1	1	27.21354687	1	0
72	4	0	1.5	1	1	13.60677295	1	1
72	2	3	1.5	1	1	27.21354577	1	0
72	5	1.333333333	4.333333333	1	1	20.41015535	1	1
72	7	1.25	2.75	1	1	27.21354327	1	0
72	3	3.666666667	0.3333333333	1	1	20.41016056	1	1
72	9	3.25	4.75	1	1	27.21353992	1	0
72	1	0	4.5	1	1	13.60677017	1	1
72	8	3.333333333	3.333333333	1	1	20.4101565	1	1

73	10	0	0	1	1	6.804561412	1	0
73	6	1.25	0.75	1	1	27.21824483	1	0
73	4	0	1.5	1	1	13.60912204	1	1
73	2	3	1.5	1	1	27.21824397	1	0
73	5	1.333333333	4.333333333	1	1	20.4136799	1	1
73	7	1.25	2.75	1	1	27.21824203	1	0
73	3	3.666666667	0.3333333333	1	1	20.41368394	1	1
73	9	3.25	4.75	1	1	27.21823945	1	0
73	1	0	4.5	1	1	13.60911988	1	1
73	8	3.333333333	3.333333333	1	1	20.41368079	1	1

74	10	0	0	1	1	6.805604839	1	0
74	6	1.25	0.75	1	1	27.22241872	1	0
74	4	0	1.5	1	1	13.61120907	1	1
74	2	3	1.5	1	1	27.22241806	1	0
74	5	1.333333333	4.333333333	1	1	20.41681116	1	1
74	7	1.25	2.75	1	1	27.22241656	1	0
74	3	3.666666667	0.3333333333	1	1	20.41681429	1	1
74	9	3.25	4.75	1	1	27.22241456	1	0
74	1	0	4.5	1	1	13.6112074	1	1
74	8	3.333333333	3.333333333	1	1	20.41681185	1	1

75	10	0	0	1	1	6.806531875	1	0
75	6	1.25	0.75	1	1	27.22612701	1	0
75	4	0	1.5	1	1	13.61306328	1	1
75	2	3	1.5	1	1	27.2261265	1	0
75	5	1.333333333	4.333333333	1	1	20.41959302	1	1
75	7	1.25	2.75	1	1	27.22612533	1	0
75	3	3.666666667	0.3333333333	1	1	20.41959545	1	1
75	9	3.25	4.75	1	1	27.22612379	1	0
75	1	0	4.5	1	1	13.61306198	1	1
75	8	3.333333333	3.333333333	1	1	20.41959356	1	1

76	10	0	0	1	1	6.8073555	1	0
76	6	1.25	0.75	1	1	27.22942162	1	0
76	4	0	1.5	1	1	13.61471063	1	1
76	2	3	1.5	1	1	27.22942123	1	0
76	5	1.333333333	4.333333333	1	1	20.42206449	1	1
76	7	1.25	2.75	1	1	27.22942032	1	0
76	3	3.666666667	0.3333333333	1	1	20.42206637	1	1
76	9	3.25	4.75	1	1	27.22941913	1	0
76	1	0	4.5	1	1	13.61470963	1	1
76	8	3.333333333	3.333333333	1	1	20.4220649	1	1

77	10	0	0	1	1	6.808087248	1	0
77	6	1.25	0.75	1	1	27.2323487	1	0
77	4	0	1.5	1	1	13.61617421	1	1
77	2	3	1.5	1	1	27.2323484	1	0
77	5	1.333333333	4.333333333	1	1	20.42426018	1	1
77	7	1.25	2.75	1	1	27.23234769	1	0
77	3	3.666666667	0.3333333333	1	1	20.42426164	1	1
77	9	3.25	4.75	1	1	27.23234677	1	0
77	1	0	4.5	1	1	13.61617344	1	1
77	8	3.333333333	3.333333333	1	1	20.42426051	1	1

78	10	0	0	1	1	6.808737367	1	0
78	6	1.25	0.75	1	1	27.23494924	1	0
78	4	0	1.5	1	1	13.61747451	1	1
78	2	3	1.5	1	1	27.23494901	1	0
78	5	1.333333333	4.333333333	1	1	20.42621089	1	1
78	7	1.25	2.75	1	1	27.23494846	1	0
78	3	3.666666667	0.3333333333	1	1	20.42621202	1	1
78	9	3.25	4.75	1	1	27.23494774	1	0
78	1	0	4.5	1	1	13.61747391	1	1
78	8	3.333333333	3.333333333	1	1	20.42621114	1	1

79	10	0	0	1	1	6.809314961	1	0
79	6	1.25	0.75	1	1	27.23725967	1	0
79	4	0	1.5	1	1	13.61862975	1	1
79	2	3	1.5	1	1	27.23725949	1	0
79	5	1.333333333	4.333333333	1	1	20.42794395	1	1
79	7	1.25	2.75	1	1	27.23725906	1	0
79	3	3.666666667	0.3333333333	1	1	20.42794482	1	1
79	9	3.25	4.75	1	1	27.23725851	1	0
79	1	0	4.5	1	1	13.61862929	1	1
79	8	3.333333333	3.333333333	1	1	20.42794414	1	1

80	10	0	0	1	1	6.80982812	1	0
80	6	1.25	0.75	1	1	27.23931235	1	0
80	4	0	1.5	1	1	13.61965611	1	1
80	2	3	1.5	1	1	27.23931221	1	0
80	5	1.333333333	4.333333333	1	1	20.42948364	1	1
80	7	1.25	2.75	1	1	27.23931188	1	0
80	3	3.666666667	0.3333333333	1	1	20.42948432	1	1
80	9	3.25	4.75	1	1	27.23931145	1	0
80	1	0	4.5	1	1	13.61965575	1	1
80	8	3.333333333	3.333333333	1	1	20.42948379	1	1

81	10	0	0	1	1	6.810284032	1	0
81	6	1.25	0.75	1	1	27.24113602	1	0
81	4	0	1.5	1	1	13.62056796	1	1
81	2	3	1.5	1	1	27.24113592	1	0
81	5	1.333333333	4.333333333	1	1	20.43085154	1	1
81	7	1.25	2.75	1	1	27.24113566	1	0
81	3	3.666666667	0.3333333333	1	1	20.43085206	1	1
81	9	3.25	4.75	1	1	27.24113533	1	0
81	1	0	4.5	1	1	13.62056768	1	1
81	8	3.333333333	3.333333333	1	1	20.43085165	1	1

82	10	0	0	1	1	6.810689083	1	0
82	6	1.25	0.75	1	1	27.24275625	1	0
82	4	0	1.5	1	1	13.62137809	1	1
82	2	3	1.5	1	1	27.24275617	1	0
82	5	1.333333333	4.333333333	1	1	20.43206681	1	1
82	7	1.25	2.75	1	1	27.24275597	1	0
82	3	3.666666667	0.3333333333	1	1	20.43206722	1	1
82	9	3.25	4.75	1	1	27.24275571	1	0
82	1	0	4.5	1	1	13.62137787	1	1
82	8	3.333333333	3.333333333	1	1	20.43206691	1	1

83	10	0	0	1	1	6.811048946	1	0
83	6	1.25	0.75	1	1	27.24419572	1	0
83	4	0	1.5	1	1	13.62209783	1	1
83	2	3	1.5	1	1	27.24419566	1	0
83	5	1.333333333	4.333333333	1	1	20.4331465	1	1
83	7	1.25	2.75	1	1	27.2441955	1	0
83	3	3.666666667	0.3333333333	1	1	20.43314682	1	1
83	9	3.25	4.75	1	1	27.24419531	1	0
83	1	0	4.5	1	1	13.62209766	1	1
83	8	3.333333333	3.333333333	1	1	20.43314657	1	1

84	10	0	0	1	1	6.811368662	1	0
84	6	1.25	0.75	1	1	27.2454746	1	0
84	4	0	1.5	1	1	13.62273728	1	1
84	2	3	1.5	1	1	27.24547455	1	0
84	5	1.333333333	4.333333333	1	1	20.43410573	1	1
84	7	1.25	2.75	1	1	27.24547443	1	0
84	3	3.666666667	0.3333333333	1	1	20.43410597	1	1
84	9	3.25	4.75	1	1	27.24547428	1	0
84	1	0	4.5	1	1	13.62273715	1	1
84	8	3.333333333	3.333333333	1	1	20.43410578	1	1

85	10	0	0	1	1	6.81165271	1	0
85	6	1.25	0.75	1	1	27.2466108	1	0
85	4	0	1.5	1	1	13.62330538	1	1
85	2	3	1.5	1	1	27.24661077	1	0
85	5	1.333333333	4.333333333	1	1	20.43495793	1	1
85	7	1.25	2.75	1	1	27.24661067	1	0
85	3	3.666666667	0.3333333333	1	1	20.43495812	1	1
85	9	3.25	4.75	1	1	27.24661055	1	0
85	1	0	4.5	1	1	13.62330528	1	1
85	8	3.333333333	3.333333333	1	1	20.43495797	1	1

86	10	0	0	1	1	6.811905069	1	0
86	6	1.25	0.75	1	1	27.24762025	1	0
86	4	0	1.5	1	1	13.62381011	1	1
86	2	3	1.5	1	1	27.24762022	1	0
86	5	1.333333333	4.333333333	1	1	20.43571505	1	1
86	7	1.25	2.75	1	1	27.24762015	1	0
86	3	3.666666667	0.3333333333	1	1	20.4357152	1	1
86	9	3.25	4.75	1	1	27.24762005	1	0
86	1	0	4.5	1	1	13.62381003	1	1
86	8	3.333333333	3.333333333	1	1	20.43571508	1	1

87	10	0	0	1	1	6.812129274	1	0
87	6	1.25	0.75	1	1	27.24851707	1	0
87	4	0	1.5	1	1	13.62425853	1	1
87	2	3	1.5	1	1	27.24851705	1	0
87	5	1.333333333	4.333333333	1	1	20.4363877	1	1
87	7	1.25	2.75	1	1	27.24851699	1	0
87	3	3.666666667	0.3333333333	1	1	20.43638781	1	1
87	9	3.25	4.75	1	1	27.24851692	1	0
87	1	0	4.5	1	1	13.62425847	1	1
87	8	3.333333333	3.333333333	1	1	20.43638773	1	1

88	10	0	0	1	1	6.812328465	1	0
88	6	1.25	0.75	1	1	27.24931384	1	0
88	4	0	1.5	1	1	13.62465691	1	1
88	2	3	1.5	1	1	27.24931383	1	0
88	5	1.333333333	4.333333333	1	1	20.4369853	1	1
88	7	1.25	2.75	1	1	27.24931378	1	0
88	3	3.666666667	0.3333333333	1	1	20.43698539	1	1
88	9	3.25	4.75	1	1	27.24931373	1	0
88	1	0	4.5	1	1	13.62465687	1	1
88	8	3.333333333	3.333333333	1	1	20.43698532	1	1

89	10	0	0	1	1	6.812505434	1	0
89	6	1.25	0.75	1	1	27.25002172	1	0
89	4	0	1.5	1	1	13.62501086	1	1
89	2	3	1.5	1	1	27.25002171	1	0
89	5	1.333333333	4.333333333	1	1	20.43751623	1	1
89	7	1.25	2.75	1	1	27.25002168	1	0
89	3	3.666666667	0.3333333333	1	1	20.4375163	1	1
89	9	3.25	4.75	1	1	27.25002163	1	0
89	1	0	4.5	1	1	13.62501082	1	1
89	8	3.333333333	3.333333333	1	1	20.43751625	1	1

90	10	0	0	1	1	6.81266266	1	0
90	6	1.25	0.75	1	1	27.25065063	1	0
90	4	0	1.5	1	1	13.62532531	1	1
90	2	3	1.5	1	1	27.25065062	1	0
90	5	1.333333333	4.333333333	1	1	20.43798792	1	1
90	7	1.25	2.75	1	1	27.25065059	1	0
90	3	3.666666667	0.3333333333	1	1	20.43798798	1	1
90	9	3.25	4.75	1	1	27.25065056	1	0
90	1	0	4.5	1	1	13.62532528	1	1
90	8	3.333333333	3.333333333	1	1	20.43798793	1	1

91	10	0	0	1	1	6.812802344	1	0
91	6	1.25	0.75	1	1	27.25120937	1	0
91	4	0	1.5	1	1	13.62560468	1	1
91	2	3	1.5	1	1	27.25120936	1	0
91	5	1.333333333	4.333333333	1	1	20.43840699	1	1
91	7	1.25	2.75	1	1	27.25120934	1	0
91	3	3.666666667	0.3333333333	1	1	20.43840703	1	1
91	9	3.25	4.75	1	1	27.25120932	1	0
91	1	0	4.5	1	1	13.62560466	1	1
91	8	3.333333333	3.333333333	1	1	20.438407	1	1

92	10	0	0	1	1	6.812926445	1	0
92	6	1.25	0.75	1	1	27.25170577	1	0
92	4	0	1.5	1	1	13.62585288	1	1
92	2	3	1.5	1	1	27.25170577	1	0
92	5	1.333333333	4.333333333	1	1	20.4387793	1	1
92	7	1.25	2.75	1	1	27.25170575	1	0
92	3	3.666666667	0.3333333333	1	1	20.43877933	1	1
92	9	3.25	4.75	1	1	27.25170573	1	0
92	1	0	4.5	1	1	13.62585287	1	1
92	8	3.333333333	3.333333333	1	1	20.43877931	1	1

93	10	0	0	1	1	6.8130367	1	0
93	6	1.25	0.75	1	1	27.2521468	1	0
93	4	0	1.5	1	1	13.6260734	1	1
93	2	3	1.5	1	1	27.25214679	1	0
93	5	1.333333333	4.333333333	1	1	20.43911007	1	1
93	7	1.25	2.75	1	1	27.25214678	1	0
93	3	3.666666667	0.3333333333	1	1	20.4391101	1	1
93	9	3.25	4.75	1	1	27.25214676	1	0
93	1	0	4.5	1	1	13.62607338	1	1
93	8	3.333333333	3.333333333	1	1	20.43911008	1	1

94	10	0	0	1	1	6.813134655	1	0
94	6	1.25	0.75	1	1	27.25253862	1	0
94	4	0	1.5	1	1	13.62626931	1	1
94	2	3	1.5	1	1	27.25253861	1	0
94	5	1.333333333	4.333333333	1	1	20.43940394	1	1
94	7	1.25	2.75	1	1	27.2525386	1	0
94	3	3.666666667	0.3333333333	1	1	20.43940396	1	1
94	9	3.25	4.75	1	1	27.25253859	1	0
94	1	0	4.5	1	1	13.6262693	1	1
94	8	3.333333333	3.333333333	1	1	20.43940395	1	1

95	10	0	0	1	1	6.813221681	1	0
95	6	1.25	0.75	1	1	27.25288672	1	0
95	4	0	1.5	1	1	13.62644336	1	1
95	2	3	1.5	1	1	27.25288672	1	0
95	5	1.333333333	4.333333333	1	1	20.43966503	1	1
95	7	1.25	2.75	1	1	27.25288671	1	0
95	3	3.666666667	0.3333333333	1	1	20.43966504	1	1
95	9	3.25	4.75	1	1	27.2528867	1	0
95	1	0	4.5	1	1	13.62644335	1	1
95	8	3.333333333	3.333333333	1	1	20.43966503	1	1

96	10	0	0	1	1	6.813298998	1	0
96	6	1.25	0.75	1	1	27.25319599	1	0
96	4	0	1.5	1	1	13.62659799	1	1
96	2	3	1.5	1	1	27.25319599	1	0
96	5	1.333333333	4.333333333	1	1	20.43989698	1	1
96	7	1.25	2.75	1	1	27.25319598	1	0
96	3	3.666666667	0.3333333333	1	1	20.43989699	1	1
96	9	3.25	4.75	1	1	27.25319597	1	0
96	1	0	4.5	1	1	13.62659799	1	1
96	8	3.333333333	3.333333333	1	1	20.43989698	1	1

97	10	0	0	1	1	6.813367689	1	0
97	6	1.25	0.75	1	1	27.25347075	1	0
97	4	0	1.5	1	1	13.62673538	1	1
97	2	3	1.5	1	1	27.25347075	1	0
97	5	1.333333333	4.333333333	1	1	20.44010306	1	1
97	7	1.25	2.75	1	1	27.25347075	1	0
97	3	3.666666667	0.3333333333	1	1	20.44010307	1	1
97	9	3.25	4.75	1	1	27.25347074	1	0
97	1	0	4.5	1	1	13.62673537	1	1
97	8	3.333333333	3.333333333	1	1	20.44010306	1	1

98	10	0	0	1	1	6.813428716	1	0
98	6	1.25	0.75	1	1	27.25371486	1	0
98	4	0	1.5	1	1	13.62685743	1	1
98	2	3	1.5	1	1	27.25371486	1	0
98	5	1.333333333	4.333333333	1	1	20.44028614	1	1
98	7	1.25	2.75	1	1	27.25371486	1	0
98	3	3.666666667	0.3333333333	1	1	20.44028615	1	1
98	9	3.25	4.75	1	1	27.25371485	1	0
98	1	0	4.5	1	1	13.62685743	1	1
98	8	3.333333333	3.333333333	1	1	20.44028614	1	1

99	10	0	0	1	1	6.813482935	1	0
99	6	1.25	0.75	1	1	27.25393174	1	0
99	4	0	1.5	1	1	13.62696587	1	1
99	2	3	1.5	1	1	27.25393174	1	0
99	5	1.333333333	4.333333333	1	1	20.4404488	1	1
99	7	1.25	2.75	1	1	27.25393174	1	0
99	3	3.666666667	0.3333333333	1	1	20.44044881	1	1
99	9	3.25	4.75	1	1	27.25393173	1	0
99	1	0	4.5	1	1	13.62696587	1	1
99	8	3.333333333	3.333333333	1	1	20.4404488	1	1

100	10	0	0	1	1	6.813531105	1	0
100	6	1.25	0.75	1	1	27.25412442	1	0
100	4	0	1.5	1	1	13.62706221	1	1
100	2	3	1.5	1	1	27.25412442	1	0
100	5	1.333333333	4.333333333	1	1	20.44059331	1	1
100	7	1.25	2.75	1	1	27.25412442	1	0
100	3	3.666666667	0.3333333333	1	1	20.44059331	1	1
100	9	3.25	4.75	1	1	27.25412441	1	0
100	1	0	4.5	1	1	13.62706221	1	1
100	8	3.333333333	3.333333333	1	1	20.44059331	1	1

