"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
55	9	0.5	1.5	1	1	18.3737262	1	0

56	10	3.5	4	1	1	10.21198897	1	0
56	3	1	4	1	1	5.054159305	1	1
56	5	1.5	5	1	1	10.23295842	1	1
56	1	0	4.5	1	1	10.16176739	1	0
56	2	3.5	5	1	1	10.28867701	1	0
56	4	1.25	3.25	1	1	19.8469512	1	0
56	7	3	1.5	1	1	9.736571741	1	0
56	8	3.75	2.25	1	1	19.99130673	1	0
56	6	2.75	0.25	1	1	18.98157876	1	1
56	9	0.5	1.5	1	1	18.44066507	1	0

57	10	3.5	4	1	1	10.24277518	1	0
57	3	1	4	1	1	5.06955603	1	1
57	5	1.5	5	1	1	10.26373515	1	1
57	1	0	4.5	1	1	10.1925552	1	0
57	2	3.5	5	1	1	10.31944808	1	0
57	4	1.25	3.25	1	1	19.90857531	1	0
57	7	3	1.5	1	1	9.767428556	1	0
57	8	3.75	2.25	1	1	20.05297403	1	0
57	6	2.75	0.25	1	1	19.04334353	1	1
57	9	0.5	1.5	1	1	18.50239329	1	0

58	10	3.5	4	1	1	10.27117516	1	0
58	3	1	4	1	1	5.083758764	1	1
58	5	1.5	5	1	1	10.29212724	1	1
58	1	0	4.5	1	1	10.22095604	1	0
58	2	3.5	5	1	1	10.34783588	1	0
58	4	1.25	3.25	1	1	19.96541626	1	0
58	7	3	1.5	1	1	9.79588527	1	0
58	8	3.75	2.25	1	1	20.10985034	1	0
58	6	2.75	0.25	1	1	19.10029797	1	1
58	9	0.5	1.5	1	1	18.55931776	1	0

59	10	3.5	4	1	1	10.29737318	1	0
59	3	1	4	1	1	5.09685985	1	1
59	5	1.5	5	1	1	10.31831872	1	1
59	1	0	4.5	1	1	10.24715443	1	0
59	2	3.5	5	1	1	10.3740241	1	0
59	4	1.25	3.25	1	1	20.01784482	1	0
59	7	3	1.5	1	1	9.822128875	1	0
59	8	3.75	2.25	1	1	20.1623078	1	0
59	6	2.75	0.25	1	1	19.15281809	1	1
59	9	0.5	1.5	1	1	18.61181333	1	0

60	10	3.5	4	1	1	10.32153941	1	0
60	3	1	4	1	1	5.108944541	1	1
60	5	1.5	5	1	1	10.34247954	1	1
60	1	0	4.5	1	1	10.27132071	1	0
60	2	3.5	5	1	1	10.39818246	1	0
60	4	1.25	3.25	1	1	20.0662031	1	0
60	7	3	1.5	1	1	9.846331741	1	0
60	8	3.75	2.25	1	1	20.2106897	1	0
60	6	2.75	0.25	1	1	19.20125022	1	1
60	9	0.5	1.5	1	1	18.66022538	1	0

61	10	3.5	4	1	1	10.343831	1	0
61	3	1	4	1	1	5.120091524	1	1
61	5	1.5	5	1	1	10.36476666	1	1
61	1	0	4.5	1	1	10.29361215	1	0
61	2	3.5	5	1	1	10.42046772	1	0
61	4	1.25	3.25	1	1	20.11080678	1	0
61	7	3	1.5	1	1	9.868652762	1	0
61	8	3.75	2.25	1	1	20.25531263	1	0
61	6	2.75	0.25	1	1	19.24591345	1	1
61	9	0.5	1.5	1	1	18.70487221	1	0

62	10	3.5	4	1	1	10.364393	1	0
62	3	1	4	1	1	5.130373431	1	1
62	5	1.5	5	1	1	10.38532499	1	1
62	1	0	4.5	1	1	10.3141739	1	0
62	2	3.5	5	1	1	10.44102463	1	0
62	4	1.25	3.25	1	1	20.1519471	1	0
62	7	3	1.5	1	1	9.889238426	1	0
62	8	3.75	2.25	1	1	20.29646864	1	0
62	6	2.75	0.25	1	1	19.28710178	1	1
62	9	0.5	1.5	1	1	18.74604716	1	0

63	10	3.5	4	1	1	10.38335935	1	0
63	3	1	4	1	1	5.139857288	1	1
63	5	1.5	5	1	1	10.40428831	1	1
63	1	0	4.5	1	1	10.33313993	1	0
63	2	3.5	5	1	1	10.45998689	1	0
63	4	1.25	3.25	1	1	20.18989276	1	0
63	7	3	1.5	1	1	9.908223786	1	0
63	8	3.75	2.25	1	1	20.33442707	1	0
63	6	2.75	0.25	1	1	19.32508614	1	1
63	9	0.5	1.5	1	1	18.78402062	1	0

64	10	3.5	4	1	1	10.40085365	1	0
64	3	1	4	1	1	5.148604952	1	1
64	5	1.5	5	1	1	10.42178013	1	1
64	1	0	4.5	1	1	10.35063389	1	0
64	2	3.5	5	1	1	10.47747789	1	0
64	4	1.25	3.25	1	1	20.22489166	1	0
64	7	3	1.5	1	1	9.925733358	1	0
64	8	3.75	2.25	1	1	20.36943636	1	0
64	6	2.75	0.25	1	1	19.36011624	1	1
64	9	0.5	1.5	1	1	18.81904184	1	0

65	10	3.5	4	1	1	10.41698996	1	0
65	3	1	4	1	1	5.156673501	1	1
65	5	1.5	5	1	1	10.4379144	1	1
65	1	0	4.5	1	1	10.36676987	1	0
65	2	3.5	5	1	1	10.49361155	1	0
65	4	1.25	3.25	1	1	20.2571725	1	0
65	7	3	1.5	1	1	9.94188195	1	0
65	8	3.75	2.25	1	1	20.40172564	1	0
65	6	2.75	0.25	1	1	19.39242221	1	1
65	9	0.5	1.5	1	1	18.85134059	1	0

66	10	3.5	4	1	1	10.43187356	1	0
66	3	1	4	1	1	5.164115599	1	1
66	5	1.5	5	1	1	10.45279634	1	1
66	1	0	4.5	1	1	10.38165316	1	0
66	2	3.5	5	1	1	10.50849303	1	0
66	4	1.25	3.25	1	1	20.28694625	1	0
66	7	3	1.5	1	1	9.956775422	1	0
66	8	3.75	2.25	1	1	20.43150625	1	0
66	6	2.75	0.25	1	1	19.42221622	1	1
66	9	0.5	1.5	1	1	18.88112872	1	0

67	10	3.5	4	1	1	10.44560159	1	0
67	3	1	4	1	1	5.170979839	1	1
67	5	1.5	5	1	1	10.46652301	1	1
67	1	0	4.5	1	1	10.39538091	1	0
67	2	3.5	5	1	1	10.52221935	1	0
67	4	1.25	3.25	1	1	20.31440752	1	0
67	7	3	1.5	1	1	9.970511385	1	0
67	8	3.75	2.25	1	1	20.45897309	1	0
67	6	2.75	0.25	1	1	19.44969381	1	1
67	9	0.5	1.5	1	1	18.90860155	1	0

68	10	3.5	4	1	1	10.45826368	1	0
68	3	1	4	1	1	5.177311053	1	1
68	5	1.5	5	1	1	10.47918399	1	1
68	1	0	4.5	1	1	10.40804274	1	0
68	2	3.5	5	1	1	10.53488006	1	0
68	4	1.25	3.25	1	1	20.33973586	1	0
68	7	3	1.5	1	1	9.983179849	1	0
68	8	3.75	2.25	1	1	20.48430593	1	0
68	6	2.75	0.25	1	1	19.47503529	1	1
68	9	0.5	1.5	1	1	18.93393916	1	0

69	10	3.5	4	1	1	10.46994252	1	0
69	3	1	4	1	1	5.183150603	1	1
69	5	1.5	5	1	1	10.49086193	1	1
69	1	0	4.5	1	1	10.41972135	1	0
69	2	3.5	5	1	1	10.54655779	1	0
69	4	1.25	3.25	1	1	20.36309685	1	0
69	7	3	1.5	1	1	9.994863814	1	0
69	8	3.75	2.25	1	1	20.50767059	1	0
69	6	2.75	0.25	1	1	19.49840687	1	1
69	9	0.5	1.5	1	1	18.9573076	1	0

70	10	3.5	4	1	1	10.48071441	1	0
70	3	1	4	1	1	5.188536644	1	1
70	5	1.5	5	1	1	10.50163308	1	1
70	1	0	4.5	1	1	10.43049304	1	0
70	2	3.5	5	1	1	10.55732879	1	0
70	4	1.25	3.25	1	1	20.38464327	1	0
70	7	3	1.5	1	1	10.00563982	1	0
70	8	3.75	2.25	1	1	20.52921997	1	0
70	6	2.75	0.25	1	1	19.51996182	1	1
70	9	0.5	1.5	1	1	18.97886001	1	0

71	10	3.5	4	1	1	10.49064973	1	0
71	3	1	4	1	1	5.193504377	1	1
71	5	1.5	5	1	1	10.5115678	1	1
71	1	0	4.5	1	1	10.44042819	1	0
71	2	3.5	5	1	1	10.56726339	1	0
71	4	1.25	3.25	1	1	20.40451602	1	0
71	7	3	1.5	1	1	10.01557845	1	0
71	8	3.75	2.25	1	1	20.54909512	1	0
71	6	2.75	0.25	1	1	19.53984144	1	1
71	9	0.5	1.5	1	1	18.99873756	1	0

72	10	3.5	4	1	1	10.49981342	1	0
72	3	1	4	1	1	5.198086275	1	1
72	5	1.5	5	1	1	10.52073099	1	1
72	1	0	4.5	1	1	10.44959173	1	0
72	2	3.5	5	1	1	10.5764265	1	0
72	4	1.25	3.25	1	1	20.42284507	1	0
72	7	3	1.5	1	1	10.02474479	1	0
72	8	3.75	2.25	1	1	20.56742611	1	0
72	6	2.75	0.25	1	1	19.55817602	1	1
72	9	0.5	1.5	1	1	19.01707047	1	0

73	10	3.5	4	1	1	10.50826536	1	0
73	3	1	4	1	1	5.202312292	1	1
73	5	1.5	5	1	1	10.52918255	1	1
73	1	0	4.5	1	1	10.45804355	1	0
73	2	3.5	5	1	1	10.58487799	1	0
73	4	1.25	3.25	1	1	20.43975032	1	0
73	7	3	1.5	1	1	10.03319888	1	0
73	8	3.75	2.25	1	1	20.58433293	1	0
73	6	2.75	0.25	1	1	19.57508572	1	1
73	9	0.5	1.5	1	1	19.03397882	1	0

74	10	3.5	4	1	1	10.51606084	1	0
74	3	1	4	1	1	5.206210059	1	1
74	5	1.5	5	1	1	10.5369777	1	1
74	1	0	4.5	1	1	10.46583892	1	0
74	2	3.5	5	1	1	10.59267309	1	0
74	4	1.25	3.25	1	1	20.45534233	1	0
74	7	3	1.5	1	1	10.04099607	1	0
74	8	3.75	2.25	1	1	20.59992622	1	0
74	6	2.75	0.25	1	1	19.59068132	1	1
74	9	0.5	1.5	1	1	19.04957333	1	0

75	10	3.5	4	1	1	10.5232508	1	0
75	3	1	4	1	1	5.209805065	1	1
75	5	1.5	5	1	1	10.5441674	1	1
75	1	0	4.5	1	1	10.47302879	1	0
75	2	3.5	5	1	1	10.59986275	1	0
75	4	1.25	3.25	1	1	20.46972312	1	0
75	7	3	1.5	1	1	10.04818742	1	0
75	8	3.75	2.25	1	1	20.61430803	1	0
75	6	2.75	0.25	1	1	19.60506499	1	1
75	9	0.5	1.5	1	1	19.06395611	1	0

76	10	3.5	4	1	1	10.52988227	1	0
76	3	1	4	1	1	5.213120819	1	1
76	5	1.5	5	1	1	10.55079866	1	1
76	1	0	4.5	1	1	10.47966019	1	0
76	2	3.5	5	1	1	10.60649398	1	0
76	4	1.25	3.25	1	1	20.48298675	1	0
76	7	3	1.5	1	1	10.05482	1	0
76	8	3.75	2.25	1	1	20.62757249	1	0
76	6	2.75	0.25	1	1	19.61833095	1	1
76	9	0.5	1.5	1	1	19.07722135	1	0

77	10	3.5	4	1	1	10.53599862	1	0
77	3	1	4	1	1	5.216179008	1	1
77	5	1.5	5	1	1	10.55691483	1	1
77	1	0	4.5	1	1	10.48577648	1	0
77	2	3.5	5	1	1	10.61261014	1	0
77	4	1.25	3.25	1	1	20.49522	1	0
77	7	3	1.5	1	1	10.06093724	1	0
77	8	3.75	2.25	1	1	20.63980641	1	0
77	6	2.75	0.25	1	1	19.63056607	1	1
77	9	0.5	1.5	1	1	19.0894559	1	0

78	10	3.5	4	1	1	10.54163985	1	0
78	3	1	4	1	1	5.218999635	1	1
78	5	1.5	5	1	1	10.56255593	1	1
78	1	0	4.5	1	1	10.49141766	1	0
78	2	3.5	5	1	1	10.61825122	1	0
78	4	1.25	3.25	1	1	20.50650291	1	0
78	7	3	1.5	1	1	10.0665792	1	0
78	8	3.75	2.25	1	1	20.65108986	1	0
78	6	2.75	0.25	1	1	19.64185048	1	1
78	9	0.5	1.5	1	1	19.10073984	1	0

79	10	3.5	4	1	1	10.54684287	1	0
79	3	1	4	1	1	5.22160115	1	1
79	5	1.5	5	1	1	10.56775883	1	1
79	1	0	4.5	1	1	10.49662063	1	0
79	2	3.5	5	1	1	10.62345411	1	0
79	4	1.25	3.25	1	1	20.51690929	1	0
79	7	3	1.5	1	1	10.07178279	1	0
79	8	3.75	2.25	1	1	20.66149668	1	0
79	6	2.75	0.25	1	1	19.65225807	1	1
79	9	0.5	1.5	1	1	19.11114706	1	0

80	10	3.5	4	1	1	10.5516417	1	0
80	3	1	4	1	1	5.224000572	1	1
80	5	1.5	5	1	1	10.57255757	1	1
80	1	0	4.5	1	1	10.50141943	1	0
80	2	3.5	5	1	1	10.62825284	1	0
80	4	1.25	3.25	1	1	20.52650723	1	0
80	7	3	1.5	1	1	10.07658208	1	0
80	8	3.75	2.25	1	1	20.67109498	1	0
80	6	2.75	0.25	1	1	19.66185699	1	1
80	9	0.5	1.5	1	1	19.12074567	1	0

81	10	3.5	4	1	1	10.55606774	1	0
81	3	1	4	1	1	5.226213597	1	1
81	5	1.5	5	1	1	10.57698354	1	1
81	1	0	4.5	1	1	10.50584544	1	0
81	2	3.5	5	1	1	10.6326788	1	0
81	4	1.25	3.25	1	1	20.53535954	1	0
81	7	3	1.5	1	1	10.0810085	1	0
81	8	3.75	2.25	1	1	20.67994757	1	0
81	6	2.75	0.25	1	1	19.67071009	1	1
81	9	0.5	1.5	1	1	19.12959852	1	0

82	10	3.5	4	1	1	10.56014995	1	0
82	3	1	4	1	1	5.228254705	1	1
82	5	1.5	5	1	1	10.58106569	1	1
82	1	0	4.5	1	1	10.50992763	1	0
82	2	3.5	5	1	1	10.63676094	1	0
82	4	1.25	3.25	1	1	20.54352414	1	0
82	7	3	1.5	1	1	10.08509101	1	0
82	8	3.75	2.25	1	1	20.6881124	1	0
82	6	2.75	0.25	1	1	19.67887531	1	1
82	9	0.5	1.5	1	1	19.13776355	1	0

83	10	3.5	4	1	1	10.56391503	1	0
83	3	1	4	1	1	5.230137247	1	1
83	5	1.5	5	1	1	10.58483072	1	1
83	1	0	4.5	1	1	10.51369269	1	0
83	2	3.5	5	1	1	10.64052597	1	0
83	4	1.25	3.25	1	1	20.55105444	1	0
83	7	3	1.5	1	1	10.08885633	1	0
83	8	3.75	2.25	1	1	20.69564289	1	0
83	6	2.75	0.25	1	1	19.68640612	1	1
83	9	0.5	1.5	1	1	19.1452942	1	0

84	10	3.5	4	1	1	10.56738761	1	0
84	3	1	4	1	1	5.231873542	1	1
84	5	1.5	5	1	1	10.58830327	1	1
84	1	0	4.5	1	1	10.51716526	1	0
84	2	3.5	5	1	1	10.64399851	1	0
84	4	1.25	3.25	1	1	20.55799973	1	0
84	7	3	1.5	1	1	10.09232911	1	0
84	8	3.75	2.25	1	1	20.70258833	1	0
84	6	2.75	0.25	1	1	19.69335182	1	1
84	9	0.5	1.5	1	1	19.15223977	1	0

85	10	3.5	4	1	1	10.57059043	1	0
85	3	1	4	1	1	5.23347495	1	1
85	5	1.5	5	1	1	10.59150605	1	1
85	1	0	4.5	1	1	10.52036806	1	0
85	2	3.5	5	1	1	10.64720129	1	0
85	4	1.25	3.25	1	1	20.56440545	1	0
85	7	3	1.5	1	1	10.09553208	1	0
85	8	3.75	2.25	1	1	20.70899417	1	0
85	6	2.75	0.25	1	1	19.69975787	1	1
85	9	0.5	1.5	1	1	19.15864571	1	0

86	10	3.5	4	1	1	10.57354442	1	0
86	3	1	4	1	1	5.23495195	1	1
86	5	1.5	5	1	1	10.59446002	1	1
86	1	0	4.5	1	1	10.52332204	1	0
86	2	3.5	5	1	1	10.65015526	1	0
86	4	1.25	3.25	1	1	20.57031352	1	0
86	7	3	1.5	1	1	10.0984862	1	0
86	8	3.75	2.25	1	1	20.71490233	1	0
86	6	2.75	0.25	1	1	19.7056662	1	1
86	9	0.5	1.5	1	1	19.16455396	1	0

87	10	3.5	4	1	1	10.57626893	1	0
87	3	1	4	1	1	5.236314205	1	1
87	5	1.5	5	1	1	10.59718451	1	1
87	1	0	4.5	1	1	10.52604654	1	0
87	2	3.5	5	1	1	10.65287975	1	0
87	4	1.25	3.25	1	1	20.57576259	1	0
87	7	3	1.5	1	1	10.10121081	1	0
87	8	3.75	2.25	1	1	20.72035149	1	0
87	6	2.75	0.25	1	1	19.71111549	1	1
87	9	0.5	1.5	1	1	19.17000318	1	0

88	10	3.5	4	1	1	10.57878178	1	0
88	3	1	4	1	1	5.237570628	1	1
88	5	1.5	5	1	1	10.59969734	1	1
88	1	0	4.5	1	1	10.52855938	1	0
88	2	3.5	5	1	1	10.65539258	1	0
88	4	1.25	3.25	1	1	20.58078833	1	0
88	7	3	1.5	1	1	10.10372373	1	0
88	8	3.75	2.25	1	1	20.72537729	1	0
88	6	2.75	0.25	1	1	19.7161414	1	1
88	9	0.5	1.5	1	1	19.17502904	1	0

89	10	3.5	4	1	1	10.58109941	1	0
89	3	1	4	1	1	5.238729443	1	1
89	5	1.5	5	1	1	10.60201495	1	1
89	1	0	4.5	1	1	10.530877	1	0
89	2	3.5	5	1	1	10.65771019	1	0
89	4	1.25	3.25	1	1	20.58542363	1	0
89	7	3	1.5	1	1	10.10604143	1	0
89	8	3.75	2.25	1	1	20.73001263	1	0
89	6	2.75	0.25	1	1	19.72077684	1	1
89	9	0.5	1.5	1	1	19.17966443	1	0

90	10	3.5	4	1	1	10.58323698	1	0
90	3	1	4	1	1	5.239798231	1	1
90	5	1.5	5	1	1	10.60415252	1	1
90	1	0	4.5	1	1	10.53301457	1	0
90	2	3.5	5	1	1	10.65984775	1	0
90	4	1.25	3.25	1	1	20.58969881	1	0
90	7	3	1.5	1	1	10.10817905	1	0
90	8	3.75	2.25	1	1	20.73428786	1	0
90	6	2.75	0.25	1	1	19.72505213	1	1
90	9	0.5	1.5	1	1	19.18393968	1	0

91	10	3.5	4	1	1	10.58520849	1	0
91	3	1	4	1	1	5.240783986	1	1
91	5	1.5	5	1	1	10.60612402	1	1
91	1	0	4.5	1	1	10.53498608	1	0
91	2	3.5	5	1	1	10.66181925	1	0
91	4	1.25	3.25	1	1	20.59364185	1	0
91	7	3	1.5	1	1	10.11015061	1	0
91	8	3.75	2.25	1	1	20.73823093	1	0
91	6	2.75	0.25	1	1	19.72899526	1	1
91	9	0.5	1.5	1	1	19.18788279	1	0

92	10	3.5	4	1	1	10.58702684	1	0
92	3	1	4	1	1	5.241693158	1	1
92	5	1.5	5	1	1	10.60794235	1	1
92	1	0	4.5	1	1	10.53680442	1	0
92	2	3.5	5	1	1	10.66363759	1	0
92	4	1.25	3.25	1	1	20.59727856	1	0
92	7	3	1.5	1	1	10.11196898	1	0
92	8	3.75	2.25	1	1	20.74186767	1	0
92	6	2.75	0.25	1	1	19.73263204	1	1
92	9	0.5	1.5	1	1	19.19151955	1	0

93	10	3.5	4	1	1	10.58870391	1	0
93	3	1	4	1	1	5.242531698	1	1
93	5	1.5	5	1	1	10.60961943	1	1
93	1	0	4.5	1	1	10.5384815	1	0
93	2	3.5	5	1	1	10.66531466	1	0
93	4	1.25	3.25	1	1	20.60063274	1	0
93	7	3	1.5	1	1	10.11364609	1	0
93	8	3.75	2.25	1	1	20.74522186	1	0
93	6	2.75	0.25	1	1	19.73598627	1	1
93	9	0.5	1.5	1	1	19.19487376	1	0

94	10	3.5	4	1	1	10.5902507	1	0
94	3	1	4	1	1	5.243305092	1	1
94	5	1.5	5	1	1	10.61116621	1	1
94	1	0	4.5	1	1	10.54002828	1	0
94	2	3.5	5	1	1	10.66686145	1	0
94	4	1.25	3.25	1	1	20.60372632	1	0
94	7	3	1.5	1	1	10.1151929	1	0
94	8	3.75	2.25	1	1	20.74831547	1	0
94	6	2.75	0.25	1	1	19.73907991	1	1
94	9	0.5	1.5	1	1	19.19796738	1	0

95	10	3.5	4	1	1	10.59167732	1	0
95	3	1	4	1	1	5.244018402	1	1
95	5	1.5	5	1	1	10.61259283	1	1
95	1	0	4.5	1	1	10.5414549	1	0
95	2	3.5	5	1	1	10.66828806	1	0
95	4	1.25	3.25	1	1	20.60657957	1	0
95	7	3	1.5	1	1	10.11661954	1	0
95	8	3.75	2.25	1	1	20.75116873	1	0
95	6	2.75	0.25	1	1	19.74193319	1	1
95	9	0.5	1.5	1	1	19.20082065	1	0

96	10	3.5	4	1	1	10.59299311	1	0
96	3	1	4	1	1	5.244676294	1	1
96	5	1.5	5	1	1	10.61390861	1	1
96	1	0	4.5	1	1	10.54277069	1	0
96	2	3.5	5	1	1	10.66960384	1	0
96	4	1.25	3.25	1	1	20.60921115	1	0
96	7	3	1.5	1	1	10.11793534	1	0
96	8	3.75	2.25	1	1	20.75380032	1	0
96	6	2.75	0.25	1	1	19.7445648	1	1
96	9	0.5	1.5	1	1	19.20345225	1	0

97	10	3.5	4	1	1	10.59420667	1	0
97	3	1	4	1	1	5.245283075	1	1
97	5	1.5	5	1	1	10.61512217	1	1
97	1	0	4.5	1	1	10.54398425	1	0
97	2	3.5	5	1	1	10.6708174	1	0
97	4	1.25	3.25	1	1	20.61163828	1	0
97	7	3	1.5	1	1	10.11914891	1	0
97	8	3.75	2.25	1	1	20.75622746	1	0
97	6	2.75	0.25	1	1	19.74699196	1	1
97	9	0.5	1.5	1	1	19.2058794	1	0

98	10	3.5	4	1	1	10.59532595	1	0
98	3	1	4	1	1	5.245842716	1	1
98	5	1.5	5	1	1	10.61624145	1	1
98	1	0	4.5	1	1	10.54510353	1	0
98	2	3.5	5	1	1	10.67193668	1	0
98	4	1.25	3.25	1	1	20.61387685	1	0
98	7	3	1.5	1	1	10.1202682	1	0
98	8	3.75	2.25	1	1	20.75846604	1	0
98	6	2.75	0.25	1	1	19.74923054	1	1
98	9	0.5	1.5	1	1	19.20811798	1	0

99	10	3.5	4	1	1	10.59635827	1	0
99	3	1	4	1	1	5.246358878	1	1
99	5	1.5	5	1	1	10.61727377	1	1
99	1	0	4.5	1	1	10.54613585	1	0
99	2	3.5	5	1	1	10.67296901	1	0
99	4	1.25	3.25	1	1	20.6159415	1	0
99	7	3	1.5	1	1	10.12130053	1	0
99	8	3.75	2.25	1	1	20.76053069	1	0
99	6	2.75	0.25	1	1	19.75129521	1	1
99	9	0.5	1.5	1	1	19.21018264	1	0

100	10	3.5	4	1	1	10.5973104	1	0
100	3	1	4	1	1	5.246834939	1	1
100	5	1.5	5	1	1	10.61822589	1	1
100	1	0	4.5	1	1	10.54708797	1	0
100	2	3.5	5	1	1	10.67392113	1	0
100	4	1.25	3.25	1	1	20.61784575	1	0
100	7	3	1.5	1	1	10.12225266	1	0
100	8	3.75	2.25	1	1	20.76243495	1	0
100	6	2.75	0.25	1	1	19.75319947	1	1
100	9	0.5	1.5	1	1	19.2120869	1	0

