"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
46	4	4	1	0	0	0.004666726245	0	0
46	5	2	4.5	0	0	0.01157885237	0.2142857143	0
46	6	1.333333333	1.666666667	0	0	0.009904810146	0.1914893617	0
46	7	3.333333333	1.666666667	0	0	0.005770211985	0.08823529412	0
46	8	2	3	0	0	0.01190647541	0.1428571429	0
46	9	0.3333333333	0.3333333333	0	0	0.007604938209	0.1904761905	0
46	10	0.6666666667	3.333333333	1	1	0.05566968486	0	0

47	1	3.5	3.5	0	0	0.007213533736	0.1627906977	0
47	2	0	2	0	0	0.01399201622	0.2142857143	0
47	3	0.3333333333	4.666666667	0	0	0.01593525626	0.3333333333	0
47	4	4	1	0	0	0.004693586294	0	0
47	5	2	4.5	0	0	0.01160597508	0.2142857143	0
47	6	1.333333333	1.666666667	0	0	0.00993175518	0.1914893617	0
47	7	3.333333333	1.666666667	0	0	0.005797124573	0.08823529412	0
47	8	2	3	0	0	0.0119335103	0.1428571429	0
47	9	0.3333333333	0.3333333333	0	0	0.007631824458	0.1904761905	0
47	10	0.6666666667	3.333333333	1	1	0.05575092055	0	0

48	1	3.5	3.5	0	0	0.007238001339	0.1627906977	0
48	2	0	2	0	0	0.0140164326	0.2142857143	0
48	4	4	1	0	0	0.004717907273	0	0
48	5	2	4.5	0	0	0.01163050198	0.2142857143	0
48	6	1.333333333	1.666666667	0	0	0.009956141381	0.1914893617	0
48	7	3.333333333	1.666666667	0	0	0.005821486673	0.08823529412	0
48	8	2	3	0	0	0.01195796792	0.1428571429	0
48	9	0.3333333333	0.3333333333	0	0	0.007656163697	0.1904761905	0
48	10	0.6666666667	3.333333333	1	1	0.05582439385	0.2045454545	0
48	3	0.3333333333	4.666666667	1	1	0.04787941972	0.3333333333	1

49	1	3.5	3.5	0	0	0.007275330942	0.2325581395	0
49	2	0	2	0	0	0.01428473225	0.3571428571	0
49	4	4	1	0	0	0.004739927009	0	0
49	5	2	4.5	0	0	0.01285691688	0.4285714286	0
49	6	1.333333333	1.666666667	0	0	0.009998470383	0.2553191489	0
49	7	3.333333333	1.666666667	0	0	0.005843538606	0.08823529412	0
49	8	2	3	0	0	0.01207126074	0.2857142857	0
49	9	0.3333333333	0.3333333333	0	0	0.007683260838	0.2380952381	0
49	10	0.6666666667	3.333333333	1	1	0.06129854382	0.2045454545	0
49	3	0.3333333333	4.666666667	1	1	0.06794310716	0.3333333333	1

50	1	3.5	3.5	0	0	0.007453427287	0.2325581395	0
50	2	0	2	0	0	0.01494468045	0.3571428571	0
50	4	4	1	0	0	0.004759861551	0	0
50	5	2	4.5	0	0	0.01448098166	0.4285714286	0
50	6	1.333333333	1.666666667	0	0	0.01021939106	0.2553191489	0
50	7	3.333333333	1.666666667	0	0	0.005873515851	0.08823529412	0
50	8	2	3	0	0	0.01263216787	0.2857142857	0
50	9	0.3333333333	0.3333333333	0	0	0.007759459531	0.2380952381	0
50	10	0.6666666667	3.333333333	1	1	0.06728766186	0.2045454545	0
50	3	0.3333333333	4.666666667	1	1	0.08126260879	0.3333333333	1

51	1	3.5	3.5	0	0	0.007778194496	0.2325581395	0
51	2	0	2	0	0	0.01573684384	0.3571428571	0
51	4	4	1	0	0	0.004785432662	0	0
51	5	2	4.5	0	0	0.0160045507	0.4285714286	0
51	6	1.333333333	1.666666667	0	0	0.01059105074	0.2553191489	0
51	7	3.333333333	1.666666667	0	0	0.005952877214	0.08823529412	0
51	8	2	3	0	0	0.01338081104	0.2857142857	0
51	9	0.3333333333	0.3333333333	0	0	0.007909594876	0.2380952381	0
51	10	0.6666666667	3.333333333	1	1	0.07256638552	0.2045454545	0
51	3	0.3333333333	4.666666667	1	1	0.09083817297	0.3333333333	1

52	1	3.5	3.5	0	0	0.008196523201	0.2325581395	0
52	2	0	2	0	0	0.01653265808	0.3571428571	0
52	4	4	1	0	0	0.004836456153	0	0
52	5	2	4.5	0	0	0.01734142259	0.4285714286	0
52	6	1.333333333	1.666666667	0	0	0.01103355868	0.2553191489	0
52	7	3.333333333	1.666666667	0	0	0.00609419548	0.08823529412	0
52	8	2	3	0	0	0.0141564886	0.2857142857	0
52	9	0.3333333333	0.3333333333	0	0	0.00812629705	0.2380952381	0
52	10	0.6666666667	3.333333333	1	1	0.07703450149	0.2045454545	0
52	3	0.3333333333	4.666666667	1	1	0.09801516744	0.3333333333	1

53	1	3.5	3.5	0	0	0.008661975798	0.2325581395	0
53	2	0	2	0	0	0.01727844648	0.3571428571	0
53	4	4	1	0	0	0.004924008324	0	0
53	5	2	4.5	0	0	0.01849172462	0.4285714286	0
53	6	1.333333333	1.666666667	0	0	0.0114964183	0.2553191489	0
53	7	3.333333333	1.666666667	0	0	0.006287625864	0.08823529412	0
53	8	2	3	0	0	0.01489492186	0.2857142857	0
53	9	0.3333333333	0.3333333333	0	0	0.008390794278	0.2380952381	0
53	10	0.6666666667	3.333333333	1	1	0.08077705793	0.2045454545	0
53	3	0.3333333333	4.666666667	1	1	0.1035573433	0.3333333333	1

54	1	3.5	3.5	0	0	0.009141553906	0.2325581395	0
54	2	0	2	0	0	0.0179560022	0.3571428571	0
54	4	4	1	0	0	0.005048453556	0	0
54	5	2	4.5	0	0	0.01947752418	0.4285714286	0
54	6	1.333333333	1.666666667	0	0	0.01195233094	0.2553191489	0
54	7	3.333333333	1.666666667	0	0	0.006518085407	0.08823529412	0
54	8	2	3	0	0	0.01557333601	0.2857142857	0
54	9	0.3333333333	0.3333333333	0	0	0.008683822905	0.2380952381	0
54	10	0.6666666667	3.333333333	1	1	0.08391288961	0.2045454545	0
54	3	0.3333333333	4.666666667	1	1	0.107935772	0.3333333333	1

55	1	3.5	3.5	0	0	0.009613854903	0.2325581395	0
55	2	0	2	0	0	0.01856297983	0.3571428571	0
55	4	4	1	0	0	0.005204308262	0	0
55	5	2	4.5	0	0	0.02032375522	0.4285714286	0
55	6	1.333333333	1.666666667	0	0	0.01238765216	0.2553191489	0
55	7	3.333333333	1.666666667	0	0	0.006771481921	0.08823529412	0
55	8	2	3	0	0	0.01618669131	0.2857142857	0
55	9	0.3333333333	0.3333333333	0	0	0.008989610506	0.2380952381	0
55	10	0.6666666667	3.333333333	1	1	0.08655286487	0.2045454545	0
55	3	0.3333333333	4.666666667	1	1	0.1114586906	0.3333333333	1

56	1	3.5	3.5	0	0	0.01006597369	0.2325581395	0
56	2	0	2	0	0	0.01910360098	0.3571428571	0
56	4	4	1	0	0	0.005383883424	0	0
56	5	2	4.5	0	0	0.02105284159	0.4285714286	0
56	6	1.333333333	1.666666667	0	0	0.012796187	0.2553191489	0
56	7	3.333333333	1.666666667	0	0	0.007036378399	0.08823529412	0
56	8	2	3	0	0	0.0167372433	0.2857142857	0
56	9	0.3333333333	0.3333333333	0	0	0.00929658864	0.2380952381	0
56	10	0.6666666667	3.333333333	1	1	0.08878993497	0.2045454545	0
56	3	0.3333333333	4.666666667	1	1	0.1143367903	0.3333333333	1

57	1	3.5	3.5	0	0	0.01049080306	0.2325581395	0
57	2	0	2	0	0	0.01958436353	0.3571428571	0
57	4	4	1	0	0	0.005579321791	0	0
57	5	2	4.5	0	0	0.02168364979	0.4285714286	0
57	6	1.333333333	1.666666667	0	0	0.01317570057	0.2553191489	0
57	7	3.333333333	1.666666667	0	0	0.00730406938	0.08823529412	0
57	8	2	3	0	0	0.01722996708	0.2857142857	0
57	9	0.3333333333	0.3333333333	0	0	0.009596857644	0.2380952381	0
57	10	0.6666666667	3.333333333	1	1	0.09069898399	0.2045454545	0
57	3	0.3333333333	4.666666667	1	1	0.1167188994	0.3333333333	1

58	1	3.5	3.5	0	0	0.01088502541	0.2325581395	0
58	2	0	2	0	0	0.02001213046	0.3571428571	0
58	4	4	1	0	0	0.005783577025	0	0
58	6	1.333333333	1.666666667	0	0	0.01352603597	0.2553191489	0
58	7	3.333333333	1.666666667	0	0	0.007568192395	0.08823529412	0
58	8	2	3	0	0	0.01767056865	0.2857142857	0
58	9	0.3333333333	0.3333333333	0	0	0.009885343133	0.2380952381	0
58	10	0.6666666667	3.333333333	1	1	0.09233943637	0.3409090909	0
58	3	0.3333333333	4.666666667	1	1	0.1187128693	0.5555555556	1
58	5	2	4.5	1	1	0.04446344728	0.4285714286	1

59	1	3.5	3.5	0	0	0.01179967861	0.4186046512	0
59	2	0	2	0	0	0.02039333744	0.4285714286	0
59	4	4	1	0	0	0.005990788346	0	0
59	6	1.333333333	1.666666667	0	0	0.01393017644	0.3191489362	0
59	7	3.333333333	1.666666667	0	0	0.007839458047	0.1470588235	0
59	8	2	3	0	0	0.01934844091	0.380952381	0
59	9	0.3333333333	0.3333333333	0	0	0.01015901036	0.2380952381	0
59	10	0.6666666667	3.333333333	1	1	0.09571991308	0.3409090909	0
59	3	0.3333333333	4.666666667	1	1	0.1228069597	0.5555555556	1
59	5	2	4.5	1	1	0.05412115574	0.4285714286	1

60	1	3.5	3.5	0	0	0.01286560931	0.4186046512	0
60	2	0	2	0	0	0.02082246927	0.4285714286	0
60	4	4	1	0	0	0.006209851818	0	0
60	6	1.333333333	1.666666667	0	0	0.01443506861	0.3191489362	0
60	7	3.333333333	1.666666667	0	0	0.008207972709	0.1470588235	0
60	8	2	3	0	0	0.02065361199	0.380952381	0
60	9	0.3333333333	0.3333333333	0	0	0.01042319063	0.2380952381	0
60	10	0.6666666667	3.333333333	1	1	0.09924347306	0.3409090909	0
60	3	0.3333333333	4.666666667	1	1	0.1274523171	0.5555555556	1
60	5	2	4.5	1	1	0.05900587678	0.4285714286	1

61	1	3.5	3.5	0	0	0.01388538944	0.4186046512	0
61	2	0	2	0	0	0.02133302584	0.4285714286	0
61	4	4	1	0	0	0.006476644363	0	0
61	6	1.333333333	1.666666667	0	0	0.01495576765	0.3191489362	0
61	7	3.333333333	1.666666667	0	0	0.008641764856	0.1470588235	0
61	9	0.3333333333	0.3333333333	0	0	0.01070157103	0.2380952381	0
61	10	0.6666666667	3.333333333	1	1	0.1024304823	0.4090909091	0
61	3	0.3333333333	4.666666667	1	1	0.1316981697	0.6666666667	1
61	5	2	4.5	1	1	0.062390349	0.5	1
61	8	2	3	1	1	0.02170543477	0.380952381	1

62	1	3.5	3.5	0	0	0.01524203278	0.511627907	0
62	2	0	2	0	0	0.02191906884	0.5	0
62	4	4	1	0	0	0.006786229605	0.1111111111	0
62	6	1.333333333	1.666666667	0	0	0.01596506809	0.3829787234	0
62	7	3.333333333	1.666666667	0	0	0.00925302595	0.2352941176	0
62	9	0.3333333333	0.3333333333	0	0	0.01100025666	0.2857142857	0
62	10	0.6666666667	3.333333333	1	1	0.1069265851	0.4090909091	0
62	3	0.3333333333	4.666666667	1	1	0.1354985115	0.6666666667	1
62	5	2	4.5	1	1	0.06629589088	0.5	1
62	8	2	3	1	1	0.02513013579	0.380952381	1

63	1	3.5	3.5	0	0	0.0164858063	0.511627907	0
63	2	0	2	0	0	0.02267878734	0.5	0
63	4	4	1	0	0	0.007195928878	0.1111111111	0
63	6	1.333333333	1.666666667	0	0	0.01686729313	0.3829787234	0
63	7	3.333333333	1.666666667	0	0	0.009996071143	0.2352941176	0
63	9	0.3333333333	0.3333333333	0	0	0.01135988792	0.2857142857	0
63	10	0.6666666667	3.333333333	1	1	0.1108542194	0.4090909091	0
63	3	0.3333333333	4.666666667	1	1	0.139239766	0.6666666667	1
63	5	2	4.5	1	1	0.06939679989	0.5	1
63	8	2	3	1	1	0.02672360238	0.380952381	1

64	1	3.5	3.5	0	0	0.01756918838	0.511627907	0
64	2	0	2	0	0	0.02344544843	0.5	0
64	4	4	1	0	0	0.007682125065	0.1111111111	0
64	6	1.333333333	1.666666667	0	0	0.01764057398	0.3829787234	0
64	7	3.333333333	1.666666667	0	0	0.01070389149	0.2352941176	0
64	9	0.3333333333	0.3333333333	0	0	0.01178238608	0.2857142857	0
64	10	0.6666666667	3.333333333	1	1	0.1141759629	0.4090909091	0
64	3	0.3333333333	4.666666667	1	1	0.1427278847	0.6666666667	1
64	5	2	4.5	1	1	0.07194607303	0.5	1
64	8	2	3	1	1	0.02788468872	0.380952381	1

65	1	3.5	3.5	0	0	0.01851841541	0.511627907	0
65	2	0	2	0	0	0.02416078514	0.5	0
65	4	4	1	0	0	0.008187672253	0.1111111111	0
65	6	1.333333333	1.666666667	0	0	0.0183256491	0.3829787234	0
65	7	3.333333333	1.666666667	0	0	0.01135800492	0.2352941176	0
65	9	0.3333333333	0.3333333333	0	0	0.01223396818	0.2857142857	0
65	10	0.6666666667	3.333333333	1	1	0.1170446847	0.4090909091	0
65	3	0.3333333333	4.666666667	1	1	0.145869407	0.6666666667	1
65	5	2	4.5	1	1	0.07411009912	0.5	1
65	8	2	3	1	1	0.02883274057	0.380952381	1

66	1	3.5	3.5	0	0	0.01935486708	0.511627907	0
66	2	0	2	0	0	0.02481541156	0.5	0
66	4	4	1	0	0	0.008685800232	0.1111111111	0
66	6	1.333333333	1.666666667	0	0	0.01894435455	0.3829787234	0
66	7	3.333333333	1.666666667	0	0	0.01196010137	0.2352941176	0
66	9	0.3333333333	0.3333333333	0	0	0.01269048731	0.2857142857	0
66	10	0.6666666667	3.333333333	1	1	0.1195540476	0.4090909091	0
66	3	0.3333333333	4.666666667	1	1	0.1486589583	0.6666666667	1
66	5	2	4.5	1	1	0.07598073376	0.5	1
66	8	2	3	1	1	0.02964423751	0.380952381	1

67	1	3.5	3.5	0	0	0.02009507059	0.511627907	0
67	2	0	2	0	0	0.02541179513	0.5	0
67	4	4	1	0	0	0.009164298914	0.1111111111	0
67	6	1.333333333	1.666666667	0	0	0.0195082675	0.3829787234	0
67	7	3.333333333	1.666666667	0	0	0.01251412701	0.2352941176	0
67	9	0.3333333333	0.3333333333	0	0	0.01313743067	0.2857142857	0
67	10	0.6666666667	3.333333333	1	1	0.1217664184	0.4090909091	0
67	3	0.3333333333	4.666666667	1	1	0.1511229813	0.6666666667	1
67	5	2	4.5	1	1	0.07761425468	0.5	1
67	8	2	3	1	1	0.03035467041	0.380952381	1

68	1	3.5	3.5	0	0	0.02075226128	0.511627907	0
68	2	0	2	0	0	0.0259546884	0.5	0
68	4	4	1	0	0	0.009617434066	0.1111111111	0
68	6	1.333333333	1.666666667	0	0	0.02002418133	0.3829787234	0
68	7	3.333333333	1.666666667	0	0	0.01302366578	0.2352941176	0
68	9	0.3333333333	0.3333333333	0	0	0.01356650168	0.2857142857	0
68	10	0.6666666667	3.333333333	1	1	0.1237271451	0.4090909091	0
68	3	0.3333333333	4.666666667	1	1	0.1532969936	0.6666666667	1
68	5	2	4.5	1	1	0.0790492995	0.5	1
68	8	2	3	1	1	0.03098391453	0.380952381	1

69	1	3.5	3.5	0	0	0.02133730223	0.511627907	0
69	2	0	2	0	0	0.02644884632	0.5	0
69	4	4	1	0	0	0.01004263949	0.1111111111	0
69	6	1.333333333	1.666666667	0	0	0.02049666545	0.3829787234	0
69	7	3.333333333	1.666666667	0	0	0.01349180218	0.2352941176	0
69	9	0.3333333333	0.3333333333	0	0	0.01397315795	0.2857142857	0
69	10	0.6666666667	3.333333333	1	1	0.1254712796	0.4090909091	0
69	3	0.3333333333	4.666666667	1	1	0.1552166291	0.6666666667	1
69	5	2	4.5	1	1	0.08031503436	0.5	1
69	8	2	3	1	1	0.03154485112	0.380952381	1

70	1	3.5	3.5	0	0	0.0218592578	0.511627907	0
70	2	0	2	0	0	0.02689858882	0.5	0
70	4	4	1	0	0	0.01043905761	0.1111111111	0
70	6	1.333333333	1.666666667	0	0	0.02092924757	0.3829787234	0
70	7	3.333333333	1.666666667	0	0	0.01392130939	0.2352941176	0
70	9	0.3333333333	0.3333333333	0	0	0.01435513065	0.2857142857	0
70	10	0.6666666667	3.333333333	1	1	0.1270270343	0.4090909091	0
70	3	0.3333333333	4.666666667	1	1	0.1569144308	0.6666666667	1
70	5	2	4.5	1	1	0.08143482765	0.5	1
70	8	2	3	1	1	0.03204680267	0.380952381	1

71	1	3.5	3.5	0	0	0.02232578667	0.511627907	0
71	2	0	2	0	0	0.0273077948	0.5	0
71	4	4	1	0	0	0.01080682639	0.1111111111	0
71	6	1.333333333	1.666666667	0	0	0.02132495051	0.3829787234	0
71	7	3.333333333	1.666666667	0	0	0.01431478901	0.2352941176	0
71	9	0.3333333333	0.3333333333	0	0	0.01471155791	0.2857142857	0
71	10	0.6666666667	3.333333333	1	1	0.1284177411	0.4090909091	0
71	3	0.3333333333	4.666666667	1	1	0.1584189954	0.6666666667	1
71	5	2	4.5	1	1	0.08242801493	0.5	1
71	8	2	3	1	1	0.03249705476	0.380952381	1

72	1	3.5	3.5	0	0	0.022743425	0.511627907	0
72	2	0	2	0	0	0.02767997097	0.5	0
72	4	4	1	0	0	0.01114669291	0.1111111111	0
72	6	1.333333333	1.666666667	0	0	0.02168652677	0.3829787234	0
72	7	3.333333333	1.666666667	0	0	0.01467473696	0.2352941176	0
72	9	0.3333333333	0.3333333333	0	0	0.01504246738	0.2857142857	0
72	10	0.6666666667	3.333333333	1	1	0.1296630619	0.4090909091	0
72	3	0.3333333333	4.666666667	1	1	0.1597550391	0.6666666667	1
72	5	2	4.5	1	1	0.08331086505	0.5	1
72	8	2	3	1	1	0.03290159168	0.380952381	1

73	1	3.5	3.5	0	0	0.02311779653	0.511627907	0
73	2	0	2	0	0	0.02801831394	0.5	0
73	4	4	1	0	0	0.01145978289	0.1111111111	0
73	6	1.333333333	1.666666667	0	0	0.02201655428	0.3829787234	0
73	7	3.333333333	1.666666667	0	0	0.01500356331	0.2352941176	0
73	9	0.3333333333	0.3333333333	0	0	0.01534845531	0.2857142857	0
73	10	0.6666666667	3.333333333	1	1	0.1307797876	0.4090909091	0
73	3	0.3333333333	4.666666667	1	1	0.1609437867	0.6666666667	1
73	5	2	4.5	1	1	0.08409719476	0.5	1
73	8	2	3	1	1	0.03326548331	0.380952381	1

74	1	3.5	3.5	0	0	0.02345377221	0.511627907	0
74	2	0	2	0	0	0.02832575424	0.5	0
74	4	4	1	0	0	0.01174745228	0.1111111111	0
74	6	1.333333333	1.666666667	0	0	0.0223174707	0.3829787234	0
74	7	3.333333333	1.666666667	0	0	0.01530359019	0.2352941176	0
74	9	0.3333333333	0.3333333333	0	0	0.01563047931	0.2857142857	0
74	10	0.6666666667	3.333333333	1	1	0.1317823988	0.4090909091	0
74	3	0.3333333333	4.666666667	1	1	0.1620034397	0.6666666667	1
74	5	2	4.5	1	1	0.0847988099	0.5	1
74	8	2	3	1	1	0.03359310739	0.380952381	1

75	1	3.5	3.5	0	0	0.02375559401	0.511627907	0
75	2	0	2	0	0	0.02860498615	0.5	0
75	4	4	1	0	0	0.01201118668	0.1111111111	0
75	6	1.333333333	1.666666667	0	0	0.02259158248	0.3829787234	0
75	7	3.333333333	1.666666667	0	0	0.01557704184	0.2352941176	0
75	9	0.3333333333	0.3333333333	0	0	0.01588971956	0.2857142857	0
75	10	0.6666666667	3.333333333	1	1	0.1326834759	0.4090909091	0
75	3	0.3333333333	4.666666667	1	1	0.1629496268	0.6666666667	1
75	5	2	4.5	1	1	0.08542584603	0.5	1
75	8	2	3	1	1	0.03388828926	0.380952381	1

76	1	3.5	3.5	0	0	0.02402697312	0.511627907	0
76	2	0	2	0	0	0.02885848883	0.5	0
76	4	4	1	0	0	0.01225253097	0.1111111111	0
76	6	1.333333333	1.666666667	0	0	0.022841065	0.3829787234	0
76	7	3.333333333	1.666666667	0	0	0.01582603398	0.2352941176	0
76	9	0.3333333333	0.3333333333	0	0	0.01612748349	0.2857142857	0
76	10	0.6666666667	3.333333333	1	1	0.133494012	0.4090909091	0
76	3	0.3333333333	4.666666667	1	1	0.1637958026	0.6666666667	1
76	5	2	4.5	1	1	0.08598704148	0.5	1
76	8	2	3	1	1	0.03415439733	0.380952381	1

77	1	3.5	3.5	0	0	0.02427116898	0.511627907	0
77	2	0	2	0	0	0.02908854257	0.5	0
77	4	4	1	0	0	0.01247303983	0.1111111111	0
77	6	1.333333333	1.666666667	0	0	0.02306796094	0.3829787234	0
77	7	3.333333333	1.666666667	0	0	0.01605256545	0.2352941176	0
77	9	0.3333333333	0.3333333333	0	0	0.01634513916	0.2857142857	0
77	10	0.6666666667	3.333333333	1	1	0.1342236579	0.4090909091	0
77	3	0.3333333333	4.666666667	1	1	0.1645535886	0.6666666667	1
77	5	2	4.5	1	1	0.08648995988	0.5	1
77	8	2	3	1	1	0.03439441313	0.380952381	1

78	1	3.5	3.5	0	0	0.02449105396	0.511627907	0
78	2	0	2	0	0	0.02929724246	0.5	0
78	4	4	1	0	0	0.01267424286	0.1111111111	0
78	6	1.333333333	1.666666667	0	0	0.02327417947	0.3829787234	0
78	7	3.333333333	1.666666667	0	0	0.01625851306	0.2352941176	0
78	9	0.3333333333	0.3333333333	0	0	0.01654406859	0.2857142857	0
78	10	0.6666666667	3.333333333	1	1	0.1348809188	0.4090909091	0
78	3	0.3333333333	4.666666667	1	1	0.1652330595	0.6666666667	1
78	5	2	4.5	1	1	0.08694117309	0.5	1
78	8	2	3	1	1	0.03461098564	0.380952381	1

79	1	3.5	3.5	0	0	0.02468916678	0.511627907	0
79	2	0	2	0	0	0.02948651077	0.5	0
79	4	4	1	0	0	0.01285762062	0.1111111111	0
79	6	1.333333333	1.666666667	0	0	0.02346149734	0.3829787234	0
79	7	3.333333333	1.666666667	0	0	0.01644562954	0.2352941176	0
79	9	0.3333333333	0.3333333333	0	0	0.01672563502	0.2857142857	0
79	10	0.6666666667	3.333333333	1	1	0.1354733149	0.4090909091	0
79	3	0.3333333333	4.666666667	1	1	0.1658429807	0.6666666667	1
79	5	2	4.5	1	1	0.0873464121	0.5	1
79	8	2	3	1	1	0.0348064749	0.380952381	1

80	1	3.5	3.5	0	0	0.02486775717	0.511627907	0
80	2	0	2	0	0	0.02965810872	0.5	0
80	4	4	1	0	0	0.01302458869	0.1111111111	0
80	6	1.333333333	1.666666667	0	0	0.02363156175	0.3829787234	0
80	7	3.333333333	1.666666667	0	0	0.01661554423	0.2352941176	0
80	9	0.3333333333	0.3333333333	0	0	0.01689116055	0.2857142857	0
80	10	0.6666666667	3.333333333	1	1	0.1360075144	0.4090909091	0
80	3	0.3333333333	4.666666667	1	1	0.1663910063	0.6666666667	1
80	5	2	4.5	1	1	0.08771069207	0.5	1
80	8	2	3	1	1	0.03498298823	0.380952381	1

81	1	3.5	3.5	0	0	0.0250288234	0.511627907	0
81	2	0	2	0	0	0.02981364761	0.5	0
81	4	4	1	0	0	0.01317648762	0.1111111111	0
81	6	1.333333333	1.666666667	0	0	0.02378589459	0.3829787234	0
81	7	3.333333333	1.666666667	0	0	0.0167697658	0.2352941176	0
81	9	0.3333333333	0.3333333333	0	0	0.01704191113	0.2857142857	0
81	10	0.6666666667	3.333333333	1	1	0.1364894442	0.4090909091	0
81	3	0.3333333333	4.666666667	1	1	0.1668838428	0.6666666667	1
81	5	2	4.5	1	1	0.08803841609	0.5	1
81	8	2	3	1	1	0.0351424106	0.380952381	1

82	1	3.5	3.5	0	0	0.02517414411	0.511627907	0
82	2	0	2	0	0	0.02995459972	0.5	0
82	4	4	1	0	0	0.01331457738	0.1111111111	0
82	6	1.333333333	1.666666667	0	0	0.02392589802	0.3829787234	0
82	7	3.333333333	1.666666667	0	0	0.01690968653	0.2352941176	0
82	9	0.3333333333	0.3333333333	0	0	0.01717908714	0.2857142857	0
82	10	0.6666666667	3.333333333	1	1	0.136924384	0.4090909091	0
82	3	0.3333333333	4.666666667	1	1	0.1673273859	0.6666666667	1
82	5	2	4.5	1	1	0.08833346178	0.5	1
82	8	2	3	1	1	0.03528643066	0.380952381	1

83	1	3.5	3.5	0	0	0.02530530541	0.511627907	0
83	2	0	2	0	0	0.03008230868	0.5	0
83	4	4	1	0	0	0.01344003501	0.1111111111	0
83	6	1.333333333	1.666666667	0	0	0.02405286058	0.3829787234	0
83	7	3.333333333	1.666666667	0	0	0.01703658764	0.2352941176	0
83	9	0.3333333333	0.3333333333	0	0	0.01730381804	0.2857142857	0
83	10	0.6666666667	3.333333333	1	1	0.1373170455	0.4090909091	0
83	3	0.3333333333	4.666666667	1	1	0.1677268336	0.6666666667	1
83	5	2	4.5	1	1	0.08859925361	0.5	1
83	8	2	3	1	1	0.03541656309	0.380952381	1

84	1	3.5	3.5	0	0	0.02542372408	0.511627907	0
84	2	0	2	0	0	0.03019799939	0.5	0
84	4	4	1	0	0	0.01355395468	0.1111111111	0
84	6	1.333333333	1.666666667	0	0	0.02416796397	0.3829787234	0
84	7	3.333333333	1.666666667	0	0	0.01715164535	0.2352941176	0
84	9	0.3333333333	0.3333333333	0	0	0.01741715998	0.2857142857	0
84	10	0.6666666667	3.333333333	1	1	0.137671641	0.4090909091	0
84	3	0.3333333333	4.666666667	1	1	0.1680867817	0.6666666667	1
84	5	2	4.5	1	1	0.08883882382	0.5	1
84	8	2	3	1	1	0.03553416803	0.380952381	1

85	1	3.5	3.5	0	0	0.02553066751	0.511627907	0
85	2	0	2	0	0	0.03030278749	0.5	0
85	4	4	1	0	0	0.01365734933	0.1111111111	0
85	6	1.333333333	1.666666667	0	0	0.02427228984	0.3829787234	0
85	7	3.333333333	1.666666667	0	0	0.01725593729	0.2352941176	0
85	9	0.3333333333	0.3333333333	0	0	0.01752009556	0.2857142857	0
85	10	0.6666666667	3.333333333	1	1	0.1379919416	0.4090909091	0
85	3	0.3333333333	4.666666667	1	1	0.1684113043	0.6666666667	1
85	5	2	4.5	1	1	0.08905486365	0.5	1
85	8	2	3	1	1	0.03564046802	0.380952381	1

86	1	3.5	3.5	0	0	0.02562727103	0.511627907	0
86	2	0	2	0	0	0.03039768827	0.5	0
86	4	4	1	0	0	0.01375115357	0.1111111111	0
86	6	1.333333333	1.666666667	0	0	0.02436682679	0.3829787234	0
86	7	3.333333333	1.666666667	0	0	0.01735044903	0.2352941176	0
86	9	0.3333333333	0.3333333333	0	0	0.01761353518	0.2857142857	0
86	10	0.6666666667	3.333333333	1	1	0.1382813279	0.4090909091	0
86	3	0.3333333333	4.666666667	1	1	0.1687040206	0.6666666667	1
86	5	2	4.5	1	1	0.0892497669	0.5	1
86	8	2	3	1	1	0.03573656282	0.380952381	1

87	1	3.5	3.5	0	0	0.02571455282	0.511627907	0
87	2	0	2	0	0	0.03048362499	0.5	0
87	4	4	1	0	0	0.01383622728	0.1111111111	0
87	6	1.333333333	1.666666667	0	0	0.02445247709	0.3829787234	0
87	7	3.333333333	1.666666667	0	0	0.0174360806	0.2352941176	0
87	9	0.3333333333	0.3333333333	0	0	0.01769831941	0.2857142857	0
87	10	0.6666666667	3.333333333	1	1	0.1385428338	0.4090909091	0
87	3	0.3333333333	4.666666667	1	1	0.1689681532	0.6666666667	1
87	5	2	4.5	1	1	0.08942566695	0.5	1
87	8	2	3	1	1	0.03582344248	0.380952381	1

88	1	3.5	3.5	0	0	0.025793427	0.511627907	0
88	2	0	2	0	0	0.03056143674	0.5	0
88	4	4	1	0	0	0.01391335972	0.1111111111	0
88	6	1.333333333	1.666666667	0	0	0.02453006334	0.3829787234	0
88	7	3.333333333	1.666666667	0	0	0.01751365293	0.2352941176	0
88	9	0.3333333333	0.3333333333	0	0	0.01777522211	0.2857142857	0
88	10	0.6666666667	3.333333333	1	1	0.138779185	0.4090909091	0
88	3	0.3333333333	4.666666667	1	1	0.1692065762	0.6666666667	1
88	5	2	4.5	1	1	0.0895844684	0.5	1
88	8	2	3	1	1	0.03590199881	0.380952381	1

89	1	3.5	3.5	0	0	0.02586471503	0.511627907	0
89	2	0	2	0	0	0.03063188563	0.5	0
89	4	4	1	0	0	0.01398327385	0.1111111111	0
89	6	1.333333333	1.666666667	0	0	0.02460033467	0.3829787234	0
