"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
56	8	2	4	1	1	4.105185764	1	1
56	2	0	3	1	1	1.442465866	1	0
56	7	3	3	1	1	1.134652973	1	1
56	6	3.5	1	1	1	4.562154365	1	1

57	10	0	4.5	1	1	2.891907209	1	0
57	4	3.333333333	4.666666667	1	1	3.618493384	1	1
57	5	1	4.5	1	1	2.859340666	1	1
57	9	1	1.75	1	1	5.611013943	1	1
57	1	1	3	1	1	1.420704111	1	0
57	3	1	0.4	1	1	6.84017433	1	1
57	8	2	4	1	1	4.105185767	1	1
57	2	0	3	1	1	1.442465866	1	0
57	7	3	3	1	1	1.134652974	1	1
57	6	3.5	1	1	1	4.562154368	1	1

58	10	0	4.5	1	1	2.89190721	1	0
58	4	3.333333333	4.666666667	1	1	3.618493386	1	1
58	5	1	4.5	1	1	2.859340666	1	1
58	9	1	1.75	1	1	5.611013944	1	1
58	1	1	3	1	1	1.420704111	1	0
58	3	1	0.4	1	1	6.840174332	1	1
58	8	2	4	1	1	4.105185768	1	1
58	2	0	3	1	1	1.442465867	1	0
58	7	3	3	1	1	1.134652974	1	1
58	6	3.5	1	1	1	4.56215437	1	1

59	10	0	4.5	1	1	2.89190721	1	0
59	4	3.333333333	4.666666667	1	1	3.618493386	1	1
59	5	1	4.5	1	1	2.859340667	1	1
59	9	1	1.75	1	1	5.611013946	1	1
59	1	1	3	1	1	1.420704112	1	0
59	3	1	0.4	1	1	6.840174334	1	1
59	8	2	4	1	1	4.105185769	1	1
59	2	0	3	1	1	1.442465867	1	0
59	7	3	3	1	1	1.134652974	1	1
59	6	3.5	1	1	1	4.562154371	1	1

60	10	0	4.5	1	1	2.89190721	1	0
60	4	3.333333333	4.666666667	1	1	3.618493387	1	1
60	5	1	4.5	1	1	2.859340667	1	1
60	9	1	1.75	1	1	5.611013946	1	1
60	1	1	3	1	1	1.420704112	1	0
60	3	1	0.4	1	1	6.840174334	1	1
60	8	2	4	1	1	4.105185769	1	1
60	2	0	3	1	1	1.442465867	1	0
60	7	3	3	1	1	1.134652974	1	1
60	6	3.5	1	1	1	4.562154372	1	1

61	10	0	4.5	1	1	2.891907211	1	0
61	4	3.333333333	4.666666667	1	1	3.618493387	1	1
61	5	1	4.5	1	1	2.859340667	1	1
61	9	1	1.75	1	1	5.611013946	1	1
61	1	1	3	1	1	1.420704112	1	0
61	3	1	0.4	1	1	6.840174335	1	1
61	8	2	4	1	1	4.10518577	1	1
61	2	0	3	1	1	1.442465867	1	0
61	7	3	3	1	1	1.134652975	1	1
61	6	3.5	1	1	1	4.562154372	1	1

62	10	0	4.5	1	1	2.891907211	1	0
62	4	3.333333333	4.666666667	1	1	3.618493387	1	1
62	5	1	4.5	1	1	2.859340668	1	1
62	9	1	1.75	1	1	5.611013947	1	1
62	1	1	3	1	1	1.420704112	1	0
62	3	1	0.4	1	1	6.840174335	1	1
62	8	2	4	1	1	4.10518577	1	1
62	2	0	3	1	1	1.442465867	1	0
62	7	3	3	1	1	1.134652975	1	1
62	6	3.5	1	1	1	4.562154372	1	1

63	10	0	4.5	1	1	2.891907211	1	0
63	4	3.333333333	4.666666667	1	1	3.618493387	1	1
63	5	1	4.5	1	1	2.859340668	1	1
63	9	1	1.75	1	1	5.611013947	1	1
63	1	1	3	1	1	1.420704112	1	0
63	3	1	0.4	1	1	6.840174335	1	1
63	8	2	4	1	1	4.10518577	1	1
63	2	0	3	1	1	1.442465867	1	0
63	7	3	3	1	1	1.134652975	1	1
63	6	3.5	1	1	1	4.562154373	1	1

64	10	0	4.5	1	1	2.891907211	1	0
64	4	3.333333333	4.666666667	1	1	3.618493387	1	1
64	5	1	4.5	1	1	2.859340668	1	1
64	9	1	1.75	1	1	5.611013947	1	1
64	1	1	3	1	1	1.420704112	1	0
64	3	1	0.4	1	1	6.840174335	1	1
64	8	2	4	1	1	4.10518577	1	1
64	2	0	3	1	1	1.442465867	1	0
64	7	3	3	1	1	1.134652975	1	1
64	6	3.5	1	1	1	4.562154373	1	1

65	10	0	4.5	1	1	2.891907211	1	0
65	4	3.333333333	4.666666667	1	1	3.618493387	1	1
65	5	1	4.5	1	1	2.859340668	1	1
65	9	1	1.75	1	1	5.611013947	1	1
65	1	1	3	1	1	1.420704112	1	0
65	3	1	0.4	1	1	6.840174335	1	1
65	8	2	4	1	1	4.10518577	1	1
65	2	0	3	1	1	1.442465867	1	0
65	7	3	3	1	1	1.134652975	1	1
65	6	3.5	1	1	1	4.562154373	1	1

66	10	0	4.5	1	1	2.891907211	1	0
66	4	3.333333333	4.666666667	1	1	3.618493387	1	1
66	5	1	4.5	1	1	2.859340668	1	1
66	9	1	1.75	1	1	5.611013947	1	1
66	1	1	3	1	1	1.420704112	1	0
66	3	1	0.4	1	1	6.840174335	1	1
66	8	2	4	1	1	4.10518577	1	1
66	2	0	3	1	1	1.442465867	1	0
66	7	3	3	1	1	1.134652975	1	1
66	6	3.5	1	1	1	4.562154373	1	1

67	10	0	4.5	1	1	2.891907211	1	0
67	4	3.333333333	4.666666667	1	1	3.618493387	1	1
67	5	1	4.5	1	1	2.859340668	1	1
67	9	1	1.75	1	1	5.611013947	1	1
67	1	1	3	1	1	1.420704112	1	0
67	3	1	0.4	1	1	6.840174335	1	1
67	8	2	4	1	1	4.10518577	1	1
67	2	0	3	1	1	1.442465867	1	0
67	7	3	3	1	1	1.134652975	1	1
67	6	3.5	1	1	1	4.562154373	1	1

68	10	0	4.5	1	1	2.891907211	1	0
68	4	3.333333333	4.666666667	1	1	3.618493387	1	1
68	5	1	4.5	1	1	2.859340668	1	1
68	9	1	1.75	1	1	5.611013947	1	1
68	1	1	3	1	1	1.420704112	1	0
68	3	1	0.4	1	1	6.840174335	1	1
68	8	2	4	1	1	4.10518577	1	1
68	2	0	3	1	1	1.442465867	1	0
68	7	3	3	1	1	1.134652975	1	1
68	6	3.5	1	1	1	4.562154373	1	1

69	10	0	4.5	1	1	2.891907211	1	0
69	4	3.333333333	4.666666667	1	1	3.618493387	1	1
69	5	1	4.5	1	1	2.859340668	1	1
69	9	1	1.75	1	1	5.611013947	1	1
69	1	1	3	1	1	1.420704112	1	0
69	3	1	0.4	1	1	6.840174335	1	1
69	8	2	4	1	1	4.10518577	1	1
69	2	0	3	1	1	1.442465867	1	0
69	7	3	3	1	1	1.134652975	1	1
69	6	3.5	1	1	1	4.562154373	1	1

70	10	0	4.5	1	1	2.891907211	1	0
70	4	3.333333333	4.666666667	1	1	3.618493387	1	1
70	5	1	4.5	1	1	2.859340668	1	1
70	9	1	1.75	1	1	5.611013947	1	1
70	1	1	3	1	1	1.420704112	1	0
70	3	1	0.4	1	1	6.840174335	1	1
70	8	2	4	1	1	4.10518577	1	1
70	2	0	3	1	1	1.442465867	1	0
70	7	3	3	1	1	1.134652975	1	1
70	6	3.5	1	1	1	4.562154373	1	1

71	10	0	4.5	1	1	2.891907211	1	0
71	4	3.333333333	4.666666667	1	1	3.618493387	1	1
71	5	1	4.5	1	1	2.859340668	1	1
71	9	1	1.75	1	1	5.611013947	1	1
71	1	1	3	1	1	1.420704112	1	0
71	3	1	0.4	1	1	6.840174335	1	1
71	8	2	4	1	1	4.10518577	1	1
71	2	0	3	1	1	1.442465867	1	0
71	7	3	3	1	1	1.134652975	1	1
71	6	3.5	1	1	1	4.562154373	1	1

72	10	0	4.5	1	1	2.891907211	1	0
72	4	3.333333333	4.666666667	1	1	3.618493387	1	1
72	5	1	4.5	1	1	2.859340668	1	1
72	9	1	1.75	1	1	5.611013947	1	1
72	1	1	3	1	1	1.420704112	1	0
72	3	1	0.4	1	1	6.840174335	1	1
72	8	2	4	1	1	4.10518577	1	1
72	2	0	3	1	1	1.442465867	1	0
72	7	3	3	1	1	1.134652975	1	1
72	6	3.5	1	1	1	4.562154373	1	1

73	10	0	4.5	1	1	2.891907211	1	0
73	4	3.333333333	4.666666667	1	1	3.618493387	1	1
73	5	1	4.5	1	1	2.859340668	1	1
73	9	1	1.75	1	1	5.611013947	1	1
73	1	1	3	1	1	1.420704112	1	0
73	3	1	0.4	1	1	6.840174335	1	1
73	8	2	4	1	1	4.10518577	1	1
73	2	0	3	1	1	1.442465867	1	0
73	7	3	3	1	1	1.134652975	1	1
73	6	3.5	1	1	1	4.562154373	1	1

74	10	0	4.5	1	1	2.891907211	1	0
74	4	3.333333333	4.666666667	1	1	3.618493387	1	1
74	5	1	4.5	1	1	2.859340668	1	1
74	9	1	1.75	1	1	5.611013947	1	1
74	1	1	3	1	1	1.420704112	1	0
74	3	1	0.4	1	1	6.840174335	1	1
74	8	2	4	1	1	4.10518577	1	1
74	2	0	3	1	1	1.442465867	1	0
74	7	3	3	1	1	1.134652975	1	1
74	6	3.5	1	1	1	4.562154373	1	1

75	10	0	4.5	1	1	2.891907211	1	0
75	4	3.333333333	4.666666667	1	1	3.618493387	1	1
75	5	1	4.5	1	1	2.859340668	1	1
75	9	1	1.75	1	1	5.611013947	1	1
75	1	1	3	1	1	1.420704112	1	0
75	3	1	0.4	1	1	6.840174335	1	1
75	8	2	4	1	1	4.10518577	1	1
75	2	0	3	1	1	1.442465867	1	0
75	7	3	3	1	1	1.134652975	1	1
75	6	3.5	1	1	1	4.562154373	1	1

76	10	0	4.5	1	1	2.891907211	1	0
76	4	3.333333333	4.666666667	1	1	3.618493387	1	1
76	5	1	4.5	1	1	2.859340668	1	1
76	9	1	1.75	1	1	5.611013947	1	1
76	1	1	3	1	1	1.420704112	1	0
76	3	1	0.4	1	1	6.840174335	1	1
76	8	2	4	1	1	4.10518577	1	1
76	2	0	3	1	1	1.442465867	1	0
76	7	3	3	1	1	1.134652975	1	1
76	6	3.5	1	1	1	4.562154373	1	1

77	10	0	4.5	1	1	2.891907211	1	0
77	4	3.333333333	4.666666667	1	1	3.618493387	1	1
77	5	1	4.5	1	1	2.859340668	1	1
77	9	1	1.75	1	1	5.611013947	1	1
77	1	1	3	1	1	1.420704112	1	0
77	3	1	0.4	1	1	6.840174335	1	1
77	8	2	4	1	1	4.10518577	1	1
77	2	0	3	1	1	1.442465867	1	0
77	7	3	3	1	1	1.134652975	1	1
77	6	3.5	1	1	1	4.562154373	1	1

78	10	0	4.5	1	1	2.891907211	1	0
78	4	3.333333333	4.666666667	1	1	3.618493387	1	1
78	5	1	4.5	1	1	2.859340668	1	1
78	9	1	1.75	1	1	5.611013947	1	1
78	1	1	3	1	1	1.420704112	1	0
78	3	1	0.4	1	1	6.840174335	1	1
78	8	2	4	1	1	4.10518577	1	1
78	2	0	3	1	1	1.442465867	1	0
78	7	3	3	1	1	1.134652975	1	1
78	6	3.5	1	1	1	4.562154373	1	1

79	10	0	4.5	1	1	2.891907211	1	0
79	4	3.333333333	4.666666667	1	1	3.618493387	1	1
79	5	1	4.5	1	1	2.859340668	1	1
79	9	1	1.75	1	1	5.611013947	1	1
79	1	1	3	1	1	1.420704112	1	0
79	3	1	0.4	1	1	6.840174335	1	1
79	8	2	4	1	1	4.10518577	1	1
79	2	0	3	1	1	1.442465867	1	0
79	7	3	3	1	1	1.134652975	1	1
79	6	3.5	1	1	1	4.562154373	1	1

80	10	0	4.5	1	1	2.891907211	1	0
80	4	3.333333333	4.666666667	1	1	3.618493387	1	1
80	5	1	4.5	1	1	2.859340668	1	1
80	9	1	1.75	1	1	5.611013947	1	1
80	1	1	3	1	1	1.420704112	1	0
80	3	1	0.4	1	1	6.840174335	1	1
80	8	2	4	1	1	4.10518577	1	1
80	2	0	3	1	1	1.442465867	1	0
80	7	3	3	1	1	1.134652975	1	1
80	6	3.5	1	1	1	4.562154373	1	1

81	10	0	4.5	1	1	2.891907211	1	0
81	4	3.333333333	4.666666667	1	1	3.618493387	1	1
81	5	1	4.5	1	1	2.859340668	1	1
81	9	1	1.75	1	1	5.611013947	1	1
81	1	1	3	1	1	1.420704112	1	0
81	3	1	0.4	1	1	6.840174335	1	1
81	8	2	4	1	1	4.10518577	1	1
81	2	0	3	1	1	1.442465867	1	0
81	7	3	3	1	1	1.134652975	1	1
81	6	3.5	1	1	1	4.562154373	1	1

82	10	0	4.5	1	1	2.891907211	1	0
82	4	3.333333333	4.666666667	1	1	3.618493387	1	1
82	5	1	4.5	1	1	2.859340668	1	1
82	9	1	1.75	1	1	5.611013947	1	1
82	1	1	3	1	1	1.420704112	1	0
82	3	1	0.4	1	1	6.840174335	1	1
82	8	2	4	1	1	4.10518577	1	1
82	2	0	3	1	1	1.442465867	1	0
82	7	3	3	1	1	1.134652975	1	1
82	6	3.5	1	1	1	4.562154373	1	1

83	10	0	4.5	1	1	2.891907211	1	0
83	4	3.333333333	4.666666667	1	1	3.618493387	1	1
83	5	1	4.5	1	1	2.859340668	1	1
83	9	1	1.75	1	1	5.611013947	1	1
83	1	1	3	1	1	1.420704112	1	0
83	3	1	0.4	1	1	6.840174335	1	1
83	8	2	4	1	1	4.10518577	1	1
83	2	0	3	1	1	1.442465867	1	0
83	7	3	3	1	1	1.134652975	1	1
83	6	3.5	1	1	1	4.562154373	1	1

84	10	0	4.5	1	1	2.891907211	1	0
84	4	3.333333333	4.666666667	1	1	3.618493387	1	1
84	5	1	4.5	1	1	2.859340668	1	1
84	9	1	1.75	1	1	5.611013947	1	1
84	1	1	3	1	1	1.420704112	1	0
84	3	1	0.4	1	1	6.840174335	1	1
84	8	2	4	1	1	4.10518577	1	1
84	2	0	3	1	1	1.442465867	1	0
84	7	3	3	1	1	1.134652975	1	1
84	6	3.5	1	1	1	4.562154373	1	1

85	10	0	4.5	1	1	2.891907211	1	0
85	4	3.333333333	4.666666667	1	1	3.618493387	1	1
85	5	1	4.5	1	1	2.859340668	1	1
85	9	1	1.75	1	1	5.611013947	1	1
85	1	1	3	1	1	1.420704112	1	0
85	3	1	0.4	1	1	6.840174335	1	1
85	8	2	4	1	1	4.10518577	1	1
85	2	0	3	1	1	1.442465867	1	0
85	7	3	3	1	1	1.134652975	1	1
85	6	3.5	1	1	1	4.562154373	1	1

86	10	0	4.5	1	1	2.891907211	1	0
86	4	3.333333333	4.666666667	1	1	3.618493387	1	1
86	5	1	4.5	1	1	2.859340668	1	1
86	9	1	1.75	1	1	5.611013947	1	1
86	1	1	3	1	1	1.420704112	1	0
86	3	1	0.4	1	1	6.840174335	1	1
86	8	2	4	1	1	4.10518577	1	1
86	2	0	3	1	1	1.442465867	1	0
86	7	3	3	1	1	1.134652975	1	1
86	6	3.5	1	1	1	4.562154373	1	1

87	10	0	4.5	1	1	2.891907211	1	0
87	4	3.333333333	4.666666667	1	1	3.618493387	1	1
87	5	1	4.5	1	1	2.859340668	1	1
87	9	1	1.75	1	1	5.611013947	1	1
87	1	1	3	1	1	1.420704112	1	0
87	3	1	0.4	1	1	6.840174335	1	1
87	8	2	4	1	1	4.10518577	1	1
87	2	0	3	1	1	1.442465867	1	0
87	7	3	3	1	1	1.134652975	1	1
87	6	3.5	1	1	1	4.562154373	1	1

88	10	0	4.5	1	1	2.891907211	1	0
88	4	3.333333333	4.666666667	1	1	3.618493387	1	1
88	5	1	4.5	1	1	2.859340668	1	1
88	9	1	1.75	1	1	5.611013947	1	1
88	1	1	3	1	1	1.420704112	1	0
88	3	1	0.4	1	1	6.840174335	1	1
88	8	2	4	1	1	4.10518577	1	1
88	2	0	3	1	1	1.442465867	1	0
88	7	3	3	1	1	1.134652975	1	1
88	6	3.5	1	1	1	4.562154373	1	1

89	10	0	4.5	1	1	2.891907211	1	0
89	4	3.333333333	4.666666667	1	1	3.618493387	1	1
89	5	1	4.5	1	1	2.859340668	1	1
89	9	1	1.75	1	1	5.611013947	1	1
89	1	1	3	1	1	1.420704112	1	0
89	3	1	0.4	1	1	6.840174335	1	1
89	8	2	4	1	1	4.10518577	1	1
89	2	0	3	1	1	1.442465867	1	0
89	7	3	3	1	1	1.134652975	1	1
89	6	3.5	1	1	1	4.562154373	1	1

90	10	0	4.5	1	1	2.891907211	1	0
90	4	3.333333333	4.666666667	1	1	3.618493387	1	1
90	5	1	4.5	1	1	2.859340668	1	1
90	9	1	1.75	1	1	5.611013947	1	1
90	1	1	3	1	1	1.420704112	1	0
90	3	1	0.4	1	1	6.840174335	1	1
90	8	2	4	1	1	4.10518577	1	1
90	2	0	3	1	1	1.442465867	1	0
90	7	3	3	1	1	1.134652975	1	1
90	6	3.5	1	1	1	4.562154373	1	1

91	10	0	4.5	1	1	2.891907211	1	0
91	4	3.333333333	4.666666667	1	1	3.618493387	1	1
91	5	1	4.5	1	1	2.859340668	1	1
91	9	1	1.75	1	1	5.611013947	1	1
91	1	1	3	1	1	1.420704112	1	0
91	3	1	0.4	1	1	6.840174335	1	1
91	8	2	4	1	1	4.10518577	1	1
91	2	0	3	1	1	1.442465867	1	0
91	7	3	3	1	1	1.134652975	1	1
91	6	3.5	1	1	1	4.562154373	1	1

92	10	0	4.5	1	1	2.891907211	1	0
92	4	3.333333333	4.666666667	1	1	3.618493387	1	1
92	5	1	4.5	1	1	2.859340668	1	1
92	9	1	1.75	1	1	5.611013947	1	1
92	1	1	3	1	1	1.420704112	1	0
92	3	1	0.4	1	1	6.840174335	1	1
92	8	2	4	1	1	4.10518577	1	1
92	2	0	3	1	1	1.442465867	1	0
92	7	3	3	1	1	1.134652975	1	1
92	6	3.5	1	1	1	4.562154373	1	1

93	10	0	4.5	1	1	2.891907211	1	0
93	4	3.333333333	4.666666667	1	1	3.618493387	1	1
93	5	1	4.5	1	1	2.859340668	1	1
93	9	1	1.75	1	1	5.611013947	1	1
93	1	1	3	1	1	1.420704112	1	0
93	3	1	0.4	1	1	6.840174335	1	1
93	8	2	4	1	1	4.10518577	1	1
93	2	0	3	1	1	1.442465867	1	0
93	7	3	3	1	1	1.134652975	1	1
93	6	3.5	1	1	1	4.562154373	1	1

94	10	0	4.5	1	1	2.891907211	1	0
94	4	3.333333333	4.666666667	1	1	3.618493387	1	1
94	5	1	4.5	1	1	2.859340668	1	1
94	9	1	1.75	1	1	5.611013947	1	1
94	1	1	3	1	1	1.420704112	1	0
94	3	1	0.4	1	1	6.840174335	1	1
94	8	2	4	1	1	4.10518577	1	1
94	2	0	3	1	1	1.442465867	1	0
94	7	3	3	1	1	1.134652975	1	1
94	6	3.5	1	1	1	4.562154373	1	1

95	10	0	4.5	1	1	2.891907211	1	0
95	4	3.333333333	4.666666667	1	1	3.618493387	1	1
95	5	1	4.5	1	1	2.859340668	1	1
95	9	1	1.75	1	1	5.611013947	1	1
95	1	1	3	1	1	1.420704112	1	0
95	3	1	0.4	1	1	6.840174335	1	1
95	8	2	4	1	1	4.10518577	1	1
95	2	0	3	1	1	1.442465867	1	0
95	7	3	3	1	1	1.134652975	1	1
95	6	3.5	1	1	1	4.562154373	1	1

96	10	0	4.5	1	1	2.891907211	1	0
96	4	3.333333333	4.666666667	1	1	3.618493387	1	1
96	5	1	4.5	1	1	2.859340668	1	1
96	9	1	1.75	1	1	5.611013947	1	1
96	1	1	3	1	1	1.420704112	1	0
96	3	1	0.4	1	1	6.840174335	1	1
96	8	2	4	1	1	4.10518577	1	1
96	2	0	3	1	1	1.442465867	1	0
96	7	3	3	1	1	1.134652975	1	1
96	6	3.5	1	1	1	4.562154373	1	1

97	10	0	4.5	1	1	2.891907211	1	0
97	4	3.333333333	4.666666667	1	1	3.618493387	1	1
97	5	1	4.5	1	1	2.859340668	1	1
97	9	1	1.75	1	1	5.611013947	1	1
97	1	1	3	1	1	1.420704112	1	0
97	3	1	0.4	1	1	6.840174335	1	1
97	8	2	4	1	1	4.10518577	1	1
97	2	0	3	1	1	1.442465867	1	0
97	7	3	3	1	1	1.134652975	1	1
97	6	3.5	1	1	1	4.562154373	1	1

98	10	0	4.5	1	1	2.891907211	1	0
98	4	3.333333333	4.666666667	1	1	3.618493387	1	1
98	5	1	4.5	1	1	2.859340668	1	1
98	9	1	1.75	1	1	5.611013947	1	1
98	1	1	3	1	1	1.420704112	1	0
98	3	1	0.4	1	1	6.840174335	1	1
98	8	2	4	1	1	4.10518577	1	1
98	2	0	3	1	1	1.442465867	1	0
98	7	3	3	1	1	1.134652975	1	1
98	6	3.5	1	1	1	4.562154373	1	1

99	10	0	4.5	1	1	2.891907211	1	0
99	4	3.333333333	4.666666667	1	1	3.618493387	1	1
99	5	1	4.5	1	1	2.859340668	1	1
99	9	1	1.75	1	1	5.611013947	1	1
99	1	1	3	1	1	1.420704112	1	0
99	3	1	0.4	1	1	6.840174335	1	1
99	8	2	4	1	1	4.10518577	1	1
99	2	0	3	1	1	1.442465867	1	0
99	7	3	3	1	1	1.134652975	1	1
99	6	3.5	1	1	1	4.562154373	1	1

100	10	0	4.5	1	1	2.891907211	1	0
100	4	3.333333333	4.666666667	1	1	3.618493387	1	1
100	5	1	4.5	1	1	2.859340668	1	1
100	9	1	1.75	1	1	5.611013947	1	1
100	1	1	3	1	1	1.420704112	1	0
100	3	1	0.4	1	1	6.840174335	1	1
100	8	2	4	1	1	4.10518577	1	1
100	2	0	3	1	1	1.442465867	1	0
100	7	3	3	1	1	1.134652975	1	1
100	6	3.5	1	1	1	4.562154373	1	1

