"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
53	4	1.666666667	0.3333333333	1	1	0.9112386599	1	1
53	1	0.4	3.8	1	1	1.751080439	1	1
53	6	2	5	1	1	1.054319469	1	1
53	9	3.75	4	1	1	1.31868486	1	1
53	5	0	1.5	1	1	0.629920255	1	0
53	7	2	3.5	1	1	0.6899655217	1	1
53	2	3	3	1	1	0.324121216	1	0

54	10	3	0.5	1	1	0.5254552454	1	0
54	3	3	2	1	1	0.2869713318	1	1
54	8	1.333333333	1.666666667	1	1	0.9846024385	1	1
54	4	1.666666667	0.3333333333	1	1	0.9112386666	1	1
54	1	0.4	3.8	1	1	1.75108045	1	1
54	6	2	5	1	1	1.054319476	1	1
54	9	3.75	4	1	1	1.318684869	1	1
54	5	0	1.5	1	1	0.6299202595	1	0
54	7	2	3.5	1	1	0.6899655262	1	1
54	2	3	3	1	1	0.3241212182	1	0

55	10	3	0.5	1	1	0.525455248	1	0
55	3	3	2	1	1	0.2869713331	1	1
55	8	1.333333333	1.666666667	1	1	0.9846024424	1	1
55	4	1.666666667	0.3333333333	1	1	0.9112386705	1	1
55	1	0.4	3.8	1	1	1.751080457	1	1
55	6	2	5	1	1	1.054319479	1	1
55	9	3.75	4	1	1	1.318684874	1	1
55	5	0	1.5	1	1	0.6299202621	1	0
55	7	2	3.5	1	1	0.6899655288	1	1
55	2	3	3	1	1	0.3241212196	1	0

56	10	3	0.5	1	1	0.5254552495	1	0
56	3	3	2	1	1	0.2869713339	1	1
56	8	1.333333333	1.666666667	1	1	0.9846024447	1	1
56	4	1.666666667	0.3333333333	1	1	0.9112386728	1	1
56	1	0.4	3.8	1	1	1.75108046	1	1
56	6	2	5	1	1	1.054319482	1	1
56	9	3.75	4	1	1	1.318684877	1	1
56	5	0	1.5	1	1	0.6299202636	1	0
56	7	2	3.5	1	1	0.6899655303	1	1
56	2	3	3	1	1	0.3241212203	1	0

57	10	3	0.5	1	1	0.5254552503	1	0
57	3	3	2	1	1	0.2869713343	1	1
57	8	1.333333333	1.666666667	1	1	0.984602446	1	1
57	4	1.666666667	0.3333333333	1	1	0.9112386741	1	1
57	1	0.4	3.8	1	1	1.751080463	1	1
57	6	2	5	1	1	1.054319483	1	1
57	9	3.75	4	1	1	1.318684879	1	1
57	5	0	1.5	1	1	0.6299202645	1	0
57	7	2	3.5	1	1	0.6899655312	1	1
57	2	3	3	1	1	0.3241212208	1	0

58	10	3	0.5	1	1	0.5254552509	1	0
58	3	3	2	1	1	0.2869713346	1	1
58	8	1.333333333	1.666666667	1	1	0.9846024467	1	1
58	4	1.666666667	0.3333333333	1	1	0.9112386749	1	1
58	1	0.4	3.8	1	1	1.751080464	1	1
58	6	2	5	1	1	1.054319484	1	1
58	9	3.75	4	1	1	1.31868488	1	1
58	5	0	1.5	1	1	0.629920265	1	0
58	7	2	3.5	1	1	0.6899655317	1	1
58	2	3	3	1	1	0.324121221	1	0

59	10	3	0.5	1	1	0.5254552511	1	0
59	3	3	2	1	1	0.2869713347	1	1
59	8	1.333333333	1.666666667	1	1	0.9846024472	1	1
59	4	1.666666667	0.3333333333	1	1	0.9112386753	1	1
59	1	0.4	3.8	1	1	1.751080465	1	1
59	6	2	5	1	1	1.054319484	1	1
59	9	3.75	4	1	1	1.318684881	1	1
59	5	0	1.5	1	1	0.6299202653	1	0
59	7	2	3.5	1	1	0.689965532	1	1
59	2	3	3	1	1	0.3241212212	1	0

60	10	3	0.5	1	1	0.5254552513	1	0
60	3	3	2	1	1	0.2869713348	1	1
60	8	1.333333333	1.666666667	1	1	0.9846024474	1	1
60	4	1.666666667	0.3333333333	1	1	0.9112386756	1	1
60	1	0.4	3.8	1	1	1.751080465	1	1
60	6	2	5	1	1	1.054319485	1	1
60	9	3.75	4	1	1	1.318684881	1	1
60	5	0	1.5	1	1	0.6299202655	1	0
60	7	2	3.5	1	1	0.6899655322	1	1
60	2	3	3	1	1	0.3241212212	1	0

61	10	3	0.5	1	1	0.5254552514	1	0
61	3	3	2	1	1	0.2869713348	1	1
61	8	1.333333333	1.666666667	1	1	0.9846024476	1	1
61	4	1.666666667	0.3333333333	1	1	0.9112386757	1	1
61	1	0.4	3.8	1	1	1.751080465	1	1
61	6	2	5	1	1	1.054319485	1	1
61	9	3.75	4	1	1	1.318684881	1	1
61	5	0	1.5	1	1	0.6299202656	1	0
61	7	2	3.5	1	1	0.6899655323	1	1
61	2	3	3	1	1	0.3241212213	1	0

62	10	3	0.5	1	1	0.5254552515	1	0
62	3	3	2	1	1	0.2869713349	1	1
62	8	1.333333333	1.666666667	1	1	0.9846024477	1	1
62	4	1.666666667	0.3333333333	1	1	0.9112386758	1	1
62	1	0.4	3.8	1	1	1.751080466	1	1
62	6	2	5	1	1	1.054319485	1	1
62	9	3.75	4	1	1	1.318684881	1	1
62	5	0	1.5	1	1	0.6299202656	1	0
62	7	2	3.5	1	1	0.6899655323	1	1
62	2	3	3	1	1	0.3241212213	1	0

63	10	3	0.5	1	1	0.5254552515	1	0
63	3	3	2	1	1	0.2869713349	1	1
63	8	1.333333333	1.666666667	1	1	0.9846024477	1	1
63	4	1.666666667	0.3333333333	1	1	0.9112386759	1	1
63	1	0.4	3.8	1	1	1.751080466	1	1
63	6	2	5	1	1	1.054319485	1	1
63	9	3.75	4	1	1	1.318684881	1	1
63	5	0	1.5	1	1	0.6299202657	1	0
63	7	2	3.5	1	1	0.6899655324	1	1
63	2	3	3	1	1	0.3241212213	1	0

64	10	3	0.5	1	1	0.5254552515	1	0
64	3	3	2	1	1	0.2869713349	1	1
64	8	1.333333333	1.666666667	1	1	0.9846024477	1	1
64	4	1.666666667	0.3333333333	1	1	0.9112386759	1	1
64	1	0.4	3.8	1	1	1.751080466	1	1
64	6	2	5	1	1	1.054319485	1	1
64	9	3.75	4	1	1	1.318684881	1	1
64	5	0	1.5	1	1	0.6299202657	1	0
64	7	2	3.5	1	1	0.6899655324	1	1
64	2	3	3	1	1	0.3241212213	1	0

65	10	3	0.5	1	1	0.5254552515	1	0
65	3	3	2	1	1	0.2869713349	1	1
65	8	1.333333333	1.666666667	1	1	0.9846024478	1	1
65	4	1.666666667	0.3333333333	1	1	0.9112386759	1	1
65	1	0.4	3.8	1	1	1.751080466	1	1
65	6	2	5	1	1	1.054319485	1	1
65	9	3.75	4	1	1	1.318684881	1	1
65	5	0	1.5	1	1	0.6299202657	1	0
65	7	2	3.5	1	1	0.6899655324	1	1
65	2	3	3	1	1	0.3241212213	1	0

66	10	3	0.5	1	1	0.5254552515	1	0
66	3	3	2	1	1	0.2869713349	1	1
66	8	1.333333333	1.666666667	1	1	0.9846024478	1	1
66	4	1.666666667	0.3333333333	1	1	0.9112386759	1	1
66	1	0.4	3.8	1	1	1.751080466	1	1
66	6	2	5	1	1	1.054319485	1	1
66	9	3.75	4	1	1	1.318684881	1	1
66	5	0	1.5	1	1	0.6299202657	1	0
66	7	2	3.5	1	1	0.6899655324	1	1
66	2	3	3	1	1	0.3241212214	1	0

67	10	3	0.5	1	1	0.5254552515	1	0
67	3	3	2	1	1	0.2869713349	1	1
67	8	1.333333333	1.666666667	1	1	0.9846024478	1	1
67	4	1.666666667	0.3333333333	1	1	0.9112386759	1	1
67	1	0.4	3.8	1	1	1.751080466	1	1
67	6	2	5	1	1	1.054319485	1	1
67	9	3.75	4	1	1	1.318684881	1	1
67	5	0	1.5	1	1	0.6299202657	1	0
67	7	2	3.5	1	1	0.6899655324	1	1
67	2	3	3	1	1	0.3241212214	1	0

68	10	3	0.5	1	1	0.5254552515	1	0
68	3	3	2	1	1	0.2869713349	1	1
68	8	1.333333333	1.666666667	1	1	0.9846024478	1	1
68	4	1.666666667	0.3333333333	1	1	0.9112386759	1	1
68	1	0.4	3.8	1	1	1.751080466	1	1
68	6	2	5	1	1	1.054319485	1	1
68	9	3.75	4	1	1	1.318684881	1	1
68	5	0	1.5	1	1	0.6299202657	1	0
68	7	2	3.5	1	1	0.6899655324	1	1
68	2	3	3	1	1	0.3241212214	1	0

69	10	3	0.5	1	1	0.5254552515	1	0
69	3	3	2	1	1	0.2869713349	1	1
69	8	1.333333333	1.666666667	1	1	0.9846024478	1	1
69	4	1.666666667	0.3333333333	1	1	0.9112386759	1	1
69	1	0.4	3.8	1	1	1.751080466	1	1
69	6	2	5	1	1	1.054319485	1	1
69	9	3.75	4	1	1	1.318684881	1	1
69	5	0	1.5	1	1	0.6299202657	1	0
69	7	2	3.5	1	1	0.6899655324	1	1
69	2	3	3	1	1	0.3241212214	1	0

70	10	3	0.5	1	1	0.5254552515	1	0
70	3	3	2	1	1	0.2869713349	1	1
70	8	1.333333333	1.666666667	1	1	0.9846024478	1	1
70	4	1.666666667	0.3333333333	1	1	0.9112386759	1	1
70	1	0.4	3.8	1	1	1.751080466	1	1
70	6	2	5	1	1	1.054319485	1	1
70	9	3.75	4	1	1	1.318684881	1	1
70	5	0	1.5	1	1	0.6299202657	1	0
70	7	2	3.5	1	1	0.6899655324	1	1
70	2	3	3	1	1	0.3241212214	1	0

71	10	3	0.5	1	1	0.5254552515	1	0
71	3	3	2	1	1	0.2869713349	1	1
71	8	1.333333333	1.666666667	1	1	0.9846024478	1	1
71	4	1.666666667	0.3333333333	1	1	0.9112386759	1	1
71	1	0.4	3.8	1	1	1.751080466	1	1
71	6	2	5	1	1	1.054319485	1	1
71	9	3.75	4	1	1	1.318684881	1	1
71	5	0	1.5	1	1	0.6299202657	1	0
71	7	2	3.5	1	1	0.6899655324	1	1
71	2	3	3	1	1	0.3241212214	1	0

72	10	3	0.5	1	1	0.5254552515	1	0
72	3	3	2	1	1	0.2869713349	1	1
72	8	1.333333333	1.666666667	1	1	0.9846024478	1	1
72	4	1.666666667	0.3333333333	1	1	0.9112386759	1	1
72	1	0.4	3.8	1	1	1.751080466	1	1
72	6	2	5	1	1	1.054319485	1	1
72	9	3.75	4	1	1	1.318684881	1	1
72	5	0	1.5	1	1	0.6299202657	1	0
72	7	2	3.5	1	1	0.6899655324	1	1
72	2	3	3	1	1	0.3241212214	1	0

73	10	3	0.5	1	1	0.5254552515	1	0
73	3	3	2	1	1	0.2869713349	1	1
73	8	1.333333333	1.666666667	1	1	0.9846024478	1	1
73	4	1.666666667	0.3333333333	1	1	0.9112386759	1	1
73	1	0.4	3.8	1	1	1.751080466	1	1
73	6	2	5	1	1	1.054319485	1	1
73	9	3.75	4	1	1	1.318684881	1	1
73	5	0	1.5	1	1	0.6299202657	1	0
73	7	2	3.5	1	1	0.6899655324	1	1
73	2	3	3	1	1	0.3241212214	1	0

74	10	3	0.5	1	1	0.5254552515	1	0
74	3	3	2	1	1	0.2869713349	1	1
74	8	1.333333333	1.666666667	1	1	0.9846024478	1	1
74	4	1.666666667	0.3333333333	1	1	0.9112386759	1	1
74	1	0.4	3.8	1	1	1.751080466	1	1
74	6	2	5	1	1	1.054319485	1	1
74	9	3.75	4	1	1	1.318684881	1	1
74	5	0	1.5	1	1	0.6299202657	1	0
74	7	2	3.5	1	1	0.6899655324	1	1
74	2	3	3	1	1	0.3241212214	1	0

75	10	3	0.5	1	1	0.5254552515	1	0
75	3	3	2	1	1	0.2869713349	1	1
75	8	1.333333333	1.666666667	1	1	0.9846024478	1	1
75	4	1.666666667	0.3333333333	1	1	0.9112386759	1	1
75	1	0.4	3.8	1	1	1.751080466	1	1
75	6	2	5	1	1	1.054319485	1	1
75	9	3.75	4	1	1	1.318684881	1	1
75	5	0	1.5	1	1	0.6299202657	1	0
75	7	2	3.5	1	1	0.6899655324	1	1
75	2	3	3	1	1	0.3241212214	1	0

76	10	3	0.5	1	1	0.5254552515	1	0
76	3	3	2	1	1	0.2869713349	1	1
76	8	1.333333333	1.666666667	1	1	0.9846024478	1	1
76	4	1.666666667	0.3333333333	1	1	0.9112386759	1	1
76	1	0.4	3.8	1	1	1.751080466	1	1
76	6	2	5	1	1	1.054319485	1	1
76	9	3.75	4	1	1	1.318684881	1	1
76	5	0	1.5	1	1	0.6299202657	1	0
76	7	2	3.5	1	1	0.6899655324	1	1
76	2	3	3	1	1	0.3241212214	1	0

77	10	3	0.5	1	1	0.5254552515	1	0
77	3	3	2	1	1	0.2869713349	1	1
77	8	1.333333333	1.666666667	1	1	0.9846024478	1	1
77	4	1.666666667	0.3333333333	1	1	0.9112386759	1	1
77	1	0.4	3.8	1	1	1.751080466	1	1
77	6	2	5	1	1	1.054319485	1	1
77	9	3.75	4	1	1	1.318684881	1	1
77	5	0	1.5	1	1	0.6299202657	1	0
77	7	2	3.5	1	1	0.6899655324	1	1
77	2	3	3	1	1	0.3241212214	1	0

78	10	3	0.5	1	1	0.5254552515	1	0
78	3	3	2	1	1	0.2869713349	1	1
78	8	1.333333333	1.666666667	1	1	0.9846024478	1	1
78	4	1.666666667	0.3333333333	1	1	0.9112386759	1	1
78	1	0.4	3.8	1	1	1.751080466	1	1
78	6	2	5	1	1	1.054319485	1	1
78	9	3.75	4	1	1	1.318684881	1	1
78	5	0	1.5	1	1	0.6299202657	1	0
78	7	2	3.5	1	1	0.6899655324	1	1
78	2	3	3	1	1	0.3241212214	1	0

79	10	3	0.5	1	1	0.5254552515	1	0
79	3	3	2	1	1	0.2869713349	1	1
79	8	1.333333333	1.666666667	1	1	0.9846024478	1	1
79	4	1.666666667	0.3333333333	1	1	0.9112386759	1	1
79	1	0.4	3.8	1	1	1.751080466	1	1
79	6	2	5	1	1	1.054319485	1	1
79	9	3.75	4	1	1	1.318684881	1	1
79	5	0	1.5	1	1	0.6299202657	1	0
79	7	2	3.5	1	1	0.6899655324	1	1
79	2	3	3	1	1	0.3241212214	1	0

80	10	3	0.5	1	1	0.5254552515	1	0
80	3	3	2	1	1	0.2869713349	1	1
80	8	1.333333333	1.666666667	1	1	0.9846024478	1	1
80	4	1.666666667	0.3333333333	1	1	0.9112386759	1	1
80	1	0.4	3.8	1	1	1.751080466	1	1
80	6	2	5	1	1	1.054319485	1	1
80	9	3.75	4	1	1	1.318684881	1	1
80	5	0	1.5	1	1	0.6299202657	1	0
80	7	2	3.5	1	1	0.6899655324	1	1
80	2	3	3	1	1	0.3241212214	1	0

81	10	3	0.5	1	1	0.5254552515	1	0
81	3	3	2	1	1	0.2869713349	1	1
81	8	1.333333333	1.666666667	1	1	0.9846024478	1	1
81	4	1.666666667	0.3333333333	1	1	0.9112386759	1	1
81	1	0.4	3.8	1	1	1.751080466	1	1
81	6	2	5	1	1	1.054319485	1	1
81	9	3.75	4	1	1	1.318684881	1	1
81	5	0	1.5	1	1	0.6299202657	1	0
81	7	2	3.5	1	1	0.6899655324	1	1
81	2	3	3	1	1	0.3241212214	1	0

82	10	3	0.5	1	1	0.5254552515	1	0
82	3	3	2	1	1	0.2869713349	1	1
82	8	1.333333333	1.666666667	1	1	0.9846024478	1	1
82	4	1.666666667	0.3333333333	1	1	0.9112386759	1	1
82	1	0.4	3.8	1	1	1.751080466	1	1
82	6	2	5	1	1	1.054319485	1	1
82	9	3.75	4	1	1	1.318684881	1	1
82	5	0	1.5	1	1	0.6299202657	1	0
82	7	2	3.5	1	1	0.6899655324	1	1
82	2	3	3	1	1	0.3241212214	1	0

83	10	3	0.5	1	1	0.5254552515	1	0
83	3	3	2	1	1	0.2869713349	1	1
83	8	1.333333333	1.666666667	1	1	0.9846024478	1	1
83	4	1.666666667	0.3333333333	1	1	0.9112386759	1	1
83	1	0.4	3.8	1	1	1.751080466	1	1
83	6	2	5	1	1	1.054319485	1	1
83	9	3.75	4	1	1	1.318684881	1	1
83	5	0	1.5	1	1	0.6299202657	1	0
83	7	2	3.5	1	1	0.6899655324	1	1
83	2	3	3	1	1	0.3241212214	1	0

84	10	3	0.5	1	1	0.5254552515	1	0
84	3	3	2	1	1	0.2869713349	1	1
84	8	1.333333333	1.666666667	1	1	0.9846024478	1	1
84	4	1.666666667	0.3333333333	1	1	0.9112386759	1	1
84	1	0.4	3.8	1	1	1.751080466	1	1
84	6	2	5	1	1	1.054319485	1	1
84	9	3.75	4	1	1	1.318684881	1	1
84	5	0	1.5	1	1	0.6299202657	1	0
84	7	2	3.5	1	1	0.6899655324	1	1
84	2	3	3	1	1	0.3241212214	1	0

85	10	3	0.5	1	1	0.5254552515	1	0
85	3	3	2	1	1	0.2869713349	1	1
85	8	1.333333333	1.666666667	1	1	0.9846024478	1	1
85	4	1.666666667	0.3333333333	1	1	0.9112386759	1	1
85	1	0.4	3.8	1	1	1.751080466	1	1
85	6	2	5	1	1	1.054319485	1	1
85	9	3.75	4	1	1	1.318684881	1	1
85	5	0	1.5	1	1	0.6299202657	1	0
85	7	2	3.5	1	1	0.6899655324	1	1
85	2	3	3	1	1	0.3241212214	1	0

86	10	3	0.5	1	1	0.5254552515	1	0
86	3	3	2	1	1	0.2869713349	1	1
86	8	1.333333333	1.666666667	1	1	0.9846024478	1	1
86	4	1.666666667	0.3333333333	1	1	0.9112386759	1	1
86	1	0.4	3.8	1	1	1.751080466	1	1
86	6	2	5	1	1	1.054319485	1	1
86	9	3.75	4	1	1	1.318684881	1	1
86	5	0	1.5	1	1	0.6299202657	1	0
86	7	2	3.5	1	1	0.6899655324	1	1
86	2	3	3	1	1	0.3241212214	1	0

87	10	3	0.5	1	1	0.5254552515	1	0
87	3	3	2	1	1	0.2869713349	1	1
87	8	1.333333333	1.666666667	1	1	0.9846024478	1	1
87	4	1.666666667	0.3333333333	1	1	0.9112386759	1	1
87	1	0.4	3.8	1	1	1.751080466	1	1
87	6	2	5	1	1	1.054319485	1	1
87	9	3.75	4	1	1	1.318684881	1	1
87	5	0	1.5	1	1	0.6299202657	1	0
87	7	2	3.5	1	1	0.6899655324	1	1
87	2	3	3	1	1	0.3241212214	1	0

88	10	3	0.5	1	1	0.5254552515	1	0
88	3	3	2	1	1	0.2869713349	1	1
88	8	1.333333333	1.666666667	1	1	0.9846024478	1	1
88	4	1.666666667	0.3333333333	1	1	0.9112386759	1	1
88	1	0.4	3.8	1	1	1.751080466	1	1
88	6	2	5	1	1	1.054319485	1	1
88	9	3.75	4	1	1	1.318684881	1	1
88	5	0	1.5	1	1	0.6299202657	1	0
88	7	2	3.5	1	1	0.6899655324	1	1
88	2	3	3	1	1	0.3241212214	1	0

89	10	3	0.5	1	1	0.5254552515	1	0
89	3	3	2	1	1	0.2869713349	1	1
89	8	1.333333333	1.666666667	1	1	0.9846024478	1	1
89	4	1.666666667	0.3333333333	1	1	0.9112386759	1	1
89	1	0.4	3.8	1	1	1.751080466	1	1
89	6	2	5	1	1	1.054319485	1	1
89	9	3.75	4	1	1	1.318684881	1	1
89	5	0	1.5	1	1	0.6299202657	1	0
89	7	2	3.5	1	1	0.6899655324	1	1
89	2	3	3	1	1	0.3241212214	1	0

90	10	3	0.5	1	1	0.5254552515	1	0
90	3	3	2	1	1	0.2869713349	1	1
90	8	1.333333333	1.666666667	1	1	0.9846024478	1	1
90	4	1.666666667	0.3333333333	1	1	0.9112386759	1	1
90	1	0.4	3.8	1	1	1.751080466	1	1
90	6	2	5	1	1	1.054319485	1	1
90	9	3.75	4	1	1	1.318684881	1	1
90	5	0	1.5	1	1	0.6299202657	1	0
90	7	2	3.5	1	1	0.6899655324	1	1
90	2	3	3	1	1	0.3241212214	1	0

91	10	3	0.5	1	1	0.5254552515	1	0
91	3	3	2	1	1	0.2869713349	1	1
91	8	1.333333333	1.666666667	1	1	0.9846024478	1	1
91	4	1.666666667	0.3333333333	1	1	0.9112386759	1	1
91	1	0.4	3.8	1	1	1.751080466	1	1
91	6	2	5	1	1	1.054319485	1	1
91	9	3.75	4	1	1	1.318684881	1	1
91	5	0	1.5	1	1	0.6299202657	1	0
91	7	2	3.5	1	1	0.6899655324	1	1
91	2	3	3	1	1	0.3241212214	1	0

92	10	3	0.5	1	1	0.5254552515	1	0
92	3	3	2	1	1	0.2869713349	1	1
92	8	1.333333333	1.666666667	1	1	0.9846024478	1	1
92	4	1.666666667	0.3333333333	1	1	0.9112386759	1	1
92	1	0.4	3.8	1	1	1.751080466	1	1
92	6	2	5	1	1	1.054319485	1	1
92	9	3.75	4	1	1	1.318684881	1	1
92	5	0	1.5	1	1	0.6299202657	1	0
92	7	2	3.5	1	1	0.6899655324	1	1
92	2	3	3	1	1	0.3241212214	1	0

93	10	3	0.5	1	1	0.5254552515	1	0
93	3	3	2	1	1	0.2869713349	1	1
93	8	1.333333333	1.666666667	1	1	0.9846024478	1	1
93	4	1.666666667	0.3333333333	1	1	0.9112386759	1	1
93	1	0.4	3.8	1	1	1.751080466	1	1
93	6	2	5	1	1	1.054319485	1	1
93	9	3.75	4	1	1	1.318684881	1	1
93	5	0	1.5	1	1	0.6299202657	1	0
93	7	2	3.5	1	1	0.6899655324	1	1
93	2	3	3	1	1	0.3241212214	1	0

94	10	3	0.5	1	1	0.5254552515	1	0
94	3	3	2	1	1	0.2869713349	1	1
94	8	1.333333333	1.666666667	1	1	0.9846024478	1	1
94	4	1.666666667	0.3333333333	1	1	0.9112386759	1	1
94	1	0.4	3.8	1	1	1.751080466	1	1
94	6	2	5	1	1	1.054319485	1	1
94	9	3.75	4	1	1	1.318684881	1	1
94	5	0	1.5	1	1	0.6299202657	1	0
94	7	2	3.5	1	1	0.6899655324	1	1
94	2	3	3	1	1	0.3241212214	1	0

95	10	3	0.5	1	1	0.5254552515	1	0
95	3	3	2	1	1	0.2869713349	1	1
95	8	1.333333333	1.666666667	1	1	0.9846024478	1	1
95	4	1.666666667	0.3333333333	1	1	0.9112386759	1	1
95	1	0.4	3.8	1	1	1.751080466	1	1
95	6	2	5	1	1	1.054319485	1	1
95	9	3.75	4	1	1	1.318684881	1	1
95	5	0	1.5	1	1	0.6299202657	1	0
95	7	2	3.5	1	1	0.6899655324	1	1
95	2	3	3	1	1	0.3241212214	1	0

96	10	3	0.5	1	1	0.5254552515	1	0
96	3	3	2	1	1	0.2869713349	1	1
96	8	1.333333333	1.666666667	1	1	0.9846024478	1	1
96	4	1.666666667	0.3333333333	1	1	0.9112386759	1	1
96	1	0.4	3.8	1	1	1.751080466	1	1
96	6	2	5	1	1	1.054319485	1	1
96	9	3.75	4	1	1	1.318684881	1	1
96	5	0	1.5	1	1	0.6299202657	1	0
96	7	2	3.5	1	1	0.6899655324	1	1
96	2	3	3	1	1	0.3241212214	1	0

97	10	3	0.5	1	1	0.5254552515	1	0
97	3	3	2	1	1	0.2869713349	1	1
97	8	1.333333333	1.666666667	1	1	0.9846024478	1	1
97	4	1.666666667	0.3333333333	1	1	0.9112386759	1	1
97	1	0.4	3.8	1	1	1.751080466	1	1
97	6	2	5	1	1	1.054319485	1	1
97	9	3.75	4	1	1	1.318684881	1	1
97	5	0	1.5	1	1	0.6299202657	1	0
97	7	2	3.5	1	1	0.6899655324	1	1
97	2	3	3	1	1	0.3241212214	1	0

98	10	3	0.5	1	1	0.5254552515	1	0
98	3	3	2	1	1	0.2869713349	1	1
98	8	1.333333333	1.666666667	1	1	0.9846024478	1	1
98	4	1.666666667	0.3333333333	1	1	0.9112386759	1	1
98	1	0.4	3.8	1	1	1.751080466	1	1
98	6	2	5	1	1	1.054319485	1	1
98	9	3.75	4	1	1	1.318684881	1	1
98	5	0	1.5	1	1	0.6299202657	1	0
98	7	2	3.5	1	1	0.6899655324	1	1
98	2	3	3	1	1	0.3241212214	1	0

99	10	3	0.5	1	1	0.5254552515	1	0
99	3	3	2	1	1	0.2869713349	1	1
99	8	1.333333333	1.666666667	1	1	0.9846024478	1	1
99	4	1.666666667	0.3333333333	1	1	0.9112386759	1	1
99	1	0.4	3.8	1	1	1.751080466	1	1
99	6	2	5	1	1	1.054319485	1	1
99	9	3.75	4	1	1	1.318684881	1	1
99	5	0	1.5	1	1	0.6299202657	1	0
99	7	2	3.5	1	1	0.6899655324	1	1
99	2	3	3	1	1	0.3241212214	1	0

100	10	3	0.5	1	1	0.5254552515	1	0
100	3	3	2	1	1	0.2869713349	1	1
100	8	1.333333333	1.666666667	1	1	0.9846024478	1	1
100	4	1.666666667	0.3333333333	1	1	0.9112386759	1	1
100	1	0.4	3.8	1	1	1.751080466	1	1
100	6	2	5	1	1	1.054319485	1	1
100	9	3.75	4	1	1	1.318684881	1	1
100	5	0	1.5	1	1	0.6299202657	1	0
100	7	2	3.5	1	1	0.6899655324	1	1
100	2	3	3	1	1	0.3241212214	1	0

